time,x,y,z,qx,qy,qz,qw
1.77446e+09,0.572203,-0.000173983,0.397369,0.99987,-0.000130052,0.00598901,-0.0149867
1.77446e+09,0.572203,-0.000173983,0.397369,0.99987,-0.000130052,0.00598901,-0.0149867
1.77446e+09,0.572203,-0.000173983,0.397369,0.99987,-0.000130052,0.00598901,-0.0149867
1.77446e+09,0.572203,-0.000173983,0.397369,0.99987,-0.000130052,0.00598901,-0.0149867
1.77446e+09,0.572203,-0.000173983,0.397369,0.99987,-0.000130052,0.00598901,-0.0149867
1.77446e+09,0.572203,-0.000173983,0.397369,0.99987,-0.000130052,0.00598901,-0.0149867
1.77446e+09,0.572203,-0.000173983,0.397369,0.99987,-0.000130052,0.00598901,-0.0149867
1.77446e+09,0.572351,-2.81179e-05,0.396212,0.999876,-2.27072e-05,0.00489349,-0.0149813
1.77446e+09,0.572351,-2.81179e-05,0.396212,0.999876,-2.27072e-05,0.00489349,-0.0149813
1.77446e+09,0.572351,-2.81179e-05,0.396212,0.999876,-2.27072e-05,0.00489349,-0.0149813
1.77446e+09,0.572351,-2.81179e-05,0.396212,0.999876,-2.27072e-05,0.00489349,-0.0149813
1.77446e+09,0.572351,-2.81179e-05,0.396212,0.999876,-2.27072e-05,0.00489349,-0.0149813
1.77446e+09,0.572351,-2.81179e-05,0.396212,0.999876,-2.27072e-05,0.00489349,-0.0149813
1.77446e+09,0.572351,-2.81179e-05,0.396212,0.999876,-2.27072e-05,0.00489349,-0.0149813
1.77446e+09,0.572351,-2.81179e-05,0.396212,0.999876,-2.27072e-05,0.00489349,-0.0149813
1.77446e+09,0.572351,-2.81179e-05,0.396212,0.999876,-2.27072e-05,0.00489349,-0.0149813
1.77446e+09,0.572351,-2.81179e-05,0.396212,0.999876,-2.27072e-05,0.00489349,-0.0149813
1.77446e+09,0.572452,-8.22026e-05,0.394989,0.999881,-8.71488e-05,0.0036975,-0.0149591
1.77446e+09,0.572452,-8.22026e-05,0.394989,0.999881,-8.71488e-05,0.0036975,-0.0149591
1.77446e+09,0.572452,-8.22026e-05,0.394989,0.999881,-8.71488e-05,0.0036975,-0.0149591
1.77446e+09,0.572452,-8.22026e-05,0.394989,0.999881,-8.71488e-05,0.0036975,-0.0149591
1.77446e+09,0.572452,-8.22026e-05,0.394989,0.999881,-8.71488e-05,0.0036975,-0.0149591
1.77446e+09,0.572452,-8.22026e-05,0.394989,0.999881,-8.71488e-05,0.0036975,-0.0149591
1.77446e+09,0.572452,-8.22026e-05,0.394989,0.999881,-8.71488e-05,0.0036975,-0.0149591
1.77446e+09,0.572452,-8.22026e-05,0.394989,0.999881,-8.71488e-05,0.0036975,-0.0149591
1.77446e+09,0.572452,-8.22026e-05,0.394989,0.999881,-8.71488e-05,0.0036975,-0.0149591
1.77446e+09,0.572452,-8.22026e-05,0.394989,0.999881,-8.71488e-05,0.0036975,-0.0149591
1.77446e+09,0.572565,-6.31393e-05,0.393977,0.999885,-7.87492e-05,0.00276063,-0.0149392
1.77446e+09,0.572565,-6.31393e-05,0.393977,0.999885,-7.87492e-05,0.00276063,-0.0149392
1.77446e+09,0.572565,-6.31393e-05,0.393977,0.999885,-7.87492e-05,0.00276063,-0.0149392
1.77446e+09,0.572565,-6.31393e-05,0.393977,0.999885,-7.87492e-05,0.00276063,-0.0149392
1.77446e+09,0.572565,-6.31393e-05,0.393977,0.999885,-7.87492e-05,0.00276063,-0.0149392
1.77446e+09,0.572565,-6.31393e-05,0.393977,0.999885,-7.87492e-05,0.00276063,-0.0149392
1.77446e+09,0.572565,-6.31393e-05,0.393977,0.999885,-7.87492e-05,0.00276063,-0.0149392
1.77446e+09,0.572565,-6.31393e-05,0.393977,0.999885,-7.87492e-05,0.00276063,-0.0149392
1.77446e+09,0.572565,-6.31393e-05,0.393977,0.999885,-7.87492e-05,0.00276063,-0.0149392
1.77446e+09,0.572565,-6.31393e-05,0.393977,0.999885,-7.87492e-05,0.00276063,-0.0149392
1.77446e+09,0.572626,6.67183e-05,0.393406,0.999886,2.07624e-05,0.00223135,-0.0149352
1.77446e+09,0.572626,6.67183e-05,0.393406,0.999886,2.07624e-05,0.00223135,-0.0149352
1.77446e+09,0.572626,6.67183e-05,0.393406,0.999886,2.07624e-05,0.00223135,-0.0149352
1.77446e+09,0.572626,6.67183e-05,0.393406,0.999886,2.07624e-05,0.00223135,-0.0149352
1.77446e+09,0.572626,6.67183e-05,0.393406,0.999886,2.07624e-05,0.00223135,-0.0149352
1.77446e+09,0.572626,6.67183e-05,0.393406,0.999886,2.07624e-05,0.00223135,-0.0149352
1.77446e+09,0.572626,6.67183e-05,0.393406,0.999886,2.07624e-05,0.00223135,-0.0149352
1.77446e+09,0.572626,6.67183e-05,0.393406,0.999886,2.07624e-05,0.00223135,-0.0149352
1.77446e+09,0.572626,6.67183e-05,0.393406,0.999886,2.07624e-05,0.00223135,-0.0149352
1.77446e+09,0.572626,6.67183e-05,0.393406,0.999886,2.07624e-05,0.00223135,-0.0149352
1.77446e+09,0.57261,0.00025602,0.393339,0.999886,0.000189986,0.0020311,-0.0149572
1.77446e+09,0.57261,0.00025602,0.393339,0.999886,0.000189986,0.0020311,-0.0149572
1.77446e+09,0.57261,0.00025602,0.393339,0.999886,0.000189986,0.0020311,-0.0149572
1.77446e+09,0.57261,0.00025602,0.393339,0.999886,0.000189986,0.0020311,-0.0149572
1.77446e+09,0.57261,0.00025602,0.393339,0.999886,0.000189986,0.0020311,-0.0149572
1.77446e+09,0.57261,0.00025602,0.393339,0.999886,0.000189986,0.0020311,-0.0149572
1.77446e+09,0.57261,0.00025602,0.393339,0.999886,0.000189986,0.0020311,-0.0149572
1.77446e+09,0.57261,0.00025602,0.393339,0.999886,0.000189986,0.0020311,-0.0149572
1.77446e+09,0.57261,0.00025602,0.393339,0.999886,0.000189986,0.0020311,-0.0149572
1.77446e+09,0.57261,0.00025602,0.393339,0.999886,0.000189986,0.0020311,-0.0149572
1.77446e+09,0.572688,0.000403953,0.393547,0.999885,0.000325866,0.00218619,-0.014973
1.77446e+09,0.572688,0.000403953,0.393547,0.999885,0.000325866,0.00218619,-0.014973
1.77446e+09,0.572688,0.000403953,0.393547,0.999885,0.000325866,0.00218619,-0.014973
1.77446e+09,0.572688,0.000403953,0.393547,0.999885,0.000325866,0.00218619,-0.014973
1.77446e+09,0.572688,0.000403953,0.393547,0.999885,0.000325866,0.00218619,-0.014973
1.77446e+09,0.572688,0.000403953,0.393547,0.999885,0.000325866,0.00218619,-0.014973
1.77446e+09,0.572688,0.000403953,0.393547,0.999885,0.000325866,0.00218619,-0.014973
1.77446e+09,0.572688,0.000403953,0.393547,0.999885,0.000325866,0.00218619,-0.014973
1.77446e+09,0.572688,0.000403953,0.393547,0.999885,0.000325866,0.00218619,-0.014973
1.77446e+09,0.572688,0.000403953,0.393547,0.999885,0.000325866,0.00218619,-0.014973
1.77446e+09,0.572745,0.000760175,0.39365,0.999885,0.000641811,0.00223387,-0.0150109
1.77446e+09,0.572745,0.000760175,0.39365,0.999885,0.000641811,0.00223387,-0.0150109
1.77446e+09,0.572745,0.000760175,0.39365,0.999885,0.000641811,0.00223387,-0.0150109
1.77446e+09,0.572745,0.000760175,0.39365,0.999885,0.000641811,0.00223387,-0.0150109
1.77446e+09,0.572745,0.000760175,0.39365,0.999885,0.000641811,0.00223387,-0.0150109
1.77446e+09,0.572745,0.000760175,0.39365,0.999885,0.000641811,0.00223387,-0.0150109
1.77446e+09,0.572745,0.000760175,0.39365,0.999885,0.000641811,0.00223387,-0.0150109
1.77446e+09,0.572745,0.000760175,0.39365,0.999885,0.000641811,0.00223387,-0.0150109
1.77446e+09,0.572745,0.000760175,0.39365,0.999885,0.000641811,0.00223387,-0.0150109
1.77446e+09,0.572745,0.000760175,0.39365,0.999885,0.000641811,0.00223387,-0.0150109
1.77446e+09,0.572745,0.000760175,0.39365,0.999885,0.000641811,0.00223387,-0.0150109
1.77446e+09,0.572732,0.00126262,0.393624,0.999884,0.00108647,0.00214167,-0.0150611
1.77446e+09,0.572732,0.00126262,0.393624,0.999884,0.00108647,0.00214167,-0.0150611
1.77446e+09,0.572732,0.00126262,0.393624,0.999884,0.00108647,0.00214167,-0.0150611
1.77446e+09,0.572732,0.00126262,0.393624,0.999884,0.00108647,0.00214167,-0.0150611
1.77446e+09,0.572732,0.00126262,0.393624,0.999884,0.00108647,0.00214167,-0.0150611
1.77446e+09,0.572732,0.00126262,0.393624,0.999884,0.00108647,0.00214167,-0.0150611
1.77446e+09,0.572732,0.00126262,0.393624,0.999884,0.00108647,0.00214167,-0.0150611
1.77446e+09,0.572732,0.00126262,0.393624,0.999884,0.00108647,0.00214167,-0.0150611
1.77446e+09,0.572732,0.00126262,0.393624,0.999884,0.00108647,0.00214167,-0.0150611
1.77446e+09,0.572732,0.00126262,0.393624,0.999884,0.00108647,0.00214167,-0.0150611
1.77446e+09,0.572719,0.00194306,0.393617,0.999882,0.00169046,0.00206338,-0.0151296
1.77446e+09,0.572719,0.00194306,0.393617,0.999882,0.00169046,0.00206338,-0.0151296
1.77446e+09,0.572719,0.00194306,0.393617,0.999882,0.00169046,0.00206338,-0.0151296
1.77446e+09,0.572719,0.00194306,0.393617,0.999882,0.00169046,0.00206338,-0.0151296
1.77446e+09,0.572719,0.00194306,0.393617,0.999882,0.00169046,0.00206338,-0.0151296
1.77446e+09,0.572719,0.00194306,0.393617,0.999882,0.00169046,0.00206338,-0.0151296
1.77446e+09,0.572719,0.00194306,0.393617,0.999882,0.00169046,0.00206338,-0.0151296
1.77446e+09,0.572719,0.00194306,0.393617,0.999882,0.00169046,0.00206338,-0.0151296
1.77446e+09,0.572719,0.00194306,0.393617,0.999882,0.00169046,0.00206338,-0.0151296
1.77446e+09,0.572719,0.00194306,0.393617,0.999882,0.00169046,0.00206338,-0.0151296
1.77446e+09,0.572732,0.0025454,0.393646,0.99988,0.00222799,0.00206834,-0.0151864
1.77446e+09,0.572732,0.0025454,0.393646,0.99988,0.00222799,0.00206834,-0.0151864
1.77446e+09,0.572732,0.0025454,0.393646,0.99988,0.00222799,0.00206834,-0.0151864
1.77446e+09,0.572732,0.0025454,0.393646,0.99988,0.00222799,0.00206834,-0.0151864
1.77446e+09,0.572732,0.0025454,0.393646,0.99988,0.00222799,0.00206834,-0.0151864
1.77446e+09,0.572732,0.0025454,0.393646,0.99988,0.00222799,0.00206834,-0.0151864
1.77446e+09,0.572732,0.0025454,0.393646,0.99988,0.00222799,0.00206834,-0.0151864
1.77446e+09,0.572732,0.0025454,0.393646,0.99988,0.00222799,0.00206834,-0.0151864
1.77446e+09,0.572732,0.0025454,0.393646,0.99988,0.00222799,0.00206834,-0.0151864
1.77446e+09,0.572732,0.0025454,0.393646,0.99988,0.00222799,0.00206834,-0.0151864
1.77446e+09,0.572782,0.00294497,0.393749,0.999878,0.00257787,0.00217188,-0.0152253
1.77446e+09,0.572782,0.00294497,0.393749,0.999878,0.00257787,0.00217188,-0.0152253
1.77446e+09,0.572782,0.00294497,0.393749,0.999878,0.00257787,0.00217188,-0.0152253
1.77446e+09,0.572782,0.00294497,0.393749,0.999878,0.00257787,0.00217188,-0.0152253
1.77446e+09,0.572782,0.00294497,0.393749,0.999878,0.00257787,0.00217188,-0.0152253
1.77446e+09,0.572782,0.00294497,0.393749,0.999878,0.00257787,0.00217188,-0.0152253
1.77446e+09,0.572782,0.00294497,0.393749,0.999878,0.00257787,0.00217188,-0.0152253
1.77446e+09,0.572782,0.00294497,0.393749,0.999878,0.00257787,0.00217188,-0.0152253
1.77446e+09,0.572782,0.00294497,0.393749,0.999878,0.00257787,0.00217188,-0.0152253
1.77446e+09,0.572782,0.00294497,0.393749,0.999878,0.00257787,0.00217188,-0.0152253
1.77446e+09,0.572797,0.00325749,0.393779,0.999877,0.00285657,0.00219388,-0.0152547
1.77446e+09,0.572797,0.00325749,0.393779,0.999877,0.00285657,0.00219388,-0.0152547
1.77446e+09,0.572797,0.00325749,0.393779,0.999877,0.00285657,0.00219388,-0.0152547
1.77446e+09,0.572797,0.00325749,0.393779,0.999877,0.00285657,0.00219388,-0.0152547
1.77446e+09,0.572797,0.00325749,0.393779,0.999877,0.00285657,0.00219388,-0.0152547
1.77446e+09,0.572797,0.00325749,0.393779,0.999877,0.00285657,0.00219388,-0.0152547
1.77446e+09,0.572797,0.00325749,0.393779,0.999877,0.00285657,0.00219388,-0.0152547
1.77446e+09,0.572797,0.00325749,0.393779,0.999877,0.00285657,0.00219388,-0.0152547
1.77446e+09,0.572797,0.00325749,0.393779,0.999877,0.00285657,0.00219388,-0.0152547
1.77446e+09,0.572797,0.00325749,0.393779,0.999877,0.00285657,0.00219388,-0.0152547
1.77446e+09,0.572792,0.00364421,0.393775,0.999876,0.00319916,0.00216242,-0.0152922
1.77446e+09,0.572792,0.00364421,0.393775,0.999876,0.00319916,0.00216242,-0.0152922
1.77446e+09,0.572792,0.00364421,0.393775,0.999876,0.00319916,0.00216242,-0.0152922
1.77446e+09,0.572792,0.00364421,0.393775,0.999876,0.00319916,0.00216242,-0.0152922
1.77446e+09,0.572792,0.00364421,0.393775,0.999876,0.00319916,0.00216242,-0.0152922
1.77446e+09,0.572792,0.00364421,0.393775,0.999876,0.00319916,0.00216242,-0.0152922
1.77446e+09,0.572792,0.00364421,0.393775,0.999876,0.00319916,0.00216242,-0.0152922
1.77446e+09,0.572792,0.00364421,0.393775,0.999876,0.00319916,0.00216242,-0.0152922
1.77446e+09,0.572792,0.00364421,0.393775,0.999876,0.00319916,0.00216242,-0.0152922
1.77446e+09,0.572792,0.00364421,0.393775,0.999876,0.00319916,0.00216242,-0.0152922
1.77446e+09,0.572795,0.00420463,0.393785,0.999873,0.00369559,0.00215557,-0.0153446
1.77446e+09,0.572795,0.00420463,0.393785,0.999873,0.00369559,0.00215557,-0.0153446
1.77446e+09,0.572795,0.00420463,0.393785,0.999873,0.00369559,0.00215557,-0.0153446
1.77446e+09,0.572795,0.00420463,0.393785,0.999873,0.00369559,0.00215557,-0.0153446
1.77446e+09,0.572795,0.00420463,0.393785,0.999873,0.00369559,0.00215557,-0.0153446
1.77446e+09,0.572795,0.00420463,0.393785,0.999873,0.00369559,0.00215557,-0.0153446
1.77446e+09,0.572795,0.00420463,0.393785,0.999873,0.00369559,0.00215557,-0.0153446
1.77446e+09,0.572795,0.00420463,0.393785,0.999873,0.00369559,0.00215557,-0.0153446
1.77446e+09,0.572795,0.00420463,0.393785,0.999873,0.00369559,0.00215557,-0.0153446
1.77446e+09,0.572795,0.00420463,0.393785,0.999873,0.00369559,0.00215557,-0.0153446
1.77446e+09,0.572824,0.00501632,0.393873,0.999869,0.00439491,0.00220235,-0.0154294
1.77446e+09,0.572824,0.00501632,0.393873,0.999869,0.00439491,0.00220235,-0.0154294
1.77446e+09,0.572824,0.00501632,0.393873,0.999869,0.00439491,0.00220235,-0.0154294
1.77446e+09,0.572824,0.00501632,0.393873,0.999869,0.00439491,0.00220235,-0.0154294
1.77446e+09,0.572824,0.00501632,0.393873,0.999869,0.00439491,0.00220235,-0.0154294
1.77446e+09,0.572824,0.00501632,0.393873,0.999869,0.00439491,0.00220235,-0.0154294
1.77446e+09,0.572824,0.00501632,0.393873,0.999869,0.00439491,0.00220235,-0.0154294
1.77446e+09,0.572824,0.00501632,0.393873,0.999869,0.00439491,0.00220235,-0.0154294
1.77446e+09,0.572824,0.00501632,0.393873,0.999869,0.00439491,0.00220235,-0.0154294
1.77446e+09,0.572824,0.00501632,0.393873,0.999869,0.00439491,0.00220235,-0.0154294
1.77446e+09,0.572835,0.00594682,0.393932,0.999864,0.00521041,0.00215514,-0.0155222
1.77446e+09,0.572835,0.00594682,0.393932,0.999864,0.00521041,0.00215514,-0.0155222
1.77446e+09,0.572835,0.00594682,0.393932,0.999864,0.00521041,0.00215514,-0.0155222
1.77446e+09,0.572835,0.00594682,0.393932,0.999864,0.00521041,0.00215514,-0.0155222
1.77446e+09,0.572835,0.00594682,0.393932,0.999864,0.00521041,0.00215514,-0.0155222
1.77446e+09,0.572835,0.00594682,0.393932,0.999864,0.00521041,0.00215514,-0.0155222
1.77446e+09,0.572835,0.00594682,0.393932,0.999864,0.00521041,0.00215514,-0.0155222
1.77446e+09,0.572835,0.00594682,0.393932,0.999864,0.00521041,0.00215514,-0.0155222
1.77446e+09,0.572835,0.00594682,0.393932,0.999864,0.00521041,0.00215514,-0.0155222
1.77446e+09,0.572835,0.00594682,0.393932,0.999864,0.00521041,0.00215514,-0.0155222
1.77446e+09,0.572783,0.00677478,0.393898,0.999859,0.00592517,0.00190187,-0.0156073
1.77446e+09,0.572783,0.00677478,0.393898,0.999859,0.00592517,0.00190187,-0.0156073
1.77446e+09,0.572783,0.00677478,0.393898,0.999859,0.00592517,0.00190187,-0.0156073
1.77446e+09,0.572783,0.00677478,0.393898,0.999859,0.00592517,0.00190187,-0.0156073
1.77446e+09,0.572783,0.00677478,0.393898,0.999859,0.00592517,0.00190187,-0.0156073
1.77446e+09,0.572783,0.00677478,0.393898,0.999859,0.00592517,0.00190187,-0.0156073
1.77446e+09,0.572783,0.00677478,0.393898,0.999859,0.00592517,0.00190187,-0.0156073
1.77446e+09,0.572783,0.00677478,0.393898,0.999859,0.00592517,0.00190187,-0.0156073
1.77446e+09,0.572783,0.00677478,0.393898,0.999859,0.00592517,0.00190187,-0.0156073
1.77446e+09,0.572783,0.00677478,0.393898,0.999859,0.00592517,0.00190187,-0.0156073
1.77446e+09,0.572783,0.00677478,0.393898,0.999859,0.00592517,0.00190187,-0.0156073
1.77446e+09,0.57276,0.00736948,0.393863,0.999855,0.00644198,0.00177739,-0.0156517
1.77446e+09,0.57276,0.00736948,0.393863,0.999855,0.00644198,0.00177739,-0.0156517
1.77446e+09,0.57276,0.00736948,0.393863,0.999855,0.00644198,0.00177739,-0.0156517
1.77446e+09,0.57276,0.00736948,0.393863,0.999855,0.00644198,0.00177739,-0.0156517
1.77446e+09,0.57276,0.00736948,0.393863,0.999855,0.00644198,0.00177739,-0.0156517
1.77446e+09,0.57276,0.00736948,0.393863,0.999855,0.00644198,0.00177739,-0.0156517
1.77446e+09,0.57276,0.00736948,0.393863,0.999855,0.00644198,0.00177739,-0.0156517
1.77446e+09,0.57276,0.00736948,0.393863,0.999855,0.00644198,0.00177739,-0.0156517
1.77446e+09,0.57276,0.00736948,0.393863,0.999855,0.00644198,0.00177739,-0.0156517
1.77446e+09,0.57276,0.00736948,0.393863,0.999855,0.00644198,0.00177739,-0.0156517
1.77446e+09,0.572762,0.00759668,0.393831,0.999854,0.00662278,0.0017512,-0.0156606
1.77446e+09,0.572762,0.00759668,0.393831,0.999854,0.00662278,0.0017512,-0.0156606
1.77446e+09,0.572762,0.00759668,0.393831,0.999854,0.00662278,0.0017512,-0.0156606
1.77446e+09,0.572762,0.00759668,0.393831,0.999854,0.00662278,0.0017512,-0.0156606
1.77446e+09,0.572762,0.00759668,0.393831,0.999854,0.00662278,0.0017512,-0.0156606
1.77446e+09,0.572762,0.00759668,0.393831,0.999854,0.00662278,0.0017512,-0.0156606
1.77446e+09,0.572762,0.00759668,0.393831,0.999854,0.00662278,0.0017512,-0.0156606
1.77446e+09,0.572762,0.00759668,0.393831,0.999854,0.00662278,0.0017512,-0.0156606
1.77446e+09,0.572762,0.00759668,0.393831,0.999854,0.00662278,0.0017512,-0.0156606
1.77446e+09,0.572762,0.00759668,0.393831,0.999854,0.00662278,0.0017512,-0.0156606
1.77446e+09,0.572764,0.00769156,0.393839,0.999855,0.00644861,0.00175923,-0.0156618
1.77446e+09,0.572764,0.00769156,0.393839,0.999855,0.00644861,0.00175923,-0.0156618
1.77446e+09,0.572764,0.00769156,0.393839,0.999855,0.00644861,0.00175923,-0.0156618
1.77446e+09,0.572764,0.00769156,0.393839,0.999855,0.00644861,0.00175923,-0.0156618
1.77446e+09,0.572764,0.00769156,0.393839,0.999855,0.00644861,0.00175923,-0.0156618
1.77446e+09,0.572764,0.00769156,0.393839,0.999855,0.00644861,0.00175923,-0.0156618
1.77446e+09,0.572764,0.00769156,0.393839,0.999855,0.00644861,0.00175923,-0.0156618
1.77446e+09,0.572764,0.00769156,0.393839,0.999855,0.00644861,0.00175923,-0.0156618
1.77446e+09,0.572764,0.00769156,0.393839,0.999855,0.00644861,0.00175923,-0.0156618
1.77446e+09,0.572764,0.00769156,0.393839,0.999855,0.00644861,0.00175923,-0.0156618
1.77446e+09,0.572767,0.00768509,0.393815,0.999858,0.00599321,0.00173345,-0.0156613
1.77446e+09,0.572767,0.00768509,0.393815,0.999858,0.00599321,0.00173345,-0.0156613
1.77446e+09,0.572767,0.00768509,0.393815,0.999858,0.00599321,0.00173345,-0.0156613
1.77446e+09,0.572767,0.00768509,0.393815,0.999858,0.00599321,0.00173345,-0.0156613
1.77446e+09,0.572767,0.00768509,0.393815,0.999858,0.00599321,0.00173345,-0.0156613
1.77446e+09,0.572767,0.00768509,0.393815,0.999858,0.00599321,0.00173345,-0.0156613
1.77446e+09,0.572767,0.00768509,0.393815,0.999858,0.00599321,0.00173345,-0.0156613
1.77446e+09,0.572767,0.00768509,0.393815,0.999858,0.00599321,0.00173345,-0.0156613
1.77446e+09,0.572767,0.00768509,0.393815,0.999858,0.00599321,0.00173345,-0.0156613
1.77446e+09,0.572767,0.00768509,0.393815,0.999858,0.00599321,0.00173345,-0.0156613
1.77446e+09,0.572769,0.0077449,0.393793,0.999861,0.00550417,0.00170775,-0.0156676
1.77446e+09,0.572769,0.0077449,0.393793,0.999861,0.00550417,0.00170775,-0.0156676
1.77446e+09,0.572769,0.0077449,0.393793,0.999861,0.00550417,0.00170775,-0.0156676
1.77446e+09,0.572769,0.0077449,0.393793,0.999861,0.00550417,0.00170775,-0.0156676
1.77446e+09,0.572769,0.0077449,0.393793,0.999861,0.00550417,0.00170775,-0.0156676
1.77446e+09,0.572769,0.0077449,0.393793,0.999861,0.00550417,0.00170775,-0.0156676
1.77446e+09,0.572769,0.0077449,0.393793,0.999861,0.00550417,0.00170775,-0.0156676
1.77446e+09,0.572769,0.0077449,0.393793,0.999861,0.00550417,0.00170775,-0.0156676
1.77446e+09,0.572769,0.0077449,0.393793,0.999861,0.00550417,0.00170775,-0.0156676
1.77446e+09,0.572769,0.0077449,0.393793,0.999861,0.00550417,0.00170775,-0.0156676
1.77446e+09,0.572768,0.00793284,0.393779,0.999865,0.00463741,0.00167759,-0.0156755
1.77446e+09,0.572768,0.00793284,0.393779,0.999865,0.00463741,0.00167759,-0.0156755
1.77446e+09,0.572768,0.00793284,0.393779,0.999865,0.00463741,0.00167759,-0.0156755
1.77446e+09,0.572768,0.00793284,0.393779,0.999865,0.00463741,0.00167759,-0.0156755
1.77446e+09,0.572768,0.00793284,0.393779,0.999865,0.00463741,0.00167759,-0.0156755
1.77446e+09,0.572768,0.00793284,0.393779,0.999865,0.00463741,0.00167759,-0.0156755
1.77446e+09,0.572768,0.00793284,0.393779,0.999865,0.00463741,0.00167759,-0.0156755
1.77446e+09,0.572768,0.00793284,0.393779,0.999865,0.00463741,0.00167759,-0.0156755
1.77446e+09,0.572768,0.00793284,0.393779,0.999865,0.00463741,0.00167759,-0.0156755
1.77446e+09,0.572768,0.00793284,0.393779,0.999865,0.00463741,0.00167759,-0.0156755
1.77446e+09,0.572765,0.00828744,0.393782,0.999871,0.0027049,0.00164614,-0.0157294
1.77446e+09,0.572765,0.00828744,0.393782,0.999871,0.0027049,0.00164614,-0.0157294
1.77446e+09,0.572765,0.00828744,0.393782,0.999871,0.0027049,0.00164614,-0.0157294
1.77446e+09,0.572765,0.00828744,0.393782,0.999871,0.0027049,0.00164614,-0.0157294
1.77446e+09,0.572765,0.00828744,0.393782,0.999871,0.0027049,0.00164614,-0.0157294
1.77446e+09,0.572765,0.00828744,0.393782,0.999871,0.0027049,0.00164614,-0.0157294
1.77446e+09,0.572765,0.00828744,0.393782,0.999871,0.0027049,0.00164614,-0.0157294
1.77446e+09,0.572765,0.00828744,0.393782,0.999871,0.0027049,0.00164614,-0.0157294
1.77446e+09,0.572765,0.00828744,0.393782,0.999871,0.0027049,0.00164614,-0.0157294
1.77446e+09,0.572765,0.00828744,0.393782,0.999871,0.0027049,0.00164614,-0.0157294
1.77446e+09,0.572767,0.00867842,0.393733,0.999868,-0.00246126,0.00151809,-0.0159765
1.77446e+09,0.572767,0.00867842,0.393733,0.999868,-0.00246126,0.00151809,-0.0159765
1.77446e+09,0.572767,0.00867842,0.393733,0.999868,-0.00246126,0.00151809,-0.0159765
1.77446e+09,0.572767,0.00867842,0.393733,0.999868,-0.00246126,0.00151809,-0.0159765
1.77446e+09,0.572767,0.00867842,0.393733,0.999868,-0.00246126,0.00151809,-0.0159765
1.77446e+09,0.572767,0.00867842,0.393733,0.999868,-0.00246126,0.00151809,-0.0159765
1.77446e+09,0.572767,0.00867842,0.393733,0.999868,-0.00246126,0.00151809,-0.0159765
1.77446e+09,0.572767,0.00867842,0.393733,0.999868,-0.00246126,0.00151809,-0.0159765
1.77446e+09,0.572767,0.00867842,0.393733,0.999868,-0.00246126,0.00151809,-0.0159765
