time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.235000,0.507343,0.032983,0.405267,0.941675,-0.333396,-0.021896,0.040212,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.507313,0.033285,0.405249,0.941690,-0.333364,-0.021829,0.040153,0.000000,2.000000,1.000000,-0.000000,0.000000
3.245000,0.507283,0.033588,0.405230,0.941705,-0.333333,-0.021763,0.040095,0.000000,2.000000,1.000000,-0.000000,0.000000
3.250000,0.507253,0.033890,0.405212,0.941720,-0.333301,-0.021696,0.040036,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.507223,0.034192,0.405194,0.941736,-0.333269,-0.021629,0.039977,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.507194,0.034495,0.405175,0.941751,-0.333236,-0.021562,0.039917,0.000000,2.000000,1.000000,-0.000000,0.000000
3.265000,0.507164,0.034797,0.405157,0.941767,-0.333203,-0.021494,0.039857,0.000000,2.000000,1.000000,-0.000000,0.000000
3.270000,0.507130,0.035099,0.405133,0.941782,-0.333172,-0.021431,0.039800,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.507096,0.035400,0.405109,0.941797,-0.333140,-0.021368,0.039741,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.507063,0.035702,0.405086,0.941812,-0.333108,-0.021304,0.039683,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.507029,0.036003,0.405062,0.941828,-0.333076,-0.021240,0.039625,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.506995,0.036304,0.405038,0.941843,-0.333043,-0.021176,0.039566,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.506961,0.036606,0.405015,0.941859,-0.333010,-0.021110,0.039507,0.000000,2.000000,1.000000,-0.000000,0.000000
3.300000,0.506928,0.036907,0.404991,0.941874,-0.332977,-0.021045,0.039449,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.506891,0.037216,0.404968,0.941891,-0.332942,-0.020977,0.039386,0.000000,2.000000,1.000000,-0.000000,0.000000
3.310000,0.506854,0.037525,0.404945,0.941908,-0.332906,-0.020909,0.039323,0.000000,2.000000,1.000000,-0.000000,0.000000
3.315000,0.506818,0.037834,0.404922,0.941925,-0.332870,-0.020841,0.039260,0.000000,2.000000,1.000000,-0.000000,0.000000
3.320000,0.506781,0.038143,0.404899,0.941942,-0.332833,-0.020772,0.039196,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.506744,0.038452,0.404876,0.941959,-0.332796,-0.020702,0.039133,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.506708,0.038760,0.404853,0.941976,-0.332759,-0.020631,0.039070,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.506670,0.039069,0.404830,0.941994,-0.332721,-0.020561,0.039006,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.506633,0.039377,0.404807,0.942011,-0.332683,-0.020490,0.038942,0.000000,2.000000,1.000000,-0.000000,0.000000
3.345000,0.506595,0.039685,0.404784,0.942029,-0.332645,-0.020419,0.038878,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.506557,0.039994,0.404761,0.942047,-0.332605,-0.020347,0.038814,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.506520,0.040302,0.404738,0.942065,-0.332566,-0.020274,0.038750,0.000000,2.000000,1.000000,-0.000000,0.000000
3.360000,0.506482,0.040611,0.404715,0.942084,-0.332526,-0.020201,0.038686,0.000000,2.000000,1.000000,-0.000000,0.000000
3.365000,0.506444,0.040919,0.404692,0.942102,-0.332485,-0.020126,0.038623,0.000000,2.000000,1.000000,-0.000000,0.000000
3.370000,0.506405,0.041228,0.404668,0.942121,-0.332445,-0.020054,0.038558,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.506366,0.041536,0.404643,0.942139,-0.332404,-0.019980,0.038494,0.000000,2.000000,1.000000,-0.000000,0.000000
3.380000,0.506326,0.041845,0.404619,0.942158,-0.332363,-0.019907,0.038429,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.506287,0.042154,0.404595,0.942177,-0.332321,-0.019832,0.038365,0.000000,2.000000,1.000000,-0.000000,0.000000
3.390000,0.506248,0.042462,0.404571,0.942196,-0.332279,-0.019756,0.038301,0.000000,2.000000,1.000000,-0.000000,0.000000
3.395000,0.506208,0.042771,0.404547,0.942215,-0.332236,-0.019680,0.038237,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.506169,0.043080,0.404523,0.942235,-0.332193,-0.019603,0.038173,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.506125,0.043389,0.404495,0.942254,-0.332151,-0.019532,0.038107,0.000000,2.000000,1.000000,-0.000000,0.000000
3.410000,0.506082,0.043698,0.404467,0.942273,-0.332108,-0.019459,0.038041,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.506039,0.044008,0.404439,0.942293,-0.332065,-0.019386,0.037976,0.000000,2.000000,1.000000,-0.000000,0.000000
3.420000,0.505995,0.044317,0.404411,0.942312,-0.332021,-0.019312,0.037910,0.000000,2.000000,1.000000,-0.000000,0.000000
3.425000,0.505952,0.044626,0.404384,0.942332,-0.331976,-0.019237,0.037845,0.000000,2.000000,1.000000,-0.000000,0.000000
3.430000,0.505908,0.044935,0.404356,0.942352,-0.331932,-0.019162,0.037779,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.505865,0.045245,0.404328,0.942372,-0.331886,-0.019085,0.037714,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.505813,0.045562,0.404289,0.942391,-0.331843,-0.019017,0.037648,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.505761,0.045880,0.404250,0.942410,-0.331800,-0.018948,0.037582,0.000000,2.000000,1.000000,-0.000000,0.000000
3.450000,0.505709,0.046198,0.404212,0.942430,-0.331756,-0.018879,0.037516,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.505657,0.046516,0.404173,0.942450,-0.331711,-0.018808,0.037450,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.505606,0.046834,0.404134,0.942470,-0.331666,-0.018736,0.037385,0.000000,2.000000,1.000000,-0.000000,0.000000
3.465000,0.505554,0.047151,0.404096,0.942490,-0.331620,-0.018663,0.037320,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.505502,0.047469,0.404057,0.942510,-0.331573,-0.018590,0.037255,0.000000,2.000000,1.000000,-0.000000,0.000000
3.475000,0.505439,0.047807,0.404009,0.942531,-0.331526,-0.018517,0.037186,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.505376,0.048144,0.403962,0.942552,-0.331477,-0.018443,0.037119,0.000000,2.000000,1.000000,-0.000000,0.000000
3.485000,0.505313,0.048481,0.403914,0.942574,-0.331428,-0.018368,0.037051,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.505251,0.048819,0.403867,0.942595,-0.331378,-0.018292,0.036984,0.000000,2.000000,1.000000,-0.000000,0.000000
3.495000,0.505188,0.049156,0.403819,0.942617,-0.331328,-0.018214,0.036917,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.505125,0.049494,0.403772,0.942640,-0.331276,-0.018135,0.036851,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.505052,0.049843,0.403716,0.942662,-0.331224,-0.018058,0.036783,0.000000,2.000000,1.000000,-0.000000,0.000000
3.510000,0.504978,0.050192,0.403661,0.942685,-0.331172,-0.017979,0.036715,0.000000,2.000000,1.000000,-0.000000,0.000000
3.515000,0.504905,0.050541,0.403606,0.942708,-0.331118,-0.017899,0.036648,0.000000,2.000000,1.000000,-0.000000,0.000000
3.520000,0.504832,0.050890,0.403550,0.942731,-0.331063,-0.017818,0.036581,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.504759,0.051239,0.403495,0.942755,-0.331007,-0.017735,0.036515,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.504685,0.051588,0.403440,0.942779,-0.330950,-0.017651,0.036449,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.504612,0.051938,0.403385,0.942803,-0.330892,-0.017566,0.036384,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.504532,0.052288,0.403322,0.942827,-0.330836,-0.017485,0.036320,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.504452,0.052638,0.403259,0.942851,-0.330779,-0.017404,0.036256,0.000000,2.000000,1.000000,-0.000000,0.000000
3.550000,0.504371,0.052988,0.403196,0.942875,-0.330721,-0.017321,0.036192,0.000000,2.000000,1.000000,-0.000000,0.000000
3.555000,0.504291,0.053338,0.403133,0.942900,-0.330662,-0.017236,0.036129,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.504211,0.053688,0.403071,0.942925,-0.330601,-0.017151,0.036066,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.504131,0.054038,0.403008,0.942951,-0.330539,-0.017064,0.036004,0.000000,2.000000,1.000000,-0.000000,0.000000
3.570000,0.504051,0.054389,0.402945,0.942977,-0.330476,-0.016976,0.035941,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.503963,0.054732,0.402876,0.943001,-0.330419,-0.016899,0.035881,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.503875,0.055074,0.402808,0.943025,-0.330360,-0.016821,0.035820,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.503788,0.055417,0.402739,0.943050,-0.330301,-0.016741,0.035760,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.503700,0.055760,0.402671,0.943075,-0.330240,-0.016661,0.035700,0.000000,2.000000,1.000000,-0.000000,0.000000
3.595000,0.503612,0.056103,0.402602,0.943100,-0.330177,-0.016580,0.035639,0.000000,2.000000,1.000000,-0.000000,0.000000
3.600000,0.503525,0.056446,0.402534,0.943126,-0.330114,-0.016497,0.035579,0.000000,2.000000,1.000000,-0.000000,0.000000
3.605000,0.503437,0.056789,0.402465,0.943153,-0.330049,-0.016413,0.035518,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.503338,0.057126,0.402388,0.943176,-0.329992,-0.016346,0.035454,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.503239,0.057463,0.402312,0.943200,-0.329935,-0.016278,0.035390,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.503141,0.057800,0.402235,0.943224,-0.329876,-0.016209,0.035326,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.503042,0.058137,0.402158,0.943248,-0.329816,-0.016140,0.035261,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.502943,0.058473,0.402081,0.943273,-0.329755,-0.016069,0.035197,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.502844,0.058810,0.402004,0.943299,-0.329693,-0.015998,0.035133,0.000000,2.000000,1.000000,-0.000000,0.000000
3.640000,0.502746,0.059147,0.401927,0.943324,-0.329629,-0.015925,0.035068,0.000000,2.000000,1.000000,-0.000000,0.000000
3.645000,0.502634,0.059482,0.401837,0.943347,-0.329577,-0.015877,0.034986,0.000000,2.000000,1.000000,-0.000000,0.000000
3.650000,0.502523,0.059818,0.401747,0.943369,-0.329523,-0.015829,0.034904,0.000000,2.000000,1.000000,-0.000000,0.000000
3.655000,0.502411,0.060153,0.401657,0.943392,-0.329468,-0.015780,0.034821,0.000000,2.000000,1.000000,-0.000000,0.000000
3.660000,0.502300,0.060488,0.401567,0.943416,-0.329413,-0.015730,0.034738,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.502189,0.060824,0.401477,0.943439,-0.329356,-0.015680,0.034655,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.502077,0.061159,0.401387,0.943463,-0.329299,-0.015628,0.034572,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.501942,0.061496,0.401276,0.943481,-0.329259,-0.015616,0.034462,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.501806,0.061833,0.401164,0.943499,-0.329219,-0.015603,0.034352,0.000000,2.000000,1.000000,-0.000000,0.000000
3.685000,0.501670,0.062169,0.401053,0.943518,-0.329178,-0.015589,0.034241,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.501535,0.062506,0.400941,0.943537,-0.329136,-0.015575,0.034130,0.000000,2.000000,1.000000,-0.000000,0.000000
3.695000,0.501399,0.062843,0.400829,0.943556,-0.329094,-0.015560,0.034019,0.000000,2.000000,1.000000,-0.000000,0.000000
3.700000,0.501263,0.063179,0.400718,0.943575,-0.329050,-0.015544,0.033908,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.501128,0.063516,0.400606,0.943595,-0.329006,-0.015528,0.033797,0.000000,2.000000,1.000000,-0.000000,0.000000
3.710000,0.500958,0.063858,0.400471,0.943609,-0.328979,-0.015544,0.033663,0.000000,2.000000,1.000000,-0.000000,0.000000
3.715000,0.500789,0.064201,0.400336,0.943623,-0.328951,-0.015561,0.033529,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.500620,0.064543,0.400202,0.943638,-0.328922,-0.015576,0.033396,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.500451,0.064885,0.400067,0.943653,-0.328892,-0.015590,0.033262,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.500282,0.065228,0.399932,0.943668,-0.328862,-0.015604,0.033127,0.000000,2.000000,1.000000,-0.000000,0.000000
3.735000,0.500112,0.065570,0.399797,0.943683,-0.328831,-0.015616,0.032993,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.499943,0.065913,0.399662,0.943699,-0.328799,-0.015628,0.032859,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.499759,0.066255,0.399521,0.943713,-0.328770,-0.015645,0.032721,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.499575,0.066598,0.399379,0.943728,-0.328740,-0.015661,0.032583,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.499391,0.066941,0.399238,0.943744,-0.328709,-0.015676,0.032445,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.499207,0.067284,0.399097,0.943759,-0.328678,-0.015690,0.032308,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.499023,0.067627,0.398955,0.943775,-0.328646,-0.015704,0.032170,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.498839,0.067970,0.398814,0.943791,-0.328613,-0.015716,0.032032,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.498654,0.068313,0.398673,0.943807,-0.328579,-0.015728,0.031894,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.498474,0.068653,0.398548,0.943828,-0.328532,-0.015720,0.031762,0.000000,2.000000,1.000000,-0.000000,0.000000
3.785000,0.498294,0.068993,0.398424,0.943849,-0.328485,-0.015712,0.031630,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.498113,0.069333,0.398300,0.943870,-0.328437,-0.015704,0.031498,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.497933,0.069673,0.398175,0.943891,-0.328388,-0.015695,0.031366,0.000000,2.000000,1.000000,-0.000000,0.000000
3.800000,0.497752,0.070013,0.398051,0.943913,-0.328339,-0.015685,0.031234,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.497572,0.070353,0.397926,0.943935,-0.328290,-0.015675,0.031102,0.000000,2.000000,1.000000,-0.000000,0.000000
3.810000,0.497391,0.070693,0.397802,0.943957,-0.328240,-0.015665,0.030970,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.497200,0.071033,0.397695,0.943984,-0.328176,-0.015639,0.030834,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.497009,0.071374,0.397587,0.944011,-0.328111,-0.015613,0.030699,0.000000,2.000000,1.000000,-0.000000,0.000000
3.825000,0.496818,0.071714,0.397480,0.944038,-0.328047,-0.015587,0.030563,0.000000,2.000000,1.000000,-0.000000,0.000000
3.830000,0.496627,0.072055,0.397373,0.944066,-0.327982,-0.015561,0.030427,0.000000,2.000000,1.000000,-0.000000,0.000000
3.835000,0.496436,0.072395,0.397266,0.944093,-0.327917,-0.015535,0.030290,0.000000,2.000000,1.000000,-0.000000,0.000000
3.840000,0.496245,0.072736,0.397158,0.944121,-0.327851,-0.015509,0.030154,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.496027,0.073078,0.397053,0.944147,-0.327791,-0.015500,0.029991,0.000000,2.000000,1.000000,-0.000000,0.000000
3.850000,0.495810,0.073421,0.396948,0.944173,-0.327731,-0.015491,0.029828,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.495592,0.073763,0.396843,0.944199,-0.327671,-0.015482,0.029665,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.495375,0.074106,0.396738,0.944225,-0.327611,-0.015474,0.029501,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.495157,0.074448,0.396633,0.944252,-0.327550,-0.015466,0.029337,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.494940,0.074791,0.396528,0.944278,-0.327489,-0.015458,0.029172,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.494722,0.075133,0.396423,0.944304,-0.327428,-0.015450,0.029008,0.000000,2.000000,1.000000,-0.000000,0.000000
3.880000,0.494487,0.075478,0.396335,0.944328,-0.327377,-0.015475,0.028791,0.000000,2.000000,1.000000,-0.000000,0.000000
3.885000,0.494252,0.075822,0.396246,0.944352,-0.327325,-0.015500,0.028574,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.494017,0.076166,0.396158,0.944377,-0.327273,-0.015526,0.028357,0.000000,2.000000,1.000000,-0.000000,0.000000
3.895000,0.493782,0.076511,0.396069,0.944401,-0.327221,-0.015553,0.028139,0.000000,2.000000,1.000000,-0.000000,0.000000
3.900000,0.493546,0.076855,0.395981,0.944425,-0.327169,-0.015580,0.027920,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.493311,0.077200,0.395893,0.944449,-0.327116,-0.015608,0.027701,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.493076,0.077544,0.395804,0.944473,-0.327063,-0.015636,0.027482,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.492823,0.077880,0.395740,0.944496,-0.327017,-0.015696,0.027212,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.492570,0.078216,0.395676,0.944519,-0.326971,-0.015757,0.026940,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.492318,0.078552,0.395612,0.944542,-0.326925,-0.015819,0.026669,0.000000,2.000000,1.000000,-0.000000,0.000000
3.930000,0.492065,0.078888,0.395547,0.944565,-0.326877,-0.015881,0.026397,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.491812,0.079224,0.395483,0.944588,-0.326830,-0.015945,0.026124,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.491559,0.079560,0.395419,0.944611,-0.326782,-0.016010,0.025851,0.000000,2.000000,1.000000,-0.000000,0.000000
3.945000,0.491306,0.079896,0.395355,0.944634,-0.326734,-0.016076,0.025578,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.491019,0.080215,0.395294,0.944647,-0.326713,-0.016206,0.025245,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.490731,0.080534,0.395232,0.944661,-0.326692,-0.016337,0.024912,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.490444,0.080853,0.395171,0.944675,-0.326670,-0.016471,0.024579,0.000000,2.000000,1.000000,-0.000000,0.000000
3.965000,0.490156,0.081172,0.395110,0.944690,-0.326646,-0.016606,0.024246,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.489869,0.081491,0.395049,0.944704,-0.326622,-0.016742,0.023912,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.489581,0.081810,0.394988,0.944719,-0.326597,-0.016880,0.023578,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.489294,0.082129,0.394927,0.944733,-0.326571,-0.017019,0.023244,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.488977,0.082426,0.394865,0.944740,-0.326569,-0.017213,0.022869,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.488661,0.082723,0.394803,0.944746,-0.326566,-0.017409,0.022495,0.000000,2.000000,1.000000,-0.000000,0.000000
3.995000,0.488345,0.083021,0.394742,0.944753,-0.326561,-0.017606,0.022120,0.000000,2.000000,1.000000,-0.000000,0.000000
4.000000,0.488028,0.083318,0.394680,0.944760,-0.326554,-0.017806,0.021746,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.487712,0.083616,0.394619,0.944768,-0.326547,-0.018007,0.021371,0.000000,2.000000,1.000000,-0.000000,0.000000
4.010000,0.487396,0.083913,0.394557,0.944776,-0.326538,-0.018209,0.020997,0.000000,2.000000,1.000000,-0.000000,0.000000
4.015000,0.487041,0.084181,0.394498,0.944779,-0.326541,-0.018444,0.020600,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.486686,0.084449,0.394438,0.944782,-0.326543,-0.018681,0.020204,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.486331,0.084717,0.394379,0.944785,-0.326544,-0.018920,0.019809,0.000000,2.000000,1.000000,-0.000000,0.000000
4.030000,0.485976,0.084985,0.394319,0.944788,-0.326545,-0.019159,0.019414,0.000000,2.000000,1.000000,-0.000000,0.000000
4.035000,0.485621,0.085252,0.394259,0.944791,-0.326545,-0.019400,0.019019,0.000000,2.000000,1.000000,-0.000000,0.000000
4.040000,0.485267,0.085520,0.394200,0.944794,-0.326545,-0.019643,0.018624,0.000000,2.000000,1.000000,-0.000000,0.000000
4.045000,0.484912,0.085788,0.394140,0.944797,-0.326545,-0.019886,0.018230,0.000000,2.000000,1.000000,-0.000000,0.000000
4.050000,0.484513,0.086011,0.394088,0.944795,-0.326556,-0.020157,0.017820,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.484114,0.086234,0.394036,0.944793,-0.326566,-0.020429,0.017410,0.000000,2.000000,1.000000,-0.000000,0.000000
4.060000,0.483715,0.086457,0.393984,0.944792,-0.326575,-0.020702,0.017001,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.483316,0.086680,0.393932,0.944790,-0.326584,-0.020977,0.016592,0.000000,2.000000,1.000000,-0.000000,0.000000
4.070000,0.482917,0.086903,0.393880,0.944788,-0.326593,-0.021253,0.016184,0.000000,2.000000,1.000000,-0.000000,0.000000
