time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.025000,0.631629,0.086809,0.483238,0.908929,-0.336954,-0.159487,-0.186747,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.631722,0.086177,0.483055,0.909012,-0.337231,-0.159195,-0.186093,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.631815,0.085546,0.482872,0.909094,-0.337507,-0.158902,-0.185438,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.631909,0.084914,0.482689,0.909176,-0.337783,-0.158610,-0.184783,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.632002,0.084283,0.482505,0.909257,-0.338059,-0.158317,-0.184127,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.632095,0.083651,0.482322,0.909338,-0.338335,-0.158024,-0.183472,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.632188,0.083020,0.482139,0.909418,-0.338611,-0.157731,-0.182817,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.632276,0.082405,0.481950,0.909517,-0.338839,-0.157443,-0.182151,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.632363,0.081791,0.481760,0.909614,-0.339068,-0.157155,-0.181486,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.632451,0.081176,0.481571,0.909712,-0.339296,-0.156867,-0.180820,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.632538,0.080561,0.481381,0.909808,-0.339524,-0.156579,-0.180154,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.632626,0.079947,0.481192,0.909904,-0.339752,-0.156290,-0.179488,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.632713,0.079332,0.481002,0.910000,-0.339979,-0.156002,-0.178822,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.632801,0.078717,0.480813,0.910095,-0.340207,-0.155713,-0.178156,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.632885,0.078123,0.480616,0.910206,-0.340403,-0.155429,-0.177462,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.632969,0.077529,0.480419,0.910316,-0.340600,-0.155144,-0.176769,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.633053,0.076934,0.480223,0.910425,-0.340796,-0.154860,-0.176075,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.633137,0.076340,0.480026,0.910534,-0.340993,-0.154575,-0.175381,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.633221,0.075746,0.479830,0.910642,-0.341188,-0.154290,-0.174687,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.633305,0.075151,0.479633,0.910750,-0.341384,-0.154005,-0.173993,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.633389,0.074557,0.479436,0.910857,-0.341580,-0.153720,-0.173298,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.633469,0.073989,0.479239,0.910964,-0.341781,-0.153447,-0.172582,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.633550,0.073422,0.479041,0.911069,-0.341983,-0.153174,-0.171866,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.633630,0.072854,0.478843,0.911175,-0.342184,-0.152901,-0.171150,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.633710,0.072287,0.478645,0.911279,-0.342384,-0.152628,-0.170434,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.633790,0.071719,0.478447,0.911383,-0.342585,-0.152355,-0.169717,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.633870,0.071152,0.478250,0.911487,-0.342785,-0.152081,-0.169001,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.633950,0.070584,0.478052,0.911590,-0.342986,-0.151808,-0.168284,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.634024,0.070025,0.477851,0.911693,-0.343194,-0.151540,-0.167542,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.634097,0.069465,0.477650,0.911795,-0.343401,-0.151272,-0.166799,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.634171,0.068906,0.477448,0.911897,-0.343609,-0.151003,-0.166056,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.634244,0.068346,0.477247,0.911998,-0.343816,-0.150735,-0.165313,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.634318,0.067787,0.477046,0.912099,-0.344023,-0.150467,-0.164570,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.634392,0.067228,0.476845,0.912199,-0.344230,-0.150198,-0.163827,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.634458,0.066681,0.476644,0.912304,-0.344426,-0.149935,-0.163072,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.634524,0.066135,0.476443,0.912407,-0.344622,-0.149671,-0.162318,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.634590,0.065589,0.476242,0.912510,-0.344818,-0.149407,-0.161563,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.634656,0.065042,0.476041,0.912613,-0.345014,-0.149144,-0.160808,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.634722,0.064496,0.475840,0.912715,-0.345210,-0.148880,-0.160053,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.634788,0.063950,0.475639,0.912816,-0.345405,-0.148616,-0.159298,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.634854,0.063403,0.475437,0.912917,-0.345600,-0.148352,-0.158542,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.634915,0.062865,0.475245,0.913016,-0.345790,-0.148091,-0.157795,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.634976,0.062327,0.475053,0.913116,-0.345980,-0.147830,-0.157048,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.635037,0.061789,0.474860,0.913214,-0.346169,-0.147569,-0.156301,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.635098,0.061250,0.474668,0.913312,-0.346358,-0.147308,-0.155553,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.635159,0.060712,0.474475,0.913410,-0.346547,-0.147047,-0.154806,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.635220,0.060174,0.474283,0.913507,-0.346736,-0.146786,-0.154058,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.635281,0.059636,0.474090,0.913603,-0.346925,-0.146524,-0.153311,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.635338,0.059090,0.473917,0.913697,-0.347117,-0.146253,-0.152570,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.635395,0.058545,0.473743,0.913791,-0.347309,-0.145981,-0.151830,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.635453,0.058000,0.473570,0.913884,-0.347500,-0.145710,-0.151089,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.635510,0.057454,0.473396,0.913977,-0.347692,-0.145438,-0.150348,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.635567,0.056909,0.473223,0.914069,-0.347883,-0.145166,-0.149607,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.635624,0.056364,0.473049,0.914160,-0.348074,-0.144895,-0.148866,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.635681,0.055819,0.472876,0.914251,-0.348264,-0.144623,-0.148125,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.635738,0.055263,0.472727,0.914345,-0.348456,-0.144328,-0.147383,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.635795,0.054708,0.472579,0.914438,-0.348647,-0.144034,-0.146640,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.635852,0.054152,0.472430,0.914530,-0.348838,-0.143739,-0.145897,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.635909,0.053597,0.472282,0.914622,-0.349029,-0.143444,-0.145154,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.635966,0.053041,0.472133,0.914713,-0.349219,-0.143149,-0.144411,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.636022,0.052486,0.471985,0.914803,-0.349410,-0.142854,-0.143667,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.636079,0.051930,0.471837,0.914893,-0.349600,-0.142559,-0.142924,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.636141,0.051363,0.471714,0.914986,-0.349791,-0.142238,-0.142180,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.636203,0.050796,0.471592,0.915079,-0.349981,-0.141916,-0.141436,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.636265,0.050228,0.471469,0.915170,-0.350171,-0.141594,-0.140692,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.636327,0.049661,0.471347,0.915262,-0.350361,-0.141272,-0.139947,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.636389,0.049093,0.471224,0.915352,-0.350551,-0.140950,-0.139203,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.636451,0.048526,0.471102,0.915442,-0.350741,-0.140628,-0.138459,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.636518,0.047946,0.471007,0.915536,-0.350931,-0.140276,-0.137710,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.636585,0.047367,0.470913,0.915630,-0.351120,-0.139924,-0.136961,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.636652,0.046787,0.470818,0.915723,-0.351309,-0.139572,-0.136212,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.636719,0.046207,0.470723,0.915815,-0.351498,-0.139220,-0.135463,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.636786,0.045627,0.470629,0.915906,-0.351687,-0.138867,-0.134713,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.636853,0.045048,0.470534,0.915997,-0.351876,-0.138515,-0.133964,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.636920,0.044468,0.470440,0.916087,-0.352064,-0.138162,-0.133215,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.636991,0.043891,0.470380,0.916180,-0.352248,-0.137784,-0.132480,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.637062,0.043314,0.470321,0.916272,-0.352431,-0.137405,-0.131746,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.637133,0.042737,0.470261,0.916364,-0.352614,-0.137027,-0.131011,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.637204,0.042159,0.470202,0.916455,-0.352797,-0.136648,-0.130276,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.637275,0.041582,0.470143,0.916545,-0.352979,-0.136269,-0.129541,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.637346,0.041005,0.470083,0.916635,-0.353162,-0.135890,-0.128807,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.637417,0.040428,0.470024,0.916724,-0.353344,-0.135511,-0.128071,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.637498,0.039860,0.470005,0.916807,-0.353525,-0.135117,-0.127394,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.637580,0.039293,0.469986,0.916889,-0.353705,-0.134722,-0.126716,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.637661,0.038725,0.469967,0.916971,-0.353886,-0.134327,-0.126038,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.637743,0.038157,0.469948,0.917052,-0.354066,-0.133932,-0.125360,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.637824,0.037590,0.469929,0.917133,-0.354246,-0.133536,-0.124682,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.637906,0.037022,0.469910,0.917213,-0.354426,-0.133141,-0.124003,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.637987,0.036454,0.469891,0.917292,-0.354605,-0.132746,-0.123325,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.638081,0.035888,0.469907,0.917365,-0.354785,-0.132335,-0.122701,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.638174,0.035322,0.469923,0.917438,-0.354965,-0.131925,-0.122077,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.638268,0.034756,0.469940,0.917510,-0.355145,-0.131514,-0.121453,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.638361,0.034190,0.469956,0.917582,-0.355324,-0.131103,-0.120829,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.638455,0.033624,0.469973,0.917653,-0.355504,-0.130692,-0.120204,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.638548,0.033058,0.469989,0.917724,-0.355683,-0.130282,-0.119580,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.638641,0.032491,0.470005,0.917794,-0.355861,-0.129871,-0.118955,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.638732,0.031924,0.470040,0.917861,-0.356043,-0.129454,-0.118347,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.638823,0.031357,0.470074,0.917927,-0.356225,-0.129037,-0.117739,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.638914,0.030790,0.470108,0.917993,-0.356407,-0.128620,-0.117130,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.639005,0.030222,0.470143,0.918059,-0.356588,-0.128202,-0.116522,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.639097,0.029655,0.470177,0.918123,-0.356770,-0.127785,-0.115913,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.639188,0.029088,0.470211,0.918188,-0.356951,-0.127368,-0.115305,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.639259,0.028512,0.470240,0.918249,-0.357137,-0.126962,-0.114679,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.639331,0.027936,0.470269,0.918311,-0.357324,-0.126557,-0.114054,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.639403,0.027360,0.470298,0.918372,-0.357510,-0.126152,-0.113428,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.639474,0.026784,0.470326,0.918432,-0.357696,-0.125746,-0.112802,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.639546,0.026208,0.470355,0.918492,-0.357882,-0.125340,-0.112176,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.639618,0.025632,0.470384,0.918551,-0.358067,-0.124935,-0.111550,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.639689,0.025056,0.470413,0.918609,-0.358253,-0.124529,-0.110924,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.639740,0.024466,0.470424,0.918666,-0.358446,-0.124141,-0.110265,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.639790,0.023876,0.470435,0.918722,-0.358639,-0.123753,-0.109605,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.639841,0.023286,0.470446,0.918778,-0.358831,-0.123365,-0.108945,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.639891,0.022697,0.470457,0.918832,-0.359024,-0.122977,-0.108285,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.639942,0.022107,0.470468,0.918887,-0.359216,-0.122589,-0.107625,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.639992,0.021517,0.470479,0.918940,-0.359408,-0.122201,-0.106965,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.640042,0.020927,0.470490,0.918994,-0.359599,-0.121812,-0.106305,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.640078,0.020334,0.470483,0.919047,-0.359794,-0.121439,-0.105607,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.640114,0.019741,0.470476,0.919100,-0.359989,-0.121065,-0.104909,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.640149,0.019149,0.470469,0.919153,-0.360184,-0.120691,-0.104211,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.640185,0.018556,0.470462,0.919204,-0.360378,-0.120317,-0.103512,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.640220,0.017963,0.470455,0.919255,-0.360572,-0.119943,-0.102814,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.640256,0.017370,0.470448,0.919306,-0.360766,-0.119569,-0.102116,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.640292,0.016777,0.470441,0.919356,-0.360960,-0.119195,-0.101417,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.640320,0.016192,0.470426,0.919404,-0.361151,-0.118836,-0.100714,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.640349,0.015608,0.470411,0.919452,-0.361342,-0.118476,-0.100012,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.640377,0.015023,0.470396,0.919500,-0.361533,-0.118117,-0.099309,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.640406,0.014438,0.470381,0.919546,-0.361724,-0.117758,-0.098606,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.640434,0.013853,0.470366,0.919593,-0.361915,-0.117399,-0.097903,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.640463,0.013268,0.470351,0.919638,-0.362105,-0.117039,-0.097199,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.640491,0.012683,0.470336,0.919683,-0.362295,-0.116680,-0.096496,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.640521,0.012107,0.470324,0.919721,-0.362487,-0.116334,-0.095826,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.640551,0.011531,0.470312,0.919759,-0.362678,-0.115989,-0.095155,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.640581,0.010956,0.470300,0.919796,-0.362869,-0.115643,-0.094484,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.640610,0.010380,0.470288,0.919833,-0.363060,-0.115297,-0.093813,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.640640,0.009804,0.470277,0.919869,-0.363251,-0.114951,-0.093142,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.640670,0.009229,0.470265,0.919905,-0.363442,-0.114606,-0.092471,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.640703,0.008658,0.470260,0.919937,-0.363631,-0.114264,-0.091824,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.640737,0.008088,0.470255,0.919970,-0.363819,-0.113922,-0.091176,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.640770,0.007518,0.470250,0.920001,-0.364008,-0.113581,-0.090528,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.640803,0.006948,0.470245,0.920032,-0.364196,-0.113239,-0.089880,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.640837,0.006377,0.470241,0.920063,-0.364385,-0.112897,-0.089232,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.640870,0.005807,0.470236,0.920093,-0.364573,-0.112555,-0.088584,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.640904,0.005237,0.470231,0.920122,-0.364760,-0.112213,-0.087936,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.640936,0.004663,0.470228,0.920150,-0.364949,-0.111875,-0.087293,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.640968,0.004089,0.470226,0.920177,-0.365138,-0.111536,-0.086650,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.641001,0.003515,0.470224,0.920204,-0.365326,-0.111197,-0.086007,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.641033,0.002941,0.470221,0.920230,-0.365514,-0.110859,-0.085364,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.641066,0.002366,0.470219,0.920255,-0.365702,-0.110520,-0.084721,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.641098,0.001792,0.470216,0.920280,-0.365890,-0.110181,-0.084078,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.641131,0.001218,0.470214,0.920305,-0.366077,-0.109842,-0.083435,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.641157,0.000637,0.470207,0.920330,-0.366263,-0.109509,-0.082778,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.641183,0.000055,0.470200,0.920355,-0.366448,-0.109176,-0.082121,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.641209,-0.000526,0.470193,0.920379,-0.366633,-0.108842,-0.081464,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.641236,-0.001108,0.470186,0.920402,-0.366818,-0.108509,-0.080807,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.641262,-0.001689,0.470179,0.920426,-0.367003,-0.108175,-0.080150,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.641288,-0.002271,0.470171,0.920448,-0.367187,-0.107842,-0.079492,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.641314,-0.002852,0.470164,0.920470,-0.367371,-0.107508,-0.078835,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.641330,-0.003430,0.470148,0.920497,-0.367546,-0.107182,-0.078148,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.641345,-0.004009,0.470132,0.920523,-0.367721,-0.106856,-0.077461,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.641361,-0.004587,0.470116,0.920549,-0.367895,-0.106530,-0.076774,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.641377,-0.005165,0.470100,0.920574,-0.368070,-0.106204,-0.076087,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.641392,-0.005743,0.470083,0.920598,-0.368244,-0.105878,-0.075400,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.641408,-0.006321,0.470067,0.920622,-0.368418,-0.105551,-0.074712,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.641423,-0.006900,0.470051,0.920646,-0.368591,-0.105225,-0.074025,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.641428,-0.007468,0.470024,0.920669,-0.368763,-0.104914,-0.073323,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.641432,-0.008037,0.469996,0.920691,-0.368934,-0.104604,-0.072621,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.641437,-0.008605,0.469969,0.920712,-0.369106,-0.104294,-0.071919,0.000000,2.000000,1.000000,0.000000,0.000000
