time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.100000,0.625097,0.154665,0.413570,0.958436,-0.279207,0.058146,0.007955,0.059911,1.960878,1.000000,0.414631,3.431987
4.105000,0.624513,0.154451,0.413667,0.958469,-0.279107,0.058089,0.007950,0.059913,1.958808,1.000000,0.414966,3.417536
4.110000,0.623919,0.154238,0.413769,0.958501,-0.279007,0.058032,0.007942,0.059915,1.956737,1.000000,0.415240,3.402870
4.115000,0.623325,0.154024,0.413872,0.958534,-0.278908,0.057974,0.007933,0.059917,1.954664,1.000000,0.415505,3.388252
4.120000,0.622732,0.153810,0.413975,0.958566,-0.278807,0.057915,0.007926,0.059918,1.952590,1.000000,0.415751,3.373613
4.125000,0.622138,0.153596,0.414077,0.958600,-0.278706,0.057855,0.007919,0.059920,1.950515,1.000000,0.415975,3.358976
4.130000,0.621545,0.153383,0.414180,0.958633,-0.278604,0.057795,0.007912,0.059922,1.948439,1.000000,0.416175,3.344344
4.135000,0.620951,0.153169,0.414283,0.958666,-0.278502,0.057734,0.007907,0.059924,1.946362,1.000000,0.416356,3.329759
4.140000,0.620357,0.152955,0.414385,0.958700,-0.278399,0.057671,0.007901,0.059925,1.944284,1.000000,0.416507,3.315155
4.145000,0.619763,0.152747,0.414470,0.958736,-0.278289,0.057605,0.007901,0.059927,1.942205,1.000000,0.416618,3.300668
4.150000,0.619168,0.152538,0.414555,0.958772,-0.278178,0.057537,0.007901,0.059928,1.940126,1.000000,0.416682,3.286230
4.155000,0.618573,0.152330,0.414641,0.958809,-0.278067,0.057469,0.007901,0.059930,1.938047,1.000000,0.416704,3.271837
4.160000,0.617978,0.152121,0.414726,0.958845,-0.277955,0.057399,0.007903,0.059932,1.935968,1.000000,0.416678,3.257426
4.165000,0.617383,0.151913,0.414811,0.958882,-0.277842,0.057328,0.007905,0.059933,1.933889,1.000000,0.416608,3.243023
4.170000,0.616788,0.151704,0.414896,0.958919,-0.277728,0.057256,0.007908,0.059935,1.931811,1.000000,0.416495,3.228642
4.175000,0.616193,0.151496,0.414981,0.958957,-0.277614,0.057183,0.007911,0.059937,1.929733,1.000000,0.416343,3.214306
4.180000,0.615590,0.151286,0.415055,0.958996,-0.277495,0.057106,0.007918,0.059938,1.927657,1.000000,0.416097,3.199689
4.185000,0.614986,0.151077,0.415130,0.959035,-0.277375,0.057028,0.007926,0.059940,1.925582,1.000000,0.415806,3.185078
4.190000,0.614383,0.150867,0.415204,0.959074,-0.277255,0.056948,0.007934,0.059941,1.923508,1.000000,0.415464,3.170469
4.195000,0.613780,0.150658,0.415279,0.959114,-0.277134,0.056866,0.007943,0.059943,1.921437,1.000000,0.415077,3.155872
4.200000,0.613177,0.150448,0.415353,0.959154,-0.277012,0.056784,0.007953,0.059945,1.919367,1.000000,0.414648,3.141320
4.205000,0.612573,0.150238,0.415427,0.959194,-0.276889,0.056699,0.007964,0.059946,1.917300,1.000000,0.414168,3.126752
4.210000,0.611967,0.150030,0.415496,0.959235,-0.276767,0.056613,0.007974,0.059948,1.915235,1.000000,0.413631,3.112185
4.215000,0.611361,0.149821,0.415564,0.959276,-0.276643,0.056526,0.007985,0.059949,1.913173,1.000000,0.413042,3.097638
4.220000,0.610755,0.149612,0.415632,0.959317,-0.276519,0.056437,0.007997,0.059951,1.911115,1.000000,0.412405,3.083137
4.225000,0.610149,0.149403,0.415700,0.959358,-0.276394,0.056345,0.008009,0.059952,1.909059,1.000000,0.411713,3.068621
4.230000,0.609543,0.149194,0.415769,0.959399,-0.276268,0.056252,0.008022,0.059954,1.907008,1.000000,0.410962,3.054100
4.235000,0.608937,0.148986,0.415837,0.959441,-0.276141,0.056157,0.008036,0.059955,1.904960,1.000000,0.410156,3.039585
4.240000,0.608331,0.148777,0.415905,0.959483,-0.276014,0.056060,0.008051,0.059957,1.902916,1.000000,0.409300,3.025115
4.245000,0.607718,0.148569,0.415959,0.959527,-0.275882,0.055957,0.008069,0.059958,1.900877,1.000000,0.408336,3.010443
4.250000,0.607104,0.148362,0.416013,0.959572,-0.275749,0.055852,0.008088,0.059959,1.898843,1.000000,0.407312,2.995806
4.255000,0.606491,0.148154,0.416067,0.959616,-0.275615,0.055744,0.008108,0.059961,1.896815,1.000000,0.406233,2.981205
4.260000,0.605877,0.147946,0.416120,0.959661,-0.275480,0.055634,0.008129,0.059962,1.894792,1.000000,0.405101,2.966650
4.265000,0.605263,0.147739,0.416174,0.959706,-0.275345,0.055522,0.008150,0.059964,1.892774,1.000000,0.403908,2.952083
4.270000,0.604650,0.147531,0.416228,0.959752,-0.275209,0.055406,0.008173,0.059965,1.890763,1.000000,0.402657,2.937534
4.275000,0.604036,0.147324,0.416282,0.959797,-0.275073,0.055289,0.008196,0.059966,1.888759,1.000000,0.401351,2.923013
4.280000,0.603421,0.147118,0.416326,0.959844,-0.274935,0.055167,0.008221,0.059968,1.886761,1.000000,0.399974,2.908513
4.285000,0.602805,0.146912,0.416370,0.959890,-0.274797,0.055042,0.008247,0.059969,1.884770,1.000000,0.398528,2.894003
4.290000,0.602189,0.146706,0.416414,0.959937,-0.274658,0.054915,0.008274,0.059970,1.882787,1.000000,0.397018,2.879502
4.295000,0.601574,0.146501,0.416459,0.959984,-0.274519,0.054784,0.008302,0.059971,1.880811,1.000000,0.395444,2.865004
4.300000,0.600958,0.146295,0.416503,0.960031,-0.274380,0.054651,0.008330,0.059973,1.878843,1.000000,0.393814,2.850551
4.305000,0.600343,0.146089,0.416547,0.960078,-0.274240,0.054514,0.008360,0.059974,1.876884,1.000000,0.392123,2.836090
4.310000,0.599727,0.145883,0.416591,0.960126,-0.274101,0.054374,0.008391,0.059975,1.874933,1.000000,0.390374,2.821642
4.315000,0.599117,0.145685,0.416634,0.960172,-0.273967,0.054237,0.008414,0.059976,1.872991,1.000000,0.388604,2.807603
4.320000,0.598508,0.145487,0.416677,0.960218,-0.273833,0.054097,0.008438,0.059977,1.871059,1.000000,0.386761,2.793581
4.325000,0.597898,0.145289,0.416720,0.960264,-0.273699,0.053954,0.008463,0.059979,1.869135,1.000000,0.384855,2.779604
4.330000,0.597288,0.145091,0.416763,0.960310,-0.273566,0.053807,0.008489,0.059980,1.867221,1.000000,0.382881,2.765621
4.335000,0.596679,0.144893,0.416806,0.960356,-0.273432,0.053657,0.008516,0.059981,1.865318,1.000000,0.380843,2.751660
4.340000,0.596069,0.144695,0.416850,0.960402,-0.273299,0.053503,0.008544,0.059982,1.863424,1.000000,0.378746,2.737718
4.345000,0.595459,0.144497,0.416893,0.960448,-0.273167,0.053346,0.008572,0.059984,1.861542,1.000000,0.376594,2.723822
4.350000,0.594863,0.144311,0.416929,0.960492,-0.273043,0.053195,0.008591,0.059985,1.859670,1.000000,0.374445,2.710560
4.355000,0.594267,0.144126,0.416966,0.960535,-0.272919,0.053040,0.008611,0.059985,1.857809,1.000000,0.372212,2.697318
4.360000,0.593670,0.143940,0.417003,0.960579,-0.272796,0.052882,0.008632,0.059986,1.855959,1.000000,0.369902,2.684097
4.365000,0.593074,0.143754,0.417040,0.960622,-0.272674,0.052721,0.008653,0.059988,1.854121,1.000000,0.367527,2.670920
4.370000,0.592477,0.143568,0.417076,0.960665,-0.272553,0.052556,0.008675,0.059989,1.852295,1.000000,0.365084,2.657740
4.375000,0.591881,0.143382,0.417113,0.960708,-0.272432,0.052387,0.008698,0.059990,1.850481,1.000000,0.362577,2.644571
4.380000,0.591289,0.143202,0.417158,0.960746,-0.272327,0.052237,0.008701,0.059990,1.848680,1.000000,0.360041,2.631672
4.385000,0.590696,0.143021,0.417203,0.960784,-0.272223,0.052084,0.008705,0.059992,1.846892,1.000000,0.357450,2.618820
4.390000,0.590104,0.142840,0.417249,0.960822,-0.272120,0.051927,0.008709,0.059993,1.845117,1.000000,0.354802,2.605966
4.395000,0.589512,0.142659,0.417294,0.960859,-0.272018,0.051768,0.008714,0.059994,1.843356,1.000000,0.352103,2.593140
4.400000,0.588919,0.142478,0.417339,0.960896,-0.271917,0.051605,0.008719,0.059994,1.841608,1.000000,0.349357,2.580354
4.405000,0.588327,0.142297,0.417384,0.960933,-0.271819,0.051438,0.008725,0.059996,1.839873,1.000000,0.346567,2.567614
4.410000,0.587734,0.142117,0.417429,0.960970,-0.271722,0.051269,0.008731,0.059997,1.838153,1.000000,0.343727,2.554874
4.415000,0.587146,0.141938,0.417482,0.961002,-0.271635,0.051116,0.008723,0.059997,1.836447,1.000000,0.340872,2.542316
4.420000,0.586558,0.141759,0.417534,0.961035,-0.271551,0.050960,0.008714,0.059998,1.834756,1.000000,0.337975,2.529771
4.425000,0.585969,0.141580,0.417587,0.961066,-0.271468,0.050801,0.008706,0.060000,1.833079,1.000000,0.335045,2.517273
4.430000,0.585381,0.141401,0.417640,0.961098,-0.271387,0.050640,0.008699,0.060000,1.831417,1.000000,0.332075,2.504778
4.435000,0.584793,0.141222,0.417693,0.961129,-0.271308,0.050475,0.008691,0.060001,1.829770,1.000000,0.329071,2.492303
4.440000,0.584204,0.141043,0.417745,0.961159,-0.271231,0.050308,0.008683,0.060002,1.828137,1.000000,0.326035,2.479862
4.445000,0.583616,0.140864,0.417798,0.961189,-0.271156,0.050139,0.008676,0.060003,1.826520,1.000000,0.322972,2.467469
4.450000,0.583044,0.140691,0.417833,0.961219,-0.271084,0.049966,0.008673,0.060004,1.824918,1.000000,0.319947,2.455534
4.455000,0.582471,0.140518,0.417867,0.961248,-0.271014,0.049790,0.008670,0.060005,1.823332,1.000000,0.316871,2.443616
4.460000,0.581899,0.140345,0.417901,0.961276,-0.270947,0.049612,0.008668,0.060005,1.821761,1.000000,0.313747,2.431696
4.465000,0.581327,0.140172,0.417936,0.961303,-0.270882,0.049431,0.008665,0.060006,1.820205,1.000000,0.310586,2.419796
4.470000,0.580755,0.139999,0.417970,0.961330,-0.270820,0.049249,0.008662,0.060007,1.818666,1.000000,0.307395,2.407940
4.475000,0.580183,0.139827,0.418004,0.961356,-0.270761,0.049064,0.008660,0.060008,1.817142,1.000000,0.304172,2.396087
4.480000,0.579610,0.139654,0.418039,0.961382,-0.270704,0.048877,0.008657,0.060009,1.815635,1.000000,0.300929,2.384259
4.485000,0.579030,0.139481,0.418071,0.961407,-0.270650,0.048687,0.008653,0.060009,1.814144,1.000000,0.297614,2.372271
4.490000,0.578449,0.139309,0.418104,0.961431,-0.270599,0.048495,0.008648,0.060010,1.812670,1.000000,0.294281,2.360328
4.495000,0.577868,0.139136,0.418136,0.961455,-0.270550,0.048301,0.008644,0.060011,1.811212,1.000000,0.290928,2.348391
4.500000,0.577288,0.138964,0.418169,0.961477,-0.270504,0.048107,0.008639,0.060012,1.809771,1.000000,0.287556,2.336451
4.505000,0.576707,0.138792,0.418201,0.961499,-0.270461,0.047910,0.008634,0.060012,1.808348,1.000000,0.284169,2.324523
4.510000,0.576127,0.138619,0.418234,0.961520,-0.270421,0.047713,0.008629,0.060013,1.806941,1.000000,0.280776,2.312642
4.515000,0.575546,0.138447,0.418266,0.961541,-0.270383,0.047514,0.008624,0.060014,1.805551,1.000000,0.277373,2.300768
4.520000,0.574959,0.138276,0.418298,0.961561,-0.270347,0.047301,0.008625,0.060015,1.804178,1.000000,0.273928,2.288846
4.525000,0.574371,0.138106,0.418331,0.961581,-0.270314,0.047087,0.008626,0.060015,1.802822,1.000000,0.270477,2.276962
4.530000,0.573783,0.137936,0.418363,0.961600,-0.270284,0.046872,0.008627,0.060016,1.801484,1.000000,0.267023,2.265128
4.535000,0.573195,0.137766,0.418395,0.961619,-0.270256,0.046656,0.008627,0.060017,1.800163,1.000000,0.263565,2.253303
4.540000,0.572607,0.137596,0.418427,0.961636,-0.270231,0.046440,0.008627,0.060017,1.798859,1.000000,0.260105,2.241497
4.545000,0.572019,0.137425,0.418459,0.961653,-0.270209,0.046223,0.008627,0.060018,1.797573,1.000000,0.256643,2.229697
4.550000,0.571439,0.137257,0.418482,0.961670,-0.270189,0.045990,0.008639,0.060019,1.796303,1.000000,0.253224,2.218120
4.555000,0.570860,0.137089,0.418505,0.961685,-0.270172,0.045757,0.008650,0.060019,1.795051,1.000000,0.249798,2.206553
4.560000,0.570280,0.136920,0.418528,0.961700,-0.270157,0.045524,0.008662,0.060020,1.793816,1.000000,0.246371,2.195010
4.565000,0.569700,0.136752,0.418550,0.961715,-0.270145,0.045290,0.008673,0.060020,1.792598,1.000000,0.242945,2.183480
4.570000,0.569120,0.136583,0.418573,0.961728,-0.270135,0.045056,0.008683,0.060021,1.791397,1.000000,0.239522,2.171979
4.575000,0.568540,0.136415,0.418596,0.961742,-0.270127,0.044822,0.008694,0.060022,1.790213,1.000000,0.236107,2.160528
4.580000,0.567960,0.136247,0.418619,0.961754,-0.270121,0.044588,0.008704,0.060022,1.789046,1.000000,0.232698,2.149091
4.585000,0.567387,0.136077,0.418635,0.961766,-0.270117,0.044354,0.008717,0.060022,1.787896,1.000000,0.229332,2.137725
4.590000,0.566813,0.135907,0.418652,0.961777,-0.270116,0.044119,0.008730,0.060023,1.786763,1.000000,0.225978,2.126388
4.595000,0.566240,0.135737,0.418668,0.961788,-0.270115,0.043884,0.008743,0.060024,1.785647,1.000000,0.222636,2.115099
4.600000,0.565666,0.135567,0.418685,0.961798,-0.270117,0.043650,0.008755,0.060024,1.784547,1.000000,0.219305,2.103824
4.605000,0.565093,0.135397,0.418701,0.961807,-0.270120,0.043415,0.008767,0.060025,1.783464,1.000000,0.215980,2.092550
4.610000,0.564519,0.135227,0.418718,0.961817,-0.270124,0.043181,0.008779,0.060025,1.782397,1.000000,0.212667,2.081296
4.615000,0.563946,0.135057,0.418734,0.961825,-0.270130,0.042946,0.008791,0.060026,1.781347,1.000000,0.209371,2.070091
4.620000,0.563378,0.134889,0.418742,0.961834,-0.270137,0.042712,0.008804,0.060026,1.780313,1.000000,0.206105,2.058980
4.625000,0.562809,0.134721,0.418750,0.961842,-0.270145,0.042478,0.008817,0.060026,1.779296,1.000000,0.202852,2.047897
4.630000,0.562240,0.134552,0.418759,0.961850,-0.270152,0.042244,0.008830,0.060027,1.778295,1.000000,0.199615,2.036844
4.635000,0.561672,0.134384,0.418767,0.961858,-0.270160,0.042011,0.008843,0.060028,1.777309,1.000000,0.196392,2.025840
4.640000,0.561103,0.134215,0.418775,0.961866,-0.270167,0.041777,0.008856,0.060028,1.776340,1.000000,0.193182,2.014854
4.645000,0.560534,0.134047,0.418783,0.961874,-0.270174,0.041543,0.008868,0.060028,1.775387,1.000000,0.189985,2.003882
4.650000,0.559966,0.133878,0.418791,0.961882,-0.270182,0.041309,0.008881,0.060029,1.774450,1.000000,0.186799,1.992911
4.655000,0.559401,0.133712,0.418807,0.961889,-0.270188,0.041092,0.008884,0.060029,1.773529,1.000000,0.183656,1.982148
4.660000,0.558836,0.133545,0.418822,0.961897,-0.270194,0.040876,0.008887,0.060030,1.772623,1.000000,0.180536,1.971404
4.665000,0.558271,0.133378,0.418837,0.961904,-0.270200,0.040659,0.008890,0.060030,1.771733,1.000000,0.177439,1.960693
4.670000,0.557706,0.133212,0.418853,0.961912,-0.270206,0.040442,0.008893,0.060030,1.770858,1.000000,0.174370,1.950015
4.675000,0.557141,0.133045,0.418868,0.961919,-0.270212,0.040225,0.008896,0.060031,1.769998,1.000000,0.171324,1.939390
4.680000,0.556576,0.132878,0.418883,0.961926,-0.270218,0.040009,0.008899,0.060032,1.769154,1.000000,0.168297,1.928787
4.685000,0.556011,0.132712,0.418899,0.961933,-0.270225,0.039792,0.008902,0.060032,1.768324,1.000000,0.165292,1.918219
4.690000,0.555452,0.132548,0.418918,0.961940,-0.270230,0.039597,0.008894,0.060032,1.767510,1.000000,0.162338,1.907853
4.695000,0.554893,0.132384,0.418938,0.961947,-0.270235,0.039402,0.008885,0.060032,1.766710,1.000000,0.159412,1.897523
4.700000,0.554334,0.132220,0.418958,0.961953,-0.270241,0.039207,0.008876,0.060033,1.765925,1.000000,0.156514,1.887247
4.705000,0.553775,0.132056,0.418978,0.961960,-0.270246,0.039012,0.008868,0.060034,1.765154,1.000000,0.153638,1.876997
4.710000,0.553216,0.131892,0.418998,0.961966,-0.270252,0.038817,0.008859,0.060034,1.764397,1.000000,0.150784,1.866760
4.715000,0.552658,0.131728,0.419018,0.961973,-0.270257,0.038622,0.008850,0.060034,1.763655,1.000000,0.147952,1.856556
4.720000,0.552112,0.131569,0.419048,0.961978,-0.270261,0.038464,0.008822,0.060035,1.762926,1.000000,0.145221,1.846833
4.725000,0.551566,0.131410,0.419078,0.961983,-0.270266,0.038305,0.008794,0.060035,1.762211,1.000000,0.142524,1.837136
4.730000,0.551021,0.131251,0.419108,0.961989,-0.270270,0.038147,0.008766,0.060036,1.761509,1.000000,0.139861,1.827474
4.735000,0.550475,0.131092,0.419138,0.961994,-0.270274,0.037988,0.008738,0.060036,1.760821,1.000000,0.137225,1.817849
4.740000,0.549929,0.130933,0.419168,0.961999,-0.270279,0.037830,0.008710,0.060037,1.760145,1.000000,0.134615,1.808281
4.745000,0.549383,0.130774,0.419198,0.962004,-0.270283,0.037671,0.008682,0.060037,1.759483,1.000000,0.132024,1.798741
4.750000,0.548838,0.130615,0.419228,0.962010,-0.270287,0.037513,0.008654,0.060037,1.758833,1.000000,0.129452,1.789222
4.755000,0.548307,0.130465,0.419270,0.962015,-0.270288,0.037393,0.008605,0.060038,1.758196,1.000000,0.126979,1.780276
4.760000,0.547776,0.130314,0.419312,0.962020,-0.270288,0.037274,0.008556,0.060038,1.757571,1.000000,0.124537,1.771386
4.765000,0.547245,0.130163,0.419354,0.962025,-0.270288,0.037154,0.008507,0.060039,1.756958,1.000000,0.122121,1.762527
4.770000,0.546714,0.130013,0.419396,0.962030,-0.270288,0.037035,0.008457,0.060039,1.756357,1.000000,0.119726,1.753704
4.775000,0.546183,0.129862,0.419438,0.962035,-0.270288,0.036915,0.008408,0.060039,1.755768,1.000000,0.117350,1.744901
4.780000,0.545652,0.129711,0.419480,0.962040,-0.270288,0.036796,0.008359,0.060040,1.755191,1.000000,0.114992,1.736157
4.785000,0.545121,0.129561,0.419522,0.962045,-0.270288,0.036676,0.008310,0.060041,1.754626,1.000000,0.112649,1.727446
4.790000,0.544601,0.129414,0.419577,0.962051,-0.270278,0.036593,0.008241,0.060041,1.754072,1.000000,0.110383,1.719133
4.795000,0.544080,0.129266,0.419632,0.962058,-0.270267,0.036509,0.008172,0.060041,1.753529,1.000000,0.108147,1.710841
4.800000,0.543560,0.129119,0.419688,0.962065,-0.270256,0.036426,0.008104,0.060042,1.752998,1.000000,0.105935,1.702595
4.805000,0.543039,0.128972,0.419743,0.962072,-0.270244,0.036343,0.008035,0.060043,1.752477,1.000000,0.103745,1.694410
4.810000,0.542519,0.128825,0.419798,0.962079,-0.270232,0.036259,0.007966,0.060043,1.751967,1.000000,0.101572,1.686261
4.815000,0.541999,0.128677,0.419854,0.962086,-0.270220,0.036176,0.007897,0.060043,1.751469,1.000000,0.099414,1.678128
4.820000,0.541478,0.128530,0.419909,0.962094,-0.270207,0.036093,0.007829,0.060044,1.750980,1.000000,0.097269,1.670034
4.825000,0.540966,0.128386,0.419965,0.962101,-0.270192,0.036034,0.007747,0.060044,1.750503,1.000000,0.095186,1.662185
4.830000,0.540454,0.128241,0.420021,0.962108,-0.270177,0.035975,0.007666,0.060045,1.750035,1.000000,0.093125,1.654373
4.835000,0.539942,0.128097,0.420077,0.962115,-0.270162,0.035916,0.007585,0.060045,1.749578,1.000000,0.091085,1.646594
4.840000,0.539430,0.127952,0.420133,0.962122,-0.270147,0.035857,0.007503,0.060046,1.749131,1.000000,0.089061,1.638853
4.845000,0.538918,0.127808,0.420188,0.962129,-0.270131,0.035798,0.007422,0.060046,1.748694,1.000000,0.087054,1.631175
4.850000,0.538406,0.127663,0.420244,0.962137,-0.270115,0.035739,0.007341,0.060047,1.748267,1.000000,0.085061,1.623537
4.855000,0.537894,0.127519,0.420300,0.962144,-0.270099,0.035680,0.007259,0.060047,1.747850,1.000000,0.083081,1.615939
4.860000,0.537401,0.127380,0.420361,0.962150,-0.270080,0.035678,0.007148,0.060048,1.747443,1.000000,0.081225,1.608776
4.865000,0.536909,0.127241,0.420422,0.962156,-0.270061,0.035675,0.007037,0.060048,1.747044,1.000000,0.079412,1.601674
4.870000,0.536416,0.127102,0.420482,0.962163,-0.270042,0.035673,0.006926,0.060049,1.746655,1.000000,0.077631,1.594608
4.875000,0.535923,0.126963,0.420543,0.962169,-0.270023,0.035671,0.006815,0.060049,1.746274,1.000000,0.075877,1.587583
4.880000,0.535430,0.126824,0.420604,0.962175,-0.270004,0.035669,0.006704,0.060050,1.745902,1.000000,0.074143,1.580582
4.885000,0.534937,0.126685,0.420664,0.962181,-0.269985,0.035667,0.006593,0.060051,1.745538,1.000000,0.072429,1.573643
4.890000,0.534462,0.126550,0.420725,0.962185,-0.269965,0.035745,0.006438,0.060051,1.745183,1.000000,0.070845,1.566965
4.895000,0.533987,0.126415,0.420785,0.962188,-0.269946,0.035823,0.006282,0.060052,1.744835,1.000000,0.069316,1.560330
4.900000,0.533511,0.126280,0.420845,0.962191,-0.269928,0.035902,0.006127,0.060053,1.744495,1.000000,0.067828,1.553715
4.905000,0.533036,0.126145,0.420905,0.962194,-0.269911,0.035980,0.005971,0.060053,1.744163,1.000000,0.066374,1.547143
4.910000,0.532561,0.126010,0.420965,0.962197,-0.269893,0.036059,0.005816,0.060054,1.743837,1.000000,0.064946,1.540628
4.915000,0.532085,0.125875,0.421026,0.962200,-0.269877,0.036138,0.005660,0.060055,1.743518,1.000000,0.063540,1.534149
4.920000,0.531610,0.125740,0.421086,0.962202,-0.269860,0.036217,0.005505,0.060055,1.743207,1.000000,0.062153,1.527694
4.925000,0.531118,0.125603,0.421138,0.962204,-0.269845,0.036312,0.005336,0.060056,1.742902,1.000000,0.060721,1.520909
4.930000,0.530626,0.125466,0.421191,0.962206,-0.269830,0.036407,0.005167,0.060057,1.742605,1.000000,0.059303,1.514187
4.935000,0.530134,0.125328,0.421243,0.962207,-0.269816,0.036501,0.004998,0.060058,1.742315,1.000000,0.057900,1.507507
