time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.930000,0.531043,0.126764,0.421727,0.942380,-0.331884,0.041996,0.003191,0.060238,1.898978,1.000000,0.028883,0.583839
4.935000,0.530543,0.126621,0.421783,0.942380,-0.331873,0.042081,0.003010,0.060238,1.898836,1.000000,0.028279,0.581299
4.940000,0.530042,0.126477,0.421838,0.942380,-0.331863,0.042166,0.002828,0.060238,1.898698,1.000000,0.027678,0.578773
4.945000,0.529541,0.126334,0.421893,0.942380,-0.331854,0.042251,0.002647,0.060238,1.898562,1.000000,0.027082,0.576264
4.950000,0.529040,0.126190,0.421949,0.942380,-0.331844,0.042336,0.002465,0.060238,1.898429,1.000000,0.026491,0.573782
4.955000,0.528539,0.126047,0.422004,0.942380,-0.331836,0.042421,0.002284,0.060238,1.898299,1.000000,0.025905,0.571317
4.960000,0.528030,0.125903,0.422056,0.942382,-0.331826,0.042467,0.002128,0.060239,1.898172,1.000000,0.025297,0.568826
4.965000,0.527520,0.125760,0.422109,0.942384,-0.331816,0.042513,0.001972,0.060239,1.898048,1.000000,0.024693,0.566370
4.970000,0.527011,0.125616,0.422161,0.942385,-0.331807,0.042558,0.001817,0.060239,1.897928,1.000000,0.024089,0.563943
4.975000,0.526502,0.125472,0.422214,0.942387,-0.331797,0.042604,0.001661,0.060239,1.897810,1.000000,0.023488,0.561535
4.980000,0.525992,0.125329,0.422266,0.942388,-0.331788,0.042650,0.001505,0.060239,1.897695,1.000000,0.022891,0.559149
4.985000,0.525483,0.125185,0.422319,0.942389,-0.331779,0.042695,0.001350,0.060239,1.897583,1.000000,0.022298,0.556777
4.990000,0.524974,0.125041,0.422371,0.942391,-0.331771,0.042741,0.001194,0.060239,1.897474,1.000000,0.021711,0.554435
4.995000,0.524454,0.124896,0.422414,0.942395,-0.331759,0.042735,0.001073,0.060240,1.897369,1.000000,0.021094,0.551977
5.000000,0.523933,0.124750,0.422456,0.942400,-0.331747,0.042729,0.000952,0.060240,1.897266,1.000000,0.020479,0.549598
5.005000,0.523413,0.124605,0.422499,0.942404,-0.331735,0.042723,0.000831,0.060240,1.897166,1.000000,0.019865,0.547239
5.010000,0.522893,0.124459,0.422541,0.942409,-0.331723,0.042717,0.000711,0.060240,1.897070,1.000000,0.019253,0.544908
5.015000,0.522372,0.124314,0.422584,0.942414,-0.331710,0.042711,0.000590,0.060240,1.896976,1.000000,0.018646,0.542609
5.020000,0.521852,0.124168,0.422627,0.942418,-0.331698,0.042705,0.000469,0.060240,1.896885,1.000000,0.018044,0.540333
5.025000,0.521331,0.124023,0.422669,0.942423,-0.331686,0.042699,0.000349,0.060240,1.896798,1.000000,0.017448,0.538076
5.030000,0.520801,0.123874,0.422708,0.942429,-0.331672,0.042676,0.000241,0.060240,1.896713,1.000000,0.016829,0.535716
5.035000,0.520270,0.123725,0.422746,0.942435,-0.331657,0.042652,0.000133,0.060241,1.896632,1.000000,0.016221,0.533442
5.040000,0.519739,0.123576,0.422785,0.942441,-0.331643,0.042629,0.000025,0.060241,1.896554,1.000000,0.015617,0.531194
5.045000,0.519208,0.123428,0.422823,0.942448,-0.331628,0.042606,-0.000082,0.060241,1.896478,1.000000,0.015019,0.528974
5.050000,0.518677,0.123279,0.422862,0.942454,-0.331613,0.042583,-0.000190,0.060241,1.896406,1.000000,0.014427,0.526783
5.055000,0.518145,0.123130,0.422900,0.942460,-0.331599,0.042560,-0.000298,0.060241,1.896336,1.000000,0.013842,0.524629
5.060000,0.517630,0.122988,0.422929,0.942463,-0.331588,0.042569,-0.000424,0.060241,1.896270,1.000000,0.013315,0.522554
5.065000,0.517114,0.122846,0.422958,0.942467,-0.331577,0.042579,-0.000550,0.060241,1.896205,1.000000,0.012786,0.520483
5.070000,0.516599,0.122705,0.422987,0.942470,-0.331567,0.042588,-0.000676,0.060241,1.896144,1.000000,0.012268,0.518432
5.075000,0.516083,0.122563,0.423015,0.942473,-0.331557,0.042598,-0.000802,0.060242,1.896085,1.000000,0.011760,0.516415
5.080000,0.515568,0.122421,0.423044,0.942476,-0.331547,0.042608,-0.000929,0.060242,1.896029,1.000000,0.011261,0.514423
5.085000,0.515052,0.122280,0.423073,0.942479,-0.331537,0.042617,-0.001055,0.060242,1.895975,1.000000,0.010770,0.512460
5.090000,0.514537,0.122138,0.423102,0.942482,-0.331526,0.042628,-0.001181,0.060242,1.895923,1.000000,0.010287,0.510518
5.095000,0.514037,0.122001,0.423132,0.942479,-0.331526,0.042692,-0.001346,0.060242,1.895874,1.000000,0.009864,0.508696
5.100000,0.513538,0.121864,0.423162,0.942475,-0.331526,0.042757,-0.001511,0.060242,1.895826,1.000000,0.009447,0.506865
5.105000,0.513039,0.121727,0.423192,0.942472,-0.331527,0.042822,-0.001676,0.060242,1.895781,1.000000,0.009044,0.505061
5.110000,0.512540,0.121590,0.423222,0.942468,-0.331528,0.042887,-0.001841,0.060243,1.895738,1.000000,0.008651,0.503278
5.115000,0.512041,0.121453,0.423252,0.942465,-0.331529,0.042951,-0.002006,0.060243,1.895697,1.000000,0.008267,0.501523
5.120000,0.511542,0.121316,0.423282,0.942461,-0.331531,0.043016,-0.002172,0.060243,1.895657,1.000000,0.007890,0.499803
5.125000,0.511043,0.121179,0.423312,0.942457,-0.331533,0.043081,-0.002337,0.060243,1.895620,1.000000,0.007519,0.498107
5.130000,0.510547,0.121044,0.423337,0.942453,-0.331534,0.043142,-0.002500,0.060243,1.895584,1.000000,0.007163,0.496410
5.135000,0.510052,0.120908,0.423363,0.942449,-0.331535,0.043204,-0.002663,0.060243,1.895550,1.000000,0.006806,0.494747
5.140000,0.509556,0.120772,0.423388,0.942446,-0.331537,0.043265,-0.002826,0.060243,1.895518,1.000000,0.006453,0.493119
5.145000,0.509061,0.120637,0.423414,0.942442,-0.331538,0.043327,-0.002989,0.060243,1.895488,1.000000,0.006104,0.491515
5.150000,0.508565,0.120501,0.423439,0.942438,-0.331539,0.043388,-0.003152,0.060244,1.895459,1.000000,0.005758,0.489936
5.155000,0.508070,0.120366,0.423465,0.942434,-0.331541,0.043450,-0.003315,0.060244,1.895432,1.000000,0.005416,0.488382
5.160000,0.507575,0.120230,0.423490,0.942430,-0.331542,0.043511,-0.003478,0.060244,1.895407,1.000000,0.005077,0.486862
5.165000,0.507074,0.120099,0.423522,0.942429,-0.331539,0.043553,-0.003628,0.060244,1.895383,1.000000,0.004723,0.485561
5.170000,0.506573,0.119969,0.423555,0.942428,-0.331535,0.043594,-0.003778,0.060244,1.895361,1.000000,0.004370,0.484217
5.175000,0.506071,0.119838,0.423587,0.942426,-0.331531,0.043635,-0.003927,0.060244,1.895341,1.000000,0.004016,0.482899
5.180000,0.505570,0.119708,0.423620,0.942425,-0.331527,0.043676,-0.004077,0.060244,1.895323,1.000000,0.003661,0.481618
5.185000,0.505069,0.119577,0.423652,0.942424,-0.331523,0.043717,-0.004227,0.060244,1.895307,1.000000,0.003307,0.480366
5.190000,0.504568,0.119446,0.423684,0.942423,-0.331519,0.043758,-0.004377,0.060245,1.895292,1.000000,0.002954,0.479146
5.195000,0.504067,0.119316,0.423717,0.942422,-0.331515,0.043800,-0.004527,0.060245,1.895279,1.000000,0.002603,0.477953
5.200000,0.503571,0.119187,0.423751,0.942420,-0.331511,0.043846,-0.004677,0.060245,1.895268,1.000000,0.002269,0.476842
5.205000,0.503076,0.119059,0.423786,0.942418,-0.331508,0.043892,-0.004828,0.060245,1.895259,1.000000,0.001935,0.475743
5.210000,0.502580,0.118930,0.423820,0.942417,-0.331505,0.043938,-0.004979,0.060245,1.895251,1.000000,0.001603,0.474676
5.215000,0.502084,0.118801,0.423855,0.942415,-0.331502,0.043985,-0.005130,0.060245,1.895244,1.000000,0.001272,0.473639
5.220000,0.501589,0.118673,0.423889,0.942413,-0.331498,0.044031,-0.005281,0.060245,1.895240,1.000000,0.000942,0.472635
5.225000,0.501093,0.118544,0.423924,0.942411,-0.331495,0.044077,-0.005432,0.060245,1.895237,1.000000,0.000614,0.471670
5.230000,0.500614,0.118420,0.423965,0.942404,-0.331499,0.044180,-0.005618,0.060246,1.895235,1.000000,0.000344,0.470800
5.235000,0.500135,0.118295,0.424006,0.942396,-0.331504,0.044283,-0.005805,0.060246,1.895235,1.000000,0.000080,0.469931
5.240000,0.499656,0.118171,0.424048,0.942389,-0.331508,0.044386,-0.005992,0.060246,1.895236,1.000000,-0.000173,0.469091
5.245000,0.499177,0.118047,0.424089,0.942381,-0.331513,0.044490,-0.006179,0.060246,1.895238,1.000000,-0.000418,0.468287
5.250000,0.498699,0.117922,0.424131,0.942373,-0.331517,0.044593,-0.006367,0.060246,1.895241,1.000000,-0.000658,0.467511
5.255000,0.498220,0.117798,0.424172,0.942366,-0.331521,0.044697,-0.006554,0.060246,1.895245,1.000000,-0.000896,0.466763
5.260000,0.497741,0.117674,0.424214,0.942358,-0.331526,0.044800,-0.006741,0.060246,1.895250,1.000000,-0.001133,0.466044
5.265000,0.497273,0.117557,0.424269,0.942348,-0.331527,0.044966,-0.006970,0.060246,1.895255,1.000000,-0.001326,0.465559
5.270000,0.496805,0.117440,0.424324,0.942338,-0.331527,0.045134,-0.007200,0.060247,1.895261,1.000000,-0.001509,0.465026
5.275000,0.496338,0.117323,0.424379,0.942328,-0.331528,0.045301,-0.007430,0.060247,1.895269,1.000000,-0.001683,0.464521
5.280000,0.495870,0.117206,0.424435,0.942318,-0.331528,0.045468,-0.007660,0.060247,1.895276,1.000000,-0.001851,0.464047
5.285000,0.495402,0.117089,0.424490,0.942308,-0.331529,0.045635,-0.007891,0.060247,1.895285,1.000000,-0.002017,0.463607
5.290000,0.494934,0.116972,0.424545,0.942297,-0.331530,0.045803,-0.008121,0.060247,1.895294,1.000000,-0.002183,0.463195
5.295000,0.494466,0.116855,0.424600,0.942287,-0.331530,0.045970,-0.008351,0.060247,1.895303,1.000000,-0.002350,0.462813
5.300000,0.493986,0.116738,0.424648,0.942278,-0.331532,0.046108,-0.008562,0.060247,1.895314,1.000000,-0.002561,0.462445
5.305000,0.493505,0.116620,0.424696,0.942268,-0.331534,0.046246,-0.008772,0.060247,1.895325,1.000000,-0.002778,0.462121
5.310000,0.493024,0.116502,0.424744,0.942259,-0.331536,0.046383,-0.008982,0.060248,1.895338,1.000000,-0.003006,0.461827
5.315000,0.492543,0.116385,0.424792,0.942249,-0.331538,0.046521,-0.009193,0.060248,1.895351,1.000000,-0.003242,0.461567
5.320000,0.492062,0.116267,0.424840,0.942240,-0.331540,0.046659,-0.009403,0.060248,1.895365,1.000000,-0.003485,0.461341
5.325000,0.491581,0.116150,0.424888,0.942230,-0.331543,0.046796,-0.009614,0.060248,1.895380,1.000000,-0.003732,0.461148
5.330000,0.491100,0.116032,0.424935,0.942220,-0.331545,0.046934,-0.009824,0.060248,1.895396,1.000000,-0.003983,0.460993
5.335000,0.490600,0.115911,0.424976,0.942211,-0.331552,0.047021,-0.010001,0.060248,1.895414,1.000000,-0.004299,0.460896
5.340000,0.490100,0.115791,0.425017,0.942203,-0.331559,0.047106,-0.010177,0.060248,1.895432,1.000000,-0.004622,0.460821
5.345000,0.489599,0.115670,0.425058,0.942194,-0.331567,0.047192,-0.010353,0.060248,1.895452,1.000000,-0.004960,0.460783
5.350000,0.489099,0.115550,0.425099,0.942185,-0.331574,0.047278,-0.010528,0.060248,1.895474,1.000000,-0.005308,0.460787
5.355000,0.488599,0.115429,0.425139,0.942176,-0.331581,0.047364,-0.010704,0.060249,1.895496,1.000000,-0.005663,0.460825
5.360000,0.488098,0.115309,0.425180,0.942167,-0.331589,0.047450,-0.010880,0.060249,1.895520,1.000000,-0.006023,0.460905
5.365000,0.487598,0.115188,0.425221,0.942158,-0.331596,0.047536,-0.011056,0.060249,1.895546,1.000000,-0.006386,0.461024
5.370000,0.487107,0.115069,0.425251,0.942148,-0.331606,0.047631,-0.011235,0.060249,1.895573,1.000000,-0.006721,0.460967
5.375000,0.486617,0.114950,0.425280,0.942138,-0.331615,0.047726,-0.011415,0.060249,1.895601,1.000000,-0.007063,0.461024
5.380000,0.486126,0.114830,0.425309,0.942127,-0.331625,0.047821,-0.011594,0.060249,1.895631,1.000000,-0.007402,0.461117
5.385000,0.485636,0.114711,0.425339,0.942117,-0.331635,0.047916,-0.011773,0.060249,1.895662,1.000000,-0.007739,0.461247
5.390000,0.485145,0.114592,0.425368,0.942106,-0.331645,0.048012,-0.011953,0.060249,1.895695,1.000000,-0.008075,0.461416
5.395000,0.484655,0.114472,0.425398,0.942096,-0.331654,0.048107,-0.012132,0.060250,1.895728,1.000000,-0.008408,0.461616
5.400000,0.484175,0.114354,0.425433,0.942078,-0.331670,0.048286,-0.012367,0.060250,1.895763,1.000000,-0.008698,0.461791
5.405000,0.483696,0.114236,0.425469,0.942060,-0.331686,0.048466,-0.012603,0.060250,1.895799,1.000000,-0.008967,0.462015
5.410000,0.483216,0.114118,0.425505,0.942042,-0.331701,0.048646,-0.012839,0.060250,1.895836,1.000000,-0.009220,0.462277
5.415000,0.482737,0.114000,0.425541,0.942024,-0.331717,0.048826,-0.013075,0.060250,1.895874,1.000000,-0.009463,0.462568
5.420000,0.482257,0.113881,0.425577,0.942006,-0.331733,0.049006,-0.013311,0.060250,1.895913,1.000000,-0.009699,0.462894
5.425000,0.481778,0.113763,0.425612,0.941987,-0.331748,0.049186,-0.013546,0.060250,1.895953,1.000000,-0.009932,0.463259
5.430000,0.481299,0.113645,0.425648,0.941969,-0.331764,0.049366,-0.013782,0.060250,1.895994,1.000000,-0.010164,0.463662
5.435000,0.480815,0.113528,0.425677,0.941946,-0.331788,0.049571,-0.014033,0.060250,1.896036,1.000000,-0.010405,0.464035
5.440000,0.480330,0.113411,0.425705,0.941923,-0.331813,0.049777,-0.014285,0.060251,1.896079,1.000000,-0.010641,0.464463
5.445000,0.479846,0.113295,0.425733,0.941900,-0.331837,0.049983,-0.014536,0.060251,1.896123,1.000000,-0.010874,0.464913
5.450000,0.479362,0.113178,0.425761,0.941876,-0.331861,0.050189,-0.014787,0.060251,1.896168,1.000000,-0.011107,0.465401
5.455000,0.478878,0.113061,0.425790,0.941853,-0.331885,0.050394,-0.015038,0.060251,1.896213,1.000000,-0.011340,0.465917
5.460000,0.478393,0.112945,0.425818,0.941829,-0.331909,0.050600,-0.015289,0.060251,1.896260,1.000000,-0.011574,0.466468
5.465000,0.477909,0.112828,0.425846,0.941805,-0.331933,0.050806,-0.015541,0.060251,1.896307,1.000000,-0.011811,0.467060
5.470000,0.477415,0.112714,0.425853,0.941784,-0.331959,0.050972,-0.015763,0.060251,1.896356,1.000000,-0.012080,0.467545
5.475000,0.476921,0.112600,0.425859,0.941762,-0.331985,0.051138,-0.015985,0.060251,1.896405,1.000000,-0.012363,0.468116
5.480000,0.476427,0.112485,0.425865,0.941740,-0.332011,0.051304,-0.016207,0.060252,1.896456,1.000000,-0.012657,0.468721
5.485000,0.475933,0.112371,0.425872,0.941718,-0.332037,0.051470,-0.016429,0.060252,1.896508,1.000000,-0.012957,0.469352
5.490000,0.475439,0.112257,0.425878,0.941696,-0.332063,0.051635,-0.016652,0.060252,1.896561,1.000000,-0.013260,0.470020
5.495000,0.474945,0.112143,0.425884,0.941673,-0.332089,0.051801,-0.016874,0.060252,1.896616,1.000000,-0.013566,0.470718
5.500000,0.474450,0.112028,0.425891,0.941651,-0.332115,0.051967,-0.017096,0.060252,1.896672,1.000000,-0.013872,0.471450
5.505000,0.473952,0.111917,0.425874,0.941635,-0.332122,0.052145,-0.017330,0.060252,1.896728,1.000000,-0.014183,0.471933
5.510000,0.473454,0.111805,0.425856,0.941618,-0.332129,0.052322,-0.017564,0.060252,1.896787,1.000000,-0.014491,0.472555
5.515000,0.472955,0.111693,0.425839,0.941601,-0.332136,0.052500,-0.017799,0.060252,1.896846,1.000000,-0.014796,0.473215
5.520000,0.472457,0.111581,0.425822,0.941584,-0.332142,0.052678,-0.018033,0.060252,1.896907,1.000000,-0.015100,0.473905
5.525000,0.471959,0.111469,0.425805,0.941568,-0.332149,0.052856,-0.018268,0.060253,1.896968,1.000000,-0.015400,0.474626
5.530000,0.471460,0.111357,0.425787,0.941551,-0.332156,0.053034,-0.018502,0.060253,1.897031,1.000000,-0.015697,0.475380
5.535000,0.470962,0.111245,0.425770,0.941534,-0.332162,0.053212,-0.018737,0.060253,1.897095,1.000000,-0.015991,0.476171
5.540000,0.470456,0.111135,0.425721,0.941523,-0.332151,0.053384,-0.018971,0.060253,1.897161,1.000000,-0.016303,0.476656
5.545000,0.469950,0.111025,0.425672,0.941513,-0.332139,0.053555,-0.019204,0.060253,1.897227,1.000000,-0.016614,0.477309
5.550000,0.469444,0.110915,0.425623,0.941502,-0.332128,0.053727,-0.019438,0.060253,1.897295,1.000000,-0.016926,0.478000
5.555000,0.468938,0.110804,0.425574,0.941492,-0.332116,0.053899,-0.019672,0.060253,1.897365,1.000000,-0.017236,0.478731
5.560000,0.468432,0.110694,0.425525,0.941481,-0.332104,0.054071,-0.019905,0.060253,1.897435,1.000000,-0.017543,0.479492
5.565000,0.467926,0.110584,0.425476,0.941471,-0.332092,0.054243,-0.020139,0.060253,1.897506,1.000000,-0.017846,0.480280
5.570000,0.467401,0.110473,0.425411,0.941464,-0.332079,0.054364,-0.020339,0.060253,1.897579,1.000000,-0.018206,0.481164
5.575000,0.466875,0.110363,0.425344,0.941457,-0.332066,0.054485,-0.020539,0.060254,1.897654,1.000000,-0.018573,0.482064
5.580000,0.466349,0.110253,0.425278,0.941450,-0.332053,0.054605,-0.020739,0.060254,1.897730,1.000000,-0.018951,0.482999
5.585000,0.465823,0.110143,0.425212,0.941444,-0.332040,0.054726,-0.020938,0.060254,1.897807,1.000000,-0.019335,0.483975
5.590000,0.465298,0.110033,0.425146,0.941437,-0.332027,0.054846,-0.021138,0.060254,1.897886,1.000000,-0.019722,0.484995
5.595000,0.464772,0.109922,0.425079,0.941430,-0.332014,0.054967,-0.021338,0.060254,1.897967,1.000000,-0.020109,0.486057
5.600000,0.464246,0.109812,0.425013,0.941423,-0.332000,0.055087,-0.021537,0.060254,1.898049,1.000000,-0.020494,0.487153
5.605000,0.463723,0.109704,0.424928,0.941416,-0.331988,0.055204,-0.021732,0.060254,1.898133,1.000000,-0.020872,0.488028
5.610000,0.463200,0.109597,0.424843,0.941409,-0.331976,0.055322,-0.021927,0.060254,1.898218,1.000000,-0.021252,0.489040
5.615000,0.462676,0.109489,0.424758,0.941402,-0.331963,0.055439,-0.022121,0.060254,1.898304,1.000000,-0.021630,0.490092
5.620000,0.462153,0.109382,0.424673,0.941395,-0.331951,0.055556,-0.022316,0.060255,1.898392,1.000000,-0.022004,0.491185
5.625000,0.461630,0.109274,0.424588,0.941388,-0.331938,0.055673,-0.022511,0.060255,1.898482,1.000000,-0.022375,0.492311
5.630000,0.461107,0.109166,0.424503,0.941380,-0.331926,0.055790,-0.022705,0.060255,1.898573,1.000000,-0.022741,0.493474
5.635000,0.460583,0.109059,0.424418,0.941373,-0.331914,0.055907,-0.022900,0.060255,1.898666,1.000000,-0.023103,0.494673
5.640000,0.460077,0.108952,0.424329,0.941363,-0.331897,0.056073,-0.023128,0.060255,1.898760,1.000000,-0.023405,0.495577
5.645000,0.459571,0.108846,0.424241,0.941354,-0.331881,0.056241,-0.023356,0.060255,1.898855,1.000000,-0.023693,0.496637
5.650000,0.459065,0.108739,0.424153,0.941344,-0.331864,0.056408,-0.023585,0.060255,1.898951,1.000000,-0.023964,0.497744
5.655000,0.458559,0.108633,0.424065,0.941334,-0.331847,0.056575,-0.023813,0.060255,1.899048,1.000000,-0.024223,0.498889
5.660000,0.458053,0.108527,0.423977,0.941324,-0.331831,0.056743,-0.024042,0.060255,1.899146,1.000000,-0.024473,0.500071
5.665000,0.457547,0.108420,0.423888,0.941314,-0.331814,0.056910,-0.024270,0.060256,1.899245,1.000000,-0.024716,0.501282
5.670000,0.457041,0.108314,0.423800,0.941304,-0.331797,0.057077,-0.024498,0.060256,1.899346,1.000000,-0.024953,0.502522
5.675000,0.456534,0.108206,0.423695,0.941295,-0.331782,0.057221,-0.024710,0.060256,1.899447,1.000000,-0.025198,0.503609
5.680000,0.456027,0.108099,0.423590,0.941286,-0.331766,0.057364,-0.024921,0.060256,1.899549,1.000000,-0.025450,0.504803
5.685000,0.455520,0.107991,0.423484,0.941277,-0.331751,0.057507,-0.025131,0.060256,1.899652,1.000000,-0.025704,0.506029
5.690000,0.455013,0.107883,0.423379,0.941268,-0.331735,0.057651,-0.025342,0.060256,1.899756,1.000000,-0.025960,0.507288
5.695000,0.454506,0.107776,0.423274,0.941259,-0.331720,0.057794,-0.025553,0.060256,1.899861,1.000000,-0.026217,0.508584
5.700000,0.453999,0.107668,0.423168,0.941250,-0.331704,0.057937,-0.025764,0.060256,1.899968,1.000000,-0.026474,0.509917
5.705000,0.453492,0.107561,0.423063,0.941241,-0.331688,0.058081,-0.025975,0.060256,1.900075,1.000000,-0.026730,0.511279
5.710000,0.452987,0.107451,0.422942,0.941230,-0.331683,0.058205,-0.026170,0.060256,1.900183,1.000000,-0.026994,0.512476
5.715000,0.452481,0.107342,0.422821,0.941219,-0.331677,0.058330,-0.026364,0.060257,1.900292,1.000000,-0.027268,0.513799
5.720000,0.451976,0.107233,0.422700,0.941207,-0.331672,0.058455,-0.026558,0.060257,1.900403,1.000000,-0.027547,0.515158
5.725000,0.451470,0.107123,0.422578,0.941196,-0.331667,0.058579,-0.026752,0.060257,1.900515,1.000000,-0.027828,0.516554
5.730000,0.450965,0.107014,0.422457,0.941185,-0.331661,0.058704,-0.026946,0.060257,1.900627,1.000000,-0.028110,0.517981
5.735000,0.450459,0.106905,0.422336,0.941173,-0.331656,0.058828,-0.027141,0.060257,1.900741,1.000000,-0.028391,0.519429
5.740000,0.449968,0.106796,0.422212,0.941157,-0.331658,0.058978,-0.027349,0.060257,1.900856,1.000000,-0.028629,0.520618
5.745000,0.449476,0.106688,0.422089,0.941140,-0.331661,0.059129,-0.027557,0.060257,1.900972,1.000000,-0.028865,0.521951
5.750000,0.448985,0.106580,0.421965,0.941124,-0.331663,0.059279,-0.027765,0.060257,1.901089,1.000000,-0.029093,0.523312
5.755000,0.448493,0.106471,0.421841,0.941108,-0.331666,0.059430,-0.027973,0.060257,1.901206,1.000000,-0.029315,0.524707
