time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.770000,0.561116,0.139401,0.420568,0.934067,-0.354549,0.042032,0.006933,0.060233,1.905287,1.000000,0.052127,0.675383
4.775000,0.560526,0.139238,0.420554,0.934091,-0.354486,0.042027,0.006901,0.060233,1.905030,1.000000,0.051267,0.671992
4.780000,0.559939,0.139076,0.420541,0.934115,-0.354424,0.042022,0.006869,0.060234,1.904778,1.000000,0.050409,0.668627
4.785000,0.559355,0.138914,0.420530,0.934138,-0.354363,0.042015,0.006837,0.060234,1.904529,1.000000,0.049552,0.665273
4.790000,0.558774,0.138753,0.420520,0.934162,-0.354303,0.042007,0.006804,0.060234,1.904285,1.000000,0.048737,0.662162
4.795000,0.558196,0.138591,0.420513,0.934185,-0.354244,0.041999,0.006771,0.060234,1.904045,1.000000,0.047919,0.658974
4.800000,0.557622,0.138429,0.420506,0.934208,-0.354186,0.041989,0.006738,0.060234,1.903809,1.000000,0.047105,0.655804
4.805000,0.557050,0.138268,0.420502,0.934230,-0.354128,0.041978,0.006704,0.060234,1.903577,1.000000,0.046296,0.652659
4.810000,0.556482,0.138106,0.420500,0.934253,-0.354071,0.041967,0.006670,0.060234,1.903349,1.000000,0.045488,0.649527
4.815000,0.555917,0.137945,0.420499,0.934275,-0.354015,0.041955,0.006636,0.060234,1.903125,1.000000,0.044682,0.646402
4.820000,0.555355,0.137784,0.420500,0.934296,-0.353960,0.041942,0.006601,0.060235,1.902905,1.000000,0.043876,0.643294
4.825000,0.554796,0.137623,0.420504,0.934318,-0.353906,0.041929,0.006565,0.060235,1.902689,1.000000,0.043102,0.640326
4.830000,0.554240,0.137463,0.420509,0.934339,-0.353852,0.041914,0.006529,0.060235,1.902476,1.000000,0.042323,0.637328
4.835000,0.553687,0.137303,0.420516,0.934360,-0.353799,0.041899,0.006493,0.060235,1.902268,1.000000,0.041548,0.634344
4.840000,0.553137,0.137142,0.420526,0.934381,-0.353747,0.041883,0.006456,0.060235,1.902064,1.000000,0.040775,0.631375
4.845000,0.552590,0.136983,0.420537,0.934401,-0.353696,0.041866,0.006418,0.060235,1.901863,1.000000,0.040005,0.628433
4.850000,0.552046,0.136823,0.420550,0.934421,-0.353645,0.041849,0.006379,0.060236,1.901666,1.000000,0.039236,0.625504
4.855000,0.551504,0.136664,0.420566,0.934441,-0.353595,0.041830,0.006340,0.060236,1.901473,1.000000,0.038469,0.622593
4.860000,0.550966,0.136504,0.420584,0.934461,-0.353546,0.041811,0.006300,0.060236,1.901284,1.000000,0.037771,0.619951
4.865000,0.550430,0.136346,0.420604,0.934480,-0.353498,0.041791,0.006259,0.060236,1.901098,1.000000,0.037067,0.617236
4.870000,0.549898,0.136187,0.420626,0.934500,-0.353450,0.041771,0.006218,0.060236,1.900916,1.000000,0.036370,0.614533
4.875000,0.549368,0.136029,0.420650,0.934519,-0.353402,0.041751,0.006175,0.060236,1.900737,1.000000,0.035680,0.611847
4.880000,0.548841,0.135871,0.420676,0.934538,-0.353356,0.041731,0.006131,0.060236,1.900561,1.000000,0.034993,0.609172
4.885000,0.548318,0.135713,0.420705,0.934556,-0.353310,0.041710,0.006086,0.060237,1.900389,1.000000,0.034311,0.606522
4.890000,0.547797,0.135556,0.420736,0.934575,-0.353264,0.041689,0.006039,0.060237,1.900220,1.000000,0.033694,0.604030
4.895000,0.547279,0.135400,0.420769,0.934593,-0.353219,0.041669,0.005992,0.060237,1.900055,1.000000,0.033078,0.601500
4.900000,0.546765,0.135243,0.420805,0.934611,-0.353175,0.041649,0.005942,0.060237,1.899892,1.000000,0.032473,0.598978
4.905000,0.546254,0.135087,0.420843,0.934629,-0.353131,0.041630,0.005891,0.060237,1.899732,1.000000,0.031876,0.596473
4.910000,0.545745,0.134932,0.420883,0.934646,-0.353087,0.041611,0.005838,0.060237,1.899575,1.000000,0.031285,0.593993
4.915000,0.545240,0.134777,0.420925,0.934664,-0.353044,0.041593,0.005784,0.060237,1.899422,1.000000,0.030698,0.591525
4.920000,0.544739,0.134622,0.420970,0.934681,-0.353002,0.041576,0.005727,0.060237,1.899271,1.000000,0.030114,0.589069
4.925000,0.544240,0.134468,0.421017,0.934698,-0.352960,0.041559,0.005669,0.060238,1.899123,1.000000,0.029490,0.586397
4.930000,0.543744,0.134315,0.421066,0.934714,-0.352919,0.041543,0.005609,0.060238,1.898978,1.000000,0.028883,0.583839
4.935000,0.543251,0.134162,0.421117,0.934731,-0.352879,0.041527,0.005547,0.060238,1.898836,1.000000,0.028279,0.581299
4.940000,0.542760,0.134009,0.421170,0.934747,-0.352839,0.041512,0.005483,0.060238,1.898698,1.000000,0.027678,0.578773
4.945000,0.542273,0.133856,0.421224,0.934762,-0.352800,0.041497,0.005417,0.060238,1.898562,1.000000,0.027082,0.576264
4.950000,0.541787,0.133705,0.421281,0.934778,-0.352762,0.041481,0.005350,0.060238,1.898429,1.000000,0.026491,0.573782
4.955000,0.541304,0.133553,0.421340,0.934793,-0.352724,0.041466,0.005280,0.060238,1.898299,1.000000,0.025905,0.571317
4.960000,0.540824,0.133402,0.421400,0.934808,-0.352687,0.041451,0.005209,0.060239,1.898172,1.000000,0.025297,0.568826
4.965000,0.540345,0.133251,0.421462,0.934823,-0.352651,0.041435,0.005137,0.060239,1.898048,1.000000,0.024693,0.566370
4.970000,0.539868,0.133100,0.421526,0.934837,-0.352616,0.041419,0.005063,0.060239,1.897928,1.000000,0.024089,0.563943
4.975000,0.539393,0.132950,0.421591,0.934851,-0.352582,0.041402,0.004987,0.060239,1.897810,1.000000,0.023488,0.561535
4.980000,0.538919,0.132799,0.421658,0.934865,-0.352548,0.041385,0.004910,0.060239,1.897695,1.000000,0.022891,0.559149
4.985000,0.538447,0.132649,0.421726,0.934879,-0.352515,0.041366,0.004832,0.060239,1.897583,1.000000,0.022298,0.556777
4.990000,0.537977,0.132499,0.421795,0.934892,-0.352482,0.041347,0.004753,0.060239,1.897474,1.000000,0.021711,0.554435
4.995000,0.537507,0.132350,0.421866,0.934906,-0.352451,0.041327,0.004672,0.060240,1.897369,1.000000,0.021094,0.551977
5.000000,0.537039,0.132200,0.421937,0.934919,-0.352420,0.041305,0.004590,0.060240,1.897266,1.000000,0.020479,0.549598
5.005000,0.536571,0.132051,0.422010,0.934931,-0.352390,0.041282,0.004508,0.060240,1.897166,1.000000,0.019865,0.547239
5.010000,0.536104,0.131901,0.422084,0.934944,-0.352360,0.041257,0.004424,0.060240,1.897070,1.000000,0.019253,0.544908
5.015000,0.535637,0.131752,0.422158,0.934956,-0.352332,0.041230,0.004340,0.060240,1.896976,1.000000,0.018646,0.542609
5.020000,0.535171,0.131602,0.422234,0.934969,-0.352303,0.041202,0.004255,0.060240,1.896885,1.000000,0.018044,0.540333
5.025000,0.534706,0.131452,0.422310,0.934981,-0.352276,0.041171,0.004170,0.060240,1.896798,1.000000,0.017448,0.538076
5.030000,0.534240,0.131303,0.422386,0.934993,-0.352249,0.041139,0.004084,0.060240,1.896713,1.000000,0.016829,0.535716
5.035000,0.533775,0.131153,0.422464,0.935005,-0.352222,0.041105,0.003997,0.060241,1.896632,1.000000,0.016221,0.533442
5.040000,0.533309,0.131003,0.422542,0.935016,-0.352196,0.041068,0.003910,0.060241,1.896554,1.000000,0.015617,0.531194
5.045000,0.532844,0.130853,0.422620,0.935028,-0.352171,0.041030,0.003823,0.060241,1.896478,1.000000,0.015019,0.528974
5.050000,0.532378,0.130703,0.422699,0.935040,-0.352146,0.040989,0.003735,0.060241,1.896406,1.000000,0.014427,0.526783
5.055000,0.531911,0.130553,0.422778,0.935051,-0.352122,0.040946,0.003647,0.060241,1.896336,1.000000,0.013842,0.524629
5.060000,0.531445,0.130402,0.422857,0.935062,-0.352098,0.040902,0.003559,0.060241,1.896270,1.000000,0.013315,0.522554
5.065000,0.530978,0.130251,0.422937,0.935074,-0.352074,0.040855,0.003470,0.060241,1.896205,1.000000,0.012786,0.520483
5.070000,0.530511,0.130100,0.423017,0.935085,-0.352050,0.040807,0.003381,0.060241,1.896144,1.000000,0.012268,0.518432
5.075000,0.530043,0.129949,0.423097,0.935096,-0.352027,0.040758,0.003291,0.060242,1.896085,1.000000,0.011760,0.516415
5.080000,0.529575,0.129797,0.423177,0.935107,-0.352004,0.040707,0.003200,0.060242,1.896029,1.000000,0.011261,0.514423
5.085000,0.529107,0.129646,0.423257,0.935118,-0.351981,0.040655,0.003108,0.060242,1.895975,1.000000,0.010770,0.512460
5.090000,0.528638,0.129494,0.423338,0.935130,-0.351959,0.040602,0.003016,0.060242,1.895923,1.000000,0.010287,0.510518
5.095000,0.528170,0.129342,0.423418,0.935141,-0.351937,0.040548,0.002923,0.060242,1.895874,1.000000,0.009864,0.508696
5.100000,0.527701,0.129190,0.423498,0.935151,-0.351915,0.040493,0.002829,0.060242,1.895826,1.000000,0.009447,0.506865
5.105000,0.527231,0.129038,0.423578,0.935162,-0.351893,0.040438,0.002733,0.060242,1.895781,1.000000,0.009044,0.505061
5.110000,0.526762,0.128885,0.423658,0.935173,-0.351871,0.040383,0.002637,0.060243,1.895738,1.000000,0.008651,0.503278
5.115000,0.526293,0.128733,0.423737,0.935184,-0.351850,0.040327,0.002539,0.060243,1.895697,1.000000,0.008267,0.501523
5.120000,0.525824,0.128581,0.423817,0.935194,-0.351829,0.040272,0.002440,0.060243,1.895657,1.000000,0.007890,0.499803
5.125000,0.525354,0.128428,0.423896,0.935205,-0.351808,0.040217,0.002339,0.060243,1.895620,1.000000,0.007519,0.498107
5.130000,0.524885,0.128276,0.423975,0.935215,-0.351788,0.040163,0.002237,0.060243,1.895584,1.000000,0.007163,0.496410
5.135000,0.524415,0.128124,0.424053,0.935225,-0.351768,0.040108,0.002133,0.060243,1.895550,1.000000,0.006806,0.494747
5.140000,0.523946,0.127971,0.424132,0.935235,-0.351748,0.040054,0.002028,0.060243,1.895518,1.000000,0.006453,0.493119
5.145000,0.523476,0.127819,0.424209,0.935245,-0.351728,0.040001,0.001922,0.060243,1.895488,1.000000,0.006104,0.491515
5.150000,0.523007,0.127667,0.424286,0.935255,-0.351709,0.039948,0.001814,0.060244,1.895459,1.000000,0.005758,0.489936
5.155000,0.522537,0.127515,0.424362,0.935264,-0.351690,0.039895,0.001705,0.060244,1.895432,1.000000,0.005416,0.488382
5.160000,0.522067,0.127363,0.424438,0.935274,-0.351671,0.039843,0.001594,0.060244,1.895407,1.000000,0.005077,0.486862
5.165000,0.521597,0.127211,0.424513,0.935283,-0.351653,0.039791,0.001481,0.060244,1.895383,1.000000,0.004723,0.485561
5.170000,0.521127,0.127060,0.424587,0.935292,-0.351635,0.039740,0.001368,0.060244,1.895361,1.000000,0.004370,0.484217
5.175000,0.520657,0.126908,0.424661,0.935301,-0.351617,0.039689,0.001253,0.060244,1.895341,1.000000,0.004016,0.482899
5.180000,0.520186,0.126757,0.424733,0.935310,-0.351600,0.039639,0.001137,0.060244,1.895323,1.000000,0.003661,0.481618
5.185000,0.519715,0.126606,0.424805,0.935319,-0.351582,0.039589,0.001020,0.060244,1.895307,1.000000,0.003307,0.480366
5.190000,0.519244,0.126455,0.424876,0.935328,-0.351565,0.039539,0.000901,0.060245,1.895292,1.000000,0.002954,0.479146
5.195000,0.518772,0.126305,0.424946,0.935336,-0.351548,0.039490,0.000782,0.060245,1.895279,1.000000,0.002603,0.477953
5.200000,0.518300,0.126155,0.425015,0.935345,-0.351531,0.039442,0.000661,0.060245,1.895268,1.000000,0.002269,0.476842
5.205000,0.517828,0.126005,0.425083,0.935353,-0.351515,0.039394,0.000539,0.060245,1.895259,1.000000,0.001935,0.475743
5.210000,0.517355,0.125855,0.425150,0.935361,-0.351498,0.039347,0.000416,0.060245,1.895251,1.000000,0.001603,0.474676
5.215000,0.516882,0.125706,0.425216,0.935369,-0.351482,0.039300,0.000293,0.060245,1.895244,1.000000,0.001272,0.473639
5.220000,0.516408,0.125557,0.425281,0.935377,-0.351466,0.039255,0.000168,0.060245,1.895240,1.000000,0.000942,0.472635
5.225000,0.515934,0.125408,0.425345,0.935385,-0.351450,0.039210,0.000042,0.060245,1.895237,1.000000,0.000614,0.471670
5.230000,0.515460,0.125260,0.425409,0.935393,-0.351434,0.039166,-0.000084,0.060246,1.895235,1.000000,0.000344,0.470800
5.235000,0.514985,0.125112,0.425471,0.935401,-0.351418,0.039123,-0.000212,0.060246,1.895235,1.000000,0.000080,0.469931
5.240000,0.514510,0.124965,0.425533,0.935408,-0.351403,0.039083,-0.000341,0.060246,1.895236,1.000000,-0.000173,0.469091
5.245000,0.514035,0.124818,0.425594,0.935416,-0.351387,0.039044,-0.000471,0.060246,1.895238,1.000000,-0.000418,0.468287
5.250000,0.513560,0.124671,0.425654,0.935423,-0.351372,0.039007,-0.000603,0.060246,1.895241,1.000000,-0.000658,0.467511
5.255000,0.513085,0.124525,0.425713,0.935430,-0.351356,0.038971,-0.000736,0.060246,1.895245,1.000000,-0.000896,0.466763
5.260000,0.512610,0.124380,0.425771,0.935437,-0.351341,0.038939,-0.000870,0.060246,1.895250,1.000000,-0.001133,0.466044
5.265000,0.512135,0.124235,0.425829,0.935444,-0.351326,0.038908,-0.001005,0.060246,1.895255,1.000000,-0.001326,0.465559
5.270000,0.511661,0.124091,0.425886,0.935450,-0.351311,0.038880,-0.001142,0.060247,1.895261,1.000000,-0.001509,0.465026
5.275000,0.511186,0.123947,0.425943,0.935457,-0.351296,0.038855,-0.001281,0.060247,1.895269,1.000000,-0.001683,0.464521
5.280000,0.510712,0.123804,0.425999,0.935463,-0.351281,0.038833,-0.001422,0.060247,1.895276,1.000000,-0.001851,0.464047
5.285000,0.510239,0.123662,0.426054,0.935469,-0.351266,0.038814,-0.001564,0.060247,1.895285,1.000000,-0.002017,0.463607
5.290000,0.509765,0.123520,0.426109,0.935475,-0.351251,0.038798,-0.001708,0.060247,1.895294,1.000000,-0.002183,0.463195
5.295000,0.509292,0.123380,0.426164,0.935481,-0.351236,0.038785,-0.001853,0.060247,1.895303,1.000000,-0.002350,0.462813
5.300000,0.508820,0.123240,0.426218,0.935487,-0.351222,0.038776,-0.002001,0.060247,1.895314,1.000000,-0.002561,0.462445
5.305000,0.508348,0.123101,0.426272,0.935492,-0.351207,0.038770,-0.002150,0.060247,1.895325,1.000000,-0.002778,0.462121
5.310000,0.507875,0.122962,0.426325,0.935497,-0.351193,0.038766,-0.002301,0.060248,1.895338,1.000000,-0.003006,0.461827
5.315000,0.507403,0.122825,0.426378,0.935502,-0.351179,0.038765,-0.002453,0.060248,1.895351,1.000000,-0.003242,0.461567
5.320000,0.506931,0.122688,0.426430,0.935507,-0.351165,0.038767,-0.002606,0.060248,1.895365,1.000000,-0.003485,0.461341
5.325000,0.506459,0.122552,0.426482,0.935511,-0.351152,0.038771,-0.002761,0.060248,1.895380,1.000000,-0.003732,0.461148
5.330000,0.505987,0.122417,0.426533,0.935515,-0.351139,0.038778,-0.002918,0.060248,1.895396,1.000000,-0.003983,0.460993
5.335000,0.505515,0.122283,0.426584,0.935519,-0.351126,0.038787,-0.003075,0.060248,1.895414,1.000000,-0.004299,0.460896
5.340000,0.505042,0.122149,0.426634,0.935523,-0.351114,0.038798,-0.003234,0.060248,1.895432,1.000000,-0.004622,0.460821
5.345000,0.504569,0.122016,0.426683,0.935526,-0.351102,0.038810,-0.003393,0.060248,1.895452,1.000000,-0.004960,0.460783
5.350000,0.504095,0.121884,0.426732,0.935530,-0.351091,0.038824,-0.003553,0.060248,1.895474,1.000000,-0.005308,0.460787
5.355000,0.503620,0.121753,0.426780,0.935532,-0.351080,0.038840,-0.003714,0.060249,1.895496,1.000000,-0.005663,0.460825
5.360000,0.503145,0.121622,0.426828,0.935535,-0.351069,0.038857,-0.003875,0.060249,1.895520,1.000000,-0.006023,0.460905
5.365000,0.502668,0.121493,0.426875,0.935537,-0.351059,0.038875,-0.004037,0.060249,1.895546,1.000000,-0.006386,0.461024
5.370000,0.502191,0.121363,0.426921,0.935539,-0.351049,0.038895,-0.004199,0.060249,1.895573,1.000000,-0.006721,0.460967
5.375000,0.501713,0.121235,0.426967,0.935541,-0.351040,0.038916,-0.004362,0.060249,1.895601,1.000000,-0.007063,0.461024
5.380000,0.501235,0.121107,0.427012,0.935543,-0.351031,0.038938,-0.004525,0.060249,1.895631,1.000000,-0.007402,0.461117
5.385000,0.500755,0.120979,0.427056,0.935544,-0.351022,0.038962,-0.004689,0.060249,1.895662,1.000000,-0.007739,0.461247
5.390000,0.500275,0.120853,0.427100,0.935546,-0.351014,0.038987,-0.004853,0.060249,1.895695,1.000000,-0.008075,0.461416
5.395000,0.499793,0.120727,0.427143,0.935547,-0.351006,0.039014,-0.005018,0.060250,1.895728,1.000000,-0.008408,0.461616
5.400000,0.499311,0.120601,0.427185,0.935548,-0.350998,0.039042,-0.005183,0.060250,1.895763,1.000000,-0.008698,0.461791
5.405000,0.498829,0.120476,0.427227,0.935548,-0.350990,0.039073,-0.005348,0.060250,1.895799,1.000000,-0.008967,0.462015
5.410000,0.498346,0.120352,0.427268,0.935549,-0.350983,0.039105,-0.005515,0.060250,1.895836,1.000000,-0.009220,0.462277
5.415000,0.497863,0.120228,0.427309,0.935549,-0.350976,0.039141,-0.005682,0.060250,1.895874,1.000000,-0.009463,0.462568
5.420000,0.497379,0.120105,0.427349,0.935549,-0.350968,0.039179,-0.005851,0.060250,1.895913,1.000000,-0.009699,0.462894
5.425000,0.496895,0.119982,0.427389,0.935549,-0.350962,0.039219,-0.006020,0.060250,1.895953,1.000000,-0.009932,0.463259
5.430000,0.496411,0.119860,0.427429,0.935548,-0.350955,0.039263,-0.006191,0.060250,1.895994,1.000000,-0.010164,0.463662
5.435000,0.495926,0.119738,0.427468,0.935548,-0.350949,0.039309,-0.006362,0.060250,1.896036,1.000000,-0.010405,0.464035
5.440000,0.495441,0.119617,0.427506,0.935547,-0.350943,0.039358,-0.006535,0.060251,1.896079,1.000000,-0.010641,0.464463
5.445000,0.494956,0.119496,0.427544,0.935545,-0.350937,0.039410,-0.006709,0.060251,1.896123,1.000000,-0.010874,0.464913
5.450000,0.494471,0.119376,0.427582,0.935544,-0.350932,0.039465,-0.006884,0.060251,1.896168,1.000000,-0.011107,0.465401
5.455000,0.493986,0.119257,0.427619,0.935542,-0.350927,0.039523,-0.007061,0.060251,1.896213,1.000000,-0.011340,0.465917
5.460000,0.493500,0.119138,0.427656,0.935539,-0.350923,0.039583,-0.007239,0.060251,1.896260,1.000000,-0.011574,0.466468
5.465000,0.493014,0.119019,0.427692,0.935537,-0.350919,0.039647,-0.007418,0.060251,1.896307,1.000000,-0.011811,0.467060
5.470000,0.492528,0.118901,0.427728,0.935534,-0.350916,0.039713,-0.007598,0.060251,1.896356,1.000000,-0.012080,0.467545
5.475000,0.492042,0.118783,0.427763,0.935530,-0.350913,0.039782,-0.007780,0.060251,1.896405,1.000000,-0.012363,0.468116
5.480000,0.491555,0.118666,0.427798,0.935527,-0.350910,0.039853,-0.007963,0.060252,1.896456,1.000000,-0.012657,0.468721
5.485000,0.491067,0.118549,0.427832,0.935523,-0.350909,0.039926,-0.008147,0.060252,1.896508,1.000000,-0.012957,0.469352
5.490000,0.490579,0.118432,0.427864,0.935518,-0.350907,0.040001,-0.008331,0.060252,1.896561,1.000000,-0.013260,0.470020
5.495000,0.490091,0.118316,0.427897,0.935514,-0.350906,0.040078,-0.008517,0.060252,1.896616,1.000000,-0.013566,0.470718
5.500000,0.489601,0.118201,0.427928,0.935509,-0.350906,0.040156,-0.008704,0.060252,1.896672,1.000000,-0.013872,0.471450
5.505000,0.489111,0.118086,0.427958,0.935503,-0.350906,0.040237,-0.008892,0.060252,1.896728,1.000000,-0.014183,0.471933
5.510000,0.488621,0.117971,0.427987,0.935498,-0.350907,0.040319,-0.009080,0.060252,1.896787,1.000000,-0.014491,0.472555
5.515000,0.488130,0.117856,0.428015,0.935492,-0.350907,0.040403,-0.009270,0.060252,1.896846,1.000000,-0.014796,0.473215
5.520000,0.487638,0.117742,0.428042,0.935486,-0.350908,0.040488,-0.009461,0.060252,1.896907,1.000000,-0.015100,0.473905
5.525000,0.487146,0.117629,0.428068,0.935480,-0.350909,0.040575,-0.009653,0.060253,1.896968,1.000000,-0.015400,0.474626
5.530000,0.486653,0.117516,0.428093,0.935474,-0.350910,0.040663,-0.009845,0.060253,1.897031,1.000000,-0.015697,0.475380
5.535000,0.486160,0.117403,0.428116,0.935468,-0.350911,0.040753,-0.010039,0.060253,1.897095,1.000000,-0.015991,0.476171
5.540000,0.485665,0.117290,0.428138,0.935461,-0.350912,0.040844,-0.010233,0.060253,1.897161,1.000000,-0.016303,0.476656
5.545000,0.485171,0.117178,0.428158,0.935455,-0.350912,0.040937,-0.010429,0.060253,1.897227,1.000000,-0.016614,0.477309
5.550000,0.484675,0.117066,0.428177,0.935448,-0.350913,0.041030,-0.010625,0.060253,1.897295,1.000000,-0.016926,0.478000
5.555000,0.484179,0.116955,0.428194,0.935442,-0.350914,0.041125,-0.010823,0.060253,1.897365,1.000000,-0.017236,0.478731
5.560000,0.483682,0.116844,0.428210,0.935435,-0.350914,0.041221,-0.011021,0.060253,1.897435,1.000000,-0.017543,0.479492
5.565000,0.483185,0.116733,0.428223,0.935428,-0.350915,0.041318,-0.011220,0.060253,1.897506,1.000000,-0.017846,0.480280
5.570000,0.482686,0.116623,0.428235,0.935421,-0.350915,0.041415,-0.011421,0.060253,1.897579,1.000000,-0.018206,0.481164
5.575000,0.482187,0.116512,0.428244,0.935415,-0.350915,0.041514,-0.011621,0.060254,1.897654,1.000000,-0.018573,0.482064
5.580000,0.481687,0.116402,0.428252,0.935408,-0.350914,0.041612,-0.011823,0.060254,1.897730,1.000000,-0.018951,0.482999
5.585000,0.481186,0.116293,0.428257,0.935401,-0.350914,0.041710,-0.012025,0.060254,1.897807,1.000000,-0.019335,0.483975
5.590000,0.480683,0.116183,0.428260,0.935394,-0.350914,0.041809,-0.012227,0.060254,1.897886,1.000000,-0.019722,0.484995
5.595000,0.480180,0.116074,0.428260,0.935387,-0.350913,0.041907,-0.012430,0.060254,1.897967,1.000000,-0.020109,0.486057
