time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.495000,0.577861,0.139125,0.418134,0.961329,-0.270964,0.048486,0.008555,0.060225,1.809768,1.000000,0.290995,2.356521
4.500000,0.577280,0.138953,0.418167,0.961352,-0.270918,0.048291,0.008551,0.060225,1.808327,1.000000,0.287616,2.344520
4.505000,0.576700,0.138781,0.418199,0.961374,-0.270875,0.048095,0.008546,0.060225,1.806903,1.000000,0.284224,2.332532
4.510000,0.576119,0.138608,0.418232,0.961396,-0.270835,0.047897,0.008541,0.060225,1.805495,1.000000,0.280823,2.320571
4.515000,0.575539,0.138436,0.418264,0.961416,-0.270797,0.047699,0.008536,0.060225,1.804105,1.000000,0.277416,2.308635
4.520000,0.574951,0.138266,0.418296,0.961437,-0.270760,0.047485,0.008537,0.060226,1.802732,1.000000,0.273966,2.296655
4.525000,0.574363,0.138096,0.418329,0.961457,-0.270727,0.047271,0.008538,0.060226,1.801377,1.000000,0.270512,2.284714
4.530000,0.573776,0.137925,0.418361,0.961476,-0.270696,0.047056,0.008539,0.060226,1.800038,1.000000,0.267052,2.272803
4.535000,0.573188,0.137755,0.418393,0.961495,-0.270668,0.046841,0.008539,0.060226,1.798717,1.000000,0.263590,2.260920
4.540000,0.572600,0.137585,0.418425,0.961512,-0.270643,0.046625,0.008540,0.060226,1.797413,1.000000,0.260128,2.249058
4.545000,0.572012,0.137415,0.418457,0.961529,-0.270620,0.046408,0.008539,0.060226,1.796127,1.000000,0.256664,2.237203
4.550000,0.571433,0.137247,0.418480,0.961546,-0.270599,0.046175,0.008552,0.060226,1.794857,1.000000,0.253240,2.225554
4.555000,0.570853,0.137078,0.418503,0.961562,-0.270582,0.045942,0.008563,0.060227,1.793605,1.000000,0.249813,2.213934
4.560000,0.570273,0.136910,0.418526,0.961577,-0.270567,0.045709,0.008575,0.060227,1.792370,1.000000,0.246385,2.202340
4.565000,0.569693,0.136742,0.418548,0.961592,-0.270554,0.045476,0.008586,0.060227,1.791152,1.000000,0.242957,2.190759
4.570000,0.569113,0.136573,0.418571,0.961606,-0.270543,0.045242,0.008597,0.060227,1.789951,1.000000,0.239533,2.179207
4.575000,0.568533,0.136405,0.418594,0.961619,-0.270535,0.045008,0.008608,0.060227,1.788767,1.000000,0.236115,2.167688
4.580000,0.567954,0.136237,0.418617,0.961632,-0.270528,0.044774,0.008618,0.060227,1.787600,1.000000,0.232705,2.156199
4.585000,0.567380,0.136067,0.418633,0.961644,-0.270523,0.044539,0.008631,0.060228,1.786450,1.000000,0.229340,2.144784
4.590000,0.566807,0.135897,0.418650,0.961655,-0.270521,0.044305,0.008644,0.060228,1.785317,1.000000,0.225985,2.133399
4.595000,0.566233,0.135727,0.418666,0.961666,-0.270520,0.044070,0.008657,0.060228,1.784200,1.000000,0.222642,2.122045
4.600000,0.565660,0.135557,0.418683,0.961677,-0.270521,0.043835,0.008670,0.060228,1.783100,1.000000,0.219311,2.110721
4.605000,0.565087,0.135388,0.418699,0.961687,-0.270523,0.043601,0.008682,0.060228,1.782017,1.000000,0.215987,2.099400
4.610000,0.564513,0.135218,0.418716,0.961696,-0.270526,0.043366,0.008694,0.060228,1.780950,1.000000,0.212675,2.088098
4.615000,0.563940,0.135048,0.418732,0.961705,-0.270531,0.043132,0.008706,0.060228,1.779900,1.000000,0.209377,2.076831
4.620000,0.563372,0.134880,0.418740,0.961714,-0.270538,0.042898,0.008719,0.060229,1.778867,1.000000,0.206112,2.065673
4.625000,0.562803,0.134711,0.418748,0.961722,-0.270545,0.042664,0.008732,0.060229,1.777849,1.000000,0.202861,2.054545
4.630000,0.562235,0.134543,0.418756,0.961730,-0.270552,0.042430,0.008745,0.060229,1.776848,1.000000,0.199626,2.043447
4.635000,0.561666,0.134374,0.418765,0.961738,-0.270560,0.042196,0.008758,0.060229,1.775862,1.000000,0.196404,2.032383
4.640000,0.561098,0.134206,0.418773,0.961746,-0.270567,0.041963,0.008771,0.060229,1.774893,1.000000,0.193197,2.021352
4.645000,0.560529,0.134038,0.418781,0.961754,-0.270574,0.041729,0.008784,0.060229,1.773940,1.000000,0.190003,2.010337
4.650000,0.559961,0.133869,0.418789,0.961762,-0.270582,0.041495,0.008797,0.060230,1.773003,1.000000,0.186820,1.999323
4.655000,0.559396,0.133703,0.418804,0.961770,-0.270588,0.041278,0.008801,0.060230,1.772081,1.000000,0.183679,1.988501
4.660000,0.558831,0.133536,0.418820,0.961777,-0.270594,0.041061,0.008804,0.060230,1.771176,1.000000,0.180561,1.977713
4.665000,0.558266,0.133369,0.418835,0.961785,-0.270600,0.040845,0.008807,0.060230,1.770285,1.000000,0.177468,1.966961
4.670000,0.557701,0.133203,0.418850,0.961792,-0.270606,0.040628,0.008810,0.060230,1.769410,1.000000,0.174402,1.956241
4.675000,0.557136,0.133036,0.418866,0.961799,-0.270612,0.040411,0.008813,0.060230,1.768551,1.000000,0.171357,1.945559
4.680000,0.556571,0.132869,0.418881,0.961807,-0.270618,0.040195,0.008816,0.060231,1.767706,1.000000,0.168334,1.934914
4.685000,0.556006,0.132703,0.418896,0.961814,-0.270624,0.039978,0.008819,0.060231,1.766876,1.000000,0.165332,1.924306
4.690000,0.555447,0.132539,0.418916,0.961821,-0.270630,0.039783,0.008811,0.060231,1.766062,1.000000,0.162382,1.913900
4.695000,0.554888,0.132375,0.418936,0.961827,-0.270635,0.039588,0.008802,0.060231,1.765262,1.000000,0.159459,1.903529
4.700000,0.554329,0.132211,0.418956,0.961834,-0.270641,0.039393,0.008793,0.060231,1.764476,1.000000,0.156562,1.893199
4.705000,0.553771,0.132047,0.418976,0.961840,-0.270646,0.039198,0.008785,0.060231,1.763705,1.000000,0.153690,1.882907
4.710000,0.553212,0.131884,0.418996,0.961847,-0.270651,0.039003,0.008776,0.060231,1.762948,1.000000,0.150839,1.872632
4.715000,0.552653,0.131720,0.419015,0.961853,-0.270657,0.038808,0.008768,0.060232,1.762205,1.000000,0.148010,1.862388
4.720000,0.552107,0.131561,0.419045,0.961859,-0.270661,0.038650,0.008740,0.060232,1.761476,1.000000,0.145281,1.852612
4.725000,0.551562,0.131402,0.419075,0.961864,-0.270666,0.038491,0.008712,0.060232,1.760761,1.000000,0.142587,1.842876
4.730000,0.551016,0.131243,0.419105,0.961870,-0.270670,0.038333,0.008684,0.060232,1.760059,1.000000,0.139927,1.833176
4.735000,0.550471,0.131084,0.419135,0.961875,-0.270674,0.038174,0.008656,0.060232,1.759370,1.000000,0.137294,1.823514
4.740000,0.549925,0.130925,0.419165,0.961880,-0.270678,0.038016,0.008628,0.060232,1.758694,1.000000,0.134686,1.813894
4.745000,0.549379,0.130766,0.419195,0.961886,-0.270683,0.037857,0.008600,0.060232,1.758031,1.000000,0.132098,1.804317
4.750000,0.548834,0.130607,0.419225,0.961891,-0.270687,0.037699,0.008572,0.060233,1.757381,1.000000,0.129529,1.794761
4.755000,0.548303,0.130457,0.419267,0.961896,-0.270687,0.037579,0.008523,0.060233,1.756744,1.000000,0.127058,1.785779
4.760000,0.547772,0.130306,0.419309,0.961901,-0.270687,0.037460,0.008474,0.060233,1.756118,1.000000,0.124619,1.776841
4.765000,0.547241,0.130155,0.419351,0.961906,-0.270687,0.037340,0.008425,0.060233,1.755505,1.000000,0.122205,1.767945
4.770000,0.546710,0.130005,0.419393,0.961911,-0.270686,0.037220,0.008376,0.060233,1.754904,1.000000,0.119813,1.759088
4.775000,0.546179,0.129854,0.419436,0.961918,-0.270680,0.037101,0.008327,0.060233,1.754315,1.000000,0.117435,1.750252
4.780000,0.545648,0.129704,0.419478,0.961925,-0.270673,0.036981,0.008279,0.060234,1.753737,1.000000,0.115072,1.741464
4.785000,0.545118,0.129553,0.419520,0.961932,-0.270666,0.036861,0.008230,0.060234,1.753171,1.000000,0.112723,1.732720
4.790000,0.544597,0.129406,0.419575,0.961939,-0.270655,0.036777,0.008162,0.060234,1.752617,1.000000,0.110455,1.724374
4.795000,0.544077,0.129259,0.419630,0.961946,-0.270643,0.036694,0.008093,0.060234,1.752074,1.000000,0.108219,1.716049
4.800000,0.543556,0.129111,0.419685,0.961953,-0.270631,0.036610,0.008024,0.060234,1.751542,1.000000,0.106009,1.707769
4.805000,0.543036,0.128964,0.419741,0.961960,-0.270619,0.036527,0.007956,0.060234,1.751021,1.000000,0.103820,1.699538
4.810000,0.542516,0.128817,0.419796,0.961968,-0.270607,0.036444,0.007887,0.060234,1.750511,1.000000,0.101649,1.691355
4.815000,0.541995,0.128670,0.419851,0.961975,-0.270594,0.036360,0.007818,0.060234,1.750012,1.000000,0.099493,1.683190
4.820000,0.541475,0.128523,0.419906,0.961982,-0.270581,0.036277,0.007750,0.060235,1.749523,1.000000,0.097351,1.675064
4.825000,0.540963,0.128378,0.419962,0.961989,-0.270566,0.036218,0.007668,0.060235,1.749045,1.000000,0.095269,1.667170
4.830000,0.540451,0.128234,0.420018,0.961996,-0.270551,0.036159,0.007587,0.060235,1.748577,1.000000,0.093211,1.659324
4.835000,0.539939,0.128089,0.420074,0.962004,-0.270536,0.036100,0.007506,0.060235,1.748120,1.000000,0.091173,1.651514
4.840000,0.539427,0.127945,0.420130,0.962011,-0.270520,0.036041,0.007425,0.060235,1.747672,1.000000,0.089152,1.643742
4.845000,0.538915,0.127801,0.420186,0.962018,-0.270504,0.035982,0.007343,0.060235,1.747235,1.000000,0.087146,1.636021
4.850000,0.538403,0.127656,0.420242,0.962026,-0.270488,0.035923,0.007262,0.060236,1.746808,1.000000,0.085155,1.628351
4.855000,0.537891,0.127512,0.420298,0.962033,-0.270471,0.035865,0.007181,0.060236,1.746390,1.000000,0.083178,1.620722
4.860000,0.537399,0.127373,0.420359,0.962039,-0.270452,0.035862,0.007070,0.060236,1.745982,1.000000,0.081325,1.613529
4.865000,0.536906,0.127234,0.420419,0.962046,-0.270433,0.035859,0.006959,0.060236,1.745583,1.000000,0.079514,1.606384
4.870000,0.536413,0.127095,0.420480,0.962052,-0.270414,0.035857,0.006848,0.060236,1.745193,1.000000,0.077735,1.599285
4.875000,0.535920,0.126956,0.420541,0.962058,-0.270395,0.035855,0.006737,0.060236,1.744812,1.000000,0.075983,1.592230
4.880000,0.535428,0.126817,0.420601,0.962064,-0.270376,0.035853,0.006626,0.060236,1.744439,1.000000,0.074252,1.585199
4.885000,0.534935,0.126678,0.420662,0.962070,-0.270357,0.035850,0.006515,0.060237,1.744075,1.000000,0.072539,1.578218
4.890000,0.534460,0.126543,0.420722,0.962074,-0.270337,0.035929,0.006360,0.060237,1.743719,1.000000,0.070957,1.571506
4.895000,0.533984,0.126408,0.420782,0.962077,-0.270319,0.036007,0.006204,0.060237,1.743371,1.000000,0.069430,1.564838
4.900000,0.533509,0.126273,0.420842,0.962081,-0.270300,0.036085,0.006049,0.060237,1.743030,1.000000,0.067945,1.558190
4.905000,0.533034,0.126138,0.420903,0.962083,-0.270283,0.036164,0.005893,0.060237,1.742697,1.000000,0.066493,1.551585
4.910000,0.532558,0.126003,0.420963,0.962086,-0.270266,0.036242,0.005738,0.060237,1.742371,1.000000,0.065067,1.545026
4.915000,0.532083,0.125868,0.421023,0.962089,-0.270249,0.036321,0.005582,0.060237,1.742052,1.000000,0.063663,1.538514
4.920000,0.531608,0.125734,0.421083,0.962091,-0.270233,0.036400,0.005427,0.060237,1.741740,1.000000,0.062278,1.532027
4.925000,0.531116,0.125596,0.421136,0.962093,-0.270218,0.036495,0.005258,0.060238,1.741435,1.000000,0.060847,1.525208
4.930000,0.530624,0.125459,0.421188,0.962094,-0.270203,0.036589,0.005089,0.060238,1.741137,1.000000,0.059429,1.518441
4.935000,0.530132,0.125322,0.421241,0.962096,-0.270189,0.036684,0.004920,0.060238,1.740846,1.000000,0.058027,1.511727
4.940000,0.529640,0.125185,0.421293,0.962097,-0.270175,0.036779,0.004751,0.060238,1.740562,1.000000,0.056642,1.505048
4.945000,0.529148,0.125048,0.421346,0.962098,-0.270162,0.036874,0.004582,0.060238,1.740285,1.000000,0.055274,1.498410
4.950000,0.528656,0.124910,0.421398,0.962098,-0.270150,0.036969,0.004413,0.060238,1.740015,1.000000,0.053924,1.491827
4.955000,0.528164,0.124773,0.421451,0.962098,-0.270138,0.037063,0.004243,0.060238,1.739751,1.000000,0.052594,1.485298
4.960000,0.527664,0.124636,0.421500,0.962101,-0.270124,0.037119,0.004097,0.060239,1.739494,1.000000,0.051228,1.478750
4.965000,0.527164,0.124499,0.421550,0.962104,-0.270110,0.037174,0.003950,0.060239,1.739244,1.000000,0.049857,1.472244
4.970000,0.526664,0.124361,0.421600,0.962106,-0.270096,0.037229,0.003803,0.060239,1.739001,1.000000,0.048488,1.465798
4.975000,0.526164,0.124224,0.421650,0.962108,-0.270082,0.037284,0.003656,0.060239,1.738765,1.000000,0.047128,1.459413
4.980000,0.525664,0.124087,0.421700,0.962110,-0.270068,0.037340,0.003509,0.060239,1.738536,1.000000,0.045778,1.453083
4.985000,0.525164,0.123949,0.421749,0.962112,-0.270055,0.037395,0.003362,0.060239,1.738313,1.000000,0.044441,1.446786
4.990000,0.524664,0.123812,0.421799,0.962114,-0.270042,0.037450,0.003215,0.060239,1.738097,1.000000,0.043119,1.440553
4.995000,0.524154,0.123673,0.421840,0.962120,-0.270023,0.037454,0.003099,0.060240,1.737887,1.000000,0.041743,1.434174
5.000000,0.523643,0.123534,0.421880,0.962126,-0.270004,0.037458,0.002983,0.060240,1.737685,1.000000,0.040351,1.427863
5.005000,0.523133,0.123395,0.421920,0.962131,-0.269984,0.037462,0.002866,0.060240,1.737490,1.000000,0.038958,1.421600
5.010000,0.522622,0.123256,0.421961,0.962137,-0.269964,0.037467,0.002750,0.060240,1.737301,1.000000,0.037569,1.415404
5.015000,0.522111,0.123117,0.422001,0.962143,-0.269944,0.037471,0.002634,0.060240,1.737120,1.000000,0.036189,1.409278
5.020000,0.521601,0.122978,0.422041,0.962149,-0.269925,0.037476,0.002517,0.060240,1.736945,1.000000,0.034823,1.403222
5.025000,0.521090,0.122839,0.422082,0.962154,-0.269905,0.037480,0.002401,0.060240,1.736777,1.000000,0.033472,1.397214
5.030000,0.520569,0.122697,0.422118,0.962162,-0.269882,0.037468,0.002296,0.060240,1.736616,1.000000,0.032087,1.391066
5.035000,0.520048,0.122554,0.422155,0.962169,-0.269858,0.037456,0.002191,0.060241,1.736462,1.000000,0.030706,1.384997
5.040000,0.519527,0.122412,0.422191,0.962176,-0.269835,0.037443,0.002086,0.060241,1.736315,1.000000,0.029335,1.379005
5.045000,0.519007,0.122270,0.422228,0.962183,-0.269812,0.037432,0.001981,0.060241,1.736174,1.000000,0.027977,1.373083
5.050000,0.518486,0.122128,0.422264,0.962190,-0.269788,0.037420,0.001877,0.060241,1.736041,1.000000,0.026636,1.367233
5.055000,0.517965,0.121986,0.422301,0.962198,-0.269764,0.037409,0.001772,0.060241,1.735914,1.000000,0.025311,1.361465
5.060000,0.517459,0.121850,0.422328,0.962202,-0.269747,0.037428,0.001651,0.060241,1.735793,1.000000,0.024091,1.355858
5.065000,0.516953,0.121715,0.422355,0.962206,-0.269730,0.037448,0.001530,0.060241,1.735678,1.000000,0.022907,1.350312
5.070000,0.516447,0.121580,0.422382,0.962210,-0.269713,0.037468,0.001409,0.060241,1.735569,1.000000,0.021754,1.344815
5.075000,0.515941,0.121444,0.422409,0.962215,-0.269697,0.037488,0.001289,0.060242,1.735466,1.000000,0.020629,1.339393
5.080000,0.515435,0.121309,0.422437,0.962219,-0.269680,0.037508,0.001168,0.060242,1.735369,1.000000,0.019529,1.334046
5.085000,0.514929,0.121174,0.422464,0.962223,-0.269663,0.037528,0.001047,0.060242,1.735276,1.000000,0.018452,1.328771
5.090000,0.514423,0.121038,0.422491,0.962227,-0.269646,0.037548,0.000926,0.060242,1.735189,1.000000,0.017395,1.323548
5.095000,0.513933,0.120908,0.422519,0.962225,-0.269642,0.037622,0.000771,0.060242,1.735107,1.000000,0.016461,1.318528
5.100000,0.513443,0.120777,0.422548,0.962224,-0.269637,0.037695,0.000616,0.060242,1.735030,1.000000,0.015583,1.313578
5.105000,0.512953,0.120646,0.422576,0.962222,-0.269633,0.037768,0.000462,0.060242,1.734956,1.000000,0.014747,1.308699
5.110000,0.512463,0.120515,0.422605,0.962220,-0.269629,0.037842,0.000307,0.060243,1.734887,1.000000,0.013944,1.303870
5.115000,0.511972,0.120385,0.422633,0.962219,-0.269624,0.037915,0.000152,0.060243,1.734822,1.000000,0.013167,1.299112
5.120000,0.511482,0.120254,0.422662,0.962217,-0.269620,0.037989,-0.000003,0.060243,1.734760,1.000000,0.012412,1.294429
5.125000,0.510992,0.120123,0.422690,0.962216,-0.269615,0.038062,-0.000158,0.060243,1.734702,1.000000,0.011676,1.289819
5.130000,0.510505,0.119994,0.422714,0.962214,-0.269609,0.038133,-0.000311,0.060243,1.734648,1.000000,0.010968,1.285228
5.135000,0.510019,0.119864,0.422738,0.962213,-0.269603,0.038204,-0.000464,0.060243,1.734597,1.000000,0.010271,1.280703
5.140000,0.509532,0.119735,0.422762,0.962212,-0.269596,0.038275,-0.000617,0.060243,1.734550,1.000000,0.009586,1.276253
5.145000,0.509045,0.119606,0.422786,0.962211,-0.269590,0.038345,-0.000770,0.060243,1.734506,1.000000,0.008911,1.271876
5.150000,0.508559,0.119476,0.422810,0.962210,-0.269584,0.038416,-0.000922,0.060244,1.734466,1.000000,0.008245,1.267560
5.155000,0.508072,0.119347,0.422835,0.962209,-0.269577,0.038487,-0.001075,0.060244,1.734428,1.000000,0.007587,1.263306
5.160000,0.507586,0.119217,0.422859,0.962207,-0.269571,0.038558,-0.001228,0.060244,1.734395,1.000000,0.006938,1.259129
5.165000,0.507094,0.119093,0.422890,0.962208,-0.269561,0.038608,-0.001369,0.060244,1.734364,1.000000,0.006259,1.255341
5.170000,0.506602,0.118968,0.422920,0.962209,-0.269550,0.038658,-0.001511,0.060244,1.734337,1.000000,0.005568,1.251626
5.175000,0.506110,0.118844,0.422951,0.962210,-0.269539,0.038708,-0.001653,0.060244,1.734313,1.000000,0.004871,1.247978
5.180000,0.505618,0.118719,0.422982,0.962210,-0.269529,0.038758,-0.001794,0.060244,1.734293,1.000000,0.004170,1.244415
5.185000,0.505126,0.118595,0.423013,0.962211,-0.269518,0.038808,-0.001936,0.060244,1.734276,1.000000,0.003468,1.240935
5.190000,0.504634,0.118470,0.423044,0.962212,-0.269508,0.038858,-0.002077,0.060245,1.734263,1.000000,0.002767,1.237537
5.195000,0.504141,0.118346,0.423074,0.962212,-0.269497,0.038908,-0.002219,0.060245,1.734253,1.000000,0.002071,1.234206
5.200000,0.503654,0.118223,0.423107,0.962212,-0.269488,0.038963,-0.002362,0.060245,1.734247,1.000000,0.001403,1.231032
5.205000,0.503168,0.118101,0.423140,0.962212,-0.269480,0.039018,-0.002504,0.060245,1.734244,1.000000,0.000745,1.227942
5.210000,0.502681,0.117978,0.423173,0.962212,-0.269471,0.039072,-0.002647,0.060245,1.734244,1.000000,0.000093,1.224936
5.215000,0.502194,0.117856,0.423206,0.962212,-0.269462,0.039127,-0.002789,0.060245,1.734247,1.000000,-0.000561,1.222003
5.220000,0.501707,0.117733,0.423238,0.962211,-0.269454,0.039182,-0.002932,0.060245,1.734253,1.000000,-0.001210,1.219156
5.225000,0.501220,0.117611,0.423271,0.962211,-0.269445,0.039236,-0.003074,0.060245,1.734261,1.000000,-0.001857,1.216398
5.230000,0.500749,0.117492,0.423311,0.962207,-0.269441,0.039349,-0.003247,0.060246,1.734271,1.000000,-0.002390,1.213817
5.235000,0.500279,0.117374,0.423350,0.962203,-0.269437,0.039462,-0.003421,0.060246,1.734283,1.000000,-0.002871,1.211303
5.240000,0.499808,0.117255,0.423390,0.962199,-0.269433,0.039575,-0.003594,0.060246,1.734297,1.000000,-0.003319,1.208866
5.245000,0.499338,0.117137,0.423429,0.962195,-0.269429,0.039688,-0.003767,0.060246,1.734313,1.000000,-0.003744,1.206510
5.250000,0.498867,0.117018,0.423469,0.962191,-0.269425,0.039801,-0.003941,0.060246,1.734331,1.000000,-0.004156,1.204234
5.255000,0.498396,0.116900,0.423508,0.962186,-0.269421,0.039914,-0.004114,0.060246,1.734350,1.000000,-0.004559,1.202029
5.260000,0.497926,0.116782,0.423548,0.962182,-0.269416,0.040027,-0.004287,0.060246,1.734371,1.000000,-0.004959,1.199899
5.265000,0.497466,0.116670,0.423600,0.962176,-0.269409,0.040204,-0.004498,0.060246,1.734393,1.000000,-0.005272,1.198161
5.270000,0.497006,0.116559,0.423653,0.962170,-0.269401,0.040381,-0.004708,0.060247,1.734416,1.000000,-0.005541,1.196502
5.275000,0.496546,0.116448,0.423706,0.962163,-0.269393,0.040558,-0.004918,0.060247,1.734440,1.000000,-0.005783,1.194919
5.280000,0.496086,0.116337,0.423759,0.962157,-0.269385,0.040735,-0.005129,0.060247,1.734465,1.000000,-0.006010,1.193414
5.285000,0.495626,0.116225,0.423811,0.962151,-0.269377,0.040913,-0.005339,0.060247,1.734491,1.000000,-0.006229,1.191988
5.290000,0.495166,0.116114,0.423864,0.962144,-0.269369,0.041090,-0.005550,0.060247,1.734518,1.000000,-0.006448,1.190641
5.295000,0.494706,0.116003,0.423917,0.962137,-0.269361,0.041267,-0.005760,0.060247,1.734546,1.000000,-0.006669,1.189373
5.300000,0.494233,0.115891,0.423963,0.962132,-0.269355,0.041414,-0.005954,0.060247,1.734575,1.000000,-0.006975,1.188157
5.305000,0.493760,0.115779,0.424008,0.962126,-0.269348,0.041562,-0.006147,0.060247,1.734605,1.000000,-0.007318,1.187027
5.310000,0.493288,0.115667,0.424054,0.962120,-0.269342,0.041709,-0.006341,0.060248,1.734637,1.000000,-0.007691,1.185983
5.315000,0.492815,0.115555,0.424099,0.962114,-0.269335,0.041857,-0.006534,0.060248,1.734670,1.000000,-0.008087,1.185026
5.320000,0.492342,0.115443,0.424145,0.962108,-0.269329,0.042004,-0.006728,0.060248,1.734705,1.000000,-0.008502,1.184156
5.325000,0.491870,0.115332,0.424190,0.962102,-0.269322,0.042152,-0.006922,0.060248,1.734742,1.000000,-0.008933,1.183372
