time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.060000,0.702710,0.185047,0.405874,0.949386,-0.308640,0.053459,0.023434,0.059656,2.145171,1.000000,-0.188401,4.970534
3.065000,0.702618,0.185351,0.405889,0.949428,-0.308492,0.053570,0.023437,0.059655,2.145909,1.000000,-0.181910,4.976205
3.070000,0.702528,0.185646,0.405903,0.949468,-0.308348,0.053680,0.023440,0.059654,2.146621,1.000000,-0.175442,4.981885
3.075000,0.702441,0.185932,0.405919,0.949507,-0.308211,0.053790,0.023443,0.059654,2.147307,1.000000,-0.169027,4.987647
3.080000,0.702356,0.186209,0.405934,0.949544,-0.308078,0.053900,0.023446,0.059654,2.147968,1.000000,-0.162685,4.993355
3.085000,0.702274,0.186476,0.405950,0.949578,-0.307951,0.054010,0.023449,0.059653,2.148603,1.000000,-0.156439,4.999088
3.090000,0.702194,0.186734,0.405966,0.949612,-0.307829,0.054118,0.023452,0.059652,2.149213,1.000000,-0.150017,5.003328
3.095000,0.702117,0.186984,0.405981,0.949643,-0.307713,0.054227,0.023454,0.059653,2.149797,1.000000,-0.143561,5.007656
3.100000,0.702042,0.187223,0.405997,0.949673,-0.307602,0.054334,0.023458,0.059652,2.150356,1.000000,-0.137114,5.011933
3.105000,0.701969,0.187454,0.406013,0.949701,-0.307496,0.054439,0.023461,0.059652,2.150889,1.000000,-0.130715,5.016233
3.110000,0.701899,0.187675,0.406028,0.949727,-0.307396,0.054544,0.023464,0.059651,2.151396,1.000000,-0.124393,5.020553
3.115000,0.701832,0.187887,0.406043,0.949752,-0.307301,0.054647,0.023467,0.059651,2.151878,1.000000,-0.118172,5.024958
3.120000,0.701767,0.188090,0.406058,0.949775,-0.307211,0.054748,0.023471,0.059651,2.152336,1.000000,-0.112068,5.029312
3.125000,0.701704,0.188284,0.406072,0.949797,-0.307126,0.054847,0.023474,0.059651,2.152769,1.000000,-0.105892,5.032331
3.130000,0.701644,0.188468,0.406086,0.949817,-0.307047,0.054944,0.023478,0.059650,2.153177,1.000000,-0.099734,5.035377
3.135000,0.701586,0.188643,0.406099,0.949836,-0.306972,0.055038,0.023482,0.059651,2.153561,1.000000,-0.093633,5.038509
3.140000,0.701531,0.188809,0.406111,0.949853,-0.306902,0.055130,0.023486,0.059650,2.153921,1.000000,-0.087618,5.041593
3.145000,0.701478,0.188966,0.406122,0.949868,-0.306838,0.055218,0.023490,0.059650,2.154257,1.000000,-0.081713,5.044691
3.150000,0.701427,0.189114,0.406133,0.949882,-0.306778,0.055304,0.023495,0.059650,2.154570,1.000000,-0.075940,5.047826
3.155000,0.701378,0.189253,0.406142,0.949895,-0.306723,0.055386,0.023500,0.059650,2.154859,1.000000,-0.070313,5.051046
3.160000,0.701332,0.189383,0.406150,0.949907,-0.306673,0.055465,0.023505,0.059650,2.155127,1.000000,-0.064731,5.053212
3.165000,0.701288,0.189504,0.406157,0.949917,-0.306627,0.055539,0.023511,0.059650,2.155372,1.000000,-0.059238,5.055384
3.170000,0.701246,0.189617,0.406162,0.949926,-0.306586,0.055610,0.023517,0.059649,2.155596,1.000000,-0.053859,5.057570
3.175000,0.701205,0.189721,0.406165,0.949934,-0.306550,0.055675,0.023523,0.059650,2.155799,1.000000,-0.048616,5.059843
3.180000,0.701167,0.189817,0.406167,0.949940,-0.306517,0.055737,0.023530,0.059650,2.155981,1.000000,-0.043522,5.062068
3.185000,0.701131,0.189905,0.406167,0.949946,-0.306489,0.055793,0.023538,0.059649,2.156143,1.000000,-0.038640,5.064294
3.190000,0.701096,0.189984,0.406166,0.949951,-0.306465,0.055845,0.023546,0.059649,2.156286,1.000000,-0.033996,5.066014
3.195000,0.701064,0.190055,0.406162,0.949954,-0.306444,0.055892,0.023554,0.059649,2.156411,1.000000,-0.029579,5.067752
3.200000,0.701034,0.190119,0.406157,0.949957,-0.306427,0.055934,0.023562,0.059649,2.156519,1.000000,-0.025381,5.069577
3.205000,0.701006,0.190176,0.406149,0.949959,-0.306414,0.055972,0.023571,0.059649,2.156611,1.000000,-0.021393,5.071353
3.210000,0.700980,0.190225,0.406140,0.949960,-0.306403,0.056004,0.023579,0.059649,2.156687,1.000000,-0.017611,5.073150
3.215000,0.700956,0.190267,0.406128,0.949961,-0.306395,0.056032,0.023588,0.059649,2.156749,1.000000,-0.014030,5.074964
3.220000,0.700934,0.190302,0.406115,0.949961,-0.306391,0.056056,0.023596,0.059649,2.156796,1.000000,-0.010644,5.076863
3.225000,0.700914,0.190331,0.406099,0.949960,-0.306388,0.056074,0.023605,0.059649,2.156831,1.000000,-0.007396,5.077701
3.230000,0.700896,0.190353,0.406082,0.949959,-0.306388,0.056088,0.023613,0.059649,2.156853,1.000000,-0.004363,5.078552
3.235000,0.700880,0.190369,0.406062,0.949958,-0.306391,0.056097,0.023622,0.059649,2.156864,1.000000,-0.001566,5.079419
3.240000,0.700867,0.190379,0.406040,0.949956,-0.306396,0.056103,0.023630,0.059650,2.156864,1.000000,0.001014,5.080372
3.245000,0.700857,0.190383,0.406016,0.949953,-0.306402,0.056106,0.023638,0.059650,2.156851,1.000000,0.003398,5.081277
3.250000,0.700849,0.190381,0.405990,0.949950,-0.306410,0.056104,0.023646,0.059650,2.156828,1.000000,0.005599,5.082181
3.255000,0.700843,0.190374,0.405962,0.949947,-0.306420,0.056100,0.023653,0.059649,2.156793,1.000000,0.007821,5.083090
3.260000,0.700840,0.190360,0.405932,0.949944,-0.306432,0.056093,0.023661,0.059650,2.156747,1.000000,0.010287,5.082402
3.265000,0.700840,0.190341,0.405901,0.949939,-0.306447,0.056085,0.023670,0.059651,2.156688,1.000000,0.012928,5.081671
3.270000,0.700841,0.190317,0.405869,0.949934,-0.306463,0.056075,0.023680,0.059651,2.156615,1.000000,0.015710,5.080946
3.275000,0.700843,0.190288,0.405835,0.949928,-0.306483,0.056063,0.023689,0.059651,2.156528,1.000000,0.018539,5.080244
3.280000,0.700847,0.190254,0.405799,0.949921,-0.306507,0.056050,0.023699,0.059652,2.156427,1.000000,0.021347,5.079625
3.285000,0.700851,0.190216,0.405763,0.949913,-0.306533,0.056036,0.023708,0.059652,2.156312,1.000000,0.024084,5.078960
3.290000,0.700856,0.190173,0.405725,0.949904,-0.306563,0.056021,0.023716,0.059652,2.156184,1.000000,0.026718,5.078301
3.295000,0.700861,0.190128,0.405686,0.949894,-0.306596,0.056004,0.023725,0.059652,2.156043,1.000000,0.029266,5.076437
3.300000,0.700866,0.190078,0.405645,0.949884,-0.306633,0.055986,0.023732,0.059653,2.155889,1.000000,0.031714,5.074658
3.305000,0.700871,0.190025,0.405603,0.949872,-0.306672,0.055967,0.023739,0.059654,2.155724,1.000000,0.034042,5.072831
3.310000,0.700877,0.189970,0.405560,0.949859,-0.306715,0.055947,0.023746,0.059654,2.155547,1.000000,0.036245,5.071006
3.315000,0.700883,0.189911,0.405516,0.949845,-0.306760,0.055927,0.023753,0.059654,2.155360,1.000000,0.038320,5.069199
3.320000,0.700888,0.189849,0.405470,0.949831,-0.306808,0.055905,0.023759,0.059654,2.155162,1.000000,0.040268,5.067404
3.325000,0.700894,0.189784,0.405423,0.949816,-0.306858,0.055881,0.023765,0.059655,2.154956,1.000000,0.042093,5.065692
3.330000,0.700900,0.189717,0.405375,0.949800,-0.306911,0.055857,0.023771,0.059656,2.154740,1.000000,0.043875,5.063035
3.335000,0.700905,0.189648,0.405326,0.949784,-0.306967,0.055831,0.023777,0.059656,2.154516,1.000000,0.045685,5.060404
3.340000,0.700909,0.189577,0.405274,0.949767,-0.307025,0.055801,0.023783,0.059656,2.154282,1.000000,0.047504,5.057788
3.345000,0.700911,0.189504,0.405222,0.949749,-0.307085,0.055767,0.023788,0.059658,2.154039,1.000000,0.049300,5.055253
3.350000,0.700912,0.189429,0.405167,0.949731,-0.307147,0.055728,0.023795,0.059658,2.153788,1.000000,0.051049,5.052669
3.355000,0.700911,0.189352,0.405112,0.949713,-0.307211,0.055685,0.023801,0.059658,2.153528,1.000000,0.052741,5.050103
3.360000,0.700908,0.189274,0.405054,0.949694,-0.307277,0.055637,0.023808,0.059659,2.153259,1.000000,0.054398,5.046743
3.365000,0.700903,0.189194,0.404995,0.949675,-0.307345,0.055583,0.023815,0.059660,2.152983,1.000000,0.056011,5.043461
3.370000,0.700896,0.189114,0.404935,0.949656,-0.307415,0.055524,0.023822,0.059661,2.152698,1.000000,0.057570,5.040128
3.375000,0.700887,0.189032,0.404874,0.949636,-0.307486,0.055460,0.023829,0.059661,2.152406,1.000000,0.059073,5.036799
3.380000,0.700876,0.188949,0.404811,0.949616,-0.307559,0.055390,0.023837,0.059662,2.152107,1.000000,0.060516,5.033484
3.385000,0.700862,0.188865,0.404748,0.949597,-0.307633,0.055315,0.023845,0.059663,2.151800,1.000000,0.061902,5.030245
3.390000,0.700846,0.188780,0.404683,0.949577,-0.307708,0.055235,0.023853,0.059663,2.151487,1.000000,0.063230,5.026955
3.395000,0.700828,0.188694,0.404618,0.949557,-0.307784,0.055149,0.023862,0.059664,2.151167,1.000000,0.064504,5.022821
3.400000,0.700807,0.188608,0.404553,0.949537,-0.307861,0.055058,0.023870,0.059665,2.150842,1.000000,0.065666,5.018688
3.405000,0.700785,0.188521,0.404487,0.949518,-0.307936,0.054963,0.023879,0.059666,2.150510,1.000000,0.066776,5.014627
3.410000,0.700760,0.188434,0.404420,0.949500,-0.308010,0.054862,0.023887,0.059667,2.150173,1.000000,0.067877,5.010514
3.415000,0.700732,0.188345,0.404354,0.949482,-0.308082,0.054756,0.023896,0.059667,2.149831,1.000000,0.068994,5.006401
3.420000,0.700702,0.188256,0.404288,0.949466,-0.308152,0.054645,0.023904,0.059668,2.149483,1.000000,0.070139,5.002337
3.425000,0.700670,0.188167,0.404223,0.949450,-0.308219,0.054530,0.023912,0.059669,2.149129,1.000000,0.071320,4.998345
3.430000,0.700636,0.188076,0.404158,0.949436,-0.308285,0.054409,0.023919,0.059670,2.148769,1.000000,0.072566,4.993475
3.435000,0.700599,0.187985,0.404093,0.949422,-0.308347,0.054284,0.023926,0.059671,2.148402,1.000000,0.073871,4.988601
3.440000,0.700560,0.187893,0.404030,0.949410,-0.308408,0.054154,0.023933,0.059671,2.148029,1.000000,0.075231,4.983738
3.445000,0.700518,0.187801,0.403967,0.949399,-0.308465,0.054020,0.023938,0.059672,2.147649,1.000000,0.076640,4.978878
3.450000,0.700473,0.187707,0.403905,0.949388,-0.308521,0.053880,0.023943,0.059674,2.147262,1.000000,0.078094,4.974089
3.455000,0.700426,0.187613,0.403845,0.949379,-0.308574,0.053736,0.023947,0.059675,2.146867,1.000000,0.079586,4.969246
3.460000,0.700377,0.187518,0.403787,0.949371,-0.308625,0.053587,0.023949,0.059675,2.146465,1.000000,0.081111,4.964414
3.465000,0.700325,0.187422,0.403730,0.949364,-0.308673,0.053434,0.023951,0.059676,2.146055,1.000000,0.082676,4.959030
3.470000,0.700271,0.187326,0.403674,0.949358,-0.308719,0.053276,0.023951,0.059678,2.145637,1.000000,0.084274,4.953716
3.475000,0.700213,0.187228,0.403621,0.949353,-0.308762,0.053114,0.023949,0.059679,2.145211,1.000000,0.085921,4.948348
3.480000,0.700153,0.187130,0.403570,0.949349,-0.308804,0.052947,0.023947,0.059679,2.144776,1.000000,0.087800,4.942991
3.485000,0.700091,0.187031,0.403521,0.949346,-0.308843,0.052776,0.023943,0.059680,2.144331,1.000000,0.089888,4.937645
3.490000,0.700025,0.186931,0.403475,0.949344,-0.308880,0.052601,0.023939,0.059682,2.143875,1.000000,0.092138,4.932367
3.495000,0.699957,0.186829,0.403432,0.949342,-0.308915,0.052422,0.023935,0.059683,2.143408,1.000000,0.094510,4.927037
3.500000,0.699885,0.186726,0.403392,0.949341,-0.308949,0.052240,0.023930,0.059684,2.142928,1.000000,0.097041,4.920453
3.505000,0.699810,0.186622,0.403356,0.949341,-0.308980,0.052054,0.023926,0.059685,2.142435,1.000000,0.099719,4.913885
3.510000,0.699732,0.186517,0.403323,0.949342,-0.309010,0.051865,0.023921,0.059687,2.141929,1.000000,0.102514,4.907383
3.515000,0.699651,0.186410,0.403294,0.949344,-0.309037,0.051673,0.023917,0.059688,2.141408,1.000000,0.105394,4.900829
3.520000,0.699566,0.186302,0.403269,0.949346,-0.309063,0.051478,0.023913,0.059689,2.140873,1.000000,0.108339,4.894276
3.525000,0.699477,0.186192,0.403249,0.949349,-0.309088,0.051279,0.023909,0.059690,2.140322,1.000000,0.111352,4.887739
3.530000,0.699385,0.186081,0.403233,0.949353,-0.309110,0.051077,0.023906,0.059692,2.139756,1.000000,0.114686,4.879876
3.535000,0.699289,0.185968,0.403222,0.949357,-0.309132,0.050873,0.023904,0.059693,2.139172,1.000000,0.118306,4.871964
3.540000,0.699189,0.185853,0.403216,0.949361,-0.309152,0.050665,0.023903,0.059694,2.138570,1.000000,0.122113,4.864050
3.545000,0.699084,0.185736,0.403215,0.949366,-0.309170,0.050454,0.023904,0.059695,2.137948,1.000000,0.126045,4.856157
3.550000,0.698975,0.185618,0.403219,0.949372,-0.309188,0.050240,0.023907,0.059697,2.137307,1.000000,0.130063,4.848329
3.555000,0.698861,0.185497,0.403229,0.949378,-0.309204,0.050023,0.023911,0.059699,2.136645,1.000000,0.134183,4.840452
3.560000,0.698742,0.185375,0.403243,0.949384,-0.309220,0.049804,0.023917,0.059700,2.135961,1.000000,0.138581,4.832569
3.565000,0.698619,0.185250,0.403264,0.949391,-0.309234,0.049582,0.023925,0.059701,2.135255,1.000000,0.143158,4.823764
3.570000,0.698490,0.185123,0.403289,0.949398,-0.309248,0.049359,0.023936,0.059703,2.134526,1.000000,0.147839,4.814965
3.575000,0.698356,0.184993,0.403321,0.949405,-0.309261,0.049134,0.023949,0.059705,2.133773,1.000000,0.152563,4.806232
3.580000,0.698217,0.184862,0.403357,0.949412,-0.309274,0.048907,0.023965,0.059706,2.132997,1.000000,0.157290,4.797451
3.585000,0.698073,0.184728,0.403399,0.949420,-0.309285,0.048679,0.023982,0.059708,2.132197,1.000000,0.162002,4.788661
3.590000,0.697923,0.184592,0.403447,0.949428,-0.309296,0.048449,0.024002,0.059709,2.131374,1.000000,0.166682,4.779873
3.595000,0.697768,0.184454,0.403499,0.949436,-0.309305,0.048217,0.024023,0.059711,2.130528,1.000000,0.171268,4.771149
3.600000,0.697607,0.184314,0.403557,0.949444,-0.309314,0.047984,0.024045,0.059713,2.129659,1.000000,0.175801,4.761243
3.605000,0.697441,0.184172,0.403621,0.949453,-0.309321,0.047749,0.024068,0.059715,2.128767,1.000000,0.180350,4.751367
3.610000,0.697268,0.184029,0.403689,0.949462,-0.309327,0.047511,0.024092,0.059716,2.127853,1.000000,0.184904,4.741516
3.615000,0.697090,0.183884,0.403763,0.949472,-0.309333,0.047272,0.024117,0.059718,2.126916,1.000000,0.189454,4.731730
3.620000,0.696905,0.183738,0.403843,0.949482,-0.309337,0.047031,0.024142,0.059720,2.125956,1.000000,0.193989,4.721898
3.625000,0.696715,0.183590,0.403928,0.949492,-0.309340,0.046788,0.024167,0.059722,2.124974,1.000000,0.198502,4.712070
3.630000,0.696518,0.183440,0.404019,0.949503,-0.309342,0.046544,0.024192,0.059723,2.123969,1.000000,0.202989,4.702254
3.635000,0.696315,0.183290,0.404116,0.949514,-0.309344,0.046297,0.024218,0.059726,2.122942,1.000000,0.207477,4.691369
3.640000,0.696106,0.183137,0.404217,0.949525,-0.309344,0.046049,0.024243,0.059727,2.121892,1.000000,0.212008,4.680440
3.645000,0.695890,0.182984,0.404325,0.949537,-0.309344,0.045799,0.024269,0.059729,2.120820,1.000000,0.216555,4.669516
3.650000,0.695668,0.182828,0.404438,0.949548,-0.309343,0.045547,0.024294,0.059731,2.119725,1.000000,0.221100,4.658614
3.655000,0.695440,0.182672,0.404556,0.949561,-0.309341,0.045293,0.024320,0.059733,2.118607,1.000000,0.225630,4.647776
3.660000,0.695205,0.182514,0.404680,0.949573,-0.309338,0.045038,0.024345,0.059735,2.117467,1.000000,0.230128,4.636893
3.665000,0.694963,0.182354,0.404810,0.949586,-0.309334,0.044781,0.024369,0.059737,2.116304,1.000000,0.234588,4.626010
3.670000,0.694715,0.182194,0.404945,0.949599,-0.309330,0.044523,0.024394,0.059738,2.115120,1.000000,0.239028,4.614113
3.675000,0.694460,0.182031,0.405085,0.949612,-0.309324,0.044263,0.024418,0.059741,2.113913,1.000000,0.243498,4.602278
3.680000,0.694199,0.181868,0.405230,0.949626,-0.309318,0.044002,0.024442,0.059743,2.112684,1.000000,0.247965,4.590401
3.685000,0.693931,0.181702,0.405380,0.949639,-0.309311,0.043739,0.024465,0.059745,2.111432,1.000000,0.252409,4.578521
3.690000,0.693656,0.181536,0.405536,0.949653,-0.309303,0.043476,0.024488,0.059747,2.110159,1.000000,0.256822,4.566676
3.695000,0.693375,0.181368,0.405697,0.949668,-0.309295,0.043211,0.024511,0.059748,2.108864,1.000000,0.261190,4.554836
3.700000,0.693087,0.181198,0.405862,0.949682,-0.309285,0.042945,0.024533,0.059751,2.107547,1.000000,0.265502,4.542326
3.705000,0.692792,0.181027,0.406032,0.949697,-0.309275,0.042678,0.024555,0.059753,2.106208,1.000000,0.269801,4.529776
3.710000,0.692490,0.180854,0.406207,0.949712,-0.309264,0.042410,0.024576,0.059755,2.104849,1.000000,0.274072,4.517234
3.715000,0.692182,0.180680,0.406387,0.949727,-0.309252,0.042141,0.024596,0.059757,2.103468,1.000000,0.278300,4.504700
3.720000,0.691867,0.180504,0.406571,0.949743,-0.309240,0.041871,0.024616,0.059759,2.102066,1.000000,0.282480,4.492226
3.725000,0.691546,0.180327,0.406759,0.949759,-0.309226,0.041601,0.024635,0.059761,2.100643,1.000000,0.286596,4.479710
3.730000,0.691218,0.180148,0.406952,0.949775,-0.309212,0.041330,0.024653,0.059763,2.099200,1.000000,0.290648,4.467214
3.735000,0.690883,0.179968,0.407148,0.949791,-0.309197,0.041059,0.024671,0.059765,2.097737,1.000000,0.294611,4.454142
3.740000,0.690542,0.179786,0.407349,0.949807,-0.309181,0.040788,0.024687,0.059768,2.096255,1.000000,0.298527,4.441130
3.745000,0.690194,0.179603,0.407553,0.949824,-0.309164,0.040516,0.024703,0.059770,2.094753,1.000000,0.302381,4.428077
3.750000,0.689840,0.179418,0.407761,0.949841,-0.309146,0.040243,0.024717,0.059772,2.093232,1.000000,0.306169,4.415030
3.755000,0.689479,0.179232,0.407972,0.949858,-0.309127,0.039970,0.024731,0.059773,2.091693,1.000000,0.309888,4.401997
3.760000,0.689112,0.179044,0.408186,0.949876,-0.309108,0.039697,0.024743,0.059776,2.090135,1.000000,0.313535,4.389022
3.765000,0.688738,0.178856,0.408403,0.949894,-0.309087,0.039424,0.024754,0.059778,2.088559,1.000000,0.317101,4.376006
3.770000,0.688358,0.178665,0.408623,0.949912,-0.309065,0.039151,0.024764,0.059780,2.086966,1.000000,0.320417,4.362427
3.775000,0.687972,0.178474,0.408845,0.949930,-0.309042,0.038877,0.024771,0.059782,2.085357,1.000000,0.323505,4.348876
3.780000,0.687579,0.178282,0.409070,0.949949,-0.309018,0.038602,0.024777,0.059785,2.083734,1.000000,0.326456,4.335380
3.785000,0.687180,0.178089,0.409298,0.949969,-0.308992,0.038326,0.024780,0.059787,2.082096,1.000000,0.329299,4.321844
3.790000,0.686774,0.177896,0.409528,0.949989,-0.308965,0.038049,0.024780,0.059789,2.080444,1.000000,0.332051,4.308308
3.795000,0.686363,0.177701,0.409760,0.950009,-0.308937,0.037771,0.024778,0.059790,2.078778,1.000000,0.334719,4.294795
3.800000,0.685946,0.177506,0.409994,0.950030,-0.308908,0.037492,0.024773,0.059793,2.077100,1.000000,0.337384,4.281338
3.805000,0.685522,0.177310,0.410230,0.950051,-0.308877,0.037213,0.024765,0.059795,2.075408,1.000000,0.340057,4.267509
3.810000,0.685093,0.177113,0.410468,0.950072,-0.308846,0.036933,0.024756,0.059797,2.073702,1.000000,0.342728,4.253678
3.815000,0.684658,0.176915,0.410708,0.950094,-0.308814,0.036654,0.024744,0.059799,2.071984,1.000000,0.345371,4.239852
3.820000,0.684217,0.176716,0.410949,0.950116,-0.308781,0.036375,0.024731,0.059801,2.070252,1.000000,0.347971,4.226029
3.825000,0.683771,0.176516,0.411191,0.950138,-0.308747,0.036096,0.024716,0.059803,2.068507,1.000000,0.350523,4.212260
3.830000,0.683319,0.176315,0.411435,0.950160,-0.308712,0.035818,0.024699,0.059806,2.066750,1.000000,0.353010,4.198453
3.835000,0.682862,0.176112,0.411679,0.950182,-0.308677,0.035541,0.024680,0.059807,2.064981,1.000000,0.355437,4.184686
3.840000,0.682399,0.175908,0.411924,0.950205,-0.308641,0.035265,0.024659,0.059809,2.063200,1.000000,0.357799,4.170651
3.845000,0.681932,0.175703,0.412170,0.950228,-0.308604,0.034990,0.024637,0.059812,2.061407,1.000000,0.360107,4.156669
3.850000,0.681459,0.175497,0.412415,0.950251,-0.308566,0.034716,0.024614,0.059814,2.059603,1.000000,0.362349,4.142649
3.855000,0.680981,0.175290,0.412661,0.950274,-0.308527,0.034444,0.024588,0.059816,2.057788,1.000000,0.364527,4.128645
3.860000,0.680499,0.175081,0.412906,0.950297,-0.308487,0.034174,0.024561,0.059818,2.055962,1.000000,0.366640,4.114654
3.865000,0.680011,0.174872,0.413151,0.950321,-0.308447,0.033905,0.024533,0.059820,2.054126,1.000000,0.368690,4.100714
3.870000,0.679519,0.174661,0.413395,0.950344,-0.308406,0.033638,0.024503,0.059822,2.052280,1.000000,0.370672,4.086891
3.875000,0.679022,0.174449,0.413638,0.950368,-0.308364,0.033373,0.024471,0.059824,2.050424,1.000000,0.372572,4.073062
3.880000,0.678520,0.174236,0.413881,0.950392,-0.308321,0.033110,0.024437,0.059826,2.048559,1.000000,0.374396,4.059234
3.885000,0.678014,0.174022,0.414121,0.950416,-0.308277,0.032850,0.024402,0.059829,2.046685,1.000000,0.376154,4.045456
3.890000,0.677504,0.173807,0.414360,0.950441,-0.308232,0.032591,0.024365,0.059831,2.044803,1.000000,0.377840,4.031642
3.895000,0.676989,0.173590,0.414598,0.950465,-0.308186,0.032336,0.024327,0.059832,2.042912,1.000000,0.379462,4.017845
3.900000,0.676471,0.173373,0.414834,0.950490,-0.308140,0.032083,0.024286,0.059834,2.041013,1.000000,0.381027,4.004089
