time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.615000,0.577312,0.142904,0.419759,0.954894,-0.294371,0.037629,0.010367,0.060228,1.779900,1.000000,0.209377,2.076831
4.620000,0.576669,0.142745,0.419720,0.954917,-0.294283,0.037741,0.010303,0.060229,1.778867,1.000000,0.206112,2.065673
4.625000,0.576029,0.142586,0.419681,0.954940,-0.294196,0.037848,0.010241,0.060229,1.777849,1.000000,0.202861,2.054545
4.630000,0.575392,0.142428,0.419643,0.954963,-0.294112,0.037952,0.010180,0.060229,1.776848,1.000000,0.199626,2.043447
4.635000,0.574760,0.142270,0.419607,0.954985,-0.294029,0.038051,0.010121,0.060229,1.775862,1.000000,0.196404,2.032383
4.640000,0.574131,0.142112,0.419571,0.955007,-0.293948,0.038145,0.010063,0.060229,1.774893,1.000000,0.193197,2.021352
4.645000,0.573505,0.141955,0.419537,0.955029,-0.293868,0.038235,0.010007,0.060229,1.773940,1.000000,0.190003,2.010337
4.650000,0.572883,0.141797,0.419503,0.955050,-0.293790,0.038321,0.009952,0.060230,1.773003,1.000000,0.186820,1.999323
4.655000,0.572264,0.141640,0.419471,0.955070,-0.293714,0.038402,0.009898,0.060230,1.772081,1.000000,0.183679,1.988501
4.660000,0.571649,0.141483,0.419439,0.955091,-0.293639,0.038478,0.009846,0.060230,1.771176,1.000000,0.180561,1.977713
4.665000,0.571038,0.141326,0.419409,0.955111,-0.293566,0.038550,0.009796,0.060230,1.770285,1.000000,0.177468,1.966961
4.670000,0.570430,0.141168,0.419380,0.955131,-0.293494,0.038618,0.009746,0.060230,1.769410,1.000000,0.174402,1.956241
4.675000,0.569826,0.141011,0.419352,0.955150,-0.293424,0.038681,0.009698,0.060230,1.768551,1.000000,0.171357,1.945559
4.680000,0.569225,0.140854,0.419326,0.955169,-0.293356,0.038740,0.009652,0.060231,1.767706,1.000000,0.168334,1.934914
4.685000,0.568627,0.140697,0.419301,0.955188,-0.293289,0.038795,0.009606,0.060231,1.766876,1.000000,0.165332,1.924306
4.690000,0.568033,0.140539,0.419277,0.955207,-0.293223,0.038845,0.009562,0.060231,1.766062,1.000000,0.162382,1.913900
4.695000,0.567442,0.140382,0.419254,0.955225,-0.293159,0.038891,0.009519,0.060231,1.765262,1.000000,0.159459,1.903529
4.700000,0.566855,0.140224,0.419233,0.955243,-0.293096,0.038932,0.009476,0.060231,1.764476,1.000000,0.156562,1.893199
4.705000,0.566271,0.140067,0.419213,0.955261,-0.293035,0.038969,0.009435,0.060231,1.763705,1.000000,0.153690,1.882907
4.710000,0.565690,0.139909,0.419194,0.955278,-0.292975,0.039003,0.009395,0.060231,1.762948,1.000000,0.150839,1.872632
4.715000,0.565113,0.139751,0.419177,0.955295,-0.292916,0.039031,0.009356,0.060232,1.762205,1.000000,0.148010,1.862388
4.720000,0.564539,0.139593,0.419161,0.955312,-0.292859,0.039056,0.009318,0.060232,1.761476,1.000000,0.145281,1.852612
4.725000,0.563968,0.139434,0.419147,0.955329,-0.292803,0.039077,0.009280,0.060232,1.760761,1.000000,0.142587,1.842876
4.730000,0.563401,0.139276,0.419135,0.955346,-0.292748,0.039095,0.009243,0.060232,1.760059,1.000000,0.139927,1.833176
4.735000,0.562837,0.139117,0.419124,0.955362,-0.292694,0.039108,0.009207,0.060232,1.759370,1.000000,0.137294,1.823514
4.740000,0.562276,0.138958,0.419115,0.955378,-0.292641,0.039118,0.009171,0.060232,1.758694,1.000000,0.134686,1.813894
4.745000,0.561719,0.138799,0.419108,0.955394,-0.292589,0.039125,0.009136,0.060232,1.758031,1.000000,0.132098,1.804317
4.750000,0.561165,0.138640,0.419102,0.955409,-0.292539,0.039128,0.009101,0.060233,1.757381,1.000000,0.129529,1.794761
4.755000,0.560614,0.138481,0.419098,0.955425,-0.292490,0.039128,0.009066,0.060233,1.756744,1.000000,0.127058,1.785779
4.760000,0.560066,0.138321,0.419096,0.955440,-0.292441,0.039124,0.009032,0.060233,1.756118,1.000000,0.124619,1.776841
4.765000,0.559521,0.138162,0.419096,0.955455,-0.292394,0.039118,0.008998,0.060233,1.755505,1.000000,0.122205,1.767945
4.770000,0.558980,0.138002,0.419097,0.955470,-0.292347,0.039108,0.008964,0.060233,1.754904,1.000000,0.119813,1.759088
4.775000,0.558442,0.137842,0.419101,0.955485,-0.292302,0.039096,0.008930,0.060233,1.754315,1.000000,0.117435,1.750252
4.780000,0.557907,0.137682,0.419107,0.955500,-0.292257,0.039081,0.008896,0.060234,1.753737,1.000000,0.115072,1.741464
4.785000,0.557375,0.137522,0.419114,0.955514,-0.292213,0.039063,0.008862,0.060234,1.753171,1.000000,0.112723,1.732720
4.790000,0.556846,0.137363,0.419124,0.955528,-0.292170,0.039043,0.008827,0.060234,1.752617,1.000000,0.110455,1.724374
4.795000,0.556320,0.137203,0.419135,0.955543,-0.292127,0.039020,0.008793,0.060234,1.752074,1.000000,0.108219,1.716049
4.800000,0.555797,0.137043,0.419149,0.955557,-0.292086,0.038994,0.008758,0.060234,1.751542,1.000000,0.106009,1.707769
4.805000,0.555277,0.136883,0.419165,0.955571,-0.292044,0.038967,0.008723,0.060234,1.751021,1.000000,0.103820,1.699538
4.810000,0.554760,0.136723,0.419184,0.955585,-0.292004,0.038937,0.008688,0.060234,1.750511,1.000000,0.101649,1.691355
4.815000,0.554246,0.136563,0.419204,0.955599,-0.291964,0.038905,0.008652,0.060234,1.750012,1.000000,0.099493,1.683190
4.820000,0.553735,0.136404,0.419227,0.955612,-0.291925,0.038871,0.008616,0.060235,1.749523,1.000000,0.097351,1.675064
4.825000,0.553226,0.136244,0.419252,0.955626,-0.291886,0.038835,0.008579,0.060235,1.749045,1.000000,0.095269,1.667170
4.830000,0.552720,0.136085,0.419279,0.955639,-0.291848,0.038797,0.008542,0.060235,1.748577,1.000000,0.093211,1.659324
4.835000,0.552217,0.135925,0.419308,0.955653,-0.291810,0.038756,0.008504,0.060235,1.748120,1.000000,0.091173,1.651514
4.840000,0.551717,0.135766,0.419340,0.955666,-0.291773,0.038715,0.008465,0.060235,1.747672,1.000000,0.089152,1.643742
4.845000,0.551219,0.135607,0.419374,0.955680,-0.291737,0.038671,0.008426,0.060235,1.747235,1.000000,0.087146,1.636021
4.850000,0.550723,0.135448,0.419410,0.955693,-0.291701,0.038625,0.008387,0.060236,1.746808,1.000000,0.085155,1.628351
4.855000,0.550230,0.135289,0.419448,0.955706,-0.291665,0.038577,0.008346,0.060236,1.746390,1.000000,0.083178,1.620722
4.860000,0.549739,0.135130,0.419488,0.955719,-0.291630,0.038528,0.008305,0.060236,1.745982,1.000000,0.081325,1.613529
4.865000,0.549251,0.134972,0.419531,0.955732,-0.291595,0.038478,0.008263,0.060236,1.745583,1.000000,0.079514,1.606384
4.870000,0.548765,0.134814,0.419576,0.955745,-0.291561,0.038426,0.008220,0.060236,1.745193,1.000000,0.077735,1.599285
4.875000,0.548282,0.134656,0.419624,0.955758,-0.291527,0.038373,0.008176,0.060236,1.744812,1.000000,0.075983,1.592230
4.880000,0.547801,0.134498,0.419673,0.955771,-0.291493,0.038319,0.008131,0.060236,1.744439,1.000000,0.074252,1.585199
4.885000,0.547322,0.134340,0.419725,0.955783,-0.291460,0.038264,0.008085,0.060237,1.744075,1.000000,0.072539,1.578218
4.890000,0.546846,0.134183,0.419779,0.955796,-0.291426,0.038208,0.008038,0.060237,1.743719,1.000000,0.070957,1.571506
4.895000,0.546372,0.134026,0.419835,0.955809,-0.291394,0.038152,0.007989,0.060237,1.743371,1.000000,0.069430,1.564838
4.900000,0.545901,0.133870,0.419893,0.955821,-0.291361,0.038096,0.007939,0.060237,1.743030,1.000000,0.067945,1.558190
4.905000,0.545432,0.133714,0.419954,0.955834,-0.291328,0.038040,0.007887,0.060237,1.742697,1.000000,0.066493,1.551585
4.910000,0.544966,0.133558,0.420017,0.955846,-0.291296,0.037985,0.007833,0.060237,1.742371,1.000000,0.065067,1.545026
4.915000,0.544502,0.133403,0.420082,0.955859,-0.291264,0.037929,0.007778,0.060237,1.742052,1.000000,0.063663,1.538514
4.920000,0.544041,0.133248,0.420149,0.955871,-0.291232,0.037874,0.007720,0.060237,1.741740,1.000000,0.062278,1.532027
4.925000,0.543581,0.133094,0.420218,0.955883,-0.291201,0.037819,0.007661,0.060238,1.741435,1.000000,0.060847,1.525208
4.930000,0.543125,0.132940,0.420288,0.955895,-0.291170,0.037764,0.007601,0.060238,1.741137,1.000000,0.059429,1.518441
4.935000,0.542670,0.132786,0.420361,0.955907,-0.291140,0.037709,0.007538,0.060238,1.740846,1.000000,0.058027,1.511727
4.940000,0.542217,0.132633,0.420436,0.955919,-0.291110,0.037654,0.007473,0.060238,1.740562,1.000000,0.056642,1.505048
4.945000,0.541766,0.132480,0.420512,0.955931,-0.291080,0.037599,0.007407,0.060238,1.740285,1.000000,0.055274,1.498410
4.950000,0.541317,0.132328,0.420590,0.955942,-0.291051,0.037544,0.007339,0.060238,1.740015,1.000000,0.053924,1.491827
4.955000,0.540870,0.132176,0.420669,0.955954,-0.291023,0.037489,0.007269,0.060238,1.739751,1.000000,0.052594,1.485298
4.960000,0.540423,0.132024,0.420750,0.955965,-0.290995,0.037433,0.007198,0.060239,1.739494,1.000000,0.051228,1.478750
4.965000,0.539979,0.131873,0.420832,0.955976,-0.290967,0.037377,0.007124,0.060239,1.739244,1.000000,0.049857,1.472244
4.970000,0.539535,0.131722,0.420916,0.955987,-0.290940,0.037321,0.007049,0.060239,1.739001,1.000000,0.048488,1.465798
4.975000,0.539093,0.131571,0.421001,0.955998,-0.290914,0.037264,0.006973,0.060239,1.738765,1.000000,0.047128,1.459413
4.980000,0.538651,0.131420,0.421086,0.956009,-0.290888,0.037206,0.006895,0.060239,1.738536,1.000000,0.045778,1.453083
4.985000,0.538210,0.131270,0.421173,0.956019,-0.290863,0.037148,0.006816,0.060239,1.738313,1.000000,0.044441,1.446786
4.990000,0.537770,0.131120,0.421261,0.956030,-0.290838,0.037089,0.006736,0.060239,1.738097,1.000000,0.043119,1.440553
4.995000,0.537330,0.130970,0.421350,0.956040,-0.290813,0.037029,0.006654,0.060240,1.737887,1.000000,0.041743,1.434174
5.000000,0.536890,0.130821,0.421439,0.956050,-0.290789,0.036967,0.006571,0.060240,1.737685,1.000000,0.040351,1.427863
5.005000,0.536451,0.130671,0.421529,0.956060,-0.290766,0.036905,0.006487,0.060240,1.737490,1.000000,0.038958,1.421600
5.010000,0.536011,0.130522,0.421620,0.956070,-0.290743,0.036840,0.006402,0.060240,1.737301,1.000000,0.037569,1.415404
5.015000,0.535572,0.130372,0.421711,0.956080,-0.290720,0.036775,0.006316,0.060240,1.737120,1.000000,0.036189,1.409278
5.020000,0.535132,0.130223,0.421803,0.956090,-0.290698,0.036708,0.006229,0.060240,1.736945,1.000000,0.034823,1.403222
5.025000,0.534692,0.130074,0.421895,0.956100,-0.290676,0.036639,0.006141,0.060240,1.736777,1.000000,0.033472,1.397214
5.030000,0.534251,0.129925,0.421987,0.956110,-0.290654,0.036569,0.006053,0.060240,1.736616,1.000000,0.032087,1.391066
5.035000,0.533810,0.129776,0.422079,0.956120,-0.290633,0.036497,0.005964,0.060241,1.736462,1.000000,0.030706,1.384997
5.040000,0.533368,0.129627,0.422171,0.956130,-0.290612,0.036423,0.005874,0.060241,1.736315,1.000000,0.029335,1.379005
5.045000,0.532926,0.129477,0.422264,0.956139,-0.290591,0.036348,0.005784,0.060241,1.736174,1.000000,0.027977,1.373083
5.050000,0.532482,0.129328,0.422356,0.956149,-0.290570,0.036271,0.005693,0.060241,1.736041,1.000000,0.026636,1.367233
5.055000,0.532038,0.129179,0.422449,0.956159,-0.290550,0.036193,0.005602,0.060241,1.735914,1.000000,0.025311,1.361465
5.060000,0.531592,0.129030,0.422541,0.956168,-0.290529,0.036113,0.005510,0.060241,1.735793,1.000000,0.024091,1.355858
5.065000,0.531146,0.128880,0.422633,0.956178,-0.290509,0.036032,0.005418,0.060241,1.735678,1.000000,0.022907,1.350312
5.070000,0.530699,0.128730,0.422724,0.956188,-0.290489,0.035950,0.005324,0.060241,1.735569,1.000000,0.021754,1.344815
5.075000,0.530251,0.128581,0.422816,0.956198,-0.290469,0.035867,0.005230,0.060242,1.735466,1.000000,0.020629,1.339393
5.080000,0.529802,0.128431,0.422907,0.956207,-0.290449,0.035783,0.005136,0.060242,1.735369,1.000000,0.019529,1.334046
5.085000,0.529352,0.128282,0.422997,0.956217,-0.290429,0.035699,0.005040,0.060242,1.735276,1.000000,0.018452,1.328771
5.090000,0.528901,0.128132,0.423087,0.956227,-0.290409,0.035614,0.004944,0.060242,1.735189,1.000000,0.017395,1.323548
5.095000,0.528449,0.127982,0.423177,0.956237,-0.290389,0.035528,0.004847,0.060242,1.735107,1.000000,0.016461,1.318528
5.100000,0.527996,0.127833,0.423266,0.956246,-0.290369,0.035443,0.004748,0.060242,1.735030,1.000000,0.015583,1.313578
5.105000,0.527543,0.127683,0.423354,0.956256,-0.290349,0.035358,0.004649,0.060242,1.734956,1.000000,0.014747,1.308699
5.110000,0.527089,0.127533,0.423442,0.956266,-0.290329,0.035274,0.004548,0.060243,1.734887,1.000000,0.013944,1.303870
5.115000,0.526635,0.127384,0.423530,0.956275,-0.290309,0.035190,0.004446,0.060243,1.734822,1.000000,0.013167,1.299112
5.120000,0.526180,0.127235,0.423616,0.956285,-0.290290,0.035107,0.004343,0.060243,1.734760,1.000000,0.012412,1.294429
5.125000,0.525725,0.127086,0.423702,0.956294,-0.290270,0.035025,0.004238,0.060243,1.734702,1.000000,0.011676,1.289819
5.130000,0.525269,0.126937,0.423787,0.956304,-0.290251,0.034943,0.004132,0.060243,1.734648,1.000000,0.010968,1.285228
5.135000,0.524812,0.126788,0.423871,0.956313,-0.290231,0.034863,0.004024,0.060243,1.734597,1.000000,0.010271,1.280703
5.140000,0.524355,0.126639,0.423954,0.956322,-0.290212,0.034784,0.003916,0.060243,1.734550,1.000000,0.009586,1.276253
5.145000,0.523897,0.126491,0.424036,0.956331,-0.290193,0.034706,0.003805,0.060243,1.734506,1.000000,0.008911,1.271876
5.150000,0.523439,0.126343,0.424117,0.956340,-0.290174,0.034629,0.003694,0.060244,1.734466,1.000000,0.008245,1.267560
5.155000,0.522980,0.126195,0.424197,0.956349,-0.290156,0.034554,0.003581,0.060244,1.734428,1.000000,0.007587,1.263306
5.160000,0.522521,0.126047,0.424276,0.956357,-0.290137,0.034480,0.003466,0.060244,1.734395,1.000000,0.006938,1.259129
5.165000,0.522061,0.125900,0.424354,0.956366,-0.290119,0.034407,0.003351,0.060244,1.734364,1.000000,0.006259,1.255341
5.170000,0.521600,0.125753,0.424431,0.956375,-0.290100,0.034335,0.003234,0.060244,1.734337,1.000000,0.005568,1.251626
5.175000,0.521139,0.125607,0.424506,0.956383,-0.290082,0.034264,0.003116,0.060244,1.734313,1.000000,0.004871,1.247978
5.180000,0.520677,0.125460,0.424580,0.956392,-0.290064,0.034195,0.002997,0.060244,1.734293,1.000000,0.004170,1.244415
5.185000,0.520215,0.125315,0.424653,0.956400,-0.290046,0.034127,0.002877,0.060244,1.734276,1.000000,0.003468,1.240935
5.190000,0.519751,0.125169,0.424724,0.956408,-0.290028,0.034060,0.002755,0.060245,1.734263,1.000000,0.002767,1.237537
5.195000,0.519287,0.125024,0.424794,0.956416,-0.290010,0.033994,0.002633,0.060245,1.734253,1.000000,0.002071,1.234206
5.200000,0.518822,0.124879,0.424863,0.956424,-0.289992,0.033929,0.002510,0.060245,1.734247,1.000000,0.001403,1.231032
5.205000,0.518357,0.124735,0.424931,0.956432,-0.289974,0.033866,0.002386,0.060245,1.734244,1.000000,0.000745,1.227942
5.210000,0.517890,0.124591,0.424997,0.956440,-0.289956,0.033805,0.002261,0.060245,1.734244,1.000000,0.000093,1.224936
5.215000,0.517423,0.124448,0.425061,0.956448,-0.289938,0.033744,0.002135,0.060245,1.734247,1.000000,-0.000561,1.222003
5.220000,0.516955,0.124305,0.425125,0.956456,-0.289921,0.033686,0.002008,0.060245,1.734253,1.000000,-0.001210,1.219156
5.225000,0.516487,0.124163,0.425187,0.956463,-0.289903,0.033629,0.001880,0.060245,1.734261,1.000000,-0.001857,1.216398
5.230000,0.516018,0.124021,0.425248,0.956471,-0.289885,0.033573,0.001752,0.060246,1.734271,1.000000,-0.002390,1.213817
5.235000,0.515548,0.123880,0.425308,0.956478,-0.289868,0.033520,0.001622,0.060246,1.734283,1.000000,-0.002871,1.211303
5.240000,0.515078,0.123739,0.425366,0.956485,-0.289850,0.033469,0.001492,0.060246,1.734297,1.000000,-0.003319,1.208866
5.245000,0.514607,0.123599,0.425423,0.956493,-0.289832,0.033421,0.001360,0.060246,1.734313,1.000000,-0.003744,1.206510
5.250000,0.514136,0.123459,0.425480,0.956500,-0.289815,0.033376,0.001228,0.060246,1.734331,1.000000,-0.004156,1.204234
5.255000,0.513665,0.123320,0.425535,0.956507,-0.289797,0.033333,0.001095,0.060246,1.734350,1.000000,-0.004559,1.202029
5.260000,0.513193,0.123182,0.425589,0.956514,-0.289779,0.033293,0.000960,0.060246,1.734371,1.000000,-0.004959,1.199899
5.265000,0.512722,0.123044,0.425642,0.956521,-0.289762,0.033256,0.000824,0.060246,1.734393,1.000000,-0.005272,1.198161
5.270000,0.512250,0.122907,0.425694,0.956527,-0.289744,0.033223,0.000687,0.060247,1.734416,1.000000,-0.005541,1.196502
5.275000,0.511778,0.122771,0.425745,0.956534,-0.289726,0.033193,0.000549,0.060247,1.734440,1.000000,-0.005783,1.194919
5.280000,0.511307,0.122636,0.425795,0.956540,-0.289708,0.033166,0.000410,0.060247,1.734465,1.000000,-0.006010,1.193414
5.285000,0.510835,0.122501,0.425845,0.956547,-0.289690,0.033144,0.000269,0.060247,1.734491,1.000000,-0.006229,1.191988
5.290000,0.510364,0.122368,0.425894,0.956553,-0.289672,0.033126,0.000126,0.060247,1.734518,1.000000,-0.006448,1.190641
5.295000,0.509893,0.122235,0.425942,0.956559,-0.289653,0.033111,-0.000018,0.060247,1.734546,1.000000,-0.006669,1.189373
5.300000,0.509422,0.122103,0.425989,0.956565,-0.289635,0.033100,-0.000163,0.060247,1.734575,1.000000,-0.006975,1.188157
5.305000,0.508951,0.121972,0.426036,0.956570,-0.289617,0.033093,-0.000309,0.060247,1.734605,1.000000,-0.007318,1.187027
5.310000,0.508480,0.121841,0.426082,0.956576,-0.289599,0.033089,-0.000457,0.060248,1.734637,1.000000,-0.007691,1.185983
5.315000,0.508009,0.121712,0.426127,0.956581,-0.289582,0.033089,-0.000606,0.060248,1.734670,1.000000,-0.008087,1.185026
5.320000,0.507538,0.121583,0.426172,0.956586,-0.289564,0.033092,-0.000756,0.060248,1.734705,1.000000,-0.008502,1.184156
5.325000,0.507067,0.121456,0.426215,0.956591,-0.289547,0.033098,-0.000908,0.060248,1.734742,1.000000,-0.008933,1.183372
5.330000,0.506595,0.121329,0.426259,0.956596,-0.289529,0.033107,-0.001060,0.060248,1.734780,1.000000,-0.009378,1.182678
5.335000,0.506124,0.121203,0.426301,0.956600,-0.289513,0.033119,-0.001213,0.060248,1.734821,1.000000,-0.009947,1.182113
5.340000,0.505651,0.121078,0.426343,0.956605,-0.289496,0.033134,-0.001367,0.060248,1.734863,1.000000,-0.010573,1.181629
5.345000,0.505178,0.120954,0.426384,0.956609,-0.289480,0.033151,-0.001521,0.060248,1.734909,1.000000,-0.011241,1.181241
5.350000,0.504704,0.120830,0.426424,0.956613,-0.289464,0.033170,-0.001676,0.060248,1.734957,1.000000,-0.011940,1.180952
5.355000,0.504230,0.120708,0.426463,0.956616,-0.289448,0.033191,-0.001832,0.060249,1.735008,1.000000,-0.012661,1.180760
5.360000,0.503755,0.120586,0.426502,0.956620,-0.289433,0.033214,-0.001988,0.060249,1.735063,1.000000,-0.013401,1.180677
5.365000,0.503278,0.120465,0.426539,0.956623,-0.289419,0.033239,-0.002144,0.060249,1.735120,1.000000,-0.014154,1.180697
5.370000,0.502801,0.120344,0.426576,0.956626,-0.289404,0.033266,-0.002300,0.060249,1.735180,1.000000,-0.014868,1.180469
5.375000,0.502323,0.120224,0.426613,0.956629,-0.289390,0.033294,-0.002457,0.060249,1.735242,1.000000,-0.015577,1.180332
5.380000,0.501844,0.120105,0.426648,0.956632,-0.289376,0.033325,-0.002614,0.060249,1.735308,1.000000,-0.016285,1.180288
5.385000,0.501365,0.119987,0.426683,0.956634,-0.289362,0.033357,-0.002771,0.060249,1.735376,1.000000,-0.016991,1.180337
5.390000,0.500884,0.119869,0.426717,0.956637,-0.289349,0.033392,-0.002929,0.060249,1.735448,1.000000,-0.017696,1.180480
5.395000,0.500403,0.119752,0.426751,0.956639,-0.289335,0.033428,-0.003087,0.060250,1.735522,1.000000,-0.018398,1.180714
5.400000,0.499920,0.119635,0.426783,0.956641,-0.289322,0.033467,-0.003245,0.060250,1.735598,1.000000,-0.019004,1.180922
5.405000,0.499438,0.119519,0.426816,0.956643,-0.289309,0.033508,-0.003403,0.060250,1.735677,1.000000,-0.019545,1.181202
5.410000,0.498954,0.119404,0.426847,0.956645,-0.289296,0.033551,-0.003562,0.060250,1.735758,1.000000,-0.020042,1.181570
5.415000,0.498471,0.119289,0.426878,0.956646,-0.289284,0.033598,-0.003722,0.060250,1.735841,1.000000,-0.020510,1.182024
5.420000,0.497987,0.119175,0.426909,0.956648,-0.289271,0.033648,-0.003882,0.060250,1.735926,1.000000,-0.020960,1.182570
5.425000,0.497503,0.119061,0.426939,0.956649,-0.289259,0.033701,-0.004043,0.060250,1.736012,1.000000,-0.021404,1.183218
5.430000,0.497018,0.118948,0.426968,0.956650,-0.289246,0.033757,-0.004205,0.060250,1.736100,1.000000,-0.021840,1.183953
5.435000,0.496534,0.118835,0.426997,0.956651,-0.289234,0.033816,-0.004368,0.060250,1.736191,1.000000,-0.022288,1.184669
5.440000,0.496049,0.118723,0.427026,0.956651,-0.289223,0.033879,-0.004532,0.060251,1.736282,1.000000,-0.022728,1.185468
5.445000,0.495564,0.118612,0.427054,0.956652,-0.289211,0.033945,-0.004696,0.060251,1.736376,1.000000,-0.023160,1.186324
