time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.458701,-0.0479675,0.453173,0.86963,-0.492784,-0.00990045,0.0284464
1.77214e+09,0.458701,-0.0479675,0.453173,0.86963,-0.492784,-0.00990045,0.0284464
1.77214e+09,0.458701,-0.0479675,0.453173,0.86963,-0.492784,-0.00990045,0.0284464
1.77214e+09,0.458701,-0.0479675,0.453173,0.86963,-0.492784,-0.00990045,0.0284464
1.77214e+09,0.458701,-0.0479675,0.453173,0.86963,-0.492784,-0.00990045,0.0284464
1.77214e+09,0.458701,-0.0479675,0.453173,0.86963,-0.492784,-0.00990045,0.0284464
1.77214e+09,0.458701,-0.0479675,0.453173,0.86963,-0.492784,-0.00990045,0.0284464
1.77214e+09,0.458701,-0.0479675,0.453173,0.86963,-0.492784,-0.00990045,0.0284464
1.77214e+09,0.458754,-0.0479739,0.453321,0.869631,-0.492787,-0.00981533,0.0284068
1.77214e+09,0.458754,-0.0479739,0.453321,0.869631,-0.492787,-0.00981533,0.0284068
1.77214e+09,0.458754,-0.0479739,0.453321,0.869631,-0.492787,-0.00981533,0.0284068
1.77214e+09,0.458754,-0.0479739,0.453321,0.869631,-0.492787,-0.00981533,0.0284068
1.77214e+09,0.458754,-0.0479739,0.453321,0.869631,-0.492787,-0.00981533,0.0284068
1.77214e+09,0.458754,-0.0479739,0.453321,0.869631,-0.492787,-0.00981533,0.0284068
1.77214e+09,0.458754,-0.0479739,0.453321,0.869631,-0.492787,-0.00981533,0.0284068
1.77214e+09,0.458754,-0.0479739,0.453321,0.869631,-0.492787,-0.00981533,0.0284068
1.77214e+09,0.458754,-0.0479739,0.453321,0.869631,-0.492787,-0.00981533,0.0284068
1.77214e+09,0.458754,-0.0479739,0.453321,0.869631,-0.492787,-0.00981533,0.0284068
1.77214e+09,0.458754,-0.0479739,0.453321,0.869631,-0.492787,-0.00981533,0.0284068
1.77214e+09,0.45886,-0.047966,0.453558,0.869637,-0.492787,-0.00959503,0.0282786
1.77214e+09,0.45886,-0.047966,0.453558,0.869637,-0.492787,-0.00959503,0.0282786
1.77214e+09,0.45886,-0.047966,0.453558,0.869637,-0.492787,-0.00959503,0.0282786
1.77214e+09,0.45886,-0.047966,0.453558,0.869637,-0.492787,-0.00959503,0.0282786
1.77214e+09,0.45886,-0.047966,0.453558,0.869637,-0.492787,-0.00959503,0.0282786
1.77214e+09,0.45886,-0.047966,0.453558,0.869637,-0.492787,-0.00959503,0.0282786
1.77214e+09,0.45886,-0.047966,0.453558,0.869637,-0.492787,-0.00959503,0.0282786
1.77214e+09,0.45886,-0.047966,0.453558,0.869637,-0.492787,-0.00959503,0.0282786
1.77214e+09,0.45886,-0.047966,0.453558,0.869637,-0.492787,-0.00959503,0.0282786
1.77214e+09,0.45886,-0.047966,0.453558,0.869637,-0.492787,-0.00959503,0.0282786
1.77214e+09,0.45894,-0.0480242,0.45383,0.869615,-0.492842,-0.00935986,0.0280878
1.77214e+09,0.45894,-0.0480242,0.45383,0.869615,-0.492842,-0.00935986,0.0280878
1.77214e+09,0.45894,-0.0480242,0.45383,0.869615,-0.492842,-0.00935986,0.0280878
1.77214e+09,0.45894,-0.0480242,0.45383,0.869615,-0.492842,-0.00935986,0.0280878
1.77214e+09,0.45894,-0.0480242,0.45383,0.869615,-0.492842,-0.00935986,0.0280878
1.77214e+09,0.45894,-0.0480242,0.45383,0.869615,-0.492842,-0.00935986,0.0280878
1.77214e+09,0.45894,-0.0480242,0.45383,0.869615,-0.492842,-0.00935986,0.0280878
1.77214e+09,0.45894,-0.0480242,0.45383,0.869615,-0.492842,-0.00935986,0.0280878
1.77214e+09,0.45894,-0.0480242,0.45383,0.869615,-0.492842,-0.00935986,0.0280878
1.77214e+09,0.45894,-0.0480242,0.45383,0.869615,-0.492842,-0.00935986,0.0280878
1.77214e+09,0.459075,-0.0481168,0.454328,0.869586,-0.492921,-0.0089276,0.0277297
1.77214e+09,0.459075,-0.0481168,0.454328,0.869586,-0.492921,-0.0089276,0.0277297
1.77214e+09,0.459075,-0.0481168,0.454328,0.869586,-0.492921,-0.0089276,0.0277297
1.77214e+09,0.459075,-0.0481168,0.454328,0.869586,-0.492921,-0.0089276,0.0277297
1.77214e+09,0.459075,-0.0481168,0.454328,0.869586,-0.492921,-0.0089276,0.0277297
1.77214e+09,0.459075,-0.0481168,0.454328,0.869586,-0.492921,-0.0089276,0.0277297
1.77214e+09,0.459075,-0.0481168,0.454328,0.869586,-0.492921,-0.0089276,0.0277297
1.77214e+09,0.459075,-0.0481168,0.454328,0.869586,-0.492921,-0.0089276,0.0277297
1.77214e+09,0.459075,-0.0481168,0.454328,0.869586,-0.492921,-0.0089276,0.0277297
1.77214e+09,0.459075,-0.0481168,0.454328,0.869586,-0.492921,-0.0089276,0.0277297
1.77214e+09,0.459257,-0.048281,0.454996,0.869528,-0.49306,-0.00835518,0.0272575
1.77214e+09,0.459257,-0.048281,0.454996,0.869528,-0.49306,-0.00835518,0.0272575
1.77214e+09,0.459257,-0.048281,0.454996,0.869528,-0.49306,-0.00835518,0.0272575
1.77214e+09,0.459257,-0.048281,0.454996,0.869528,-0.49306,-0.00835518,0.0272575
1.77214e+09,0.459257,-0.048281,0.454996,0.869528,-0.49306,-0.00835518,0.0272575
1.77214e+09,0.459257,-0.048281,0.454996,0.869528,-0.49306,-0.00835518,0.0272575
1.77214e+09,0.459257,-0.048281,0.454996,0.869528,-0.49306,-0.00835518,0.0272575
1.77214e+09,0.459257,-0.048281,0.454996,0.869528,-0.49306,-0.00835518,0.0272575
1.77214e+09,0.459257,-0.048281,0.454996,0.869528,-0.49306,-0.00835518,0.0272575
1.77214e+09,0.459257,-0.048281,0.454996,0.869528,-0.49306,-0.00835518,0.0272575
1.77214e+09,0.459343,-0.0483672,0.455249,0.86949,-0.493141,-0.00813053,0.0270944
1.77214e+09,0.459343,-0.0483672,0.455249,0.86949,-0.493141,-0.00813053,0.0270944
1.77214e+09,0.459343,-0.0483672,0.455249,0.86949,-0.493141,-0.00813053,0.0270944
1.77214e+09,0.459343,-0.0483672,0.455249,0.86949,-0.493141,-0.00813053,0.0270944
1.77214e+09,0.459343,-0.0483672,0.455249,0.86949,-0.493141,-0.00813053,0.0270944
1.77214e+09,0.459343,-0.0483672,0.455249,0.86949,-0.493141,-0.00813053,0.0270944
1.77214e+09,0.459343,-0.0483672,0.455249,0.86949,-0.493141,-0.00813053,0.0270944
1.77214e+09,0.459343,-0.0483672,0.455249,0.86949,-0.493141,-0.00813053,0.0270944
1.77214e+09,0.459343,-0.0483672,0.455249,0.86949,-0.493141,-0.00813053,0.0270944
1.77214e+09,0.459343,-0.0483672,0.455249,0.86949,-0.493141,-0.00813053,0.0270944
1.77214e+09,0.459349,-0.0483547,0.455209,0.869493,-0.493131,-0.00815923,0.0271433
1.77214e+09,0.459349,-0.0483547,0.455209,0.869493,-0.493131,-0.00815923,0.0271433
1.77214e+09,0.459349,-0.0483547,0.455209,0.869493,-0.493131,-0.00815923,0.0271433
1.77214e+09,0.459349,-0.0483547,0.455209,0.869493,-0.493131,-0.00815923,0.0271433
1.77214e+09,0.459349,-0.0483547,0.455209,0.869493,-0.493131,-0.00815923,0.0271433
1.77214e+09,0.459349,-0.0483547,0.455209,0.869493,-0.493131,-0.00815923,0.0271433
1.77214e+09,0.459349,-0.0483547,0.455209,0.869493,-0.493131,-0.00815923,0.0271433
1.77214e+09,0.459349,-0.0483547,0.455209,0.869493,-0.493131,-0.00815923,0.0271433
1.77214e+09,0.459349,-0.0483547,0.455209,0.869493,-0.493131,-0.00815923,0.0271433
1.77214e+09,0.459349,-0.0483547,0.455209,0.869493,-0.493131,-0.00815923,0.0271433
1.77214e+09,0.459349,-0.0483538,0.455207,0.869491,-0.493134,-0.00816094,0.0271444
1.77214e+09,0.459349,-0.0483538,0.455207,0.869491,-0.493134,-0.00816094,0.0271444
1.77214e+09,0.459349,-0.0483538,0.455207,0.869491,-0.493134,-0.00816094,0.0271444
1.77214e+09,0.459349,-0.0483538,0.455207,0.869491,-0.493134,-0.00816094,0.0271444
1.77214e+09,0.459349,-0.0483538,0.455207,0.869491,-0.493134,-0.00816094,0.0271444
1.77214e+09,0.459349,-0.0483538,0.455207,0.869491,-0.493134,-0.00816094,0.0271444
1.77214e+09,0.459349,-0.0483538,0.455207,0.869491,-0.493134,-0.00816094,0.0271444
1.77214e+09,0.459349,-0.0483538,0.455207,0.869491,-0.493134,-0.00816094,0.0271444
1.77214e+09,0.459349,-0.0483538,0.455207,0.869491,-0.493134,-0.00816094,0.0271444
1.77214e+09,0.459349,-0.0483538,0.455207,0.869491,-0.493134,-0.00816094,0.0271444
1.77214e+09,0.45935,-0.0483568,0.455208,0.86949,-0.493137,-0.00815878,0.0271451
1.77214e+09,0.45935,-0.0483568,0.455208,0.86949,-0.493137,-0.00815878,0.0271451
1.77214e+09,0.45935,-0.0483568,0.455208,0.86949,-0.493137,-0.00815878,0.0271451
1.77214e+09,0.45935,-0.0483568,0.455208,0.86949,-0.493137,-0.00815878,0.0271451
1.77214e+09,0.45935,-0.0483568,0.455208,0.86949,-0.493137,-0.00815878,0.0271451
1.77214e+09,0.45935,-0.0483568,0.455208,0.86949,-0.493137,-0.00815878,0.0271451
1.77214e+09,0.45935,-0.0483568,0.455208,0.86949,-0.493137,-0.00815878,0.0271451
1.77214e+09,0.45935,-0.0483568,0.455208,0.86949,-0.493137,-0.00815878,0.0271451
1.77214e+09,0.45935,-0.0483568,0.455208,0.86949,-0.493137,-0.00815878,0.0271451
1.77214e+09,0.45935,-0.0483568,0.455208,0.86949,-0.493137,-0.00815878,0.0271451
1.77214e+09,0.45935,-0.0483548,0.45521,0.869493,-0.493132,-0.008157,0.0271423
1.77214e+09,0.45935,-0.0483548,0.45521,0.869493,-0.493132,-0.008157,0.0271423
1.77214e+09,0.45935,-0.0483548,0.45521,0.869493,-0.493132,-0.008157,0.0271423
1.77214e+09,0.45935,-0.0483548,0.45521,0.869493,-0.493132,-0.008157,0.0271423
1.77214e+09,0.45935,-0.0483548,0.45521,0.869493,-0.493132,-0.008157,0.0271423
1.77214e+09,0.45935,-0.0483548,0.45521,0.869493,-0.493132,-0.008157,0.0271423
1.77214e+09,0.45935,-0.0483548,0.45521,0.869493,-0.493132,-0.008157,0.0271423
1.77214e+09,0.45935,-0.0483548,0.45521,0.869493,-0.493132,-0.008157,0.0271423
1.77214e+09,0.45935,-0.0483548,0.45521,0.869493,-0.493132,-0.008157,0.0271423
1.77214e+09,0.45935,-0.0483548,0.45521,0.869493,-0.493132,-0.008157,0.0271423
1.77214e+09,0.45935,-0.0483548,0.45521,0.869493,-0.493132,-0.008157,0.0271423
1.77214e+09,0.45935,-0.048353,0.455207,0.869492,-0.493134,-0.00815903,0.027145
1.77214e+09,0.45935,-0.048353,0.455207,0.869492,-0.493134,-0.00815903,0.027145
1.77214e+09,0.45935,-0.048353,0.455207,0.869492,-0.493134,-0.00815903,0.027145
1.77214e+09,0.45935,-0.048353,0.455207,0.869492,-0.493134,-0.00815903,0.027145
1.77214e+09,0.45935,-0.048353,0.455207,0.869492,-0.493134,-0.00815903,0.027145
1.77214e+09,0.45935,-0.048353,0.455207,0.869492,-0.493134,-0.00815903,0.027145
1.77214e+09,0.45935,-0.048353,0.455207,0.869492,-0.493134,-0.00815903,0.027145
1.77214e+09,0.45935,-0.048353,0.455207,0.869492,-0.493134,-0.00815903,0.027145
1.77214e+09,0.45935,-0.048353,0.455207,0.869492,-0.493134,-0.00815903,0.027145
1.77214e+09,0.45935,-0.048353,0.455207,0.869492,-0.493134,-0.00815903,0.027145
1.77214e+09,0.459351,-0.048355,0.455211,0.869491,-0.493134,-0.0081569,0.0271426
1.77214e+09,0.459351,-0.048355,0.455211,0.869491,-0.493134,-0.0081569,0.0271426
1.77214e+09,0.459351,-0.048355,0.455211,0.869491,-0.493134,-0.0081569,0.0271426
1.77214e+09,0.459351,-0.048355,0.455211,0.869491,-0.493134,-0.0081569,0.0271426
1.77214e+09,0.459351,-0.048355,0.455211,0.869491,-0.493134,-0.0081569,0.0271426
1.77214e+09,0.459351,-0.048355,0.455211,0.869491,-0.493134,-0.0081569,0.0271426
1.77214e+09,0.459351,-0.048355,0.455211,0.869491,-0.493134,-0.0081569,0.0271426
1.77214e+09,0.459351,-0.048355,0.455211,0.869491,-0.493134,-0.0081569,0.0271426
1.77214e+09,0.459351,-0.048355,0.455211,0.869491,-0.493134,-0.0081569,0.0271426
1.77214e+09,0.459351,-0.048355,0.455211,0.869491,-0.493134,-0.0081569,0.0271426
1.77214e+09,0.45935,-0.0483542,0.455213,0.869491,-0.493135,-0.00815387,0.0271394
1.77214e+09,0.45935,-0.0483542,0.455213,0.869491,-0.493135,-0.00815387,0.0271394
1.77214e+09,0.45935,-0.0483542,0.455213,0.869491,-0.493135,-0.00815387,0.0271394
1.77214e+09,0.45935,-0.0483542,0.455213,0.869491,-0.493135,-0.00815387,0.0271394
1.77214e+09,0.45935,-0.0483542,0.455213,0.869491,-0.493135,-0.00815387,0.0271394
1.77214e+09,0.45935,-0.0483542,0.455213,0.869491,-0.493135,-0.00815387,0.0271394
1.77214e+09,0.45935,-0.0483542,0.455213,0.869491,-0.493135,-0.00815387,0.0271394
1.77214e+09,0.45935,-0.0483542,0.455213,0.869491,-0.493135,-0.00815387,0.0271394
1.77214e+09,0.45935,-0.0483542,0.455213,0.869491,-0.493135,-0.00815387,0.0271394
1.77214e+09,0.45935,-0.0483542,0.455213,0.869491,-0.493135,-0.00815387,0.0271394
1.77214e+09,0.459349,-0.0483589,0.455211,0.869488,-0.49314,-0.00815624,0.0271397
1.77214e+09,0.459349,-0.0483589,0.455211,0.869488,-0.49314,-0.00815624,0.0271397
1.77214e+09,0.459349,-0.0483589,0.455211,0.869488,-0.49314,-0.00815624,0.0271397
1.77214e+09,0.459349,-0.0483589,0.455211,0.869488,-0.49314,-0.00815624,0.0271397
1.77214e+09,0.459349,-0.0483589,0.455211,0.869488,-0.49314,-0.00815624,0.0271397
1.77214e+09,0.459349,-0.0483589,0.455211,0.869488,-0.49314,-0.00815624,0.0271397
1.77214e+09,0.459349,-0.0483589,0.455211,0.869488,-0.49314,-0.00815624,0.0271397
1.77214e+09,0.459349,-0.0483589,0.455211,0.869488,-0.49314,-0.00815624,0.0271397
1.77214e+09,0.459349,-0.0483589,0.455211,0.869488,-0.49314,-0.00815624,0.0271397
1.77214e+09,0.459349,-0.0483589,0.455211,0.869488,-0.49314,-0.00815624,0.0271397
1.77214e+09,0.459348,-0.0483618,0.455211,0.869486,-0.493144,-0.00815802,0.0271403
1.77214e+09,0.459348,-0.0483618,0.455211,0.869486,-0.493144,-0.00815802,0.0271403
1.77214e+09,0.459348,-0.0483618,0.455211,0.869486,-0.493144,-0.00815802,0.0271403
1.77214e+09,0.459348,-0.0483618,0.455211,0.869486,-0.493144,-0.00815802,0.0271403
1.77214e+09,0.459348,-0.0483618,0.455211,0.869486,-0.493144,-0.00815802,0.0271403
1.77214e+09,0.459348,-0.0483618,0.455211,0.869486,-0.493144,-0.00815802,0.0271403
1.77214e+09,0.459348,-0.0483618,0.455211,0.869486,-0.493144,-0.00815802,0.0271403
1.77214e+09,0.459348,-0.0483618,0.455211,0.869486,-0.493144,-0.00815802,0.0271403
1.77214e+09,0.459348,-0.0483618,0.455211,0.869486,-0.493144,-0.00815802,0.0271403
1.77214e+09,0.459348,-0.0483618,0.455211,0.869486,-0.493144,-0.00815802,0.0271403
1.77214e+09,0.459349,-0.048362,0.45521,0.869491,-0.493136,-0.00815826,0.0271414
1.77214e+09,0.459349,-0.048362,0.45521,0.869491,-0.493136,-0.00815826,0.0271414
1.77214e+09,0.459349,-0.048362,0.45521,0.869491,-0.493136,-0.00815826,0.0271414
1.77214e+09,0.459349,-0.048362,0.45521,0.869491,-0.493136,-0.00815826,0.0271414
1.77214e+09,0.459349,-0.048362,0.45521,0.869491,-0.493136,-0.00815826,0.0271414
1.77214e+09,0.459349,-0.048362,0.45521,0.869491,-0.493136,-0.00815826,0.0271414
1.77214e+09,0.459349,-0.048362,0.45521,0.869491,-0.493136,-0.00815826,0.0271414
1.77214e+09,0.459349,-0.048362,0.45521,0.869491,-0.493136,-0.00815826,0.0271414
1.77214e+09,0.459349,-0.048362,0.45521,0.869491,-0.493136,-0.00815826,0.0271414
1.77214e+09,0.459349,-0.048362,0.45521,0.869491,-0.493136,-0.00815826,0.0271414
1.77214e+09,0.459349,-0.0483644,0.455208,0.869486,-0.493144,-0.00815975,0.0271431
1.77214e+09,0.459349,-0.0483644,0.455208,0.869486,-0.493144,-0.00815975,0.0271431
1.77214e+09,0.459349,-0.0483644,0.455208,0.869486,-0.493144,-0.00815975,0.0271431
1.77214e+09,0.459349,-0.0483644,0.455208,0.869486,-0.493144,-0.00815975,0.0271431
1.77214e+09,0.459349,-0.0483644,0.455208,0.869486,-0.493144,-0.00815975,0.0271431
1.77214e+09,0.459349,-0.0483644,0.455208,0.869486,-0.493144,-0.00815975,0.0271431
1.77214e+09,0.459349,-0.0483644,0.455208,0.869486,-0.493144,-0.00815975,0.0271431
1.77214e+09,0.459349,-0.0483644,0.455208,0.869486,-0.493144,-0.00815975,0.0271431
1.77214e+09,0.459349,-0.0483644,0.455208,0.869486,-0.493144,-0.00815975,0.0271431
1.77214e+09,0.459349,-0.0483644,0.455208,0.869486,-0.493144,-0.00815975,0.0271431
1.77214e+09,0.45935,-0.0483669,0.455212,0.869485,-0.493145,-0.00815823,0.0271398
1.77214e+09,0.45935,-0.0483669,0.455212,0.869485,-0.493145,-0.00815823,0.0271398
1.77214e+09,0.45935,-0.0483669,0.455212,0.869485,-0.493145,-0.00815823,0.0271398
1.77214e+09,0.45935,-0.0483669,0.455212,0.869485,-0.493145,-0.00815823,0.0271398
1.77214e+09,0.45935,-0.0483669,0.455212,0.869485,-0.493145,-0.00815823,0.0271398
1.77214e+09,0.45935,-0.0483669,0.455212,0.869485,-0.493145,-0.00815823,0.0271398
1.77214e+09,0.45935,-0.0483669,0.455212,0.869485,-0.493145,-0.00815823,0.0271398
1.77214e+09,0.45935,-0.0483669,0.455212,0.869485,-0.493145,-0.00815823,0.0271398
1.77214e+09,0.45935,-0.0483669,0.455212,0.869485,-0.493145,-0.00815823,0.0271398
1.77214e+09,0.45935,-0.0483669,0.455212,0.869485,-0.493145,-0.00815823,0.0271398
1.77214e+09,0.45935,-0.0483669,0.455212,0.869485,-0.493145,-0.00815823,0.0271398
1.77214e+09,0.459349,-0.0483676,0.45521,0.869484,-0.493147,-0.00815947,0.0271395
1.77214e+09,0.459349,-0.0483676,0.45521,0.869484,-0.493147,-0.00815947,0.0271395
1.77214e+09,0.459349,-0.0483676,0.45521,0.869484,-0.493147,-0.00815947,0.0271395
1.77214e+09,0.459349,-0.0483676,0.45521,0.869484,-0.493147,-0.00815947,0.0271395
1.77214e+09,0.459349,-0.0483676,0.45521,0.869484,-0.493147,-0.00815947,0.0271395
1.77214e+09,0.459349,-0.0483676,0.45521,0.869484,-0.493147,-0.00815947,0.0271395
1.77214e+09,0.459349,-0.0483676,0.45521,0.869484,-0.493147,-0.00815947,0.0271395
1.77214e+09,0.459349,-0.0483676,0.45521,0.869484,-0.493147,-0.00815947,0.0271395
1.77214e+09,0.459349,-0.0483676,0.45521,0.869484,-0.493147,-0.00815947,0.0271395
1.77214e+09,0.459349,-0.0483676,0.45521,0.869484,-0.493147,-0.00815947,0.0271395
1.77214e+09,0.45935,-0.0483658,0.455214,0.869486,-0.493145,-0.00815527,0.0271379
1.77214e+09,0.45935,-0.0483658,0.455214,0.869486,-0.493145,-0.00815527,0.0271379
1.77214e+09,0.45935,-0.0483658,0.455214,0.869486,-0.493145,-0.00815527,0.0271379
1.77214e+09,0.45935,-0.0483658,0.455214,0.869486,-0.493145,-0.00815527,0.0271379
1.77214e+09,0.45935,-0.0483658,0.455214,0.869486,-0.493145,-0.00815527,0.0271379
1.77214e+09,0.45935,-0.0483658,0.455214,0.869486,-0.493145,-0.00815527,0.0271379
1.77214e+09,0.45935,-0.0483658,0.455214,0.869486,-0.493145,-0.00815527,0.0271379
1.77214e+09,0.45935,-0.0483658,0.455214,0.869486,-0.493145,-0.00815527,0.0271379
1.77214e+09,0.45935,-0.0483658,0.455214,0.869486,-0.493145,-0.00815527,0.0271379
1.77214e+09,0.45935,-0.0483658,0.455214,0.869486,-0.493145,-0.00815527,0.0271379
1.77214e+09,0.459351,-0.048368,0.455215,0.869486,-0.493144,-0.00815424,0.0271381
1.77214e+09,0.459351,-0.048368,0.455215,0.869486,-0.493144,-0.00815424,0.0271381
1.77214e+09,0.459351,-0.048368,0.455215,0.869486,-0.493144,-0.00815424,0.0271381
1.77214e+09,0.459351,-0.048368,0.455215,0.869486,-0.493144,-0.00815424,0.0271381
1.77214e+09,0.459351,-0.048368,0.455215,0.869486,-0.493144,-0.00815424,0.0271381
1.77214e+09,0.459351,-0.048368,0.455215,0.869486,-0.493144,-0.00815424,0.0271381
1.77214e+09,0.459351,-0.048368,0.455215,0.869486,-0.493144,-0.00815424,0.0271381
1.77214e+09,0.459351,-0.048368,0.455215,0.869486,-0.493144,-0.00815424,0.0271381
1.77214e+09,0.459351,-0.048368,0.455215,0.869486,-0.493144,-0.00815424,0.0271381
1.77214e+09,0.459351,-0.048368,0.455215,0.869486,-0.493144,-0.00815424,0.0271381
1.77214e+09,0.45935,-0.0483677,0.455212,0.869485,-0.493146,-0.00815824,0.0271385
1.77214e+09,0.45935,-0.0483677,0.455212,0.869485,-0.493146,-0.00815824,0.0271385
1.77214e+09,0.45935,-0.0483677,0.455212,0.869485,-0.493146,-0.00815824,0.0271385
1.77214e+09,0.45935,-0.0483677,0.455212,0.869485,-0.493146,-0.00815824,0.0271385
1.77214e+09,0.45935,-0.0483677,0.455212,0.869485,-0.493146,-0.00815824,0.0271385
1.77214e+09,0.45935,-0.0483677,0.455212,0.869485,-0.493146,-0.00815824,0.0271385
1.77214e+09,0.45935,-0.0483677,0.455212,0.869485,-0.493146,-0.00815824,0.0271385
1.77214e+09,0.45935,-0.0483677,0.455212,0.869485,-0.493146,-0.00815824,0.0271385
1.77214e+09,0.45935,-0.0483677,0.455212,0.869485,-0.493146,-0.00815824,0.0271385
1.77214e+09,0.45935,-0.0483677,0.455212,0.869485,-0.493146,-0.00815824,0.0271385
1.77214e+09,0.45935,-0.0483668,0.455213,0.869488,-0.493141,-0.00815676,0.0271375
1.77214e+09,0.45935,-0.0483668,0.455213,0.869488,-0.493141,-0.00815676,0.0271375
1.77214e+09,0.45935,-0.0483668,0.455213,0.869488,-0.493141,-0.00815676,0.0271375
1.77214e+09,0.45935,-0.0483668,0.455213,0.869488,-0.493141,-0.00815676,0.0271375
1.77214e+09,0.45935,-0.0483668,0.455213,0.869488,-0.493141,-0.00815676,0.0271375
1.77214e+09,0.45935,-0.0483668,0.455213,0.869488,-0.493141,-0.00815676,0.0271375
1.77214e+09,0.45935,-0.0483668,0.455213,0.869488,-0.493141,-0.00815676,0.0271375
1.77214e+09,0.45935,-0.0483668,0.455213,0.869488,-0.493141,-0.00815676,0.0271375
1.77214e+09,0.45935,-0.0483668,0.455213,0.869488,-0.493141,-0.00815676,0.0271375
1.77214e+09,0.45935,-0.0483668,0.455213,0.869488,-0.493141,-0.00815676,0.0271375
1.77214e+09,0.459351,-0.0483654,0.455216,0.869487,-0.493143,-0.00815399,0.0271369
1.77214e+09,0.459351,-0.0483654,0.455216,0.869487,-0.493143,-0.00815399,0.0271369
1.77214e+09,0.459351,-0.0483654,0.455216,0.869487,-0.493143,-0.00815399,0.0271369
1.77214e+09,0.459351,-0.0483654,0.455216,0.869487,-0.493143,-0.00815399,0.0271369
1.77214e+09,0.459351,-0.0483654,0.455216,0.869487,-0.493143,-0.00815399,0.0271369
1.77214e+09,0.459351,-0.0483654,0.455216,0.869487,-0.493143,-0.00815399,0.0271369
1.77214e+09,0.459351,-0.0483654,0.455216,0.869487,-0.493143,-0.00815399,0.0271369
1.77214e+09,0.459351,-0.0483654,0.455216,0.869487,-0.493143,-0.00815399,0.0271369
1.77214e+09,0.459351,-0.0483654,0.455216,0.869487,-0.493143,-0.00815399,0.0271369
1.77214e+09,0.459351,-0.0483654,0.455216,0.869487,-0.493143,-0.00815399,0.0271369
1.77214e+09,0.45935,-0.0483641,0.455212,0.869489,-0.493139,-0.00815718,0.0271394
1.77214e+09,0.45935,-0.0483641,0.455212,0.869489,-0.493139,-0.00815718,0.0271394
1.77214e+09,0.45935,-0.0483641,0.455212,0.869489,-0.493139,-0.00815718,0.0271394
1.77214e+09,0.45935,-0.0483641,0.455212,0.869489,-0.493139,-0.00815718,0.0271394
1.77214e+09,0.45935,-0.0483641,0.455212,0.869489,-0.493139,-0.00815718,0.0271394
1.77214e+09,0.45935,-0.0483641,0.455212,0.869489,-0.493139,-0.00815718,0.0271394
1.77214e+09,0.45935,-0.0483641,0.455212,0.869489,-0.493139,-0.00815718,0.0271394
1.77214e+09,0.45935,-0.0483641,0.455212,0.869489,-0.493139,-0.00815718,0.0271394
1.77214e+09,0.45935,-0.0483641,0.455212,0.869489,-0.493139,-0.00815718,0.0271394
1.77214e+09,0.45935,-0.0483641,0.455212,0.869489,-0.493139,-0.00815718,0.0271394
1.77214e+09,0.459351,-0.0483669,0.455214,0.869488,-0.493141,-0.00815532,0.0271365
1.77214e+09,0.459351,-0.0483669,0.455214,0.869488,-0.493141,-0.00815532,0.0271365
1.77214e+09,0.459351,-0.0483669,0.455214,0.869488,-0.493141,-0.00815532,0.0271365
1.77214e+09,0.459351,-0.0483669,0.455214,0.869488,-0.493141,-0.00815532,0.0271365
1.77214e+09,0.459351,-0.0483669,0.455214,0.869488,-0.493141,-0.00815532,0.0271365
1.77214e+09,0.459351,-0.0483669,0.455214,0.869488,-0.493141,-0.00815532,0.0271365
1.77214e+09,0.459351,-0.0483669,0.455214,0.869488,-0.493141,-0.00815532,0.0271365
1.77214e+09,0.459351,-0.0483669,0.455214,0.869488,-0.493141,-0.00815532,0.0271365
1.77214e+09,0.459351,-0.0483669,0.455214,0.869488,-0.493141,-0.00815532,0.0271365
