time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.490404,-0.0749965,0.456416,0.918437,-0.389599,0.00547098,0.0682319
1.77214e+09,0.490404,-0.0749965,0.456416,0.918437,-0.389599,0.00547098,0.0682319
1.77214e+09,0.490404,-0.0749965,0.456416,0.918437,-0.389599,0.00547098,0.0682319
1.77214e+09,0.490404,-0.0749965,0.456416,0.918437,-0.389599,0.00547098,0.0682319
1.77214e+09,0.490404,-0.0749965,0.456416,0.918437,-0.389599,0.00547098,0.0682319
1.77214e+09,0.490404,-0.0749965,0.456416,0.918437,-0.389599,0.00547098,0.0682319
1.77214e+09,0.490404,-0.0749965,0.456416,0.918437,-0.389599,0.00547098,0.0682319
1.77214e+09,0.490404,-0.0749965,0.456416,0.918437,-0.389599,0.00547098,0.0682319
1.77214e+09,0.490404,-0.0749965,0.456416,0.918437,-0.389599,0.00547098,0.0682319
1.77214e+09,0.490404,-0.0749965,0.456416,0.918437,-0.389599,0.00547098,0.0682319
1.77214e+09,0.490355,-0.0750651,0.457081,0.918431,-0.389673,0.00621488,0.0678373
1.77214e+09,0.490355,-0.0750651,0.457081,0.918431,-0.389673,0.00621488,0.0678373
1.77214e+09,0.490355,-0.0750651,0.457081,0.918431,-0.389673,0.00621488,0.0678373
1.77214e+09,0.490355,-0.0750651,0.457081,0.918431,-0.389673,0.00621488,0.0678373
1.77214e+09,0.490355,-0.0750651,0.457081,0.918431,-0.389673,0.00621488,0.0678373
1.77214e+09,0.490355,-0.0750651,0.457081,0.918431,-0.389673,0.00621488,0.0678373
1.77214e+09,0.490355,-0.0750651,0.457081,0.918431,-0.389673,0.00621488,0.0678373
1.77214e+09,0.490355,-0.0750651,0.457081,0.918431,-0.389673,0.00621488,0.0678373
1.77214e+09,0.490355,-0.0750651,0.457081,0.918431,-0.389673,0.00621488,0.0678373
1.77214e+09,0.490355,-0.0750651,0.457081,0.918431,-0.389673,0.00621488,0.0678373
1.77214e+09,0.49026,-0.0750811,0.457471,0.918432,-0.389703,0.0065935,0.0676066
1.77214e+09,0.49026,-0.0750811,0.457471,0.918432,-0.389703,0.0065935,0.0676066
1.77214e+09,0.49026,-0.0750811,0.457471,0.918432,-0.389703,0.0065935,0.0676066
1.77214e+09,0.49026,-0.0750811,0.457471,0.918432,-0.389703,0.0065935,0.0676066
1.77214e+09,0.49026,-0.0750811,0.457471,0.918432,-0.389703,0.0065935,0.0676066
1.77214e+09,0.49026,-0.0750811,0.457471,0.918432,-0.389703,0.0065935,0.0676066
1.77214e+09,0.49026,-0.0750811,0.457471,0.918432,-0.389703,0.0065935,0.0676066
1.77214e+09,0.49026,-0.0750811,0.457471,0.918432,-0.389703,0.0065935,0.0676066
1.77214e+09,0.49026,-0.0750811,0.457471,0.918432,-0.389703,0.0065935,0.0676066
1.77214e+09,0.49026,-0.0750811,0.457471,0.918432,-0.389703,0.0065935,0.0676066
1.77214e+09,0.490239,-0.0751246,0.457506,0.918417,-0.389743,0.0066205,0.0675784
1.77214e+09,0.490239,-0.0751246,0.457506,0.918417,-0.389743,0.0066205,0.0675784
1.77214e+09,0.490239,-0.0751246,0.457506,0.918417,-0.389743,0.0066205,0.0675784
1.77214e+09,0.490239,-0.0751246,0.457506,0.918417,-0.389743,0.0066205,0.0675784
1.77214e+09,0.490239,-0.0751246,0.457506,0.918417,-0.389743,0.0066205,0.0675784
1.77214e+09,0.490239,-0.0751246,0.457506,0.918417,-0.389743,0.0066205,0.0675784
1.77214e+09,0.490239,-0.0751246,0.457506,0.918417,-0.389743,0.0066205,0.0675784
1.77214e+09,0.490239,-0.0751246,0.457506,0.918417,-0.389743,0.0066205,0.0675784
1.77214e+09,0.490239,-0.0751246,0.457506,0.918417,-0.389743,0.0066205,0.0675784
1.77214e+09,0.490239,-0.0751246,0.457506,0.918417,-0.389743,0.0066205,0.0675784
1.77214e+09,0.490242,-0.0751478,0.457472,0.918411,-0.389755,0.00658708,0.0675949
1.77214e+09,0.490242,-0.0751478,0.457472,0.918411,-0.389755,0.00658708,0.0675949
1.77214e+09,0.490242,-0.0751478,0.457472,0.918411,-0.389755,0.00658708,0.0675949
1.77214e+09,0.490242,-0.0751478,0.457472,0.918411,-0.389755,0.00658708,0.0675949
1.77214e+09,0.490242,-0.0751478,0.457472,0.918411,-0.389755,0.00658708,0.0675949
1.77214e+09,0.490242,-0.0751478,0.457472,0.918411,-0.389755,0.00658708,0.0675949
1.77214e+09,0.490242,-0.0751478,0.457472,0.918411,-0.389755,0.00658708,0.0675949
1.77214e+09,0.490242,-0.0751478,0.457472,0.918411,-0.389755,0.00658708,0.0675949
1.77214e+09,0.490242,-0.0751478,0.457472,0.918411,-0.389755,0.00658708,0.0675949
1.77214e+09,0.490242,-0.0751478,0.457472,0.918411,-0.389755,0.00658708,0.0675949
1.77214e+09,0.490237,-0.0751564,0.457487,0.918406,-0.389768,0.00660059,0.0675827
1.77214e+09,0.490237,-0.0751564,0.457487,0.918406,-0.389768,0.00660059,0.0675827
1.77214e+09,0.490237,-0.0751564,0.457487,0.918406,-0.389768,0.00660059,0.0675827
1.77214e+09,0.490237,-0.0751564,0.457487,0.918406,-0.389768,0.00660059,0.0675827
1.77214e+09,0.490237,-0.0751564,0.457487,0.918406,-0.389768,0.00660059,0.0675827
1.77214e+09,0.490237,-0.0751564,0.457487,0.918406,-0.389768,0.00660059,0.0675827
1.77214e+09,0.490237,-0.0751564,0.457487,0.918406,-0.389768,0.00660059,0.0675827
1.77214e+09,0.490237,-0.0751564,0.457487,0.918406,-0.389768,0.00660059,0.0675827
1.77214e+09,0.490237,-0.0751564,0.457487,0.918406,-0.389768,0.00660059,0.0675827
1.77214e+09,0.490237,-0.0751564,0.457487,0.918406,-0.389768,0.00660059,0.0675827
1.77214e+09,0.490241,-0.0751558,0.457476,0.918406,-0.389766,0.00659082,0.0675904
1.77214e+09,0.490241,-0.0751558,0.457476,0.918406,-0.389766,0.00659082,0.0675904
1.77214e+09,0.490241,-0.0751558,0.457476,0.918406,-0.389766,0.00659082,0.0675904
1.77214e+09,0.490241,-0.0751558,0.457476,0.918406,-0.389766,0.00659082,0.0675904
1.77214e+09,0.490241,-0.0751558,0.457476,0.918406,-0.389766,0.00659082,0.0675904
1.77214e+09,0.490241,-0.0751558,0.457476,0.918406,-0.389766,0.00659082,0.0675904
1.77214e+09,0.490241,-0.0751558,0.457476,0.918406,-0.389766,0.00659082,0.0675904
1.77214e+09,0.490241,-0.0751558,0.457476,0.918406,-0.389766,0.00659082,0.0675904
1.77214e+09,0.490241,-0.0751558,0.457476,0.918406,-0.389766,0.00659082,0.0675904
1.77214e+09,0.490241,-0.0751558,0.457476,0.918406,-0.389766,0.00659082,0.0675904
1.77214e+09,0.490237,-0.075159,0.457485,0.918405,-0.389772,0.00660023,0.0675841
1.77214e+09,0.490237,-0.075159,0.457485,0.918405,-0.389772,0.00660023,0.0675841
1.77214e+09,0.490237,-0.075159,0.457485,0.918405,-0.389772,0.00660023,0.0675841
1.77214e+09,0.490237,-0.075159,0.457485,0.918405,-0.389772,0.00660023,0.0675841
1.77214e+09,0.490237,-0.075159,0.457485,0.918405,-0.389772,0.00660023,0.0675841
1.77214e+09,0.490237,-0.075159,0.457485,0.918405,-0.389772,0.00660023,0.0675841
1.77214e+09,0.490237,-0.075159,0.457485,0.918405,-0.389772,0.00660023,0.0675841
1.77214e+09,0.490237,-0.075159,0.457485,0.918405,-0.389772,0.00660023,0.0675841
1.77214e+09,0.490237,-0.075159,0.457485,0.918405,-0.389772,0.00660023,0.0675841
1.77214e+09,0.490237,-0.075159,0.457485,0.918405,-0.389772,0.00660023,0.0675841
1.77214e+09,0.49024,-0.0751594,0.457481,0.918404,-0.389771,0.00659631,0.0675871
1.77214e+09,0.49024,-0.0751594,0.457481,0.918404,-0.389771,0.00659631,0.0675871
1.77214e+09,0.49024,-0.0751594,0.457481,0.918404,-0.389771,0.00659631,0.0675871
1.77214e+09,0.49024,-0.0751594,0.457481,0.918404,-0.389771,0.00659631,0.0675871
1.77214e+09,0.49024,-0.0751594,0.457481,0.918404,-0.389771,0.00659631,0.0675871
1.77214e+09,0.49024,-0.0751594,0.457481,0.918404,-0.389771,0.00659631,0.0675871
1.77214e+09,0.49024,-0.0751594,0.457481,0.918404,-0.389771,0.00659631,0.0675871
1.77214e+09,0.49024,-0.0751594,0.457481,0.918404,-0.389771,0.00659631,0.0675871
1.77214e+09,0.49024,-0.0751594,0.457481,0.918404,-0.389771,0.00659631,0.0675871
1.77214e+09,0.49024,-0.0751594,0.457481,0.918404,-0.389771,0.00659631,0.0675871
1.77214e+09,0.490239,-0.0751637,0.457481,0.918404,-0.389773,0.00659898,0.0675859
1.77214e+09,0.490239,-0.0751637,0.457481,0.918404,-0.389773,0.00659898,0.0675859
1.77214e+09,0.490239,-0.0751637,0.457481,0.918404,-0.389773,0.00659898,0.0675859
1.77214e+09,0.490239,-0.0751637,0.457481,0.918404,-0.389773,0.00659898,0.0675859
1.77214e+09,0.490239,-0.0751637,0.457481,0.918404,-0.389773,0.00659898,0.0675859
1.77214e+09,0.490239,-0.0751637,0.457481,0.918404,-0.389773,0.00659898,0.0675859
1.77214e+09,0.490239,-0.0751637,0.457481,0.918404,-0.389773,0.00659898,0.0675859
1.77214e+09,0.490239,-0.0751637,0.457481,0.918404,-0.389773,0.00659898,0.0675859
1.77214e+09,0.490239,-0.0751637,0.457481,0.918404,-0.389773,0.00659898,0.0675859
1.77214e+09,0.490239,-0.0751637,0.457481,0.918404,-0.389773,0.00659898,0.0675859
1.77214e+09,0.490239,-0.0751648,0.457484,0.918403,-0.389775,0.00660034,0.0675835
1.77214e+09,0.490239,-0.0751648,0.457484,0.918403,-0.389775,0.00660034,0.0675835
1.77214e+09,0.490239,-0.0751648,0.457484,0.918403,-0.389775,0.00660034,0.0675835
1.77214e+09,0.490239,-0.0751648,0.457484,0.918403,-0.389775,0.00660034,0.0675835
1.77214e+09,0.490239,-0.0751648,0.457484,0.918403,-0.389775,0.00660034,0.0675835
1.77214e+09,0.490239,-0.0751648,0.457484,0.918403,-0.389775,0.00660034,0.0675835
1.77214e+09,0.490239,-0.0751648,0.457484,0.918403,-0.389775,0.00660034,0.0675835
1.77214e+09,0.490239,-0.0751648,0.457484,0.918403,-0.389775,0.00660034,0.0675835
1.77214e+09,0.490239,-0.0751648,0.457484,0.918403,-0.389775,0.00660034,0.0675835
1.77214e+09,0.490239,-0.0751648,0.457484,0.918403,-0.389775,0.00660034,0.0675835
1.77214e+09,0.490239,-0.0751648,0.457484,0.918403,-0.389775,0.00660034,0.0675835
1.77214e+09,0.490239,-0.075164,0.457482,0.918404,-0.389773,0.00659868,0.0675852
1.77214e+09,0.490239,-0.075164,0.457482,0.918404,-0.389773,0.00659868,0.0675852
1.77214e+09,0.490239,-0.075164,0.457482,0.918404,-0.389773,0.00659868,0.0675852
1.77214e+09,0.490239,-0.075164,0.457482,0.918404,-0.389773,0.00659868,0.0675852
1.77214e+09,0.490239,-0.075164,0.457482,0.918404,-0.389773,0.00659868,0.0675852
1.77214e+09,0.490239,-0.075164,0.457482,0.918404,-0.389773,0.00659868,0.0675852
1.77214e+09,0.490239,-0.075164,0.457482,0.918404,-0.389773,0.00659868,0.0675852
1.77214e+09,0.490239,-0.075164,0.457482,0.918404,-0.389773,0.00659868,0.0675852
1.77214e+09,0.490239,-0.075164,0.457482,0.918404,-0.389773,0.00659868,0.0675852
1.77214e+09,0.490239,-0.075164,0.457482,0.918404,-0.389773,0.00659868,0.0675852
1.77214e+09,0.490238,-0.0751686,0.457483,0.918401,-0.38978,0.00659913,0.0675826
1.77214e+09,0.490238,-0.0751686,0.457483,0.918401,-0.38978,0.00659913,0.0675826
1.77214e+09,0.490238,-0.0751686,0.457483,0.918401,-0.38978,0.00659913,0.0675826
1.77214e+09,0.490238,-0.0751686,0.457483,0.918401,-0.38978,0.00659913,0.0675826
1.77214e+09,0.490238,-0.0751686,0.457483,0.918401,-0.38978,0.00659913,0.0675826
1.77214e+09,0.490238,-0.0751686,0.457483,0.918401,-0.38978,0.00659913,0.0675826
1.77214e+09,0.490238,-0.0751686,0.457483,0.918401,-0.38978,0.00659913,0.0675826
1.77214e+09,0.490238,-0.0751686,0.457483,0.918401,-0.38978,0.00659913,0.0675826
1.77214e+09,0.490238,-0.0751686,0.457483,0.918401,-0.38978,0.00659913,0.0675826
1.77214e+09,0.490238,-0.0751686,0.457483,0.918401,-0.38978,0.00659913,0.0675826
1.77214e+09,0.490236,-0.0751736,0.457484,0.918398,-0.389787,0.00659576,0.0675832
1.77214e+09,0.490236,-0.0751736,0.457484,0.918398,-0.389787,0.00659576,0.0675832
1.77214e+09,0.490236,-0.0751736,0.457484,0.918398,-0.389787,0.00659576,0.0675832
1.77214e+09,0.490236,-0.0751736,0.457484,0.918398,-0.389787,0.00659576,0.0675832
1.77214e+09,0.490236,-0.0751736,0.457484,0.918398,-0.389787,0.00659576,0.0675832
1.77214e+09,0.490236,-0.0751736,0.457484,0.918398,-0.389787,0.00659576,0.0675832
1.77214e+09,0.490236,-0.0751736,0.457484,0.918398,-0.389787,0.00659576,0.0675832
1.77214e+09,0.490236,-0.0751736,0.457484,0.918398,-0.389787,0.00659576,0.0675832
1.77214e+09,0.490236,-0.0751736,0.457484,0.918398,-0.389787,0.00659576,0.0675832
1.77214e+09,0.490236,-0.0751736,0.457484,0.918398,-0.389787,0.00659576,0.0675832
1.77214e+09,0.490235,-0.0751786,0.457485,0.918398,-0.389788,0.00659935,0.0675827
1.77214e+09,0.490235,-0.0751786,0.457485,0.918398,-0.389788,0.00659935,0.0675827
1.77214e+09,0.490235,-0.0751786,0.457485,0.918398,-0.389788,0.00659935,0.0675827
1.77214e+09,0.490235,-0.0751786,0.457485,0.918398,-0.389788,0.00659935,0.0675827
1.77214e+09,0.490235,-0.0751786,0.457485,0.918398,-0.389788,0.00659935,0.0675827
1.77214e+09,0.490235,-0.0751786,0.457485,0.918398,-0.389788,0.00659935,0.0675827
1.77214e+09,0.490235,-0.0751786,0.457485,0.918398,-0.389788,0.00659935,0.0675827
1.77214e+09,0.490235,-0.0751786,0.457485,0.918398,-0.389788,0.00659935,0.0675827
1.77214e+09,0.490235,-0.0751786,0.457485,0.918398,-0.389788,0.00659935,0.0675827
1.77214e+09,0.490235,-0.0751786,0.457485,0.918398,-0.389788,0.00659935,0.0675827
1.77214e+09,0.490235,-0.0751843,0.457482,0.918396,-0.389793,0.00659502,0.0675837
1.77214e+09,0.490235,-0.0751843,0.457482,0.918396,-0.389793,0.00659502,0.0675837
1.77214e+09,0.490235,-0.0751843,0.457482,0.918396,-0.389793,0.00659502,0.0675837
1.77214e+09,0.490235,-0.0751843,0.457482,0.918396,-0.389793,0.00659502,0.0675837
1.77214e+09,0.490235,-0.0751843,0.457482,0.918396,-0.389793,0.00659502,0.0675837
1.77214e+09,0.490235,-0.0751843,0.457482,0.918396,-0.389793,0.00659502,0.0675837
1.77214e+09,0.490235,-0.0751843,0.457482,0.918396,-0.389793,0.00659502,0.0675837
1.77214e+09,0.490235,-0.0751843,0.457482,0.918396,-0.389793,0.00659502,0.0675837
1.77214e+09,0.490235,-0.0751843,0.457482,0.918396,-0.389793,0.00659502,0.0675837
1.77214e+09,0.490235,-0.0751843,0.457482,0.918396,-0.389793,0.00659502,0.0675837
1.77214e+09,0.490236,-0.0751807,0.457485,0.918396,-0.389793,0.00659861,0.0675803
1.77214e+09,0.490236,-0.0751807,0.457485,0.918396,-0.389793,0.00659861,0.0675803
1.77214e+09,0.490236,-0.0751807,0.457485,0.918396,-0.389793,0.00659861,0.0675803
1.77214e+09,0.490236,-0.0751807,0.457485,0.918396,-0.389793,0.00659861,0.0675803
1.77214e+09,0.490236,-0.0751807,0.457485,0.918396,-0.389793,0.00659861,0.0675803
1.77214e+09,0.490236,-0.0751807,0.457485,0.918396,-0.389793,0.00659861,0.0675803
1.77214e+09,0.490236,-0.0751807,0.457485,0.918396,-0.389793,0.00659861,0.0675803
1.77214e+09,0.490236,-0.0751807,0.457485,0.918396,-0.389793,0.00659861,0.0675803
1.77214e+09,0.490236,-0.0751807,0.457485,0.918396,-0.389793,0.00659861,0.0675803
1.77214e+09,0.490236,-0.0751807,0.457485,0.918396,-0.389793,0.00659861,0.0675803
1.77214e+09,0.490235,-0.075183,0.457484,0.918397,-0.389789,0.00659552,0.0675813
1.77214e+09,0.490235,-0.075183,0.457484,0.918397,-0.389789,0.00659552,0.0675813
1.77214e+09,0.490235,-0.075183,0.457484,0.918397,-0.389789,0.00659552,0.0675813
1.77214e+09,0.490235,-0.075183,0.457484,0.918397,-0.389789,0.00659552,0.0675813
1.77214e+09,0.490235,-0.075183,0.457484,0.918397,-0.389789,0.00659552,0.0675813
1.77214e+09,0.490235,-0.075183,0.457484,0.918397,-0.389789,0.00659552,0.0675813
1.77214e+09,0.490235,-0.075183,0.457484,0.918397,-0.389789,0.00659552,0.0675813
1.77214e+09,0.490235,-0.075183,0.457484,0.918397,-0.389789,0.00659552,0.0675813
1.77214e+09,0.490235,-0.075183,0.457484,0.918397,-0.389789,0.00659552,0.0675813
1.77214e+09,0.490235,-0.075183,0.457484,0.918397,-0.389789,0.00659552,0.0675813
1.77214e+09,0.490235,-0.075183,0.457484,0.918397,-0.389789,0.00659552,0.0675813
1.77214e+09,0.490235,-0.075185,0.457486,0.918396,-0.389794,0.00659882,0.0675795
1.77214e+09,0.490235,-0.075185,0.457486,0.918396,-0.389794,0.00659882,0.0675795
1.77214e+09,0.490235,-0.075185,0.457486,0.918396,-0.389794,0.00659882,0.0675795
1.77214e+09,0.490235,-0.075185,0.457486,0.918396,-0.389794,0.00659882,0.0675795
1.77214e+09,0.490235,-0.075185,0.457486,0.918396,-0.389794,0.00659882,0.0675795
1.77214e+09,0.490235,-0.075185,0.457486,0.918396,-0.389794,0.00659882,0.0675795
1.77214e+09,0.490235,-0.075185,0.457486,0.918396,-0.389794,0.00659882,0.0675795
1.77214e+09,0.490235,-0.075185,0.457486,0.918396,-0.389794,0.00659882,0.0675795
1.77214e+09,0.490235,-0.075185,0.457486,0.918396,-0.389794,0.00659882,0.0675795
1.77214e+09,0.490235,-0.075185,0.457486,0.918396,-0.389794,0.00659882,0.0675795
1.77214e+09,0.490235,-0.0751878,0.457486,0.918395,-0.389795,0.00659937,0.0675806
1.77214e+09,0.490235,-0.0751878,0.457486,0.918395,-0.389795,0.00659937,0.0675806
1.77214e+09,0.490235,-0.0751878,0.457486,0.918395,-0.389795,0.00659937,0.0675806
1.77214e+09,0.490235,-0.0751878,0.457486,0.918395,-0.389795,0.00659937,0.0675806
1.77214e+09,0.490235,-0.0751878,0.457486,0.918395,-0.389795,0.00659937,0.0675806
1.77214e+09,0.490235,-0.0751878,0.457486,0.918395,-0.389795,0.00659937,0.0675806
1.77214e+09,0.490235,-0.0751878,0.457486,0.918395,-0.389795,0.00659937,0.0675806
1.77214e+09,0.490235,-0.0751878,0.457486,0.918395,-0.389795,0.00659937,0.0675806
1.77214e+09,0.490235,-0.0751878,0.457486,0.918395,-0.389795,0.00659937,0.0675806
1.77214e+09,0.490235,-0.0751878,0.457486,0.918395,-0.389795,0.00659937,0.0675806
1.77214e+09,0.490235,-0.0751887,0.457484,0.918395,-0.389794,0.00659675,0.0675809
1.77214e+09,0.490235,-0.0751887,0.457484,0.918395,-0.389794,0.00659675,0.0675809
1.77214e+09,0.490235,-0.0751887,0.457484,0.918395,-0.389794,0.00659675,0.0675809
1.77214e+09,0.490235,-0.0751887,0.457484,0.918395,-0.389794,0.00659675,0.0675809
1.77214e+09,0.490235,-0.0751887,0.457484,0.918395,-0.389794,0.00659675,0.0675809
1.77214e+09,0.490235,-0.0751887,0.457484,0.918395,-0.389794,0.00659675,0.0675809
1.77214e+09,0.490235,-0.0751887,0.457484,0.918395,-0.389794,0.00659675,0.0675809
1.77214e+09,0.490235,-0.0751887,0.457484,0.918395,-0.389794,0.00659675,0.0675809
1.77214e+09,0.490235,-0.0751887,0.457484,0.918395,-0.389794,0.00659675,0.0675809
1.77214e+09,0.490235,-0.0751887,0.457484,0.918395,-0.389794,0.00659675,0.0675809
1.77214e+09,0.490235,-0.0751875,0.457483,0.918396,-0.389793,0.00659599,0.0675817
1.77214e+09,0.490235,-0.0751875,0.457483,0.918396,-0.389793,0.00659599,0.0675817
1.77214e+09,0.490235,-0.0751875,0.457483,0.918396,-0.389793,0.00659599,0.0675817
1.77214e+09,0.490235,-0.0751875,0.457483,0.918396,-0.389793,0.00659599,0.0675817
1.77214e+09,0.490235,-0.0751875,0.457483,0.918396,-0.389793,0.00659599,0.0675817
1.77214e+09,0.490235,-0.0751875,0.457483,0.918396,-0.389793,0.00659599,0.0675817
1.77214e+09,0.490235,-0.0751875,0.457483,0.918396,-0.389793,0.00659599,0.0675817
1.77214e+09,0.490235,-0.0751875,0.457483,0.918396,-0.389793,0.00659599,0.0675817
1.77214e+09,0.490235,-0.0751875,0.457483,0.918396,-0.389793,0.00659599,0.0675817
1.77214e+09,0.490235,-0.0751875,0.457483,0.918396,-0.389793,0.00659599,0.0675817
1.77214e+09,0.490235,-0.0751883,0.457484,0.918394,-0.389796,0.00659783,0.0675821
1.77214e+09,0.490235,-0.0751883,0.457484,0.918394,-0.389796,0.00659783,0.0675821
1.77214e+09,0.490235,-0.0751883,0.457484,0.918394,-0.389796,0.00659783,0.0675821
1.77214e+09,0.490235,-0.0751883,0.457484,0.918394,-0.389796,0.00659783,0.0675821
1.77214e+09,0.490235,-0.0751883,0.457484,0.918394,-0.389796,0.00659783,0.0675821
1.77214e+09,0.490235,-0.0751883,0.457484,0.918394,-0.389796,0.00659783,0.0675821
1.77214e+09,0.490235,-0.0751883,0.457484,0.918394,-0.389796,0.00659783,0.0675821
1.77214e+09,0.490235,-0.0751883,0.457484,0.918394,-0.389796,0.00659783,0.0675821
1.77214e+09,0.490235,-0.0751883,0.457484,0.918394,-0.389796,0.00659783,0.0675821
1.77214e+09,0.490235,-0.0751883,0.457484,0.918394,-0.389796,0.00659783,0.0675821
1.77214e+09,0.490235,-0.0751897,0.457488,0.918393,-0.389799,0.00660095,0.067579
1.77214e+09,0.490235,-0.0751897,0.457488,0.918393,-0.389799,0.00660095,0.067579
1.77214e+09,0.490235,-0.0751897,0.457488,0.918393,-0.389799,0.00660095,0.067579
1.77214e+09,0.490235,-0.0751897,0.457488,0.918393,-0.389799,0.00660095,0.067579
1.77214e+09,0.490235,-0.0751897,0.457488,0.918393,-0.389799,0.00660095,0.067579
1.77214e+09,0.490235,-0.0751897,0.457488,0.918393,-0.389799,0.00660095,0.067579
1.77214e+09,0.490235,-0.0751897,0.457488,0.918393,-0.389799,0.00660095,0.067579
1.77214e+09,0.490235,-0.0751897,0.457488,0.918393,-0.389799,0.00660095,0.067579
1.77214e+09,0.490235,-0.0751897,0.457488,0.918393,-0.389799,0.00660095,0.067579
1.77214e+09,0.490235,-0.0751897,0.457488,0.918393,-0.389799,0.00660095,0.067579
1.77214e+09,0.490235,-0.0751883,0.457488,0.918394,-0.389798,0.00660159,0.0675792
1.77214e+09,0.490235,-0.0751883,0.457488,0.918394,-0.389798,0.00660159,0.0675792
1.77214e+09,0.490235,-0.0751883,0.457488,0.918394,-0.389798,0.00660159,0.0675792
1.77214e+09,0.490235,-0.0751883,0.457488,0.918394,-0.389798,0.00660159,0.0675792
1.77214e+09,0.490235,-0.0751883,0.457488,0.918394,-0.389798,0.00660159,0.0675792
1.77214e+09,0.490235,-0.0751883,0.457488,0.918394,-0.389798,0.00660159,0.0675792
1.77214e+09,0.490235,-0.0751883,0.457488,0.918394,-0.389798,0.00660159,0.0675792
1.77214e+09,0.490235,-0.0751883,0.457488,0.918394,-0.389798,0.00660159,0.0675792
1.77214e+09,0.490235,-0.0751883,0.457488,0.918394,-0.389798,0.00660159,0.0675792
1.77214e+09,0.490235,-0.0751883,0.457488,0.918394,-0.389798,0.00660159,0.0675792
1.77214e+09,0.490234,-0.0751894,0.457487,0.918395,-0.389796,0.00660029,0.0675781
1.77214e+09,0.490234,-0.0751894,0.457487,0.918395,-0.389796,0.00660029,0.0675781
1.77214e+09,0.490234,-0.0751894,0.457487,0.918395,-0.389796,0.00660029,0.0675781
1.77214e+09,0.490234,-0.0751894,0.457487,0.918395,-0.389796,0.00660029,0.0675781
1.77214e+09,0.490234,-0.0751894,0.457487,0.918395,-0.389796,0.00660029,0.0675781
1.77214e+09,0.490234,-0.0751894,0.457487,0.918395,-0.389796,0.00660029,0.0675781
1.77214e+09,0.490234,-0.0751894,0.457487,0.918395,-0.389796,0.00660029,0.0675781
1.77214e+09,0.490234,-0.0751894,0.457487,0.918395,-0.389796,0.00660029,0.0675781
1.77214e+09,0.490234,-0.0751894,0.457487,0.918395,-0.389796,0.00660029,0.0675781
1.77214e+09,0.490234,-0.0751894,0.457487,0.918395,-0.389796,0.00660029,0.0675781
1.77214e+09,0.490234,-0.0751894,0.457487,0.918395,-0.389796,0.00660029,0.0675781
1.77214e+09,0.490235,-0.0751873,0.457488,0.918396,-0.389794,0.00660085,0.0675781
1.77214e+09,0.490235,-0.0751873,0.457488,0.918396,-0.389794,0.00660085,0.0675781
1.77214e+09,0.490235,-0.0751873,0.457488,0.918396,-0.389794,0.00660085,0.0675781
1.77214e+09,0.490235,-0.0751873,0.457488,0.918396,-0.389794,0.00660085,0.0675781
1.77214e+09,0.490235,-0.0751873,0.457488,0.918396,-0.389794,0.00660085,0.0675781
