time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.498224,0.00594826,0.455831,0.882464,-0.468887,-0.0374248,-0.00152621
1.77214e+09,0.498224,0.00594826,0.455831,0.882464,-0.468887,-0.0374248,-0.00152621
1.77214e+09,0.498224,0.00594826,0.455831,0.882464,-0.468887,-0.0374248,-0.00152621
1.77214e+09,0.498224,0.00594826,0.455831,0.882464,-0.468887,-0.0374248,-0.00152621
1.77214e+09,0.498224,0.00594826,0.455831,0.882464,-0.468887,-0.0374248,-0.00152621
1.77214e+09,0.498224,0.00594826,0.455831,0.882464,-0.468887,-0.0374248,-0.00152621
1.77214e+09,0.498224,0.00594826,0.455831,0.882464,-0.468887,-0.0374248,-0.00152621
1.77214e+09,0.498224,0.00594826,0.455831,0.882464,-0.468887,-0.0374248,-0.00152621
1.77214e+09,0.498224,0.00594826,0.455831,0.882464,-0.468887,-0.0374248,-0.00152621
1.77214e+09,0.498224,0.00594826,0.455831,0.882464,-0.468887,-0.0374248,-0.00152621
1.77214e+09,0.498223,0.00594454,0.455844,0.882463,-0.468889,-0.0374116,-0.00153836
1.77214e+09,0.498223,0.00594454,0.455844,0.882463,-0.468889,-0.0374116,-0.00153836
1.77214e+09,0.498223,0.00594454,0.455844,0.882463,-0.468889,-0.0374116,-0.00153836
1.77214e+09,0.498223,0.00594454,0.455844,0.882463,-0.468889,-0.0374116,-0.00153836
1.77214e+09,0.498223,0.00594454,0.455844,0.882463,-0.468889,-0.0374116,-0.00153836
1.77214e+09,0.498223,0.00594454,0.455844,0.882463,-0.468889,-0.0374116,-0.00153836
1.77214e+09,0.498223,0.00594454,0.455844,0.882463,-0.468889,-0.0374116,-0.00153836
1.77214e+09,0.498223,0.00594454,0.455844,0.882463,-0.468889,-0.0374116,-0.00153836
1.77214e+09,0.498223,0.00594454,0.455844,0.882463,-0.468889,-0.0374116,-0.00153836
1.77214e+09,0.498223,0.00594454,0.455844,0.882463,-0.468889,-0.0374116,-0.00153836
1.77214e+09,0.498233,0.00595889,0.455873,0.882473,-0.468872,-0.0373813,-0.00155252
1.77214e+09,0.498233,0.00595889,0.455873,0.882473,-0.468872,-0.0373813,-0.00155252
1.77214e+09,0.498233,0.00595889,0.455873,0.882473,-0.468872,-0.0373813,-0.00155252
1.77214e+09,0.498233,0.00595889,0.455873,0.882473,-0.468872,-0.0373813,-0.00155252
1.77214e+09,0.498233,0.00595889,0.455873,0.882473,-0.468872,-0.0373813,-0.00155252
1.77214e+09,0.498233,0.00595889,0.455873,0.882473,-0.468872,-0.0373813,-0.00155252
1.77214e+09,0.498233,0.00595889,0.455873,0.882473,-0.468872,-0.0373813,-0.00155252
1.77214e+09,0.498233,0.00595889,0.455873,0.882473,-0.468872,-0.0373813,-0.00155252
1.77214e+09,0.498233,0.00595889,0.455873,0.882473,-0.468872,-0.0373813,-0.00155252
1.77214e+09,0.498233,0.00595889,0.455873,0.882473,-0.468872,-0.0373813,-0.00155252
1.77214e+09,0.498269,0.00595479,0.455971,0.882471,-0.468884,-0.037293,-0.0016088
1.77214e+09,0.498269,0.00595479,0.455971,0.882471,-0.468884,-0.037293,-0.0016088
1.77214e+09,0.498269,0.00595479,0.455971,0.882471,-0.468884,-0.037293,-0.0016088
1.77214e+09,0.498269,0.00595479,0.455971,0.882471,-0.468884,-0.037293,-0.0016088
1.77214e+09,0.498269,0.00595479,0.455971,0.882471,-0.468884,-0.037293,-0.0016088
1.77214e+09,0.498269,0.00595479,0.455971,0.882471,-0.468884,-0.037293,-0.0016088
1.77214e+09,0.498269,0.00595479,0.455971,0.882471,-0.468884,-0.037293,-0.0016088
1.77214e+09,0.498269,0.00595479,0.455971,0.882471,-0.468884,-0.037293,-0.0016088
1.77214e+09,0.498269,0.00595479,0.455971,0.882471,-0.468884,-0.037293,-0.0016088
1.77214e+09,0.498269,0.00595479,0.455971,0.882471,-0.468884,-0.037293,-0.0016088
1.77214e+09,0.498269,0.00595479,0.455971,0.882471,-0.468884,-0.037293,-0.0016088
1.77214e+09,0.498353,0.00593595,0.456178,0.882469,-0.468902,-0.0370966,-0.0017217
1.77214e+09,0.498353,0.00593595,0.456178,0.882469,-0.468902,-0.0370966,-0.0017217
1.77214e+09,0.498353,0.00593595,0.456178,0.882469,-0.468902,-0.0370966,-0.0017217
1.77214e+09,0.498353,0.00593595,0.456178,0.882469,-0.468902,-0.0370966,-0.0017217
1.77214e+09,0.498353,0.00593595,0.456178,0.882469,-0.468902,-0.0370966,-0.0017217
1.77214e+09,0.498353,0.00593595,0.456178,0.882469,-0.468902,-0.0370966,-0.0017217
1.77214e+09,0.498353,0.00593595,0.456178,0.882469,-0.468902,-0.0370966,-0.0017217
1.77214e+09,0.498353,0.00593595,0.456178,0.882469,-0.468902,-0.0370966,-0.0017217
1.77214e+09,0.498353,0.00593595,0.456178,0.882469,-0.468902,-0.0370966,-0.0017217
1.77214e+09,0.498353,0.00593595,0.456178,0.882469,-0.468902,-0.0370966,-0.0017217
1.77214e+09,0.498415,0.00593801,0.456345,0.882479,-0.468896,-0.0369391,-0.00181128
1.77214e+09,0.498415,0.00593801,0.456345,0.882479,-0.468896,-0.0369391,-0.00181128
1.77214e+09,0.498415,0.00593801,0.456345,0.882479,-0.468896,-0.0369391,-0.00181128
1.77214e+09,0.498415,0.00593801,0.456345,0.882479,-0.468896,-0.0369391,-0.00181128
1.77214e+09,0.498415,0.00593801,0.456345,0.882479,-0.468896,-0.0369391,-0.00181128
1.77214e+09,0.498415,0.00593801,0.456345,0.882479,-0.468896,-0.0369391,-0.00181128
1.77214e+09,0.498415,0.00593801,0.456345,0.882479,-0.468896,-0.0369391,-0.00181128
1.77214e+09,0.498415,0.00593801,0.456345,0.882479,-0.468896,-0.0369391,-0.00181128
1.77214e+09,0.498415,0.00593801,0.456345,0.882479,-0.468896,-0.0369391,-0.00181128
1.77214e+09,0.498415,0.00593801,0.456345,0.882479,-0.468896,-0.0369391,-0.00181128
1.77214e+09,0.498426,0.00593525,0.456342,0.882473,-0.468906,-0.036939,-0.00180925
1.77214e+09,0.498426,0.00593525,0.456342,0.882473,-0.468906,-0.036939,-0.00180925
1.77214e+09,0.498426,0.00593525,0.456342,0.882473,-0.468906,-0.036939,-0.00180925
1.77214e+09,0.498426,0.00593525,0.456342,0.882473,-0.468906,-0.036939,-0.00180925
1.77214e+09,0.498426,0.00593525,0.456342,0.882473,-0.468906,-0.036939,-0.00180925
1.77214e+09,0.498426,0.00593525,0.456342,0.882473,-0.468906,-0.036939,-0.00180925
1.77214e+09,0.498426,0.00593525,0.456342,0.882473,-0.468906,-0.036939,-0.00180925
1.77214e+09,0.498426,0.00593525,0.456342,0.882473,-0.468906,-0.036939,-0.00180925
1.77214e+09,0.498426,0.00593525,0.456342,0.882473,-0.468906,-0.036939,-0.00180925
1.77214e+09,0.498426,0.00593525,0.456342,0.882473,-0.468906,-0.036939,-0.00180925
1.77214e+09,0.498427,0.00593212,0.456355,0.882475,-0.468905,-0.0369258,-0.00181687
1.77214e+09,0.498427,0.00593212,0.456355,0.882475,-0.468905,-0.0369258,-0.00181687
1.77214e+09,0.498427,0.00593212,0.456355,0.882475,-0.468905,-0.0369258,-0.00181687
1.77214e+09,0.498427,0.00593212,0.456355,0.882475,-0.468905,-0.0369258,-0.00181687
1.77214e+09,0.498427,0.00593212,0.456355,0.882475,-0.468905,-0.0369258,-0.00181687
1.77214e+09,0.498427,0.00593212,0.456355,0.882475,-0.468905,-0.0369258,-0.00181687
1.77214e+09,0.498427,0.00593212,0.456355,0.882475,-0.468905,-0.0369258,-0.00181687
1.77214e+09,0.498427,0.00593212,0.456355,0.882475,-0.468905,-0.0369258,-0.00181687
1.77214e+09,0.498427,0.00593212,0.456355,0.882475,-0.468905,-0.0369258,-0.00181687
1.77214e+09,0.498427,0.00593212,0.456355,0.882475,-0.468905,-0.0369258,-0.00181687
1.77214e+09,0.498427,0.00593251,0.456355,0.882474,-0.468907,-0.0369262,-0.00181699
1.77214e+09,0.498427,0.00593251,0.456355,0.882474,-0.468907,-0.0369262,-0.00181699
1.77214e+09,0.498427,0.00593251,0.456355,0.882474,-0.468907,-0.0369262,-0.00181699
1.77214e+09,0.498427,0.00593251,0.456355,0.882474,-0.468907,-0.0369262,-0.00181699
1.77214e+09,0.498427,0.00593251,0.456355,0.882474,-0.468907,-0.0369262,-0.00181699
1.77214e+09,0.498427,0.00593251,0.456355,0.882474,-0.468907,-0.0369262,-0.00181699
1.77214e+09,0.498427,0.00593251,0.456355,0.882474,-0.468907,-0.0369262,-0.00181699
1.77214e+09,0.498427,0.00593251,0.456355,0.882474,-0.468907,-0.0369262,-0.00181699
1.77214e+09,0.498427,0.00593251,0.456355,0.882474,-0.468907,-0.0369262,-0.00181699
1.77214e+09,0.498427,0.00593251,0.456355,0.882474,-0.468907,-0.0369262,-0.00181699
1.77214e+09,0.498427,0.00593552,0.456357,0.882475,-0.468904,-0.0369235,-0.00181709
1.77214e+09,0.498427,0.00593552,0.456357,0.882475,-0.468904,-0.0369235,-0.00181709
1.77214e+09,0.498427,0.00593552,0.456357,0.882475,-0.468904,-0.0369235,-0.00181709
1.77214e+09,0.498427,0.00593552,0.456357,0.882475,-0.468904,-0.0369235,-0.00181709
1.77214e+09,0.498427,0.00593552,0.456357,0.882475,-0.468904,-0.0369235,-0.00181709
1.77214e+09,0.498427,0.00593552,0.456357,0.882475,-0.468904,-0.0369235,-0.00181709
1.77214e+09,0.498427,0.00593552,0.456357,0.882475,-0.468904,-0.0369235,-0.00181709
1.77214e+09,0.498427,0.00593552,0.456357,0.882475,-0.468904,-0.0369235,-0.00181709
1.77214e+09,0.498427,0.00593552,0.456357,0.882475,-0.468904,-0.0369235,-0.00181709
1.77214e+09,0.498427,0.00593552,0.456357,0.882475,-0.468904,-0.0369235,-0.00181709
1.77214e+09,0.498428,0.00593739,0.456358,0.882476,-0.468902,-0.0369224,-0.00181709
1.77214e+09,0.498428,0.00593739,0.456358,0.882476,-0.468902,-0.0369224,-0.00181709
1.77214e+09,0.498428,0.00593739,0.456358,0.882476,-0.468902,-0.0369224,-0.00181709
1.77214e+09,0.498428,0.00593739,0.456358,0.882476,-0.468902,-0.0369224,-0.00181709
1.77214e+09,0.498428,0.00593739,0.456358,0.882476,-0.468902,-0.0369224,-0.00181709
1.77214e+09,0.498428,0.00593739,0.456358,0.882476,-0.468902,-0.0369224,-0.00181709
1.77214e+09,0.498428,0.00593739,0.456358,0.882476,-0.468902,-0.0369224,-0.00181709
1.77214e+09,0.498428,0.00593739,0.456358,0.882476,-0.468902,-0.0369224,-0.00181709
1.77214e+09,0.498428,0.00593739,0.456358,0.882476,-0.468902,-0.0369224,-0.00181709
1.77214e+09,0.498428,0.00593739,0.456358,0.882476,-0.468902,-0.0369224,-0.00181709
1.77214e+09,0.498429,0.00593466,0.456362,0.882476,-0.468904,-0.0369191,-0.00181949
1.77214e+09,0.498429,0.00593466,0.456362,0.882476,-0.468904,-0.0369191,-0.00181949
1.77214e+09,0.498429,0.00593466,0.456362,0.882476,-0.468904,-0.0369191,-0.00181949
1.77214e+09,0.498429,0.00593466,0.456362,0.882476,-0.468904,-0.0369191,-0.00181949
1.77214e+09,0.498429,0.00593466,0.456362,0.882476,-0.468904,-0.0369191,-0.00181949
1.77214e+09,0.498429,0.00593466,0.456362,0.882476,-0.468904,-0.0369191,-0.00181949
1.77214e+09,0.498429,0.00593466,0.456362,0.882476,-0.468904,-0.0369191,-0.00181949
1.77214e+09,0.498429,0.00593466,0.456362,0.882476,-0.468904,-0.0369191,-0.00181949
1.77214e+09,0.498429,0.00593466,0.456362,0.882476,-0.468904,-0.0369191,-0.00181949
1.77214e+09,0.498429,0.00593466,0.456362,0.882476,-0.468904,-0.0369191,-0.00181949
1.77214e+09,0.49843,0.00593539,0.456362,0.882477,-0.4689,-0.0369191,-0.00182032
1.77214e+09,0.49843,0.00593539,0.456362,0.882477,-0.4689,-0.0369191,-0.00182032
1.77214e+09,0.49843,0.00593539,0.456362,0.882477,-0.4689,-0.0369191,-0.00182032
1.77214e+09,0.49843,0.00593539,0.456362,0.882477,-0.4689,-0.0369191,-0.00182032
1.77214e+09,0.49843,0.00593539,0.456362,0.882477,-0.4689,-0.0369191,-0.00182032
1.77214e+09,0.49843,0.00593539,0.456362,0.882477,-0.4689,-0.0369191,-0.00182032
1.77214e+09,0.49843,0.00593539,0.456362,0.882477,-0.4689,-0.0369191,-0.00182032
1.77214e+09,0.49843,0.00593539,0.456362,0.882477,-0.4689,-0.0369191,-0.00182032
1.77214e+09,0.49843,0.00593539,0.456362,0.882477,-0.4689,-0.0369191,-0.00182032
1.77214e+09,0.49843,0.00593539,0.456362,0.882477,-0.4689,-0.0369191,-0.00182032
1.77214e+09,0.49843,0.00593539,0.456362,0.882477,-0.4689,-0.0369191,-0.00182032
1.77214e+09,0.498429,0.00593219,0.456363,0.882474,-0.468906,-0.0369185,-0.0018199
1.77214e+09,0.498429,0.00593219,0.456363,0.882474,-0.468906,-0.0369185,-0.0018199
1.77214e+09,0.498429,0.00593219,0.456363,0.882474,-0.468906,-0.0369185,-0.0018199
1.77214e+09,0.498429,0.00593219,0.456363,0.882474,-0.468906,-0.0369185,-0.0018199
1.77214e+09,0.498429,0.00593219,0.456363,0.882474,-0.468906,-0.0369185,-0.0018199
1.77214e+09,0.498429,0.00593219,0.456363,0.882474,-0.468906,-0.0369185,-0.0018199
1.77214e+09,0.498429,0.00593219,0.456363,0.882474,-0.468906,-0.0369185,-0.0018199
1.77214e+09,0.498429,0.00593219,0.456363,0.882474,-0.468906,-0.0369185,-0.0018199
1.77214e+09,0.498429,0.00593219,0.456363,0.882474,-0.468906,-0.0369185,-0.0018199
1.77214e+09,0.498429,0.00593219,0.456363,0.882474,-0.468906,-0.0369185,-0.0018199
1.77214e+09,0.49843,0.00593745,0.456366,0.882478,-0.468899,-0.0369166,-0.00182192
1.77214e+09,0.49843,0.00593745,0.456366,0.882478,-0.468899,-0.0369166,-0.00182192
1.77214e+09,0.49843,0.00593745,0.456366,0.882478,-0.468899,-0.0369166,-0.00182192
1.77214e+09,0.49843,0.00593745,0.456366,0.882478,-0.468899,-0.0369166,-0.00182192
1.77214e+09,0.49843,0.00593745,0.456366,0.882478,-0.468899,-0.0369166,-0.00182192
1.77214e+09,0.49843,0.00593745,0.456366,0.882478,-0.468899,-0.0369166,-0.00182192
1.77214e+09,0.49843,0.00593745,0.456366,0.882478,-0.468899,-0.0369166,-0.00182192
1.77214e+09,0.49843,0.00593745,0.456366,0.882478,-0.468899,-0.0369166,-0.00182192
1.77214e+09,0.49843,0.00593745,0.456366,0.882478,-0.468899,-0.0369166,-0.00182192
1.77214e+09,0.49843,0.00593745,0.456366,0.882478,-0.468899,-0.0369166,-0.00182192
1.77214e+09,0.498431,0.00592812,0.456365,0.882475,-0.468905,-0.0369167,-0.00182153
1.77214e+09,0.498431,0.00592812,0.456365,0.882475,-0.468905,-0.0369167,-0.00182153
1.77214e+09,0.498431,0.00592812,0.456365,0.882475,-0.468905,-0.0369167,-0.00182153
1.77214e+09,0.498431,0.00592812,0.456365,0.882475,-0.468905,-0.0369167,-0.00182153
1.77214e+09,0.498431,0.00592812,0.456365,0.882475,-0.468905,-0.0369167,-0.00182153
1.77214e+09,0.498431,0.00592812,0.456365,0.882475,-0.468905,-0.0369167,-0.00182153
1.77214e+09,0.498431,0.00592812,0.456365,0.882475,-0.468905,-0.0369167,-0.00182153
1.77214e+09,0.498431,0.00592812,0.456365,0.882475,-0.468905,-0.0369167,-0.00182153
1.77214e+09,0.498431,0.00592812,0.456365,0.882475,-0.468905,-0.0369167,-0.00182153
1.77214e+09,0.498431,0.00592812,0.456365,0.882475,-0.468905,-0.0369167,-0.00182153
1.77214e+09,0.498431,0.00592673,0.456367,0.882473,-0.468909,-0.0369155,-0.00182273
1.77214e+09,0.498431,0.00592673,0.456367,0.882473,-0.468909,-0.0369155,-0.00182273
1.77214e+09,0.498431,0.00592673,0.456367,0.882473,-0.468909,-0.0369155,-0.00182273
1.77214e+09,0.498431,0.00592673,0.456367,0.882473,-0.468909,-0.0369155,-0.00182273
1.77214e+09,0.498431,0.00592673,0.456367,0.882473,-0.468909,-0.0369155,-0.00182273
1.77214e+09,0.498431,0.00592673,0.456367,0.882473,-0.468909,-0.0369155,-0.00182273
1.77214e+09,0.498431,0.00592673,0.456367,0.882473,-0.468909,-0.0369155,-0.00182273
1.77214e+09,0.498431,0.00592673,0.456367,0.882473,-0.468909,-0.0369155,-0.00182273
1.77214e+09,0.498431,0.00592673,0.456367,0.882473,-0.468909,-0.0369155,-0.00182273
1.77214e+09,0.498431,0.00592673,0.456367,0.882473,-0.468909,-0.0369155,-0.00182273
1.77214e+09,0.498431,0.00591958,0.456375,0.882468,-0.468918,-0.0369085,-0.00182699
1.77214e+09,0.498431,0.00591958,0.456375,0.882468,-0.468918,-0.0369085,-0.00182699
1.77214e+09,0.498431,0.00591958,0.456375,0.882468,-0.468918,-0.0369085,-0.00182699
1.77214e+09,0.498431,0.00591958,0.456375,0.882468,-0.468918,-0.0369085,-0.00182699
1.77214e+09,0.498431,0.00591958,0.456375,0.882468,-0.468918,-0.0369085,-0.00182699
1.77214e+09,0.498431,0.00591958,0.456375,0.882468,-0.468918,-0.0369085,-0.00182699
1.77214e+09,0.498431,0.00591958,0.456375,0.882468,-0.468918,-0.0369085,-0.00182699
1.77214e+09,0.498431,0.00591958,0.456375,0.882468,-0.468918,-0.0369085,-0.00182699
1.77214e+09,0.498431,0.00591958,0.456375,0.882468,-0.468918,-0.0369085,-0.00182699
1.77214e+09,0.498431,0.00591958,0.456375,0.882468,-0.468918,-0.0369085,-0.00182699
1.77214e+09,0.498434,0.00592134,0.456376,0.882471,-0.468914,-0.0369066,-0.00182727
1.77214e+09,0.498434,0.00592134,0.456376,0.882471,-0.468914,-0.0369066,-0.00182727
1.77214e+09,0.498434,0.00592134,0.456376,0.882471,-0.468914,-0.0369066,-0.00182727
1.77214e+09,0.498434,0.00592134,0.456376,0.882471,-0.468914,-0.0369066,-0.00182727
1.77214e+09,0.498434,0.00592134,0.456376,0.882471,-0.468914,-0.0369066,-0.00182727
1.77214e+09,0.498434,0.00592134,0.456376,0.882471,-0.468914,-0.0369066,-0.00182727
1.77214e+09,0.498434,0.00592134,0.456376,0.882471,-0.468914,-0.0369066,-0.00182727
1.77214e+09,0.498434,0.00592134,0.456376,0.882471,-0.468914,-0.0369066,-0.00182727
1.77214e+09,0.498434,0.00592134,0.456376,0.882471,-0.468914,-0.0369066,-0.00182727
1.77214e+09,0.498434,0.00592134,0.456376,0.882471,-0.468914,-0.0369066,-0.00182727
1.77214e+09,0.498434,0.00591888,0.456377,0.88247,-0.468914,-0.0369066,-0.0018288
1.77214e+09,0.498434,0.00591888,0.456377,0.88247,-0.468914,-0.0369066,-0.0018288
1.77214e+09,0.498434,0.00591888,0.456377,0.88247,-0.468914,-0.0369066,-0.0018288
1.77214e+09,0.498434,0.00591888,0.456377,0.88247,-0.468914,-0.0369066,-0.0018288
1.77214e+09,0.498434,0.00591888,0.456377,0.88247,-0.468914,-0.0369066,-0.0018288
1.77214e+09,0.498434,0.00591888,0.456377,0.88247,-0.468914,-0.0369066,-0.0018288
1.77214e+09,0.498434,0.00591888,0.456377,0.88247,-0.468914,-0.0369066,-0.0018288
1.77214e+09,0.498434,0.00591888,0.456377,0.88247,-0.468914,-0.0369066,-0.0018288
1.77214e+09,0.498434,0.00591888,0.456377,0.88247,-0.468914,-0.0369066,-0.0018288
1.77214e+09,0.498434,0.00591888,0.456377,0.88247,-0.468914,-0.0369066,-0.0018288
1.77214e+09,0.498435,0.00591731,0.456377,0.882469,-0.468916,-0.0369039,-0.00182847
1.77214e+09,0.498435,0.00591731,0.456377,0.882469,-0.468916,-0.0369039,-0.00182847
1.77214e+09,0.498435,0.00591731,0.456377,0.882469,-0.468916,-0.0369039,-0.00182847
1.77214e+09,0.498435,0.00591731,0.456377,0.882469,-0.468916,-0.0369039,-0.00182847
1.77214e+09,0.498435,0.00591731,0.456377,0.882469,-0.468916,-0.0369039,-0.00182847
1.77214e+09,0.498435,0.00591731,0.456377,0.882469,-0.468916,-0.0369039,-0.00182847
1.77214e+09,0.498435,0.00591731,0.456377,0.882469,-0.468916,-0.0369039,-0.00182847
1.77214e+09,0.498435,0.00591731,0.456377,0.882469,-0.468916,-0.0369039,-0.00182847
1.77214e+09,0.498435,0.00591731,0.456377,0.882469,-0.468916,-0.0369039,-0.00182847
1.77214e+09,0.498435,0.00591731,0.456377,0.882469,-0.468916,-0.0369039,-0.00182847
1.77214e+09,0.498436,0.00592005,0.456384,0.88247,-0.468915,-0.0368986,-0.00183183
1.77214e+09,0.498436,0.00592005,0.456384,0.88247,-0.468915,-0.0368986,-0.00183183
1.77214e+09,0.498436,0.00592005,0.456384,0.88247,-0.468915,-0.0368986,-0.00183183
1.77214e+09,0.498436,0.00592005,0.456384,0.88247,-0.468915,-0.0368986,-0.00183183
1.77214e+09,0.498436,0.00592005,0.456384,0.88247,-0.468915,-0.0368986,-0.00183183
1.77214e+09,0.498436,0.00592005,0.456384,0.88247,-0.468915,-0.0368986,-0.00183183
1.77214e+09,0.498436,0.00592005,0.456384,0.88247,-0.468915,-0.0368986,-0.00183183
1.77214e+09,0.498436,0.00592005,0.456384,0.88247,-0.468915,-0.0368986,-0.00183183
1.77214e+09,0.498436,0.00592005,0.456384,0.88247,-0.468915,-0.0368986,-0.00183183
1.77214e+09,0.498436,0.00592005,0.456384,0.88247,-0.468915,-0.0368986,-0.00183183
1.77214e+09,0.498438,0.00591854,0.456386,0.882472,-0.468912,-0.0368954,-0.00183349
1.77214e+09,0.498438,0.00591854,0.456386,0.882472,-0.468912,-0.0368954,-0.00183349
1.77214e+09,0.498438,0.00591854,0.456386,0.882472,-0.468912,-0.0368954,-0.00183349
1.77214e+09,0.498438,0.00591854,0.456386,0.882472,-0.468912,-0.0368954,-0.00183349
1.77214e+09,0.498438,0.00591854,0.456386,0.882472,-0.468912,-0.0368954,-0.00183349
1.77214e+09,0.498438,0.00591854,0.456386,0.882472,-0.468912,-0.0368954,-0.00183349
1.77214e+09,0.498438,0.00591854,0.456386,0.882472,-0.468912,-0.0368954,-0.00183349
1.77214e+09,0.498438,0.00591854,0.456386,0.882472,-0.468912,-0.0368954,-0.00183349
1.77214e+09,0.498438,0.00591854,0.456386,0.882472,-0.468912,-0.0368954,-0.00183349
1.77214e+09,0.498438,0.00591854,0.456386,0.882472,-0.468912,-0.0368954,-0.00183349
1.77214e+09,0.498438,0.00591854,0.456386,0.882472,-0.468912,-0.0368954,-0.00183349
1.77214e+09,0.498439,0.00591718,0.456389,0.88247,-0.468917,-0.0368943,-0.00183459
1.77214e+09,0.498439,0.00591718,0.456389,0.88247,-0.468917,-0.0368943,-0.00183459
1.77214e+09,0.498439,0.00591718,0.456389,0.88247,-0.468917,-0.0368943,-0.00183459
1.77214e+09,0.498439,0.00591718,0.456389,0.88247,-0.468917,-0.0368943,-0.00183459
1.77214e+09,0.498439,0.00591718,0.456389,0.88247,-0.468917,-0.0368943,-0.00183459
1.77214e+09,0.498439,0.00591718,0.456389,0.88247,-0.468917,-0.0368943,-0.00183459
1.77214e+09,0.498439,0.00591718,0.456389,0.88247,-0.468917,-0.0368943,-0.00183459
1.77214e+09,0.498439,0.00591718,0.456389,0.88247,-0.468917,-0.0368943,-0.00183459
1.77214e+09,0.498439,0.00591718,0.456389,0.88247,-0.468917,-0.0368943,-0.00183459
1.77214e+09,0.498439,0.00591718,0.456389,0.88247,-0.468917,-0.0368943,-0.00183459
1.77214e+09,0.498439,0.00592125,0.456391,0.88247,-0.468916,-0.0368913,-0.00183639
1.77214e+09,0.498439,0.00592125,0.456391,0.88247,-0.468916,-0.0368913,-0.00183639
1.77214e+09,0.498439,0.00592125,0.456391,0.88247,-0.468916,-0.0368913,-0.00183639
1.77214e+09,0.498439,0.00592125,0.456391,0.88247,-0.468916,-0.0368913,-0.00183639
1.77214e+09,0.498439,0.00592125,0.456391,0.88247,-0.468916,-0.0368913,-0.00183639
1.77214e+09,0.498439,0.00592125,0.456391,0.88247,-0.468916,-0.0368913,-0.00183639
1.77214e+09,0.498439,0.00592125,0.456391,0.88247,-0.468916,-0.0368913,-0.00183639
1.77214e+09,0.498439,0.00592125,0.456391,0.88247,-0.468916,-0.0368913,-0.00183639
1.77214e+09,0.498439,0.00592125,0.456391,0.88247,-0.468916,-0.0368913,-0.00183639
1.77214e+09,0.498439,0.00592125,0.456391,0.88247,-0.468916,-0.0368913,-0.00183639
1.77214e+09,0.49844,0.00591761,0.456387,0.882469,-0.468917,-0.0368943,-0.00183496
1.77214e+09,0.49844,0.00591761,0.456387,0.882469,-0.468917,-0.0368943,-0.00183496
1.77214e+09,0.49844,0.00591761,0.456387,0.882469,-0.468917,-0.0368943,-0.00183496
1.77214e+09,0.49844,0.00591761,0.456387,0.882469,-0.468917,-0.0368943,-0.00183496
1.77214e+09,0.49844,0.00591761,0.456387,0.882469,-0.468917,-0.0368943,-0.00183496
1.77214e+09,0.49844,0.00591761,0.456387,0.882469,-0.468917,-0.0368943,-0.00183496
1.77214e+09,0.49844,0.00591761,0.456387,0.882469,-0.468917,-0.0368943,-0.00183496
