time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.350000,0.621615,0.118506,0.378788,0.914684,-0.401957,0.016283,-0.038974,0.191378,2.602654,1.000000,-0.349000,8.018854
3.355000,0.621745,0.118304,0.378844,0.914613,-0.402112,0.016338,-0.039027,0.191379,2.604050,1.000000,-0.348810,8.015163
3.360000,0.621874,0.118102,0.378900,0.914541,-0.402267,0.016394,-0.039081,0.191379,2.605446,1.000000,-0.348595,8.011584
3.365000,0.622003,0.117898,0.378956,0.914469,-0.402423,0.016450,-0.039134,0.191380,2.606841,1.000000,-0.348344,8.007809
3.370000,0.622132,0.117695,0.379012,0.914397,-0.402578,0.016506,-0.039188,0.191381,2.608235,1.000000,-0.348089,8.004209
3.375000,0.622261,0.117491,0.379068,0.914325,-0.402734,0.016562,-0.039242,0.191381,2.609628,1.000000,-0.347830,8.000774
3.380000,0.622388,0.117284,0.379102,0.914253,-0.402893,0.016603,-0.039283,0.191382,2.611020,1.000000,-0.347575,7.999363
3.385000,0.622514,0.117075,0.379135,0.914180,-0.403052,0.016644,-0.039325,0.191382,2.612410,1.000000,-0.347328,7.997659
3.390000,0.622640,0.116866,0.379169,0.914108,-0.403211,0.016684,-0.039366,0.191383,2.613800,1.000000,-0.347123,7.996106
3.395000,0.622767,0.116658,0.379202,0.914035,-0.403370,0.016725,-0.039407,0.191383,2.615189,1.000000,-0.346965,7.994725
3.400000,0.622893,0.116449,0.379236,0.913962,-0.403530,0.016766,-0.039449,0.191384,2.616578,1.000000,-0.346853,7.993505
3.405000,0.623019,0.116239,0.379269,0.913889,-0.403690,0.016806,-0.039491,0.191385,2.617966,1.000000,-0.346772,7.992077
3.410000,0.623145,0.116029,0.379303,0.913815,-0.403850,0.016847,-0.039532,0.191385,2.619354,1.000000,-0.346745,7.990725
3.415000,0.623257,0.115816,0.379314,0.913742,-0.404011,0.016867,-0.039559,0.191386,2.620742,1.000000,-0.346693,7.990439
3.420000,0.623369,0.115603,0.379324,0.913669,-0.404173,0.016886,-0.039586,0.191386,2.622130,1.000000,-0.346688,7.990320
3.425000,0.623481,0.115388,0.379335,0.913596,-0.404335,0.016906,-0.039613,0.191387,2.623517,1.000000,-0.346726,7.990065
3.430000,0.623593,0.115174,0.379346,0.913523,-0.404498,0.016925,-0.039640,0.191387,2.624906,1.000000,-0.346828,7.989815
3.435000,0.623704,0.114959,0.379357,0.913449,-0.404660,0.016945,-0.039667,0.191388,2.626294,1.000000,-0.347009,7.989737
3.440000,0.623816,0.114744,0.379368,0.913376,-0.404823,0.016965,-0.039694,0.191389,2.627684,1.000000,-0.347271,7.989821
3.445000,0.623913,0.114526,0.379365,0.913302,-0.404987,0.016969,-0.039712,0.191389,2.629074,1.000000,-0.347527,7.990002
3.450000,0.624010,0.114307,0.379362,0.913228,-0.405151,0.016972,-0.039729,0.191390,2.630466,1.000000,-0.347842,7.990134
3.455000,0.624107,0.114088,0.379359,0.913154,-0.405316,0.016976,-0.039747,0.191391,2.631859,1.000000,-0.348236,7.990448
3.460000,0.624203,0.113869,0.379357,0.913081,-0.405480,0.016980,-0.039765,0.191391,2.633254,1.000000,-0.348712,7.990933
3.465000,0.624300,0.113650,0.379354,0.913007,-0.405645,0.016984,-0.039783,0.191392,2.634651,1.000000,-0.349267,7.991481
3.470000,0.624396,0.113430,0.379351,0.912932,-0.405810,0.016988,-0.039800,0.191392,2.636050,1.000000,-0.349898,7.991986
3.475000,0.624493,0.113209,0.379348,0.912858,-0.405975,0.016992,-0.039818,0.191393,2.637452,1.000000,-0.350622,7.992666
3.480000,0.624589,0.112981,0.379341,0.912781,-0.406146,0.016994,-0.039833,0.191394,2.638858,1.000000,-0.351558,7.994534
3.485000,0.624685,0.112753,0.379335,0.912705,-0.406317,0.016995,-0.039848,0.191394,2.640268,1.000000,-0.352637,7.996487
3.490000,0.624781,0.112523,0.379328,0.912628,-0.406488,0.016996,-0.039864,0.191395,2.641682,1.000000,-0.353818,7.998160
3.495000,0.624877,0.112294,0.379321,0.912551,-0.406660,0.016997,-0.039879,0.191395,2.643101,1.000000,-0.355116,8.000010
3.500000,0.624973,0.112064,0.379314,0.912473,-0.406831,0.016999,-0.039894,0.191396,2.644526,1.000000,-0.356518,8.002026
3.505000,0.625069,0.111835,0.379307,0.912396,-0.407003,0.017000,-0.039909,0.191396,2.645956,1.000000,-0.358012,8.004209
3.510000,0.625165,0.111604,0.379300,0.912319,-0.407175,0.017001,-0.039925,0.191397,2.647393,1.000000,-0.359571,8.006168
3.515000,0.625266,0.111368,0.379296,0.912239,-0.407352,0.017007,-0.039942,0.191397,2.648836,1.000000,-0.361344,8.008939
3.520000,0.625368,0.111131,0.379292,0.912159,-0.407528,0.017013,-0.039960,0.191398,2.650287,1.000000,-0.363252,8.011881
3.525000,0.625469,0.110895,0.379288,0.912080,-0.407704,0.017019,-0.039978,0.191399,2.651746,1.000000,-0.365265,8.014980
3.530000,0.625570,0.110658,0.379285,0.912000,-0.407881,0.017026,-0.039996,0.191399,2.653213,1.000000,-0.367349,8.017896
3.535000,0.625671,0.110421,0.379281,0.911920,-0.408058,0.017032,-0.040013,0.191400,2.654689,1.000000,-0.369512,8.020901
3.540000,0.625772,0.110183,0.379277,0.911839,-0.408235,0.017038,-0.040031,0.191400,2.656173,1.000000,-0.371744,8.024069
3.545000,0.625873,0.109946,0.379273,0.911759,-0.408412,0.017044,-0.040049,0.191401,2.657667,1.000000,-0.374037,8.027389
3.550000,0.625975,0.109713,0.379282,0.911680,-0.408586,0.017059,-0.040074,0.191401,2.659169,1.000000,-0.376282,8.029106
3.555000,0.626076,0.109480,0.379291,0.911601,-0.408760,0.017074,-0.040099,0.191402,2.660680,1.000000,-0.378516,8.030846
3.560000,0.626177,0.109246,0.379301,0.911522,-0.408933,0.017090,-0.040124,0.191403,2.662201,1.000000,-0.380754,8.032739
3.565000,0.626278,0.109013,0.379310,0.911442,-0.409107,0.017105,-0.040149,0.191403,2.663730,1.000000,-0.382993,8.034776
3.570000,0.626379,0.108779,0.379319,0.911363,-0.409281,0.017120,-0.040174,0.191404,2.665268,1.000000,-0.385221,8.036809
3.575000,0.626479,0.108545,0.379328,0.911283,-0.409455,0.017135,-0.040199,0.191404,2.666816,1.000000,-0.387439,8.038844
3.580000,0.626580,0.108310,0.379337,0.911203,-0.409630,0.017151,-0.040224,0.191405,2.668372,1.000000,-0.389654,8.041026
3.585000,0.626679,0.108079,0.379358,0.911124,-0.409801,0.017173,-0.040254,0.191406,2.669936,1.000000,-0.391806,8.042089
3.590000,0.626778,0.107847,0.379379,0.911045,-0.409974,0.017196,-0.040284,0.191406,2.671510,1.000000,-0.393899,8.043138
3.595000,0.626877,0.107614,0.379400,0.910966,-0.410146,0.017219,-0.040315,0.191407,2.673091,1.000000,-0.395931,8.044025
3.600000,0.626976,0.107381,0.379420,0.910886,-0.410319,0.017241,-0.040345,0.191407,2.674680,1.000000,-0.397922,8.045055
3.605000,0.627075,0.107148,0.379441,0.910807,-0.410491,0.017264,-0.040376,0.191408,2.676278,1.000000,-0.399867,8.046219
3.610000,0.627174,0.106915,0.379462,0.910727,-0.410664,0.017287,-0.040406,0.191408,2.677883,1.000000,-0.401806,8.047451
3.615000,0.627273,0.106680,0.379482,0.910647,-0.410837,0.017310,-0.040436,0.191409,2.679495,1.000000,-0.403740,8.048668
3.620000,0.627373,0.106445,0.379503,0.910567,-0.411011,0.017332,-0.040466,0.191410,2.681116,1.000000,-0.405672,8.050024
3.625000,0.627472,0.106210,0.379523,0.910487,-0.411185,0.017355,-0.040496,0.191410,2.682744,1.000000,-0.407577,8.051507
3.630000,0.627571,0.105975,0.379543,0.910407,-0.411358,0.017378,-0.040526,0.191411,2.684380,1.000000,-0.409439,8.053112
3.635000,0.627670,0.105740,0.379563,0.910326,-0.411532,0.017401,-0.040556,0.191411,2.686023,1.000000,-0.411229,8.054602
3.640000,0.627768,0.105504,0.379584,0.910246,-0.411706,0.017424,-0.040586,0.191412,2.687672,1.000000,-0.412960,8.056215
3.645000,0.627867,0.105268,0.379604,0.910165,-0.411880,0.017447,-0.040616,0.191412,2.689329,1.000000,-0.414628,8.057959
3.650000,0.627965,0.105030,0.379616,0.910084,-0.412056,0.017465,-0.040642,0.191413,2.690993,1.000000,-0.416258,8.060648
3.655000,0.628063,0.104792,0.379628,0.910003,-0.412231,0.017482,-0.040668,0.191413,2.692662,1.000000,-0.417824,8.063072
3.660000,0.628161,0.104553,0.379640,0.909922,-0.412407,0.017499,-0.040694,0.191414,2.694338,1.000000,-0.419349,8.065541
3.665000,0.628259,0.104314,0.379652,0.909841,-0.412583,0.017517,-0.040719,0.191414,2.696020,1.000000,-0.420838,8.068138
3.670000,0.628357,0.104075,0.379664,0.909759,-0.412759,0.017534,-0.040745,0.191415,2.697707,1.000000,-0.422287,8.070852
3.675000,0.628454,0.103835,0.379676,0.909678,-0.412936,0.017552,-0.040771,0.191416,2.699401,1.000000,-0.423683,8.073443
3.680000,0.628552,0.103595,0.379688,0.909596,-0.413112,0.017569,-0.040796,0.191416,2.701100,1.000000,-0.425039,8.076034
3.685000,0.628644,0.103354,0.379692,0.909515,-0.413289,0.017580,-0.040816,0.191417,2.702804,1.000000,-0.426365,8.079211
3.690000,0.628737,0.103112,0.379696,0.909433,-0.413466,0.017591,-0.040836,0.191417,2.704513,1.000000,-0.427668,8.082505
3.695000,0.628829,0.102871,0.379700,0.909351,-0.413644,0.017601,-0.040856,0.191418,2.706228,1.000000,-0.428942,8.085806
3.700000,0.628920,0.102628,0.379704,0.909270,-0.413821,0.017612,-0.040876,0.191418,2.707947,1.000000,-0.430190,8.089118
3.705000,0.629012,0.102386,0.379708,0.909188,-0.413999,0.017623,-0.040896,0.191419,2.709672,1.000000,-0.431422,8.092552
3.710000,0.629104,0.102144,0.379712,0.909106,-0.414176,0.017634,-0.040915,0.191419,2.711401,1.000000,-0.432634,8.096098
3.715000,0.629195,0.101901,0.379716,0.909024,-0.414354,0.017644,-0.040935,0.191420,2.713135,1.000000,-0.433816,8.099586
3.720000,0.629281,0.101663,0.379718,0.908944,-0.414527,0.017652,-0.040952,0.191420,2.714874,1.000000,-0.434832,8.102095
3.725000,0.629367,0.101426,0.379719,0.908864,-0.414700,0.017659,-0.040969,0.191421,2.716616,1.000000,-0.435777,8.104723
3.730000,0.629452,0.101189,0.379721,0.908784,-0.414874,0.017666,-0.040986,0.191422,2.718362,1.000000,-0.436665,8.107460
3.735000,0.629538,0.100951,0.379722,0.908704,-0.415047,0.017673,-0.041004,0.191422,2.720111,1.000000,-0.437504,8.110256
3.740000,0.629623,0.100713,0.379724,0.908623,-0.415221,0.017680,-0.041020,0.191423,2.721864,1.000000,-0.438294,8.112927
3.745000,0.629708,0.100475,0.379726,0.908543,-0.415394,0.017687,-0.041037,0.191423,2.723619,1.000000,-0.439055,8.115713
3.750000,0.629793,0.100236,0.379727,0.908463,-0.415568,0.017695,-0.041054,0.191424,2.725378,1.000000,-0.439789,8.118604
3.755000,0.629880,0.100002,0.379734,0.908384,-0.415739,0.017706,-0.041075,0.191424,2.727139,1.000000,-0.440427,8.120850
3.760000,0.629965,0.099766,0.379740,0.908304,-0.415910,0.017717,-0.041095,0.191425,2.728903,1.000000,-0.440987,8.122912
3.765000,0.630051,0.099531,0.379747,0.908225,-0.416081,0.017728,-0.041114,0.191425,2.730668,1.000000,-0.441498,8.125072
3.770000,0.630136,0.099296,0.379753,0.908145,-0.416252,0.017739,-0.041134,0.191426,2.732436,1.000000,-0.441965,8.127340
3.775000,0.630222,0.099060,0.379760,0.908066,-0.416423,0.017750,-0.041154,0.191426,2.734206,1.000000,-0.442391,8.129704
3.780000,0.630307,0.098824,0.379766,0.907986,-0.416594,0.017761,-0.041174,0.191427,2.735977,1.000000,-0.442763,8.131815
3.785000,0.630400,0.098585,0.379786,0.907905,-0.416768,0.017785,-0.041202,0.191427,2.737749,1.000000,-0.443174,8.133604
3.790000,0.630493,0.098346,0.379806,0.907823,-0.416941,0.017808,-0.041229,0.191428,2.739523,1.000000,-0.443575,8.135493
3.795000,0.630586,0.098107,0.379825,0.907742,-0.417115,0.017832,-0.041257,0.191428,2.741299,1.000000,-0.443953,8.137471
3.800000,0.630678,0.097867,0.379845,0.907660,-0.417288,0.017855,-0.041284,0.191429,2.743076,1.000000,-0.444298,8.139436
3.805000,0.630770,0.097628,0.379865,0.907579,-0.417462,0.017879,-0.041312,0.191429,2.744855,1.000000,-0.444611,8.141438
3.810000,0.630862,0.097388,0.379885,0.907497,-0.417635,0.017902,-0.041339,0.191430,2.746635,1.000000,-0.444894,8.143535
3.815000,0.630954,0.097148,0.379904,0.907416,-0.417809,0.017926,-0.041366,0.191430,2.748415,1.000000,-0.445145,8.145718
3.820000,0.631055,0.096908,0.379947,0.907333,-0.417982,0.017969,-0.041406,0.191431,2.750197,1.000000,-0.445376,8.146374
3.825000,0.631156,0.096668,0.379989,0.907250,-0.418156,0.018013,-0.041446,0.191431,2.751980,1.000000,-0.445554,8.146842
3.830000,0.631257,0.096427,0.380031,0.907167,-0.418330,0.018056,-0.041486,0.191432,2.753763,1.000000,-0.445687,8.147399
3.835000,0.631358,0.096187,0.380074,0.907085,-0.418504,0.018099,-0.041526,0.191433,2.755546,1.000000,-0.445768,8.148035
3.840000,0.631459,0.095946,0.380116,0.907001,-0.418678,0.018143,-0.041566,0.191433,2.757330,1.000000,-0.445793,8.148615
3.845000,0.631560,0.095705,0.380158,0.906918,-0.418852,0.018187,-0.041605,0.191433,2.759114,1.000000,-0.445760,8.149007
3.850000,0.631660,0.095463,0.380200,0.906835,-0.419027,0.018230,-0.041645,0.191434,2.760897,1.000000,-0.445686,8.149486
3.855000,0.631771,0.095229,0.380266,0.906753,-0.419196,0.018295,-0.041698,0.191435,2.762680,1.000000,-0.445472,8.147868
3.860000,0.631882,0.094995,0.380332,0.906671,-0.419365,0.018361,-0.041752,0.191435,2.764462,1.000000,-0.445135,8.146277
3.865000,0.631992,0.094760,0.380398,0.906589,-0.419535,0.018426,-0.041805,0.191436,2.766242,1.000000,-0.444687,8.144548
3.870000,0.632102,0.094525,0.380464,0.906507,-0.419704,0.018491,-0.041858,0.191436,2.768020,1.000000,-0.444151,8.142898
3.875000,0.632212,0.094290,0.380530,0.906424,-0.419874,0.018557,-0.041911,0.191437,2.769795,1.000000,-0.443532,8.141317
3.880000,0.632323,0.094055,0.380597,0.906342,-0.420043,0.018622,-0.041964,0.191437,2.771568,1.000000,-0.442838,8.139805
3.885000,0.632432,0.093820,0.380662,0.906259,-0.420213,0.018687,-0.042016,0.191438,2.773338,1.000000,-0.442067,8.138017
3.890000,0.632552,0.093589,0.380746,0.906178,-0.420379,0.018770,-0.042080,0.191438,2.775105,1.000000,-0.441185,8.134805
3.895000,0.632671,0.093359,0.380829,0.906096,-0.420545,0.018852,-0.042143,0.191439,2.776868,1.000000,-0.440196,8.131668
3.900000,0.632790,0.093128,0.380913,0.906015,-0.420711,0.018934,-0.042206,0.191439,2.778626,1.000000,-0.439114,8.128596
3.905000,0.632909,0.092897,0.380996,0.905933,-0.420877,0.019017,-0.042268,0.191439,2.780381,1.000000,-0.437936,8.125205
3.910000,0.633028,0.092665,0.381080,0.905851,-0.421043,0.019099,-0.042331,0.191440,2.782130,1.000000,-0.436690,8.121793
3.915000,0.633147,0.092433,0.381163,0.905769,-0.421210,0.019182,-0.042394,0.191440,2.783874,1.000000,-0.435387,8.118454
3.920000,0.633266,0.092202,0.381247,0.905687,-0.421376,0.019264,-0.042456,0.191441,2.785613,1.000000,-0.434059,8.115177
3.925000,0.633388,0.091967,0.381338,0.905604,-0.421544,0.019353,-0.042524,0.191441,2.787347,1.000000,-0.432822,8.111729
3.930000,0.633510,0.091731,0.381430,0.905520,-0.421712,0.019443,-0.042591,0.191442,2.789076,1.000000,-0.431642,8.108280
3.935000,0.633631,0.091496,0.381522,0.905437,-0.421880,0.019532,-0.042658,0.191442,2.790800,1.000000,-0.430495,8.104903
3.940000,0.633753,0.091261,0.381613,0.905353,-0.422049,0.019622,-0.042725,0.191443,2.792520,1.000000,-0.429352,8.101589
3.945000,0.633874,0.091025,0.381705,0.905270,-0.422217,0.019712,-0.042792,0.191443,2.794235,1.000000,-0.428192,8.098195
3.950000,0.633996,0.090789,0.381796,0.905186,-0.422385,0.019801,-0.042859,0.191444,2.795945,1.000000,-0.427012,8.094705
3.955000,0.634116,0.090542,0.381880,0.905099,-0.422562,0.019886,-0.042921,0.191444,2.797652,1.000000,-0.426029,8.093122
3.960000,0.634236,0.090295,0.381964,0.905011,-0.422738,0.019970,-0.042983,0.191445,2.799354,1.000000,-0.425141,8.091603
3.965000,0.634357,0.090047,0.382048,0.904924,-0.422915,0.020055,-0.043045,0.191445,2.801054,1.000000,-0.424308,8.090060
3.970000,0.634476,0.089799,0.382132,0.904837,-0.423092,0.020139,-0.043107,0.191446,2.802750,1.000000,-0.423509,8.088372
3.975000,0.634596,0.089551,0.382216,0.904749,-0.423269,0.020224,-0.043169,0.191446,2.804443,1.000000,-0.422744,8.086753
3.980000,0.634716,0.089303,0.382299,0.904662,-0.423445,0.020308,-0.043231,0.191447,2.806132,1.000000,-0.422007,8.085196
3.985000,0.634836,0.089055,0.382383,0.904574,-0.423622,0.020393,-0.043293,0.191447,2.807819,1.000000,-0.421296,8.083656
3.990000,0.634948,0.088796,0.382445,0.904484,-0.423806,0.020460,-0.043340,0.191448,2.809504,1.000000,-0.420741,8.084328
3.995000,0.635059,0.088536,0.382506,0.904394,-0.423990,0.020526,-0.043388,0.191448,2.811187,1.000000,-0.420325,8.085067
4.000000,0.635170,0.088277,0.382567,0.904304,-0.424174,0.020593,-0.043436,0.191449,2.812868,1.000000,-0.420016,8.085864
4.005000,0.635282,0.088018,0.382629,0.904214,-0.424358,0.020660,-0.043484,0.191449,2.814548,1.000000,-0.419797,8.086721
4.010000,0.635393,0.087759,0.382690,0.904124,-0.424542,0.020727,-0.043531,0.191449,2.816228,1.000000,-0.419659,8.087525
4.015000,0.635504,0.087499,0.382752,0.904034,-0.424726,0.020793,-0.043578,0.191450,2.817907,1.000000,-0.419602,8.088381
4.020000,0.635614,0.087240,0.382813,0.903943,-0.424909,0.020860,-0.043626,0.191450,2.819586,1.000000,-0.419623,8.089301
4.025000,0.635707,0.086978,0.382849,0.903854,-0.425094,0.020902,-0.043657,0.191451,2.821265,1.000000,-0.419645,8.091732
4.030000,0.635800,0.086716,0.382885,0.903765,-0.425279,0.020944,-0.043688,0.191451,2.822944,1.000000,-0.419755,8.094040
4.035000,0.635893,0.086453,0.382921,0.903675,-0.425464,0.020986,-0.043718,0.191452,2.824624,1.000000,-0.419960,8.096354
4.040000,0.635985,0.086191,0.382956,0.903585,-0.425649,0.021028,-0.043749,0.191452,2.826306,1.000000,-0.420261,8.098735
4.045000,0.636078,0.085928,0.382992,0.903496,-0.425834,0.021070,-0.043780,0.191453,2.827988,1.000000,-0.420658,8.101173
4.050000,0.636170,0.085665,0.383028,0.903406,-0.426019,0.021112,-0.043810,0.191453,2.829672,1.000000,-0.421145,8.103543
4.055000,0.636262,0.085402,0.383064,0.903317,-0.426204,0.021154,-0.043840,0.191453,2.831359,1.000000,-0.421727,8.105885
4.060000,0.636341,0.085140,0.383084,0.903228,-0.426388,0.021180,-0.043861,0.191454,2.833048,1.000000,-0.422303,8.108874
4.065000,0.636421,0.084878,0.383104,0.903140,-0.426572,0.021206,-0.043881,0.191454,2.834739,1.000000,-0.422959,8.111923
4.070000,0.636501,0.084616,0.383124,0.903051,-0.426756,0.021232,-0.043901,0.191455,2.836433,1.000000,-0.423698,8.114945
4.075000,0.636580,0.084353,0.383144,0.902963,-0.426940,0.021259,-0.043920,0.191455,2.838130,1.000000,-0.424524,8.117906
4.080000,0.636659,0.084090,0.383164,0.902874,-0.427124,0.021285,-0.043940,0.191456,2.839831,1.000000,-0.425443,8.120932
4.085000,0.636738,0.083828,0.383184,0.902786,-0.427307,0.021311,-0.043960,0.191456,2.841535,1.000000,-0.426452,8.124017
4.090000,0.636817,0.083565,0.383204,0.902697,-0.427491,0.021337,-0.043979,0.191457,2.843244,1.000000,-0.427547,8.127108
4.095000,0.636895,0.083294,0.383220,0.902606,-0.427680,0.021360,-0.043996,0.191457,2.844958,1.000000,-0.428858,8.131245
4.100000,0.636974,0.083024,0.383236,0.902515,-0.427869,0.021384,-0.044013,0.191457,2.846677,1.000000,-0.430327,8.135446
4.105000,0.637052,0.082754,0.383251,0.902424,-0.428058,0.021407,-0.044030,0.191458,2.848403,1.000000,-0.431883,8.139704
4.110000,0.637130,0.082483,0.383267,0.902333,-0.428247,0.021430,-0.044047,0.191458,2.850135,1.000000,-0.433444,8.144009
4.115000,0.637208,0.082213,0.383283,0.902242,-0.428436,0.021454,-0.044064,0.191459,2.851872,1.000000,-0.434986,8.148209
4.120000,0.637286,0.081942,0.383298,0.902151,-0.428625,0.021477,-0.044080,0.191459,2.853617,1.000000,-0.436583,8.152465
4.125000,0.637366,0.081663,0.383319,0.902057,-0.428819,0.021504,-0.044099,0.191459,2.855368,1.000000,-0.438413,8.157456
4.130000,0.637445,0.081385,0.383339,0.901963,-0.429013,0.021532,-0.044118,0.191460,2.857127,1.000000,-0.440411,8.162502
4.135000,0.637525,0.081106,0.383359,0.901869,-0.429208,0.021559,-0.044137,0.191460,2.858894,1.000000,-0.442549,8.167462
4.140000,0.637604,0.080827,0.383379,0.901775,-0.429402,0.021587,-0.044156,0.191461,2.860670,1.000000,-0.444816,8.172456
4.145000,0.637683,0.080549,0.383400,0.901681,-0.429596,0.021614,-0.044174,0.191461,2.862456,1.000000,-0.447194,8.177512
4.150000,0.637763,0.080270,0.383420,0.901587,-0.429790,0.021642,-0.044193,0.191462,2.864251,1.000000,-0.449668,8.182620
4.155000,0.637842,0.079990,0.383441,0.901493,-0.429984,0.021670,-0.044211,0.191462,2.866057,1.000000,-0.452216,8.187637
4.160000,0.637919,0.079712,0.383465,0.901399,-0.430177,0.021699,-0.044231,0.191462,2.867872,1.000000,-0.454812,8.192209
4.165000,0.637996,0.079434,0.383489,0.901305,-0.430370,0.021729,-0.044251,0.191463,2.869698,1.000000,-0.457453,8.196842
4.170000,0.638073,0.079156,0.383513,0.901212,-0.430563,0.021759,-0.044270,0.191463,2.871535,1.000000,-0.460131,8.201526
4.175000,0.638150,0.078877,0.383538,0.901118,-0.430756,0.021789,-0.044290,0.191464,2.873383,1.000000,-0.462833,8.206188
4.180000,0.638226,0.078599,0.383562,0.901024,-0.430949,0.021819,-0.044309,0.191464,2.875241,1.000000,-0.465552,8.210830
