time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.455000,0.619972,0.109186,0.372564,0.918748,-0.392218,0.029319,-0.034746,0.191391,2.297162,1.000000,-0.154595,3.413899
3.460000,0.620068,0.108957,0.372610,0.918675,-0.392381,0.029372,-0.034790,0.191391,2.297781,1.000000,-0.154768,3.414003
3.465000,0.620162,0.108728,0.372655,0.918602,-0.392545,0.029423,-0.034834,0.191392,2.298401,1.000000,-0.154969,3.414135
3.470000,0.620256,0.108499,0.372700,0.918529,-0.392708,0.029473,-0.034876,0.191392,2.299022,1.000000,-0.155167,3.414251
3.475000,0.620348,0.108270,0.372744,0.918456,-0.392872,0.029521,-0.034918,0.191393,2.299643,1.000000,-0.155389,3.414484
3.480000,0.620439,0.108041,0.372787,0.918382,-0.393036,0.029569,-0.034960,0.191394,2.300266,1.000000,-0.155700,3.415241
3.485000,0.620529,0.107812,0.372829,0.918309,-0.393200,0.029615,-0.035002,0.191394,2.300891,1.000000,-0.156085,3.415967
3.490000,0.620618,0.107582,0.372869,0.918235,-0.393365,0.029660,-0.035044,0.191395,2.301516,1.000000,-0.156535,3.416577
3.495000,0.620706,0.107353,0.372909,0.918162,-0.393530,0.029704,-0.035086,0.191395,2.302144,1.000000,-0.157067,3.417304
3.500000,0.620793,0.107123,0.372948,0.918088,-0.393696,0.029747,-0.035127,0.191396,2.302775,1.000000,-0.157680,3.418055
3.505000,0.620880,0.106893,0.372985,0.918013,-0.393862,0.029789,-0.035168,0.191396,2.303408,1.000000,-0.158373,3.418876
3.510000,0.620965,0.106663,0.373021,0.917939,-0.394028,0.029831,-0.035209,0.191397,2.304043,1.000000,-0.159127,3.419607
3.515000,0.621050,0.106432,0.373056,0.917864,-0.394196,0.029872,-0.035250,0.191397,2.304683,1.000000,-0.160007,3.420725
3.520000,0.621134,0.106201,0.373090,0.917789,-0.394364,0.029912,-0.035291,0.191398,2.305325,1.000000,-0.160976,3.421915
3.525000,0.621217,0.105970,0.373122,0.917714,-0.394533,0.029951,-0.035332,0.191399,2.305972,1.000000,-0.162015,3.423126
3.530000,0.621300,0.105738,0.373153,0.917638,-0.394702,0.029991,-0.035372,0.191399,2.306624,1.000000,-0.163101,3.424261
3.535000,0.621382,0.105505,0.373183,0.917562,-0.394873,0.030029,-0.035411,0.191400,2.307279,1.000000,-0.164234,3.425434
3.540000,0.621463,0.105272,0.373211,0.917485,-0.395045,0.030068,-0.035451,0.191400,2.307940,1.000000,-0.165411,3.426719
3.545000,0.621544,0.105038,0.373237,0.917408,-0.395217,0.030106,-0.035490,0.191401,2.308605,1.000000,-0.166622,3.428023
3.550000,0.621624,0.104804,0.373263,0.917330,-0.395391,0.030143,-0.035529,0.191401,2.309275,1.000000,-0.167827,3.428550
3.555000,0.621704,0.104569,0.373287,0.917253,-0.395565,0.030181,-0.035567,0.191402,2.309949,1.000000,-0.169038,3.429186
3.560000,0.621783,0.104333,0.373309,0.917174,-0.395741,0.030218,-0.035605,0.191403,2.310629,1.000000,-0.170252,3.429932
3.565000,0.621862,0.104097,0.373330,0.917096,-0.395917,0.030256,-0.035642,0.191403,2.311313,1.000000,-0.171461,3.430693
3.570000,0.621941,0.103860,0.373350,0.917016,-0.396094,0.030293,-0.035679,0.191404,2.312003,1.000000,-0.172657,3.431454
3.575000,0.622019,0.103623,0.373369,0.916937,-0.396272,0.030330,-0.035715,0.191404,2.312697,1.000000,-0.173838,3.432218
3.580000,0.622096,0.103384,0.373387,0.916857,-0.396450,0.030367,-0.035751,0.191405,2.313395,1.000000,-0.175009,3.433086
3.585000,0.622174,0.103146,0.373403,0.916777,-0.396630,0.030404,-0.035787,0.191406,2.314099,1.000000,-0.176149,3.433350
3.590000,0.622251,0.102906,0.373418,0.916696,-0.396810,0.030442,-0.035822,0.191406,2.314806,1.000000,-0.177257,3.433693
3.595000,0.622327,0.102667,0.373432,0.916615,-0.396991,0.030479,-0.035857,0.191407,2.315519,1.000000,-0.178323,3.433971
3.600000,0.622404,0.102426,0.373446,0.916534,-0.397173,0.030517,-0.035891,0.191407,2.316235,1.000000,-0.179359,3.434351
3.605000,0.622480,0.102185,0.373458,0.916452,-0.397355,0.030555,-0.035925,0.191408,2.316955,1.000000,-0.180358,3.434742
3.610000,0.622555,0.101944,0.373469,0.916370,-0.397538,0.030593,-0.035958,0.191408,2.317679,1.000000,-0.181319,3.435163
3.615000,0.622631,0.101702,0.373480,0.916288,-0.397721,0.030631,-0.035991,0.191409,2.318407,1.000000,-0.182238,3.435592
3.620000,0.622706,0.101459,0.373490,0.916206,-0.397906,0.030670,-0.036024,0.191410,2.319139,1.000000,-0.183128,3.436111
3.625000,0.622780,0.101217,0.373499,0.916123,-0.398090,0.030709,-0.036056,0.191410,2.319874,1.000000,-0.183981,3.436638
3.630000,0.622855,0.100973,0.373507,0.916040,-0.398275,0.030748,-0.036088,0.191411,2.320612,1.000000,-0.184802,3.437218
3.635000,0.622929,0.100730,0.373515,0.915957,-0.398461,0.030788,-0.036119,0.191411,2.321354,1.000000,-0.185579,3.437752
3.640000,0.623003,0.100486,0.373523,0.915873,-0.398647,0.030828,-0.036150,0.191412,2.322099,1.000000,-0.186324,3.438338
3.645000,0.623077,0.100241,0.373530,0.915789,-0.398834,0.030868,-0.036181,0.191412,2.322846,1.000000,-0.187039,3.439022
3.650000,0.623150,0.099997,0.373536,0.915705,-0.399021,0.030908,-0.036211,0.191413,2.323596,1.000000,-0.187728,3.440118
3.655000,0.623223,0.099752,0.373542,0.915621,-0.399208,0.030949,-0.036241,0.191413,2.324349,1.000000,-0.188378,3.441050
3.660000,0.623296,0.099506,0.373548,0.915536,-0.399396,0.030990,-0.036271,0.191414,2.325105,1.000000,-0.189005,3.442000
3.665000,0.623368,0.099261,0.373553,0.915452,-0.399584,0.031031,-0.036300,0.191414,2.325863,1.000000,-0.189616,3.443046
3.670000,0.623441,0.099015,0.373558,0.915367,-0.399773,0.031072,-0.036329,0.191415,2.326623,1.000000,-0.190207,3.444097
3.675000,0.623512,0.098769,0.373563,0.915282,-0.399962,0.031114,-0.036358,0.191416,2.327386,1.000000,-0.190774,3.445099
3.680000,0.623584,0.098522,0.373567,0.915197,-0.400151,0.031155,-0.036387,0.191416,2.328151,1.000000,-0.191321,3.446102
3.685000,0.623655,0.098276,0.373571,0.915111,-0.400340,0.031197,-0.036415,0.191417,2.328918,1.000000,-0.191847,3.447424
3.690000,0.623726,0.098029,0.373575,0.915026,-0.400530,0.031239,-0.036443,0.191417,2.329687,1.000000,-0.192355,3.448721
3.695000,0.623797,0.097782,0.373578,0.914940,-0.400720,0.031280,-0.036471,0.191418,2.330458,1.000000,-0.192847,3.450023
3.700000,0.623868,0.097535,0.373581,0.914854,-0.400910,0.031322,-0.036498,0.191418,2.331231,1.000000,-0.193327,3.451332
3.705000,0.623938,0.097287,0.373584,0.914768,-0.401101,0.031364,-0.036525,0.191419,2.332006,1.000000,-0.193804,3.452732
3.710000,0.624007,0.097040,0.373586,0.914682,-0.401292,0.031405,-0.036552,0.191419,2.332782,1.000000,-0.194274,3.454137
3.715000,0.624077,0.096792,0.373589,0.914595,-0.401483,0.031446,-0.036579,0.191420,2.333561,1.000000,-0.194736,3.455520
3.720000,0.624146,0.096544,0.373590,0.914509,-0.401674,0.031488,-0.036606,0.191420,2.334341,1.000000,-0.195122,3.456439
3.725000,0.624215,0.096296,0.373592,0.914422,-0.401866,0.031529,-0.036632,0.191421,2.335123,1.000000,-0.195484,3.457498
3.730000,0.624283,0.096048,0.373593,0.914335,-0.402058,0.031569,-0.036658,0.191422,2.335906,1.000000,-0.195820,3.458561
3.735000,0.624351,0.095799,0.373594,0.914248,-0.402250,0.031610,-0.036684,0.191422,2.336691,1.000000,-0.196137,3.459650
3.740000,0.624419,0.095551,0.373595,0.914161,-0.402442,0.031650,-0.036710,0.191423,2.337476,1.000000,-0.196431,3.460690
3.745000,0.624486,0.095303,0.373595,0.914074,-0.402634,0.031689,-0.036736,0.191423,2.338263,1.000000,-0.196716,3.461817
3.750000,0.624553,0.095054,0.373596,0.913987,-0.402827,0.031729,-0.036761,0.191424,2.339051,1.000000,-0.196990,3.462947
3.755000,0.624620,0.094806,0.373595,0.913900,-0.403019,0.031768,-0.036787,0.191424,2.339840,1.000000,-0.197231,3.463754
3.760000,0.624686,0.094557,0.373595,0.913813,-0.403212,0.031806,-0.036812,0.191425,2.340630,1.000000,-0.197445,3.464538
3.765000,0.624752,0.094309,0.373595,0.913725,-0.403405,0.031845,-0.036837,0.191425,2.341420,1.000000,-0.197640,3.465362
3.770000,0.624818,0.094060,0.373594,0.913638,-0.403597,0.031883,-0.036862,0.191426,2.342212,1.000000,-0.197820,3.466272
3.775000,0.624883,0.093812,0.373593,0.913550,-0.403790,0.031921,-0.036886,0.191426,2.343004,1.000000,-0.197980,3.467181
3.780000,0.624949,0.093563,0.373592,0.913463,-0.403983,0.031959,-0.036911,0.191427,2.343796,1.000000,-0.198114,3.467987
3.785000,0.625013,0.093315,0.373591,0.913375,-0.404176,0.031996,-0.036935,0.191427,2.344589,1.000000,-0.198277,3.468632
3.790000,0.625078,0.093067,0.373590,0.913287,-0.404368,0.032034,-0.036959,0.191428,2.345383,1.000000,-0.198446,3.469382
3.795000,0.625143,0.092818,0.373589,0.913200,-0.404561,0.032072,-0.036983,0.191428,2.346178,1.000000,-0.198607,3.470129
3.800000,0.625207,0.092570,0.373588,0.913112,-0.404754,0.032110,-0.037007,0.191429,2.346973,1.000000,-0.198753,3.470872
3.805000,0.625271,0.092322,0.373587,0.913024,-0.404946,0.032148,-0.037030,0.191429,2.347768,1.000000,-0.198883,3.471632
3.810000,0.625335,0.092074,0.373587,0.912937,-0.405139,0.032187,-0.037054,0.191430,2.348565,1.000000,-0.198999,3.472472
3.815000,0.625399,0.091825,0.373586,0.912849,-0.405331,0.032226,-0.037077,0.191430,2.349361,1.000000,-0.199096,3.473306
3.820000,0.625463,0.091577,0.373587,0.912761,-0.405524,0.032266,-0.037100,0.191431,2.350158,1.000000,-0.199203,3.473407
3.825000,0.625527,0.091329,0.373587,0.912673,-0.405716,0.032306,-0.037123,0.191431,2.350956,1.000000,-0.199298,3.473518
3.830000,0.625592,0.091081,0.373588,0.912586,-0.405908,0.032347,-0.037145,0.191432,2.351753,1.000000,-0.199377,3.473706
3.835000,0.625656,0.090832,0.373590,0.912498,-0.406100,0.032389,-0.037168,0.191433,2.352551,1.000000,-0.199429,3.473886
3.840000,0.625720,0.090584,0.373592,0.912410,-0.406292,0.032432,-0.037190,0.191433,2.353349,1.000000,-0.199448,3.474044
3.845000,0.625784,0.090335,0.373596,0.912322,-0.406484,0.032476,-0.037212,0.191433,2.354147,1.000000,-0.199430,3.474126
3.850000,0.625849,0.090087,0.373600,0.912234,-0.406675,0.032521,-0.037234,0.191434,2.354945,1.000000,-0.199384,3.474281
3.855000,0.625913,0.089838,0.373605,0.912146,-0.406866,0.032567,-0.037256,0.191435,2.355743,1.000000,-0.199294,3.473363
3.860000,0.625978,0.089590,0.373611,0.912059,-0.407057,0.032614,-0.037278,0.191435,2.356540,1.000000,-0.199165,3.472602
3.865000,0.626043,0.089341,0.373618,0.911971,-0.407248,0.032663,-0.037300,0.191436,2.357337,1.000000,-0.198983,3.471788
3.870000,0.626109,0.089092,0.373627,0.911883,-0.407438,0.032713,-0.037321,0.191436,2.358132,1.000000,-0.198752,3.471044
3.875000,0.626174,0.088844,0.373637,0.911796,-0.407628,0.032764,-0.037343,0.191437,2.358927,1.000000,-0.198468,3.470290
3.880000,0.626240,0.088595,0.373648,0.911708,-0.407818,0.032817,-0.037365,0.191437,2.359720,1.000000,-0.198133,3.469565
3.885000,0.626306,0.088347,0.373661,0.911621,-0.408006,0.032872,-0.037387,0.191438,2.360512,1.000000,-0.197743,3.468728
3.890000,0.626373,0.088098,0.373676,0.911534,-0.408195,0.032928,-0.037408,0.191438,2.361302,1.000000,-0.197303,3.467188
3.895000,0.626440,0.087850,0.373693,0.911446,-0.408383,0.032985,-0.037430,0.191439,2.362091,1.000000,-0.196791,3.465815
3.900000,0.626507,0.087602,0.373711,0.911359,-0.408570,0.033045,-0.037453,0.191439,2.362877,1.000000,-0.196199,3.464433
3.905000,0.626575,0.087354,0.373732,0.911273,-0.408756,0.033106,-0.037475,0.191439,2.363660,1.000000,-0.195526,3.462919
3.910000,0.626644,0.087107,0.373754,0.911186,-0.408942,0.033169,-0.037499,0.191440,2.364441,1.000000,-0.194795,3.461396
3.915000,0.626713,0.086859,0.373779,0.911100,-0.409126,0.033234,-0.037523,0.191440,2.365219,1.000000,-0.194025,3.459939
3.920000,0.626782,0.086612,0.373805,0.911014,-0.409310,0.033301,-0.037547,0.191441,2.365993,1.000000,-0.193222,3.458471
3.925000,0.626852,0.086366,0.373834,0.910928,-0.409493,0.033369,-0.037572,0.191441,2.366764,1.000000,-0.192429,3.456924
3.930000,0.626923,0.086120,0.373866,0.910843,-0.409675,0.033440,-0.037598,0.191442,2.367532,1.000000,-0.191628,3.455385
3.935000,0.626994,0.085874,0.373899,0.910758,-0.409856,0.033512,-0.037625,0.191442,2.368297,1.000000,-0.190824,3.453912
3.940000,0.627066,0.085628,0.373935,0.910673,-0.410036,0.033587,-0.037652,0.191443,2.369059,1.000000,-0.190013,3.452428
3.945000,0.627139,0.085382,0.373974,0.910588,-0.410216,0.033663,-0.037679,0.191443,2.369817,1.000000,-0.189195,3.450912
3.950000,0.627212,0.085137,0.374015,0.910503,-0.410394,0.033741,-0.037708,0.191444,2.370572,1.000000,-0.188374,3.449357
3.955000,0.627285,0.084892,0.374058,0.910419,-0.410572,0.033820,-0.037736,0.191444,2.371325,1.000000,-0.187653,3.448767
3.960000,0.627359,0.084647,0.374104,0.910335,-0.410749,0.033901,-0.037766,0.191445,2.372074,1.000000,-0.186983,3.448045
3.965000,0.627434,0.084402,0.374152,0.910251,-0.410925,0.033984,-0.037795,0.191445,2.372821,1.000000,-0.186357,3.447312
3.970000,0.627509,0.084157,0.374203,0.910168,-0.411100,0.034068,-0.037825,0.191446,2.373565,1.000000,-0.185762,3.446520
3.975000,0.627584,0.083913,0.374256,0.910084,-0.411275,0.034154,-0.037855,0.191446,2.374307,1.000000,-0.185203,3.445792
3.980000,0.627660,0.083668,0.374312,0.910001,-0.411450,0.034240,-0.037886,0.191447,2.375047,1.000000,-0.184665,3.445053
3.985000,0.627736,0.083423,0.374370,0.909917,-0.411624,0.034328,-0.037917,0.191447,2.375785,1.000000,-0.184152,3.444322
3.990000,0.627813,0.083178,0.374429,0.909834,-0.411797,0.034416,-0.037949,0.191448,2.376521,1.000000,-0.183731,3.444696
3.995000,0.627890,0.082933,0.374491,0.909751,-0.411970,0.034505,-0.037981,0.191448,2.377255,1.000000,-0.183410,3.444967
4.000000,0.627967,0.082687,0.374554,0.909668,-0.412143,0.034595,-0.038013,0.191449,2.377989,1.000000,-0.183171,3.445225
4.005000,0.628045,0.082442,0.374619,0.909586,-0.412315,0.034684,-0.038046,0.191449,2.378721,1.000000,-0.183008,3.445508
4.010000,0.628122,0.082196,0.374685,0.909503,-0.412487,0.034773,-0.038079,0.191449,2.379453,1.000000,-0.182891,3.445771
4.015000,0.628200,0.081949,0.374753,0.909420,-0.412659,0.034863,-0.038113,0.191450,2.380185,1.000000,-0.182796,3.446057
4.020000,0.628279,0.081703,0.374823,0.909337,-0.412831,0.034952,-0.038147,0.191450,2.380916,1.000000,-0.182721,3.446404
4.025000,0.628357,0.081456,0.374893,0.909254,-0.413002,0.035041,-0.038182,0.191451,2.381647,1.000000,-0.182604,3.447450
4.030000,0.628436,0.081208,0.374965,0.909171,-0.413174,0.035130,-0.038217,0.191451,2.382378,1.000000,-0.182517,3.448350
4.035000,0.628515,0.080960,0.375038,0.909089,-0.413345,0.035218,-0.038253,0.191452,2.383108,1.000000,-0.182483,3.449251
4.040000,0.628594,0.080712,0.375111,0.909006,-0.413516,0.035305,-0.038290,0.191452,2.383838,1.000000,-0.182517,3.450215
4.045000,0.628673,0.080463,0.375186,0.908923,-0.413688,0.035392,-0.038327,0.191453,2.384569,1.000000,-0.182622,3.451168
4.050000,0.628752,0.080214,0.375261,0.908840,-0.413859,0.035477,-0.038365,0.191453,2.385300,1.000000,-0.182798,3.452093
4.055000,0.628831,0.079965,0.375337,0.908757,-0.414030,0.035562,-0.038403,0.191453,2.386032,1.000000,-0.183043,3.453008
4.060000,0.628910,0.079714,0.375413,0.908674,-0.414202,0.035645,-0.038442,0.191454,2.386765,1.000000,-0.183291,3.454267
4.065000,0.628989,0.079463,0.375489,0.908591,-0.414374,0.035728,-0.038481,0.191454,2.387499,1.000000,-0.183588,3.455478
4.070000,0.629067,0.079212,0.375566,0.908507,-0.414546,0.035809,-0.038521,0.191455,2.388235,1.000000,-0.183937,3.456678
4.075000,0.629146,0.078960,0.375643,0.908424,-0.414719,0.035888,-0.038561,0.191455,2.388971,1.000000,-0.184341,3.457854
4.080000,0.629224,0.078707,0.375719,0.908340,-0.414892,0.035966,-0.038601,0.191456,2.389710,1.000000,-0.184804,3.459091
4.085000,0.629302,0.078453,0.375796,0.908256,-0.415065,0.036042,-0.038641,0.191456,2.390451,1.000000,-0.185322,3.460318
4.090000,0.629380,0.078199,0.375873,0.908172,-0.415239,0.036117,-0.038681,0.191457,2.391194,1.000000,-0.185893,3.461549
4.095000,0.629458,0.077944,0.375949,0.908087,-0.415413,0.036191,-0.038721,0.191457,2.391939,1.000000,-0.186556,3.463302
4.100000,0.629535,0.077688,0.376025,0.908003,-0.415588,0.036262,-0.038761,0.191457,2.392687,1.000000,-0.187289,3.465038
4.105000,0.629612,0.077431,0.376101,0.907918,-0.415764,0.036333,-0.038801,0.191458,2.393439,1.000000,-0.188085,3.466763
4.110000,0.629689,0.077174,0.376176,0.907833,-0.415940,0.036402,-0.038841,0.191458,2.394193,1.000000,-0.188934,3.468508
4.115000,0.629765,0.076915,0.376251,0.907747,-0.416117,0.036469,-0.038880,0.191459,2.394951,1.000000,-0.189823,3.470212
4.120000,0.629841,0.076656,0.376325,0.907662,-0.416294,0.036535,-0.038920,0.191459,2.395713,1.000000,-0.190753,3.471938
4.125000,0.629917,0.076396,0.376398,0.907576,-0.416472,0.036600,-0.038959,0.191459,2.396479,1.000000,-0.191795,3.474054
4.130000,0.629993,0.076135,0.376470,0.907489,-0.416651,0.036663,-0.038998,0.191460,2.397249,1.000000,-0.192898,3.476114
4.135000,0.630069,0.075872,0.376542,0.907403,-0.416831,0.036725,-0.039036,0.191460,2.398024,1.000000,-0.194052,3.478138
4.140000,0.630144,0.075609,0.376612,0.907316,-0.417011,0.036786,-0.039075,0.191461,2.398803,1.000000,-0.195253,3.480178
4.145000,0.630219,0.075345,0.376682,0.907228,-0.417192,0.036845,-0.039113,0.191461,2.399587,1.000000,-0.196496,3.482276
4.150000,0.630295,0.075080,0.376750,0.907141,-0.417374,0.036904,-0.039151,0.191462,2.400377,1.000000,-0.197770,3.484363
4.155000,0.630370,0.074813,0.376818,0.907053,-0.417557,0.036961,-0.039189,0.191462,2.401171,1.000000,-0.199067,3.486413
4.160000,0.630445,0.074546,0.376884,0.906964,-0.417740,0.037017,-0.039227,0.191462,2.401971,1.000000,-0.200379,3.488245
4.165000,0.630520,0.074277,0.376949,0.906875,-0.417925,0.037072,-0.039264,0.191463,2.402776,1.000000,-0.201704,3.490163
4.170000,0.630594,0.074008,0.377012,0.906786,-0.418110,0.037126,-0.039301,0.191463,2.403586,1.000000,-0.203035,3.492071
4.175000,0.630669,0.073737,0.377075,0.906697,-0.418296,0.037179,-0.039338,0.191464,2.404402,1.000000,-0.204367,3.493970
4.180000,0.630744,0.073466,0.377136,0.906607,-0.418482,0.037230,-0.039374,0.191464,2.405223,1.000000,-0.205698,3.495862
4.185000,0.630819,0.073193,0.377195,0.906517,-0.418670,0.037281,-0.039411,0.191465,2.406049,1.000000,-0.207027,3.497811
4.190000,0.630893,0.072919,0.377254,0.906426,-0.418858,0.037331,-0.039447,0.191465,2.406881,1.000000,-0.208349,3.499747
4.195000,0.630968,0.072645,0.377311,0.906335,-0.419047,0.037380,-0.039482,0.191465,2.407717,1.000000,-0.209623,3.501640
4.200000,0.631042,0.072369,0.377367,0.906244,-0.419237,0.037428,-0.039518,0.191466,2.408559,1.000000,-0.210872,3.503506
4.205000,0.631116,0.072093,0.377421,0.906152,-0.419427,0.037474,-0.039553,0.191466,2.409406,1.000000,-0.212100,3.505428
4.210000,0.631190,0.071815,0.377475,0.906061,-0.419618,0.037520,-0.039588,0.191467,2.410257,1.000000,-0.213307,3.507337
4.215000,0.631264,0.071537,0.377526,0.905968,-0.419810,0.037565,-0.039623,0.191467,2.411114,1.000000,-0.214492,3.509258
4.220000,0.631338,0.071258,0.377577,0.905876,-0.420002,0.037608,-0.039657,0.191467,2.411975,1.000000,-0.215653,3.511151
4.225000,0.631412,0.070979,0.377626,0.905783,-0.420195,0.037651,-0.039691,0.191468,2.412840,1.000000,-0.216795,3.513098
4.230000,0.631485,0.070698,0.377673,0.905690,-0.420389,0.037692,-0.039725,0.191468,2.413710,1.000000,-0.217886,3.515445
4.235000,0.631559,0.070417,0.377719,0.905597,-0.420583,0.037732,-0.039758,0.191469,2.414585,1.000000,-0.218951,3.517758
4.240000,0.631632,0.070135,0.377764,0.905503,-0.420778,0.037771,-0.039791,0.191469,2.415463,1.000000,-0.219993,3.520077
4.245000,0.631705,0.069853,0.377807,0.905409,-0.420974,0.037809,-0.039824,0.191469,2.416346,1.000000,-0.221018,3.522416
4.250000,0.631777,0.069570,0.377849,0.905315,-0.421170,0.037846,-0.039857,0.191470,2.417233,1.000000,-0.222029,3.524809
4.255000,0.631849,0.069287,0.377889,0.905221,-0.421366,0.037881,-0.039889,0.191470,2.418123,1.000000,-0.223023,3.527189
4.260000,0.631921,0.069003,0.377927,0.905126,-0.421563,0.037916,-0.039921,0.191471,2.419018,1.000000,-0.223995,3.529490
4.265000,0.631993,0.068718,0.377964,0.905031,-0.421761,0.037949,-0.039953,0.191471,2.419917,1.000000,-0.225012,3.533016
4.270000,0.632064,0.068433,0.378000,0.904936,-0.421959,0.037981,-0.039984,0.191471,2.420820,1.000000,-0.226048,3.536429
4.275000,0.632135,0.068148,0.378034,0.904841,-0.422158,0.038011,-0.040015,0.191472,2.421727,1.000000,-0.227104,3.539826
4.280000,0.632206,0.067862,0.378066,0.904745,-0.422357,0.038041,-0.040045,0.191472,2.422638,1.000000,-0.228178,3.543206
4.285000,0.632276,0.067575,0.378096,0.904649,-0.422557,0.038069,-0.040075,0.191473,2.423553,1.000000,-0.229269,3.546579
