time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.295000,0.625511,0.117029,0.373339,0.909177,-0.414320,0.022465,-0.035093,0.191372,2.277266,1.000000,-0.155843,3.447191
3.300000,0.625628,0.116801,0.373396,0.909095,-0.414492,0.022530,-0.035137,0.191372,2.277891,1.000000,-0.155988,3.445836
3.305000,0.625746,0.116572,0.373452,0.909014,-0.414663,0.022596,-0.035181,0.191373,2.278516,1.000000,-0.156117,3.444476
3.310000,0.625857,0.116344,0.373524,0.908933,-0.414833,0.022668,-0.035231,0.191373,2.279141,1.000000,-0.156220,3.442381
3.315000,0.625968,0.116117,0.373596,0.908851,-0.415003,0.022740,-0.035282,0.191374,2.279767,1.000000,-0.156296,3.440430
3.320000,0.626079,0.115889,0.373667,0.908770,-0.415173,0.022812,-0.035332,0.191374,2.280393,1.000000,-0.156338,3.438471
3.325000,0.626190,0.115661,0.373739,0.908688,-0.415343,0.022884,-0.035383,0.191375,2.281019,1.000000,-0.156349,3.436485
3.330000,0.626301,0.115433,0.373811,0.908607,-0.415513,0.022956,-0.035433,0.191376,2.281645,1.000000,-0.156339,3.434622
3.335000,0.626412,0.115204,0.373883,0.908525,-0.415683,0.023029,-0.035484,0.191376,2.282271,1.000000,-0.156307,3.432784
3.340000,0.626523,0.114976,0.373955,0.908444,-0.415853,0.023101,-0.035534,0.191377,2.282897,1.000000,-0.156250,3.430956
3.345000,0.626631,0.114747,0.374020,0.908362,-0.416023,0.023167,-0.035581,0.191377,2.283522,1.000000,-0.156151,3.429172
3.350000,0.626738,0.114518,0.374085,0.908281,-0.416194,0.023234,-0.035627,0.191378,2.284147,1.000000,-0.156038,3.427492
3.355000,0.626845,0.114289,0.374150,0.908199,-0.416364,0.023300,-0.035673,0.191379,2.284772,1.000000,-0.155909,3.425835
3.360000,0.626952,0.114060,0.374214,0.908117,-0.416535,0.023366,-0.035719,0.191379,2.285396,1.000000,-0.155767,3.424226
3.365000,0.627060,0.113830,0.374279,0.908035,-0.416705,0.023433,-0.035766,0.191380,2.286019,1.000000,-0.155604,3.422537
3.370000,0.627167,0.113600,0.374344,0.907954,-0.416876,0.023499,-0.035812,0.191381,2.286642,1.000000,-0.155439,3.420967
3.375000,0.627274,0.113370,0.374409,0.907872,-0.417047,0.023566,-0.035859,0.191381,2.287264,1.000000,-0.155268,3.419417
3.380000,0.627378,0.113136,0.374448,0.907789,-0.417220,0.023615,-0.035891,0.191382,2.287885,1.000000,-0.155099,3.418850
3.385000,0.627482,0.112902,0.374487,0.907707,-0.417394,0.023664,-0.035923,0.191382,2.288506,1.000000,-0.154930,3.418040
3.390000,0.627586,0.112667,0.374527,0.907624,-0.417568,0.023713,-0.035956,0.191383,2.289126,1.000000,-0.154780,3.417290
3.395000,0.627690,0.112433,0.374566,0.907542,-0.417742,0.023762,-0.035988,0.191383,2.289745,1.000000,-0.154652,3.416658
3.400000,0.627794,0.112198,0.374605,0.907459,-0.417916,0.023811,-0.036020,0.191384,2.290364,1.000000,-0.154545,3.416047
3.405000,0.627898,0.111963,0.374644,0.907376,-0.418090,0.023860,-0.036052,0.191385,2.290983,1.000000,-0.154451,3.415350
3.410000,0.628002,0.111728,0.374684,0.907293,-0.418264,0.023909,-0.036085,0.191385,2.291601,1.000000,-0.154381,3.414685
3.415000,0.628090,0.111489,0.374698,0.907211,-0.418440,0.023934,-0.036101,0.191386,2.292219,1.000000,-0.154301,3.414573
3.420000,0.628178,0.111250,0.374711,0.907129,-0.418616,0.023959,-0.036116,0.191386,2.292837,1.000000,-0.154245,3.414426
3.425000,0.628265,0.111011,0.374725,0.907046,-0.418792,0.023984,-0.036132,0.191387,2.293454,1.000000,-0.154207,3.414222
3.430000,0.628353,0.110771,0.374738,0.906964,-0.418968,0.024009,-0.036147,0.191387,2.294072,1.000000,-0.154199,3.414022
3.435000,0.628440,0.110532,0.374751,0.906881,-0.419144,0.024034,-0.036163,0.191388,2.294689,1.000000,-0.154229,3.413938
3.440000,0.628528,0.110293,0.374765,0.906798,-0.419320,0.024059,-0.036178,0.191389,2.295307,1.000000,-0.154297,3.413875
3.445000,0.628599,0.110049,0.374763,0.906716,-0.419498,0.024066,-0.036183,0.191389,2.295925,1.000000,-0.154364,3.413862
3.450000,0.628670,0.109806,0.374761,0.906633,-0.419675,0.024074,-0.036188,0.191390,2.296543,1.000000,-0.154460,3.413820
3.455000,0.628741,0.109563,0.374759,0.906550,-0.419853,0.024081,-0.036193,0.191391,2.297162,1.000000,-0.154595,3.413899
3.460000,0.628811,0.109319,0.374757,0.906468,-0.420031,0.024088,-0.036198,0.191391,2.297781,1.000000,-0.154768,3.414003
3.465000,0.628882,0.109076,0.374756,0.906385,-0.420209,0.024095,-0.036203,0.191392,2.298401,1.000000,-0.154969,3.414135
3.470000,0.628952,0.108832,0.374754,0.906302,-0.420387,0.024103,-0.036208,0.191392,2.299022,1.000000,-0.155167,3.414251
3.475000,0.629023,0.108588,0.374752,0.906219,-0.420564,0.024110,-0.036212,0.191393,2.299643,1.000000,-0.155389,3.414484
3.480000,0.629093,0.108335,0.374745,0.906133,-0.420749,0.024114,-0.036214,0.191394,2.300266,1.000000,-0.155700,3.415241
3.485000,0.629163,0.108082,0.374738,0.906048,-0.420933,0.024118,-0.036216,0.191394,2.300891,1.000000,-0.156085,3.415967
3.490000,0.629234,0.107829,0.374732,0.905962,-0.421117,0.024122,-0.036218,0.191395,2.301516,1.000000,-0.156535,3.416577
3.495000,0.629304,0.107575,0.374725,0.905876,-0.421301,0.024126,-0.036219,0.191395,2.302144,1.000000,-0.157067,3.417304
3.500000,0.629374,0.107322,0.374718,0.905790,-0.421486,0.024130,-0.036221,0.191396,2.302775,1.000000,-0.157680,3.418055
3.505000,0.629444,0.107068,0.374712,0.905704,-0.421670,0.024134,-0.036223,0.191396,2.303408,1.000000,-0.158373,3.418876
3.510000,0.629514,0.106814,0.374705,0.905618,-0.421855,0.024139,-0.036225,0.191397,2.304043,1.000000,-0.159127,3.419607
3.515000,0.629591,0.106554,0.374701,0.905529,-0.422044,0.024148,-0.036229,0.191397,2.304683,1.000000,-0.160007,3.420725
3.520000,0.629667,0.106294,0.374698,0.905441,-0.422233,0.024157,-0.036234,0.191398,2.305325,1.000000,-0.160976,3.421915
3.525000,0.629743,0.106034,0.374695,0.905352,-0.422423,0.024167,-0.036238,0.191399,2.305972,1.000000,-0.162015,3.423126
3.530000,0.629820,0.105773,0.374692,0.905263,-0.422612,0.024176,-0.036243,0.191399,2.306624,1.000000,-0.163101,3.424261
3.535000,0.629896,0.105513,0.374688,0.905174,-0.422802,0.024186,-0.036247,0.191400,2.307279,1.000000,-0.164234,3.425434
3.540000,0.629972,0.105252,0.374685,0.905085,-0.422991,0.024195,-0.036252,0.191400,2.307940,1.000000,-0.165411,3.426719
3.545000,0.630049,0.104991,0.374682,0.904996,-0.423180,0.024205,-0.036256,0.191401,2.308605,1.000000,-0.166622,3.428023
3.550000,0.630125,0.104736,0.374693,0.904908,-0.423366,0.024224,-0.036269,0.191401,2.309275,1.000000,-0.167827,3.428550
3.555000,0.630202,0.104481,0.374704,0.904821,-0.423551,0.024244,-0.036282,0.191402,2.309949,1.000000,-0.169038,3.429186
3.560000,0.630278,0.104226,0.374716,0.904733,-0.423736,0.024263,-0.036295,0.191403,2.310629,1.000000,-0.170252,3.429932
3.565000,0.630355,0.103971,0.374727,0.904645,-0.423921,0.024283,-0.036307,0.191403,2.311313,1.000000,-0.171461,3.430693
3.570000,0.630431,0.103716,0.374738,0.904557,-0.424106,0.024303,-0.036320,0.191404,2.312003,1.000000,-0.172657,3.431454
3.575000,0.630507,0.103461,0.374750,0.904469,-0.424292,0.024322,-0.036333,0.191404,2.312697,1.000000,-0.173838,3.432218
3.580000,0.630584,0.103205,0.374761,0.904381,-0.424477,0.024342,-0.036346,0.191405,2.313395,1.000000,-0.175009,3.433086
3.585000,0.630658,0.102953,0.374786,0.904294,-0.424660,0.024370,-0.036364,0.191406,2.314099,1.000000,-0.176149,3.433350
3.590000,0.630733,0.102700,0.374810,0.904207,-0.424842,0.024398,-0.036383,0.191406,2.314806,1.000000,-0.177257,3.433693
3.595000,0.630808,0.102447,0.374834,0.904119,-0.425025,0.024426,-0.036402,0.191407,2.315519,1.000000,-0.178323,3.433971
3.600000,0.630883,0.102195,0.374859,0.904032,-0.425208,0.024454,-0.036421,0.191407,2.316235,1.000000,-0.179359,3.434351
3.605000,0.630957,0.101942,0.374884,0.903944,-0.425391,0.024482,-0.036440,0.191408,2.316955,1.000000,-0.180358,3.434742
3.610000,0.631032,0.101689,0.374908,0.903857,-0.425574,0.024510,-0.036459,0.191408,2.317679,1.000000,-0.181319,3.435163
3.615000,0.631107,0.101435,0.374932,0.903769,-0.425757,0.024538,-0.036478,0.191409,2.318407,1.000000,-0.182238,3.435592
3.620000,0.631182,0.101181,0.374956,0.903681,-0.425940,0.024566,-0.036496,0.191410,2.319139,1.000000,-0.183128,3.436111
3.625000,0.631257,0.100926,0.374979,0.903593,-0.426124,0.024594,-0.036515,0.191410,2.319874,1.000000,-0.183981,3.436638
3.630000,0.631333,0.100672,0.375003,0.903505,-0.426307,0.024623,-0.036534,0.191411,2.320612,1.000000,-0.184802,3.437218
3.635000,0.631407,0.100418,0.375027,0.903417,-0.426491,0.024651,-0.036552,0.191411,2.321354,1.000000,-0.185579,3.437752
3.640000,0.631482,0.100163,0.375050,0.903328,-0.426675,0.024679,-0.036571,0.191412,2.322099,1.000000,-0.186324,3.438338
3.645000,0.631557,0.099909,0.375074,0.903240,-0.426858,0.024707,-0.036589,0.191412,2.322846,1.000000,-0.187039,3.439022
3.650000,0.631632,0.099652,0.375088,0.903151,-0.427043,0.024729,-0.036603,0.191413,2.323596,1.000000,-0.187728,3.440118
3.655000,0.631706,0.099395,0.375102,0.903063,-0.427229,0.024751,-0.036617,0.191413,2.324349,1.000000,-0.188378,3.441050
3.660000,0.631780,0.099138,0.375117,0.902974,-0.427414,0.024773,-0.036631,0.191414,2.325105,1.000000,-0.189005,3.442000
3.665000,0.631855,0.098881,0.375131,0.902885,-0.427599,0.024795,-0.036644,0.191414,2.325863,1.000000,-0.189616,3.443046
3.670000,0.631929,0.098624,0.375145,0.902796,-0.427785,0.024816,-0.036658,0.191415,2.326623,1.000000,-0.190207,3.444097
3.675000,0.632003,0.098366,0.375159,0.902707,-0.427970,0.024838,-0.036672,0.191416,2.327386,1.000000,-0.190774,3.445099
3.680000,0.632077,0.098108,0.375173,0.902618,-0.428156,0.024860,-0.036686,0.191416,2.328151,1.000000,-0.191321,3.446102
3.685000,0.632145,0.097849,0.375178,0.902529,-0.428342,0.024874,-0.036693,0.191417,2.328918,1.000000,-0.191847,3.447424
3.690000,0.632214,0.097590,0.375183,0.902440,-0.428528,0.024888,-0.036701,0.191417,2.329687,1.000000,-0.192355,3.448721
3.695000,0.632282,0.097331,0.375188,0.902351,-0.428714,0.024902,-0.036708,0.191418,2.330458,1.000000,-0.192847,3.450023
3.700000,0.632350,0.097071,0.375193,0.902261,-0.428901,0.024916,-0.036715,0.191418,2.331231,1.000000,-0.193327,3.451332
3.705000,0.632418,0.096812,0.375198,0.902172,-0.429087,0.024931,-0.036722,0.191419,2.332006,1.000000,-0.193804,3.452732
3.710000,0.632486,0.096552,0.375204,0.902083,-0.429273,0.024945,-0.036730,0.191419,2.332782,1.000000,-0.194274,3.454137
3.715000,0.632554,0.096292,0.375209,0.901993,-0.429460,0.024959,-0.036737,0.191420,2.333561,1.000000,-0.194736,3.455520
3.720000,0.632615,0.096039,0.375211,0.901907,-0.429641,0.024969,-0.036741,0.191420,2.334341,1.000000,-0.195122,3.456439
3.725000,0.632676,0.095786,0.375213,0.901820,-0.429822,0.024979,-0.036746,0.191421,2.335123,1.000000,-0.195484,3.457498
3.730000,0.632738,0.095533,0.375215,0.901733,-0.430003,0.024988,-0.036750,0.191422,2.335906,1.000000,-0.195820,3.458561
3.735000,0.632799,0.095280,0.375217,0.901646,-0.430184,0.024998,-0.036755,0.191422,2.336691,1.000000,-0.196137,3.459650
3.740000,0.632860,0.095027,0.375219,0.901559,-0.430366,0.025008,-0.036759,0.191423,2.337476,1.000000,-0.196431,3.460690
3.745000,0.632921,0.094773,0.375221,0.901472,-0.430547,0.025018,-0.036763,0.191423,2.338263,1.000000,-0.196716,3.461817
3.750000,0.632982,0.094520,0.375223,0.901385,-0.430728,0.025028,-0.036768,0.191424,2.339051,1.000000,-0.196990,3.462947
3.755000,0.633045,0.094271,0.375231,0.901299,-0.430906,0.025042,-0.036776,0.191424,2.339840,1.000000,-0.197231,3.463754
3.760000,0.633107,0.094021,0.375238,0.901213,-0.431084,0.025056,-0.036784,0.191425,2.340630,1.000000,-0.197445,3.464538
3.765000,0.633169,0.093772,0.375246,0.901127,-0.431262,0.025071,-0.036792,0.191425,2.341420,1.000000,-0.197640,3.465362
3.770000,0.633231,0.093522,0.375254,0.901041,-0.431440,0.025085,-0.036801,0.191426,2.342212,1.000000,-0.197820,3.466272
3.775000,0.633293,0.093273,0.375261,0.900955,-0.431618,0.025099,-0.036809,0.191426,2.343004,1.000000,-0.197980,3.467181
3.780000,0.633355,0.093023,0.375269,0.900869,-0.431797,0.025113,-0.036817,0.191427,2.343796,1.000000,-0.198114,3.467987
3.785000,0.633425,0.092771,0.375291,0.900781,-0.431977,0.025141,-0.036834,0.191427,2.344589,1.000000,-0.198277,3.468632
3.790000,0.633496,0.092518,0.375314,0.900693,-0.432157,0.025169,-0.036851,0.191428,2.345383,1.000000,-0.198446,3.469382
3.795000,0.633566,0.092265,0.375337,0.900605,-0.432338,0.025197,-0.036868,0.191428,2.346178,1.000000,-0.198607,3.470129
3.800000,0.633637,0.092012,0.375359,0.900517,-0.432518,0.025225,-0.036885,0.191429,2.346973,1.000000,-0.198753,3.470872
3.805000,0.633707,0.091759,0.375382,0.900429,-0.432699,0.025254,-0.036902,0.191429,2.347768,1.000000,-0.198883,3.471632
3.810000,0.633777,0.091506,0.375404,0.900341,-0.432879,0.025282,-0.036919,0.191430,2.348565,1.000000,-0.198999,3.472472
3.815000,0.633847,0.091253,0.375427,0.900252,-0.433060,0.025310,-0.036936,0.191430,2.349361,1.000000,-0.199096,3.473306
3.820000,0.633928,0.091000,0.375475,0.900163,-0.433240,0.025360,-0.036967,0.191431,2.350158,1.000000,-0.199203,3.473407
3.825000,0.634008,0.090747,0.375523,0.900073,-0.433421,0.025410,-0.036999,0.191431,2.350956,1.000000,-0.199298,3.473518
3.830000,0.634089,0.090494,0.375571,0.899983,-0.433601,0.025461,-0.037031,0.191432,2.351753,1.000000,-0.199377,3.473706
3.835000,0.634169,0.090241,0.375620,0.899894,-0.433782,0.025511,-0.037062,0.191433,2.352551,1.000000,-0.199429,3.473886
3.840000,0.634250,0.089987,0.375668,0.899804,-0.433963,0.025562,-0.037094,0.191433,2.353349,1.000000,-0.199448,3.474044
3.845000,0.634330,0.089734,0.375716,0.899714,-0.434143,0.025613,-0.037125,0.191433,2.354147,1.000000,-0.199430,3.474126
3.850000,0.634411,0.089480,0.375765,0.899624,-0.434324,0.025663,-0.037157,0.191434,2.354945,1.000000,-0.199384,3.474281
3.855000,0.634503,0.089235,0.375840,0.899535,-0.434499,0.025738,-0.037204,0.191435,2.355743,1.000000,-0.199294,3.473363
3.860000,0.634595,0.088990,0.375916,0.899447,-0.434674,0.025813,-0.037252,0.191435,2.356540,1.000000,-0.199165,3.472602
3.865000,0.634687,0.088744,0.375991,0.899358,-0.434849,0.025888,-0.037299,0.191436,2.357337,1.000000,-0.198983,3.471788
3.870000,0.634779,0.088499,0.376067,0.899269,-0.435024,0.025963,-0.037347,0.191436,2.358132,1.000000,-0.198752,3.471044
3.875000,0.634871,0.088253,0.376142,0.899180,-0.435199,0.026038,-0.037394,0.191437,2.358927,1.000000,-0.198468,3.470290
3.880000,0.634963,0.088007,0.376218,0.899091,-0.435375,0.026113,-0.037442,0.191437,2.359720,1.000000,-0.198133,3.469565
3.885000,0.635054,0.087762,0.376294,0.899002,-0.435550,0.026188,-0.037489,0.191438,2.360512,1.000000,-0.197743,3.468728
3.890000,0.635157,0.087521,0.376389,0.898914,-0.435721,0.026282,-0.037548,0.191438,2.361302,1.000000,-0.197303,3.467188
3.895000,0.635259,0.087281,0.376484,0.898826,-0.435891,0.026377,-0.037607,0.191439,2.362091,1.000000,-0.196791,3.465815
3.900000,0.635362,0.087041,0.376580,0.898738,-0.436062,0.026471,-0.037666,0.191439,2.362877,1.000000,-0.196199,3.464433
3.905000,0.635464,0.086800,0.376676,0.898650,-0.436233,0.026565,-0.037726,0.191439,2.363660,1.000000,-0.195526,3.462919
3.910000,0.635567,0.086560,0.376771,0.898562,-0.436404,0.026659,-0.037785,0.191440,2.364441,1.000000,-0.194795,3.461396
3.915000,0.635669,0.086319,0.376867,0.898473,-0.436575,0.026753,-0.037844,0.191440,2.365219,1.000000,-0.194025,3.459939
3.920000,0.635772,0.086079,0.376962,0.898385,-0.436746,0.026848,-0.037903,0.191441,2.365993,1.000000,-0.193222,3.458471
3.925000,0.635878,0.085835,0.377067,0.898295,-0.436919,0.026950,-0.037967,0.191441,2.366764,1.000000,-0.192429,3.456924
3.930000,0.635984,0.085590,0.377172,0.898205,-0.437092,0.027052,-0.038032,0.191442,2.367532,1.000000,-0.191628,3.455385
3.935000,0.636090,0.085346,0.377277,0.898115,-0.437265,0.027154,-0.038096,0.191442,2.368297,1.000000,-0.190824,3.453912
3.940000,0.636196,0.085101,0.377382,0.898025,-0.437438,0.027256,-0.038161,0.191443,2.369059,1.000000,-0.190013,3.452428
3.945000,0.636302,0.084857,0.377487,0.897935,-0.437611,0.027358,-0.038226,0.191443,2.369817,1.000000,-0.189195,3.450912
3.950000,0.636408,0.084612,0.377592,0.897845,-0.437784,0.027460,-0.038290,0.191444,2.370572,1.000000,-0.188374,3.449357
3.955000,0.636513,0.084355,0.377688,0.897750,-0.437966,0.027557,-0.038349,0.191444,2.371325,1.000000,-0.187653,3.448767
3.960000,0.636618,0.084098,0.377784,0.897656,-0.438148,0.027653,-0.038409,0.191445,2.372074,1.000000,-0.186983,3.448045
3.965000,0.636723,0.083840,0.377880,0.897561,-0.438330,0.027749,-0.038468,0.191445,2.372821,1.000000,-0.186357,3.447312
3.970000,0.636828,0.083582,0.377976,0.897467,-0.438513,0.027846,-0.038527,0.191446,2.373565,1.000000,-0.185762,3.446520
3.975000,0.636933,0.083324,0.378072,0.897372,-0.438695,0.027942,-0.038586,0.191446,2.374307,1.000000,-0.185203,3.445792
3.980000,0.637037,0.083066,0.378168,0.897278,-0.438877,0.028038,-0.038645,0.191447,2.375047,1.000000,-0.184665,3.445053
3.985000,0.637142,0.082809,0.378264,0.897183,-0.439059,0.028134,-0.038704,0.191447,2.375785,1.000000,-0.184152,3.444322
3.990000,0.637238,0.082539,0.378335,0.897086,-0.439249,0.028211,-0.038748,0.191448,2.376521,1.000000,-0.183731,3.444696
3.995000,0.637333,0.082269,0.378406,0.896988,-0.439439,0.028287,-0.038791,0.191448,2.377255,1.000000,-0.183410,3.444967
4.000000,0.637429,0.082000,0.378477,0.896891,-0.439630,0.028362,-0.038834,0.191449,2.377989,1.000000,-0.183171,3.445225
4.005000,0.637524,0.081730,0.378547,0.896793,-0.439820,0.028438,-0.038878,0.191449,2.378721,1.000000,-0.183008,3.445508
4.010000,0.637619,0.081460,0.378618,0.896696,-0.440010,0.028514,-0.038921,0.191449,2.379453,1.000000,-0.182891,3.445771
4.015000,0.637714,0.081190,0.378689,0.896598,-0.440200,0.028590,-0.038964,0.191450,2.380185,1.000000,-0.182796,3.446057
4.020000,0.637810,0.080920,0.378759,0.896501,-0.440390,0.028666,-0.039007,0.191450,2.380916,1.000000,-0.182721,3.446404
4.025000,0.637885,0.080648,0.378801,0.896404,-0.440581,0.028714,-0.039032,0.191451,2.381647,1.000000,-0.182604,3.447450
4.030000,0.637960,0.080375,0.378843,0.896308,-0.440772,0.028762,-0.039057,0.191451,2.382378,1.000000,-0.182517,3.448350
4.035000,0.638035,0.080102,0.378884,0.896211,-0.440963,0.028810,-0.039081,0.191452,2.383108,1.000000,-0.182483,3.449251
4.040000,0.638109,0.079829,0.378926,0.896114,-0.441154,0.028857,-0.039106,0.191452,2.383838,1.000000,-0.182517,3.450215
4.045000,0.638184,0.079556,0.378967,0.896018,-0.441345,0.028905,-0.039130,0.191453,2.384569,1.000000,-0.182622,3.451168
4.050000,0.638259,0.079283,0.379009,0.895921,-0.441537,0.028953,-0.039155,0.191453,2.385300,1.000000,-0.182798,3.452093
4.055000,0.638333,0.079010,0.379050,0.895824,-0.441728,0.029001,-0.039179,0.191453,2.386032,1.000000,-0.183043,3.453008
4.060000,0.638394,0.078738,0.379074,0.895729,-0.441917,0.029030,-0.039192,0.191454,2.386765,1.000000,-0.183291,3.454267
4.065000,0.638455,0.078466,0.379097,0.895634,-0.442107,0.029060,-0.039205,0.191454,2.387499,1.000000,-0.183588,3.455478
4.070000,0.638515,0.078194,0.379121,0.895538,-0.442297,0.029089,-0.039218,0.191455,2.388235,1.000000,-0.183937,3.456678
4.075000,0.638575,0.077922,0.379144,0.895443,-0.442487,0.029119,-0.039230,0.191455,2.388971,1.000000,-0.184341,3.457854
4.080000,0.638636,0.077650,0.379167,0.895348,-0.442677,0.029149,-0.039243,0.191456,2.389710,1.000000,-0.184804,3.459091
4.085000,0.638696,0.077378,0.379191,0.895252,-0.442867,0.029178,-0.039255,0.191456,2.390451,1.000000,-0.185322,3.460318
4.090000,0.638756,0.077106,0.379214,0.895157,-0.443056,0.029208,-0.039268,0.191457,2.391194,1.000000,-0.185893,3.461549
4.095000,0.638816,0.076825,0.379233,0.895059,-0.443252,0.029234,-0.039278,0.191457,2.391939,1.000000,-0.186556,3.463302
4.100000,0.638876,0.076545,0.379251,0.894961,-0.443447,0.029260,-0.039287,0.191457,2.392687,1.000000,-0.187289,3.465038
4.105000,0.638935,0.076264,0.379269,0.894863,-0.443642,0.029286,-0.039297,0.191458,2.393439,1.000000,-0.188085,3.466763
4.110000,0.638995,0.075984,0.379288,0.894765,-0.443838,0.029312,-0.039307,0.191458,2.394193,1.000000,-0.188934,3.468508
4.115000,0.639054,0.075703,0.379306,0.894666,-0.444033,0.029339,-0.039316,0.191459,2.394951,1.000000,-0.189823,3.470212
4.120000,0.639114,0.075422,0.379324,0.894568,-0.444229,0.029365,-0.039326,0.191459,2.395713,1.000000,-0.190753,3.471938
4.125000,0.639176,0.075133,0.379348,0.894467,-0.444430,0.029396,-0.039338,0.191459,2.396479,1.000000,-0.191795,3.474054
