time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.145000,0.606176,0.125568,0.374738,0.928049,-0.370370,0.019823,-0.034029,0.191236,2.547679,1.000000,-0.334932,8.190528
3.150000,0.606347,0.125378,0.374779,0.927998,-0.370489,0.019888,-0.034097,0.191236,2.549022,1.000000,-0.335776,8.188055
3.155000,0.606518,0.125188,0.374821,0.927946,-0.370608,0.019953,-0.034164,0.191236,2.550368,1.000000,-0.336591,8.185586
3.160000,0.606688,0.124998,0.374862,0.927895,-0.370727,0.020016,-0.034231,0.191236,2.551718,1.000000,-0.337399,8.183260
3.165000,0.606857,0.124807,0.374902,0.927843,-0.370847,0.020079,-0.034298,0.191238,2.553071,1.000000,-0.338215,8.181224
3.170000,0.607025,0.124615,0.374942,0.927791,-0.370968,0.020141,-0.034365,0.191238,2.554427,1.000000,-0.339034,8.179304
3.175000,0.607193,0.124423,0.374982,0.927739,-0.371090,0.020202,-0.034431,0.191238,2.555786,1.000000,-0.339675,8.175502
3.180000,0.607359,0.124231,0.375021,0.927686,-0.371212,0.020261,-0.034497,0.191238,2.557147,1.000000,-0.340247,8.171718
3.185000,0.607525,0.124038,0.375060,0.927633,-0.371334,0.020320,-0.034562,0.191240,2.558511,1.000000,-0.340780,8.168237
3.190000,0.607690,0.123845,0.375099,0.927580,-0.371457,0.020377,-0.034627,0.191240,2.559876,1.000000,-0.341279,8.164889
3.195000,0.607854,0.123652,0.375136,0.927527,-0.371581,0.020432,-0.034691,0.191240,2.561244,1.000000,-0.341749,8.161582
3.200000,0.608016,0.123458,0.375174,0.927474,-0.371706,0.020486,-0.034754,0.191239,2.562613,1.000000,-0.342195,8.158280
3.205000,0.608178,0.123263,0.375210,0.927420,-0.371831,0.020539,-0.034818,0.191241,2.563984,1.000000,-0.342642,8.155278
3.210000,0.608338,0.123068,0.375247,0.927366,-0.371956,0.020591,-0.034880,0.191242,2.565357,1.000000,-0.343028,8.151163
3.215000,0.608498,0.122873,0.375282,0.927312,-0.372082,0.020642,-0.034942,0.191241,2.566731,1.000000,-0.343374,8.147130
3.220000,0.608656,0.122678,0.375318,0.927258,-0.372209,0.020691,-0.035003,0.191241,2.568106,1.000000,-0.343678,8.142996
3.225000,0.608813,0.122482,0.375352,0.927204,-0.372336,0.020739,-0.035064,0.191243,2.569483,1.000000,-0.343969,8.139160
3.230000,0.608969,0.122285,0.375387,0.927149,-0.372463,0.020786,-0.035125,0.191243,2.570860,1.000000,-0.344242,8.135450
3.235000,0.609124,0.122089,0.375420,0.927094,-0.372591,0.020832,-0.035185,0.191243,2.572239,1.000000,-0.344499,8.131894
3.240000,0.609277,0.121892,0.375454,0.927039,-0.372720,0.020877,-0.035244,0.191243,2.573619,1.000000,-0.344727,8.128242
3.245000,0.609430,0.121694,0.375487,0.926984,-0.372848,0.020922,-0.035303,0.191245,2.575000,1.000000,-0.345053,8.125095
3.250000,0.609581,0.121496,0.375519,0.926929,-0.372978,0.020966,-0.035362,0.191245,2.576382,1.000000,-0.345406,8.122059
3.255000,0.609732,0.121299,0.375552,0.926874,-0.373107,0.021009,-0.035420,0.191245,2.577766,1.000000,-0.345775,8.119203
3.260000,0.609882,0.121100,0.375584,0.926818,-0.373237,0.021052,-0.035478,0.191245,2.579151,1.000000,-0.346126,8.116039
3.265000,0.610030,0.120902,0.375615,0.926763,-0.373367,0.021095,-0.035536,0.191245,2.580538,1.000000,-0.346486,8.113029
3.270000,0.610178,0.120703,0.375647,0.926707,-0.373498,0.021137,-0.035593,0.191246,2.581926,1.000000,-0.346853,8.110297
3.275000,0.610325,0.120504,0.375679,0.926651,-0.373629,0.021180,-0.035650,0.191247,2.583316,1.000000,-0.347262,8.107006
3.280000,0.610471,0.120305,0.375710,0.926595,-0.373761,0.021222,-0.035708,0.191246,2.584707,1.000000,-0.347654,8.103558
3.285000,0.610616,0.120106,0.375741,0.926538,-0.373892,0.021265,-0.035765,0.191246,2.586100,1.000000,-0.348040,8.100195
3.290000,0.610761,0.119906,0.375773,0.926482,-0.374024,0.021309,-0.035822,0.191248,2.587494,1.000000,-0.348421,8.097102
3.295000,0.610905,0.119706,0.375804,0.926425,-0.374157,0.021352,-0.035879,0.191248,2.588890,1.000000,-0.348785,8.094111
3.300000,0.611048,0.119506,0.375836,0.926368,-0.374289,0.021396,-0.035936,0.191248,2.590287,1.000000,-0.349116,8.090989
3.305000,0.611190,0.119306,0.375868,0.926311,-0.374422,0.021441,-0.035993,0.191248,2.591686,1.000000,-0.349424,8.087858
3.310000,0.611332,0.119106,0.375900,0.926254,-0.374556,0.021486,-0.036050,0.191250,2.593085,1.000000,-0.349673,8.083247
3.315000,0.611474,0.118906,0.375932,0.926197,-0.374690,0.021532,-0.036107,0.191250,2.594485,1.000000,-0.349866,8.078740
3.320000,0.611614,0.118706,0.375965,0.926139,-0.374824,0.021578,-0.036164,0.191250,2.595886,1.000000,-0.349994,8.074198
3.325000,0.611754,0.118505,0.375997,0.926081,-0.374958,0.021625,-0.036222,0.191250,2.597288,1.000000,-0.350063,8.069591
3.330000,0.611894,0.118305,0.376031,0.926023,-0.375093,0.021673,-0.036279,0.191252,2.598689,1.000000,-0.350093,8.065250
3.335000,0.612033,0.118105,0.376064,0.925965,-0.375228,0.021721,-0.036336,0.191252,2.600091,1.000000,-0.350078,8.061006
3.340000,0.612171,0.117904,0.376099,0.925907,-0.375363,0.021770,-0.036394,0.191252,2.601492,1.000000,-0.350017,8.056777
3.345000,0.612308,0.117704,0.376133,0.925849,-0.375499,0.021820,-0.036451,0.191252,2.602893,1.000000,-0.349876,8.052606
3.350000,0.612445,0.117503,0.376169,0.925790,-0.375635,0.021870,-0.036509,0.191254,2.604293,1.000000,-0.349706,8.048697
3.355000,0.612581,0.117303,0.376204,0.925731,-0.375772,0.021920,-0.036566,0.191254,2.605693,1.000000,-0.349507,8.044882
3.360000,0.612716,0.117102,0.376241,0.925672,-0.375908,0.021972,-0.036623,0.191254,2.607092,1.000000,-0.349283,8.041170
3.365000,0.612851,0.116901,0.376278,0.925613,-0.376045,0.022024,-0.036681,0.191253,2.608489,1.000000,-0.349023,8.037264
3.370000,0.612985,0.116701,0.376315,0.925554,-0.376183,0.022076,-0.036738,0.191255,2.609886,1.000000,-0.348762,8.033614
3.375000,0.613118,0.116500,0.376353,0.925494,-0.376321,0.022129,-0.036796,0.191256,2.611281,1.000000,-0.348493,8.030053
3.380000,0.613251,0.116300,0.376392,0.925434,-0.376459,0.022182,-0.036853,0.191255,2.612676,1.000000,-0.348229,8.028504
3.385000,0.613382,0.116099,0.376431,0.925374,-0.376598,0.022235,-0.036910,0.191255,2.614069,1.000000,-0.347973,8.026663
3.390000,0.613513,0.115899,0.376470,0.925314,-0.376737,0.022289,-0.036968,0.191255,2.615461,1.000000,-0.347760,8.024976
3.395000,0.613643,0.115698,0.376510,0.925254,-0.376876,0.022342,-0.037024,0.191257,2.616853,1.000000,-0.347595,8.023540
3.400000,0.613773,0.115498,0.376550,0.925193,-0.377016,0.022396,-0.037081,0.191257,2.618244,1.000000,-0.347474,8.022190
3.405000,0.613901,0.115297,0.376591,0.925132,-0.377156,0.022450,-0.037138,0.191257,2.619635,1.000000,-0.347384,8.020626
3.410000,0.614029,0.115096,0.376632,0.925072,-0.377297,0.022503,-0.037194,0.191257,2.621025,1.000000,-0.347350,8.019137
3.415000,0.614156,0.114895,0.376673,0.925010,-0.377438,0.022557,-0.037250,0.191259,2.622416,1.000000,-0.347292,8.018788
3.420000,0.614282,0.114694,0.376714,0.924949,-0.377579,0.022610,-0.037305,0.191259,2.623806,1.000000,-0.347279,8.018532
3.425000,0.614407,0.114493,0.376755,0.924888,-0.377721,0.022663,-0.037361,0.191258,2.625196,1.000000,-0.347308,8.018133
3.430000,0.614531,0.114292,0.376796,0.924826,-0.377864,0.022715,-0.037415,0.191258,2.626586,1.000000,-0.347403,8.017740
3.435000,0.614654,0.114091,0.376836,0.924764,-0.378007,0.022766,-0.037470,0.191260,2.627977,1.000000,-0.347578,8.017598
3.440000,0.614776,0.113890,0.376877,0.924702,-0.378150,0.022816,-0.037524,0.191260,2.629369,1.000000,-0.347832,8.017543
3.445000,0.614897,0.113688,0.376917,0.924640,-0.378294,0.022866,-0.037577,0.191260,2.630762,1.000000,-0.348080,8.017574
3.450000,0.615017,0.113486,0.376957,0.924578,-0.378438,0.022915,-0.037630,0.191260,2.632155,1.000000,-0.348388,8.017557
3.455000,0.615136,0.113284,0.376996,0.924515,-0.378583,0.022963,-0.037682,0.191262,2.633551,1.000000,-0.348777,8.017800
3.460000,0.615254,0.113082,0.377035,0.924452,-0.378728,0.023009,-0.037733,0.191262,2.634948,1.000000,-0.349246,8.018141
3.465000,0.615371,0.112879,0.377073,0.924389,-0.378874,0.023054,-0.037784,0.191262,2.636347,1.000000,-0.349793,8.018536
3.470000,0.615486,0.112676,0.377110,0.924326,-0.379020,0.023098,-0.037833,0.191262,2.637748,1.000000,-0.350419,8.018891
3.475000,0.615601,0.112472,0.377146,0.924263,-0.379166,0.023141,-0.037883,0.191263,2.639152,1.000000,-0.351139,8.019499
3.480000,0.615714,0.112268,0.377182,0.924200,-0.379313,0.023183,-0.037931,0.191263,2.640560,1.000000,-0.352068,8.021218
3.485000,0.615826,0.112064,0.377217,0.924136,-0.379461,0.023223,-0.037979,0.191263,2.641972,1.000000,-0.353141,8.023014
3.490000,0.615937,0.111859,0.377251,0.924072,-0.379609,0.023263,-0.038026,0.191263,2.643388,1.000000,-0.354317,8.024532
3.495000,0.616048,0.111654,0.377284,0.924008,-0.379758,0.023302,-0.038073,0.191265,2.644809,1.000000,-0.355613,8.026304
3.500000,0.616157,0.111448,0.377316,0.923944,-0.379907,0.023339,-0.038118,0.191265,2.646236,1.000000,-0.357009,8.028171
3.505000,0.616265,0.111242,0.377347,0.923880,-0.380056,0.023376,-0.038163,0.191265,2.647668,1.000000,-0.358498,8.030195
3.510000,0.616372,0.111034,0.377376,0.923816,-0.380206,0.023411,-0.038207,0.191265,2.649107,1.000000,-0.360054,8.031998
3.515000,0.616479,0.110826,0.377405,0.923751,-0.380357,0.023446,-0.038251,0.191264,2.650552,1.000000,-0.361824,8.034614
3.520000,0.616584,0.110618,0.377433,0.923686,-0.380508,0.023480,-0.038294,0.191266,2.652005,1.000000,-0.363730,8.037478
3.525000,0.616689,0.110408,0.377459,0.923621,-0.380660,0.023514,-0.038336,0.191266,2.653466,1.000000,-0.365741,8.040427
3.530000,0.616792,0.110198,0.377484,0.923556,-0.380812,0.023547,-0.038377,0.191266,2.654935,1.000000,-0.367822,8.043187
3.535000,0.616896,0.109987,0.377509,0.923490,-0.380964,0.023579,-0.038418,0.191266,2.656412,1.000000,-0.369982,8.046035
3.540000,0.616998,0.109776,0.377532,0.923425,-0.381117,0.023611,-0.038459,0.191268,2.657899,1.000000,-0.372215,8.049124
3.545000,0.617100,0.109563,0.377554,0.923359,-0.381271,0.023643,-0.038499,0.191268,2.659394,1.000000,-0.374505,8.052294
3.550000,0.617201,0.109349,0.377574,0.923293,-0.381425,0.023674,-0.038538,0.191267,2.660898,1.000000,-0.376748,8.053855
3.555000,0.617301,0.109135,0.377594,0.923227,-0.381579,0.023705,-0.038578,0.191267,2.662412,1.000000,-0.378982,8.055442
3.560000,0.617402,0.108920,0.377612,0.923160,-0.381734,0.023737,-0.038616,0.191269,2.663934,1.000000,-0.381222,8.057259
3.565000,0.617501,0.108704,0.377630,0.923094,-0.381889,0.023768,-0.038655,0.191269,2.665465,1.000000,-0.383459,8.059148
3.570000,0.617600,0.108487,0.377646,0.923027,-0.382044,0.023799,-0.038693,0.191269,2.667005,1.000000,-0.385686,8.061026
3.575000,0.617699,0.108269,0.377662,0.922960,-0.382200,0.023830,-0.038731,0.191269,2.668554,1.000000,-0.387903,8.062907
3.580000,0.617797,0.108051,0.377676,0.922893,-0.382356,0.023861,-0.038769,0.191271,2.670112,1.000000,-0.390120,8.065013
3.585000,0.617895,0.107832,0.377689,0.922826,-0.382512,0.023892,-0.038807,0.191271,2.671679,1.000000,-0.392270,8.065930
3.590000,0.617992,0.107612,0.377702,0.922758,-0.382669,0.023923,-0.038845,0.191270,2.673254,1.000000,-0.394362,8.066824
3.595000,0.618089,0.107391,0.377713,0.922691,-0.382826,0.023955,-0.038882,0.191270,2.674837,1.000000,-0.396393,8.067559
3.600000,0.618186,0.107170,0.377724,0.922623,-0.382983,0.023987,-0.038919,0.191272,2.676428,1.000000,-0.398386,8.068514
3.605000,0.618282,0.106947,0.377734,0.922556,-0.383141,0.024019,-0.038957,0.191272,2.678027,1.000000,-0.400329,8.069531
3.610000,0.618379,0.106724,0.377744,0.922488,-0.383298,0.024052,-0.038994,0.191272,2.679634,1.000000,-0.402262,8.070608
3.615000,0.618474,0.106501,0.377753,0.922419,-0.383456,0.024084,-0.039032,0.191272,2.681249,1.000000,-0.404192,8.071674
3.620000,0.618570,0.106276,0.377761,0.922351,-0.383615,0.024118,-0.039069,0.191274,2.682871,1.000000,-0.406120,8.072953
3.625000,0.618665,0.106052,0.377768,0.922282,-0.383774,0.024151,-0.039106,0.191274,2.684501,1.000000,-0.408021,8.074290
3.630000,0.618760,0.105826,0.377775,0.922214,-0.383934,0.024185,-0.039144,0.191274,2.686138,1.000000,-0.409881,8.075741
3.635000,0.618855,0.105600,0.377782,0.922144,-0.384094,0.024220,-0.039181,0.191273,2.687783,1.000000,-0.411669,8.077080
3.640000,0.618949,0.105373,0.377788,0.922075,-0.384255,0.024254,-0.039219,0.191273,2.689435,1.000000,-0.413400,8.078543
3.645000,0.619044,0.105146,0.377794,0.922005,-0.384416,0.024289,-0.039257,0.191275,2.691093,1.000000,-0.415069,8.080213
3.650000,0.619138,0.104919,0.377799,0.921935,-0.384578,0.024325,-0.039294,0.191275,2.692758,1.000000,-0.416698,8.082756
3.655000,0.619232,0.104690,0.377804,0.921865,-0.384740,0.024361,-0.039332,0.191275,2.694430,1.000000,-0.418262,8.085029
3.660000,0.619325,0.104462,0.377808,0.921794,-0.384903,0.024397,-0.039370,0.191275,2.696107,1.000000,-0.419786,8.087348
3.665000,0.619418,0.104233,0.377812,0.921723,-0.385067,0.024433,-0.039407,0.191276,2.697791,1.000000,-0.421276,8.089868
3.670000,0.619512,0.104003,0.377816,0.921652,-0.385230,0.024469,-0.039445,0.191276,2.699480,1.000000,-0.422723,8.092437
3.675000,0.619604,0.103774,0.377820,0.921581,-0.385395,0.024506,-0.039483,0.191276,2.701175,1.000000,-0.424117,8.094877
3.680000,0.619697,0.103543,0.377823,0.921509,-0.385560,0.024543,-0.039520,0.191276,2.702876,1.000000,-0.425472,8.097319
3.685000,0.619789,0.103313,0.377826,0.921438,-0.385725,0.024580,-0.039558,0.191278,2.704582,1.000000,-0.426798,8.100417
3.690000,0.619882,0.103082,0.377828,0.921366,-0.385891,0.024617,-0.039595,0.191278,2.706293,1.000000,-0.428098,8.103564
3.695000,0.619973,0.102850,0.377831,0.921293,-0.386057,0.024654,-0.039633,0.191278,2.708009,1.000000,-0.429369,8.106712
3.700000,0.620065,0.102618,0.377833,0.921221,-0.386223,0.024691,-0.039670,0.191277,2.709730,1.000000,-0.430615,8.109874
3.705000,0.620156,0.102386,0.377834,0.921148,-0.386391,0.024728,-0.039707,0.191279,2.711456,1.000000,-0.431847,8.113230
3.710000,0.620247,0.102154,0.377836,0.921076,-0.386558,0.024765,-0.039743,0.191279,2.713187,1.000000,-0.433056,8.116630
3.715000,0.620338,0.101921,0.377837,0.921002,-0.386726,0.024801,-0.039780,0.191279,2.714923,1.000000,-0.434235,8.119966
3.720000,0.620428,0.101688,0.377838,0.920929,-0.386894,0.024838,-0.039816,0.191279,2.716663,1.000000,-0.435249,8.122325
3.725000,0.620518,0.101454,0.377838,0.920856,-0.387063,0.024874,-0.039852,0.191281,2.718407,1.000000,-0.436193,8.124876
3.730000,0.620608,0.101220,0.377838,0.920782,-0.387232,0.024910,-0.039888,0.191281,2.720155,1.000000,-0.437077,8.127470
3.735000,0.620697,0.100987,0.377838,0.920709,-0.387401,0.024946,-0.039924,0.191280,2.721906,1.000000,-0.437913,8.130115
3.740000,0.620786,0.100752,0.377838,0.920635,-0.387571,0.024982,-0.039960,0.191280,2.723660,1.000000,-0.438700,8.132638
3.745000,0.620875,0.100518,0.377837,0.920561,-0.387740,0.025017,-0.039995,0.191282,2.725417,1.000000,-0.439461,8.135348
3.750000,0.620963,0.100283,0.377837,0.920486,-0.387911,0.025051,-0.040031,0.191282,2.727177,1.000000,-0.440191,8.138096
3.755000,0.621051,0.100049,0.377835,0.920412,-0.388081,0.025086,-0.040066,0.191282,2.728940,1.000000,-0.440826,8.140195
3.760000,0.621139,0.099814,0.377834,0.920338,-0.388252,0.025120,-0.040101,0.191282,2.730706,1.000000,-0.441382,8.142114
3.765000,0.621226,0.099579,0.377833,0.920263,-0.388422,0.025154,-0.040136,0.191282,2.732473,1.000000,-0.441891,8.144131
3.770000,0.621313,0.099344,0.377831,0.920189,-0.388593,0.025188,-0.040170,0.191283,2.734242,1.000000,-0.442358,8.146327
3.775000,0.621400,0.099109,0.377829,0.920114,-0.388764,0.025221,-0.040205,0.191283,2.736013,1.000000,-0.442780,8.148554
3.780000,0.621486,0.098873,0.377827,0.920039,-0.388935,0.025255,-0.040239,0.191283,2.737786,1.000000,-0.443149,8.150523
3.785000,0.621573,0.098638,0.377825,0.919964,-0.389107,0.025288,-0.040274,0.191283,2.739560,1.000000,-0.443557,8.152171
3.790000,0.621659,0.098403,0.377823,0.919890,-0.389278,0.025321,-0.040308,0.191285,2.741336,1.000000,-0.443958,8.153989
3.795000,0.621745,0.098167,0.377821,0.919815,-0.389449,0.025354,-0.040342,0.191285,2.743113,1.000000,-0.444333,8.155833
3.800000,0.621831,0.097932,0.377820,0.919740,-0.389621,0.025388,-0.040376,0.191285,2.744892,1.000000,-0.444674,8.157657
3.805000,0.621916,0.097696,0.377818,0.919665,-0.389792,0.025422,-0.040410,0.191284,2.746672,1.000000,-0.444984,8.159520
3.810000,0.622002,0.097461,0.377816,0.919590,-0.389963,0.025456,-0.040444,0.191286,2.748453,1.000000,-0.445267,8.161548
3.815000,0.622088,0.097225,0.377815,0.919514,-0.390135,0.025491,-0.040477,0.191286,2.750235,1.000000,-0.445514,8.163596
3.820000,0.622173,0.096989,0.377814,0.919439,-0.390306,0.025526,-0.040511,0.191286,2.752018,1.000000,-0.445742,8.164116
3.825000,0.622259,0.096753,0.377814,0.919364,-0.390477,0.025561,-0.040545,0.191286,2.753802,1.000000,-0.445918,8.164448
3.830000,0.622345,0.096518,0.377814,0.919289,-0.390649,0.025598,-0.040578,0.191288,2.755587,1.000000,-0.446050,8.164939
3.835000,0.622430,0.096281,0.377814,0.919213,-0.390820,0.025635,-0.040612,0.191288,2.757372,1.000000,-0.446128,8.165446
3.840000,0.622516,0.096045,0.377815,0.919138,-0.390991,0.025673,-0.040646,0.191287,2.759157,1.000000,-0.446149,8.165890
3.845000,0.622602,0.095809,0.377817,0.919063,-0.391162,0.025712,-0.040680,0.191287,2.760942,1.000000,-0.446113,8.166149
3.850000,0.622688,0.095573,0.377820,0.918988,-0.391332,0.025753,-0.040714,0.191289,2.762727,1.000000,-0.446038,8.166561
3.855000,0.622775,0.095336,0.377823,0.918912,-0.391503,0.025794,-0.040748,0.191289,2.764511,1.000000,-0.445820,8.164822
3.860000,0.622861,0.095100,0.377827,0.918837,-0.391673,0.025836,-0.040782,0.191289,2.766294,1.000000,-0.445479,8.163103
3.865000,0.622948,0.094863,0.377833,0.918762,-0.391843,0.025880,-0.040817,0.191289,2.768075,1.000000,-0.445028,8.161249
3.870000,0.623035,0.094627,0.377839,0.918687,-0.392013,0.025925,-0.040852,0.191291,2.769855,1.000000,-0.444491,8.159541
3.875000,0.623123,0.094391,0.377847,0.918612,-0.392182,0.025971,-0.040887,0.191291,2.771632,1.000000,-0.443868,8.157840
3.880000,0.623211,0.094154,0.377856,0.918537,-0.392351,0.026019,-0.040922,0.191291,2.773406,1.000000,-0.443170,8.156202
3.885000,0.623299,0.093918,0.377867,0.918462,-0.392519,0.026068,-0.040958,0.191290,2.775177,1.000000,-0.442394,8.154290
3.890000,0.623388,0.093681,0.377878,0.918387,-0.392687,0.026119,-0.040995,0.191290,2.776945,1.000000,-0.441509,8.150961
3.895000,0.623477,0.093445,0.377892,0.918312,-0.392854,0.026172,-0.041032,0.191292,2.778710,1.000000,-0.440519,8.147773
3.900000,0.623566,0.093208,0.377907,0.918237,-0.393021,0.026226,-0.041069,0.191292,2.780470,1.000000,-0.439432,8.144590
3.905000,0.623656,0.092972,0.377923,0.918163,-0.393188,0.026282,-0.041107,0.191292,2.782225,1.000000,-0.438250,8.141082
3.910000,0.623747,0.092736,0.377942,0.918089,-0.393353,0.026339,-0.041145,0.191292,2.783975,1.000000,-0.436999,8.137554
3.915000,0.623838,0.092500,0.377962,0.918014,-0.393518,0.026398,-0.041184,0.191294,2.785721,1.000000,-0.435695,8.134164
3.920000,0.623929,0.092264,0.377984,0.917940,-0.393683,0.026459,-0.041223,0.191294,2.787461,1.000000,-0.434364,8.130777
3.925000,0.624021,0.092028,0.378008,0.917866,-0.393847,0.026522,-0.041263,0.191294,2.789196,1.000000,-0.433130,8.127212
3.930000,0.624113,0.091793,0.378034,0.917792,-0.394010,0.026586,-0.041303,0.191294,2.790926,1.000000,-0.431948,8.123648
3.935000,0.624206,0.091557,0.378062,0.917719,-0.394174,0.026651,-0.041344,0.191295,2.792652,1.000000,-0.430801,8.120219
3.940000,0.624299,0.091322,0.378092,0.917645,-0.394337,0.026719,-0.041385,0.191296,2.794373,1.000000,-0.429653,8.116796
3.945000,0.624393,0.091086,0.378124,0.917571,-0.394500,0.026788,-0.041427,0.191295,2.796089,1.000000,-0.428487,8.113285
3.950000,0.624487,0.090851,0.378158,0.917496,-0.394664,0.026858,-0.041469,0.191295,2.797801,1.000000,-0.427300,8.109681
3.955000,0.624581,0.090616,0.378194,0.917422,-0.394827,0.026930,-0.041512,0.191297,2.799508,1.000000,-0.426311,8.108043
3.960000,0.624676,0.090381,0.378233,0.917348,-0.394990,0.027004,-0.041555,0.191297,2.801212,1.000000,-0.425415,8.106409
3.965000,0.624772,0.090146,0.378273,0.917273,-0.395154,0.027078,-0.041598,0.191297,2.802912,1.000000,-0.424573,8.104746
3.970000,0.624868,0.089911,0.378316,0.917198,-0.395318,0.027154,-0.041642,0.191297,2.804609,1.000000,-0.423766,8.102940
3.975000,0.624964,0.089677,0.378361,0.917123,-0.395482,0.027231,-0.041687,0.191298,2.806303,1.000000,-0.422995,8.101266
