time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.750000,0.620705,0.100304,0.377991,0.920464,-0.387972,0.025030,-0.039964,0.191424,2.725378,1.000000,-0.439789,8.118604
3.755000,0.620793,0.100069,0.377990,0.920390,-0.388142,0.025064,-0.039999,0.191424,2.727139,1.000000,-0.440427,8.120850
3.760000,0.620881,0.099834,0.377989,0.920316,-0.388313,0.025098,-0.040034,0.191425,2.728903,1.000000,-0.440987,8.122912
3.765000,0.620968,0.099599,0.377988,0.920241,-0.388483,0.025132,-0.040069,0.191425,2.730668,1.000000,-0.441498,8.125072
3.770000,0.621055,0.099364,0.377986,0.920166,-0.388654,0.025166,-0.040104,0.191426,2.732436,1.000000,-0.441965,8.127340
3.775000,0.621142,0.099129,0.377984,0.920092,-0.388825,0.025199,-0.040138,0.191426,2.734206,1.000000,-0.442391,8.129704
3.780000,0.621229,0.098894,0.377982,0.920017,-0.388996,0.025232,-0.040173,0.191427,2.735977,1.000000,-0.442763,8.131815
3.785000,0.621315,0.098659,0.377980,0.919942,-0.389167,0.025266,-0.040207,0.191427,2.737749,1.000000,-0.443174,8.133604
3.790000,0.621401,0.098424,0.377978,0.919867,-0.389339,0.025299,-0.040241,0.191428,2.739523,1.000000,-0.443575,8.135493
3.795000,0.621487,0.098188,0.377976,0.919792,-0.389510,0.025332,-0.040275,0.191428,2.741299,1.000000,-0.443953,8.137471
3.800000,0.621573,0.097953,0.377975,0.919717,-0.389681,0.025366,-0.040309,0.191429,2.743076,1.000000,-0.444298,8.139436
3.805000,0.621659,0.097717,0.377973,0.919642,-0.389853,0.025400,-0.040343,0.191429,2.744855,1.000000,-0.444611,8.141438
3.810000,0.621745,0.097482,0.377971,0.919567,-0.390024,0.025434,-0.040377,0.191430,2.746635,1.000000,-0.444894,8.143535
3.815000,0.621830,0.097246,0.377970,0.919492,-0.390196,0.025469,-0.040411,0.191430,2.748415,1.000000,-0.445145,8.145718
3.820000,0.621916,0.097010,0.377969,0.919417,-0.390367,0.025503,-0.040444,0.191431,2.750197,1.000000,-0.445376,8.146374
3.825000,0.622002,0.096774,0.377969,0.919342,-0.390538,0.025539,-0.040478,0.191431,2.751980,1.000000,-0.445554,8.146842
3.830000,0.622087,0.096538,0.377969,0.919266,-0.390709,0.025575,-0.040512,0.191432,2.753763,1.000000,-0.445687,8.147399
3.835000,0.622173,0.096302,0.377969,0.919191,-0.390881,0.025613,-0.040546,0.191433,2.755546,1.000000,-0.445768,8.148035
3.840000,0.622259,0.096066,0.377970,0.919116,-0.391052,0.025651,-0.040579,0.191433,2.757330,1.000000,-0.445793,8.148615
3.845000,0.622345,0.095830,0.377972,0.919041,-0.391222,0.025690,-0.040613,0.191433,2.759114,1.000000,-0.445760,8.149007
3.850000,0.622431,0.095594,0.377975,0.918965,-0.391393,0.025730,-0.040647,0.191434,2.760897,1.000000,-0.445686,8.149486
3.855000,0.622518,0.095358,0.377978,0.918890,-0.391564,0.025771,-0.040681,0.191435,2.762680,1.000000,-0.445472,8.147868
3.860000,0.622604,0.095121,0.377982,0.918815,-0.391734,0.025813,-0.040716,0.191435,2.764462,1.000000,-0.445135,8.146277
3.865000,0.622691,0.094885,0.377988,0.918739,-0.391904,0.025857,-0.040750,0.191436,2.766242,1.000000,-0.444687,8.144548
3.870000,0.622779,0.094648,0.377994,0.918664,-0.392073,0.025902,-0.040785,0.191436,2.768020,1.000000,-0.444151,8.142898
3.875000,0.622866,0.094412,0.378002,0.918589,-0.392243,0.025948,-0.040820,0.191437,2.769795,1.000000,-0.443532,8.141317
3.880000,0.622954,0.094175,0.378011,0.918514,-0.392411,0.025996,-0.040856,0.191437,2.771568,1.000000,-0.442838,8.139805
3.885000,0.623042,0.093939,0.378022,0.918439,-0.392580,0.026046,-0.040892,0.191438,2.773338,1.000000,-0.442067,8.138017
3.890000,0.623131,0.093703,0.378033,0.918364,-0.392748,0.026096,-0.040928,0.191438,2.775105,1.000000,-0.441185,8.134805
3.895000,0.623220,0.093466,0.378047,0.918290,-0.392915,0.026149,-0.040965,0.191439,2.776868,1.000000,-0.440196,8.131668
3.900000,0.623310,0.093230,0.378062,0.918215,-0.393082,0.026203,-0.041002,0.191439,2.778626,1.000000,-0.439114,8.128596
3.905000,0.623400,0.092994,0.378078,0.918140,-0.393248,0.026259,-0.041040,0.191439,2.780381,1.000000,-0.437936,8.125205
3.910000,0.623490,0.092758,0.378097,0.918066,-0.393414,0.026316,-0.041079,0.191440,2.782130,1.000000,-0.436690,8.121793
3.915000,0.623581,0.092522,0.378117,0.917992,-0.393579,0.026375,-0.041117,0.191440,2.783874,1.000000,-0.435387,8.118454
3.920000,0.623672,0.092286,0.378139,0.917918,-0.393744,0.026436,-0.041157,0.191441,2.785613,1.000000,-0.434059,8.115177
3.925000,0.623764,0.092050,0.378163,0.917844,-0.393908,0.026498,-0.041196,0.191441,2.787347,1.000000,-0.432822,8.111729
3.930000,0.623856,0.091814,0.378189,0.917770,-0.394071,0.026563,-0.041237,0.191442,2.789076,1.000000,-0.431642,8.108280
3.935000,0.623949,0.091579,0.378217,0.917696,-0.394235,0.026628,-0.041277,0.191442,2.790800,1.000000,-0.430495,8.104903
3.940000,0.624042,0.091343,0.378247,0.917622,-0.394398,0.026696,-0.041319,0.191443,2.792520,1.000000,-0.429352,8.101589
3.945000,0.624136,0.091108,0.378279,0.917548,-0.394561,0.026764,-0.041360,0.191443,2.794235,1.000000,-0.428192,8.098195
3.950000,0.624230,0.090873,0.378313,0.917474,-0.394724,0.026835,-0.041403,0.191444,2.795945,1.000000,-0.427012,8.094705
3.955000,0.624325,0.090638,0.378349,0.917400,-0.394887,0.026907,-0.041445,0.191444,2.797652,1.000000,-0.426029,8.093122
3.960000,0.624420,0.090403,0.378388,0.917325,-0.395051,0.026980,-0.041489,0.191445,2.799354,1.000000,-0.425141,8.091603
3.965000,0.624516,0.090168,0.378428,0.917251,-0.395214,0.027055,-0.041532,0.191445,2.801054,1.000000,-0.424308,8.090060
3.970000,0.624612,0.089933,0.378471,0.917176,-0.395378,0.027131,-0.041576,0.191446,2.802750,1.000000,-0.423509,8.088372
3.975000,0.624708,0.089698,0.378516,0.917101,-0.395542,0.027207,-0.041620,0.191446,2.804443,1.000000,-0.422744,8.086753
3.980000,0.624805,0.089464,0.378562,0.917025,-0.395707,0.027286,-0.041665,0.191447,2.806132,1.000000,-0.422007,8.085196
3.985000,0.624902,0.089229,0.378611,0.916950,-0.395872,0.027365,-0.041709,0.191447,2.807819,1.000000,-0.421296,8.083656
3.990000,0.624999,0.088994,0.378662,0.916874,-0.396037,0.027444,-0.041754,0.191448,2.809504,1.000000,-0.420741,8.084328
3.995000,0.625097,0.088759,0.378715,0.916798,-0.396202,0.027525,-0.041799,0.191448,2.811187,1.000000,-0.420325,8.085067
4.000000,0.625195,0.088524,0.378769,0.916722,-0.396368,0.027606,-0.041844,0.191449,2.812868,1.000000,-0.420016,8.085864
4.005000,0.625293,0.088289,0.378825,0.916646,-0.396535,0.027687,-0.041889,0.191449,2.814548,1.000000,-0.419797,8.086721
4.010000,0.625391,0.088053,0.378883,0.916569,-0.396702,0.027769,-0.041934,0.191449,2.816228,1.000000,-0.419659,8.087525
4.015000,0.625490,0.087817,0.378943,0.916492,-0.396869,0.027850,-0.041979,0.191450,2.817907,1.000000,-0.419602,8.088381
4.020000,0.625588,0.087581,0.379003,0.916415,-0.397037,0.027932,-0.042023,0.191450,2.819586,1.000000,-0.419623,8.089301
4.025000,0.625687,0.087345,0.379066,0.916337,-0.397205,0.028013,-0.042068,0.191451,2.821265,1.000000,-0.419645,8.091732
4.030000,0.625785,0.087108,0.379129,0.916260,-0.397374,0.028094,-0.042112,0.191451,2.822944,1.000000,-0.419755,8.094040
4.035000,0.625883,0.086871,0.379194,0.916182,-0.397543,0.028175,-0.042156,0.191452,2.824624,1.000000,-0.419960,8.096354
4.040000,0.625982,0.086633,0.379259,0.916104,-0.397712,0.028254,-0.042200,0.191452,2.826306,1.000000,-0.420261,8.098735
4.045000,0.626079,0.086395,0.379325,0.916025,-0.397883,0.028332,-0.042243,0.191453,2.827988,1.000000,-0.420658,8.101173
4.050000,0.626177,0.086156,0.379392,0.915947,-0.398053,0.028410,-0.042286,0.191453,2.829672,1.000000,-0.421145,8.103543
4.055000,0.626275,0.085917,0.379460,0.915868,-0.398224,0.028486,-0.042328,0.191453,2.831359,1.000000,-0.421727,8.105885
4.060000,0.626372,0.085678,0.379528,0.915789,-0.398395,0.028561,-0.042370,0.191454,2.833048,1.000000,-0.422303,8.108874
4.065000,0.626469,0.085437,0.379597,0.915710,-0.398567,0.028634,-0.042411,0.191454,2.834739,1.000000,-0.422959,8.111923
4.070000,0.626565,0.085196,0.379665,0.915631,-0.398739,0.028706,-0.042452,0.191455,2.836433,1.000000,-0.423698,8.114945
4.075000,0.626661,0.084955,0.379734,0.915552,-0.398912,0.028776,-0.042493,0.191455,2.838130,1.000000,-0.424524,8.117906
4.080000,0.626756,0.084713,0.379803,0.915473,-0.399085,0.028845,-0.042533,0.191456,2.839831,1.000000,-0.425443,8.120932
4.085000,0.626851,0.084470,0.379872,0.915393,-0.399258,0.028912,-0.042573,0.191456,2.841535,1.000000,-0.426452,8.124017
4.090000,0.626946,0.084227,0.379940,0.915314,-0.399431,0.028977,-0.042612,0.191457,2.843244,1.000000,-0.427547,8.127108
4.095000,0.627040,0.083983,0.380009,0.915234,-0.399605,0.029040,-0.042650,0.191457,2.844958,1.000000,-0.428858,8.131245
4.100000,0.627134,0.083738,0.380076,0.915154,-0.399779,0.029102,-0.042688,0.191457,2.846677,1.000000,-0.430327,8.135446
4.105000,0.627227,0.083492,0.380144,0.915074,-0.399954,0.029162,-0.042726,0.191458,2.848403,1.000000,-0.431883,8.139704
4.110000,0.627320,0.083245,0.380211,0.914994,-0.400129,0.029220,-0.042763,0.191458,2.850135,1.000000,-0.433444,8.144009
4.115000,0.627413,0.082998,0.380277,0.914914,-0.400304,0.029277,-0.042800,0.191459,2.851872,1.000000,-0.434986,8.148209
4.120000,0.627505,0.082750,0.380343,0.914834,-0.400479,0.029332,-0.042837,0.191459,2.853617,1.000000,-0.436583,8.152465
4.125000,0.627597,0.082501,0.380408,0.914753,-0.400655,0.029386,-0.042874,0.191459,2.855368,1.000000,-0.438413,8.157456
4.130000,0.627689,0.082251,0.380472,0.914673,-0.400831,0.029439,-0.042911,0.191460,2.857127,1.000000,-0.440411,8.162502
4.135000,0.627781,0.082001,0.380536,0.914592,-0.401007,0.029490,-0.042948,0.191460,2.858894,1.000000,-0.442549,8.167462
4.140000,0.627873,0.081749,0.380598,0.914512,-0.401184,0.029541,-0.042985,0.191461,2.860670,1.000000,-0.444816,8.172456
4.145000,0.627964,0.081497,0.380660,0.914431,-0.401360,0.029590,-0.043022,0.191461,2.862456,1.000000,-0.447194,8.177512
4.150000,0.628056,0.081243,0.380721,0.914349,-0.401538,0.029639,-0.043060,0.191462,2.864251,1.000000,-0.449668,8.182620
4.155000,0.628147,0.080989,0.380781,0.914268,-0.401716,0.029686,-0.043097,0.191462,2.866057,1.000000,-0.452216,8.187637
4.160000,0.628239,0.080733,0.380840,0.914187,-0.401894,0.029733,-0.043134,0.191462,2.867872,1.000000,-0.454812,8.192209
4.165000,0.628330,0.080477,0.380897,0.914105,-0.402072,0.029778,-0.043171,0.191463,2.869698,1.000000,-0.457453,8.196842
4.170000,0.628421,0.080219,0.380954,0.914023,-0.402251,0.029823,-0.043207,0.191463,2.871535,1.000000,-0.460131,8.201526
4.175000,0.628512,0.079960,0.381010,0.913941,-0.402430,0.029867,-0.043244,0.191464,2.873383,1.000000,-0.462833,8.206188
4.180000,0.628602,0.079700,0.381064,0.913859,-0.402609,0.029910,-0.043281,0.191464,2.875241,1.000000,-0.465552,8.210830
4.185000,0.628693,0.079439,0.381118,0.913777,-0.402789,0.029953,-0.043317,0.191465,2.877110,1.000000,-0.468288,8.215531
4.190000,0.628783,0.079177,0.381170,0.913694,-0.402969,0.029994,-0.043354,0.191465,2.878991,1.000000,-0.471031,8.220281
4.195000,0.628874,0.078914,0.381221,0.913612,-0.403149,0.030035,-0.043390,0.191465,2.880882,1.000000,-0.473693,8.224940
4.200000,0.628964,0.078650,0.381271,0.913529,-0.403330,0.030075,-0.043426,0.191466,2.882783,1.000000,-0.476315,8.229517
4.205000,0.629054,0.078384,0.381320,0.913446,-0.403510,0.030114,-0.043462,0.191466,2.884695,1.000000,-0.478911,8.234152
4.210000,0.629143,0.078118,0.381367,0.913363,-0.403691,0.030152,-0.043497,0.191467,2.886618,1.000000,-0.481484,8.238836
4.215000,0.629233,0.077851,0.381414,0.913280,-0.403872,0.030189,-0.043533,0.191467,2.888550,1.000000,-0.484032,8.243547
4.220000,0.629322,0.077582,0.381459,0.913197,-0.404054,0.030226,-0.043568,0.191467,2.890493,1.000000,-0.486550,8.248183
4.225000,0.629411,0.077313,0.381503,0.913114,-0.404235,0.030262,-0.043603,0.191468,2.892446,1.000000,-0.489042,8.252875
4.230000,0.629499,0.077043,0.381545,0.913031,-0.404417,0.030297,-0.043638,0.191468,2.894408,1.000000,-0.491452,8.258453
4.235000,0.629588,0.076771,0.381586,0.912947,-0.404599,0.030330,-0.043673,0.191469,2.896380,1.000000,-0.493838,8.264080
4.240000,0.629676,0.076499,0.381626,0.912864,-0.404781,0.030363,-0.043708,0.191469,2.898362,1.000000,-0.496274,8.269719
4.245000,0.629763,0.076226,0.381665,0.912780,-0.404964,0.030395,-0.043742,0.191469,2.900353,1.000000,-0.498761,8.275404
4.250000,0.629850,0.075953,0.381702,0.912696,-0.405147,0.030426,-0.043776,0.191470,2.902355,1.000000,-0.501283,8.281142
4.255000,0.629937,0.075678,0.381738,0.912612,-0.405330,0.030456,-0.043810,0.191470,2.904366,1.000000,-0.503809,8.286926
4.260000,0.630023,0.075403,0.381773,0.912527,-0.405515,0.030485,-0.043844,0.191471,2.906388,1.000000,-0.506295,8.292517
4.265000,0.630109,0.075127,0.381806,0.912442,-0.405700,0.030513,-0.043878,0.191471,2.908420,1.000000,-0.508859,8.300598
4.270000,0.630195,0.074850,0.381838,0.912357,-0.405886,0.030540,-0.043912,0.191471,2.910462,1.000000,-0.511450,8.308731
4.275000,0.630280,0.074573,0.381868,0.912272,-0.406072,0.030565,-0.043945,0.191472,2.912515,1.000000,-0.514061,8.316910
4.280000,0.630365,0.074295,0.381897,0.912186,-0.406260,0.030590,-0.043978,0.191472,2.914578,1.000000,-0.516682,8.325043
4.285000,0.630449,0.074017,0.381924,0.912100,-0.406448,0.030614,-0.044011,0.191473,2.916651,1.000000,-0.519312,8.333160
4.290000,0.630533,0.073737,0.381950,0.912013,-0.406637,0.030636,-0.044043,0.191473,2.918735,1.000000,-0.521948,8.341327
4.295000,0.630617,0.073458,0.381974,0.911926,-0.406827,0.030658,-0.044076,0.191473,2.920830,1.000000,-0.524737,8.350793
4.300000,0.630700,0.073177,0.381996,0.911839,-0.407017,0.030678,-0.044108,0.191474,2.922937,1.000000,-0.527595,8.360232
4.305000,0.630782,0.072896,0.382017,0.911752,-0.407208,0.030698,-0.044139,0.191474,2.925055,1.000000,-0.530502,8.369617
4.310000,0.630865,0.072614,0.382037,0.911664,-0.407400,0.030716,-0.044170,0.191475,2.927185,1.000000,-0.533450,8.379053
4.315000,0.630947,0.072332,0.382054,0.911575,-0.407593,0.030734,-0.044201,0.191475,2.929326,1.000000,-0.536425,8.388532
4.320000,0.631028,0.072049,0.382071,0.911487,-0.407787,0.030751,-0.044231,0.191475,2.931480,1.000000,-0.539413,8.398017
4.325000,0.631109,0.071765,0.382085,0.911397,-0.407982,0.030768,-0.044261,0.191476,2.933645,1.000000,-0.542403,8.407433
4.330000,0.631190,0.071480,0.382098,0.911308,-0.408177,0.030783,-0.044290,0.191476,2.935823,1.000000,-0.545307,8.415344
4.335000,0.631271,0.071195,0.382109,0.911218,-0.408373,0.030798,-0.044319,0.191477,2.938011,1.000000,-0.548156,8.423297
4.340000,0.631351,0.070910,0.382119,0.911128,-0.408570,0.030813,-0.044347,0.191477,2.940211,1.000000,-0.550941,8.431281
4.345000,0.631430,0.070623,0.382128,0.911038,-0.408768,0.030827,-0.044375,0.191477,2.942422,1.000000,-0.553651,8.439134
4.350000,0.631509,0.070336,0.382135,0.910947,-0.408966,0.030840,-0.044403,0.191478,2.944644,1.000000,-0.556290,8.447028
4.355000,0.631588,0.070049,0.382141,0.910856,-0.409165,0.030853,-0.044430,0.191478,2.946876,1.000000,-0.558853,8.454969
4.360000,0.631667,0.069761,0.382145,0.910764,-0.409365,0.030866,-0.044456,0.191479,2.949118,1.000000,-0.561339,8.462949
4.365000,0.631745,0.069472,0.382149,0.910672,-0.409566,0.030878,-0.044482,0.191479,2.951369,1.000000,-0.563776,8.470500
4.370000,0.631823,0.069183,0.382151,0.910580,-0.409767,0.030890,-0.044507,0.191479,2.953631,1.000000,-0.566148,8.478071
4.375000,0.631900,0.068894,0.382152,0.910488,-0.409969,0.030903,-0.044532,0.191480,2.955902,1.000000,-0.568443,8.485686
4.380000,0.631977,0.068604,0.382152,0.910395,-0.410171,0.030914,-0.044557,0.191480,2.958181,1.000000,-0.570654,8.493339
4.385000,0.632054,0.068314,0.382151,0.910302,-0.410374,0.030926,-0.044581,0.191481,2.960470,1.000000,-0.572769,8.500911
4.390000,0.632130,0.068023,0.382149,0.910209,-0.410577,0.030938,-0.044604,0.191481,2.962766,1.000000,-0.574792,8.508469
4.395000,0.632206,0.067732,0.382146,0.910115,-0.410781,0.030950,-0.044627,0.191481,2.965071,1.000000,-0.576724,8.516070
4.400000,0.632281,0.067441,0.382143,0.910021,-0.410986,0.030962,-0.044650,0.191482,2.967383,1.000000,-0.578716,8.524426
4.405000,0.632357,0.067149,0.382138,0.909927,-0.411191,0.030975,-0.044672,0.191482,2.969704,1.000000,-0.580682,8.532741
4.410000,0.632431,0.066857,0.382133,0.909833,-0.411396,0.030987,-0.044694,0.191482,2.972032,1.000000,-0.582607,8.541020
4.415000,0.632506,0.066564,0.382128,0.909738,-0.411602,0.031000,-0.044715,0.191485,2.974368,1.000000,-0.584487,8.549432
4.420000,0.632580,0.066271,0.382122,0.909643,-0.411809,0.031013,-0.044736,0.191487,2.976711,1.000000,-0.586307,8.557869
4.425000,0.632654,0.065978,0.382116,0.909548,-0.412016,0.031027,-0.044756,0.191489,2.979061,1.000000,-0.588060,8.566265
4.430000,0.632727,0.065684,0.382109,0.909452,-0.412223,0.031040,-0.044776,0.191491,2.981418,1.000000,-0.589741,8.574555
4.435000,0.632800,0.065390,0.382102,0.909357,-0.412431,0.031055,-0.044795,0.191493,2.983781,1.000000,-0.591325,8.582462
4.440000,0.632872,0.065096,0.382095,0.909261,-0.412640,0.031070,-0.044814,0.191494,2.986151,1.000000,-0.592828,8.590397
4.445000,0.632944,0.064802,0.382087,0.909164,-0.412849,0.031085,-0.044833,0.191496,2.988527,1.000000,-0.594250,8.598340
4.450000,0.633016,0.064507,0.382080,0.909068,-0.413058,0.031100,-0.044852,0.191497,2.990908,1.000000,-0.595587,8.606202
4.455000,0.633087,0.064212,0.382072,0.908971,-0.413268,0.031116,-0.044870,0.191499,2.993294,1.000000,-0.596849,8.614100
4.460000,0.633158,0.063917,0.382064,0.908874,-0.413478,0.031133,-0.044887,0.191500,2.995685,1.000000,-0.598037,8.622026
4.465000,0.633229,0.063621,0.382056,0.908777,-0.413688,0.031150,-0.044905,0.191501,2.998080,1.000000,-0.599150,8.630195
4.470000,0.633298,0.063326,0.382048,0.908680,-0.413899,0.031167,-0.044922,0.191502,3.000480,1.000000,-0.600188,8.638219
4.475000,0.633368,0.063030,0.382041,0.908582,-0.414110,0.031185,-0.044939,0.191503,3.002884,1.000000,-0.601165,8.646268
4.480000,0.633437,0.062734,0.382033,0.908484,-0.414321,0.031203,-0.044956,0.191504,3.005292,1.000000,-0.602085,8.654354
4.485000,0.633505,0.062438,0.382025,0.908386,-0.414533,0.031222,-0.044972,0.191505,3.007703,1.000000,-0.602949,8.662468
4.490000,0.633573,0.062141,0.382018,0.908288,-0.414745,0.031241,-0.044988,0.191505,3.010117,1.000000,-0.603754,8.670475
4.495000,0.633640,0.061845,0.382011,0.908189,-0.414957,0.031260,-0.045005,0.191506,3.012535,1.000000,-0.604510,8.678476
4.500000,0.633707,0.061549,0.382004,0.908091,-0.415170,0.031280,-0.045020,0.191507,3.014956,1.000000,-0.605290,8.687730
4.505000,0.633774,0.061252,0.381997,0.907992,-0.415383,0.031300,-0.045036,0.191508,3.017379,1.000000,-0.606064,8.697012
4.510000,0.633839,0.060955,0.381991,0.907893,-0.415596,0.031320,-0.045052,0.191508,3.019806,1.000000,-0.606835,8.706302
4.515000,0.633905,0.060659,0.381985,0.907794,-0.415809,0.031341,-0.045067,0.191509,3.022236,1.000000,-0.607607,8.715609
4.520000,0.633969,0.060362,0.381978,0.907694,-0.416023,0.031362,-0.045083,0.191510,3.024669,1.000000,-0.608379,8.724952
4.525000,0.634034,0.060065,0.381973,0.907595,-0.416237,0.031383,-0.045098,0.191510,3.027106,1.000000,-0.609152,8.734322
4.530000,0.634097,0.059768,0.381967,0.907495,-0.416451,0.031404,-0.045113,0.191511,3.029545,1.000000,-0.609919,8.743602
4.535000,0.634160,0.059470,0.381961,0.907395,-0.416666,0.031426,-0.045128,0.191512,3.031987,1.000000,-0.610787,8.754254
4.540000,0.634223,0.059173,0.381956,0.907295,-0.416881,0.031448,-0.045142,0.191512,3.034434,1.000000,-0.611715,8.764943
4.545000,0.634285,0.058876,0.381951,0.907194,-0.417096,0.031470,-0.045157,0.191513,3.036884,1.000000,-0.612699,8.775658
4.550000,0.634346,0.058578,0.381946,0.907093,-0.417312,0.031492,-0.045171,0.191514,3.039338,1.000000,-0.613733,8.786362
4.555000,0.634407,0.058280,0.381941,0.906992,-0.417528,0.031514,-0.045186,0.191514,3.041796,1.000000,-0.614812,8.796975
4.560000,0.634467,0.057982,0.381936,0.906891,-0.417745,0.031537,-0.045200,0.191515,3.044259,1.000000,-0.615939,8.807625
4.565000,0.634527,0.057684,0.381932,0.906790,-0.417961,0.031559,-0.045214,0.191515,3.046727,1.000000,-0.617110,8.818299
4.570000,0.634586,0.057386,0.381927,0.906688,-0.418179,0.031581,-0.045228,0.191516,3.049199,1.000000,-0.618471,8.830325
4.575000,0.634644,0.057087,0.381922,0.906586,-0.418396,0.031604,-0.045242,0.191516,3.051678,1.000000,-0.619935,8.842207
4.580000,0.634702,0.056788,0.381917,0.906484,-0.418614,0.031627,-0.045255,0.191517,3.054162,1.000000,-0.621497,8.854114
