time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.085000,0.636997,0.083804,0.383030,0.902809,-0.427251,0.021326,-0.044015,0.191304,2.843411,1.000000,-0.426569,8.136116
4.090000,0.637076,0.083541,0.383050,0.902720,-0.427435,0.021352,-0.044035,0.191304,2.845121,1.000000,-0.427660,8.139079
4.095000,0.637154,0.083271,0.383065,0.902629,-0.427625,0.021375,-0.044052,0.191304,2.846835,1.000000,-0.428969,8.143088
4.100000,0.637233,0.083001,0.383081,0.902538,-0.427813,0.021399,-0.044069,0.191305,2.848555,1.000000,-0.430437,8.147220
4.105000,0.637311,0.082730,0.383097,0.902447,-0.428002,0.021422,-0.044086,0.191305,2.850281,1.000000,-0.431991,8.151355
4.110000,0.637389,0.082460,0.383112,0.902356,-0.428191,0.021445,-0.044103,0.191305,2.852013,1.000000,-0.433550,8.155530
4.115000,0.637467,0.082189,0.383128,0.902265,-0.428381,0.021469,-0.044119,0.191305,2.853751,1.000000,-0.435093,8.159604
4.120000,0.637545,0.081918,0.383144,0.902174,-0.428570,0.021492,-0.044136,0.191305,2.855496,1.000000,-0.436691,8.163733
4.125000,0.637624,0.081640,0.383164,0.902080,-0.428764,0.021520,-0.044155,0.191306,2.857248,1.000000,-0.438524,8.168654
4.130000,0.637704,0.081361,0.383184,0.901986,-0.428958,0.021547,-0.044174,0.191306,2.859007,1.000000,-0.440522,8.173578
4.135000,0.637784,0.081083,0.383204,0.901893,-0.429152,0.021575,-0.044192,0.191306,2.860775,1.000000,-0.442661,8.178410
4.140000,0.637863,0.080804,0.383225,0.901799,-0.429346,0.021602,-0.044211,0.191306,2.862551,1.000000,-0.444930,8.183277
4.145000,0.637942,0.080525,0.383245,0.901705,-0.429540,0.021630,-0.044230,0.191307,2.864337,1.000000,-0.447313,8.188263
4.150000,0.638022,0.080246,0.383266,0.901610,-0.429734,0.021657,-0.044248,0.191307,2.866133,1.000000,-0.449788,8.193249
4.155000,0.638101,0.079967,0.383286,0.901516,-0.429929,0.021685,-0.044267,0.191307,2.867939,1.000000,-0.452338,8.198139
4.160000,0.638178,0.079688,0.383310,0.901423,-0.430122,0.021715,-0.044286,0.191306,2.869755,1.000000,-0.454937,8.202585
4.165000,0.638254,0.079410,0.383334,0.901329,-0.430315,0.021745,-0.044306,0.191308,2.871582,1.000000,-0.457582,8.207148
4.170000,0.638331,0.079132,0.383359,0.901235,-0.430508,0.021775,-0.044325,0.191308,2.873419,1.000000,-0.460262,8.211711
4.175000,0.638408,0.078854,0.383383,0.901141,-0.430701,0.021805,-0.044345,0.191308,2.875267,1.000000,-0.462966,8.216246
4.180000,0.638485,0.078575,0.383407,0.901047,-0.430894,0.021835,-0.044364,0.191307,2.877126,1.000000,-0.465689,8.220764
4.185000,0.638561,0.078296,0.383432,0.900953,-0.431086,0.021864,-0.044383,0.191309,2.878996,1.000000,-0.468429,8.225397
4.190000,0.638638,0.078017,0.383456,0.900859,-0.431279,0.021894,-0.044403,0.191309,2.880877,1.000000,-0.471174,8.230027
4.195000,0.638710,0.077741,0.383476,0.900766,-0.431471,0.021920,-0.044418,0.191308,2.882768,1.000000,-0.473838,8.234559
4.200000,0.638781,0.077464,0.383496,0.900673,-0.431662,0.021946,-0.044434,0.191308,2.884671,1.000000,-0.476462,8.239013
4.205000,0.638853,0.077187,0.383516,0.900580,-0.431853,0.021971,-0.044449,0.191309,2.886583,1.000000,-0.479063,8.243581
4.210000,0.638925,0.076910,0.383536,0.900487,-0.432044,0.021997,-0.044465,0.191309,2.888506,1.000000,-0.481637,8.248146
4.215000,0.638996,0.076633,0.383556,0.900394,-0.432235,0.022022,-0.044481,0.191309,2.890439,1.000000,-0.484187,8.252732
4.220000,0.639067,0.076356,0.383576,0.900301,-0.432426,0.022048,-0.044496,0.191309,2.892383,1.000000,-0.486707,8.257246
4.225000,0.639138,0.076078,0.383596,0.900208,-0.432617,0.022073,-0.044511,0.191310,2.894336,1.000000,-0.489204,8.261872
4.230000,0.639205,0.075801,0.383603,0.900115,-0.432809,0.022088,-0.044519,0.191310,2.896299,1.000000,-0.491614,8.267333
4.235000,0.639272,0.075523,0.383609,0.900022,-0.433000,0.022103,-0.044528,0.191310,2.898272,1.000000,-0.493994,8.272837
4.240000,0.639339,0.075246,0.383615,0.899929,-0.433192,0.022117,-0.044536,0.191310,2.900254,1.000000,-0.496422,8.278355
4.245000,0.639405,0.074968,0.383621,0.899836,-0.433384,0.022132,-0.044544,0.191310,2.902246,1.000000,-0.498903,8.283921
4.250000,0.639472,0.074690,0.383627,0.899743,-0.433575,0.022147,-0.044552,0.191311,2.904248,1.000000,-0.501424,8.289596
4.255000,0.639538,0.074412,0.383634,0.899650,-0.433767,0.022161,-0.044559,0.191311,2.906260,1.000000,-0.503950,8.295265
4.260000,0.639604,0.074134,0.383640,0.899557,-0.433958,0.022176,-0.044567,0.191311,2.908282,1.000000,-0.506438,8.300738
4.265000,0.639668,0.073845,0.383627,0.899460,-0.434158,0.022177,-0.044565,0.191310,2.910315,1.000000,-0.509005,8.308699
4.270000,0.639732,0.073556,0.383614,0.899364,-0.434358,0.022178,-0.044563,0.191312,2.912358,1.000000,-0.511603,8.316768
4.275000,0.639796,0.073267,0.383601,0.899268,-0.434557,0.022180,-0.044561,0.191312,2.914411,1.000000,-0.514217,8.324831
4.280000,0.639859,0.072978,0.383588,0.899171,-0.434757,0.022181,-0.044558,0.191311,2.916475,1.000000,-0.516843,8.332844
4.285000,0.639922,0.072689,0.383575,0.899075,-0.434957,0.022182,-0.044556,0.191311,2.918549,1.000000,-0.519476,8.340842
4.290000,0.639986,0.072399,0.383562,0.898978,-0.435157,0.022183,-0.044554,0.191312,2.920634,1.000000,-0.522119,8.348947
4.295000,0.640047,0.072101,0.383548,0.898879,-0.435363,0.022184,-0.044548,0.191312,2.922729,1.000000,-0.524912,8.358293
4.300000,0.640108,0.071802,0.383533,0.898779,-0.435569,0.022185,-0.044541,0.191312,2.924837,1.000000,-0.527773,8.367609
4.305000,0.640169,0.071502,0.383519,0.898679,-0.435775,0.022186,-0.044535,0.191312,2.926955,1.000000,-0.530683,8.376872
4.310000,0.640230,0.071203,0.383505,0.898580,-0.435981,0.022187,-0.044529,0.191313,2.929086,1.000000,-0.533636,8.386242
4.315000,0.640291,0.070904,0.383490,0.898480,-0.436188,0.022187,-0.044522,0.191313,2.931228,1.000000,-0.536613,8.395604
4.320000,0.640352,0.070605,0.383476,0.898380,-0.436394,0.022188,-0.044516,0.191312,2.933382,1.000000,-0.539604,8.404967
4.325000,0.640413,0.070305,0.383462,0.898280,-0.436600,0.022189,-0.044509,0.191312,2.935549,1.000000,-0.542596,8.414263
4.330000,0.640472,0.070012,0.383460,0.898182,-0.436802,0.022200,-0.044506,0.191313,2.937727,1.000000,-0.545505,8.422111
4.335000,0.640532,0.069718,0.383458,0.898083,-0.437004,0.022210,-0.044504,0.191313,2.939916,1.000000,-0.548355,8.429948
4.340000,0.640591,0.069424,0.383456,0.897985,-0.437206,0.022220,-0.044501,0.191313,2.942117,1.000000,-0.551141,8.437811
4.345000,0.640650,0.069130,0.383455,0.897886,-0.437408,0.022230,-0.044499,0.191313,2.944329,1.000000,-0.553852,8.445546
4.350000,0.640709,0.068836,0.383453,0.897788,-0.437611,0.022241,-0.044496,0.191313,2.946551,1.000000,-0.556491,8.453322
4.355000,0.640768,0.068542,0.383451,0.897689,-0.437813,0.022251,-0.044493,0.191314,2.948784,1.000000,-0.559058,8.461203
4.360000,0.640827,0.068248,0.383450,0.897590,-0.438015,0.022261,-0.044490,0.191314,2.951027,1.000000,-0.561543,8.469071
4.365000,0.640888,0.067953,0.383456,0.897491,-0.438218,0.022278,-0.044491,0.191313,2.953279,1.000000,-0.563980,8.476506
4.370000,0.640949,0.067658,0.383462,0.897391,-0.438421,0.022296,-0.044492,0.191313,2.955541,1.000000,-0.566351,8.483960
4.375000,0.641009,0.067362,0.383469,0.897292,-0.438623,0.022313,-0.044493,0.191314,2.957813,1.000000,-0.568648,8.491517
4.380000,0.641070,0.067067,0.383475,0.897192,-0.438826,0.022330,-0.044494,0.191314,2.960094,1.000000,-0.570856,8.499059
4.385000,0.641131,0.066771,0.383481,0.897092,-0.439029,0.022348,-0.044494,0.191314,2.962383,1.000000,-0.572970,8.506515
4.390000,0.641191,0.066475,0.383488,0.896992,-0.439232,0.022365,-0.044495,0.191314,2.964680,1.000000,-0.574990,8.513959
4.395000,0.641251,0.066179,0.383494,0.896892,-0.439435,0.022382,-0.044496,0.191315,2.966985,1.000000,-0.576922,8.521504
4.400000,0.641313,0.065875,0.383505,0.896789,-0.439644,0.022404,-0.044499,0.191315,2.969299,1.000000,-0.578911,8.529746
4.405000,0.641375,0.065571,0.383517,0.896687,-0.439852,0.022426,-0.044501,0.191315,2.971620,1.000000,-0.580874,8.537944
4.410000,0.641436,0.065267,0.383528,0.896583,-0.440061,0.022447,-0.044504,0.191314,2.973949,1.000000,-0.582794,8.546107
4.415000,0.641497,0.064964,0.383540,0.896481,-0.440267,0.022468,-0.044507,0.191333,2.976285,1.000000,-0.584708,8.555149
4.420000,0.641558,0.064660,0.383551,0.896378,-0.440476,0.022490,-0.044510,0.191335,2.978629,1.000000,-0.586513,8.563503
4.425000,0.641620,0.064356,0.383563,0.896275,-0.440684,0.022511,-0.044512,0.191335,2.980980,1.000000,-0.588248,8.571725
4.430000,0.641680,0.064051,0.383574,0.896172,-0.440893,0.022533,-0.044514,0.191335,2.983338,1.000000,-0.589914,8.579838
4.435000,0.641740,0.063748,0.383589,0.896069,-0.441100,0.022557,-0.044517,0.191336,2.985702,1.000000,-0.591488,8.587628
4.440000,0.641799,0.063445,0.383603,0.895966,-0.441308,0.022581,-0.044519,0.191336,2.988073,1.000000,-0.592980,8.595400
4.445000,0.641858,0.063142,0.383618,0.895863,-0.441515,0.022605,-0.044522,0.191336,2.990449,1.000000,-0.594391,8.603179
4.450000,0.641916,0.062839,0.383633,0.895760,-0.441723,0.022629,-0.044524,0.191336,2.992830,1.000000,-0.595719,8.610885
4.455000,0.641975,0.062535,0.383647,0.895657,-0.441930,0.022654,-0.044526,0.191337,2.995217,1.000000,-0.596975,8.618691
4.460000,0.642034,0.062232,0.383662,0.895554,-0.442138,0.022678,-0.044528,0.191337,2.997608,1.000000,-0.598154,8.626474
4.465000,0.642090,0.061928,0.383674,0.895451,-0.442345,0.022701,-0.044527,0.191337,3.000004,1.000000,-0.599260,8.634497
4.470000,0.642146,0.061624,0.383686,0.895348,-0.442553,0.022724,-0.044525,0.191336,3.002405,1.000000,-0.600291,8.642379
4.475000,0.642201,0.061320,0.383698,0.895245,-0.442761,0.022747,-0.044523,0.191336,3.004809,1.000000,-0.601261,8.650291
4.480000,0.642257,0.061016,0.383710,0.895141,-0.442969,0.022770,-0.044521,0.191337,3.007217,1.000000,-0.602178,8.658307
4.485000,0.642313,0.060712,0.383722,0.895038,-0.443177,0.022793,-0.044520,0.191337,3.009628,1.000000,-0.603035,8.666295
4.490000,0.642368,0.060408,0.383735,0.894934,-0.443385,0.022816,-0.044518,0.191337,3.012043,1.000000,-0.603833,8.674172
4.495000,0.642423,0.060103,0.383747,0.894831,-0.443593,0.022839,-0.044515,0.191337,3.014461,1.000000,-0.604582,8.682046
4.500000,0.642475,0.059794,0.383749,0.894726,-0.443804,0.022856,-0.044506,0.191338,3.016882,1.000000,-0.605359,8.691240
4.505000,0.642528,0.059485,0.383751,0.894621,-0.444015,0.022872,-0.044497,0.191338,3.019306,1.000000,-0.606126,8.700401
4.510000,0.642579,0.059175,0.383754,0.894516,-0.444226,0.022889,-0.044488,0.191338,3.021733,1.000000,-0.606891,8.709567
4.515000,0.642631,0.058866,0.383756,0.894412,-0.444438,0.022906,-0.044479,0.191338,3.024163,1.000000,-0.607657,8.718751
4.520000,0.642682,0.058556,0.383759,0.894307,-0.444649,0.022922,-0.044470,0.191339,3.026597,1.000000,-0.608427,8.728047
4.525000,0.642734,0.058247,0.383761,0.894202,-0.444860,0.022939,-0.044460,0.191339,3.029033,1.000000,-0.609193,8.737303
4.530000,0.642785,0.057937,0.383764,0.894096,-0.445072,0.022955,-0.044451,0.191339,3.031472,1.000000,-0.609953,8.746462
4.535000,0.642835,0.057621,0.383755,0.893989,-0.445289,0.022965,-0.044435,0.191338,3.033915,1.000000,-0.610814,8.756995
4.540000,0.642885,0.057304,0.383747,0.893882,-0.445505,0.022974,-0.044420,0.191340,3.036361,1.000000,-0.611740,8.767645
4.545000,0.642936,0.056987,0.383739,0.893774,-0.445721,0.022983,-0.044404,0.191340,3.038812,1.000000,-0.612717,8.778248
4.550000,0.642985,0.056671,0.383730,0.893667,-0.445938,0.022993,-0.044388,0.191340,3.041266,1.000000,-0.613745,8.788833
4.555000,0.643035,0.056354,0.383722,0.893559,-0.446155,0.023002,-0.044373,0.191339,3.043724,1.000000,-0.614817,8.799331
4.560000,0.643084,0.056037,0.383714,0.893452,-0.446371,0.023012,-0.044357,0.191341,3.046187,1.000000,-0.615943,8.809952
4.565000,0.643134,0.055720,0.383706,0.893344,-0.446588,0.023021,-0.044341,0.191341,3.048655,1.000000,-0.617107,8.820518
4.570000,0.643183,0.055395,0.383693,0.893233,-0.446811,0.023028,-0.044323,0.191341,3.051127,1.000000,-0.618462,8.832424
4.575000,0.643232,0.055069,0.383681,0.893122,-0.447034,0.023035,-0.044304,0.191341,3.053606,1.000000,-0.619920,8.844189
4.580000,0.643281,0.054743,0.383668,0.893011,-0.447257,0.023043,-0.044286,0.191340,3.056090,1.000000,-0.621475,8.855980
4.585000,0.643330,0.054417,0.383656,0.892900,-0.447480,0.023050,-0.044267,0.191342,3.058581,1.000000,-0.623122,8.867906
4.590000,0.643378,0.054091,0.383644,0.892789,-0.447703,0.023057,-0.044249,0.191342,3.061078,1.000000,-0.624837,8.879765
4.595000,0.643427,0.053765,0.383631,0.892678,-0.447926,0.023064,-0.044230,0.191342,3.063583,1.000000,-0.626610,8.891499
4.600000,0.643475,0.053439,0.383619,0.892567,-0.448149,0.023071,-0.044211,0.191342,3.066095,1.000000,-0.628443,8.903237
4.605000,0.643522,0.053110,0.383614,0.892454,-0.448374,0.023085,-0.044193,0.191344,3.068614,1.000000,-0.630406,8.915072
4.610000,0.643569,0.052781,0.383610,0.892341,-0.448600,0.023099,-0.044176,0.191344,3.071142,1.000000,-0.632441,8.926830
4.615000,0.643616,0.052451,0.383605,0.892228,-0.448825,0.023113,-0.044158,0.191343,3.073678,1.000000,-0.634535,8.938563
4.620000,0.643663,0.052122,0.383601,0.892115,-0.449051,0.023127,-0.044139,0.191343,3.076222,1.000000,-0.636674,8.950303
4.625000,0.643709,0.051793,0.383597,0.892003,-0.449276,0.023141,-0.044121,0.191346,3.078775,1.000000,-0.638855,8.962200
4.630000,0.643756,0.051463,0.383592,0.891889,-0.449502,0.023155,-0.044103,0.191346,3.081337,1.000000,-0.641053,8.974007
4.635000,0.643803,0.051135,0.383597,0.891776,-0.449727,0.023179,-0.044086,0.191345,3.083907,1.000000,-0.643253,8.984923
4.640000,0.643849,0.050806,0.383603,0.891663,-0.449951,0.023202,-0.044069,0.191345,3.086487,1.000000,-0.645456,8.995724
4.645000,0.643896,0.050478,0.383608,0.891550,-0.450176,0.023225,-0.044052,0.191348,3.089075,1.000000,-0.647663,9.006682
4.650000,0.643942,0.050149,0.383613,0.891437,-0.450401,0.023248,-0.044035,0.191348,3.091672,1.000000,-0.649847,9.017549
4.655000,0.643989,0.049820,0.383619,0.891323,-0.450626,0.023272,-0.044018,0.191347,3.094278,1.000000,-0.652007,9.028372
4.660000,0.644035,0.049491,0.383624,0.891210,-0.450851,0.023295,-0.044001,0.191347,3.096892,1.000000,-0.654135,9.039106
4.665000,0.644081,0.049163,0.383630,0.891096,-0.451075,0.023318,-0.043984,0.191350,3.099514,1.000000,-0.656242,9.049996
4.670000,0.644129,0.048828,0.383640,0.890981,-0.451304,0.023347,-0.043966,0.191350,3.102146,1.000000,-0.658424,9.061206
4.675000,0.644176,0.048494,0.383649,0.890865,-0.451532,0.023376,-0.043948,0.191349,3.104786,1.000000,-0.660625,9.072404
4.680000,0.644223,0.048159,0.383659,0.890750,-0.451761,0.023406,-0.043931,0.191349,3.107435,1.000000,-0.662823,9.083504
4.685000,0.644271,0.047825,0.383669,0.890634,-0.451989,0.023435,-0.043913,0.191351,3.110093,1.000000,-0.665019,9.094759
4.690000,0.644318,0.047490,0.383679,0.890518,-0.452217,0.023464,-0.043895,0.191351,3.112759,1.000000,-0.667187,9.105921
4.695000,0.644365,0.047156,0.383689,0.890402,-0.452446,0.023493,-0.043877,0.191351,3.115434,1.000000,-0.669329,9.117088
4.700000,0.644412,0.046821,0.383699,0.890286,-0.452674,0.023522,-0.043859,0.191351,3.118118,1.000000,-0.671442,9.128207
4.705000,0.644458,0.046481,0.383712,0.890168,-0.452906,0.023555,-0.043841,0.191350,3.120810,1.000000,-0.673631,9.139853
4.710000,0.644504,0.046141,0.383726,0.890050,-0.453138,0.023587,-0.043823,0.191353,3.123511,1.000000,-0.675843,9.151654
4.715000,0.644550,0.045801,0.383739,0.889932,-0.453370,0.023620,-0.043805,0.191353,3.126221,1.000000,-0.678048,9.163361
4.720000,0.644596,0.045461,0.383752,0.889814,-0.453602,0.023652,-0.043787,0.191353,3.128940,1.000000,-0.680231,9.174865
4.725000,0.644642,0.045120,0.383765,0.889695,-0.453834,0.023685,-0.043768,0.191352,3.131667,1.000000,-0.682397,9.186322
4.730000,0.644687,0.044779,0.383779,0.889577,-0.454066,0.023717,-0.043750,0.191355,3.134403,1.000000,-0.684552,9.197934
4.735000,0.644733,0.044439,0.383792,0.889459,-0.454298,0.023750,-0.043732,0.191355,3.137148,1.000000,-0.686674,9.209449
4.740000,0.644777,0.044100,0.383806,0.889341,-0.454529,0.023783,-0.043713,0.191354,3.139900,1.000000,-0.688726,9.220619
4.745000,0.644821,0.043761,0.383820,0.889223,-0.454760,0.023816,-0.043694,0.191354,3.142661,1.000000,-0.690730,9.231748
4.750000,0.644864,0.043422,0.383834,0.889105,-0.454990,0.023850,-0.043675,0.191357,3.145430,1.000000,-0.692698,9.243029
4.755000,0.644908,0.043083,0.383848,0.888987,-0.455221,0.023883,-0.043656,0.191357,3.148207,1.000000,-0.694612,9.254215
4.760000,0.644952,0.042744,0.383862,0.888869,-0.455452,0.023916,-0.043637,0.191356,3.150991,1.000000,-0.696483,9.265384
4.765000,0.644995,0.042405,0.383876,0.888751,-0.455682,0.023949,-0.043618,0.191356,3.153783,1.000000,-0.698312,9.276538
4.770000,0.645038,0.042066,0.383890,0.888633,-0.455912,0.023983,-0.043599,0.191358,3.156581,1.000000,-0.700106,9.287844
4.775000,0.645078,0.041733,0.383900,0.888517,-0.456139,0.024011,-0.043579,0.191358,3.159387,1.000000,-0.701711,9.298562
4.780000,0.645118,0.041400,0.383909,0.888401,-0.456365,0.024039,-0.043559,0.191358,3.162198,1.000000,-0.703207,9.309229
4.785000,0.645158,0.041067,0.383919,0.888284,-0.456592,0.024067,-0.043539,0.191358,3.165016,1.000000,-0.704607,9.319700
4.790000,0.645198,0.040734,0.383928,0.888168,-0.456818,0.024095,-0.043519,0.191360,3.167839,1.000000,-0.705946,9.330320
4.795000,0.645237,0.040400,0.383937,0.888052,-0.457044,0.024123,-0.043499,0.191360,3.170667,1.000000,-0.707214,9.340844
4.800000,0.645277,0.040067,0.383947,0.887936,-0.457271,0.024151,-0.043479,0.191360,3.173499,1.000000,-0.708428,9.351366
4.805000,0.645313,0.039740,0.383950,0.887822,-0.457493,0.024171,-0.043460,0.191360,3.176337,1.000000,-0.709430,9.361278
4.810000,0.645349,0.039412,0.383953,0.887708,-0.457715,0.024191,-0.043441,0.191359,3.179177,1.000000,-0.710317,9.371207
4.815000,0.645385,0.039086,0.383957,0.887594,-0.457937,0.024211,-0.043422,0.191362,3.182022,1.000000,-0.711122,9.381286
4.820000,0.645420,0.038758,0.383960,0.887479,-0.458159,0.024231,-0.043403,0.191362,3.184869,1.000000,-0.711847,9.391267
4.825000,0.645456,0.038431,0.383963,0.887365,-0.458381,0.024251,-0.043384,0.191362,3.187719,1.000000,-0.712510,9.401143
4.830000,0.645491,0.038104,0.383966,0.887251,-0.458603,0.024272,-0.043364,0.191361,3.190571,1.000000,-0.713124,9.411013
4.835000,0.645526,0.037777,0.383970,0.887136,-0.458825,0.024292,-0.043345,0.191364,3.193426,1.000000,-0.713706,9.421030
4.840000,0.645560,0.037451,0.383970,0.887023,-0.459045,0.024306,-0.043330,0.191364,3.196283,1.000000,-0.714189,9.430900
4.845000,0.645593,0.037125,0.383970,0.886909,-0.459266,0.024321,-0.043314,0.191363,3.199142,1.000000,-0.714611,9.440655
4.850000,0.645626,0.036800,0.383971,0.886795,-0.459487,0.024336,-0.043298,0.191363,3.202002,1.000000,-0.714988,9.450364
4.855000,0.645659,0.036474,0.383971,0.886681,-0.459707,0.024351,-0.043282,0.191365,3.204864,1.000000,-0.715342,9.460219
4.860000,0.645692,0.036148,0.383971,0.886567,-0.459927,0.024366,-0.043266,0.191366,3.207727,1.000000,-0.715663,9.469977
4.865000,0.645725,0.035822,0.383972,0.886453,-0.460148,0.024381,-0.043250,0.191365,3.210591,1.000000,-0.715964,9.479668
4.870000,0.645758,0.035496,0.383972,0.886339,-0.460369,0.024396,-0.043234,0.191365,3.213457,1.000000,-0.716248,9.489299
4.875000,0.645789,0.035172,0.383974,0.886225,-0.460587,0.024409,-0.043224,0.191367,3.216323,1.000000,-0.716484,9.498753
4.880000,0.645821,0.034848,0.383976,0.886112,-0.460806,0.024422,-0.043213,0.191367,3.219191,1.000000,-0.716678,9.508110
4.885000,0.645852,0.034524,0.383978,0.885998,-0.461025,0.024435,-0.043202,0.191367,3.222059,1.000000,-0.716844,9.517403
4.890000,0.645883,0.034200,0.383980,0.885884,-0.461244,0.024448,-0.043191,0.191367,3.224927,1.000000,-0.716986,9.526563
4.895000,0.645913,0.033875,0.383982,0.885770,-0.461463,0.024461,-0.043180,0.191369,3.227796,1.000000,-0.717125,9.535865
4.900000,0.645944,0.033551,0.383985,0.885656,-0.461682,0.024474,-0.043170,0.191369,3.230666,1.000000,-0.717247,9.545069
4.905000,0.645975,0.033226,0.383987,0.885542,-0.461901,0.024487,-0.043159,0.191369,3.233536,1.000000,-0.717364,9.554261
4.910000,0.646004,0.032905,0.383990,0.885429,-0.462118,0.024500,-0.043150,0.191369,3.236407,1.000000,-0.717417,9.562927
4.915000,0.646033,0.032583,0.383993,0.885316,-0.462335,0.024513,-0.043142,0.191371,3.239277,1.000000,-0.717444,9.571734
