time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.110000,0.728866,0.054153,0.405721,0.896918,-0.438011,-0.027525,-0.054099,0.188637,1.307909,1.000000,0.208431,5.227137
3.115000,0.728797,0.054966,0.405724,0.897080,-0.437648,-0.027736,-0.054252,0.188759,1.306865,1.000000,0.208782,5.228011
3.120000,0.728727,0.055782,0.405728,0.897241,-0.437285,-0.027948,-0.054408,0.188870,1.305821,1.000000,0.208858,5.224061
3.125000,0.728656,0.056601,0.405733,0.897401,-0.436921,-0.028162,-0.054565,0.188986,1.304776,1.000000,0.208900,5.225074
3.130000,0.728585,0.057422,0.405739,0.897562,-0.436558,-0.028377,-0.054726,0.189110,1.303731,1.000000,0.208888,5.226306
3.135000,0.728512,0.058247,0.405745,0.897722,-0.436194,-0.028593,-0.054888,0.189221,1.302688,1.000000,0.208589,5.221424
3.140000,0.728438,0.059075,0.405752,0.897881,-0.435830,-0.028810,-0.055054,0.189343,1.301645,1.000000,0.208600,5.222902
3.145000,0.728364,0.059906,0.405759,0.898041,-0.435466,-0.029029,-0.055222,0.189477,1.300601,1.000000,0.208660,5.224809
3.150000,0.728288,0.060740,0.405767,0.898199,-0.435102,-0.029250,-0.055392,0.189598,1.299559,1.000000,0.208323,5.219095
3.155000,0.728212,0.061576,0.405776,0.898358,-0.434738,-0.029471,-0.055564,0.189732,1.298517,1.000000,0.208325,5.221121
3.160000,0.728134,0.062416,0.405786,0.898516,-0.434374,-0.029694,-0.055739,0.189879,1.297475,1.000000,0.208273,5.223032
3.165000,0.728055,0.063258,0.405796,0.898674,-0.434009,-0.029918,-0.055917,0.190012,1.296436,1.000000,0.207773,5.216655
3.170000,0.727976,0.064102,0.405807,0.898831,-0.433645,-0.030143,-0.056096,0.190157,1.295397,1.000000,0.207568,5.217736
3.175000,0.727895,0.064949,0.405818,0.898988,-0.433280,-0.030370,-0.056278,0.190312,1.294360,1.000000,0.207356,5.218446
3.180000,0.727814,0.065798,0.405830,0.899144,-0.432915,-0.030597,-0.056462,0.190477,1.293324,1.000000,0.207045,5.218613
3.185000,0.727731,0.066650,0.405843,0.899300,-0.432550,-0.030826,-0.056649,0.190625,1.292291,1.000000,0.206304,5.211007
3.190000,0.727647,0.067504,0.405856,0.899456,-0.432185,-0.031056,-0.056837,0.190783,1.291261,1.000000,0.205821,5.210708
3.195000,0.727563,0.068360,0.405870,0.899611,-0.431820,-0.031287,-0.057027,0.190949,1.290234,1.000000,0.205311,5.209984
3.200000,0.727477,0.069218,0.405884,0.899766,-0.431455,-0.031519,-0.057219,0.191098,1.289211,1.000000,0.204368,5.201728
3.205000,0.727390,0.070078,0.405899,0.899921,-0.431089,-0.031752,-0.057414,0.191256,1.288191,1.000000,0.203674,5.200230
3.210000,0.727302,0.070940,0.405914,0.900075,-0.430724,-0.031987,-0.057610,0.191421,1.287175,1.000000,0.202971,5.198318
3.215000,0.727212,0.071803,0.405929,0.900229,-0.430358,-0.032223,-0.057808,0.191570,1.286164,1.000000,0.201871,5.189140
3.220000,0.727122,0.072669,0.405946,0.900382,-0.429993,-0.032459,-0.058007,0.191727,1.285157,1.000000,0.201027,5.186525
3.225000,0.727031,0.073536,0.405962,0.900535,-0.429627,-0.032697,-0.058208,0.191891,1.284156,1.000000,0.199977,5.183577
3.230000,0.726938,0.074404,0.405979,0.900688,-0.429260,-0.032937,-0.058412,0.192038,1.283161,1.000000,0.198541,5.173579
3.235000,0.726844,0.075274,0.405997,0.900840,-0.428894,-0.033177,-0.058616,0.192193,1.282173,1.000000,0.197332,5.169898
3.240000,0.726749,0.076145,0.406014,0.900993,-0.428527,-0.033418,-0.058823,0.192354,1.281190,1.000000,0.196108,5.165789
3.245000,0.726652,0.077018,0.406033,0.901144,-0.428160,-0.033661,-0.059031,0.192499,1.280215,1.000000,0.194517,5.154858
3.250000,0.726555,0.077892,0.406051,0.901296,-0.427793,-0.033905,-0.059240,0.192651,1.279248,1.000000,0.193161,5.150011
3.255000,0.726456,0.078767,0.406070,0.901447,-0.427425,-0.034150,-0.059451,0.192809,1.278287,1.000000,0.191814,5.144765
3.260000,0.726356,0.079643,0.406089,0.901598,-0.427057,-0.034396,-0.059664,0.192951,1.277333,1.000000,0.190208,5.133578
3.265000,0.726255,0.080521,0.406109,0.901749,-0.426688,-0.034644,-0.059877,0.193100,1.276387,1.000000,0.188776,5.128159
3.270000,0.726152,0.081399,0.406129,0.901900,-0.426320,-0.034892,-0.060092,0.193254,1.275448,1.000000,0.187325,5.122373
3.275000,0.726048,0.082278,0.406149,0.902050,-0.425951,-0.035141,-0.060308,0.193414,1.274517,1.000000,0.185845,5.116131
3.280000,0.725943,0.083157,0.406170,0.902200,-0.425582,-0.035390,-0.060524,0.193557,1.273594,1.000000,0.184034,5.103689
3.285000,0.725837,0.084037,0.406191,0.902350,-0.425212,-0.035641,-0.060742,0.193706,1.272679,1.000000,0.182412,5.096692
3.290000,0.725729,0.084917,0.406212,0.902499,-0.424843,-0.035892,-0.060960,0.193859,1.271773,1.000000,0.180791,5.089295
3.295000,0.725620,0.085798,0.406234,0.902648,-0.424473,-0.036144,-0.061179,0.193997,1.270876,1.000000,0.178823,5.076438
3.300000,0.725510,0.086679,0.406256,0.902797,-0.424103,-0.036397,-0.061399,0.194140,1.269988,1.000000,0.177009,5.068739
3.305000,0.725399,0.087560,0.406279,0.902946,-0.423732,-0.036651,-0.061619,0.194288,1.269110,1.000000,0.175168,5.060605
3.310000,0.725286,0.088441,0.406302,0.903094,-0.423362,-0.036905,-0.061841,0.194421,1.268241,1.000000,0.173032,5.046780
3.315000,0.725172,0.089322,0.406325,0.903242,-0.422991,-0.037160,-0.062062,0.194559,1.267383,1.000000,0.171066,5.037987
3.320000,0.725056,0.090204,0.406349,0.903390,-0.422619,-0.037415,-0.062285,0.194702,1.266535,1.000000,0.169095,5.028698
3.325000,0.724939,0.091085,0.406373,0.903538,-0.422248,-0.037672,-0.062508,0.194830,1.265697,1.000000,0.166867,5.013983
3.330000,0.724821,0.091966,0.406398,0.903685,-0.421876,-0.037929,-0.062731,0.194963,1.264871,1.000000,0.164619,5.004368
3.335000,0.724702,0.092847,0.406423,0.903833,-0.421503,-0.038186,-0.062955,0.195100,1.264056,1.000000,0.162342,4.994228
3.340000,0.724581,0.093727,0.406448,0.903980,-0.421130,-0.038444,-0.063179,0.195223,1.263254,1.000000,0.159731,4.978922
3.345000,0.724459,0.094608,0.406474,0.904127,-0.420756,-0.038703,-0.063404,0.195350,1.262465,1.000000,0.157243,4.968145
3.350000,0.724335,0.095488,0.406500,0.904274,-0.420382,-0.038963,-0.063629,0.195482,1.261687,1.000000,0.154840,4.956935
3.355000,0.724210,0.096368,0.406527,0.904421,-0.420007,-0.039223,-0.063853,0.195600,1.260922,1.000000,0.152217,4.940760
3.360000,0.724083,0.097247,0.406555,0.904568,-0.419632,-0.039483,-0.064078,0.195722,1.260170,1.000000,0.149814,4.929597
3.365000,0.723955,0.098127,0.406583,0.904715,-0.419256,-0.039744,-0.064303,0.195848,1.259429,1.000000,0.147362,4.917958
3.370000,0.723825,0.099005,0.406612,0.904862,-0.418880,-0.040006,-0.064527,0.195976,1.258702,1.000000,0.144795,4.905918
3.375000,0.723694,0.099883,0.406641,0.905009,-0.418502,-0.040267,-0.064750,0.196092,1.257988,1.000000,0.142028,4.889426
3.380000,0.723561,0.100760,0.406671,0.905156,-0.418125,-0.040528,-0.064972,0.196210,1.257287,1.000000,0.139449,4.876637
3.385000,0.723427,0.101636,0.406702,0.905303,-0.417746,-0.040790,-0.065194,0.196331,1.256600,1.000000,0.136782,4.863491
3.390000,0.723291,0.102512,0.406734,0.905450,-0.417367,-0.041052,-0.065414,0.196440,1.255926,1.000000,0.133970,4.846182
3.395000,0.723154,0.103386,0.406766,0.905597,-0.416988,-0.041314,-0.065634,0.196552,1.255264,1.000000,0.131551,4.833265
3.400000,0.723015,0.104260,0.406799,0.905744,-0.416608,-0.041575,-0.065852,0.196665,1.254616,1.000000,0.128987,4.819853
3.405000,0.722874,0.105133,0.406833,0.905892,-0.416227,-0.041837,-0.066069,0.196768,1.253980,1.000000,0.126290,4.802591
3.410000,0.722732,0.106004,0.406868,0.906039,-0.415846,-0.042098,-0.066284,0.196872,1.253358,1.000000,0.123743,4.788507
3.415000,0.722588,0.106874,0.406904,0.906186,-0.415465,-0.042358,-0.066498,0.196979,1.252748,1.000000,0.121091,4.774069
3.420000,0.722443,0.107743,0.406941,0.906333,-0.415083,-0.042618,-0.066709,0.197075,1.252153,1.000000,0.118352,4.756075
3.425000,0.722296,0.108611,0.406979,0.906480,-0.414701,-0.042878,-0.066920,0.197173,1.251570,1.000000,0.115756,4.740949
3.430000,0.722148,0.109477,0.407018,0.906628,-0.414318,-0.043138,-0.067128,0.197272,1.251000,1.000000,0.113132,4.726215
3.435000,0.721998,0.110342,0.407058,0.906775,-0.413934,-0.043397,-0.067335,0.197362,1.250444,1.000000,0.110405,4.708152
3.440000,0.721846,0.111205,0.407099,0.906923,-0.413550,-0.043655,-0.067539,0.197453,1.249901,1.000000,0.107754,4.692492
3.445000,0.721693,0.112067,0.407141,0.907070,-0.413166,-0.043912,-0.067742,0.197500,1.249375,1.000000,0.104341,4.662596
3.450000,0.721538,0.112927,0.407184,0.907218,-0.412781,-0.044170,-0.067941,0.197542,1.248865,1.000000,0.101105,4.641723
3.455000,0.721381,0.113785,0.407229,0.907366,-0.412396,-0.044426,-0.068139,0.197597,1.248370,1.000000,0.098069,4.625235
3.460000,0.721222,0.114642,0.407274,0.907514,-0.412010,-0.044682,-0.068334,0.197661,1.247890,1.000000,0.095185,4.607953
3.465000,0.721062,0.115496,0.407321,0.907662,-0.411623,-0.044938,-0.068527,0.197718,1.247424,1.000000,0.092451,4.587804
3.470000,0.720900,0.116349,0.407370,0.907811,-0.411237,-0.045192,-0.068716,0.197783,1.246971,1.000000,0.089738,4.570881
3.475000,0.720736,0.117200,0.407419,0.907959,-0.410849,-0.045445,-0.068903,0.197854,1.246532,1.000000,0.087039,4.553371
3.480000,0.720571,0.118049,0.407471,0.908108,-0.410462,-0.045696,-0.069086,0.197917,1.246106,1.000000,0.084255,4.532687
3.485000,0.720404,0.118895,0.407523,0.908257,-0.410074,-0.045946,-0.069266,0.197985,1.245694,1.000000,0.081545,4.514508
3.490000,0.720235,0.119739,0.407577,0.908406,-0.409686,-0.046195,-0.069442,0.198054,1.245296,1.000000,0.078850,4.495806
3.495000,0.720065,0.120580,0.407633,0.908555,-0.409297,-0.046443,-0.069616,0.198117,1.244911,1.000000,0.076107,4.474661
3.500000,0.719893,0.121420,0.407690,0.908705,-0.408908,-0.046688,-0.069786,0.198181,1.244537,1.000000,0.074060,4.456694
3.505000,0.719719,0.122256,0.407748,0.908855,-0.408518,-0.046932,-0.069952,0.198245,1.244173,1.000000,0.072027,4.437925
3.510000,0.719544,0.123090,0.407808,0.909005,-0.408129,-0.047174,-0.070113,0.198303,1.243819,1.000000,0.069892,4.417459
3.515000,0.719367,0.123920,0.407870,0.909154,-0.407740,-0.047413,-0.070271,0.198361,1.243477,1.000000,0.067753,4.398288
3.520000,0.719189,0.124747,0.407934,0.909305,-0.407351,-0.047651,-0.070424,0.198417,1.243145,1.000000,0.065611,4.378665
3.525000,0.719009,0.125571,0.407999,0.909455,-0.406962,-0.047886,-0.070574,0.198467,1.242823,1.000000,0.063444,4.357800
3.530000,0.718828,0.126392,0.408065,0.909605,-0.406574,-0.048118,-0.070719,0.198518,1.242512,1.000000,0.061418,4.338777
3.535000,0.718645,0.127209,0.408134,0.909756,-0.406185,-0.048349,-0.070860,0.198568,1.242212,1.000000,0.059365,4.319490
3.540000,0.718461,0.128023,0.408204,0.909906,-0.405796,-0.048577,-0.070998,0.198613,1.241921,1.000000,0.057276,4.298871
3.545000,0.718275,0.128833,0.408276,0.910057,-0.405407,-0.048803,-0.071131,0.198658,1.241641,1.000000,0.055211,4.279332
3.550000,0.718088,0.129640,0.408350,0.910208,-0.405018,-0.049026,-0.071260,0.198704,1.241371,1.000000,0.053150,4.259606
3.555000,0.717900,0.130443,0.408426,0.910359,-0.404630,-0.049248,-0.071386,0.198746,1.241112,1.000000,0.051064,4.238476
3.560000,0.717710,0.131243,0.408503,0.910510,-0.404241,-0.049467,-0.071509,0.198789,1.240863,1.000000,0.049015,4.218483
3.565000,0.717518,0.132040,0.408582,0.910662,-0.403852,-0.049684,-0.071628,0.198833,1.240625,1.000000,0.046968,4.198934
3.570000,0.717325,0.132833,0.408663,0.910813,-0.403463,-0.049900,-0.071744,0.198872,1.240396,1.000000,0.044830,4.177945
3.575000,0.717131,0.133623,0.408746,0.910965,-0.403074,-0.050113,-0.071856,0.198913,1.240179,1.000000,0.042697,4.158192
3.580000,0.716935,0.134409,0.408831,0.911117,-0.402685,-0.050324,-0.071966,0.198956,1.239972,1.000000,0.040656,4.138094
3.585000,0.716738,0.135192,0.408918,0.911269,-0.402295,-0.050533,-0.072073,0.198995,1.239775,1.000000,0.038602,4.116465
3.590000,0.716540,0.135972,0.409006,0.911421,-0.401906,-0.050741,-0.072177,0.199035,1.239589,1.000000,0.036591,4.096041
3.595000,0.716340,0.136748,0.409097,0.911573,-0.401516,-0.050946,-0.072278,0.199078,1.239412,1.000000,0.034597,4.075407
3.600000,0.716139,0.137522,0.409189,0.911725,-0.401126,-0.051150,-0.072376,0.199116,1.239243,1.000000,0.033133,4.054489
3.605000,0.715936,0.138292,0.409284,0.911878,-0.400737,-0.051352,-0.072472,0.199157,1.239081,1.000000,0.031665,4.034644
3.610000,0.715732,0.139058,0.409380,0.912030,-0.400348,-0.051551,-0.072565,0.199199,1.238926,1.000000,0.030223,4.014558
3.615000,0.715527,0.139821,0.409478,0.912182,-0.399959,-0.051748,-0.072654,0.199238,1.238779,1.000000,0.028766,3.992895
3.620000,0.715321,0.140580,0.409578,0.912334,-0.399571,-0.051943,-0.072741,0.199279,1.238639,1.000000,0.027339,3.972474
3.625000,0.715114,0.141335,0.409681,0.912486,-0.399183,-0.052136,-0.072825,0.199322,1.238506,1.000000,0.025927,3.951791
3.630000,0.714906,0.142087,0.409785,0.912639,-0.398795,-0.052326,-0.072907,0.199360,1.238380,1.000000,0.024494,3.929511
3.635000,0.714696,0.142835,0.409891,0.912790,-0.398408,-0.052514,-0.072986,0.199402,1.238261,1.000000,0.023301,3.909425
3.640000,0.714485,0.143579,0.409999,0.912942,-0.398021,-0.052701,-0.073062,0.199445,1.238147,1.000000,0.022018,3.889163
3.645000,0.714274,0.144319,0.410109,0.913094,-0.397635,-0.052884,-0.073136,0.199484,1.238040,1.000000,0.020759,3.867190
3.650000,0.714061,0.145055,0.410221,0.913245,-0.397250,-0.053066,-0.073208,0.199526,1.237939,1.000000,0.019552,3.846342
3.655000,0.713847,0.145788,0.410335,0.913397,-0.396865,-0.053245,-0.073277,0.199570,1.237845,1.000000,0.018341,3.825195
3.660000,0.713633,0.146517,0.410451,0.913548,-0.396481,-0.053423,-0.073344,0.199609,1.237756,1.000000,0.017105,3.802447
3.665000,0.713417,0.147241,0.410569,0.913699,-0.396097,-0.053598,-0.073409,0.199651,1.237673,1.000000,0.015886,3.780868
3.670000,0.713200,0.147962,0.410689,0.913850,-0.395713,-0.053771,-0.073473,0.199695,1.237597,1.000000,0.014649,3.759501
3.675000,0.712983,0.148679,0.410811,0.914000,-0.395331,-0.053943,-0.073534,0.199735,1.237527,1.000000,0.013372,3.736500
3.680000,0.712764,0.149393,0.410935,0.914151,-0.394948,-0.054112,-0.073593,0.199777,1.237463,1.000000,0.012095,3.714644
3.685000,0.712545,0.150102,0.411061,0.914301,-0.394566,-0.054280,-0.073651,0.199821,1.237407,1.000000,0.010746,3.692693
3.690000,0.712324,0.150808,0.411189,0.914452,-0.394184,-0.054446,-0.073707,0.199861,1.237356,1.000000,0.009424,3.669096
3.695000,0.712103,0.151510,0.411318,0.914602,-0.393803,-0.054611,-0.073761,0.199902,1.237313,1.000000,0.008159,3.646474
3.700000,0.711880,0.152209,0.411450,0.914752,-0.393422,-0.054774,-0.073814,0.199946,1.237275,1.000000,0.007043,3.623919
3.705000,0.711657,0.152904,0.411583,0.914901,-0.393041,-0.054935,-0.073866,0.199986,1.237242,1.000000,0.005891,3.599861
3.710000,0.711433,0.153596,0.411718,0.915051,-0.392661,-0.055095,-0.073916,0.200027,1.237215,1.000000,0.004757,3.576838
3.715000,0.711208,0.154284,0.411855,0.915200,-0.392281,-0.055253,-0.073965,0.200071,1.237194,1.000000,0.003624,3.553429
3.720000,0.710982,0.154968,0.411993,0.915350,-0.391902,-0.055410,-0.074012,0.200110,1.237179,1.000000,0.002487,3.528613
3.725000,0.710755,0.155649,0.412134,0.915499,-0.391523,-0.055565,-0.074058,0.200151,1.237170,1.000000,0.001376,3.504740
3.730000,0.710527,0.156327,0.412275,0.915647,-0.391145,-0.055719,-0.074102,0.200193,1.237165,1.000000,0.000275,3.480475
3.735000,0.710299,0.157001,0.412419,0.915796,-0.390767,-0.055872,-0.074145,0.200231,1.237166,1.000000,-0.000609,3.455173
3.740000,0.710069,0.157672,0.412564,0.915944,-0.390389,-0.056024,-0.074187,0.200271,1.237170,1.000000,-0.001495,3.430706
3.745000,0.709840,0.158339,0.412710,0.916092,-0.390012,-0.056174,-0.074228,0.200312,1.237177,1.000000,-0.002379,3.405806
3.750000,0.709609,0.159003,0.412858,0.916240,-0.389636,-0.056323,-0.074267,0.200350,1.237188,1.000000,-0.003259,3.379690
3.755000,0.709377,0.159664,0.413008,0.916388,-0.389260,-0.056470,-0.074306,0.200388,1.237203,1.000000,-0.004103,3.354350
3.760000,0.709145,0.160321,0.413158,0.916535,-0.388885,-0.056617,-0.074343,0.200428,1.237221,1.000000,-0.004927,3.328538
3.765000,0.708913,0.160975,0.413310,0.916682,-0.388510,-0.056762,-0.074379,0.200463,1.237242,1.000000,-0.005727,3.301617
3.770000,0.708680,0.161626,0.413462,0.916829,-0.388135,-0.056906,-0.074415,0.200500,1.237265,1.000000,-0.006297,3.275625
3.775000,0.708446,0.162274,0.413616,0.916975,-0.387761,-0.057049,-0.074449,0.200537,1.237291,1.000000,-0.006827,3.248902
3.780000,0.708212,0.162918,0.413771,0.917121,-0.387388,-0.057192,-0.074483,0.200570,1.237319,1.000000,-0.007392,3.221333
3.785000,0.707977,0.163560,0.413927,0.917267,-0.387015,-0.057333,-0.074517,0.200604,1.237350,1.000000,-0.007960,3.194381
3.790000,0.707743,0.164199,0.414083,0.917413,-0.386643,-0.057474,-0.074550,0.200638,1.237382,1.000000,-0.008526,3.166979
3.795000,0.707507,0.164834,0.414240,0.917558,-0.386271,-0.057614,-0.074584,0.200669,1.237417,1.000000,-0.009039,3.138582
3.800000,0.707272,0.165467,0.414397,0.917703,-0.385900,-0.057754,-0.074617,0.200699,1.237454,1.000000,-0.009523,3.110251
3.805000,0.707036,0.166098,0.414555,0.917847,-0.385529,-0.057893,-0.074650,0.200773,1.237493,1.000000,-0.010049,3.087948
3.810000,0.706801,0.166725,0.414713,0.917991,-0.385159,-0.058032,-0.074684,0.200838,1.237535,1.000000,-0.010667,3.057613
3.815000,0.706565,0.167350,0.414871,0.918135,-0.384789,-0.058170,-0.074717,0.200907,1.237579,1.000000,-0.011334,3.028574
3.820000,0.706329,0.167972,0.415029,0.918278,-0.384419,-0.058309,-0.074750,0.200977,1.237626,1.000000,-0.011979,2.998747
3.825000,0.706093,0.168592,0.415187,0.918421,-0.384050,-0.058447,-0.074784,0.201040,1.237675,1.000000,-0.012667,2.967176
3.830000,0.705857,0.169209,0.415344,0.918563,-0.383682,-0.058585,-0.074817,0.201105,1.237728,1.000000,-0.013380,2.936682
3.835000,0.705621,0.169823,0.415502,0.918705,-0.383314,-0.058723,-0.074849,0.201169,1.237783,1.000000,-0.014153,2.905962
3.840000,0.705385,0.170434,0.415658,0.918847,-0.382947,-0.058860,-0.074882,0.201234,1.237842,1.000000,-0.014898,2.874547
3.845000,0.705149,0.171043,0.415814,0.918988,-0.382580,-0.058998,-0.074914,0.201292,1.237903,1.000000,-0.015678,2.841787
3.850000,0.704913,0.171649,0.415970,0.919130,-0.382213,-0.059136,-0.074945,0.201350,1.237968,1.000000,-0.016502,2.809575
3.855000,0.704678,0.172253,0.416124,0.919270,-0.381847,-0.059274,-0.074976,0.201408,1.238037,1.000000,-0.017411,2.777172
3.860000,0.704442,0.172853,0.416278,0.919411,-0.381482,-0.059412,-0.075006,0.201460,1.238109,1.000000,-0.018326,2.743673
3.865000,0.704206,0.173452,0.416431,0.919551,-0.381117,-0.059551,-0.075035,0.201511,1.238185,1.000000,-0.019227,2.710371
3.870000,0.703971,0.174047,0.416583,0.919690,-0.380752,-0.059689,-0.075063,0.201561,1.238265,1.000000,-0.020128,2.676717
3.875000,0.703735,0.174641,0.416733,0.919830,-0.380388,-0.059828,-0.075091,0.201606,1.238348,1.000000,-0.021100,2.642338
3.880000,0.703500,0.175231,0.416882,0.919969,-0.380024,-0.059966,-0.075117,0.201651,1.238436,1.000000,-0.022134,2.608455
3.885000,0.703265,0.175819,0.417030,0.920108,-0.379661,-0.060105,-0.075143,0.201695,1.238528,1.000000,-0.023180,2.573831
3.890000,0.703030,0.176405,0.417177,0.920246,-0.379298,-0.060245,-0.075167,0.201734,1.238624,1.000000,-0.024254,2.538353
3.895000,0.702796,0.176988,0.417322,0.920385,-0.378935,-0.060384,-0.075191,0.201775,1.238725,1.000000,-0.025357,2.503302
3.900000,0.702561,0.177569,0.417465,0.920523,-0.378573,-0.060523,-0.075213,0.201816,1.238830,1.000000,-0.026527,2.467871
3.905000,0.702327,0.178147,0.417607,0.920661,-0.378212,-0.060663,-0.075234,0.201853,1.238940,1.000000,-0.027620,2.431977
3.910000,0.702094,0.178723,0.417748,0.920798,-0.377850,-0.060803,-0.075254,0.201893,1.239055,1.000000,-0.028765,2.396586
3.915000,0.701860,0.179297,0.417886,0.920935,-0.377490,-0.060943,-0.075273,0.201934,1.239174,1.000000,-0.029981,2.360845
3.920000,0.701627,0.179868,0.418023,0.921072,-0.377130,-0.061083,-0.075290,0.201971,1.239298,1.000000,-0.031248,2.324091
3.925000,0.701394,0.180436,0.418158,0.921208,-0.376770,-0.061224,-0.075307,0.202011,1.239428,1.000000,-0.032558,2.288002
3.930000,0.701162,0.181003,0.418292,0.921345,-0.376411,-0.061364,-0.075322,0.202053,1.239563,1.000000,-0.033936,2.251655
3.935000,0.700930,0.181567,0.418424,0.921481,-0.376052,-0.061505,-0.075335,0.202098,1.239705,1.000000,-0.035373,2.215132
3.940000,0.700699,0.182128,0.418553,0.921616,-0.375694,-0.061645,-0.075348,0.202139,1.239851,1.000000,-0.036758,2.178077
3.945000,0.700467,0.182688,0.418682,0.921751,-0.375337,-0.061786,-0.075359,0.202183,1.240004,1.000000,-0.038211,2.141675
