time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.185000,0.751623,0.089419,0.410228,0.900019,-0.428002,-0.061261,-0.055019,0.190625,0.165991,1.000000,0.485457,12.212523
3.190000,0.751508,0.090301,0.410248,0.900173,-0.427605,-0.061521,-0.055294,0.190783,0.163569,1.000000,0.483931,12.204530
3.195000,0.751392,0.091183,0.410268,0.900328,-0.427207,-0.061780,-0.055569,0.190949,0.161154,1.000000,0.482290,12.196190
3.200000,0.751273,0.092063,0.410289,0.900481,-0.426809,-0.062042,-0.055843,0.191098,0.158749,1.000000,0.480449,12.186193
3.205000,0.751154,0.092944,0.410310,0.900635,-0.426411,-0.062303,-0.056117,0.191256,0.156353,1.000000,0.478496,12.176056
3.210000,0.751035,0.093824,0.410332,0.900788,-0.426013,-0.062563,-0.056391,0.191421,0.153967,1.000000,0.476454,12.165466
3.215000,0.750913,0.094704,0.410355,0.900941,-0.425614,-0.062826,-0.056664,0.191570,0.151592,1.000000,0.474242,12.153254
3.220000,0.750791,0.095583,0.410377,0.901094,-0.425216,-0.063087,-0.056937,0.191727,0.149228,1.000000,0.471946,12.140974
3.225000,0.750661,0.096474,0.410402,0.901251,-0.424809,-0.063348,-0.057199,0.191891,0.146878,1.000000,0.469148,12.128336
3.230000,0.750528,0.097363,0.410427,0.901407,-0.424401,-0.063612,-0.057460,0.192038,0.144543,1.000000,0.466121,12.114069
3.235000,0.750395,0.098253,0.410453,0.901564,-0.423994,-0.063874,-0.057721,0.192193,0.142223,1.000000,0.462971,12.099680
3.240000,0.750261,0.099142,0.410479,0.901720,-0.423587,-0.064136,-0.057981,0.192354,0.139920,1.000000,0.459704,12.084725
3.245000,0.750125,0.100030,0.410506,0.901876,-0.423179,-0.064401,-0.058241,0.192499,0.137633,1.000000,0.456252,12.068089
3.250000,0.749989,0.100919,0.410534,0.902031,-0.422771,-0.064665,-0.058501,0.192651,0.135364,1.000000,0.452713,12.051306
3.255000,0.749852,0.101806,0.410562,0.902187,-0.422363,-0.064928,-0.058760,0.192809,0.133113,1.000000,0.449106,12.034001
3.260000,0.749707,0.102684,0.410595,0.902342,-0.421957,-0.065185,-0.059001,0.192951,0.130880,1.000000,0.445497,12.016334
3.265000,0.749562,0.103561,0.410629,0.902498,-0.421551,-0.065442,-0.059241,0.193100,0.128665,1.000000,0.441733,11.998505
3.270000,0.749416,0.104439,0.410663,0.902653,-0.421144,-0.065697,-0.059481,0.193254,0.126470,1.000000,0.437844,11.980219
3.275000,0.749269,0.105315,0.410698,0.902809,-0.420738,-0.065952,-0.059722,0.193414,0.124294,1.000000,0.433854,11.961413
3.280000,0.749121,0.106191,0.410733,0.902963,-0.420331,-0.066210,-0.059961,0.193557,0.122139,1.000000,0.429698,11.941038
3.285000,0.748971,0.107067,0.410769,0.903118,-0.419924,-0.066467,-0.060200,0.193706,0.120005,1.000000,0.425432,11.920267
3.290000,0.748821,0.107942,0.410806,0.903272,-0.419517,-0.066723,-0.060439,0.193859,0.117893,1.000000,0.421090,11.898913
3.295000,0.748662,0.108816,0.410849,0.903428,-0.419108,-0.066978,-0.060665,0.193997,0.115803,1.000000,0.416497,11.877032
3.300000,0.748503,0.109690,0.410892,0.903584,-0.418698,-0.067232,-0.060890,0.194140,0.113737,1.000000,0.411738,11.854797
3.305000,0.748342,0.110564,0.410936,0.903740,-0.418288,-0.067486,-0.061115,0.194288,0.111695,1.000000,0.406838,11.831899
3.310000,0.748180,0.111437,0.410981,0.903895,-0.417879,-0.067742,-0.061340,0.194421,0.109678,1.000000,0.401759,11.807554
3.315000,0.748017,0.112309,0.411026,0.904050,-0.417469,-0.067998,-0.061564,0.194559,0.107687,1.000000,0.396576,11.782973
3.320000,0.747854,0.113181,0.411072,0.904205,-0.417059,-0.068253,-0.061789,0.194702,0.105722,1.000000,0.391298,11.757586
3.325000,0.747688,0.114052,0.411119,0.904359,-0.416648,-0.068510,-0.062012,0.194830,0.103784,1.000000,0.385886,11.730807
3.330000,0.747513,0.114933,0.411172,0.904522,-0.416227,-0.068757,-0.062194,0.194963,0.101876,1.000000,0.380008,11.704433
3.335000,0.747337,0.115814,0.411227,0.904685,-0.415805,-0.069002,-0.062375,0.195100,0.099997,1.000000,0.373948,11.677286
3.340000,0.747160,0.116693,0.411282,0.904846,-0.415384,-0.069251,-0.062556,0.195223,0.098150,1.000000,0.367552,11.648768
3.345000,0.746983,0.117571,0.411337,0.905008,-0.414963,-0.069499,-0.062736,0.195350,0.096335,1.000000,0.361017,11.620033
3.350000,0.746805,0.118450,0.411393,0.905170,-0.414541,-0.069747,-0.062916,0.195482,0.094553,1.000000,0.354609,11.590643
3.355000,0.746624,0.119329,0.411450,0.905331,-0.414119,-0.069997,-0.063095,0.195600,0.092803,1.000000,0.348076,11.559742
3.360000,0.746436,0.120199,0.411517,0.905499,-0.413694,-0.070226,-0.063218,0.195722,0.091084,1.000000,0.341617,11.530132
3.365000,0.746247,0.121070,0.411585,0.905667,-0.413269,-0.070454,-0.063340,0.195848,0.089399,1.000000,0.335024,11.500005
3.370000,0.746059,0.121938,0.411652,0.905835,-0.412844,-0.070681,-0.063461,0.195976,0.087748,1.000000,0.328133,11.469406
3.375000,0.745869,0.122805,0.411721,0.906002,-0.412419,-0.070911,-0.063582,0.196092,0.086132,1.000000,0.321151,11.437533
3.380000,0.745677,0.123673,0.411790,0.906169,-0.411994,-0.071141,-0.063703,0.196210,0.084550,1.000000,0.314273,11.405060
3.385000,0.745485,0.124539,0.411859,0.906335,-0.411569,-0.071371,-0.063823,0.196331,0.083004,1.000000,0.307127,11.372075
3.390000,0.745292,0.125405,0.411929,0.906501,-0.411144,-0.071604,-0.063942,0.196440,0.081493,1.000000,0.299958,11.337848
3.395000,0.745092,0.126254,0.412008,0.906669,-0.410723,-0.071819,-0.064027,0.196552,0.080016,1.000000,0.293317,11.305007
3.400000,0.744893,0.127101,0.412087,0.906837,-0.410303,-0.072033,-0.064111,0.196665,0.078573,1.000000,0.286356,11.271629
3.405000,0.744691,0.127947,0.412167,0.907004,-0.409882,-0.072251,-0.064194,0.196768,0.077165,1.000000,0.279371,11.237085
3.410000,0.744489,0.128794,0.412248,0.907171,-0.409461,-0.072468,-0.064276,0.196872,0.075791,1.000000,0.272463,11.202081
3.415000,0.744286,0.129639,0.412328,0.907337,-0.409040,-0.072684,-0.064359,0.196979,0.074454,1.000000,0.265251,11.166574
3.420000,0.744082,0.130484,0.412410,0.907504,-0.408619,-0.072903,-0.064441,0.197075,0.073152,1.000000,0.258081,11.129900
3.425000,0.743876,0.131329,0.412491,0.907670,-0.408197,-0.073122,-0.064523,0.197173,0.071885,1.000000,0.251000,11.092751
3.430000,0.743665,0.132165,0.412583,0.907842,-0.407774,-0.073321,-0.064553,0.197272,0.070655,1.000000,0.243767,11.056605
3.435000,0.743451,0.133002,0.412676,0.908014,-0.407349,-0.073522,-0.064583,0.197362,0.069460,1.000000,0.236544,11.019348
3.440000,0.743236,0.133838,0.412768,0.908186,-0.406924,-0.073724,-0.064613,0.197453,0.068302,1.000000,0.229295,10.981264
3.445000,0.743010,0.134665,0.412861,0.908356,-0.406503,-0.073940,-0.064637,0.197500,0.067184,1.000000,0.221100,10.935591
3.450000,0.742783,0.135492,0.412954,0.908525,-0.406082,-0.074156,-0.064662,0.197542,0.066107,1.000000,0.212686,10.889395
3.455000,0.742558,0.136320,0.413047,0.908694,-0.405661,-0.074369,-0.064686,0.197597,0.065073,1.000000,0.204210,10.843608
3.460000,0.742330,0.137148,0.413141,0.908863,-0.405238,-0.074580,-0.064711,0.197661,0.064080,1.000000,0.195916,10.797431
3.465000,0.742100,0.137954,0.413247,0.909038,-0.404820,-0.074760,-0.064666,0.197718,0.063127,1.000000,0.188047,10.753027
3.470000,0.741870,0.138760,0.413354,0.909213,-0.404401,-0.074938,-0.064620,0.197783,0.062213,1.000000,0.180100,10.708940
3.475000,0.741640,0.139565,0.413461,0.909388,-0.403983,-0.075114,-0.064575,0.197854,0.061339,1.000000,0.172179,10.664611
3.480000,0.741409,0.140369,0.413568,0.909562,-0.403564,-0.075291,-0.064528,0.197917,0.060504,1.000000,0.164279,10.619602
3.485000,0.741178,0.141174,0.413676,0.909737,-0.403145,-0.075467,-0.064482,0.197985,0.059709,1.000000,0.156437,10.574550
3.490000,0.740946,0.141978,0.413784,0.909911,-0.402726,-0.075641,-0.064436,0.198054,0.058953,1.000000,0.148662,10.529134
3.495000,0.740714,0.142781,0.413893,0.910085,-0.402307,-0.075817,-0.064389,0.198117,0.058235,1.000000,0.141002,10.482996
3.500000,0.740483,0.143539,0.414010,0.910255,-0.401908,-0.075965,-0.064306,0.198181,0.057549,1.000000,0.134747,10.439428
3.505000,0.740250,0.144298,0.414129,0.910425,-0.401507,-0.076112,-0.064222,0.198245,0.056893,1.000000,0.128773,10.395043
3.510000,0.740018,0.145055,0.414247,0.910595,-0.401107,-0.076260,-0.064139,0.198303,0.056267,1.000000,0.122710,10.350224
3.515000,0.739785,0.145811,0.414366,0.910765,-0.400708,-0.076408,-0.064055,0.198361,0.055672,1.000000,0.116619,10.305255
3.520000,0.739552,0.146566,0.414486,0.910934,-0.400308,-0.076556,-0.063971,0.198417,0.055107,1.000000,0.110563,10.259694
3.525000,0.739318,0.147321,0.414605,0.911103,-0.399908,-0.076704,-0.063887,0.198467,0.054573,1.000000,0.104547,10.213533
3.530000,0.739079,0.148065,0.414737,0.911270,-0.399514,-0.076846,-0.063797,0.198518,0.054067,1.000000,0.098793,10.168748
3.535000,0.738840,0.148808,0.414869,0.911437,-0.399120,-0.076988,-0.063707,0.198568,0.053590,1.000000,0.093028,10.123442
3.540000,0.738600,0.149550,0.415001,0.911604,-0.398725,-0.077130,-0.063617,0.198613,0.053142,1.000000,0.087270,10.077527
3.545000,0.738360,0.150292,0.415134,0.911771,-0.398330,-0.077272,-0.063527,0.198658,0.052722,1.000000,0.081537,10.031346
3.550000,0.738119,0.151033,0.415268,0.911938,-0.397936,-0.077413,-0.063436,0.198704,0.052332,1.000000,0.075816,9.984628
3.555000,0.737877,0.151774,0.415401,0.912104,-0.397541,-0.077555,-0.063346,0.198746,0.051970,1.000000,0.070118,9.937308
3.560000,0.737635,0.152514,0.415536,0.912270,-0.397146,-0.077696,-0.063255,0.198789,0.051636,1.000000,0.064468,9.889750
3.565000,0.737387,0.153252,0.415682,0.912436,-0.396753,-0.077836,-0.063166,0.198833,0.051330,1.000000,0.058818,9.842979
3.570000,0.737140,0.153988,0.415828,0.912601,-0.396360,-0.077976,-0.063076,0.198872,0.051054,1.000000,0.053045,9.795859
3.575000,0.736892,0.154723,0.415974,0.912765,-0.395967,-0.078116,-0.062986,0.198913,0.050806,1.000000,0.047255,9.748642
3.580000,0.736642,0.155459,0.416121,0.912930,-0.395574,-0.078255,-0.062896,0.198956,0.050587,1.000000,0.041682,9.700585
3.585000,0.736392,0.156194,0.416269,0.913095,-0.395180,-0.078394,-0.062806,0.198995,0.050395,1.000000,0.036151,9.651898
3.590000,0.736141,0.156929,0.416417,0.913260,-0.394787,-0.078532,-0.062715,0.199035,0.050231,1.000000,0.030681,9.602966
3.595000,0.735890,0.157663,0.416566,0.913424,-0.394393,-0.078670,-0.062624,0.199078,0.050093,1.000000,0.025240,9.553544
3.600000,0.735642,0.158355,0.416723,0.913578,-0.394023,-0.078799,-0.062541,0.199116,0.049978,1.000000,0.020947,9.506099
3.605000,0.735393,0.159046,0.416881,0.913732,-0.393653,-0.078928,-0.062459,0.199157,0.049884,1.000000,0.016771,9.458434
3.610000,0.735143,0.159737,0.417040,0.913886,-0.393284,-0.079055,-0.062376,0.199199,0.049811,1.000000,0.012656,9.410235
3.615000,0.734893,0.160427,0.417199,0.914040,-0.392914,-0.079183,-0.062292,0.199238,0.049758,1.000000,0.008587,9.361422
3.620000,0.734642,0.161116,0.417358,0.914193,-0.392544,-0.079310,-0.062209,0.199279,0.049725,1.000000,0.004567,9.312380
3.625000,0.734391,0.161805,0.417517,0.914346,-0.392174,-0.079437,-0.062126,0.199322,0.049712,1.000000,0.000579,9.262765
3.630000,0.734139,0.162492,0.417677,0.914500,-0.391805,-0.079564,-0.062042,0.199360,0.049718,1.000000,-0.003385,9.212505
3.635000,0.733885,0.163159,0.417848,0.914647,-0.391448,-0.079686,-0.061963,0.199402,0.049738,1.000000,-0.006879,9.163959
3.640000,0.733632,0.163824,0.418019,0.914794,-0.391092,-0.079806,-0.061885,0.199445,0.049772,1.000000,-0.010412,9.115343
3.645000,0.733377,0.164489,0.418191,0.914941,-0.390736,-0.079928,-0.061806,0.199484,0.049820,1.000000,-0.013700,9.065798
3.650000,0.733122,0.165155,0.418363,0.915088,-0.390379,-0.080049,-0.061727,0.199526,0.049880,1.000000,-0.016793,9.015783
3.655000,0.732865,0.165819,0.418535,0.915235,-0.390022,-0.080169,-0.061647,0.199570,0.049952,1.000000,-0.019802,8.965139
3.660000,0.732608,0.166482,0.418708,0.915382,-0.389666,-0.080289,-0.061567,0.199609,0.050037,1.000000,-0.022704,8.913782
3.665000,0.732350,0.167144,0.418881,0.915528,-0.389310,-0.080409,-0.061486,0.199651,0.050132,1.000000,-0.025499,8.862111
3.670000,0.732087,0.167804,0.419060,0.915674,-0.388955,-0.080528,-0.061406,0.199695,0.050239,1.000000,-0.028280,8.810869
3.675000,0.731823,0.168462,0.419239,0.915819,-0.388600,-0.080647,-0.061325,0.199735,0.050357,1.000000,-0.031051,8.758907
3.680000,0.731558,0.169120,0.419419,0.915965,-0.388246,-0.080765,-0.061243,0.199777,0.050487,1.000000,-0.033821,8.706657
3.685000,0.731294,0.169776,0.419598,0.916109,-0.387893,-0.080883,-0.061161,0.199821,0.050628,1.000000,-0.036766,8.654275
3.690000,0.731029,0.170431,0.419777,0.916254,-0.387540,-0.081000,-0.061077,0.199861,0.050780,1.000000,-0.039599,8.600898
3.695000,0.730762,0.171086,0.419958,0.916399,-0.387186,-0.081117,-0.060992,0.199902,0.050944,1.000000,-0.042346,8.546938
3.700000,0.730493,0.171726,0.420136,0.916541,-0.386839,-0.081231,-0.060910,0.199946,0.051117,1.000000,-0.044816,8.493093
3.705000,0.730224,0.172365,0.420314,0.916683,-0.386492,-0.081345,-0.060826,0.199986,0.051300,1.000000,-0.047300,8.438612
3.710000,0.729955,0.173004,0.420493,0.916824,-0.386146,-0.081458,-0.060742,0.200027,0.051494,1.000000,-0.049790,8.383817
3.715000,0.729684,0.173641,0.420672,0.916966,-0.385799,-0.081570,-0.060656,0.200071,0.051697,1.000000,-0.052329,8.328217
3.720000,0.729413,0.174277,0.420851,0.917107,-0.385453,-0.081683,-0.060570,0.200110,0.051911,1.000000,-0.054884,8.271922
3.725000,0.729141,0.174912,0.421030,0.917248,-0.385108,-0.081794,-0.060483,0.200151,0.052135,1.000000,-0.057440,8.215252
3.730000,0.728868,0.175546,0.421210,0.917389,-0.384762,-0.081905,-0.060394,0.200193,0.052369,1.000000,-0.060041,8.157768
3.735000,0.728596,0.176161,0.421380,0.917526,-0.384425,-0.082015,-0.060310,0.200231,0.052613,1.000000,-0.062189,8.100200
3.740000,0.728324,0.176775,0.421550,0.917663,-0.384088,-0.082124,-0.060226,0.200271,0.052864,1.000000,-0.064323,8.042273
3.745000,0.728051,0.177388,0.421721,0.917799,-0.383752,-0.082232,-0.060140,0.200312,0.053125,1.000000,-0.066505,7.983445
3.750000,0.727777,0.177999,0.421892,0.917936,-0.383416,-0.082340,-0.060054,0.200350,0.053394,1.000000,-0.068695,7.923991
3.755000,0.727503,0.178610,0.422063,0.918072,-0.383080,-0.082448,-0.059967,0.200388,0.053673,1.000000,-0.070883,7.864176
3.760000,0.727228,0.179219,0.422234,0.918208,-0.382745,-0.082554,-0.059878,0.200428,0.053960,1.000000,-0.073131,7.803376
3.765000,0.726952,0.179826,0.422405,0.918344,-0.382410,-0.082662,-0.059789,0.200463,0.054256,1.000000,-0.075384,7.741956
3.770000,0.726675,0.180417,0.422562,0.918477,-0.382081,-0.082768,-0.059704,0.200500,0.054560,1.000000,-0.077239,7.680713
3.775000,0.726395,0.181006,0.422720,0.918610,-0.381752,-0.082873,-0.059617,0.200537,0.054871,1.000000,-0.079028,7.617979
3.780000,0.726116,0.181594,0.422877,0.918742,-0.381423,-0.082979,-0.059530,0.200570,0.055189,1.000000,-0.080955,7.554952
3.785000,0.725837,0.182180,0.423034,0.918874,-0.381096,-0.083085,-0.059442,0.200604,0.055516,1.000000,-0.082957,7.491771
3.790000,0.725557,0.182764,0.423192,0.919006,-0.380769,-0.083189,-0.059353,0.200638,0.055851,1.000000,-0.085015,7.427696
3.795000,0.725275,0.183348,0.423350,0.919137,-0.380442,-0.083294,-0.059264,0.200669,0.056194,1.000000,-0.086984,7.362600
3.800000,0.724991,0.183930,0.423508,0.919269,-0.380116,-0.083401,-0.059173,0.200699,0.056545,1.000000,-0.088948,7.296455
3.805000,0.724699,0.184499,0.423644,0.919398,-0.379792,-0.083510,-0.059081,0.200773,0.056905,1.000000,-0.091373,7.228472
3.810000,0.724408,0.185066,0.423779,0.919528,-0.379469,-0.083621,-0.058989,0.200838,0.057276,1.000000,-0.094040,7.159999
3.815000,0.724116,0.185631,0.423915,0.919657,-0.379147,-0.083730,-0.058896,0.200907,0.057658,1.000000,-0.096801,7.091220
3.820000,0.723822,0.186196,0.424053,0.919785,-0.378825,-0.083838,-0.058802,0.200977,0.058051,1.000000,-0.099512,7.020953
3.825000,0.723527,0.186758,0.424190,0.919913,-0.378504,-0.083948,-0.058708,0.201040,0.058455,1.000000,-0.102285,6.949654
3.830000,0.723231,0.187319,0.424328,0.920041,-0.378184,-0.084056,-0.058613,0.201105,0.058870,1.000000,-0.105110,6.878004
3.835000,0.722937,0.187877,0.424466,0.920168,-0.377865,-0.084164,-0.058518,0.201169,0.059297,1.000000,-0.108076,6.806086
3.840000,0.722636,0.188432,0.424592,0.920297,-0.377544,-0.084271,-0.058419,0.201234,0.059736,1.000000,-0.110962,6.732779
3.845000,0.722334,0.188986,0.424718,0.920425,-0.377223,-0.084379,-0.058319,0.201292,0.060187,1.000000,-0.113886,6.658489
3.850000,0.722031,0.189537,0.424845,0.920552,-0.376903,-0.084486,-0.058218,0.201350,0.060649,1.000000,-0.116897,6.583369
3.855000,0.721729,0.190086,0.424972,0.920679,-0.376585,-0.084593,-0.058117,0.201408,0.061125,1.000000,-0.120099,6.507968
3.860000,0.721426,0.190633,0.425099,0.920805,-0.376268,-0.084701,-0.058015,0.201460,0.061613,1.000000,-0.123278,6.431689
3.865000,0.721121,0.191178,0.425226,0.920931,-0.375952,-0.084809,-0.057912,0.201511,0.062114,1.000000,-0.126406,6.354194
3.870000,0.720812,0.191713,0.425347,0.921056,-0.375637,-0.084915,-0.057808,0.201561,0.062627,1.000000,-0.129549,6.275955
3.875000,0.720503,0.192247,0.425467,0.921180,-0.375324,-0.085022,-0.057703,0.201606,0.063154,1.000000,-0.132813,6.197382
3.880000,0.720196,0.192778,0.425587,0.921304,-0.375013,-0.085129,-0.057597,0.201651,0.063694,1.000000,-0.136188,6.118703
3.885000,0.719885,0.193306,0.425708,0.921427,-0.374703,-0.085236,-0.057491,0.201695,0.064248,1.000000,-0.139572,6.038073
3.890000,0.719573,0.193832,0.425829,0.921549,-0.374393,-0.085343,-0.057384,0.201734,0.064816,1.000000,-0.143003,5.956726
3.895000,0.719261,0.194356,0.425951,0.921671,-0.374085,-0.085450,-0.057277,0.201775,0.065397,1.000000,-0.146480,5.874870
3.900000,0.718949,0.194876,0.426072,0.921792,-0.373780,-0.085556,-0.057168,0.201816,0.065993,1.000000,-0.150103,5.792001
3.905000,0.718634,0.195382,0.426191,0.921910,-0.373480,-0.085660,-0.057060,0.201853,0.066604,1.000000,-0.153548,5.709457
3.910000,0.718319,0.195886,0.426310,0.922028,-0.373182,-0.085764,-0.056951,0.201893,0.067228,1.000000,-0.157041,5.626535
3.915000,0.718003,0.196386,0.426428,0.922145,-0.372886,-0.085866,-0.056842,0.201934,0.067867,1.000000,-0.160675,5.542731
3.920000,0.717687,0.196883,0.426547,0.922261,-0.372592,-0.085970,-0.056731,0.201971,0.068520,1.000000,-0.164383,5.458307
3.925000,0.717370,0.197379,0.426666,0.922377,-0.372299,-0.086073,-0.056621,0.202011,0.069189,1.000000,-0.168140,5.373621
3.930000,0.717053,0.197871,0.426785,0.922492,-0.372008,-0.086175,-0.056510,0.202053,0.069874,1.000000,-0.172022,5.288316
3.935000,0.716735,0.198360,0.426903,0.922606,-0.371718,-0.086276,-0.056398,0.202098,0.070574,1.000000,-0.175998,5.202631
3.940000,0.716418,0.198838,0.427029,0.922717,-0.371436,-0.086376,-0.056288,0.202139,0.071290,1.000000,-0.179824,5.117491
3.945000,0.716101,0.199313,0.427154,0.922827,-0.371156,-0.086475,-0.056177,0.202183,0.072022,1.000000,-0.183706,5.032058
3.950000,0.715783,0.199784,0.427279,0.922936,-0.370878,-0.086573,-0.056066,0.202230,0.072770,1.000000,-0.187697,4.946227
3.955000,0.715465,0.200253,0.427404,0.923045,-0.370602,-0.086672,-0.055955,0.202272,0.073534,1.000000,-0.191723,4.860291
3.960000,0.715146,0.200720,0.427529,0.923153,-0.370327,-0.086770,-0.055842,0.202318,0.074314,1.000000,-0.195824,4.774442
3.965000,0.714828,0.201183,0.427654,0.923260,-0.370054,-0.086868,-0.055730,0.202367,0.075112,1.000000,-0.200079,4.688336
3.970000,0.714509,0.201644,0.427778,0.923366,-0.369782,-0.086966,-0.055617,0.202411,0.075927,1.000000,-0.204395,4.602362
3.975000,0.714189,0.202111,0.427917,0.923472,-0.369512,-0.087064,-0.055503,0.202459,0.076760,1.000000,-0.208949,4.516949
3.980000,0.713869,0.202574,0.428054,0.923577,-0.369244,-0.087161,-0.055389,0.202510,0.077612,1.000000,-0.213656,4.431593
3.985000,0.713548,0.203035,0.428192,0.923681,-0.368977,-0.087259,-0.055274,0.202556,0.078483,1.000000,-0.218400,4.346701
3.990000,0.713227,0.203494,0.428330,0.923785,-0.368712,-0.087356,-0.055159,0.202606,0.079374,1.000000,-0.223195,4.262564
3.995000,0.712907,0.203950,0.428467,0.923888,-0.368448,-0.087453,-0.055043,0.202659,0.080284,1.000000,-0.228129,4.178955
4.000000,0.712586,0.204404,0.428604,0.923990,-0.368186,-0.087550,-0.054927,0.202707,0.081214,1.000000,-0.233110,4.096153
4.005000,0.712265,0.204855,0.428740,0.924091,-0.367926,-0.087647,-0.054811,0.202758,0.082164,1.000000,-0.238122,4.014517
4.010000,0.711937,0.205322,0.428893,0.924195,-0.367660,-0.087745,-0.054691,0.202812,0.083137,1.000000,-0.243680,3.934232
