time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.165000,0.752129,0.085941,0.410122,0.899420,-0.429558,-0.060109,-0.053940,0.190855,0.162067,1.000000,0.497467,12.295277
3.170000,0.752030,0.086824,0.410139,0.899575,-0.429165,-0.060353,-0.054219,0.191080,0.159581,1.000000,0.496990,12.293955
3.175000,0.751932,0.087708,0.410156,0.899730,-0.428772,-0.060594,-0.054498,0.191328,0.157096,1.000000,0.496654,12.293271
3.180000,0.751833,0.088590,0.410174,0.899883,-0.428379,-0.060834,-0.054777,0.191575,0.154614,1.000000,0.496164,12.291579
3.185000,0.751713,0.089462,0.410198,0.900035,-0.427985,-0.061117,-0.055048,0.191610,0.152139,1.000000,0.494648,12.275664
3.190000,0.751603,0.090346,0.410217,0.900190,-0.427588,-0.061366,-0.055324,0.191824,0.149669,1.000000,0.493518,12.271216
3.195000,0.751493,0.091231,0.410235,0.900345,-0.427190,-0.061611,-0.055601,0.192061,0.147205,1.000000,0.492433,12.267275
3.200000,0.751364,0.092106,0.410259,0.900498,-0.426792,-0.061897,-0.055870,0.192093,0.144750,1.000000,0.490327,12.249739
3.205000,0.751249,0.092989,0.410279,0.900652,-0.426394,-0.062147,-0.056146,0.192301,0.142303,1.000000,0.488585,12.242678
3.210000,0.751135,0.093872,0.410299,0.900806,-0.425996,-0.062394,-0.056422,0.192530,0.139866,1.000000,0.486934,12.236026
3.215000,0.751003,0.094746,0.410325,0.900958,-0.425597,-0.062680,-0.056690,0.192562,0.137440,1.000000,0.484342,12.216266
3.220000,0.750884,0.095628,0.410347,0.901111,-0.425198,-0.062932,-0.056965,0.192764,0.135025,1.000000,0.482137,12.206709
3.225000,0.750759,0.096521,0.410370,0.901269,-0.424792,-0.063181,-0.057228,0.192986,0.132623,1.000000,0.479613,12.197651
3.230000,0.750616,0.097405,0.410399,0.901424,-0.424384,-0.063468,-0.057485,0.193017,0.130237,1.000000,0.476131,12.175907
3.235000,0.750486,0.098297,0.410423,0.901581,-0.423976,-0.063722,-0.057747,0.193213,0.127868,1.000000,0.472982,12.163965
3.240000,0.750357,0.099188,0.410448,0.901738,-0.423569,-0.063972,-0.058009,0.193428,0.125513,1.000000,0.469901,12.152301
3.245000,0.750211,0.100071,0.410479,0.901893,-0.423161,-0.064260,-0.058264,0.193458,0.123178,1.000000,0.465944,12.128312
3.250000,0.750077,0.100961,0.410505,0.902049,-0.422753,-0.064516,-0.058525,0.193648,0.120860,1.000000,0.462339,12.113757
3.255000,0.749945,0.101851,0.410531,0.902205,-0.422346,-0.064768,-0.058786,0.193857,0.118561,1.000000,0.458850,12.099500
3.260000,0.749790,0.102724,0.410568,0.902360,-0.421938,-0.065048,-0.059023,0.193886,0.116281,1.000000,0.454702,12.074646
3.265000,0.749647,0.103603,0.410601,0.902516,-0.421532,-0.065297,-0.059264,0.194070,0.114020,1.000000,0.450822,12.058866
3.270000,0.749505,0.104482,0.410634,0.902672,-0.421126,-0.065542,-0.059506,0.194273,0.111779,1.000000,0.446993,12.043420
3.275000,0.749362,0.105360,0.410667,0.902828,-0.420719,-0.065788,-0.059747,0.194475,0.109557,1.000000,0.443146,12.027125
3.280000,0.749204,0.106231,0.410706,0.902981,-0.420311,-0.066069,-0.059983,0.194503,0.107357,1.000000,0.438475,11.999491
3.285000,0.749056,0.107108,0.410742,0.903136,-0.419904,-0.066320,-0.060223,0.194678,0.105180,1.000000,0.434053,11.980195
3.290000,0.748909,0.107984,0.410777,0.903291,-0.419498,-0.066567,-0.060463,0.194871,0.103024,1.000000,0.429701,11.961089
3.295000,0.748741,0.108854,0.410823,0.903446,-0.419087,-0.066845,-0.060685,0.194898,0.100894,1.000000,0.424514,11.932243
3.300000,0.748583,0.109729,0.410866,0.903603,-0.418677,-0.067093,-0.060911,0.195067,0.098788,1.000000,0.419521,11.911423
3.305000,0.748426,0.110604,0.410909,0.903759,-0.418268,-0.067339,-0.061137,0.195252,0.096707,1.000000,0.414546,11.890668
3.310000,0.748254,0.111472,0.410957,0.903913,-0.417857,-0.067617,-0.061358,0.195278,0.094654,1.000000,0.408855,11.859659
3.315000,0.748093,0.112346,0.411002,0.904068,-0.417447,-0.067867,-0.061584,0.195440,0.092629,1.000000,0.403404,11.836409
3.320000,0.747932,0.113219,0.411047,0.904224,-0.417037,-0.068114,-0.061809,0.195619,0.090630,1.000000,0.398015,11.813036
3.325000,0.747757,0.114086,0.411096,0.904377,-0.416626,-0.068392,-0.062029,0.195644,0.088661,1.000000,0.391995,11.779882
3.330000,0.747584,0.114968,0.411150,0.904540,-0.416204,-0.068633,-0.062212,0.195799,0.086722,1.000000,0.385830,11.754739
3.335000,0.747411,0.115850,0.411203,0.904704,-0.415783,-0.068872,-0.062394,0.195970,0.084815,1.000000,0.379633,11.729457
3.340000,0.747226,0.116725,0.411261,0.904865,-0.415361,-0.069140,-0.062572,0.195994,0.082941,1.000000,0.372640,11.694854
3.345000,0.747050,0.117603,0.411316,0.905027,-0.414940,-0.069383,-0.062753,0.196143,0.081102,1.000000,0.365805,11.667231
3.350000,0.746874,0.118484,0.411371,0.905189,-0.414518,-0.069624,-0.062934,0.196305,0.079296,1.000000,0.359241,11.639540
3.355000,0.746685,0.119358,0.411431,0.905349,-0.414095,-0.069894,-0.063110,0.196328,0.077525,1.000000,0.352131,11.602841
3.360000,0.746498,0.120230,0.411498,0.905518,-0.413670,-0.070118,-0.063233,0.196469,0.075787,1.000000,0.345368,11.574216
3.365000,0.746312,0.121101,0.411564,0.905686,-0.413244,-0.070340,-0.063357,0.196624,0.074084,1.000000,0.338604,11.545615
3.370000,0.746125,0.121970,0.411631,0.905854,-0.412820,-0.070562,-0.063479,0.196776,0.072415,1.000000,0.331609,11.516258
3.375000,0.745927,0.122833,0.411702,0.906020,-0.412394,-0.070811,-0.063597,0.196797,0.070783,1.000000,0.324118,11.478743
3.380000,0.745736,0.123702,0.411771,0.906187,-0.411968,-0.071039,-0.063718,0.196927,0.069187,1.000000,0.316942,11.446781
3.385000,0.745546,0.124569,0.411840,0.906354,-0.411544,-0.071264,-0.063839,0.197068,0.067628,1.000000,0.309603,11.414803
3.390000,0.745345,0.125431,0.411912,0.906519,-0.411118,-0.071515,-0.063956,0.197087,0.066107,1.000000,0.301900,11.375291
3.395000,0.745146,0.126280,0.411991,0.906687,-0.410697,-0.071727,-0.064041,0.197209,0.064621,1.000000,0.294932,11.342887
3.400000,0.744948,0.127127,0.412070,0.906855,-0.410277,-0.071938,-0.064125,0.197340,0.063171,1.000000,0.287752,11.310388
3.405000,0.744739,0.127970,0.412152,0.907021,-0.409855,-0.072173,-0.064206,0.197359,0.061758,1.000000,0.280254,11.270922
3.410000,0.744537,0.128818,0.412233,0.907189,-0.409433,-0.072388,-0.064289,0.197472,0.060381,1.000000,0.273018,11.236249
3.415000,0.744336,0.129663,0.412313,0.907355,-0.409013,-0.072601,-0.064372,0.197593,0.059041,1.000000,0.265582,11.201460
3.420000,0.744125,0.130505,0.412396,0.907521,-0.408591,-0.072837,-0.064452,0.197610,0.057739,1.000000,0.257931,11.160211
3.425000,0.743920,0.131350,0.412478,0.907687,-0.408169,-0.073054,-0.064534,0.197714,0.056474,1.000000,0.250532,11.123265
3.430000,0.743709,0.132187,0.412570,0.907860,-0.407746,-0.073250,-0.064565,0.197825,0.055247,1.000000,0.243075,11.087657
3.435000,0.743489,0.133020,0.412664,0.908031,-0.407321,-0.073467,-0.064593,0.197841,0.054057,1.000000,0.235409,11.046171
3.440000,0.743274,0.133856,0.412757,0.908203,-0.406896,-0.073668,-0.064623,0.197935,0.052905,1.000000,0.227856,11.008146
3.445000,0.743022,0.134671,0.412858,0.908368,-0.406472,-0.073954,-0.064638,0.197646,0.051799,1.000000,0.218321,10.943790
3.450000,0.742789,0.135495,0.412953,0.908536,-0.406050,-0.074187,-0.064660,0.197607,0.050740,1.000000,0.208808,10.893061
3.455000,0.742570,0.136325,0.413044,0.908707,-0.405629,-0.074383,-0.064688,0.197745,0.049727,1.000000,0.199836,10.851854
3.460000,0.742349,0.137157,0.413136,0.908877,-0.405207,-0.074576,-0.064715,0.197894,0.048756,1.000000,0.191415,10.810240
3.465000,0.742115,0.137962,0.413243,0.909052,-0.404788,-0.074764,-0.064669,0.197915,0.047826,1.000000,0.183306,10.763793
3.470000,0.741889,0.138769,0.413348,0.909227,-0.404370,-0.074930,-0.064625,0.198033,0.046935,1.000000,0.175344,10.722527
3.475000,0.741663,0.139576,0.413454,0.909402,-0.403952,-0.075096,-0.064581,0.198151,0.046085,1.000000,0.167530,10.680726
3.480000,0.741428,0.140379,0.413563,0.909576,-0.403533,-0.075283,-0.064534,0.198168,0.045274,1.000000,0.159550,10.633155
3.485000,0.741199,0.141184,0.413670,0.909751,-0.403114,-0.075454,-0.064488,0.198260,0.044502,1.000000,0.151721,10.589361
3.490000,0.740969,0.141988,0.413777,0.909925,-0.402696,-0.075624,-0.064443,0.198351,0.043769,1.000000,0.144001,10.545006
3.495000,0.740733,0.142790,0.413887,0.910099,-0.402276,-0.075810,-0.064394,0.198364,0.043075,1.000000,0.136228,10.496175
3.500000,0.740502,0.143548,0.414005,0.910269,-0.401877,-0.075957,-0.064312,0.198433,0.042413,1.000000,0.129914,10.452811
3.505000,0.740270,0.144307,0.414123,0.910439,-0.401477,-0.076104,-0.064228,0.198500,0.041781,1.000000,0.123908,10.408496
3.510000,0.740033,0.145062,0.414243,0.910608,-0.401076,-0.076263,-0.064143,0.198510,0.041180,1.000000,0.117701,10.361110
3.515000,0.739800,0.145818,0.414362,0.910777,-0.400677,-0.076412,-0.064060,0.198559,0.040610,1.000000,0.111496,10.315659
3.520000,0.739566,0.146573,0.414482,0.910947,-0.400277,-0.076562,-0.063975,0.198605,0.040072,1.000000,0.105342,10.269522
3.525000,0.739329,0.147326,0.414603,0.911115,-0.399877,-0.076720,-0.063890,0.198612,0.039564,1.000000,0.099160,10.221070
3.530000,0.739090,0.148070,0.414734,0.911282,-0.399483,-0.076864,-0.063800,0.198654,0.039085,1.000000,0.093279,10.175816
3.535000,0.738851,0.148813,0.414866,0.911449,-0.399088,-0.077006,-0.063710,0.198702,0.038636,1.000000,0.087436,10.130378
3.540000,0.738608,0.149553,0.415000,0.911616,-0.398694,-0.077156,-0.063619,0.198709,0.038216,1.000000,0.081550,10.082514
3.545000,0.738367,0.150295,0.415132,0.911782,-0.398299,-0.077299,-0.063528,0.198754,0.037826,1.000000,0.075741,10.036273
3.550000,0.738127,0.151037,0.415266,0.911949,-0.397905,-0.077439,-0.063438,0.198805,0.037464,1.000000,0.070000,9.989799
3.555000,0.737883,0.151776,0.415400,0.912115,-0.397510,-0.077588,-0.063346,0.198813,0.037131,1.000000,0.064234,9.940763
3.560000,0.737641,0.152517,0.415535,0.912281,-0.397115,-0.077728,-0.063256,0.198861,0.036827,1.000000,0.058567,9.893437
3.565000,0.737394,0.153255,0.415680,0.912447,-0.396722,-0.077865,-0.063167,0.198915,0.036551,1.000000,0.052954,9.847174
3.570000,0.737144,0.153990,0.415827,0.912611,-0.396329,-0.078012,-0.063076,0.198923,0.036304,1.000000,0.047168,9.798486
3.575000,0.736897,0.154725,0.415973,0.912776,-0.395936,-0.078150,-0.062987,0.198974,0.036085,1.000000,0.041410,9.751702
3.580000,0.736648,0.155461,0.416120,0.912941,-0.395543,-0.078286,-0.062897,0.199031,0.035895,1.000000,0.035921,9.704335
3.585000,0.736396,0.156195,0.416269,0.913105,-0.395149,-0.078432,-0.062806,0.199039,0.035732,1.000000,0.030420,9.654169
3.590000,0.736146,0.156931,0.416417,0.913270,-0.394756,-0.078568,-0.062716,0.199092,0.035596,1.000000,0.025019,9.605804
3.595000,0.735896,0.157665,0.416565,0.913434,-0.394362,-0.078702,-0.062625,0.199151,0.035487,1.000000,0.019696,9.557187
3.600000,0.735645,0.158356,0.416723,0.913588,-0.393992,-0.078838,-0.062541,0.199160,0.035399,1.000000,0.015464,9.508316
3.605000,0.735397,0.159048,0.416881,0.913742,-0.393623,-0.078963,-0.062459,0.199215,0.035332,1.000000,0.011382,9.461298
3.610000,0.735149,0.159739,0.417039,0.913896,-0.393253,-0.079087,-0.062377,0.199276,0.035285,1.000000,0.007408,9.413968
3.615000,0.734897,0.160428,0.417198,0.914049,-0.392884,-0.079221,-0.062292,0.199285,0.035258,1.000000,0.003421,9.363756
3.620000,0.734647,0.161118,0.417357,0.914203,-0.392514,-0.079345,-0.062209,0.199341,0.035250,1.000000,-0.000487,9.315399
3.625000,0.734397,0.161807,0.417516,0.914357,-0.392145,-0.079467,-0.062127,0.199403,0.035260,1.000000,-0.004321,9.266682
3.630000,0.734143,0.162494,0.417676,0.914509,-0.391775,-0.079601,-0.062042,0.199413,0.035285,1.000000,-0.008188,9.215037
3.635000,0.733890,0.163162,0.417847,0.914657,-0.391418,-0.079719,-0.061964,0.199469,0.035324,1.000000,-0.011548,9.167186
3.640000,0.733638,0.163827,0.418018,0.914804,-0.391062,-0.079836,-0.061886,0.199533,0.035376,1.000000,-0.014903,9.119465
3.645000,0.733382,0.164491,0.418190,0.914951,-0.390706,-0.079964,-0.061805,0.199542,0.035442,1.000000,-0.018067,9.068543
3.650000,0.733127,0.165157,0.418362,0.915098,-0.390349,-0.080081,-0.061727,0.199599,0.035519,1.000000,-0.021015,9.019211
3.655000,0.732872,0.165822,0.418534,0.915245,-0.389993,-0.080197,-0.061648,0.199662,0.035608,1.000000,-0.023852,8.969437
3.660000,0.732613,0.166484,0.418707,0.915391,-0.389637,-0.080324,-0.061567,0.199672,0.035708,1.000000,-0.026634,8.916711
3.665000,0.732356,0.167147,0.418880,0.915538,-0.389280,-0.080441,-0.061486,0.199729,0.035819,1.000000,-0.029302,8.865693
3.670000,0.732094,0.167807,0.419058,0.915684,-0.388926,-0.080555,-0.061407,0.199792,0.035941,1.000000,-0.031924,8.815280
3.675000,0.731827,0.168464,0.419238,0.915829,-0.388571,-0.080681,-0.061325,0.199801,0.036073,1.000000,-0.034592,8.761962
3.680000,0.731564,0.169123,0.419418,0.915974,-0.388217,-0.080796,-0.061243,0.199858,0.036216,1.000000,-0.037250,8.710322
3.685000,0.731301,0.169779,0.419596,0.916119,-0.387864,-0.080909,-0.061161,0.199920,0.036371,1.000000,-0.040050,8.658717
3.690000,0.731033,0.170433,0.419777,0.916263,-0.387511,-0.081034,-0.061076,0.199929,0.036536,1.000000,-0.042786,8.604000
3.695000,0.730767,0.171089,0.419956,0.916408,-0.387157,-0.081147,-0.060992,0.199985,0.036712,1.000000,-0.045430,8.550600
3.700000,0.730500,0.171729,0.420134,0.916551,-0.386810,-0.081257,-0.060910,0.200046,0.036898,1.000000,-0.047765,8.497467
3.705000,0.730229,0.172367,0.420313,0.916692,-0.386463,-0.081378,-0.060825,0.200055,0.037092,1.000000,-0.050159,8.441673
3.710000,0.729960,0.173006,0.420492,0.916834,-0.386117,-0.081488,-0.060741,0.200109,0.037297,1.000000,-0.052554,8.387377
3.715000,0.729690,0.173644,0.420670,0.916975,-0.385771,-0.081597,-0.060656,0.200168,0.037511,1.000000,-0.054969,8.332416
3.720000,0.729417,0.174279,0.420850,0.917116,-0.385425,-0.081716,-0.060568,0.200177,0.037735,1.000000,-0.057440,8.274842
3.725000,0.729146,0.174915,0.421029,0.917257,-0.385079,-0.081825,-0.060481,0.200229,0.037969,1.000000,-0.059911,8.218605
3.730000,0.728874,0.175549,0.421208,0.917398,-0.384734,-0.081933,-0.060393,0.200285,0.038213,1.000000,-0.062399,8.161675
3.735000,0.728600,0.176163,0.421379,0.917535,-0.384396,-0.082049,-0.060308,0.200294,0.038466,1.000000,-0.064472,8.102874
3.740000,0.728329,0.176777,0.421549,0.917672,-0.384060,-0.082156,-0.060224,0.200343,0.038727,1.000000,-0.066530,8.045303
3.745000,0.728056,0.177390,0.421720,0.917809,-0.383723,-0.082261,-0.060139,0.200396,0.038996,1.000000,-0.068612,7.986932
3.750000,0.727781,0.178001,0.421891,0.917945,-0.383387,-0.082376,-0.060051,0.200404,0.039273,1.000000,-0.070736,7.926301
3.755000,0.727507,0.178612,0.422062,0.918081,-0.383051,-0.082482,-0.059964,0.200449,0.039560,1.000000,-0.072860,7.866752
3.760000,0.727232,0.179221,0.422233,0.918217,-0.382716,-0.082587,-0.059876,0.200498,0.039854,1.000000,-0.075021,7.806295
3.765000,0.726955,0.179827,0.422405,0.918352,-0.382381,-0.082700,-0.059786,0.200505,0.040158,1.000000,-0.077218,7.743765
3.770000,0.726678,0.180418,0.422562,0.918485,-0.382052,-0.082805,-0.059700,0.200546,0.040469,1.000000,-0.079021,7.682682
3.775000,0.726399,0.181008,0.422719,0.918618,-0.381723,-0.082910,-0.059614,0.200589,0.040787,1.000000,-0.080740,7.620154
3.780000,0.726118,0.181594,0.422877,0.918750,-0.381394,-0.083021,-0.059526,0.200596,0.041112,1.000000,-0.082622,7.556098
3.785000,0.725839,0.182181,0.423035,0.918883,-0.381067,-0.083127,-0.059438,0.200631,0.041446,1.000000,-0.084585,7.492946
3.790000,0.725559,0.182765,0.423192,0.919014,-0.380740,-0.083231,-0.059349,0.200666,0.041787,1.000000,-0.086592,7.428905
3.795000,0.725276,0.183347,0.423351,0.919146,-0.380413,-0.083341,-0.059259,0.200671,0.042136,1.000000,-0.088532,7.362879
3.800000,0.724992,0.183930,0.423508,0.919277,-0.380087,-0.083449,-0.059168,0.200698,0.042493,1.000000,-0.090472,7.296599
3.805000,0.724715,0.184508,0.423639,0.919411,-0.379765,-0.083488,-0.059088,0.201098,0.042859,1.000000,-0.092515,7.240400
3.810000,0.724423,0.185075,0.423775,0.919540,-0.379442,-0.083600,-0.058995,0.201154,0.043233,1.000000,-0.094715,7.171459
3.815000,0.724132,0.185640,0.423911,0.919669,-0.379120,-0.083705,-0.058903,0.201242,0.043617,1.000000,-0.097132,7.103251
3.820000,0.723838,0.186205,0.424048,0.919798,-0.378799,-0.083810,-0.058810,0.201327,0.044011,1.000000,-0.099572,7.033387
3.825000,0.723541,0.186766,0.424186,0.919926,-0.378477,-0.083931,-0.058714,0.201340,0.044414,1.000000,-0.102193,6.960215
3.830000,0.723245,0.187327,0.424324,0.920053,-0.378157,-0.084038,-0.058619,0.201408,0.044829,1.000000,-0.104937,6.888586
3.835000,0.722951,0.187885,0.424462,0.920181,-0.377839,-0.084145,-0.058524,0.201478,0.045255,1.000000,-0.107834,6.816730
3.840000,0.722650,0.188440,0.424588,0.920309,-0.377517,-0.084252,-0.058425,0.201543,0.045693,1.000000,-0.110665,6.743315
3.845000,0.722345,0.188993,0.424715,0.920436,-0.377196,-0.084370,-0.058323,0.201552,0.046142,1.000000,-0.113592,6.667306
3.850000,0.722042,0.189544,0.424842,0.920564,-0.376876,-0.084479,-0.058222,0.201604,0.046604,1.000000,-0.116637,6.591874
3.855000,0.721740,0.190092,0.424969,0.920690,-0.376558,-0.084587,-0.058121,0.201656,0.047078,1.000000,-0.119869,6.516222
3.860000,0.721435,0.190638,0.425096,0.920816,-0.376241,-0.084705,-0.058017,0.201664,0.047566,1.000000,-0.123102,6.438453
3.865000,0.721129,0.191183,0.425224,0.920942,-0.375924,-0.084814,-0.057914,0.201706,0.048066,1.000000,-0.126301,6.360593
3.870000,0.720820,0.191718,0.425345,0.921066,-0.375610,-0.084923,-0.057810,0.201749,0.048579,1.000000,-0.129502,6.282034
3.875000,0.720510,0.192250,0.425466,0.921190,-0.375297,-0.085038,-0.057703,0.201755,0.049106,1.000000,-0.132834,6.202202
3.880000,0.720201,0.192781,0.425586,0.921314,-0.374985,-0.085147,-0.057597,0.201788,0.049646,1.000000,-0.136289,6.123120
3.885000,0.719891,0.193309,0.425707,0.921437,-0.374675,-0.085254,-0.057491,0.201829,0.050201,1.000000,-0.139733,6.042350
3.890000,0.719578,0.193834,0.425829,0.921558,-0.374365,-0.085369,-0.057382,0.201835,0.050769,1.000000,-0.143224,5.959970
3.895000,0.719266,0.194358,0.425950,0.921680,-0.374057,-0.085475,-0.057275,0.201877,0.051352,1.000000,-0.146760,5.878121
3.900000,0.718953,0.194879,0.426071,0.921801,-0.373752,-0.085579,-0.057167,0.201928,0.051949,1.000000,-0.150414,5.795483
3.905000,0.718638,0.195384,0.426190,0.921919,-0.373452,-0.085690,-0.057057,0.201936,0.052561,1.000000,-0.153886,5.712060
3.910000,0.718323,0.195888,0.426309,0.922037,-0.373154,-0.085791,-0.056949,0.201986,0.053186,1.000000,-0.157411,5.629410
3.915000,0.718007,0.196388,0.426428,0.922154,-0.372858,-0.085890,-0.056840,0.202045,0.053827,1.000000,-0.161046,5.546067
3.920000,0.717690,0.196885,0.426547,0.922270,-0.372564,-0.086000,-0.056729,0.202054,0.054482,1.000000,-0.164751,5.460838
3.925000,0.717374,0.197381,0.426665,0.922386,-0.372271,-0.086099,-0.056619,0.202111,0.055152,1.000000,-0.168521,5.376575
3.930000,0.717057,0.197873,0.426784,0.922501,-0.371980,-0.086196,-0.056509,0.202177,0.055838,1.000000,-0.172386,5.291855
3.935000,0.716741,0.198363,0.426902,0.922615,-0.371691,-0.086292,-0.056398,0.202247,0.056540,1.000000,-0.176322,5.206765
3.940000,0.716422,0.198840,0.427028,0.922726,-0.371409,-0.086398,-0.056287,0.202257,0.057257,1.000000,-0.180111,5.120798
3.945000,0.716105,0.199315,0.427153,0.922836,-0.371129,-0.086493,-0.056177,0.202322,0.057990,1.000000,-0.183987,5.035840
3.950000,0.715788,0.199787,0.427278,0.922946,-0.370851,-0.086585,-0.056067,0.202396,0.058739,1.000000,-0.187951,4.950622
3.955000,0.715469,0.200256,0.427403,0.923054,-0.370574,-0.086691,-0.055954,0.202407,0.059504,1.000000,-0.191946,4.863866
3.960000,0.715151,0.200723,0.427528,0.923162,-0.370299,-0.086784,-0.055843,0.202475,0.060286,1.000000,-0.196048,4.778504
3.965000,0.714833,0.201186,0.427652,0.923270,-0.370027,-0.086875,-0.055731,0.202553,0.061084,1.000000,-0.200283,4.693010
3.970000,0.714514,0.201647,0.427777,0.923376,-0.369755,-0.086981,-0.055617,0.202565,0.061900,1.000000,-0.204567,4.606217
3.975000,0.714194,0.202114,0.427915,0.923482,-0.369485,-0.087073,-0.055504,0.202636,0.062734,1.000000,-0.209130,4.521274
3.980000,0.713874,0.202577,0.428053,0.923587,-0.369217,-0.087164,-0.055391,0.202717,0.063586,1.000000,-0.213822,4.436500
3.985000,0.713553,0.203038,0.428191,0.923691,-0.368950,-0.087270,-0.055275,0.202728,0.064458,1.000000,-0.218536,4.350792
3.990000,0.713233,0.203497,0.428329,0.923795,-0.368685,-0.087362,-0.055161,0.202802,0.065349,1.000000,-0.223346,4.267090
