time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.065000,0.629909,0.036723,0.383435,0.933131,-0.354049,0.050069,-0.037540,0.068133,2.024049,1.000000,-0.088891,1.016144
4.070000,0.629849,0.036276,0.383418,0.932985,-0.354453,0.050007,-0.037427,0.068133,2.024407,1.000000,-0.089552,1.019533
4.075000,0.629789,0.035828,0.383403,0.932839,-0.354858,0.049946,-0.037315,0.068133,2.024767,1.000000,-0.090233,1.022913
4.080000,0.629728,0.035378,0.383387,0.932692,-0.355265,0.049887,-0.037203,0.068133,2.025130,1.000000,-0.090936,1.026313
4.085000,0.629667,0.034927,0.383372,0.932544,-0.355673,0.049828,-0.037092,0.068133,2.025496,1.000000,-0.091658,1.029728
4.090000,0.629606,0.034473,0.383357,0.932395,-0.356083,0.049771,-0.036981,0.068134,2.025865,1.000000,-0.092397,1.033154
4.095000,0.629545,0.034017,0.383342,0.932245,-0.356494,0.049715,-0.036872,0.068134,2.026237,1.000000,-0.093150,1.036573
4.100000,0.629484,0.033560,0.383327,0.932095,-0.356906,0.049659,-0.036764,0.068134,2.026612,1.000000,-0.093819,1.039248
4.105000,0.629422,0.033100,0.383312,0.931944,-0.357319,0.049605,-0.036657,0.068134,2.026989,1.000000,-0.094494,1.042187
4.110000,0.629362,0.032639,0.383297,0.931792,-0.357733,0.049552,-0.036551,0.068134,2.027369,1.000000,-0.095157,1.045120
4.115000,0.629301,0.032177,0.383282,0.931639,-0.358147,0.049500,-0.036447,0.068134,2.027752,1.000000,-0.095815,1.048062
4.120000,0.629241,0.031712,0.383266,0.931486,-0.358563,0.049450,-0.036344,0.068135,2.028138,1.000000,-0.096471,1.051026
4.125000,0.629182,0.031246,0.383250,0.931333,-0.358978,0.049401,-0.036243,0.068135,2.028526,1.000000,-0.097125,1.054002
4.130000,0.629123,0.030779,0.383233,0.931179,-0.359394,0.049353,-0.036143,0.068135,2.028916,1.000000,-0.097665,1.055972
4.135000,0.629066,0.030310,0.383216,0.931024,-0.359810,0.049307,-0.036045,0.068135,2.029308,1.000000,-0.098190,1.058277
4.140000,0.629010,0.029840,0.383199,0.930869,-0.360226,0.049263,-0.035949,0.068135,2.029703,1.000000,-0.098685,1.060583
4.145000,0.628955,0.029368,0.383181,0.930714,-0.360642,0.049221,-0.035855,0.068136,2.030099,1.000000,-0.099159,1.062900
4.150000,0.628901,0.028896,0.383163,0.930559,-0.361057,0.049181,-0.035763,0.068136,2.030497,1.000000,-0.099614,1.065209
4.155000,0.628849,0.028422,0.383145,0.930404,-0.361472,0.049144,-0.035672,0.068136,2.030897,1.000000,-0.100056,1.067544
4.160000,0.628798,0.027948,0.383126,0.930248,-0.361885,0.049107,-0.035584,0.068136,2.031299,1.000000,-0.100481,1.069893
4.165000,0.628749,0.027472,0.383107,0.930092,-0.362299,0.049072,-0.035497,0.068136,2.031702,1.000000,-0.100827,1.071698
4.170000,0.628701,0.026996,0.383087,0.929937,-0.362711,0.049038,-0.035412,0.068137,2.032106,1.000000,-0.101156,1.073687
4.175000,0.628654,0.026520,0.383067,0.929781,-0.363122,0.049004,-0.035330,0.068137,2.032512,1.000000,-0.101460,1.075675
4.180000,0.628608,0.026043,0.383046,0.929625,-0.363532,0.048971,-0.035249,0.068137,2.032919,1.000000,-0.101743,1.077675
4.185000,0.628564,0.025566,0.383026,0.929470,-0.363942,0.048938,-0.035171,0.068137,2.033327,1.000000,-0.102007,1.079666
4.190000,0.628520,0.025089,0.383005,0.929315,-0.364350,0.048906,-0.035094,0.068137,2.033736,1.000000,-0.102253,1.081650
4.195000,0.628478,0.024611,0.382984,0.929160,-0.364756,0.048874,-0.035018,0.068137,2.034146,1.000000,-0.102484,1.083631
4.200000,0.628437,0.024133,0.382963,0.929005,-0.365162,0.048843,-0.034944,0.068138,2.034557,1.000000,-0.102691,1.085605
4.205000,0.628397,0.023655,0.382941,0.928850,-0.365566,0.048812,-0.034872,0.068138,2.034969,1.000000,-0.102887,1.087576
4.210000,0.628359,0.023177,0.382920,0.928696,-0.365969,0.048782,-0.034801,0.068138,2.035381,1.000000,-0.103075,1.089562
4.215000,0.628321,0.022698,0.382899,0.928541,-0.366371,0.048752,-0.034731,0.068138,2.035794,1.000000,-0.103252,1.091559
4.220000,0.628285,0.022220,0.382878,0.928387,-0.366772,0.048723,-0.034662,0.068138,2.036208,1.000000,-0.103419,1.093548
4.225000,0.628251,0.021741,0.382856,0.928234,-0.367171,0.048695,-0.034594,0.068139,2.036623,1.000000,-0.103577,1.095536
4.230000,0.628217,0.021262,0.382835,0.928080,-0.367568,0.048667,-0.034527,0.068139,2.037038,1.000000,-0.103727,1.097522
4.235000,0.628185,0.020783,0.382814,0.927927,-0.367965,0.048639,-0.034461,0.068139,2.037453,1.000000,-0.103883,1.099640
4.240000,0.628154,0.020304,0.382793,0.927774,-0.368360,0.048612,-0.034396,0.068139,2.037870,1.000000,-0.104034,1.101707
4.245000,0.628124,0.019825,0.382773,0.927621,-0.368754,0.048586,-0.034332,0.068139,2.038287,1.000000,-0.104182,1.103768
4.250000,0.628095,0.019345,0.382752,0.927469,-0.369146,0.048560,-0.034268,0.068139,2.038704,1.000000,-0.104328,1.105828
4.255000,0.628068,0.018866,0.382732,0.927317,-0.369537,0.048535,-0.034205,0.068140,2.039122,1.000000,-0.104472,1.107901
4.260000,0.628041,0.018387,0.382711,0.927165,-0.369927,0.048510,-0.034142,0.068140,2.039541,1.000000,-0.104612,1.109963
4.265000,0.628016,0.017907,0.382691,0.927014,-0.370316,0.048486,-0.034080,0.068140,2.039960,1.000000,-0.104748,1.112006
4.270000,0.627992,0.017428,0.382671,0.926862,-0.370703,0.048462,-0.034018,0.068140,2.040380,1.000000,-0.104925,1.114272
4.275000,0.627969,0.016948,0.382651,0.926711,-0.371089,0.048439,-0.033957,0.068140,2.040800,1.000000,-0.105097,1.116456
4.280000,0.627946,0.016469,0.382632,0.926560,-0.371474,0.048416,-0.033896,0.068141,2.041222,1.000000,-0.105274,1.118645
4.285000,0.627925,0.015989,0.382612,0.926410,-0.371858,0.048393,-0.033835,0.068141,2.041644,1.000000,-0.105454,1.120841
4.290000,0.627905,0.015509,0.382593,0.926259,-0.372240,0.048371,-0.033775,0.068141,2.042066,1.000000,-0.105635,1.123050
4.295000,0.627886,0.015029,0.382575,0.926109,-0.372622,0.048349,-0.033715,0.068141,2.042490,1.000000,-0.105815,1.125251
4.300000,0.627868,0.014548,0.382556,0.925959,-0.373003,0.048327,-0.033655,0.068141,2.042914,1.000000,-0.106113,1.128080
4.305000,0.627850,0.014067,0.382538,0.925809,-0.373383,0.048306,-0.033595,0.068141,2.043340,1.000000,-0.106410,1.130691
4.310000,0.627834,0.013586,0.382520,0.925660,-0.373762,0.048285,-0.033535,0.068142,2.043767,1.000000,-0.106730,1.133312
4.315000,0.627818,0.013104,0.382503,0.925510,-0.374141,0.048264,-0.033476,0.068142,2.044195,1.000000,-0.107066,1.135923
4.320000,0.627802,0.012622,0.382486,0.925360,-0.374519,0.048243,-0.033416,0.068142,2.044625,1.000000,-0.107414,1.138526
4.325000,0.627788,0.012138,0.382469,0.925210,-0.374897,0.048223,-0.033356,0.068142,2.045056,1.000000,-0.107775,1.141143
4.330000,0.627774,0.011654,0.382453,0.925060,-0.375275,0.048203,-0.033296,0.068142,2.045488,1.000000,-0.108144,1.143752
4.335000,0.627760,0.011170,0.382437,0.924910,-0.375652,0.048183,-0.033236,0.068143,2.045923,1.000000,-0.108706,1.147432
4.340000,0.627747,0.010683,0.382422,0.924760,-0.376030,0.048163,-0.033176,0.068143,2.046360,1.000000,-0.109282,1.150725
4.345000,0.627734,0.010196,0.382408,0.924610,-0.376408,0.048144,-0.033115,0.068143,2.046799,1.000000,-0.109931,1.154027
4.350000,0.627722,0.009707,0.382394,0.924458,-0.376786,0.048125,-0.033055,0.068143,2.047241,1.000000,-0.110637,1.157322
4.355000,0.627709,0.009216,0.382380,0.924307,-0.377166,0.048106,-0.032995,0.068143,2.047686,1.000000,-0.111388,1.160634
4.360000,0.627696,0.008724,0.382367,0.924154,-0.377547,0.048088,-0.032934,0.068143,2.048134,1.000000,-0.112172,1.163954
4.365000,0.627683,0.008229,0.382355,0.924001,-0.377928,0.048070,-0.032874,0.068144,2.048586,1.000000,-0.112982,1.167289
4.370000,0.627669,0.007733,0.382343,0.923848,-0.378311,0.048053,-0.032815,0.068144,2.049041,1.000000,-0.113954,1.171384
4.375000,0.627656,0.007234,0.382331,0.923693,-0.378696,0.048036,-0.032755,0.068144,2.049500,1.000000,-0.114938,1.175210
4.380000,0.627642,0.006733,0.382320,0.923538,-0.379082,0.048020,-0.032695,0.068144,2.049963,1.000000,-0.115961,1.179047
4.385000,0.627627,0.006229,0.382309,0.923381,-0.379470,0.048004,-0.032635,0.068144,2.050430,1.000000,-0.117010,1.182878
4.390000,0.627612,0.005723,0.382299,0.923224,-0.379860,0.047988,-0.032575,0.068144,2.050901,1.000000,-0.118083,1.186712
4.395000,0.627597,0.005214,0.382290,0.923066,-0.380251,0.047974,-0.032515,0.068145,2.051377,1.000000,-0.119175,1.190547
4.400000,0.627581,0.004702,0.382281,0.922906,-0.380645,0.047959,-0.032455,0.068145,2.051857,1.000000,-0.120283,1.194398
4.405000,0.627565,0.004187,0.382272,0.922746,-0.381040,0.047945,-0.032396,0.068145,2.052342,1.000000,-0.121456,1.198391
4.410000,0.627549,0.003670,0.382264,0.922585,-0.381437,0.047933,-0.032336,0.068145,2.052832,1.000000,-0.122636,1.202321
4.415000,0.627533,0.003149,0.382257,0.922422,-0.381836,0.047921,-0.032277,0.068145,2.053326,1.000000,-0.123832,1.206251
4.420000,0.627517,0.002625,0.382250,0.922259,-0.382237,0.047910,-0.032217,0.068145,2.053825,1.000000,-0.125043,1.210198
4.425000,0.627500,0.002098,0.382244,0.922094,-0.382640,0.047902,-0.032158,0.068146,2.054329,1.000000,-0.126265,1.214144
4.430000,0.627484,0.001567,0.382239,0.921928,-0.383045,0.047895,-0.032099,0.068146,2.054838,1.000000,-0.127499,1.218113
4.435000,0.627468,0.001034,0.382234,0.921762,-0.383452,0.047889,-0.032040,0.068146,2.055352,1.000000,-0.128741,1.222099
4.440000,0.627452,0.000497,0.382230,0.921594,-0.383860,0.047885,-0.031982,0.068146,2.055871,1.000000,-0.130037,1.226210
4.445000,0.627437,-0.000044,0.382227,0.921425,-0.384271,0.047884,-0.031925,0.068146,2.056395,1.000000,-0.131334,1.230286
4.450000,0.627421,-0.000588,0.382224,0.921255,-0.384683,0.047884,-0.031868,0.068147,2.056925,1.000000,-0.132642,1.234371
4.455000,0.627406,-0.001135,0.382223,0.921084,-0.385097,0.047886,-0.031811,0.068147,2.057459,1.000000,-0.133959,1.238474
4.460000,0.627391,-0.001686,0.382221,0.920912,-0.385513,0.047889,-0.031756,0.068147,2.057999,1.000000,-0.135281,1.242571
4.465000,0.627376,-0.002240,0.382221,0.920738,-0.385930,0.047895,-0.031701,0.068147,2.058545,1.000000,-0.136604,1.246660
4.470000,0.627362,-0.002797,0.382221,0.920564,-0.386350,0.047902,-0.031647,0.068147,2.059096,1.000000,-0.138032,1.251209
4.475000,0.627348,-0.003358,0.382222,0.920388,-0.386771,0.047912,-0.031593,0.068147,2.059652,1.000000,-0.139458,1.255599
4.480000,0.627334,-0.003923,0.382223,0.920211,-0.387194,0.047923,-0.031540,0.068148,2.060215,1.000000,-0.140902,1.260001
4.485000,0.627320,-0.004491,0.382225,0.920034,-0.387620,0.047936,-0.031488,0.068148,2.060783,1.000000,-0.142361,1.264432
4.490000,0.627307,-0.005063,0.382228,0.919854,-0.388047,0.047951,-0.031437,0.068148,2.061357,1.000000,-0.143830,1.268882
4.495000,0.627293,-0.005639,0.382232,0.919674,-0.388476,0.047968,-0.031386,0.068148,2.061937,1.000000,-0.145303,1.273328
4.500000,0.627280,-0.006218,0.382236,0.919493,-0.388907,0.047986,-0.031337,0.068148,2.062523,1.000000,-0.146777,1.277772
4.505000,0.627267,-0.006800,0.382241,0.919310,-0.389340,0.048006,-0.031288,0.068148,2.063115,1.000000,-0.148310,1.282516
4.510000,0.627254,-0.007386,0.382246,0.919126,-0.389775,0.048028,-0.031240,0.068149,2.063713,1.000000,-0.149844,1.287175
4.515000,0.627241,-0.007976,0.382252,0.918941,-0.390211,0.048051,-0.031193,0.068149,2.064317,1.000000,-0.151387,1.291828
4.520000,0.627228,-0.008569,0.382259,0.918755,-0.390650,0.048076,-0.031147,0.068149,2.064928,1.000000,-0.152939,1.296522
4.525000,0.627215,-0.009166,0.382267,0.918568,-0.391091,0.048102,-0.031102,0.068149,2.065544,1.000000,-0.154495,1.301238
4.530000,0.627202,-0.009766,0.382275,0.918379,-0.391533,0.048129,-0.031058,0.068149,2.066167,1.000000,-0.156050,1.305949
4.535000,0.627189,-0.010370,0.382284,0.918190,-0.391978,0.048158,-0.031015,0.068150,2.066796,1.000000,-0.157601,1.310664
4.540000,0.627175,-0.010977,0.382293,0.917999,-0.392424,0.048188,-0.030973,0.068150,2.067432,1.000000,-0.159144,1.315474
4.545000,0.627162,-0.011587,0.382303,0.917807,-0.392872,0.048219,-0.030933,0.068150,2.068073,1.000000,-0.160690,1.320268
4.550000,0.627149,-0.012201,0.382313,0.917614,-0.393322,0.048250,-0.030893,0.068150,2.068721,1.000000,-0.162230,1.325056
4.555000,0.627135,-0.012818,0.382324,0.917420,-0.393773,0.048283,-0.030855,0.068150,2.069375,1.000000,-0.163767,1.329870
4.560000,0.627121,-0.013437,0.382335,0.917225,-0.394226,0.048316,-0.030818,0.068150,2.070035,1.000000,-0.165299,1.334702
4.565000,0.627107,-0.014060,0.382347,0.917029,-0.394681,0.048350,-0.030783,0.068151,2.070701,1.000000,-0.166823,1.339553
4.570000,0.627092,-0.014686,0.382359,0.916832,-0.395137,0.048385,-0.030748,0.068151,2.071373,1.000000,-0.168336,1.344399
4.575000,0.627077,-0.015314,0.382371,0.916633,-0.395595,0.048420,-0.030716,0.068151,2.072051,1.000000,-0.169680,1.348665
4.580000,0.627062,-0.015945,0.382383,0.916434,-0.396054,0.048456,-0.030685,0.068151,2.072734,1.000000,-0.171021,1.353148
4.585000,0.627047,-0.016578,0.382396,0.916234,-0.396514,0.048491,-0.030655,0.068151,2.073422,1.000000,-0.172324,1.357626
4.590000,0.627031,-0.017214,0.382409,0.916034,-0.396975,0.048527,-0.030628,0.068151,2.074115,1.000000,-0.173595,1.362110
4.595000,0.627015,-0.017851,0.382422,0.915832,-0.397437,0.048562,-0.030603,0.068151,2.074814,1.000000,-0.174838,1.366603
4.600000,0.626998,-0.018490,0.382435,0.915630,-0.397900,0.048597,-0.030579,0.068152,2.075517,1.000000,-0.176055,1.371113
4.605000,0.626981,-0.019131,0.382449,0.915428,-0.398364,0.048632,-0.030557,0.068152,2.076226,1.000000,-0.177244,1.375615
4.610000,0.626964,-0.019774,0.382462,0.915224,-0.398828,0.048667,-0.030537,0.068152,2.076939,1.000000,-0.178566,1.380886
4.615000,0.626946,-0.020418,0.382475,0.915020,-0.399293,0.048702,-0.030519,0.068152,2.077658,1.000000,-0.179866,1.385918
4.620000,0.626927,-0.021064,0.382488,0.914815,-0.399759,0.048737,-0.030502,0.068152,2.078382,1.000000,-0.181172,1.390963
4.625000,0.626908,-0.021712,0.382502,0.914610,-0.400226,0.048771,-0.030486,0.068152,2.079111,1.000000,-0.182474,1.396000
4.630000,0.626889,-0.022361,0.382515,0.914404,-0.400694,0.048805,-0.030471,0.068153,2.079845,1.000000,-0.183766,1.401032
4.635000,0.626869,-0.023012,0.382528,0.914197,-0.401162,0.048840,-0.030457,0.068153,2.080584,1.000000,-0.185050,1.406080
4.640000,0.626848,-0.023665,0.382541,0.913989,-0.401632,0.048874,-0.030444,0.068153,2.081329,1.000000,-0.186384,1.411415
4.645000,0.626827,-0.024319,0.382555,0.913781,-0.402102,0.048908,-0.030432,0.068153,2.082079,1.000000,-0.187705,1.416650
4.650000,0.626805,-0.024975,0.382568,0.913572,-0.402573,0.048941,-0.030420,0.068153,2.082835,1.000000,-0.189022,1.421883
4.655000,0.626782,-0.025632,0.382581,0.913363,-0.403045,0.048975,-0.030410,0.068154,2.083595,1.000000,-0.190336,1.427134
4.660000,0.626759,-0.026290,0.382594,0.913152,-0.403518,0.049009,-0.030400,0.068154,2.084361,1.000000,-0.191640,1.432377
4.665000,0.626736,-0.026950,0.382607,0.912941,-0.403991,0.049042,-0.030391,0.068154,2.085132,1.000000,-0.192937,1.437645
4.670000,0.626711,-0.027612,0.382620,0.912730,-0.404466,0.049076,-0.030382,0.068154,2.085908,1.000000,-0.194225,1.442923
4.675000,0.626686,-0.028274,0.382632,0.912518,-0.404941,0.049109,-0.030375,0.068154,2.086689,1.000000,-0.195221,1.446977
4.680000,0.626661,-0.028938,0.382645,0.912305,-0.405416,0.049142,-0.030368,0.068154,2.087473,1.000000,-0.196204,1.451455
4.685000,0.626635,-0.029602,0.382657,0.912092,-0.405891,0.049174,-0.030363,0.068154,2.088261,1.000000,-0.197124,1.455943
4.690000,0.626608,-0.030266,0.382670,0.911879,-0.406366,0.049206,-0.030360,0.068155,2.089053,1.000000,-0.197995,1.460447
4.695000,0.626581,-0.030931,0.382682,0.911666,-0.406841,0.049238,-0.030358,0.068155,2.089848,1.000000,-0.198820,1.464943
4.700000,0.626553,-0.031596,0.382694,0.911452,-0.407315,0.049269,-0.030357,0.068155,2.090646,1.000000,-0.199609,1.469447
4.705000,0.626525,-0.032260,0.382705,0.911239,-0.407789,0.049300,-0.030358,0.068155,2.091448,1.000000,-0.200365,1.473959
4.710000,0.626497,-0.032925,0.382717,0.911025,-0.408263,0.049331,-0.030360,0.068155,2.092252,1.000000,-0.201098,1.478481
4.715000,0.626468,-0.033590,0.382728,0.910811,-0.408736,0.049362,-0.030363,0.068155,2.093059,1.000000,-0.201799,1.482996
4.720000,0.626438,-0.034254,0.382740,0.910597,-0.409209,0.049392,-0.030368,0.068156,2.093869,1.000000,-0.202475,1.487528
4.725000,0.626408,-0.034918,0.382751,0.910383,-0.409681,0.049422,-0.030373,0.068156,2.094682,1.000000,-0.203127,1.492077
4.730000,0.626378,-0.035581,0.382762,0.910168,-0.410152,0.049452,-0.030380,0.068156,2.095497,1.000000,-0.203752,1.496617
4.735000,0.626347,-0.036244,0.382773,0.909954,-0.410623,0.049481,-0.030388,0.068156,2.096315,1.000000,-0.204353,1.501158
4.740000,0.626315,-0.036907,0.382784,0.909740,-0.411093,0.049511,-0.030396,0.068156,2.097135,1.000000,-0.204931,1.505701
4.745000,0.626283,-0.037569,0.382795,0.909526,-0.411563,0.049541,-0.030406,0.068156,2.097957,1.000000,-0.205465,1.510117
4.750000,0.626251,-0.038230,0.382806,0.909312,-0.412032,0.049570,-0.030416,0.068157,2.098781,1.000000,-0.205975,1.514574
4.755000,0.626218,-0.038890,0.382817,0.909098,-0.412499,0.049600,-0.030427,0.068157,2.099607,1.000000,-0.206457,1.518986
4.760000,0.626184,-0.039550,0.382828,0.908883,-0.412966,0.049630,-0.030438,0.068157,2.100435,1.000000,-0.206919,1.523408
4.765000,0.626150,-0.040208,0.382839,0.908669,-0.413433,0.049659,-0.030450,0.068157,2.101265,1.000000,-0.207358,1.527821
4.770000,0.626116,-0.040866,0.382850,0.908456,-0.413898,0.049689,-0.030463,0.068157,2.102097,1.000000,-0.207779,1.532236
4.775000,0.626081,-0.041523,0.382862,0.908242,-0.414362,0.049719,-0.030476,0.068157,2.102930,1.000000,-0.208182,1.536650
4.780000,0.626045,-0.042178,0.382873,0.908028,-0.414825,0.049749,-0.030490,0.068158,2.103765,1.000000,-0.208481,1.540637
4.785000,0.626009,-0.042832,0.382885,0.907815,-0.415288,0.049780,-0.030504,0.068158,2.104600,1.000000,-0.208759,1.544770
4.790000,0.625973,-0.043486,0.382897,0.907601,-0.415749,0.049810,-0.030519,0.068158,2.105437,1.000000,-0.209007,1.548913
4.795000,0.625936,-0.044137,0.382909,0.907388,-0.416209,0.049841,-0.030534,0.068158,2.106275,1.000000,-0.209230,1.553062
4.800000,0.625898,-0.044788,0.382922,0.907176,-0.416668,0.049872,-0.030550,0.068158,2.107113,1.000000,-0.209432,1.557229
4.805000,0.625860,-0.045436,0.382934,0.906963,-0.417125,0.049904,-0.030566,0.068158,2.107952,1.000000,-0.209614,1.561386
4.810000,0.625822,-0.046084,0.382947,0.906751,-0.417581,0.049935,-0.030583,0.068159,2.108792,1.000000,-0.209716,1.565233
4.815000,0.625783,-0.046729,0.382961,0.906539,-0.418036,0.049967,-0.030600,0.068159,2.109632,1.000000,-0.209802,1.569195
4.820000,0.625744,-0.047373,0.382974,0.906327,-0.418490,0.050000,-0.030617,0.068159,2.110472,1.000000,-0.209861,1.573149
4.825000,0.625704,-0.048015,0.382988,0.906116,-0.418942,0.050032,-0.030635,0.068159,2.111313,1.000000,-0.209902,1.577111
4.830000,0.625664,-0.048656,0.383003,0.905905,-0.419392,0.050066,-0.030653,0.068159,2.112154,1.000000,-0.209928,1.581089
4.835000,0.625623,-0.049294,0.383017,0.905695,-0.419841,0.050099,-0.030671,0.068159,2.112994,1.000000,-0.209942,1.585084
4.840000,0.625582,-0.049931,0.383033,0.905484,-0.420289,0.050133,-0.030690,0.068160,2.113835,1.000000,-0.209942,1.589069
4.845000,0.625541,-0.050566,0.383048,0.905275,-0.420735,0.050168,-0.030708,0.068160,2.114676,1.000000,-0.209937,1.593047
4.850000,0.625499,-0.051199,0.383065,0.905065,-0.421180,0.050203,-0.030727,0.068160,2.115517,1.000000,-0.209921,1.597032
4.855000,0.625457,-0.051830,0.383081,0.904856,-0.421623,0.050239,-0.030746,0.068160,2.116357,1.000000,-0.209901,1.601035
4.860000,0.625414,-0.052460,0.383099,0.904647,-0.422065,0.050275,-0.030765,0.068160,2.117198,1.000000,-0.209873,1.605028
4.865000,0.625371,-0.053087,0.383116,0.904439,-0.422506,0.050312,-0.030783,0.068160,2.118038,1.000000,-0.209841,1.609024
4.870000,0.625327,-0.053713,0.383135,0.904231,-0.422945,0.050349,-0.030802,0.068160,2.118879,1.000000,-0.209808,1.613037
4.875000,0.625283,-0.054336,0.383154,0.904023,-0.423383,0.050388,-0.030820,0.068161,2.119719,1.000000,-0.209772,1.617040
4.880000,0.625238,-0.054958,0.383173,0.903816,-0.423819,0.050427,-0.030838,0.068161,2.120559,1.000000,-0.209699,1.620832
4.885000,0.625193,-0.055578,0.383193,0.903609,-0.424254,0.050466,-0.030856,0.068161,2.121398,1.000000,-0.209620,1.624705
4.890000,0.625148,-0.056196,0.383214,0.903403,-0.424687,0.050507,-0.030874,0.068161,2.122237,1.000000,-0.209536,1.628596
4.895000,0.625102,-0.056812,0.383235,0.903197,-0.425119,0.050548,-0.030891,0.068161,2.123076,1.000000,-0.209447,1.632477
