time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.520000,0.629008,0.095097,0.396261,0.949035,-0.305265,0.063561,-0.045883,0.068063,1.953757,1.000000,-0.194628,1.576791
3.525000,0.629090,0.094444,0.396239,0.948875,-0.305774,0.063516,-0.045870,0.068063,1.954543,1.000000,-0.196341,1.590733
3.530000,0.629170,0.093792,0.396214,0.948715,-0.306283,0.063469,-0.045854,0.068063,1.955336,1.000000,-0.198082,1.604674
3.535000,0.629249,0.093142,0.396187,0.948555,-0.306790,0.063419,-0.045836,0.068062,1.956135,1.000000,-0.199860,1.618693
3.540000,0.629327,0.092494,0.396156,0.948395,-0.307297,0.063367,-0.045816,0.068062,1.956942,1.000000,-0.201662,1.632746
3.545000,0.629403,0.091848,0.396123,0.948236,-0.307803,0.063313,-0.045793,0.068062,1.957756,1.000000,-0.203482,1.646797
3.550000,0.629478,0.091204,0.396087,0.948077,-0.308308,0.063255,-0.045768,0.068061,1.958578,1.000000,-0.205318,1.660842
3.555000,0.629551,0.090561,0.396048,0.947918,-0.308813,0.063195,-0.045741,0.068061,1.959406,1.000000,-0.207064,1.675217
3.560000,0.629623,0.089921,0.396005,0.947760,-0.309316,0.063132,-0.045710,0.068061,1.960242,1.000000,-0.208835,1.689618
3.565000,0.629694,0.089282,0.395959,0.947601,-0.309819,0.063066,-0.045678,0.068060,1.961084,1.000000,-0.210625,1.704013
3.570000,0.629764,0.088645,0.395910,0.947443,-0.310321,0.062997,-0.045642,0.068059,1.961934,1.000000,-0.212434,1.718420
3.575000,0.629832,0.088010,0.395857,0.947286,-0.310822,0.062924,-0.045604,0.068059,1.962791,1.000000,-0.214263,1.732838
3.580000,0.629899,0.087377,0.395801,0.947128,-0.311323,0.062849,-0.045564,0.068059,1.963655,1.000000,-0.216111,1.747280
3.585000,0.629965,0.086745,0.395741,0.946971,-0.311823,0.062770,-0.045521,0.068058,1.964527,1.000000,-0.217976,1.761715
3.590000,0.630029,0.086116,0.395677,0.946814,-0.312322,0.062688,-0.045475,0.068057,1.965406,1.000000,-0.219646,1.775423
3.595000,0.630093,0.085489,0.395609,0.946658,-0.312820,0.062603,-0.045427,0.068057,1.966291,1.000000,-0.221304,1.789157
3.600000,0.630155,0.084863,0.395538,0.946502,-0.313317,0.062515,-0.045377,0.068057,1.967183,1.000000,-0.222953,1.802884
3.605000,0.630216,0.084240,0.395463,0.946346,-0.313812,0.062423,-0.045324,0.068056,1.968081,1.000000,-0.224596,1.816600
3.610000,0.630276,0.083619,0.395383,0.946191,-0.314307,0.062328,-0.045270,0.068056,1.968986,1.000000,-0.226233,1.830286
3.615000,0.630336,0.083001,0.395300,0.946036,-0.314800,0.062230,-0.045213,0.068056,1.969898,1.000000,-0.227875,1.843996
3.620000,0.630394,0.082384,0.395214,0.945882,-0.315292,0.062129,-0.045154,0.068055,1.970815,1.000000,-0.229306,1.856655
3.625000,0.630451,0.081770,0.395123,0.945728,-0.315783,0.062025,-0.045093,0.068054,1.971738,1.000000,-0.230705,1.869327
3.630000,0.630507,0.081158,0.395028,0.945574,-0.316272,0.061918,-0.045030,0.068054,1.972667,1.000000,-0.232082,1.882009
3.635000,0.630563,0.080549,0.394930,0.945421,-0.316760,0.061808,-0.044965,0.068054,1.973601,1.000000,-0.233444,1.894716
3.640000,0.630617,0.079943,0.394828,0.945269,-0.317246,0.061695,-0.044898,0.068053,1.974540,1.000000,-0.234792,1.907415
3.645000,0.630671,0.079339,0.394722,0.945117,-0.317731,0.061579,-0.044829,0.068053,1.975485,1.000000,-0.236142,1.920192
3.650000,0.630724,0.078737,0.394613,0.944965,-0.318214,0.061461,-0.044759,0.068053,1.976436,1.000000,-0.237485,1.932993
3.655000,0.630776,0.078138,0.394500,0.944814,-0.318695,0.061340,-0.044686,0.068052,1.977390,1.000000,-0.238596,1.944798
3.660000,0.630827,0.077542,0.394384,0.944664,-0.319174,0.061216,-0.044612,0.068051,1.978349,1.000000,-0.239660,1.956585
3.665000,0.630877,0.076948,0.394265,0.944514,-0.319652,0.061090,-0.044536,0.068051,1.979313,1.000000,-0.240684,1.968339
3.670000,0.630927,0.076358,0.394142,0.944365,-0.320128,0.060961,-0.044458,0.068051,1.980280,1.000000,-0.241685,1.980120
3.675000,0.630976,0.075770,0.394015,0.944216,-0.320602,0.060830,-0.044378,0.068050,1.981251,1.000000,-0.242663,1.991894
3.680000,0.631023,0.075185,0.393886,0.944068,-0.321074,0.060697,-0.044297,0.068050,1.982226,1.000000,-0.243625,2.003689
3.685000,0.631070,0.074603,0.393753,0.943921,-0.321545,0.060561,-0.044213,0.068049,1.983205,1.000000,-0.244537,2.015498
3.690000,0.631116,0.074024,0.393618,0.943774,-0.322013,0.060422,-0.044130,0.068049,1.984187,1.000000,-0.245139,2.025990
3.695000,0.631161,0.073448,0.393479,0.943628,-0.322479,0.060281,-0.044045,0.068049,1.985170,1.000000,-0.245669,2.036483
3.700000,0.631206,0.072876,0.393338,0.943483,-0.322942,0.060137,-0.043961,0.068048,1.986156,1.000000,-0.246157,2.047044
3.705000,0.631249,0.072307,0.393195,0.943338,-0.323404,0.059990,-0.043876,0.068048,1.987144,1.000000,-0.246610,2.057635
3.710000,0.631291,0.071741,0.393049,0.943194,-0.323863,0.059840,-0.043792,0.068048,1.988133,1.000000,-0.247031,2.068220
3.715000,0.631332,0.071179,0.392900,0.943050,-0.324319,0.059688,-0.043707,0.068047,1.989124,1.000000,-0.247422,2.078790
3.720000,0.631372,0.070621,0.392750,0.942908,-0.324774,0.059533,-0.043622,0.068047,1.990116,1.000000,-0.247786,2.089339
3.725000,0.631410,0.070066,0.392598,0.942766,-0.325226,0.059376,-0.043537,0.068047,1.991109,1.000000,-0.247763,2.097693
3.730000,0.631448,0.069514,0.392444,0.942624,-0.325676,0.059216,-0.043452,0.068047,1.992101,1.000000,-0.247629,2.106041
3.735000,0.631485,0.068966,0.392289,0.942484,-0.326124,0.059055,-0.043367,0.068046,1.993092,1.000000,-0.247411,2.114409
3.740000,0.631520,0.068422,0.392132,0.942344,-0.326568,0.058891,-0.043283,0.068046,1.994083,1.000000,-0.247126,2.122790
3.745000,0.631554,0.067882,0.391974,0.942205,-0.327010,0.058726,-0.043199,0.068046,1.995072,1.000000,-0.246789,2.131200
3.750000,0.631587,0.067346,0.391816,0.942066,-0.327450,0.058558,-0.043115,0.068045,1.996059,1.000000,-0.246405,2.139602
3.755000,0.631618,0.066814,0.391657,0.941929,-0.327886,0.058389,-0.043031,0.068045,1.997045,1.000000,-0.245982,2.148014
3.760000,0.631648,0.066286,0.391497,0.941792,-0.328321,0.058218,-0.042947,0.068045,1.998029,1.000000,-0.245220,2.154322
3.765000,0.631677,0.065761,0.391337,0.941656,-0.328752,0.058047,-0.042864,0.068045,1.999008,1.000000,-0.244349,2.160622
3.770000,0.631704,0.065241,0.391177,0.941520,-0.329181,0.057874,-0.042781,0.068045,1.999985,1.000000,-0.243398,2.166937
3.775000,0.631730,0.064725,0.391017,0.941386,-0.329606,0.057700,-0.042698,0.068044,2.000957,1.000000,-0.242381,2.173271
3.780000,0.631755,0.064213,0.390858,0.941252,-0.330029,0.057526,-0.042615,0.068045,2.001925,1.000000,-0.241315,2.179631
3.785000,0.631778,0.063705,0.390700,0.941119,-0.330449,0.057352,-0.042532,0.068044,2.002888,1.000000,-0.240203,2.185981
3.790000,0.631800,0.063201,0.390543,0.940987,-0.330866,0.057178,-0.042449,0.068044,2.003847,1.000000,-0.238965,2.191588
3.795000,0.631821,0.062701,0.390386,0.940856,-0.331280,0.057004,-0.042367,0.068044,2.004801,1.000000,-0.237678,2.197218
3.800000,0.631840,0.062205,0.390231,0.940725,-0.331692,0.056830,-0.042283,0.068044,2.005749,1.000000,-0.236346,2.202839
3.805000,0.631858,0.061714,0.390078,0.940595,-0.332100,0.056656,-0.042200,0.068044,2.006692,1.000000,-0.234980,2.208470
3.810000,0.631874,0.061226,0.389926,0.940466,-0.332506,0.056483,-0.042116,0.068043,2.007630,1.000000,-0.233588,2.214127
3.815000,0.631889,0.060742,0.389776,0.940337,-0.332910,0.056311,-0.042031,0.068044,2.008562,1.000000,-0.232175,2.219810
3.820000,0.631902,0.060262,0.389628,0.940209,-0.333311,0.056139,-0.041946,0.068043,2.009488,1.000000,-0.230742,2.225483
3.825000,0.631914,0.059786,0.389482,0.940082,-0.333709,0.055968,-0.041860,0.068043,2.010408,1.000000,-0.229334,2.231298
3.830000,0.631924,0.059314,0.389338,0.939955,-0.334105,0.055797,-0.041773,0.068043,2.011323,1.000000,-0.227929,2.237136
3.835000,0.631932,0.058845,0.389196,0.939829,-0.334499,0.055628,-0.041686,0.068043,2.012232,1.000000,-0.226527,2.243002
3.840000,0.631938,0.058380,0.389056,0.939703,-0.334891,0.055459,-0.041597,0.068043,2.013136,1.000000,-0.225125,2.248859
3.845000,0.631942,0.057918,0.388920,0.939578,-0.335281,0.055290,-0.041507,0.068042,2.014034,1.000000,-0.223719,2.254648
3.850000,0.631945,0.057460,0.388785,0.939454,-0.335668,0.055123,-0.041416,0.068043,2.014926,1.000000,-0.222321,2.260464
3.855000,0.631946,0.057005,0.388653,0.939329,-0.336054,0.054956,-0.041325,0.068042,2.015813,1.000000,-0.220933,2.266272
3.860000,0.631945,0.056554,0.388524,0.939206,-0.336438,0.054790,-0.041231,0.068042,2.016695,1.000000,-0.219620,2.272212
3.865000,0.631942,0.056105,0.388398,0.939082,-0.336820,0.054626,-0.041137,0.068042,2.017571,1.000000,-0.218340,2.278229
3.870000,0.631937,0.055659,0.388275,0.938960,-0.337201,0.054462,-0.041041,0.068042,2.018442,1.000000,-0.217087,2.284273
3.875000,0.631930,0.055217,0.388154,0.938837,-0.337580,0.054300,-0.040944,0.068042,2.019309,1.000000,-0.215857,2.290307
3.880000,0.631922,0.054777,0.388037,0.938715,-0.337958,0.054138,-0.040846,0.068041,2.020170,1.000000,-0.214654,2.296347
3.885000,0.631912,0.054339,0.387922,0.938592,-0.338334,0.053979,-0.040746,0.068041,2.021027,1.000000,-0.213484,2.302395
3.890000,0.631900,0.053904,0.387811,0.938471,-0.338710,0.053820,-0.040645,0.068041,2.021879,1.000000,-0.212351,2.308469
3.895000,0.631886,0.053472,0.387703,0.938349,-0.339084,0.053663,-0.040543,0.068041,2.022727,1.000000,-0.211324,2.314481
3.900000,0.631871,0.053041,0.387598,0.938227,-0.339457,0.053508,-0.040439,0.068040,2.023571,1.000000,-0.210356,2.320452
3.905000,0.631854,0.052613,0.387496,0.938106,-0.339830,0.053355,-0.040333,0.068040,2.024411,1.000000,-0.209454,2.326450
3.910000,0.631835,0.052186,0.387398,0.937984,-0.340201,0.053204,-0.040226,0.068040,2.025248,1.000000,-0.208616,2.332437
3.915000,0.631815,0.051760,0.387303,0.937862,-0.340573,0.053056,-0.040118,0.068040,2.026081,1.000000,-0.207846,2.338463
3.920000,0.631793,0.051336,0.387211,0.937741,-0.340943,0.052910,-0.040009,0.068039,2.026912,1.000000,-0.207144,2.344538
3.925000,0.631769,0.050914,0.387122,0.937619,-0.341314,0.052766,-0.039898,0.068039,2.027740,1.000000,-0.206506,2.350640
3.930000,0.631744,0.050492,0.387037,0.937496,-0.341684,0.052625,-0.039787,0.068039,2.028566,1.000000,-0.205987,2.356688
3.935000,0.631717,0.050072,0.386955,0.937374,-0.342055,0.052487,-0.039675,0.068039,2.029390,1.000000,-0.205537,2.362743
3.940000,0.631689,0.049652,0.386877,0.937251,-0.342425,0.052352,-0.039563,0.068038,2.030212,1.000000,-0.205151,2.368804
3.945000,0.631660,0.049233,0.386802,0.937127,-0.342796,0.052220,-0.039449,0.068038,2.031033,1.000000,-0.204831,2.374893
3.950000,0.631628,0.048814,0.386730,0.937004,-0.343167,0.052092,-0.039335,0.068038,2.031853,1.000000,-0.204569,2.380968
3.955000,0.631596,0.048395,0.386662,0.936879,-0.343538,0.051967,-0.039220,0.068038,2.032672,1.000000,-0.204365,2.387025
3.960000,0.631562,0.047977,0.386597,0.936754,-0.343910,0.051845,-0.039105,0.068038,2.033490,1.000000,-0.204276,2.393267
3.965000,0.631527,0.047559,0.386535,0.936629,-0.344282,0.051727,-0.038989,0.068037,2.034308,1.000000,-0.204253,2.399499
3.970000,0.631491,0.047140,0.386477,0.936503,-0.344655,0.051612,-0.038873,0.068037,2.035126,1.000000,-0.204298,2.405769
3.975000,0.631454,0.046721,0.386422,0.936376,-0.345029,0.051501,-0.038757,0.068036,2.035945,1.000000,-0.204409,2.412080
3.980000,0.631415,0.046302,0.386370,0.936249,-0.345403,0.051394,-0.038640,0.068037,2.036764,1.000000,-0.204581,2.418419
3.985000,0.631376,0.045883,0.386321,0.936121,-0.345778,0.051291,-0.038524,0.068036,2.037584,1.000000,-0.204809,2.424747
3.990000,0.631335,0.045462,0.386276,0.935992,-0.346154,0.051191,-0.038407,0.068036,2.038405,1.000000,-0.205095,2.431102
3.995000,0.631294,0.045042,0.386233,0.935863,-0.346531,0.051094,-0.038290,0.068036,2.039228,1.000000,-0.205545,2.438270
4.000000,0.631252,0.044620,0.386193,0.935733,-0.346908,0.051001,-0.038173,0.068035,2.040053,1.000000,-0.206081,2.445426
4.005000,0.631208,0.044198,0.386155,0.935602,-0.347287,0.050912,-0.038056,0.068035,2.040880,1.000000,-0.206695,2.452578
4.010000,0.631164,0.043774,0.386121,0.935471,-0.347667,0.050825,-0.037939,0.068034,2.041709,1.000000,-0.207377,2.459701
4.015000,0.631119,0.043349,0.386088,0.935338,-0.348048,0.050742,-0.037822,0.068034,2.042542,1.000000,-0.208127,2.466852
4.020000,0.631074,0.042924,0.386058,0.935205,-0.348430,0.050661,-0.037705,0.068034,2.043377,1.000000,-0.208938,2.473990
4.025000,0.631027,0.042497,0.386031,0.935071,-0.348813,0.050584,-0.037589,0.068033,2.044217,1.000000,-0.209809,2.481148
4.030000,0.630980,0.042069,0.386005,0.934936,-0.349197,0.050509,-0.037472,0.068033,2.045060,1.000000,-0.210875,2.489485
4.035000,0.630932,0.041639,0.385981,0.934801,-0.349583,0.050437,-0.037356,0.068033,2.045907,1.000000,-0.212050,2.497848
4.040000,0.630884,0.041208,0.385959,0.934664,-0.349970,0.050367,-0.037241,0.068032,2.046760,1.000000,-0.213316,2.506198
4.045000,0.630834,0.040775,0.385938,0.934527,-0.350358,0.050300,-0.037125,0.068032,2.047618,1.000000,-0.214669,2.514623
4.050000,0.630784,0.040341,0.385919,0.934389,-0.350749,0.050234,-0.037010,0.068031,2.048481,1.000000,-0.216096,2.523083
4.055000,0.630733,0.039905,0.385901,0.934250,-0.351140,0.050170,-0.036895,0.068031,2.049351,1.000000,-0.217585,2.531531
4.060000,0.630682,0.039467,0.385883,0.934110,-0.351533,0.050107,-0.036781,0.068030,2.050226,1.000000,-0.219130,2.539968
4.065000,0.630630,0.039027,0.385867,0.933969,-0.351928,0.050046,-0.036667,0.068030,2.051108,1.000000,-0.220728,2.548602
4.070000,0.630578,0.038586,0.385852,0.933827,-0.352324,0.049987,-0.036554,0.068030,2.051996,1.000000,-0.222383,2.557262
4.075000,0.630525,0.038143,0.385837,0.933685,-0.352721,0.049929,-0.036441,0.068029,2.052891,1.000000,-0.224087,2.565908
4.080000,0.630472,0.037698,0.385822,0.933541,-0.353120,0.049872,-0.036330,0.068028,2.053793,1.000000,-0.225843,2.574603
4.085000,0.630418,0.037251,0.385808,0.933397,-0.353521,0.049816,-0.036219,0.068028,2.054703,1.000000,-0.227644,2.583334
4.090000,0.630364,0.036802,0.385794,0.933252,-0.353922,0.049761,-0.036109,0.068027,2.055619,1.000000,-0.229484,2.592091
4.095000,0.630310,0.036351,0.385780,0.933106,-0.354325,0.049707,-0.036000,0.068027,2.056543,1.000000,-0.231357,2.600834
4.100000,0.630256,0.035899,0.385765,0.932959,-0.354730,0.049653,-0.035892,0.068026,2.057474,1.000000,-0.233076,2.608331
4.105000,0.630202,0.035445,0.385751,0.932812,-0.355135,0.049601,-0.035785,0.068026,2.058411,1.000000,-0.234755,2.615851
4.110000,0.630148,0.034989,0.385737,0.932664,-0.355541,0.049551,-0.035680,0.068026,2.059356,1.000000,-0.236407,2.623355
4.115000,0.630095,0.034532,0.385722,0.932516,-0.355948,0.049501,-0.035576,0.068025,2.060307,1.000000,-0.238043,2.630881
4.120000,0.630042,0.034073,0.385707,0.932366,-0.356355,0.049453,-0.035473,0.068024,2.061264,1.000000,-0.239675,2.638462
4.125000,0.629990,0.033612,0.385692,0.932217,-0.356763,0.049405,-0.035372,0.068024,2.062228,1.000000,-0.241301,2.646068
4.130000,0.629938,0.033150,0.385676,0.932067,-0.357171,0.049360,-0.035273,0.068024,2.063198,1.000000,-0.242708,2.652015
4.135000,0.629887,0.032687,0.385660,0.931916,-0.357579,0.049316,-0.035175,0.068023,2.064173,1.000000,-0.244017,2.657932
4.140000,0.629838,0.032222,0.385644,0.931765,-0.357987,0.049273,-0.035080,0.068023,2.065153,1.000000,-0.245254,2.663834
4.145000,0.629790,0.031756,0.385627,0.931614,-0.358395,0.049233,-0.034986,0.068023,2.066138,1.000000,-0.246439,2.669762
4.150000,0.629743,0.031289,0.385610,0.931463,-0.358802,0.049195,-0.034894,0.068023,2.067128,1.000000,-0.247578,2.675675
4.155000,0.629697,0.030821,0.385593,0.931311,-0.359209,0.049159,-0.034804,0.068022,2.068122,1.000000,-0.248686,2.681656
4.160000,0.629653,0.030353,0.385575,0.931160,-0.359616,0.049124,-0.034715,0.068022,2.069120,1.000000,-0.249750,2.687663
4.165000,0.629610,0.029883,0.385557,0.931008,-0.360021,0.049090,-0.034629,0.068022,2.070123,1.000000,-0.250659,2.692774
4.170000,0.629568,0.029413,0.385538,0.930856,-0.360426,0.049057,-0.034545,0.068021,2.071128,1.000000,-0.251489,2.697878
4.175000,0.629527,0.028942,0.385519,0.930704,-0.360830,0.049024,-0.034462,0.068021,2.072137,1.000000,-0.252258,2.702970
4.180000,0.629487,0.028471,0.385500,0.930553,-0.361233,0.048992,-0.034382,0.068021,2.073149,1.000000,-0.252977,2.708089
4.185000,0.629449,0.028000,0.385480,0.930401,-0.361635,0.048961,-0.034303,0.068021,2.074164,1.000000,-0.253649,2.713192
4.190000,0.629411,0.027528,0.385460,0.930250,-0.362035,0.048930,-0.034227,0.068020,2.075181,1.000000,-0.254278,2.718274
4.195000,0.629375,0.027056,0.385440,0.930099,-0.362435,0.048900,-0.034151,0.068020,2.076200,1.000000,-0.254869,2.723348
4.200000,0.629339,0.026584,0.385420,0.929947,-0.362834,0.048870,-0.034078,0.068020,2.077222,1.000000,-0.255410,2.728414
4.205000,0.629305,0.026112,0.385400,0.929797,-0.363231,0.048840,-0.034005,0.068019,2.078246,1.000000,-0.255916,2.733466
4.210000,0.629272,0.025639,0.385380,0.929646,-0.363627,0.048811,-0.033934,0.068019,2.079272,1.000000,-0.256401,2.738550
4.215000,0.629240,0.025167,0.385360,0.929495,-0.364022,0.048783,-0.033865,0.068019,2.080300,1.000000,-0.256861,2.743661
4.220000,0.629209,0.024694,0.385340,0.929345,-0.364416,0.048755,-0.033796,0.068019,2.081329,1.000000,-0.257294,2.748756
4.225000,0.629180,0.024221,0.385320,0.929195,-0.364808,0.048728,-0.033728,0.068018,2.082360,1.000000,-0.257706,2.753847
4.230000,0.629151,0.023748,0.385300,0.929045,-0.365199,0.048701,-0.033662,0.068018,2.083393,1.000000,-0.258097,2.758933
4.235000,0.629124,0.023275,0.385281,0.928896,-0.365589,0.048675,-0.033596,0.068018,2.084428,1.000000,-0.258498,2.764242
4.240000,0.629098,0.022801,0.385261,0.928746,-0.365977,0.048649,-0.033531,0.068017,2.085464,1.000000,-0.258892,2.769534
4.245000,0.629073,0.022328,0.385241,0.928597,-0.366365,0.048624,-0.033467,0.068017,2.086501,1.000000,-0.259274,2.774812
4.250000,0.629049,0.021855,0.385222,0.928448,-0.366751,0.048599,-0.033403,0.068016,2.087540,1.000000,-0.259645,2.780086
4.255000,0.629026,0.021381,0.385203,0.928300,-0.367136,0.048575,-0.033341,0.068017,2.088581,1.000000,-0.260006,2.785387
4.260000,0.629004,0.020908,0.385184,0.928151,-0.367519,0.048551,-0.033278,0.068016,2.089623,1.000000,-0.260351,2.790669
4.265000,0.628983,0.020435,0.385165,0.928003,-0.367901,0.048527,-0.033217,0.068016,2.090666,1.000000,-0.260676,2.795898
4.270000,0.628963,0.019961,0.385146,0.927856,-0.368282,0.048504,-0.033156,0.068016,2.091711,1.000000,-0.261072,2.801505
4.275000,0.628944,0.019488,0.385127,0.927708,-0.368662,0.048481,-0.033096,0.068015,2.092757,1.000000,-0.261481,2.807097
4.280000,0.628927,0.019014,0.385109,0.927561,-0.369041,0.048458,-0.033036,0.068015,2.093805,1.000000,-0.261901,2.812701
4.285000,0.628910,0.018541,0.385091,0.927414,-0.369418,0.048436,-0.032977,0.068014,2.094855,1.000000,-0.262329,2.818325
4.290000,0.628894,0.018067,0.385073,0.927267,-0.369795,0.048413,-0.032918,0.068014,2.095906,1.000000,-0.262763,2.823977
4.295000,0.628879,0.017593,0.385056,0.927121,-0.370170,0.048391,-0.032859,0.068014,2.096959,1.000000,-0.263197,2.829614
4.300000,0.628864,0.017119,0.385039,0.926974,-0.370545,0.048369,-0.032801,0.068013,2.098015,1.000000,-0.263851,2.836290
4.305000,0.628851,0.016645,0.385022,0.926828,-0.370919,0.048348,-0.032743,0.068013,2.099074,1.000000,-0.264579,2.842967
4.310000,0.628838,0.016170,0.385006,0.926682,-0.371292,0.048326,-0.032685,0.068012,2.100135,1.000000,-0.265362,2.849673
4.315000,0.628826,0.015695,0.384990,0.926535,-0.371664,0.048305,-0.032628,0.068012,2.101200,1.000000,-0.266186,2.856364
4.320000,0.628815,0.015219,0.384975,0.926389,-0.372037,0.048283,-0.032570,0.068011,2.102268,1.000000,-0.267042,2.863031
4.325000,0.628804,0.014742,0.384960,0.926243,-0.372408,0.048262,-0.032512,0.068011,2.103340,1.000000,-0.267930,2.869728
4.330000,0.628794,0.014264,0.384946,0.926096,-0.372780,0.048242,-0.032455,0.068011,2.104415,1.000000,-0.268898,2.876411
4.335000,0.628784,0.013786,0.384932,0.925950,-0.373151,0.048221,-0.032398,0.068010,2.105496,1.000000,-0.270310,2.884858
4.340000,0.628774,0.013306,0.384919,0.925803,-0.373523,0.048201,-0.032341,0.068009,2.106582,1.000000,-0.271905,2.893276
4.345000,0.628764,0.012825,0.384906,0.925655,-0.373896,0.048182,-0.032284,0.068009,2.107676,1.000000,-0.273639,2.901725
4.350000,0.628754,0.012342,0.384894,0.925507,-0.374270,0.048163,-0.032228,0.068008,2.108776,1.000000,-0.275470,2.910163
