time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.495000,0.628259,-0.002671,0.384534,0.920819,-0.385810,0.047974,-0.030683,0.068148,2.144386,1.000000,-0.360989,3.217194
4.500000,0.628248,-0.003240,0.384540,0.920642,-0.386234,0.047991,-0.030637,0.068148,2.145842,1.000000,-0.364628,3.228631
4.505000,0.628238,-0.003812,0.384545,0.920464,-0.386659,0.048010,-0.030592,0.068148,2.147312,1.000000,-0.368375,3.240565
4.510000,0.628228,-0.004387,0.384552,0.920285,-0.387086,0.048031,-0.030548,0.068149,2.148797,1.000000,-0.372161,3.252521
4.515000,0.628218,-0.004966,0.384559,0.920104,-0.387515,0.048053,-0.030505,0.068149,2.150298,1.000000,-0.375971,3.264495
4.520000,0.628208,-0.005548,0.384566,0.919923,-0.387946,0.048076,-0.030462,0.068149,2.151814,1.000000,-0.379804,3.276573
4.525000,0.628198,-0.006133,0.384574,0.919741,-0.388379,0.048101,-0.030421,0.068149,2.153346,1.000000,-0.383645,3.288680
4.530000,0.628188,-0.006722,0.384583,0.919557,-0.388813,0.048127,-0.030380,0.068149,2.154893,1.000000,-0.387485,3.300804
4.535000,0.628178,-0.007314,0.384592,0.919372,-0.389249,0.048154,-0.030341,0.068150,2.156455,1.000000,-0.391319,3.312935
4.540000,0.628168,-0.007910,0.384602,0.919187,-0.389687,0.048183,-0.030303,0.068150,2.158032,1.000000,-0.395136,3.325219
4.545000,0.628158,-0.008508,0.384612,0.919000,-0.390127,0.048212,-0.030265,0.068150,2.159625,1.000000,-0.398951,3.337522
4.550000,0.628148,-0.009110,0.384622,0.918812,-0.390568,0.048243,-0.030229,0.068150,2.161233,1.000000,-0.402757,3.349840
4.555000,0.628137,-0.009714,0.384633,0.918623,-0.391011,0.048274,-0.030194,0.068150,2.162856,1.000000,-0.406557,3.362226
4.560000,0.628127,-0.010322,0.384645,0.918433,-0.391455,0.048306,-0.030161,0.068150,2.164495,1.000000,-0.410343,3.374659
4.565000,0.628116,-0.010932,0.384656,0.918243,-0.391901,0.048339,-0.030128,0.068151,2.166148,1.000000,-0.414109,3.387111
4.570000,0.628105,-0.011545,0.384668,0.918051,-0.392348,0.048372,-0.030097,0.068151,2.167817,1.000000,-0.417850,3.399578
4.575000,0.628094,-0.012161,0.384680,0.917858,-0.392797,0.048406,-0.030067,0.068151,2.169499,1.000000,-0.421273,3.411075
4.580000,0.628083,-0.012779,0.384693,0.917664,-0.393247,0.048440,-0.030039,0.068151,2.171195,1.000000,-0.424587,3.422586
4.585000,0.628071,-0.013400,0.384705,0.917470,-0.393698,0.048474,-0.030013,0.068151,2.172904,1.000000,-0.427812,3.434108
4.590000,0.628059,-0.014022,0.384718,0.917275,-0.394150,0.048509,-0.029988,0.068151,2.174626,1.000000,-0.430959,3.445645
4.595000,0.628047,-0.014647,0.384731,0.917079,-0.394602,0.048543,-0.029965,0.068151,2.176360,1.000000,-0.434036,3.457204
4.600000,0.628034,-0.015273,0.384743,0.916883,-0.395056,0.048577,-0.029944,0.068152,2.178106,1.000000,-0.437048,3.468777
4.605000,0.628021,-0.015900,0.384756,0.916686,-0.395510,0.048611,-0.029925,0.068152,2.179864,1.000000,-0.439996,3.480361
4.610000,0.628008,-0.016530,0.384769,0.916489,-0.395965,0.048645,-0.029907,0.068152,2.181635,1.000000,-0.443179,3.493249
4.615000,0.627994,-0.017161,0.384782,0.916290,-0.396420,0.048678,-0.029891,0.068152,2.183419,1.000000,-0.446402,3.506180
4.620000,0.627980,-0.017794,0.384794,0.916091,-0.396877,0.048712,-0.029875,0.068152,2.185215,1.000000,-0.449637,3.519127
4.625000,0.627965,-0.018428,0.384807,0.915892,-0.397334,0.048746,-0.029861,0.068152,2.187025,1.000000,-0.452865,3.532085
4.630000,0.627950,-0.019064,0.384820,0.915692,-0.397792,0.048779,-0.029848,0.068153,2.188847,1.000000,-0.456068,3.545026
4.635000,0.627934,-0.019701,0.384832,0.915491,-0.398251,0.048812,-0.029836,0.068153,2.190682,1.000000,-0.459249,3.557982
4.640000,0.627918,-0.020340,0.384845,0.915289,-0.398710,0.048846,-0.029825,0.068153,2.192530,1.000000,-0.462517,3.571437
4.645000,0.627901,-0.020980,0.384857,0.915087,-0.399171,0.048879,-0.029815,0.068153,2.194392,1.000000,-0.465792,3.584898
4.650000,0.627884,-0.021622,0.384869,0.914885,-0.399632,0.048912,-0.029805,0.068153,2.196266,1.000000,-0.469059,3.598357
4.655000,0.627866,-0.022266,0.384882,0.914681,-0.400094,0.048945,-0.029796,0.068154,2.198154,1.000000,-0.472312,3.611832
4.660000,0.627848,-0.022910,0.384894,0.914477,-0.400556,0.048978,-0.029788,0.068154,2.200054,1.000000,-0.475546,3.625317
4.665000,0.627829,-0.023556,0.384906,0.914273,-0.401020,0.049011,-0.029781,0.068154,2.201967,1.000000,-0.478764,3.638865
4.670000,0.627809,-0.024204,0.384918,0.914067,-0.401484,0.049043,-0.029774,0.068154,2.203893,1.000000,-0.481958,3.652440
4.675000,0.627789,-0.024852,0.384929,0.913862,-0.401948,0.049076,-0.029767,0.068154,2.205830,1.000000,-0.484600,3.663966
4.680000,0.627769,-0.025502,0.384941,0.913655,-0.402413,0.049108,-0.029762,0.068154,2.207778,1.000000,-0.487041,3.675502
4.685000,0.627748,-0.026152,0.384952,0.913449,-0.402878,0.049140,-0.029758,0.068154,2.209734,1.000000,-0.489326,3.687047
4.690000,0.627726,-0.026802,0.384964,0.913242,-0.403343,0.049172,-0.029756,0.068155,2.211700,1.000000,-0.491487,3.698603
4.695000,0.627704,-0.027453,0.384975,0.913035,-0.403807,0.049203,-0.029755,0.068155,2.213673,1.000000,-0.493543,3.710168
4.700000,0.627682,-0.028103,0.384985,0.912828,-0.404271,0.049234,-0.029755,0.068155,2.215655,1.000000,-0.495510,3.721756
4.705000,0.627659,-0.028754,0.384996,0.912621,-0.404735,0.049265,-0.029757,0.068155,2.217645,1.000000,-0.497395,3.733363
4.710000,0.627636,-0.029405,0.385006,0.912414,-0.405199,0.049295,-0.029760,0.068155,2.219642,1.000000,-0.499218,3.744971
4.715000,0.627612,-0.030055,0.385017,0.912206,-0.405662,0.049325,-0.029764,0.068155,2.221646,1.000000,-0.500971,3.756587
4.720000,0.627588,-0.030705,0.385027,0.911998,-0.406124,0.049355,-0.029769,0.068156,2.223657,1.000000,-0.502663,3.768245
4.725000,0.627563,-0.031355,0.385037,0.911791,-0.406586,0.049385,-0.029776,0.068156,2.225674,1.000000,-0.504291,3.779917
4.730000,0.627538,-0.032004,0.385047,0.911583,-0.407047,0.049415,-0.029783,0.068156,2.227698,1.000000,-0.505859,3.791596
4.735000,0.627513,-0.032653,0.385057,0.911376,-0.407507,0.049444,-0.029791,0.068156,2.229728,1.000000,-0.507368,3.803280
4.740000,0.627487,-0.033302,0.385067,0.911168,-0.407967,0.049474,-0.029800,0.068156,2.231764,1.000000,-0.508820,3.814966
4.745000,0.627460,-0.033950,0.385077,0.910960,-0.408427,0.049504,-0.029810,0.068156,2.233805,1.000000,-0.510174,3.826427
4.750000,0.627433,-0.034597,0.385086,0.910753,-0.408885,0.049533,-0.029820,0.068157,2.235852,1.000000,-0.511461,3.837896
4.755000,0.627406,-0.035243,0.385096,0.910545,-0.409343,0.049563,-0.029832,0.068157,2.237903,1.000000,-0.512680,3.849246
4.760000,0.627378,-0.035889,0.385106,0.910337,-0.409800,0.049592,-0.029843,0.068157,2.239960,1.000000,-0.513845,3.860591
4.765000,0.627349,-0.036533,0.385116,0.910130,-0.410255,0.049622,-0.029856,0.068157,2.242021,1.000000,-0.514961,3.871945
4.770000,0.627321,-0.037177,0.385126,0.909923,-0.410711,0.049652,-0.029868,0.068157,2.244086,1.000000,-0.516032,3.883304
4.775000,0.627291,-0.037820,0.385136,0.909715,-0.411165,0.049682,-0.029882,0.068157,2.246155,1.000000,-0.517061,3.894662
4.780000,0.627261,-0.038462,0.385147,0.909508,-0.411618,0.049713,-0.029895,0.068158,2.248228,1.000000,-0.517880,3.905295
4.785000,0.627231,-0.039102,0.385157,0.909301,-0.412070,0.049743,-0.029910,0.068158,2.250304,1.000000,-0.518601,3.915936
4.790000,0.627200,-0.039742,0.385168,0.909095,-0.412522,0.049774,-0.029924,0.068158,2.252383,1.000000,-0.519248,3.926597
4.795000,0.627169,-0.040380,0.385179,0.908888,-0.412972,0.049805,-0.029940,0.068158,2.254464,1.000000,-0.519834,3.937274
4.800000,0.627138,-0.041017,0.385190,0.908682,-0.413420,0.049836,-0.029955,0.068158,2.256547,1.000000,-0.520366,3.947964
4.805000,0.627106,-0.041652,0.385201,0.908476,-0.413868,0.049867,-0.029971,0.068158,2.258633,1.000000,-0.520852,3.958661
4.810000,0.627073,-0.042286,0.385213,0.908270,-0.414314,0.049899,-0.029988,0.068159,2.260719,1.000000,-0.521176,3.968823
4.815000,0.627040,-0.042918,0.385225,0.908065,-0.414759,0.049931,-0.030004,0.068159,2.262807,1.000000,-0.521423,3.978992
4.820000,0.627007,-0.043549,0.385237,0.907859,-0.415203,0.049964,-0.030021,0.068159,2.264896,1.000000,-0.521611,3.989169
4.825000,0.626973,-0.044178,0.385250,0.907655,-0.415646,0.049997,-0.030039,0.068159,2.266985,1.000000,-0.521752,3.999367
4.830000,0.626938,-0.044805,0.385263,0.907450,-0.416087,0.050030,-0.030057,0.068159,2.269075,1.000000,-0.521858,4.009605
4.835000,0.626904,-0.045431,0.385277,0.907246,-0.416526,0.050064,-0.030075,0.068159,2.271165,1.000000,-0.521930,4.019854
4.840000,0.626869,-0.046054,0.385291,0.907042,-0.416964,0.050098,-0.030093,0.068160,2.273255,1.000000,-0.521974,4.030111
4.845000,0.626833,-0.046676,0.385305,0.906839,-0.417401,0.050132,-0.030111,0.068160,2.275346,1.000000,-0.522000,4.040360
4.850000,0.626797,-0.047297,0.385320,0.906635,-0.417837,0.050168,-0.030129,0.068160,2.277436,1.000000,-0.522006,4.050617
4.855000,0.626761,-0.047915,0.385335,0.906433,-0.418271,0.050203,-0.030148,0.068160,2.279527,1.000000,-0.521995,4.060885
4.860000,0.626724,-0.048532,0.385351,0.906230,-0.418704,0.050240,-0.030166,0.068160,2.281617,1.000000,-0.521972,4.071162
4.865000,0.626686,-0.049146,0.385367,0.906028,-0.419135,0.050277,-0.030184,0.068160,2.283707,1.000000,-0.521938,4.081446
4.870000,0.626649,-0.049759,0.385384,0.905827,-0.419565,0.050314,-0.030202,0.068160,2.285798,1.000000,-0.521898,4.091743
4.875000,0.626610,-0.050371,0.385401,0.905625,-0.419993,0.050353,-0.030220,0.068161,2.287888,1.000000,-0.521854,4.102046
4.880000,0.626572,-0.050980,0.385419,0.905424,-0.420421,0.050391,-0.030237,0.068161,2.289977,1.000000,-0.521737,4.112004
4.885000,0.626533,-0.051588,0.385438,0.905223,-0.420847,0.050431,-0.030255,0.068161,2.292066,1.000000,-0.521589,4.121975
4.890000,0.626493,-0.052193,0.385457,0.905023,-0.421271,0.050472,-0.030272,0.068161,2.294154,1.000000,-0.521424,4.131958
4.895000,0.626454,-0.052797,0.385477,0.904823,-0.421694,0.050513,-0.030289,0.068161,2.296242,1.000000,-0.521249,4.141947
4.900000,0.626413,-0.053400,0.385498,0.904624,-0.422116,0.050555,-0.030306,0.068161,2.298329,1.000000,-0.521073,4.151963
4.905000,0.626373,-0.054000,0.385519,0.904424,-0.422537,0.050599,-0.030322,0.068161,2.300415,1.000000,-0.520900,4.161995
4.910000,0.626332,-0.054599,0.385540,0.904225,-0.422956,0.050643,-0.030339,0.068162,2.302501,1.000000,-0.520734,4.172039
4.915000,0.626291,-0.055196,0.385563,0.904027,-0.423373,0.050687,-0.030355,0.068162,2.304585,1.000000,-0.520378,4.181179
4.920000,0.626250,-0.055791,0.385586,0.903829,-0.423789,0.050733,-0.030371,0.068162,2.306668,1.000000,-0.519960,4.190394
4.925000,0.626208,-0.056384,0.385609,0.903631,-0.424204,0.050780,-0.030386,0.068162,2.308749,1.000000,-0.519498,4.199619
4.930000,0.626167,-0.056975,0.385634,0.903434,-0.424617,0.050829,-0.030402,0.068162,2.310828,1.000000,-0.519010,4.208852
4.935000,0.626125,-0.057564,0.385659,0.903237,-0.425028,0.050878,-0.030418,0.068162,2.312905,1.000000,-0.518507,4.218083
4.940000,0.626083,-0.058152,0.385685,0.903041,-0.425438,0.050928,-0.030434,0.068163,2.314980,1.000000,-0.517996,4.227302
4.945000,0.626040,-0.058737,0.385711,0.902845,-0.425847,0.050980,-0.030450,0.068163,2.317053,1.000000,-0.517490,4.236532
4.950000,0.625998,-0.059321,0.385738,0.902649,-0.426253,0.051032,-0.030466,0.068163,2.319123,1.000000,-0.516876,4.245164
4.955000,0.625956,-0.059902,0.385766,0.902454,-0.426658,0.051086,-0.030481,0.068163,2.321191,1.000000,-0.516220,4.253804
4.960000,0.625914,-0.060482,0.385795,0.902260,-0.427062,0.051142,-0.030497,0.068163,2.323257,1.000000,-0.515541,4.262454
4.965000,0.625871,-0.061060,0.385824,0.902066,-0.427464,0.051199,-0.030513,0.068163,2.325319,1.000000,-0.514853,4.271114
4.970000,0.625829,-0.061636,0.385855,0.901872,-0.427864,0.051257,-0.030529,0.068163,2.327379,1.000000,-0.514166,4.279780
4.975000,0.625787,-0.062210,0.385886,0.901679,-0.428262,0.051317,-0.030545,0.068164,2.329436,1.000000,-0.513490,4.288474
4.980000,0.625744,-0.062782,0.385917,0.901486,-0.428659,0.051378,-0.030561,0.068164,2.331491,1.000000,-0.512886,4.297305
4.985000,0.625702,-0.063352,0.385950,0.901294,-0.429054,0.051441,-0.030577,0.068164,2.333543,1.000000,-0.512315,4.306144
4.990000,0.625660,-0.063921,0.385984,0.901103,-0.429448,0.051506,-0.030592,0.068164,2.335593,1.000000,-0.511776,4.314993
4.995000,0.625618,-0.064488,0.386018,0.900911,-0.429840,0.051573,-0.030608,0.068164,2.337641,1.000000,-0.511269,4.323853
5.000000,0.625577,-0.065053,0.386053,0.900720,-0.430230,0.051641,-0.030623,0.068164,2.339687,1.000000,-0.510798,4.332725
5.005000,0.625535,-0.065617,0.386089,0.900530,-0.430619,0.051711,-0.030638,0.068165,2.341731,1.000000,-0.510362,4.341604
5.010000,0.625494,-0.066180,0.386126,0.900340,-0.431007,0.051783,-0.030653,0.068165,2.343774,1.000000,-0.509965,4.350504
5.015000,0.625452,-0.066740,0.386163,0.900150,-0.431393,0.051857,-0.030668,0.068165,2.345815,1.000000,-0.509687,4.359769
5.020000,0.625411,-0.067300,0.386202,0.899961,-0.431778,0.051933,-0.030683,0.068165,2.347856,1.000000,-0.509482,4.369045
5.025000,0.625370,-0.067858,0.386241,0.899771,-0.432162,0.052010,-0.030697,0.068165,2.349895,1.000000,-0.509342,4.378328
5.030000,0.625328,-0.068415,0.386281,0.899583,-0.432544,0.052089,-0.030710,0.068165,2.351935,1.000000,-0.509262,4.387632
5.035000,0.625287,-0.068970,0.386322,0.899394,-0.432926,0.052170,-0.030724,0.068165,2.353974,1.000000,-0.509238,4.396947
5.040000,0.625246,-0.069525,0.386364,0.899206,-0.433306,0.052252,-0.030737,0.068166,2.356013,1.000000,-0.509268,4.406269
5.045000,0.625205,-0.070078,0.386406,0.899017,-0.433685,0.052336,-0.030749,0.068166,2.358052,1.000000,-0.509348,4.415586
5.050000,0.625164,-0.070631,0.386449,0.898830,-0.434064,0.052422,-0.030761,0.068166,2.360092,1.000000,-0.509355,4.424598
5.055000,0.625123,-0.071182,0.386493,0.898642,-0.434441,0.052509,-0.030773,0.068166,2.362131,1.000000,-0.509380,4.433619
5.060000,0.625082,-0.071732,0.386537,0.898454,-0.434817,0.052597,-0.030785,0.068166,2.364171,1.000000,-0.509431,4.442647
5.065000,0.625040,-0.072281,0.386581,0.898267,-0.435192,0.052686,-0.030796,0.068166,2.366211,1.000000,-0.509519,4.451741
5.070000,0.624999,-0.072829,0.386627,0.898080,-0.435566,0.052776,-0.030808,0.068166,2.368251,1.000000,-0.509644,4.460865
5.075000,0.624957,-0.073376,0.386672,0.897893,-0.435940,0.052867,-0.030819,0.068167,2.370292,1.000000,-0.509804,4.469998
5.080000,0.624915,-0.073922,0.386718,0.897706,-0.436312,0.052958,-0.030830,0.068167,2.372334,1.000000,-0.509999,4.479142
5.085000,0.624874,-0.074467,0.386764,0.897520,-0.436684,0.053051,-0.030840,0.068167,2.374375,1.000000,-0.510035,4.487810
5.090000,0.624831,-0.075010,0.386811,0.897333,-0.437055,0.053143,-0.030851,0.068167,2.376417,1.000000,-0.510043,4.496486
5.095000,0.624789,-0.075553,0.386857,0.897147,-0.437424,0.053236,-0.030861,0.068167,2.378459,1.000000,-0.510038,4.505167
5.100000,0.624746,-0.076094,0.386904,0.896961,-0.437793,0.053329,-0.030872,0.068167,2.380501,1.000000,-0.510029,4.513839
5.105000,0.624703,-0.076634,0.386950,0.896776,-0.438161,0.053422,-0.030883,0.068167,2.382543,1.000000,-0.510019,4.522495
5.110000,0.624659,-0.077173,0.386997,0.896590,-0.438529,0.053515,-0.030894,0.068168,2.384585,1.000000,-0.510019,4.531158
5.115000,0.624616,-0.077710,0.387043,0.896405,-0.438895,0.053607,-0.030904,0.068168,2.386627,1.000000,-0.510033,4.539826
5.120000,0.624571,-0.078247,0.387090,0.896220,-0.439260,0.053699,-0.030915,0.068168,2.388668,1.000000,-0.509915,4.548160
5.125000,0.624527,-0.078782,0.387136,0.896036,-0.439625,0.053791,-0.030926,0.068168,2.390709,1.000000,-0.509771,4.556510
5.130000,0.624482,-0.079315,0.387182,0.895852,-0.439988,0.053882,-0.030937,0.068168,2.392749,1.000000,-0.509615,4.564869
5.135000,0.624436,-0.079847,0.387227,0.895667,-0.440351,0.053973,-0.030948,0.068168,2.394789,1.000000,-0.509455,4.573232
5.140000,0.624390,-0.080378,0.387272,0.895484,-0.440713,0.054062,-0.030958,0.068168,2.396828,1.000000,-0.509293,4.581615
5.145000,0.624344,-0.080907,0.387316,0.895300,-0.441074,0.054151,-0.030969,0.068169,2.398866,1.000000,-0.509135,4.590005
5.150000,0.624297,-0.081434,0.387360,0.895117,-0.441434,0.054238,-0.030980,0.068169,2.400904,1.000000,-0.508824,4.597946
5.155000,0.624250,-0.081960,0.387404,0.894934,-0.441793,0.054325,-0.030991,0.068169,2.402940,1.000000,-0.508471,4.605913
5.160000,0.624202,-0.082484,0.387446,0.894752,-0.442151,0.054410,-0.031002,0.068169,2.404974,1.000000,-0.508094,4.613916
5.165000,0.624153,-0.083007,0.387488,0.894570,-0.442508,0.054493,-0.031013,0.068169,2.407007,1.000000,-0.507699,4.621928
5.170000,0.624104,-0.083528,0.387529,0.894388,-0.442864,0.054575,-0.031024,0.068169,2.409038,1.000000,-0.507295,4.629945
5.175000,0.624055,-0.084047,0.387570,0.894207,-0.443220,0.054656,-0.031035,0.068169,2.411068,1.000000,-0.506879,4.637939
5.180000,0.624005,-0.084565,0.387609,0.894026,-0.443574,0.054735,-0.031046,0.068170,2.413096,1.000000,-0.506460,4.645928
5.185000,0.623954,-0.085080,0.387648,0.893845,-0.443928,0.054813,-0.031057,0.068170,2.415121,1.000000,-0.505794,4.653054
5.190000,0.623903,-0.085594,0.387686,0.893665,-0.444280,0.054889,-0.031068,0.068170,2.417144,1.000000,-0.505037,4.660194
5.195000,0.623851,-0.086106,0.387722,0.893486,-0.444631,0.054963,-0.031078,0.068170,2.419163,1.000000,-0.504226,4.667418
5.200000,0.623799,-0.086615,0.387758,0.893306,-0.444981,0.055036,-0.031089,0.068170,2.421179,1.000000,-0.503372,4.674649
5.205000,0.623746,-0.087123,0.387793,0.893128,-0.445330,0.055107,-0.031100,0.068170,2.423191,1.000000,-0.502490,4.681886
5.210000,0.623693,-0.087628,0.387826,0.892950,-0.445678,0.055176,-0.031111,0.068170,2.425200,1.000000,-0.501588,4.689144
5.215000,0.623640,-0.088131,0.387859,0.892772,-0.446024,0.055243,-0.031122,0.068171,2.427206,1.000000,-0.500674,4.696428
5.220000,0.623586,-0.088633,0.387890,0.892595,-0.446369,0.055309,-0.031132,0.068171,2.429207,1.000000,-0.499475,4.702667
5.225000,0.623532,-0.089131,0.387920,0.892419,-0.446713,0.055373,-0.031143,0.068171,2.431202,1.000000,-0.498156,4.708911
5.230000,0.623477,-0.089628,0.387950,0.892243,-0.447055,0.055435,-0.031154,0.068171,2.433193,1.000000,-0.496759,4.715189
5.235000,0.623422,-0.090122,0.387978,0.892068,-0.447396,0.055495,-0.031165,0.068171,2.435177,1.000000,-0.495306,4.721481
5.240000,0.623367,-0.090613,0.388004,0.891894,-0.447736,0.055554,-0.031176,0.068171,2.437156,1.000000,-0.493815,4.727782
5.245000,0.623311,-0.091102,0.388030,0.891720,-0.448073,0.055611,-0.031187,0.068171,2.439128,1.000000,-0.492297,4.734085
5.250000,0.623255,-0.091588,0.388054,0.891547,-0.448410,0.055666,-0.031198,0.068172,2.441095,1.000000,-0.490757,4.740369
5.255000,0.623199,-0.092072,0.388077,0.891375,-0.448744,0.055719,-0.031209,0.068172,2.443054,1.000000,-0.488997,4.745800
5.260000,0.623143,-0.092553,0.388099,0.891204,-0.449077,0.055771,-0.031220,0.068172,2.445006,1.000000,-0.487139,4.751236
5.265000,0.623086,-0.093031,0.388120,0.891033,-0.449408,0.055821,-0.031230,0.068172,2.446951,1.000000,-0.485221,4.756726
5.270000,0.623030,-0.093506,0.388140,0.890864,-0.449738,0.055870,-0.031241,0.068172,2.448888,1.000000,-0.483266,4.762274
5.275000,0.622973,-0.093979,0.388158,0.890695,-0.450066,0.055917,-0.031252,0.068172,2.450817,1.000000,-0.481284,4.767832
5.280000,0.622916,-0.094449,0.388175,0.890527,-0.450392,0.055963,-0.031262,0.068172,2.452738,1.000000,-0.479286,4.773395
5.285000,0.622860,-0.094916,0.388191,0.890360,-0.450716,0.056007,-0.031273,0.068172,2.454651,1.000000,-0.477276,4.778945
5.290000,0.622803,-0.095380,0.388206,0.890194,-0.451038,0.056050,-0.031283,0.068173,2.456556,1.000000,-0.475111,4.783836
5.295000,0.622746,-0.095841,0.388220,0.890028,-0.451358,0.056092,-0.031293,0.068173,2.458452,1.000000,-0.472881,4.788737
5.300000,0.622689,-0.096299,0.388233,0.889864,-0.451677,0.056132,-0.031302,0.068173,2.460338,1.000000,-0.470613,4.793661
5.305000,0.622632,-0.096754,0.388244,0.889700,-0.451994,0.056171,-0.031312,0.068173,2.462216,1.000000,-0.468331,4.798668
5.310000,0.622575,-0.097207,0.388255,0.889537,-0.452308,0.056209,-0.031321,0.068173,2.464084,1.000000,-0.466041,4.803684
5.315000,0.622518,-0.097656,0.388264,0.889376,-0.452621,0.056245,-0.031329,0.068173,2.465944,1.000000,-0.463751,4.808707
5.320000,0.622461,-0.098102,0.388273,0.889215,-0.452932,0.056281,-0.031337,0.068173,2.467794,1.000000,-0.461445,4.813645
5.325000,0.622404,-0.098546,0.388280,0.889055,-0.453242,0.056315,-0.031345,0.068174,2.469634,1.000000,-0.459143,4.818607
