time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.590000,0.626529,-0.029955,0.382989,0.905959,-0.419534,0.047917,-0.030553,0.068151,2.074115,1.000000,-0.173595,1.362110
4.595000,0.626506,-0.030580,0.383001,0.905750,-0.419984,0.047946,-0.030534,0.068151,2.074814,1.000000,-0.174838,1.366603
4.600000,0.626484,-0.031205,0.383013,0.905540,-0.420434,0.047976,-0.030516,0.068152,2.075517,1.000000,-0.176055,1.371113
4.605000,0.626462,-0.031830,0.383025,0.905329,-0.420885,0.048005,-0.030497,0.068152,2.076226,1.000000,-0.177244,1.375615
4.610000,0.626433,-0.032485,0.383034,0.905109,-0.421357,0.048032,-0.030477,0.068152,2.076939,1.000000,-0.178566,1.380886
4.615000,0.626404,-0.033140,0.383043,0.904888,-0.421829,0.048060,-0.030456,0.068152,2.077658,1.000000,-0.179866,1.385918
4.620000,0.626375,-0.033795,0.383053,0.904667,-0.422301,0.048087,-0.030435,0.068152,2.078382,1.000000,-0.181172,1.390963
4.625000,0.626346,-0.034450,0.383062,0.904446,-0.422773,0.048114,-0.030414,0.068152,2.079111,1.000000,-0.182474,1.396000
4.630000,0.626317,-0.035105,0.383071,0.904225,-0.423245,0.048141,-0.030394,0.068153,2.079845,1.000000,-0.183766,1.401032
4.635000,0.626288,-0.035760,0.383080,0.904003,-0.423717,0.048169,-0.030373,0.068153,2.080584,1.000000,-0.185050,1.406080
4.640000,0.626254,-0.036426,0.383089,0.903777,-0.424197,0.048196,-0.030352,0.068153,2.081329,1.000000,-0.186384,1.411415
4.645000,0.626221,-0.037093,0.383097,0.903550,-0.424678,0.048224,-0.030331,0.068153,2.082079,1.000000,-0.187705,1.416650
4.650000,0.626187,-0.037760,0.383106,0.903324,-0.425158,0.048251,-0.030309,0.068153,2.082835,1.000000,-0.189022,1.421883
4.655000,0.626153,-0.038427,0.383115,0.903097,-0.425638,0.048279,-0.030288,0.068154,2.083595,1.000000,-0.190336,1.427134
4.660000,0.626119,-0.039094,0.383124,0.902870,-0.426118,0.048306,-0.030267,0.068154,2.084361,1.000000,-0.191640,1.432377
4.665000,0.626086,-0.039760,0.383133,0.902643,-0.426598,0.048334,-0.030246,0.068154,2.085132,1.000000,-0.192937,1.437645
4.670000,0.626052,-0.040427,0.383142,0.902415,-0.427077,0.048361,-0.030224,0.068154,2.085908,1.000000,-0.194225,1.442923
4.675000,0.626018,-0.041040,0.383154,0.902205,-0.427518,0.048390,-0.030206,0.068154,2.086689,1.000000,-0.195221,1.446977
4.680000,0.625984,-0.041653,0.383166,0.901996,-0.427958,0.048420,-0.030188,0.068154,2.087473,1.000000,-0.196204,1.451455
4.685000,0.625950,-0.042265,0.383178,0.901786,-0.428397,0.048449,-0.030170,0.068154,2.088261,1.000000,-0.197124,1.455943
4.690000,0.625916,-0.042878,0.383190,0.901576,-0.428837,0.048478,-0.030151,0.068155,2.089053,1.000000,-0.197995,1.460447
4.695000,0.625882,-0.043490,0.383202,0.901366,-0.429277,0.048507,-0.030133,0.068155,2.089848,1.000000,-0.198820,1.464943
4.700000,0.625848,-0.044102,0.383214,0.901156,-0.429716,0.048536,-0.030115,0.068155,2.090646,1.000000,-0.199609,1.469447
4.705000,0.625814,-0.044715,0.383227,0.900945,-0.430156,0.048565,-0.030096,0.068155,2.091448,1.000000,-0.200365,1.473959
4.710000,0.625778,-0.045328,0.383244,0.900733,-0.430596,0.048600,-0.030080,0.068155,2.092252,1.000000,-0.201098,1.478481
4.715000,0.625743,-0.045942,0.383261,0.900522,-0.431036,0.048634,-0.030063,0.068155,2.093059,1.000000,-0.201799,1.482996
4.720000,0.625707,-0.046556,0.383279,0.900310,-0.431476,0.048668,-0.030046,0.068156,2.093869,1.000000,-0.202475,1.487528
4.725000,0.625671,-0.047170,0.383296,0.900097,-0.431915,0.048703,-0.030030,0.068156,2.094682,1.000000,-0.203127,1.492077
4.730000,0.625635,-0.047783,0.383313,0.899885,-0.432355,0.048737,-0.030013,0.068156,2.095497,1.000000,-0.203752,1.496617
4.735000,0.625599,-0.048397,0.383331,0.899672,-0.432795,0.048771,-0.029997,0.068156,2.096315,1.000000,-0.204353,1.501158
4.740000,0.625563,-0.049011,0.383348,0.899459,-0.433234,0.048806,-0.029980,0.068156,2.097135,1.000000,-0.204931,1.505701
4.745000,0.625527,-0.049620,0.383370,0.899248,-0.433670,0.048845,-0.029965,0.068156,2.097957,1.000000,-0.205465,1.510117
4.750000,0.625490,-0.050230,0.383393,0.899036,-0.434106,0.048884,-0.029951,0.068157,2.098781,1.000000,-0.205975,1.514574
4.755000,0.625453,-0.050839,0.383415,0.898823,-0.434542,0.048923,-0.029937,0.068157,2.099607,1.000000,-0.206457,1.518986
4.760000,0.625417,-0.051448,0.383437,0.898611,-0.434978,0.048962,-0.029922,0.068157,2.100435,1.000000,-0.206919,1.523408
4.765000,0.625380,-0.052057,0.383459,0.898398,-0.435414,0.049001,-0.029907,0.068157,2.101265,1.000000,-0.207358,1.527821
4.770000,0.625343,-0.052667,0.383482,0.898185,-0.435850,0.049039,-0.029893,0.068157,2.102097,1.000000,-0.207779,1.532236
4.775000,0.625307,-0.053276,0.383504,0.897972,-0.436285,0.049078,-0.029878,0.068157,2.102930,1.000000,-0.208182,1.536650
4.780000,0.625271,-0.053869,0.383532,0.897764,-0.436708,0.049123,-0.029867,0.068158,2.103765,1.000000,-0.208481,1.540637
4.785000,0.625235,-0.054461,0.383561,0.897556,-0.437131,0.049168,-0.029855,0.068158,2.104600,1.000000,-0.208759,1.544770
4.790000,0.625200,-0.055053,0.383589,0.897348,-0.437554,0.049212,-0.029843,0.068158,2.105437,1.000000,-0.209007,1.548913
4.795000,0.625164,-0.055646,0.383617,0.897140,-0.437976,0.049257,-0.029831,0.068158,2.106275,1.000000,-0.209230,1.553062
4.800000,0.625128,-0.056238,0.383646,0.896932,-0.438399,0.049301,-0.029820,0.068158,2.107113,1.000000,-0.209432,1.557229
4.805000,0.625093,-0.056831,0.383674,0.896723,-0.438821,0.049346,-0.029808,0.068158,2.107952,1.000000,-0.209614,1.561386
4.810000,0.625058,-0.057412,0.383706,0.896518,-0.439235,0.049395,-0.029798,0.068159,2.108792,1.000000,-0.209716,1.565233
4.815000,0.625023,-0.057994,0.383738,0.896313,-0.439649,0.049444,-0.029788,0.068159,2.109632,1.000000,-0.209802,1.569195
4.820000,0.624988,-0.058575,0.383770,0.896107,-0.440063,0.049493,-0.029778,0.068159,2.110472,1.000000,-0.209861,1.573149
4.825000,0.624953,-0.059157,0.383803,0.895901,-0.440477,0.049543,-0.029768,0.068159,2.111313,1.000000,-0.209902,1.577111
4.830000,0.624918,-0.059738,0.383835,0.895696,-0.440891,0.049592,-0.029758,0.068159,2.112154,1.000000,-0.209928,1.581089
4.835000,0.624883,-0.060319,0.383867,0.895490,-0.441304,0.049641,-0.029748,0.068159,2.112994,1.000000,-0.209942,1.585084
4.840000,0.624847,-0.060901,0.383899,0.895283,-0.441718,0.049690,-0.029737,0.068160,2.113835,1.000000,-0.209942,1.589069
4.845000,0.624813,-0.061484,0.383935,0.895076,-0.442132,0.049744,-0.029729,0.068160,2.114676,1.000000,-0.209937,1.593047
4.850000,0.624779,-0.062066,0.383971,0.894869,-0.442545,0.049798,-0.029721,0.068160,2.115517,1.000000,-0.209921,1.597032
4.855000,0.624745,-0.062649,0.384007,0.894662,-0.442959,0.049852,-0.029712,0.068160,2.116357,1.000000,-0.209901,1.601035
4.860000,0.624710,-0.063231,0.384043,0.894454,-0.443372,0.049906,-0.029704,0.068160,2.117198,1.000000,-0.209873,1.605028
4.865000,0.624676,-0.063814,0.384079,0.894246,-0.443786,0.049960,-0.029695,0.068160,2.118038,1.000000,-0.209841,1.609024
4.870000,0.624642,-0.064397,0.384114,0.894038,-0.444199,0.050014,-0.029687,0.068160,2.118879,1.000000,-0.209808,1.613037
4.875000,0.624607,-0.064979,0.384150,0.893830,-0.444612,0.050068,-0.029679,0.068161,2.119719,1.000000,-0.209772,1.617040
4.880000,0.624578,-0.065556,0.384191,0.893624,-0.445020,0.050129,-0.029673,0.068161,2.120559,1.000000,-0.209699,1.620832
4.885000,0.624548,-0.066133,0.384232,0.893418,-0.445428,0.050189,-0.029667,0.068161,2.121398,1.000000,-0.209620,1.624705
4.890000,0.624519,-0.066709,0.384272,0.893211,-0.445835,0.050250,-0.029662,0.068161,2.122237,1.000000,-0.209536,1.628596
4.895000,0.624489,-0.067286,0.384313,0.893004,-0.446243,0.050311,-0.029656,0.068161,2.123076,1.000000,-0.209447,1.632477
4.900000,0.624460,-0.067862,0.384354,0.892798,-0.446650,0.050372,-0.029650,0.068161,2.123915,1.000000,-0.209357,1.636368
4.905000,0.624430,-0.068439,0.384395,0.892591,-0.447057,0.050432,-0.029645,0.068161,2.124753,1.000000,-0.209268,1.640266
4.910000,0.624401,-0.069016,0.384435,0.892383,-0.447464,0.050493,-0.029639,0.068162,2.125591,1.000000,-0.209183,1.644181
4.915000,0.624381,-0.069574,0.384484,0.892182,-0.447857,0.050564,-0.029638,0.068162,2.126428,1.000000,-0.208998,1.647537
4.920000,0.624360,-0.070133,0.384533,0.891981,-0.448249,0.050635,-0.029636,0.068162,2.127264,1.000000,-0.208810,1.651112
4.925000,0.624340,-0.070691,0.384581,0.891780,-0.448641,0.050706,-0.029635,0.068162,2.128100,1.000000,-0.208606,1.654708
4.930000,0.624320,-0.071249,0.384630,0.891579,-0.449034,0.050777,-0.029634,0.068162,2.128935,1.000000,-0.208389,1.658294
4.935000,0.624300,-0.071808,0.384678,0.891377,-0.449426,0.050848,-0.029633,0.068162,2.129769,1.000000,-0.208166,1.661879
4.940000,0.624280,-0.072366,0.384727,0.891175,-0.449818,0.050919,-0.029631,0.068163,2.130602,1.000000,-0.207940,1.665460
4.945000,0.624260,-0.072924,0.384775,0.890973,-0.450210,0.050990,-0.029630,0.068163,2.131434,1.000000,-0.207717,1.669058
4.950000,0.624249,-0.073474,0.384833,0.890774,-0.450594,0.051073,-0.029634,0.068163,2.132265,1.000000,-0.207438,1.672280
4.955000,0.624239,-0.074023,0.384891,0.890575,-0.450978,0.051157,-0.029638,0.068163,2.133095,1.000000,-0.207153,1.675633
4.960000,0.624229,-0.074572,0.384949,0.890376,-0.451362,0.051240,-0.029641,0.068163,2.133923,1.000000,-0.206858,1.678992
4.965000,0.624219,-0.075121,0.385007,0.890176,-0.451745,0.051324,-0.029645,0.068163,2.134751,1.000000,-0.206561,1.682367
4.970000,0.624208,-0.075670,0.385065,0.889976,-0.452129,0.051407,-0.029649,0.068163,2.135577,1.000000,-0.206263,1.685732
4.975000,0.624198,-0.076219,0.385123,0.889776,-0.452512,0.051491,-0.029653,0.068164,2.136402,1.000000,-0.205968,1.689108
4.980000,0.624194,-0.076775,0.385188,0.889574,-0.452899,0.051585,-0.029660,0.068164,2.137226,1.000000,-0.205714,1.692576
4.985000,0.624191,-0.077332,0.385253,0.889371,-0.453286,0.051679,-0.029667,0.068164,2.138050,1.000000,-0.205462,1.696007
4.990000,0.624187,-0.077890,0.385318,0.889168,-0.453673,0.051773,-0.029674,0.068164,2.138872,1.000000,-0.205223,1.699443
4.995000,0.624183,-0.078447,0.385383,0.888965,-0.454060,0.051867,-0.029681,0.068164,2.139693,1.000000,-0.204997,1.702883
5.000000,0.624179,-0.079004,0.385449,0.888762,-0.454446,0.051961,-0.029688,0.068164,2.140513,1.000000,-0.204787,1.706341
5.005000,0.624176,-0.079561,0.385514,0.888558,-0.454833,0.052055,-0.029695,0.068165,2.141333,1.000000,-0.204591,1.709788
5.010000,0.624172,-0.080118,0.385579,0.888354,-0.455219,0.052149,-0.029702,0.068165,2.142151,1.000000,-0.204410,1.713243
5.015000,0.624166,-0.080682,0.385643,0.888149,-0.455610,0.052243,-0.029708,0.068165,2.142970,1.000000,-0.204286,1.716916
5.020000,0.624159,-0.081247,0.385707,0.887943,-0.456000,0.052338,-0.029714,0.068165,2.143787,1.000000,-0.204185,1.720532
5.025000,0.624153,-0.081812,0.385772,0.887736,-0.456390,0.052432,-0.029720,0.068165,2.144605,1.000000,-0.204109,1.724137
5.030000,0.624147,-0.082378,0.385836,0.887530,-0.456780,0.052527,-0.029726,0.068165,2.145422,1.000000,-0.204057,1.727750
5.035000,0.624140,-0.082943,0.385900,0.887323,-0.457170,0.052621,-0.029732,0.068165,2.146239,1.000000,-0.204030,1.731380
5.040000,0.624134,-0.083508,0.385964,0.887116,-0.457560,0.052715,-0.029738,0.068166,2.147056,1.000000,-0.204023,1.735000
5.045000,0.624128,-0.084073,0.386029,0.886909,-0.457950,0.052810,-0.029744,0.068166,2.147873,1.000000,-0.204038,1.738618
5.050000,0.624109,-0.084623,0.386082,0.886708,-0.458329,0.052891,-0.029746,0.068166,2.148690,1.000000,-0.204006,1.742057
5.055000,0.624090,-0.085172,0.386135,0.886507,-0.458709,0.052972,-0.029747,0.068166,2.149506,1.000000,-0.204001,1.745573
5.060000,0.624071,-0.085722,0.386188,0.886306,-0.459088,0.053053,-0.029748,0.068166,2.150323,1.000000,-0.204005,1.749079
5.065000,0.624052,-0.086272,0.386241,0.886105,-0.459467,0.053134,-0.029749,0.068166,2.151140,1.000000,-0.204024,1.752611
5.070000,0.624033,-0.086821,0.386295,0.885903,-0.459846,0.053214,-0.029750,0.068166,2.151957,1.000000,-0.204058,1.756155
5.075000,0.624014,-0.087371,0.386348,0.885702,-0.460225,0.053295,-0.029751,0.068167,2.152774,1.000000,-0.204108,1.759716
5.080000,0.623995,-0.087920,0.386401,0.885500,-0.460604,0.053376,-0.029752,0.068167,2.153592,1.000000,-0.204171,1.763268
5.085000,0.623962,-0.088445,0.386439,0.885307,-0.460968,0.053438,-0.029747,0.068167,2.154409,1.000000,-0.204143,1.766513
5.090000,0.623928,-0.088970,0.386477,0.885114,-0.461332,0.053500,-0.029742,0.068167,2.155226,1.000000,-0.204133,1.769895
5.095000,0.623894,-0.089494,0.386515,0.884920,-0.461695,0.053561,-0.029737,0.068167,2.156043,1.000000,-0.204119,1.773268
5.100000,0.623860,-0.090019,0.386553,0.884727,-0.462059,0.053623,-0.029731,0.068167,2.156860,1.000000,-0.204103,1.776637
5.105000,0.623826,-0.090544,0.386591,0.884534,-0.462423,0.053684,-0.029726,0.068167,2.157678,1.000000,-0.204087,1.780000
5.110000,0.623792,-0.091068,0.386629,0.884340,-0.462786,0.053746,-0.029721,0.068168,2.158495,1.000000,-0.204078,1.783380
5.115000,0.623758,-0.091593,0.386667,0.884146,-0.463150,0.053808,-0.029715,0.068168,2.159312,1.000000,-0.204072,1.786747
5.120000,0.623710,-0.092099,0.386690,0.883959,-0.463502,0.053851,-0.029704,0.068168,2.160128,1.000000,-0.203993,1.789909
5.125000,0.623661,-0.092604,0.386713,0.883772,-0.463855,0.053893,-0.029692,0.068168,2.160945,1.000000,-0.203924,1.793153
5.130000,0.623613,-0.093109,0.386735,0.883585,-0.464207,0.053936,-0.029680,0.068168,2.161761,1.000000,-0.203853,1.796415
5.135000,0.623565,-0.093614,0.386758,0.883397,-0.464559,0.053979,-0.029668,0.068168,2.162577,1.000000,-0.203778,1.799666
5.140000,0.623516,-0.094119,0.386781,0.883210,-0.464912,0.054022,-0.029657,0.068168,2.163392,1.000000,-0.203702,1.802924
5.145000,0.623468,-0.094625,0.386803,0.883022,-0.465264,0.054064,-0.029645,0.068169,2.164208,1.000000,-0.203630,1.806199
5.150000,0.623406,-0.095110,0.386814,0.882842,-0.465604,0.054091,-0.029628,0.068169,2.165022,1.000000,-0.203474,1.809190
5.155000,0.623344,-0.095595,0.386825,0.882661,-0.465944,0.054118,-0.029612,0.068169,2.165836,1.000000,-0.203322,1.812286
5.160000,0.623281,-0.096080,0.386836,0.882481,-0.466284,0.054145,-0.029595,0.068169,2.166650,1.000000,-0.203162,1.815398
5.165000,0.623219,-0.096565,0.386847,0.882300,-0.466623,0.054172,-0.029578,0.068169,2.167463,1.000000,-0.202995,1.818526
5.170000,0.623157,-0.097050,0.386858,0.882119,-0.466963,0.054199,-0.029561,0.068169,2.168275,1.000000,-0.202824,1.821643
5.175000,0.623095,-0.097535,0.386869,0.881938,-0.467303,0.054226,-0.029545,0.068169,2.169086,1.000000,-0.202648,1.824751
5.180000,0.623033,-0.098020,0.386879,0.881757,-0.467642,0.054253,-0.029528,0.068170,2.169897,1.000000,-0.202470,1.827858
5.185000,0.622964,-0.098477,0.386881,0.881586,-0.467964,0.054268,-0.029509,0.068170,2.170706,1.000000,-0.202166,1.830458
5.190000,0.622896,-0.098934,0.386882,0.881415,-0.468286,0.054283,-0.029489,0.068170,2.171515,1.000000,-0.201853,1.833232
5.195000,0.622827,-0.099391,0.386884,0.881244,-0.468607,0.054298,-0.029470,0.068170,2.172322,1.000000,-0.201518,1.836041
5.200000,0.622759,-0.099848,0.386885,0.881073,-0.468928,0.054313,-0.029451,0.068170,2.173128,1.000000,-0.201167,1.838866
5.205000,0.622690,-0.100305,0.386886,0.880901,-0.469250,0.054328,-0.029431,0.068170,2.173932,1.000000,-0.200803,1.841680
5.210000,0.622621,-0.100762,0.386888,0.880730,-0.469571,0.054343,-0.029412,0.068170,2.174735,1.000000,-0.200431,1.844503
5.215000,0.622553,-0.101219,0.386889,0.880558,-0.469892,0.054358,-0.029393,0.068171,2.175536,1.000000,-0.200055,1.847336
5.220000,0.622485,-0.101647,0.386883,0.880398,-0.470193,0.054366,-0.029372,0.068171,2.176335,1.000000,-0.199535,1.849552
5.225000,0.622417,-0.102074,0.386877,0.880237,-0.470494,0.054374,-0.029351,0.068171,2.177133,1.000000,-0.198995,1.851977
5.230000,0.622349,-0.102501,0.386871,0.880076,-0.470795,0.054382,-0.029330,0.068171,2.177928,1.000000,-0.198423,1.854419
5.235000,0.622281,-0.102929,0.386865,0.879916,-0.471096,0.054389,-0.029310,0.068171,2.178720,1.000000,-0.197829,1.856867
5.240000,0.622213,-0.103356,0.386860,0.879755,-0.471397,0.054397,-0.029289,0.068171,2.179510,1.000000,-0.197220,1.859331
5.245000,0.622145,-0.103783,0.386854,0.879594,-0.471697,0.054405,-0.029268,0.068171,2.180298,1.000000,-0.196599,1.861783
5.250000,0.622077,-0.104211,0.386848,0.879433,-0.471998,0.054413,-0.029247,0.068172,2.181083,1.000000,-0.195969,1.864227
5.255000,0.622011,-0.104616,0.386840,0.879280,-0.472284,0.054419,-0.029227,0.068172,2.181866,1.000000,-0.195230,1.866169
5.260000,0.621945,-0.105021,0.386833,0.879127,-0.472569,0.054424,-0.029207,0.068172,2.182645,1.000000,-0.194471,1.868281
5.265000,0.621879,-0.105426,0.386825,0.878973,-0.472854,0.054430,-0.029186,0.068172,2.183422,1.000000,-0.193688,1.870416
5.270000,0.621814,-0.105831,0.386818,0.878820,-0.473139,0.054436,-0.029166,0.068172,2.184195,1.000000,-0.192889,1.872574
5.275000,0.621748,-0.106235,0.386810,0.878667,-0.473425,0.054442,-0.029145,0.068172,2.184965,1.000000,-0.192081,1.874749
5.280000,0.621682,-0.106640,0.386803,0.878514,-0.473710,0.054448,-0.029125,0.068172,2.185731,1.000000,-0.191265,1.876913
5.285000,0.621616,-0.107045,0.386795,0.878360,-0.473995,0.054453,-0.029104,0.068172,2.186495,1.000000,-0.190444,1.879071
5.290000,0.621551,-0.107434,0.386789,0.878213,-0.474269,0.054460,-0.029086,0.068173,2.187255,1.000000,-0.189545,1.880834
5.295000,0.621486,-0.107822,0.386782,0.878065,-0.474542,0.054466,-0.029067,0.068173,2.188011,1.000000,-0.188636,1.882751
5.300000,0.621421,-0.108210,0.386776,0.877917,-0.474816,0.054472,-0.029048,0.068173,2.188763,1.000000,-0.187710,1.884666
5.305000,0.621356,-0.108598,0.386770,0.877770,-0.475089,0.054478,-0.029029,0.068173,2.189512,1.000000,-0.186779,1.886613
5.310000,0.621291,-0.108986,0.386763,0.877622,-0.475363,0.054484,-0.029010,0.068173,2.190257,1.000000,-0.185845,1.888577
5.315000,0.621227,-0.109375,0.386757,0.877474,-0.475636,0.054491,-0.028991,0.068173,2.190999,1.000000,-0.184909,1.890530
5.320000,0.621161,-0.109760,0.386752,0.877327,-0.475908,0.054497,-0.028973,0.068173,2.191736,1.000000,-0.183965,1.892427
5.325000,0.621095,-0.110145,0.386746,0.877180,-0.476179,0.054504,-0.028954,0.068174,2.192470,1.000000,-0.183025,1.894357
5.330000,0.621029,-0.110530,0.386741,0.877033,-0.476451,0.054511,-0.028936,0.068174,2.193200,1.000000,-0.182091,1.896304
5.335000,0.620963,-0.110915,0.386736,0.876885,-0.476722,0.054518,-0.028917,0.068174,2.193927,1.000000,-0.181163,1.898240
5.340000,0.620897,-0.111300,0.386730,0.876738,-0.476993,0.054525,-0.028899,0.068174,2.194649,1.000000,-0.180245,1.900187
5.345000,0.620831,-0.111686,0.386725,0.876591,-0.477264,0.054531,-0.028881,0.068174,2.195368,1.000000,-0.179339,1.902152
5.350000,0.620765,-0.112071,0.386720,0.876443,-0.477536,0.054538,-0.028862,0.068174,2.196084,1.000000,-0.178444,1.904107
5.355000,0.620697,-0.112458,0.386716,0.876294,-0.477809,0.054546,-0.028844,0.068174,2.196796,1.000000,-0.177577,1.906129
5.360000,0.620630,-0.112846,0.386712,0.876145,-0.478082,0.054555,-0.028826,0.068175,2.197504,1.000000,-0.176728,1.908126
5.365000,0.620562,-0.113234,0.386709,0.875996,-0.478355,0.054563,-0.028808,0.068175,2.198209,1.000000,-0.175899,1.910141
5.370000,0.620494,-0.113622,0.386705,0.875847,-0.478628,0.054571,-0.028790,0.068175,2.198911,1.000000,-0.175090,1.912144
5.375000,0.620426,-0.114009,0.386701,0.875698,-0.478901,0.054580,-0.028771,0.068175,2.199610,1.000000,-0.174303,1.914168
5.380000,0.620358,-0.114397,0.386698,0.875549,-0.479174,0.054588,-0.028753,0.068175,2.200306,1.000000,-0.173539,1.916208
5.385000,0.620290,-0.114785,0.386694,0.875400,-0.479446,0.054596,-0.028735,0.068175,2.200998,1.000000,-0.172797,1.918265
5.390000,0.620222,-0.115165,0.386693,0.875253,-0.479714,0.054606,-0.028718,0.068175,2.201688,1.000000,-0.172044,1.920133
5.395000,0.620153,-0.115546,0.386692,0.875106,-0.479982,0.054616,-0.028700,0.068175,2.202374,1.000000,-0.171307,1.922074
5.400000,0.620085,-0.115926,0.386691,0.874959,-0.480249,0.054626,-0.028683,0.068176,2.203058,1.000000,-0.170585,1.924033
5.405000,0.620016,-0.116306,0.386690,0.874812,-0.480517,0.054636,-0.028666,0.068176,2.203739,1.000000,-0.169879,1.925982
5.410000,0.619948,-0.116686,0.386689,0.874665,-0.480784,0.054647,-0.028648,0.068176,2.204417,1.000000,-0.169191,1.927936
5.415000,0.619879,-0.117067,0.386688,0.874518,-0.481052,0.054657,-0.028631,0.068176,2.205092,1.000000,-0.168523,1.929899
5.420000,0.619811,-0.117447,0.386687,0.874371,-0.481319,0.054667,-0.028614,0.068176,2.205765,1.000000,-0.167876,1.931879
