time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.095000,0.627321,0.027694,0.384818,0.924400,-0.377351,0.045688,-0.031689,0.068134,2.055550,1.000000,-0.231510,2.609790
4.100000,0.627307,0.027196,0.384779,0.924253,-0.377716,0.045659,-0.031650,0.068134,2.056482,1.000000,-0.233232,2.617323
4.105000,0.627294,0.026699,0.384740,0.924107,-0.378081,0.045630,-0.031611,0.068134,2.057420,1.000000,-0.234912,2.624858
4.110000,0.627280,0.026201,0.384701,0.923960,-0.378446,0.045601,-0.031572,0.068134,2.058365,1.000000,-0.236565,2.632396
4.115000,0.627266,0.025704,0.384663,0.923814,-0.378810,0.045572,-0.031533,0.068134,2.059317,1.000000,-0.238205,2.639959
4.120000,0.627253,0.025206,0.384624,0.923667,-0.379175,0.045544,-0.031494,0.068135,2.060275,1.000000,-0.239839,2.647576
4.125000,0.627239,0.024709,0.384585,0.923520,-0.379539,0.045515,-0.031456,0.068135,2.061239,1.000000,-0.241466,2.655199
4.130000,0.627249,0.024232,0.384574,0.923377,-0.379888,0.045518,-0.031433,0.068135,2.062210,1.000000,-0.242875,2.661171
4.135000,0.627260,0.023756,0.384563,0.923234,-0.380237,0.045521,-0.031411,0.068135,2.063186,1.000000,-0.244186,2.667115
4.140000,0.627270,0.023279,0.384553,0.923091,-0.380586,0.045524,-0.031389,0.068135,2.064166,1.000000,-0.245424,2.673044
4.145000,0.627280,0.022803,0.384542,0.922948,-0.380934,0.045527,-0.031367,0.068136,2.065152,1.000000,-0.246608,2.678979
4.150000,0.627291,0.022326,0.384531,0.922804,-0.381283,0.045530,-0.031345,0.068136,2.066142,1.000000,-0.247748,2.684916
4.155000,0.627301,0.021850,0.384520,0.922661,-0.381632,0.045533,-0.031323,0.068136,2.067137,1.000000,-0.248857,2.690926
4.160000,0.627311,0.021373,0.384509,0.922517,-0.381980,0.045536,-0.031300,0.068136,2.068136,1.000000,-0.249921,2.696940
4.165000,0.627328,0.020910,0.384513,0.922377,-0.382319,0.045554,-0.031285,0.068136,2.069139,1.000000,-0.250830,2.702073
4.170000,0.627345,0.020447,0.384517,0.922236,-0.382657,0.045572,-0.031270,0.068137,2.070146,1.000000,-0.251662,2.707200
4.175000,0.627362,0.019983,0.384521,0.922095,-0.382996,0.045590,-0.031255,0.068137,2.071155,1.000000,-0.252431,2.712316
4.180000,0.627379,0.019520,0.384525,0.921954,-0.383334,0.045608,-0.031240,0.068137,2.072168,1.000000,-0.253150,2.717438
4.185000,0.627396,0.019056,0.384529,0.921813,-0.383672,0.045626,-0.031225,0.068137,2.073183,1.000000,-0.253823,2.722562
4.190000,0.627413,0.018593,0.384533,0.921672,-0.384010,0.045644,-0.031210,0.068137,2.074201,1.000000,-0.254452,2.727668
4.195000,0.627431,0.018129,0.384537,0.921530,-0.384349,0.045662,-0.031195,0.068137,2.075221,1.000000,-0.255045,2.732765
4.200000,0.627445,0.017670,0.384537,0.921390,-0.384684,0.045677,-0.031179,0.068138,2.076244,1.000000,-0.255584,2.737836
4.205000,0.627459,0.017210,0.384538,0.921250,-0.385019,0.045692,-0.031162,0.068138,2.077268,1.000000,-0.256090,2.742910
4.210000,0.627473,0.016751,0.384538,0.921110,-0.385353,0.045707,-0.031146,0.068138,2.078295,1.000000,-0.256575,2.748020
4.215000,0.627487,0.016292,0.384539,0.920970,-0.385688,0.045722,-0.031129,0.068138,2.079323,1.000000,-0.257034,2.753136
4.220000,0.627501,0.015832,0.384539,0.920829,-0.386023,0.045737,-0.031113,0.068138,2.080354,1.000000,-0.257468,2.758255
4.225000,0.627516,0.015373,0.384540,0.920689,-0.386357,0.045752,-0.031096,0.068139,2.081386,1.000000,-0.257880,2.763371
4.230000,0.627530,0.014914,0.384540,0.920548,-0.386692,0.045767,-0.031080,0.068139,2.082419,1.000000,-0.258272,2.768483
4.235000,0.627542,0.014452,0.384538,0.920407,-0.387027,0.045780,-0.031061,0.068139,2.083454,1.000000,-0.258672,2.773798
4.240000,0.627553,0.013989,0.384535,0.920266,-0.387362,0.045793,-0.031043,0.068139,2.084491,1.000000,-0.259065,2.779115
4.245000,0.627565,0.013527,0.384533,0.920125,-0.387698,0.045806,-0.031025,0.068139,2.085529,1.000000,-0.259449,2.784420
4.250000,0.627577,0.013065,0.384530,0.919984,-0.388033,0.045819,-0.031006,0.068139,2.086569,1.000000,-0.259823,2.789722
4.255000,0.627588,0.012603,0.384527,0.919842,-0.388368,0.045832,-0.030988,0.068140,2.087610,1.000000,-0.260184,2.795029
4.260000,0.627600,0.012141,0.384525,0.919700,-0.388703,0.045845,-0.030969,0.068140,2.088653,1.000000,-0.260531,2.800336
4.265000,0.627612,0.011679,0.384522,0.919559,-0.389038,0.045858,-0.030951,0.068140,2.089697,1.000000,-0.260859,2.805593
4.270000,0.627621,0.011205,0.384523,0.919413,-0.389382,0.045874,-0.030934,0.068140,2.090742,1.000000,-0.261255,2.811207
4.275000,0.627631,0.010731,0.384523,0.919267,-0.389726,0.045890,-0.030916,0.068140,2.091789,1.000000,-0.261666,2.816826
4.280000,0.627641,0.010257,0.384524,0.919121,-0.390070,0.045906,-0.030899,0.068141,2.092838,1.000000,-0.262089,2.822459
4.285000,0.627650,0.009784,0.384525,0.918975,-0.390413,0.045922,-0.030881,0.068141,2.093888,1.000000,-0.262520,2.828112
4.290000,0.627660,0.009310,0.384526,0.918829,-0.390757,0.045938,-0.030864,0.068141,2.094941,1.000000,-0.262954,2.833771
4.295000,0.627669,0.008837,0.384526,0.918682,-0.391100,0.045954,-0.030846,0.068141,2.095995,1.000000,-0.263390,2.839435
4.300000,0.627677,0.008333,0.384529,0.918526,-0.391467,0.045972,-0.030830,0.068141,2.097051,1.000000,-0.264047,2.846142
4.305000,0.627685,0.007829,0.384531,0.918369,-0.391834,0.045990,-0.030813,0.068141,2.098110,1.000000,-0.264777,2.852851
4.310000,0.627693,0.007325,0.384533,0.918212,-0.392200,0.046009,-0.030796,0.068142,2.099173,1.000000,-0.265562,2.859569
4.315000,0.627702,0.006822,0.384535,0.918055,-0.392567,0.046027,-0.030779,0.068142,2.100238,1.000000,-0.266388,2.866289
4.320000,0.627710,0.006318,0.384538,0.917898,-0.392934,0.046045,-0.030762,0.068142,2.101307,1.000000,-0.267247,2.872989
4.325000,0.627718,0.005814,0.384540,0.917741,-0.393300,0.046063,-0.030745,0.068142,2.102380,1.000000,-0.268135,2.879698
4.330000,0.627726,0.005311,0.384542,0.917583,-0.393666,0.046081,-0.030728,0.068142,2.103456,1.000000,-0.269092,2.886413
4.335000,0.627732,0.004761,0.384540,0.917411,-0.394067,0.046097,-0.030708,0.068143,2.104537,1.000000,-0.270498,2.894898
4.340000,0.627737,0.004211,0.384537,0.917239,-0.394468,0.046113,-0.030688,0.068143,2.105625,1.000000,-0.272092,2.903356
4.345000,0.627743,0.003661,0.384534,0.917066,-0.394868,0.046129,-0.030668,0.068143,2.106719,1.000000,-0.273825,2.911824
4.350000,0.627749,0.003111,0.384532,0.916894,-0.395269,0.046145,-0.030648,0.068143,2.107820,1.000000,-0.275660,2.920301
4.355000,0.627754,0.002561,0.384529,0.916721,-0.395669,0.046161,-0.030628,0.068143,2.108929,1.000000,-0.277577,2.928824
4.360000,0.627760,0.002011,0.384527,0.916548,-0.396069,0.046177,-0.030608,0.068143,2.110046,1.000000,-0.279553,2.937365
4.365000,0.627766,0.001461,0.384524,0.916375,-0.396469,0.046193,-0.030588,0.068144,2.111171,1.000000,-0.281574,2.945918
4.370000,0.627770,0.000875,0.384523,0.916190,-0.396895,0.046212,-0.030568,0.068144,2.112305,1.000000,-0.283898,2.955754
4.375000,0.627774,0.000290,0.384522,0.916005,-0.397321,0.046231,-0.030548,0.068144,2.113448,1.000000,-0.286335,2.965586
4.380000,0.627779,-0.000296,0.384521,0.915820,-0.397747,0.046250,-0.030528,0.068144,2.114602,1.000000,-0.288858,2.975431
4.385000,0.627783,-0.000882,0.384520,0.915635,-0.398172,0.046269,-0.030508,0.068144,2.115765,1.000000,-0.291447,2.985288
4.390000,0.627787,-0.001468,0.384519,0.915449,-0.398598,0.046289,-0.030487,0.068144,2.116940,1.000000,-0.294090,2.995149
4.395000,0.627792,-0.002053,0.384518,0.915264,-0.399023,0.046308,-0.030467,0.068145,2.118124,1.000000,-0.296776,3.005015
4.400000,0.627796,-0.002639,0.384517,0.915078,-0.399449,0.046327,-0.030447,0.068145,2.119320,1.000000,-0.299500,3.014894
4.405000,0.627802,-0.003239,0.384527,0.914887,-0.399884,0.046357,-0.030431,0.068145,2.120527,1.000000,-0.302350,3.025035
4.410000,0.627808,-0.003838,0.384537,0.914695,-0.400319,0.046388,-0.030416,0.068145,2.121746,1.000000,-0.305249,3.035144
4.415000,0.627813,-0.004438,0.384546,0.914504,-0.400755,0.046418,-0.030400,0.068145,2.122976,1.000000,-0.308191,3.045255
4.420000,0.627819,-0.005037,0.384556,0.914312,-0.401190,0.046449,-0.030384,0.068145,2.124218,1.000000,-0.311169,3.055384
4.425000,0.627825,-0.005637,0.384566,0.914120,-0.401625,0.046479,-0.030369,0.068146,2.125472,1.000000,-0.314176,3.065536
4.430000,0.627831,-0.006236,0.384576,0.913928,-0.402059,0.046509,-0.030353,0.068146,2.126739,1.000000,-0.317212,3.075749
4.435000,0.627837,-0.006836,0.384586,0.913735,-0.402494,0.046540,-0.030337,0.068146,2.128017,1.000000,-0.320266,3.085977
4.440000,0.627843,-0.007448,0.384606,0.913538,-0.402938,0.046581,-0.030325,0.068146,2.129308,1.000000,-0.323425,3.096440
4.445000,0.627849,-0.008059,0.384627,0.913341,-0.403381,0.046621,-0.030313,0.068146,2.130612,1.000000,-0.326620,3.106927
4.450000,0.627855,-0.008671,0.384647,0.913143,-0.403824,0.046662,-0.030302,0.068147,2.131929,1.000000,-0.329842,3.117438
4.455000,0.627861,-0.009283,0.384668,0.912945,-0.404267,0.046703,-0.030290,0.068147,2.133258,1.000000,-0.333084,3.127968
4.460000,0.627867,-0.009894,0.384688,0.912747,-0.404711,0.046744,-0.030278,0.068147,2.134601,1.000000,-0.336340,3.138513
4.465000,0.627873,-0.010506,0.384709,0.912549,-0.405154,0.046784,-0.030266,0.068147,2.135957,1.000000,-0.339600,3.149035
4.470000,0.627876,-0.011140,0.384736,0.912343,-0.405612,0.046831,-0.030255,0.068147,2.137326,1.000000,-0.343054,3.160308
4.475000,0.627879,-0.011775,0.384763,0.912137,-0.406071,0.046878,-0.030244,0.068147,2.138709,1.000000,-0.346571,3.171601
4.480000,0.627882,-0.012409,0.384790,0.911931,-0.406529,0.046925,-0.030233,0.068148,2.140107,1.000000,-0.350134,3.182928
4.485000,0.627885,-0.013043,0.384817,0.911724,-0.406987,0.046972,-0.030223,0.068148,2.141519,1.000000,-0.353734,3.194330
4.490000,0.627888,-0.013677,0.384844,0.911518,-0.407445,0.047020,-0.030212,0.068148,2.142945,1.000000,-0.357355,3.205753
4.495000,0.627891,-0.014312,0.384871,0.911311,-0.407903,0.047067,-0.030201,0.068148,2.144386,1.000000,-0.360989,3.217194
4.500000,0.627894,-0.014946,0.384898,0.911104,-0.408361,0.047114,-0.030190,0.068148,2.145842,1.000000,-0.364628,3.228631
4.505000,0.627892,-0.015592,0.384925,0.910893,-0.408828,0.047161,-0.030179,0.068148,2.147312,1.000000,-0.368375,3.240565
4.510000,0.627890,-0.016238,0.384952,0.910681,-0.409293,0.047208,-0.030167,0.068149,2.148797,1.000000,-0.372161,3.252521
4.515000,0.627887,-0.016884,0.384979,0.910470,-0.409759,0.047256,-0.030155,0.068149,2.150298,1.000000,-0.375971,3.264495
4.520000,0.627885,-0.017530,0.385006,0.910258,-0.410225,0.047303,-0.030143,0.068149,2.151814,1.000000,-0.379804,3.276573
4.525000,0.627883,-0.018176,0.385033,0.910046,-0.410691,0.047350,-0.030131,0.068149,2.153346,1.000000,-0.383645,3.288680
4.530000,0.627881,-0.018822,0.385061,0.909834,-0.411156,0.047398,-0.030120,0.068149,2.154893,1.000000,-0.387485,3.300804
4.535000,0.627879,-0.019468,0.385088,0.909621,-0.411621,0.047445,-0.030108,0.068150,2.156455,1.000000,-0.391319,3.312935
4.540000,0.627868,-0.020112,0.385108,0.909409,-0.412086,0.047485,-0.030093,0.068150,2.158032,1.000000,-0.395136,3.325219
4.545000,0.627858,-0.020756,0.385128,0.909197,-0.412550,0.047525,-0.030078,0.068150,2.159625,1.000000,-0.398951,3.337522
4.550000,0.627847,-0.021400,0.385148,0.908985,-0.413014,0.047565,-0.030063,0.068150,2.161233,1.000000,-0.402757,3.349840
4.555000,0.627836,-0.022044,0.385168,0.908772,-0.413478,0.047606,-0.030048,0.068150,2.162856,1.000000,-0.406557,3.362226
4.560000,0.627826,-0.022688,0.385188,0.908559,-0.413942,0.047646,-0.030033,0.068150,2.164495,1.000000,-0.410343,3.374659
4.565000,0.627815,-0.023332,0.385208,0.908346,-0.414405,0.047686,-0.030017,0.068151,2.166148,1.000000,-0.414109,3.387111
4.570000,0.627805,-0.023977,0.385228,0.908133,-0.414869,0.047726,-0.030002,0.068151,2.167817,1.000000,-0.417850,3.399578
4.575000,0.627787,-0.024589,0.385239,0.907931,-0.415310,0.047757,-0.029985,0.068151,2.169499,1.000000,-0.421273,3.411075
4.580000,0.627770,-0.025202,0.385250,0.907728,-0.415751,0.047787,-0.029967,0.068151,2.171195,1.000000,-0.424587,3.422586
4.585000,0.627752,-0.025814,0.385261,0.907525,-0.416192,0.047818,-0.029950,0.068151,2.172904,1.000000,-0.427812,3.434108
4.590000,0.627735,-0.026427,0.385272,0.907321,-0.416633,0.047849,-0.029932,0.068151,2.174626,1.000000,-0.430959,3.445645
4.595000,0.627717,-0.027040,0.385284,0.907118,-0.417074,0.047879,-0.029914,0.068151,2.176360,1.000000,-0.434036,3.457204
4.600000,0.627700,-0.027652,0.385295,0.906914,-0.417514,0.047910,-0.029897,0.068152,2.178106,1.000000,-0.437048,3.468777
4.605000,0.627683,-0.028265,0.385306,0.906710,-0.417955,0.047941,-0.029879,0.068152,2.179864,1.000000,-0.439996,3.480361
4.610000,0.627659,-0.028906,0.385314,0.906496,-0.418416,0.047969,-0.029860,0.068152,2.181635,1.000000,-0.443179,3.493249
4.615000,0.627635,-0.029547,0.385323,0.906282,-0.418878,0.047998,-0.029840,0.068152,2.183419,1.000000,-0.446402,3.506180
4.620000,0.627610,-0.030188,0.385331,0.906068,-0.419340,0.048027,-0.029821,0.068152,2.185215,1.000000,-0.449637,3.519127
4.625000,0.627586,-0.030829,0.385340,0.905853,-0.419801,0.048056,-0.029801,0.068152,2.187025,1.000000,-0.452865,3.532085
4.630000,0.627562,-0.031471,0.385348,0.905638,-0.420262,0.048084,-0.029781,0.068153,2.188847,1.000000,-0.456068,3.545026
4.635000,0.627539,-0.032112,0.385356,0.905423,-0.420723,0.048113,-0.029762,0.068153,2.190682,1.000000,-0.459249,3.557982
4.640000,0.627510,-0.032764,0.385365,0.905204,-0.421193,0.048142,-0.029742,0.068153,2.192530,1.000000,-0.462517,3.571437
4.645000,0.627482,-0.033417,0.385373,0.904985,-0.421662,0.048171,-0.029722,0.068153,2.194392,1.000000,-0.465792,3.584898
4.650000,0.627453,-0.034069,0.385381,0.904765,-0.422131,0.048200,-0.029702,0.068153,2.196266,1.000000,-0.469059,3.598357
4.655000,0.627425,-0.034722,0.385389,0.904545,-0.422600,0.048229,-0.029682,0.068154,2.198154,1.000000,-0.472312,3.611832
4.660000,0.627396,-0.035374,0.385398,0.904325,-0.423069,0.048258,-0.029661,0.068154,2.200054,1.000000,-0.475546,3.625317
4.665000,0.627368,-0.036027,0.385406,0.904105,-0.423538,0.048287,-0.029641,0.068154,2.201967,1.000000,-0.478764,3.638865
4.670000,0.627339,-0.036679,0.385414,0.903884,-0.424007,0.048316,-0.029621,0.068154,2.203893,1.000000,-0.481958,3.652440
4.675000,0.627311,-0.037280,0.385426,0.903681,-0.424438,0.048347,-0.029604,0.068154,2.205830,1.000000,-0.484600,3.663966
4.680000,0.627282,-0.037880,0.385437,0.903477,-0.424868,0.048378,-0.029587,0.068154,2.207778,1.000000,-0.487041,3.675502
4.685000,0.627254,-0.038480,0.385448,0.903274,-0.425299,0.048408,-0.029570,0.068154,2.209734,1.000000,-0.489326,3.687047
4.690000,0.627225,-0.039081,0.385460,0.903070,-0.425729,0.048439,-0.029552,0.068155,2.211700,1.000000,-0.491487,3.698603
4.695000,0.627196,-0.039681,0.385471,0.902866,-0.426160,0.048469,-0.029535,0.068155,2.213673,1.000000,-0.493543,3.710168
4.700000,0.627168,-0.040282,0.385483,0.902661,-0.426590,0.048500,-0.029518,0.068155,2.215655,1.000000,-0.495510,3.721756
4.705000,0.627139,-0.040882,0.385494,0.902457,-0.427020,0.048531,-0.029500,0.068155,2.217645,1.000000,-0.497395,3.733363
4.710000,0.627109,-0.041484,0.385510,0.902252,-0.427451,0.048566,-0.029485,0.068155,2.219642,1.000000,-0.499218,3.744971
4.715000,0.627078,-0.042086,0.385527,0.902046,-0.427881,0.048602,-0.029469,0.068155,2.221646,1.000000,-0.500971,3.756587
4.720000,0.627048,-0.042687,0.385543,0.901840,-0.428312,0.048637,-0.029453,0.068156,2.223657,1.000000,-0.502663,3.768245
4.725000,0.627018,-0.043289,0.385560,0.901634,-0.428743,0.048673,-0.029438,0.068156,2.225674,1.000000,-0.504291,3.779917
4.730000,0.626987,-0.043890,0.385576,0.901428,-0.429173,0.048708,-0.029422,0.068156,2.227698,1.000000,-0.505859,3.791596
4.735000,0.626957,-0.044492,0.385592,0.901222,-0.429603,0.048744,-0.029406,0.068156,2.229728,1.000000,-0.507368,3.803280
4.740000,0.626927,-0.045094,0.385609,0.901015,-0.430034,0.048780,-0.029391,0.068156,2.231764,1.000000,-0.508820,3.814966
4.745000,0.626896,-0.045691,0.385630,0.900809,-0.430461,0.048820,-0.029377,0.068156,2.233805,1.000000,-0.510174,3.826427
4.750000,0.626865,-0.046289,0.385651,0.900603,-0.430887,0.048860,-0.029364,0.068157,2.235852,1.000000,-0.511461,3.837896
4.755000,0.626833,-0.046886,0.385672,0.900397,-0.431314,0.048900,-0.029350,0.068157,2.237903,1.000000,-0.512680,3.849246
4.760000,0.626802,-0.047484,0.385693,0.900191,-0.431741,0.048939,-0.029336,0.068157,2.239960,1.000000,-0.513845,3.860591
4.765000,0.626771,-0.048081,0.385714,0.899984,-0.432168,0.048979,-0.029322,0.068157,2.242021,1.000000,-0.514961,3.871945
4.770000,0.626739,-0.048678,0.385735,0.899778,-0.432595,0.049019,-0.029308,0.068157,2.244086,1.000000,-0.516032,3.883304
4.775000,0.626708,-0.049276,0.385756,0.899571,-0.433021,0.049059,-0.029295,0.068157,2.246155,1.000000,-0.517061,3.894662
4.780000,0.626678,-0.049857,0.385783,0.899369,-0.433436,0.049104,-0.029283,0.068158,2.248228,1.000000,-0.517880,3.905295
4.785000,0.626647,-0.050439,0.385810,0.899167,-0.433850,0.049149,-0.029272,0.068158,2.250304,1.000000,-0.518601,3.915936
4.790000,0.626617,-0.051020,0.385837,0.898965,-0.434264,0.049194,-0.029261,0.068158,2.252383,1.000000,-0.519248,3.926597
4.795000,0.626586,-0.051601,0.385863,0.898763,-0.434678,0.049240,-0.029250,0.068158,2.254464,1.000000,-0.519834,3.937274
4.800000,0.626556,-0.052182,0.385890,0.898560,-0.435092,0.049285,-0.029239,0.068158,2.256547,1.000000,-0.520366,3.947964
4.805000,0.626526,-0.052763,0.385917,0.898358,-0.435506,0.049330,-0.029228,0.068158,2.258633,1.000000,-0.520852,3.958661
4.810000,0.626496,-0.053334,0.385947,0.898158,-0.435912,0.049379,-0.029218,0.068159,2.260719,1.000000,-0.521176,3.968823
4.815000,0.626466,-0.053905,0.385978,0.897959,-0.436318,0.049429,-0.029208,0.068159,2.262807,1.000000,-0.521423,3.978992
4.820000,0.626436,-0.054476,0.386008,0.897759,-0.436724,0.049478,-0.029199,0.068159,2.264896,1.000000,-0.521611,3.989169
4.825000,0.626407,-0.055047,0.386038,0.897559,-0.437130,0.049528,-0.029189,0.068159,2.266985,1.000000,-0.521752,3.999367
4.830000,0.626377,-0.055618,0.386069,0.897359,-0.437536,0.049577,-0.029180,0.068159,2.269075,1.000000,-0.521858,4.009605
4.835000,0.626347,-0.056189,0.386099,0.897159,-0.437941,0.049627,-0.029170,0.068159,2.271165,1.000000,-0.521930,4.019854
4.840000,0.626317,-0.056759,0.386130,0.896958,-0.438346,0.049676,-0.029160,0.068160,2.273255,1.000000,-0.521974,4.030111
4.845000,0.626288,-0.057331,0.386164,0.896757,-0.438752,0.049730,-0.029152,0.068160,2.275346,1.000000,-0.522000,4.040360
4.850000,0.626259,-0.057903,0.386198,0.896556,-0.439158,0.049784,-0.029144,0.068160,2.277436,1.000000,-0.522006,4.050617
4.855000,0.626230,-0.058475,0.386232,0.896354,-0.439563,0.049839,-0.029136,0.068160,2.279527,1.000000,-0.521995,4.060885
4.860000,0.626201,-0.059047,0.386266,0.896153,-0.439969,0.049893,-0.029128,0.068160,2.281617,1.000000,-0.521972,4.071162
4.865000,0.626172,-0.059619,0.386300,0.895951,-0.440374,0.049947,-0.029120,0.068160,2.283707,1.000000,-0.521938,4.081446
4.870000,0.626143,-0.060191,0.386334,0.895749,-0.440780,0.050001,-0.029112,0.068160,2.285798,1.000000,-0.521898,4.091743
4.875000,0.626114,-0.060763,0.386368,0.895547,-0.441185,0.050055,-0.029103,0.068161,2.287888,1.000000,-0.521854,4.102046
4.880000,0.626089,-0.061329,0.386406,0.895346,-0.441584,0.050116,-0.029098,0.068161,2.289977,1.000000,-0.521737,4.112004
4.885000,0.626065,-0.061895,0.386445,0.895146,-0.441984,0.050176,-0.029092,0.068161,2.292066,1.000000,-0.521589,4.121975
4.890000,0.626041,-0.062462,0.386484,0.894945,-0.442384,0.050237,-0.029087,0.068161,2.294154,1.000000,-0.521424,4.131958
4.895000,0.626016,-0.063028,0.386522,0.894744,-0.442783,0.050298,-0.029081,0.068161,2.296242,1.000000,-0.521249,4.141947
4.900000,0.625992,-0.063594,0.386561,0.894543,-0.443183,0.050358,-0.029076,0.068161,2.298329,1.000000,-0.521073,4.151963
4.905000,0.625967,-0.064160,0.386600,0.894342,-0.443582,0.050419,-0.029070,0.068161,2.300415,1.000000,-0.520900,4.161995
4.910000,0.625943,-0.064726,0.386638,0.894141,-0.443981,0.050480,-0.029064,0.068162,2.302501,1.000000,-0.520734,4.172039
4.915000,0.625927,-0.065275,0.386685,0.893945,-0.444367,0.050550,-0.029063,0.068162,2.304585,1.000000,-0.520378,4.181179
4.920000,0.625912,-0.065824,0.386731,0.893750,-0.444752,0.050620,-0.029062,0.068162,2.306668,1.000000,-0.519960,4.190394
4.925000,0.625896,-0.066372,0.386777,0.893554,-0.445137,0.050691,-0.029060,0.068162,2.308749,1.000000,-0.519498,4.199619
