time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.970000,0.628145,0.040360,0.385872,0.928007,-0.368192,0.046390,-0.032939,0.068037,2.035126,1.000000,-0.204298,2.405769
3.975000,0.628123,0.039869,0.385864,0.927872,-0.368538,0.046385,-0.032891,0.068036,2.035945,1.000000,-0.204409,2.412080
3.980000,0.628102,0.039379,0.385857,0.927736,-0.368884,0.046380,-0.032843,0.068037,2.036764,1.000000,-0.204581,2.418419
3.985000,0.628081,0.038889,0.385849,0.927601,-0.369230,0.046376,-0.032795,0.068036,2.037584,1.000000,-0.204809,2.424747
3.990000,0.628060,0.038399,0.385841,0.927465,-0.369576,0.046371,-0.032747,0.068036,2.038405,1.000000,-0.205095,2.431102
3.995000,0.628040,0.037895,0.385822,0.927324,-0.369935,0.046357,-0.032698,0.068036,2.039228,1.000000,-0.205545,2.438270
4.000000,0.628020,0.037390,0.385804,0.927183,-0.370294,0.046343,-0.032649,0.068035,2.040053,1.000000,-0.206081,2.445426
4.005000,0.628000,0.036885,0.385785,0.927042,-0.370653,0.046330,-0.032601,0.068035,2.040880,1.000000,-0.206695,2.452578
4.010000,0.627980,0.036381,0.385766,0.926901,-0.371012,0.046316,-0.032552,0.068034,2.041709,1.000000,-0.207377,2.459701
4.015000,0.627960,0.035876,0.385747,0.926760,-0.371370,0.046302,-0.032504,0.068034,2.042542,1.000000,-0.208127,2.466852
4.020000,0.627940,0.035371,0.385728,0.926618,-0.371729,0.046288,-0.032455,0.068034,2.043377,1.000000,-0.208938,2.473990
4.025000,0.627920,0.034866,0.385709,0.926477,-0.372088,0.046274,-0.032407,0.068033,2.044217,1.000000,-0.209809,2.481148
4.030000,0.627888,0.034347,0.385668,0.926330,-0.372463,0.046238,-0.032355,0.068033,2.045060,1.000000,-0.210875,2.489485
4.035000,0.627857,0.033827,0.385628,0.926182,-0.372838,0.046201,-0.032304,0.068033,2.045907,1.000000,-0.212050,2.497848
4.040000,0.627825,0.033308,0.385587,0.926035,-0.373213,0.046164,-0.032252,0.068032,2.046760,1.000000,-0.213316,2.506198
4.045000,0.627794,0.032788,0.385547,0.925887,-0.373588,0.046128,-0.032200,0.068032,2.047618,1.000000,-0.214669,2.514623
4.050000,0.627763,0.032269,0.385507,0.925740,-0.373963,0.046091,-0.032149,0.068031,2.048481,1.000000,-0.216096,2.523083
4.055000,0.627732,0.031749,0.385466,0.925592,-0.374338,0.046054,-0.032097,0.068031,2.049351,1.000000,-0.217585,2.531531
4.060000,0.627700,0.031230,0.385426,0.925444,-0.374712,0.046018,-0.032045,0.068030,2.050226,1.000000,-0.219130,2.539968
4.065000,0.627666,0.030712,0.385374,0.925295,-0.375090,0.045971,-0.031995,0.068030,2.051108,1.000000,-0.220728,2.548602
4.070000,0.627633,0.030195,0.385323,0.925145,-0.375468,0.045924,-0.031944,0.068030,2.051996,1.000000,-0.222383,2.557262
4.075000,0.627599,0.029678,0.385271,0.924996,-0.375846,0.045876,-0.031893,0.068029,2.052891,1.000000,-0.224087,2.565908
4.080000,0.627565,0.029160,0.385219,0.924847,-0.376224,0.045829,-0.031843,0.068028,2.053793,1.000000,-0.225843,2.574603
4.085000,0.627532,0.028643,0.385168,0.924697,-0.376602,0.045782,-0.031792,0.068028,2.054703,1.000000,-0.227644,2.583334
4.090000,0.627498,0.028126,0.385116,0.924547,-0.376979,0.045735,-0.031741,0.068027,2.055619,1.000000,-0.229484,2.592091
4.095000,0.627464,0.027609,0.385064,0.924397,-0.377357,0.045688,-0.031690,0.068027,2.056543,1.000000,-0.231357,2.600834
4.100000,0.627451,0.027111,0.385026,0.924251,-0.377722,0.045659,-0.031652,0.068026,2.057474,1.000000,-0.233076,2.608331
4.105000,0.627437,0.026614,0.384987,0.924104,-0.378086,0.045631,-0.031613,0.068026,2.058411,1.000000,-0.234755,2.615851
4.110000,0.627423,0.026116,0.384948,0.923958,-0.378451,0.045602,-0.031574,0.068026,2.059356,1.000000,-0.236407,2.623355
4.115000,0.627410,0.025619,0.384909,0.923811,-0.378816,0.045573,-0.031535,0.068025,2.060307,1.000000,-0.238043,2.630881
4.120000,0.627396,0.025121,0.384870,0.923664,-0.379181,0.045544,-0.031496,0.068024,2.061264,1.000000,-0.239675,2.638462
4.125000,0.627382,0.024624,0.384832,0.923517,-0.379545,0.045515,-0.031457,0.068024,2.062228,1.000000,-0.241301,2.646068
4.130000,0.627393,0.024147,0.384821,0.923375,-0.379894,0.045518,-0.031435,0.068024,2.063198,1.000000,-0.242708,2.652015
4.135000,0.627403,0.023671,0.384810,0.923232,-0.380243,0.045521,-0.031413,0.068023,2.064173,1.000000,-0.244017,2.657932
4.140000,0.627413,0.023194,0.384799,0.923088,-0.380592,0.045524,-0.031391,0.068023,2.065153,1.000000,-0.245254,2.663834
4.145000,0.627423,0.022717,0.384788,0.922945,-0.380940,0.045527,-0.031369,0.068023,2.066138,1.000000,-0.246439,2.669762
4.150000,0.627434,0.022241,0.384777,0.922802,-0.381289,0.045530,-0.031347,0.068023,2.067128,1.000000,-0.247578,2.675675
4.155000,0.627444,0.021764,0.384766,0.922658,-0.381638,0.045533,-0.031324,0.068022,2.068122,1.000000,-0.248686,2.681656
4.160000,0.627454,0.021288,0.384755,0.922515,-0.381986,0.045536,-0.031302,0.068022,2.069120,1.000000,-0.249750,2.687663
4.165000,0.627471,0.020824,0.384759,0.922374,-0.382325,0.045554,-0.031287,0.068022,2.070123,1.000000,-0.250659,2.692774
4.170000,0.627488,0.020361,0.384763,0.922233,-0.382663,0.045572,-0.031272,0.068021,2.071128,1.000000,-0.251489,2.697878
4.175000,0.627505,0.019898,0.384767,0.922092,-0.383002,0.045590,-0.031257,0.068021,2.072137,1.000000,-0.252258,2.702970
4.180000,0.627522,0.019434,0.384771,0.921951,-0.383340,0.045608,-0.031242,0.068021,2.073149,1.000000,-0.252977,2.708089
4.185000,0.627539,0.018971,0.384775,0.921810,-0.383678,0.045626,-0.031227,0.068021,2.074164,1.000000,-0.253649,2.713192
4.190000,0.627557,0.018507,0.384779,0.921669,-0.384017,0.045644,-0.031212,0.068020,2.075181,1.000000,-0.254278,2.718274
4.195000,0.627574,0.018044,0.384783,0.921527,-0.384355,0.045662,-0.031197,0.068020,2.076200,1.000000,-0.254869,2.723348
4.200000,0.627588,0.017584,0.384783,0.921387,-0.384690,0.045677,-0.031181,0.068020,2.077222,1.000000,-0.255410,2.728414
4.205000,0.627602,0.017125,0.384784,0.921247,-0.385025,0.045692,-0.031164,0.068019,2.078246,1.000000,-0.255916,2.733466
4.210000,0.627616,0.016665,0.384785,0.921107,-0.385360,0.045707,-0.031148,0.068019,2.079272,1.000000,-0.256401,2.738550
4.215000,0.627630,0.016206,0.384785,0.920967,-0.385695,0.045722,-0.031131,0.068019,2.080300,1.000000,-0.256861,2.743661
4.220000,0.627644,0.015746,0.384786,0.920826,-0.386029,0.045737,-0.031115,0.068019,2.081329,1.000000,-0.257294,2.748756
4.225000,0.627659,0.015287,0.384786,0.920686,-0.386364,0.045753,-0.031098,0.068018,2.082360,1.000000,-0.257706,2.753847
4.230000,0.627673,0.014828,0.384786,0.920545,-0.386698,0.045768,-0.031082,0.068018,2.083393,1.000000,-0.258097,2.758933
4.235000,0.627684,0.014366,0.384784,0.920404,-0.387034,0.045781,-0.031063,0.068018,2.084428,1.000000,-0.258498,2.764242
4.240000,0.627696,0.013903,0.384781,0.920263,-0.387369,0.045794,-0.031045,0.068017,2.085464,1.000000,-0.258892,2.769534
4.245000,0.627708,0.013441,0.384779,0.920122,-0.387704,0.045807,-0.031027,0.068017,2.086501,1.000000,-0.259274,2.774812
4.250000,0.627720,0.012979,0.384776,0.919981,-0.388040,0.045820,-0.031008,0.068016,2.087540,1.000000,-0.259645,2.780086
4.255000,0.627731,0.012517,0.384773,0.919839,-0.388375,0.045833,-0.030990,0.068017,2.088581,1.000000,-0.260006,2.785387
4.260000,0.627743,0.012055,0.384771,0.919697,-0.388710,0.045845,-0.030971,0.068016,2.089623,1.000000,-0.260351,2.790669
4.265000,0.627755,0.011592,0.384768,0.919556,-0.389045,0.045859,-0.030953,0.068016,2.090666,1.000000,-0.260676,2.795898
4.270000,0.627764,0.011118,0.384769,0.919410,-0.389389,0.045875,-0.030936,0.068016,2.091711,1.000000,-0.261072,2.801505
4.275000,0.627774,0.010645,0.384769,0.919264,-0.389733,0.045891,-0.030918,0.068015,2.092757,1.000000,-0.261481,2.807097
4.280000,0.627783,0.010171,0.384770,0.919118,-0.390077,0.045906,-0.030901,0.068015,2.093805,1.000000,-0.261901,2.812701
4.285000,0.627793,0.009697,0.384771,0.918972,-0.390420,0.045922,-0.030883,0.068014,2.094855,1.000000,-0.262329,2.818325
4.290000,0.627802,0.009224,0.384771,0.918826,-0.390764,0.045938,-0.030866,0.068014,2.095906,1.000000,-0.262763,2.823977
4.295000,0.627812,0.008750,0.384772,0.918679,-0.391107,0.045954,-0.030849,0.068014,2.096959,1.000000,-0.263197,2.829614
4.300000,0.627820,0.008246,0.384774,0.918523,-0.391474,0.045973,-0.030832,0.068013,2.098015,1.000000,-0.263851,2.836290
4.305000,0.627828,0.007742,0.384777,0.918366,-0.391841,0.045991,-0.030815,0.068013,2.099074,1.000000,-0.264579,2.842967
4.310000,0.627836,0.007239,0.384779,0.918209,-0.392208,0.046009,-0.030798,0.068012,2.100135,1.000000,-0.265362,2.849673
4.315000,0.627844,0.006735,0.384781,0.918052,-0.392574,0.046027,-0.030781,0.068012,2.101200,1.000000,-0.266186,2.856364
4.320000,0.627852,0.006231,0.384783,0.917895,-0.392941,0.046045,-0.030764,0.068011,2.102268,1.000000,-0.267042,2.863031
4.325000,0.627860,0.005727,0.384786,0.917737,-0.393308,0.046064,-0.030747,0.068011,2.103340,1.000000,-0.267930,2.869728
4.330000,0.627868,0.005224,0.384788,0.917580,-0.393674,0.046082,-0.030730,0.068011,2.104415,1.000000,-0.268898,2.876411
4.335000,0.627874,0.004674,0.384785,0.917408,-0.394075,0.046098,-0.030710,0.068010,2.105496,1.000000,-0.270310,2.884858
4.340000,0.627880,0.004123,0.384783,0.917235,-0.394475,0.046114,-0.030690,0.068009,2.106582,1.000000,-0.271905,2.893276
4.345000,0.627885,0.003573,0.384780,0.917063,-0.394876,0.046129,-0.030670,0.068009,2.107676,1.000000,-0.273639,2.901725
4.350000,0.627891,0.003023,0.384777,0.916890,-0.395276,0.046145,-0.030650,0.068008,2.108776,1.000000,-0.275470,2.910163
4.355000,0.627897,0.002473,0.384775,0.916717,-0.395677,0.046161,-0.030630,0.068007,2.109885,1.000000,-0.277383,2.918645
4.360000,0.627903,0.001923,0.384772,0.916544,-0.396077,0.046177,-0.030610,0.068006,2.111001,1.000000,-0.279354,2.927145
4.365000,0.627908,0.001374,0.384770,0.916371,-0.396477,0.046193,-0.030590,0.068006,2.112125,1.000000,-0.281370,2.935676
4.370000,0.627912,0.000788,0.384769,0.916187,-0.396903,0.046212,-0.030570,0.068005,2.113258,1.000000,-0.283686,2.945470
4.375000,0.627917,0.000202,0.384768,0.916002,-0.397329,0.046231,-0.030550,0.068004,2.114400,1.000000,-0.286115,2.955254
4.380000,0.627921,-0.000384,0.384766,0.915816,-0.397755,0.046251,-0.030530,0.068004,2.115553,1.000000,-0.288631,2.965073
4.385000,0.627925,-0.000970,0.384765,0.915631,-0.398181,0.046270,-0.030510,0.068003,2.116715,1.000000,-0.291212,2.974883
4.390000,0.627930,-0.001556,0.384764,0.915446,-0.398606,0.046289,-0.030490,0.068002,2.117889,1.000000,-0.293845,2.984695
4.395000,0.627934,-0.002142,0.384763,0.915260,-0.399032,0.046308,-0.030470,0.068001,2.119073,1.000000,-0.296523,2.994511
4.400000,0.627938,-0.002727,0.384762,0.915074,-0.399458,0.046327,-0.030449,0.068001,2.120267,1.000000,-0.299239,3.004362
4.405000,0.627944,-0.003327,0.384772,0.914883,-0.399893,0.046358,-0.030434,0.068000,2.121473,1.000000,-0.302080,3.014456
4.410000,0.627950,-0.003927,0.384782,0.914691,-0.400328,0.046388,-0.030418,0.067999,2.122691,1.000000,-0.304969,3.024514
4.415000,0.627956,-0.004526,0.384792,0.914500,-0.400764,0.046419,-0.030402,0.067998,2.123920,1.000000,-0.307902,3.034576
4.420000,0.627961,-0.005126,0.384801,0.914308,-0.401199,0.046449,-0.030387,0.067997,2.125161,1.000000,-0.310873,3.044674
4.425000,0.627967,-0.005726,0.384811,0.914116,-0.401634,0.046479,-0.030371,0.067996,2.126414,1.000000,-0.313871,3.054777
4.430000,0.627973,-0.006325,0.384821,0.913924,-0.402069,0.046510,-0.030355,0.067995,2.127679,1.000000,-0.316898,3.064937
4.435000,0.627979,-0.006925,0.384831,0.913731,-0.402503,0.046540,-0.030340,0.067995,2.128956,1.000000,-0.319946,3.075133
4.440000,0.627985,-0.007537,0.384851,0.913534,-0.402947,0.046581,-0.030328,0.067994,2.130246,1.000000,-0.323096,3.085544
4.445000,0.627991,-0.008149,0.384872,0.913336,-0.403391,0.046622,-0.030316,0.067993,2.131548,1.000000,-0.326282,3.095976
4.450000,0.627996,-0.008760,0.384892,0.913139,-0.403834,0.046662,-0.030304,0.067992,2.132863,1.000000,-0.329494,3.106432
4.455000,0.628002,-0.009372,0.384913,0.912941,-0.404277,0.046703,-0.030292,0.067991,2.134192,1.000000,-0.332729,3.116928
4.460000,0.628008,-0.009984,0.384933,0.912743,-0.404720,0.046744,-0.030280,0.067990,2.135533,1.000000,-0.335975,3.127419
4.465000,0.628014,-0.010596,0.384954,0.912544,-0.405164,0.046785,-0.030268,0.067989,2.136887,1.000000,-0.339226,3.137883
4.470000,0.628017,-0.011230,0.384981,0.912339,-0.405622,0.046832,-0.030257,0.067988,2.138255,1.000000,-0.342672,3.149118
4.475000,0.628020,-0.011865,0.385008,0.912133,-0.406081,0.046879,-0.030247,0.067987,2.139636,1.000000,-0.346179,3.160351
4.480000,0.628023,-0.012499,0.385035,0.911926,-0.406539,0.046926,-0.030236,0.067986,2.141032,1.000000,-0.349731,3.171615
4.485000,0.628026,-0.013133,0.385062,0.911720,-0.406998,0.046973,-0.030225,0.067985,2.142443,1.000000,-0.353320,3.182952
4.490000,0.628029,-0.013768,0.385089,0.911513,-0.407456,0.047020,-0.030214,0.067984,2.143867,1.000000,-0.356933,3.194333
4.495000,0.628032,-0.014402,0.385115,0.911306,-0.407914,0.047067,-0.030204,0.067983,2.145307,1.000000,-0.360556,3.205711
4.500000,0.628035,-0.015037,0.385142,0.911099,-0.408372,0.047114,-0.030193,0.067982,2.146760,1.000000,-0.364184,3.217081
4.505000,0.628033,-0.015683,0.385169,0.910887,-0.408839,0.047161,-0.030181,0.067981,2.148229,1.000000,-0.367920,3.228946
4.510000,0.628031,-0.016329,0.385196,0.910676,-0.409305,0.047209,-0.030169,0.067980,2.149713,1.000000,-0.371696,3.240853
4.515000,0.628029,-0.016975,0.385224,0.910464,-0.409771,0.047256,-0.030158,0.067979,2.151211,1.000000,-0.375493,3.252757
4.520000,0.628027,-0.017621,0.385251,0.910253,-0.410236,0.047303,-0.030146,0.067977,2.152726,1.000000,-0.379315,3.264761
4.525000,0.628024,-0.018267,0.385278,0.910040,-0.410702,0.047351,-0.030134,0.067977,2.154255,1.000000,-0.383145,3.276815
4.530000,0.628022,-0.018913,0.385305,0.909828,-0.411168,0.047398,-0.030122,0.067975,2.155800,1.000000,-0.386973,3.288866
4.535000,0.628020,-0.019559,0.385332,0.909616,-0.411633,0.047445,-0.030111,0.067974,2.157360,1.000000,-0.390794,3.300920
4.540000,0.628009,-0.020204,0.385352,0.909404,-0.412098,0.047485,-0.030096,0.067973,2.158935,1.000000,-0.394598,3.313123
4.545000,0.627999,-0.020848,0.385372,0.909191,-0.412562,0.047526,-0.030080,0.067972,2.160526,1.000000,-0.398402,3.325367
4.550000,0.627988,-0.021492,0.385392,0.908979,-0.413026,0.047566,-0.030065,0.067971,2.162131,1.000000,-0.402195,3.337606
4.555000,0.627977,-0.022137,0.385412,0.908766,-0.413490,0.047606,-0.030050,0.067969,2.163752,1.000000,-0.405981,3.349908
4.560000,0.627967,-0.022781,0.385432,0.908554,-0.413954,0.047646,-0.030035,0.067968,2.165388,1.000000,-0.409753,3.362257
4.565000,0.627956,-0.023425,0.385452,0.908341,-0.414418,0.047686,-0.030020,0.067967,2.167040,1.000000,-0.413506,3.374645
4.570000,0.627945,-0.024069,0.385472,0.908127,-0.414882,0.047726,-0.030005,0.067966,2.168706,1.000000,-0.417233,3.387028
4.575000,0.627928,-0.024682,0.385483,0.907924,-0.415323,0.047757,-0.029988,0.067964,2.170386,1.000000,-0.420643,3.398440
4.580000,0.627910,-0.025295,0.385494,0.907722,-0.415764,0.047788,-0.029970,0.067964,2.172079,1.000000,-0.423946,3.409889
4.585000,0.627893,-0.025908,0.385505,0.907518,-0.416205,0.047818,-0.029952,0.067962,2.173785,1.000000,-0.427157,3.421328
4.590000,0.627875,-0.026520,0.385516,0.907315,-0.416646,0.047849,-0.029935,0.067961,2.175504,1.000000,-0.430290,3.432778
4.595000,0.627858,-0.027133,0.385527,0.907111,-0.417087,0.047880,-0.029917,0.067960,2.177236,1.000000,-0.433353,3.444250
4.600000,0.627841,-0.027746,0.385538,0.906907,-0.417528,0.047910,-0.029900,0.067959,2.178979,1.000000,-0.436353,3.455757
4.605000,0.627823,-0.028358,0.385550,0.906703,-0.417968,0.047941,-0.029882,0.067958,2.180734,1.000000,-0.439287,3.467254
4.610000,0.627799,-0.029000,0.385558,0.906489,-0.418430,0.047970,-0.029863,0.067956,2.182502,1.000000,-0.442454,3.480044
4.615000,0.627775,-0.029641,0.385566,0.906275,-0.418892,0.047998,-0.029843,0.067955,2.184283,1.000000,-0.445661,3.492875
4.620000,0.627751,-0.030282,0.385575,0.906061,-0.419354,0.048027,-0.029823,0.067954,2.186077,1.000000,-0.448882,3.505743
4.625000,0.627727,-0.030924,0.385583,0.905846,-0.419815,0.048056,-0.029804,0.067953,2.187883,1.000000,-0.452093,3.518601
4.630000,0.627703,-0.031565,0.385591,0.905631,-0.420277,0.048085,-0.029784,0.067951,2.189702,1.000000,-0.455280,3.531438
4.635000,0.627679,-0.032207,0.385600,0.905416,-0.420738,0.048113,-0.029765,0.067950,2.191534,1.000000,-0.458446,3.544312
4.640000,0.627650,-0.032859,0.385608,0.905197,-0.421208,0.048142,-0.029745,0.067949,2.193379,1.000000,-0.461697,3.557661
4.645000,0.627622,-0.033512,0.385616,0.904978,-0.421677,0.048172,-0.029725,0.067947,2.195237,1.000000,-0.464954,3.571009
4.650000,0.627593,-0.034165,0.385624,0.904758,-0.422146,0.048201,-0.029705,0.067946,2.197108,1.000000,-0.468202,3.584357
4.655000,0.627565,-0.034817,0.385633,0.904538,-0.422616,0.048230,-0.029685,0.067945,2.198992,1.000000,-0.471440,3.597742
4.660000,0.627536,-0.035470,0.385641,0.904318,-0.423085,0.048259,-0.029665,0.067943,2.200889,1.000000,-0.474656,3.611116
4.665000,0.627508,-0.036123,0.385649,0.904097,-0.423554,0.048288,-0.029644,0.067942,2.202798,1.000000,-0.477854,3.624547
4.670000,0.627479,-0.036775,0.385657,0.903876,-0.424023,0.048317,-0.029624,0.067940,2.204721,1.000000,-0.481029,3.638005
4.675000,0.627450,-0.037376,0.385669,0.903673,-0.424454,0.048347,-0.029607,0.067939,2.206654,1.000000,-0.483658,3.649451
4.680000,0.627422,-0.037977,0.385680,0.903470,-0.424884,0.048378,-0.029590,0.067938,2.208598,1.000000,-0.486083,3.660886
4.685000,0.627393,-0.038577,0.385691,0.903266,-0.425315,0.048408,-0.029573,0.067936,2.210550,1.000000,-0.488352,3.672326
4.690000,0.627364,-0.039178,0.385703,0.903062,-0.425746,0.048439,-0.029555,0.067936,2.212512,1.000000,-0.490500,3.683801
4.695000,0.627336,-0.039778,0.385714,0.902858,-0.426176,0.048470,-0.029538,0.067934,2.214481,1.000000,-0.492541,3.695263
4.700000,0.627307,-0.040379,0.385725,0.902653,-0.426606,0.048500,-0.029521,0.067933,2.216459,1.000000,-0.494492,3.706742
4.705000,0.627279,-0.040980,0.385737,0.902449,-0.427037,0.048531,-0.029504,0.067932,2.218445,1.000000,-0.496361,3.718242
4.710000,0.627248,-0.041581,0.385753,0.902243,-0.427468,0.048566,-0.029488,0.067931,2.220437,1.000000,-0.498171,3.729765
4.715000,0.627218,-0.042183,0.385769,0.902038,-0.427899,0.048602,-0.029472,0.067929,2.222437,1.000000,-0.499909,3.741275
4.720000,0.627187,-0.042785,0.385786,0.901832,-0.428329,0.048637,-0.029457,0.067928,2.224444,1.000000,-0.501585,3.752823
4.725000,0.627157,-0.043387,0.385802,0.901626,-0.428760,0.048673,-0.029441,0.067927,2.226457,1.000000,-0.503201,3.764407
4.730000,0.627126,-0.043989,0.385818,0.901419,-0.429191,0.048709,-0.029425,0.067926,2.228476,1.000000,-0.504753,3.775976
4.735000,0.627096,-0.044591,0.385835,0.901213,-0.429621,0.048744,-0.029410,0.067924,2.230502,1.000000,-0.506247,3.787547
4.740000,0.627066,-0.045193,0.385851,0.901006,-0.430052,0.048780,-0.029394,0.067923,2.232533,1.000000,-0.507683,3.799118
4.745000,0.627034,-0.045790,0.385872,0.900800,-0.430479,0.048820,-0.029380,0.067922,2.234570,1.000000,-0.509025,3.810491
4.750000,0.627003,-0.046388,0.385894,0.900595,-0.430906,0.048860,-0.029367,0.067921,2.236612,1.000000,-0.510297,3.821849
4.755000,0.626972,-0.046985,0.385915,0.900388,-0.431333,0.048900,-0.029353,0.067919,2.238659,1.000000,-0.511502,3.833086
4.760000,0.626940,-0.047583,0.385936,0.900182,-0.431760,0.048940,-0.029339,0.067918,2.240710,1.000000,-0.512655,3.844342
4.765000,0.626909,-0.048181,0.385957,0.899975,-0.432187,0.048979,-0.029326,0.067917,2.242766,1.000000,-0.513757,3.855584
4.770000,0.626878,-0.048778,0.385978,0.899768,-0.432614,0.049019,-0.029312,0.067915,2.244827,1.000000,-0.514812,3.866828
4.775000,0.626846,-0.049376,0.385998,0.899561,-0.433041,0.049059,-0.029298,0.067914,2.246891,1.000000,-0.515827,3.878070
4.780000,0.626816,-0.049957,0.386025,0.899360,-0.433455,0.049104,-0.029287,0.067913,2.248959,1.000000,-0.516635,3.888617
4.785000,0.626785,-0.050539,0.386052,0.899158,-0.433870,0.049149,-0.029276,0.067912,2.251030,1.000000,-0.517343,3.899151
4.790000,0.626755,-0.051120,0.386079,0.898955,-0.434284,0.049194,-0.029265,0.067911,2.253104,1.000000,-0.517977,3.909701
4.795000,0.626725,-0.051702,0.386105,0.898753,-0.434698,0.049240,-0.029253,0.067909,2.255180,1.000000,-0.518550,3.920267
4.800000,0.626694,-0.052283,0.386132,0.898551,-0.435112,0.049285,-0.029242,0.067908,2.257258,1.000000,-0.519072,3.930869
