time,x,y,z,qx,qy,qz,qw
2.7316,0.366227,-0.073622,0.504988,0.910009,-0.21905,0.24149,0.256091
2.7324,0.366227,-0.073488,0.50494,0.910095,-0.218902,0.241425,0.255973
2.7329,0.366227,-0.073421,0.504916,0.910134,-0.218754,0.241437,0.25595
2.7329,0.366224,-0.07342,0.504917,0.910126,-0.218607,0.241526,0.256021
2.7334,0.366221,-0.073487,0.504943,0.91007,-0.218462,0.241691,0.256188
2.7342,0.366216,-0.07362,0.504995,0.909967,-0.218317,0.241933,0.256449
2.7356,0.366209,-0.07382,0.505072,0.909816,-0.218174,0.242252,0.256806
2.7369,0.366203,-0.074022,0.505149,0.909664,-0.218031,0.242572,0.257164
2.7383,0.366196,-0.074223,0.505227,0.909511,-0.217889,0.242893,0.257522
2.7396,0.36619,-0.074425,0.505306,0.909357,-0.217746,0.243215,0.257881
2.741,0.366183,-0.074628,0.505385,0.909203,-0.217604,0.243537,0.25824
2.7424,0.366176,-0.074831,0.505464,0.909048,-0.217461,0.24386,0.258601
2.7433,0.366171,-0.074968,0.505517,0.908941,-0.217317,0.244107,0.258867
2.7438,0.366167,-0.075038,0.505546,0.90888,-0.217171,0.244277,0.25904
2.7438,0.366164,-0.075041,0.50555,0.908868,-0.217025,0.244371,0.259118
2.7442,0.366163,-0.074978,0.505528,0.908904,-0.216877,0.244388,0.259101
2.7451,0.366163,-0.074847,0.505481,0.908987,-0.216728,0.244327,0.258989
2.7464,0.366164,-0.074649,0.505409,0.909119,-0.216578,0.244188,0.258781
2.7477,0.366166,-0.074451,0.505336,0.909252,-0.216429,0.244049,0.258572
2.7491,0.366167,-0.074251,0.505263,0.909385,-0.21628,0.243909,0.258362
2.7504,0.366169,-0.074052,0.50519,0.909518,-0.21613,0.243768,0.258151
2.7517,0.36617,-0.073852,0.505117,0.909651,-0.215981,0.243627,0.257939
2.7526,0.366171,-0.073718,0.505069,0.909737,-0.215833,0.243562,0.257821
2.753,0.36617,-0.073651,0.505045,0.909776,-0.215685,0.243574,0.257798
2.7531,0.366167,-0.073651,0.505047,0.909766,-0.215538,0.243663,0.25787
2.7535,0.366163,-0.073718,0.505074,0.909709,-0.215392,0.243829,0.258036
2.7544,0.366158,-0.073852,0.505126,0.909604,-0.215247,0.244072,0.258297
2.7558,0.366152,-0.074053,0.505203,0.909451,-0.215104,0.244393,0.258654
2.7571,0.366145,-0.074255,0.505281,0.909297,-0.214961,0.244714,0.259011
2.7585,0.366139,-0.074457,0.50536,0.909142,-0.214818,0.245036,0.259369
2.7598,0.366132,-0.074659,0.505439,0.908986,-0.214674,0.245359,0.259727
2.7612,0.366126,-0.074863,0.505518,0.90883,-0.214531,0.245683,0.260086
2.7626,0.366119,-0.075066,0.505597,0.908673,-0.214388,0.246007,0.260446
2.7635,0.366114,-0.075203,0.505651,0.908564,-0.214243,0.246255,0.260712
2.764,0.36611,-0.075273,0.50568,0.908502,-0.214097,0.246425,0.260884
2.764,0.366107,-0.075277,0.505684,0.908489,-0.21395,0.246519,0.260962
2.7644,0.366106,-0.075213,0.505662,0.908525,-0.213802,0.246535,0.260945
2.7653,0.366106,-0.075082,0.505615,0.908609,-0.213652,0.246474,0.260832
2.7666,0.366107,-0.074884,0.505542,0.908742,-0.213502,0.246334,0.260625
2.7679,0.366109,-0.074684,0.505469,0.908875,-0.213351,0.246193,0.260416
2.7693,0.36611,-0.074484,0.505397,0.909009,-0.213202,0.246051,0.260206
2.7706,0.366112,-0.074284,0.505323,0.909143,-0.213052,0.245909,0.259994
2.7719,0.366113,-0.074083,0.50525,0.909277,-0.212902,0.245766,0.259783
2.7728,0.366114,-0.073949,0.505201,0.909363,-0.212752,0.245701,0.259665
2.7733,0.366113,-0.073882,0.505178,0.909402,-0.212604,0.245712,0.259641
2.7733,0.36611,-0.073882,0.505179,0.909392,-0.212457,0.245801,0.259713
2.7737,0.366107,-0.073949,0.505206,0.909334,-0.21231,0.245967,0.259878
2.7746,0.366101,-0.074083,0.505259,0.909227,-0.212165,0.246211,0.260139
2.776,0.366095,-0.074284,0.505337,0.909072,-0.212021,0.246533,0.260495
2.7773,0.366089,-0.074486,0.505415,0.908915,-0.211877,0.246855,0.260851
2.7787,0.366082,-0.074689,0.505494,0.908758,-0.211733,0.247179,0.261209
2.7801,0.366075,-0.074892,0.505573,0.908601,-0.211589,0.247503,0.261566
2.7814,0.366069,-0.075096,0.505652,0.908442,-0.211446,0.247828,0.261925
2.7828,0.366062,-0.075299,0.505732,0.908283,-0.211302,0.248153,0.262284
2.7837,0.366057,-0.075437,0.505786,0.908173,-0.211157,0.248402,0.262549
2.7842,0.366053,-0.075507,0.505815,0.90811,-0.21101,0.248573,0.262721
2.7842,0.36605,-0.07551,0.505819,0.908097,-0.210862,0.248666,0.262798
2.7847,0.366049,-0.075446,0.505797,0.908132,-0.210713,0.248682,0.262781
2.7855,0.366049,-0.075315,0.50575,0.908216,-0.210563,0.248619,0.262669
2.7869,0.366051,-0.075116,0.505677,0.90835,-0.210412,0.248478,0.262461
2.7882,0.366052,-0.074916,0.505604,0.908484,-0.210261,0.248336,0.262252
2.7895,0.366054,-0.074715,0.505531,0.908619,-0.21011,0.248193,0.262041
2.7909,0.366055,-0.074514,0.505458,0.908754,-0.20996,0.248049,0.26183
2.7922,0.366057,-0.074313,0.505384,0.908889,-0.209809,0.247905,0.261618
2.7931,0.366057,-0.074178,0.505335,0.908976,-0.209659,0.247838,0.2615
2.7935,0.366056,-0.074111,0.505311,0.909014,-0.20951,0.247849,0.261477
2.7936,0.366054,-0.07411,0.505313,0.909004,-0.209362,0.247937,0.261547
2.794,0.36605,-0.074177,0.50534,0.908944,-0.209215,0.248104,0.261713
2.7949,0.366045,-0.074312,0.505393,0.908836,-0.209069,0.248349,0.261973
2.7963,0.366039,-0.074513,0.505471,0.908679,-0.208924,0.248671,0.262328
2.7976,0.366032,-0.074716,0.50555,0.908521,-0.20878,0.248995,0.262683
2.799,0.366026,-0.074919,0.505629,0.908362,-0.208636,0.249319,0.26304
2.8003,0.366019,-0.075122,0.505708,0.908202,-0.208491,0.249645,0.263397
2.8017,0.366013,-0.075326,0.505788,0.908042,-0.208347,0.24997,0.263754
2.8031,0.366006,-0.07553,0.505868,0.907881,-0.208203,0.250297,0.264113
2.804,0.366001,-0.075667,0.505922,0.907768,-0.208057,0.250546,0.264377
2.8045,0.365997,-0.075738,0.505951,0.907705,-0.20791,0.250718,0.264549
2.8045,0.365994,-0.075741,0.505955,0.907691,-0.207761,0.250811,0.264625
2.8049,0.365993,-0.075677,0.505933,0.907726,-0.207611,0.250826,0.264608
2.8058,0.365993,-0.075545,0.505886,0.907811,-0.20746,0.250762,0.264495
2.8072,0.365995,-0.075345,0.505813,0.907946,-0.207309,0.25062,0.264287
2.8085,0.365996,-0.075144,0.505739,0.908081,-0.207157,0.250476,0.264078
2.8098,0.365998,-0.074943,0.505666,0.908216,-0.207006,0.250331,0.263868
2.8112,0.365999,-0.074741,0.505592,0.908352,-0.206854,0.250186,0.263656
2.8125,0.366001,-0.074539,0.505518,0.908488,-0.206703,0.25004,0.263444
2.8134,0.366001,-0.074404,0.505469,0.908575,-0.206553,0.249972,0.263326
2.8139,0.366,-0.074336,0.505445,0.908614,-0.206403,0.249982,0.263302
2.8139,0.365998,-0.074335,0.505447,0.908603,-0.206254,0.250071,0.263372
2.8143,0.365995,-0.074402,0.505474,0.908543,-0.206107,0.250237,0.263537
2.8152,0.36599,-0.074537,0.505527,0.908433,-0.20596,0.250483,0.263796
2.8166,0.365983,-0.074739,0.505605,0.908274,-0.205815,0.250806,0.26415
2.8179,0.365977,-0.074941,0.505684,0.908114,-0.20567,0.251131,0.264505
2.8193,0.36597,-0.075144,0.505764,0.907953,-0.205525,0.251456,0.26486
2.8207,0.365964,-0.075348,0.505843,0.907791,-0.20538,0.251782,0.265216
2.8221,0.365957,-0.075552,0.505923,0.907629,-0.205235,0.252109,0.265573
2.8234,0.36595,-0.075757,0.506003,0.907466,-0.20509,0.252437,0.265931
2.8243,0.365945,-0.075894,0.506058,0.907352,-0.204944,0.252687,0.266195
2.8248,0.365941,-0.075965,0.506087,0.907288,-0.204796,0.252858,0.266365
2.8249,0.365939,-0.075967,0.506091,0.907273,-0.204647,0.252951,0.266442
2.8253,0.365938,-0.075903,0.506069,0.907308,-0.204497,0.252966,0.266424
2.8262,0.365938,-0.07577,0.506021,0.907393,-0.204345,0.252901,0.266311
2.8275,0.365939,-0.07557,0.505948,0.907529,-0.204193,0.252757,0.266103
2.8293,0.365942,-0.075301,0.505849,0.907715,-0.204039,0.252533,0.265799
2.8311,0.365945,-0.075032,0.505749,0.907901,-0.203886,0.252308,0.265495
2.8329,0.365948,-0.074762,0.50565,0.908087,-0.203733,0.252082,0.265189
2.8347,0.365951,-0.074492,0.505549,0.908274,-0.203579,0.251856,0.264882
2.836,0.365953,-0.074289,0.505474,0.908411,-0.203427,0.251708,0.264669
2.8369,0.365953,-0.074153,0.505424,0.908499,-0.203275,0.251638,0.26455
2.8374,0.365952,-0.074085,0.5054,0.908538,-0.203125,0.251647,0.264526
2.8374,0.36595,-0.074085,0.5054,0.908526,-0.202975,0.251735,0.264595
2.8379,0.365946,-0.074152,0.505427,0.908465,-0.202826,0.251902,0.26476
2.8388,0.365941,-0.074287,0.505479,0.908354,-0.202678,0.252149,0.26502
2.8401,0.365935,-0.074491,0.505557,0.908193,-0.202532,0.252474,0.265374
2.842,0.365927,-0.074762,0.505661,0.907981,-0.202387,0.25288,0.265824
2.8438,0.365919,-0.075034,0.505766,0.907768,-0.202242,0.253286,0.266274
2.8456,0.365911,-0.075307,0.505871,0.907554,-0.202097,0.253693,0.266725
2.8474,0.365903,-0.07558,0.505976,0.907339,-0.201953,0.254102,0.267177
2.8493,0.365895,-0.075854,0.506082,0.907123,-0.201807,0.254511,0.26763
2.8507,0.365889,-0.076061,0.506162,0.906956,-0.201661,0.254842,0.26799
2.8516,0.365883,-0.0762,0.506217,0.90684,-0.201513,0.255094,0.268256
2.8521,0.365879,-0.076272,0.506246,0.906773,-0.201364,0.255268,0.268428
2.8521,0.365877,-0.076276,0.50625,0.906757,-0.201213,0.255362,0.268506
2.8525,0.365876,-0.076212,0.506228,0.906791,-0.201062,0.255377,0.268489
2.8534,0.365876,-0.07608,0.50618,0.906876,-0.200909,0.255312,0.268378
2.8548,0.365878,-0.075879,0.506107,0.907012,-0.200756,0.255167,0.268171
2.8566,0.365881,-0.07561,0.506007,0.907199,-0.200602,0.254942,0.267868
2.8583,0.365884,-0.07534,0.505908,0.907387,-0.200448,0.254715,0.267564
2.8602,0.365887,-0.075069,0.505808,0.907574,-0.200294,0.254488,0.267259
2.862,0.36589,-0.074799,0.505707,0.907762,-0.200139,0.25426,0.266953
2.8633,0.365891,-0.074595,0.505632,0.9079,-0.199986,0.25411,0.26674
2.8642,0.365892,-0.074459,0.505582,0.907989,-0.199834,0.25404,0.266621
2.8647,0.365891,-0.074391,0.505557,0.908027,-0.199682,0.254048,0.266596
2.8647,0.365889,-0.07439,0.505558,0.908015,-0.199532,0.254136,0.266666
2.8651,0.365885,-0.074458,0.505585,0.907953,-0.199382,0.254304,0.26683
2.8661,0.36588,-0.074593,0.505637,0.90784,-0.199234,0.254551,0.267089
2.8674,0.365874,-0.074797,0.505716,0.907676,-0.199087,0.254878,0.267443
2.8688,0.365867,-0.075001,0.505795,0.907511,-0.198941,0.255206,0.267797
2.8702,0.365861,-0.075207,0.505874,0.907346,-0.198794,0.255535,0.268153
2.8715,0.365854,-0.075412,0.505954,0.90718,-0.198648,0.255864,0.268509
2.8729,0.365848,-0.075618,0.506034,0.907013,-0.198502,0.256195,0.268865
2.8743,0.365841,-0.075825,0.506115,0.906845,-0.198356,0.256526,0.269222
2.8752,0.365836,-0.075964,0.506169,0.906728,-0.198208,0.256778,0.269486
2.8757,0.365832,-0.076035,0.506199,0.906661,-0.198059,0.256952,0.269657
2.8758,0.365829,-0.076039,0.506202,0.906644,-0.197908,0.257045,0.269733
2.8762,0.365828,-0.075975,0.50618,0.906679,-0.197757,0.257059,0.269715
2.8771,0.365828,-0.075842,0.506132,0.906765,-0.197604,0.256992,0.269602
2.8784,0.365829,-0.075641,0.506058,0.906901,-0.197451,0.256845,0.269395
2.8798,0.365831,-0.075439,0.505984,0.907039,-0.197298,0.256697,0.269185
2.8811,0.365832,-0.075236,0.50591,0.907177,-0.197145,0.256548,0.268975
2.8825,0.365834,-0.075033,0.505835,0.907315,-0.196992,0.256398,0.268764
2.8838,0.365835,-0.07483,0.50576,0.907453,-0.196839,0.256248,0.268552
2.8847,0.365835,-0.074694,0.505711,0.907541,-0.196687,0.256177,0.268433
2.8852,0.365834,-0.074626,0.505687,0.907579,-0.196535,0.256186,0.268409
2.8852,0.365832,-0.074626,0.505688,0.907566,-0.196385,0.256274,0.268479
2.8856,0.365828,-0.074694,0.505716,0.907502,-0.196235,0.256443,0.268643
2.8866,0.365823,-0.07483,0.505769,0.907387,-0.196087,0.256691,0.268901
2.8879,0.365817,-0.075034,0.505848,0.907221,-0.19594,0.25702,0.269255
2.8893,0.36581,-0.075239,0.505927,0.907055,-0.195793,0.257349,0.269608
2.8907,0.365804,-0.075445,0.506007,0.906887,-0.195646,0.257679,0.269963
2.8921,0.365797,-0.075651,0.506087,0.906719,-0.195499,0.25801,0.270318
2.8935,0.365791,-0.075858,0.506168,0.90655,-0.195352,0.258342,0.270674
2.8948,0.365784,-0.076064,0.506248,0.90638,-0.195205,0.258674,0.271031
2.8958,0.365779,-0.076204,0.506303,0.906261,-0.195057,0.258927,0.271294
2.8963,0.365775,-0.076276,0.506333,0.906193,-0.194907,0.259101,0.271464
2.8963,0.365772,-0.076279,0.506336,0.906175,-0.194756,0.259194,0.271541
2.8967,0.365771,-0.076215,0.506314,0.90621,-0.194604,0.259207,0.271523
2.8976,0.365771,-0.076082,0.506266,0.906296,-0.194451,0.25914,0.27141
2.899,0.365773,-0.07588,0.506192,0.906433,-0.194297,0.258992,0.271202
2.9003,0.365774,-0.075677,0.506118,0.906571,-0.194143,0.258842,0.270993
2.9017,0.365776,-0.075474,0.506044,0.90671,-0.193989,0.258692,0.270783
2.903,0.365777,-0.075271,0.505969,0.906849,-0.193836,0.258541,0.270572
2.9044,0.365779,-0.075067,0.505894,0.906988,-0.193682,0.258389,0.27036
2.9053,0.365779,-0.074931,0.505844,0.907077,-0.193529,0.258318,0.270242
2.9057,0.365778,-0.074862,0.50582,0.907114,-0.193377,0.258326,0.270217
2.9057,0.365776,-0.074862,0.505822,0.9071,-0.193226,0.258414,0.270286
2.9062,0.365772,-0.07493,0.505849,0.907035,-0.193076,0.258583,0.27045
2.9071,0.365767,-0.075067,0.505902,0.906919,-0.192927,0.258832,0.270708
2.9085,0.365761,-0.075271,0.505982,0.906751,-0.192779,0.259161,0.271061
2.9099,0.365754,-0.075477,0.506061,0.906582,-0.192632,0.259492,0.271414
2.9113,0.365748,-0.075683,0.506142,0.906413,-0.192484,0.259823,0.271767
2.9126,0.365741,-0.075889,0.506222,0.906242,-0.192337,0.260155,0.272122
2.914,0.365734,-0.076096,0.506303,0.906071,-0.19219,0.260488,0.272477
2.9154,0.365728,-0.076303,0.506384,0.9059,-0.192042,0.260821,0.272833
2.9164,0.365723,-0.076443,0.506439,0.905779,-0.191893,0.261075,0.273096
2.9168,0.365719,-0.076515,0.506469,0.905709,-0.191743,0.261249,0.273265
2.9169,0.365716,-0.076518,0.506473,0.905692,-0.191592,0.261343,0.273341
2.9173,0.365715,-0.076453,0.50645,0.905726,-0.191439,0.261355,0.273323
2.9182,0.365715,-0.07632,0.506402,0.905812,-0.191285,0.261287,0.27321
2.9195,0.365717,-0.076117,0.506328,0.90595,-0.19113,0.261137,0.273003
2.9209,0.365718,-0.075914,0.506254,0.906089,-0.190976,0.260986,0.272794
2.9222,0.36572,-0.075711,0.506179,0.906229,-0.190821,0.260835,0.272584
2.9236,0.365721,-0.075506,0.506104,0.906369,-0.190667,0.260682,0.272372
2.925,0.365723,-0.075302,0.506029,0.906509,-0.190513,0.260529,0.272161
2.9259,0.365723,-0.075165,0.505979,0.906597,-0.190359,0.260457,0.272042
2.9263,0.365722,-0.075097,0.505955,0.906635,-0.190207,0.260464,0.272017
2.9264,0.36572,-0.075096,0.505957,0.90662,-0.190055,0.260552,0.272086
2.9268,0.365717,-0.075164,0.505984,0.906555,-0.189904,0.260721,0.27225
2.9277,0.365712,-0.075301,0.506038,0.906437,-0.189755,0.260971,0.272507
2.9291,0.365705,-0.075506,0.506117,0.906267,-0.189606,0.261301,0.272858
2.9305,0.365699,-0.075712,0.506197,0.906096,-0.189458,0.261633,0.27321
2.9319,0.365692,-0.075918,0.506278,0.905924,-0.189311,0.261965,0.273563
2.9333,0.365686,-0.076124,0.506359,0.905752,-0.189163,0.262298,0.273917
2.9346,0.365679,-0.076332,0.50644,0.905579,-0.189015,0.262632,0.274271
2.936,0.365672,-0.076539,0.506521,0.905405,-0.188867,0.262966,0.274626
2.937,0.365667,-0.076679,0.506577,0.905283,-0.188717,0.263221,0.274888
2.9375,0.365663,-0.076751,0.506606,0.905212,-0.188567,0.263395,0.275057
2.9375,0.365661,-0.076754,0.50661,0.905194,-0.188414,0.263488,0.275132
2.9379,0.36566,-0.076689,0.506588,0.905228,-0.188261,0.2635,0.275114
2.9388,0.36566,-0.076555,0.506539,0.905315,-0.188107,0.263431,0.275001
2.9402,0.365661,-0.076352,0.506465,0.905454,-0.187951,0.26328,0.274794
2.9415,0.365663,-0.076148,0.50639,0.905594,-0.187796,0.263127,0.274585
2.9429,0.365665,-0.075944,0.506316,0.905734,-0.187641,0.262974,0.274374
2.9443,0.365666,-0.075739,0.50624,0.905875,-0.187486,0.26282,0.274163
2.9456,0.365668,-0.075534,0.506165,0.906016,-0.187331,0.262666,0.273951
2.9465,0.365668,-0.075397,0.506115,0.906105,-0.187177,0.262592,0.273833
2.947,0.365667,-0.075328,0.506091,0.906142,-0.187024,0.262599,0.273808
2.947,0.365665,-0.075327,0.506092,0.906127,-0.186871,0.262686,0.273876
2.9475,0.365662,-0.075395,0.50612,0.906061,-0.18672,0.262855,0.274039
2.9484,0.365657,-0.075532,0.506174,0.905941,-0.18657,0.263105,0.274295
2.9498,0.36565,-0.075737,0.506253,0.905769,-0.186421,0.263437,0.274645
2.9511,0.365644,-0.075943,0.506334,0.905597,-0.186273,0.263769,0.274996
2.9525,0.365637,-0.076149,0.506414,0.905423,-0.186124,0.264102,0.275348
2.9539,0.365631,-0.076356,0.506495,0.905249,-0.185976,0.264436,0.275701
2.9553,0.365624,-0.076564,0.506577,0.905074,-0.185828,0.264771,0.276054
2.9567,0.365618,-0.076771,0.506658,0.904898,-0.185679,0.265106,0.276408
2.9576,0.365612,-0.076911,0.506714,0.904774,-0.185529,0.265361,0.276669
2.9581,0.365609,-0.076983,0.506744,0.904703,-0.185378,0.265536,0.276837
2.9582,0.365606,-0.076986,0.506748,0.904684,-0.185225,0.265629,0.276912
2.9586,0.365605,-0.07692,0.506725,0.904718,-0.185071,0.26564,0.276893
2.9595,0.365605,-0.076786,0.506677,0.904805,-0.184916,0.265569,0.27678
2.9608,0.365607,-0.076582,0.506602,0.904945,-0.18476,0.265417,0.276573
2.9627,0.36561,-0.07631,0.506501,0.905138,-0.184603,0.265181,0.276271
2.9645,0.365613,-0.076036,0.5064,0.905332,-0.184446,0.264945,0.275967
2.9663,0.365616,-0.075762,0.506298,0.905526,-0.184289,0.264708,0.275662
2.9681,0.365619,-0.075488,0.506196,0.90572,-0.184132,0.264471,0.275357
2.9695,0.365621,-0.075282,0.50612,0.905862,-0.183976,0.264314,0.275144
2.9704,0.365621,-0.075144,0.506069,0.905952,-0.183821,0.264238,0.275025
2.9709,0.36562,-0.075075,0.506043,0.90599,-0.183667,0.264244,0.274999
2.9709,0.365618,-0.075074,0.506044,0.905975,-0.183513,0.264331,0.275067
2.9714,0.365614,-0.075143,0.506071,0.905907,-0.183361,0.2645,0.275229
2.9723,0.365609,-0.07528,0.506124,0.905786,-0.18321,0.264751,0.275486
2.9737,0.365603,-0.075487,0.506203,0.905612,-0.18306,0.265085,0.275836
2.9755,0.365595,-0.075762,0.506309,0.905385,-0.182911,0.2655,0.276281
2.9774,0.365587,-0.076039,0.506416,0.905157,-0.182763,0.265917,0.276726
2.9792,0.365579,-0.076316,0.506522,0.904927,-0.182615,0.266335,0.277173
2.9811,0.365571,-0.076593,0.50663,0.904696,-0.182466,0.266754,0.27762
2.983,0.365563,-0.076871,0.506737,0.904465,-0.182318,0.267173,0.278069
2.9844,0.365557,-0.077081,0.506819,0.904285,-0.182168,0.267512,0.278424
2.9853,0.365552,-0.077223,0.506875,0.904158,-0.182016,0.26777,0.278688
2.9858,0.365548,-0.077296,0.506905,0.904085,-0.181863,0.267946,0.278858
2.9859,0.365545,-0.0773,0.506909,0.904064,-0.18171,0.26804,0.278934
2.9863,0.365544,-0.077236,0.506886,0.904097,-0.181554,0.268052,0.278916
2.9872,0.365545,-0.077101,0.506838,0.904184,-0.181398,0.267982,0.278805
2.9885,0.365546,-0.076898,0.506763,0.904324,-0.181241,0.267828,0.278598
2.9904,0.365549,-0.076625,0.506662,0.904519,-0.181083,0.267591,0.278297
2.9922,0.365552,-0.076351,0.50656,0.904714,-0.180926,0.267354,0.277995
2.994,0.365555,-0.076076,0.506458,0.904909,-0.180768,0.267115,0.277691
2.9958,0.365559,-0.075801,0.506356,0.905105,-0.18061,0.266876,0.277386
2.9972,0.36556,-0.075595,0.506279,0.905247,-0.180454,0.266718,0.277174
2.9981,0.365561,-0.075457,0.506228,0.905337,-0.180298,0.266641,0.277055
2.9986,0.36556,-0.075387,0.506203,0.905375,-0.180142,0.266646,0.277029
2.9986,0.365558,-0.075386,0.506204,0.905359,-0.179988,0.266733,0.277097
2.9991,0.365555,-0.075455,0.506231,0.90529,-0.179836,0.266903,0.277258
3.0,0.36555,-0.075593,0.506285,0.905167,-0.179684,0.267155,0.277514
3.0014,0.365543,-0.075799,0.506364,0.904991,-0.179533,0.267489,0.277864
3.0028,0.365537,-0.076007,0.506445,0.904814,-0.179383,0.267825,0.278214
3.0042,0.36553,-0.076215,0.506526,0.904636,-0.179234,0.268161,0.278565
3.0056,0.365524,-0.076424,0.506607,0.904457,-0.179084,0.268499,0.278917
3.007,0.365517,-0.076633,0.506688,0.904278,-0.178934,0.268837,0.279269
3.0084,0.36551,-0.076843,0.50677,0.904097,-0.178785,0.269176,0.279622
3.0093,0.365505,-0.076984,0.506826,0.90397,-0.178633,0.269433,0.279883
3.0098,0.365501,-0.077057,0.506856,0.903896,-0.178481,0.269608,0.280051
3.0099,0.365499,-0.07706,0.506859,0.903875,-0.178327,0.269702,0.280125
3.0103,0.365497,-0.076995,0.506836,0.903908,-0.178172,0.269712,0.280107
3.0112,0.365498,-0.07686,0.506788,0.903996,-0.178016,0.26964,0.279994
3.0125,0.365499,-0.076656,0.506712,0.904137,-0.177859,0.269484,0.279787
3.0139,0.365501,-0.076451,0.506637,0.904279,-0.177702,0.269328,0.279578
3.0153,0.365502,-0.076246,0.506561,0.904421,-0.177546,0.26917,0.279369
3.0167,0.365504,-0.07604,0.506486,0.904564,-0.177389,0.269012,0.279158
3.018,0.365505,-0.075833,0.506409,0.904707,-0.177233,0.268853,0.278946
3.0189,0.365506,-0.075696,0.506359,0.904797,-0.177077,0.268776,0.278828
3.0194,0.365505,-0.075627,0.506334,0.904834,-0.176922,0.268781,0.278802
3.0194,0.365503,-0.075626,0.506336,0.904817,-0.176768,0.268869,0.27887
3.0199,0.365499,-0.075695,0.506363,0.904746,-0.176615,0.269039,0.279032
3.0208,0.365494,-0.075834,0.506417,0.904622,-0.176463,0.269292,0.279287
3.0222,0.365488,-0.076041,0.506498,0.904444,-0.176313,0.269628,0.279636
3.0236,0.365481,-0.076249,0.506578,0.904264,-0.176162,0.269965,0.279985
3.025,0.365475,-0.076457,0.50666,0.904084,-0.176012,0.270302,0.280335
3.0264,0.365468,-0.076666,0.506741,0.903903,-0.175862,0.270641,0.280686
3.0278,0.365461,-0.076876,0.506823,0.903722,-0.175712,0.27098,0.281038
3.0292,0.365455,-0.077086,0.506905,0.903539,-0.175561,0.27132,0.28139
3.0302,0.365449,-0.077227,0.506961,0.90341,-0.17541,0.271578,0.28165
3.0307,0.365446,-0.0773,0.506991,0.903335,-0.175256,0.271754,0.281817
3.0307,0.365443,-0.077304,0.506995,0.903314,-0.175102,0.271847,0.281892
3.0311,0.365442,-0.077239,0.506972,0.903346,-0.174946,0.271857,0.281873
3.032,0.365442,-0.077104,0.506923,0.903434,-0.17479,0.271784,0.28176
3.0334,0.365444,-0.076899,0.506848,0.903576,-0.174632,0.271627,0.281554
3.0348,0.365445,-0.076694,0.506772,0.903719,-0.174475,0.27147,0.281346
3.0361,0.365447,-0.076488,0.506697,0.903862,-0.174318,0.271311,0.281136
3.0375,0.365448,-0.076281,0.506621,0.904006,-0.174161,0.271151,0.280926
3.0389,0.36545,-0.076074,0.506544,0.904149,-0.174003,0.270991,0.280715
3.0398,0.365451,-0.075936,0.506494,0.90424,-0.173847,0.270913,0.280596
3.0403,0.36545,-0.075867,0.506469,0.904276,-0.173692,0.270918,0.280571
3.0403,0.365447,-0.075866,0.506471,0.904258,-0.173537,0.271005,0.280638
3.0407,0.365444,-0.075935,0.506499,0.904187,-0.173384,0.271176,0.280799
3.0417,0.365439,-0.076074,0.506553,0.904061,-0.173231,0.271429,0.281053
3.0431,0.365433,-0.076281,0.506633,0.903881,-0.17308,0.271766,0.281401
3.0445,0.365426,-0.076489,0.506714,0.903699,-0.172929,0.272104,0.281749
3.0459,0.36542,-0.076698,0.506796,0.903517,-0.172778,0.272442,0.282099
3.0473,0.365413,-0.076908,0.506878,0.903334,-0.172628,0.272782,0.282449
3.0487,0.365406,-0.077117,0.50696,0.90315,-0.172477,0.273122,0.282799
3.0501,0.3654,-0.077328,0.507042,0.902966,-0.172326,0.273463,0.28315
3.051,0.365395,-0.077469,0.507099,0.902835,-0.172174,0.273722,0.28341
3.0515,0.365391,-0.077542,0.507129,0.902759,-0.17202,0.273898,0.283576
3.0516,0.365388,-0.077546,0.507132,0.902737,-0.171865,0.273991,0.28365
3.052,0.365387,-0.07748,0.50711,0.90277,-0.171709,0.274,0.283631
3.0529,0.365387,-0.077345,0.507061,0.902857,-0.171552,0.273926,0.283519
3.0543,0.365389,-0.07714,0.506985,0.903,-0.171393,0.273768,0.283312
3.0556,0.365391,-0.076934,0.50691,0.903144,-0.171236,0.273609,0.283105
3.057,0.365392,-0.076727,0.506834,0.903288,-0.171078,0.273448,0.282895
3.0584,0.365394,-0.07652,0.506757,0.903432,-0.17092,0.273287,0.282685
3.0598,0.365396,-0.076312,0.506681,0.903577,-0.170762,0.273126,0.282474
3.0607,0.365396,-0.076174,0.50663,0.903667,-0.170605,0.273047,0.282356
3.0612,0.365395,-0.076104,0.506606,0.903704,-0.170449,0.273051,0.28233
3.0612,0.365393,-0.076104,0.506607,0.903686,-0.170294,0.273138,0.282397
3.0617,0.36539,-0.076173,0.506635,0.903613,-0.17014,0.273308,0.282557
3.0626,0.365385,-0.076311,0.506689,0.903486,-0.169987,0.273563,0.282811
3.064,0.365378,-0.076519,0.50677,0.903303,-0.169835,0.2739,0.283157
3.0654,0.365372,-0.076727,0.506852,0.90312,-0.169684,0.274239,0.283504
3.0668,0.365365,-0.076936,0.506933,0.902936,-0.169533,0.274578,0.283852
3.0682,0.365359,-0.077146,0.507015,0.902751,-0.169382,0.274918,0.284201
3.0696,0.365352,-0.077356,0.507098,0.902288,-0.169234,0.27568,0.28502
3.071,0.365346,-0.077567,0.507181,0.901823,-0.169087,0.276443,0.285841
