time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.540000,0.245826,0.415255,0.429366,0.986806,0.134665,-0.084922,-0.029456,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.245991,0.415784,0.429319,0.986754,0.134878,-0.085137,-0.029596,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.246156,0.416312,0.429271,0.986702,0.135090,-0.085351,-0.029735,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.246320,0.416841,0.429223,0.986651,0.135303,-0.085565,-0.029875,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.246485,0.417369,0.429175,0.986599,0.135515,-0.085780,-0.030015,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.246650,0.417897,0.429128,0.986546,0.135727,-0.085994,-0.030154,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.246815,0.418426,0.429080,0.986494,0.135940,-0.086208,-0.030294,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.246980,0.418954,0.429032,0.986442,0.136152,-0.086422,-0.030433,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.247157,0.419467,0.428983,0.986392,0.136344,-0.086638,-0.030581,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.247333,0.419980,0.428934,0.986342,0.136537,-0.086853,-0.030728,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.247510,0.420492,0.428884,0.986292,0.136729,-0.087068,-0.030875,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.247687,0.421005,0.428835,0.986241,0.136921,-0.087283,-0.031022,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.247863,0.421518,0.428786,0.986191,0.137114,-0.087498,-0.031169,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.248040,0.422030,0.428737,0.986140,0.137306,-0.087714,-0.031317,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.248217,0.422543,0.428687,0.986090,0.137498,-0.087929,-0.031464,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.248416,0.423029,0.428625,0.986043,0.137658,-0.088150,-0.031609,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.248614,0.423516,0.428563,0.985996,0.137818,-0.088372,-0.031754,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.248813,0.424002,0.428501,0.985949,0.137978,-0.088594,-0.031899,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.249012,0.424488,0.428439,0.985902,0.138138,-0.088816,-0.032044,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.249211,0.424975,0.428376,0.985855,0.138298,-0.089037,-0.032189,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.249410,0.425461,0.428314,0.985808,0.138457,-0.089259,-0.032335,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.249646,0.425926,0.428253,0.985766,0.138580,-0.089475,-0.032488,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.249882,0.426391,0.428192,0.985724,0.138702,-0.089692,-0.032642,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.250117,0.426856,0.428130,0.985682,0.138825,-0.089908,-0.032796,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.250353,0.427321,0.428069,0.985640,0.138947,-0.090124,-0.032950,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.250589,0.427786,0.428008,0.985597,0.139070,-0.090341,-0.033104,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.250824,0.428250,0.427946,0.985555,0.139192,-0.090557,-0.033258,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.251060,0.428715,0.427885,0.985513,0.139314,-0.090773,-0.033412,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.251328,0.429163,0.427817,0.985475,0.139402,-0.090991,-0.033571,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.251597,0.429611,0.427750,0.985437,0.139490,-0.091208,-0.033729,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.251865,0.430058,0.427682,0.985399,0.139578,-0.091425,-0.033888,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.252133,0.430506,0.427615,0.985361,0.139665,-0.091643,-0.034047,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.252401,0.430953,0.427547,0.985323,0.139753,-0.091860,-0.034206,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.252670,0.431401,0.427479,0.985284,0.139840,-0.092077,-0.034364,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.252938,0.431848,0.427412,0.985246,0.139928,-0.092295,-0.034523,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.253234,0.432282,0.427353,0.985213,0.139985,-0.092500,-0.034696,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.253531,0.432715,0.427294,0.985179,0.140043,-0.092706,-0.034868,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.253827,0.433148,0.427235,0.985145,0.140100,-0.092912,-0.035041,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.254124,0.433582,0.427176,0.985112,0.140157,-0.093117,-0.035213,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.254420,0.434015,0.427117,0.985078,0.140215,-0.093323,-0.035386,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.254717,0.434448,0.427058,0.985044,0.140272,-0.093528,-0.035558,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.255013,0.434882,0.426999,0.985010,0.140329,-0.093734,-0.035731,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.255331,0.435297,0.426934,0.984980,0.140364,-0.093933,-0.035900,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.255648,0.435713,0.426870,0.984950,0.140399,-0.094131,-0.036070,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.255966,0.436129,0.426806,0.984920,0.140433,-0.094330,-0.036240,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.256283,0.436544,0.426741,0.984890,0.140468,-0.094529,-0.036409,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.256601,0.436960,0.426677,0.984859,0.140502,-0.094728,-0.036579,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.256919,0.437376,0.426613,0.984829,0.140537,-0.094926,-0.036749,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.257236,0.437791,0.426548,0.984798,0.140571,-0.095125,-0.036918,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.257574,0.438191,0.426479,0.984772,0.140594,-0.095307,-0.037078,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.257911,0.438591,0.426411,0.984745,0.140617,-0.095490,-0.037237,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.258249,0.438991,0.426342,0.984718,0.140639,-0.095672,-0.037397,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.258587,0.439391,0.426273,0.984691,0.140662,-0.095855,-0.037556,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.258924,0.439792,0.426204,0.984663,0.140685,-0.096037,-0.037715,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.259262,0.440192,0.426135,0.984636,0.140707,-0.096220,-0.037875,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.259616,0.440578,0.426080,0.984613,0.140726,-0.096365,-0.038032,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.259969,0.440964,0.426024,0.984590,0.140745,-0.096511,-0.038189,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.260323,0.441350,0.425969,0.984567,0.140764,-0.096656,-0.038346,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.260677,0.441737,0.425913,0.984544,0.140782,-0.096801,-0.038502,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.261030,0.442123,0.425857,0.984521,0.140801,-0.096947,-0.038659,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.261384,0.442509,0.425802,0.984498,0.140820,-0.097092,-0.038816,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.261738,0.442895,0.425746,0.984475,0.140838,-0.097237,-0.038973,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.262115,0.443260,0.425695,0.984457,0.140842,-0.097353,-0.039124,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.262491,0.443625,0.425644,0.984439,0.140845,-0.097469,-0.039276,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.262868,0.443990,0.425593,0.984421,0.140848,-0.097585,-0.039427,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.263245,0.444355,0.425542,0.984403,0.140852,-0.097700,-0.039578,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.263622,0.444720,0.425491,0.984385,0.140855,-0.097816,-0.039729,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.263999,0.445084,0.425440,0.984367,0.140858,-0.097932,-0.039880,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.264376,0.445449,0.425389,0.984349,0.140861,-0.098047,-0.040032,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.264795,0.445790,0.425367,0.984338,0.140837,-0.098119,-0.040193,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.265215,0.446131,0.425344,0.984328,0.140812,-0.098191,-0.040354,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.265634,0.446471,0.425321,0.984318,0.140788,-0.098263,-0.040516,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.266054,0.446812,0.425298,0.984308,0.140763,-0.098335,-0.040677,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.266473,0.447153,0.425276,0.984297,0.140739,-0.098407,-0.040838,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.266893,0.447493,0.425253,0.984287,0.140714,-0.098478,-0.041000,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.267313,0.447834,0.425230,0.984276,0.140690,-0.098550,-0.041161,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.267772,0.448149,0.425217,0.984273,0.140629,-0.098606,-0.041329,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.268231,0.448464,0.425203,0.984269,0.140567,-0.098661,-0.041498,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.268691,0.448779,0.425190,0.984265,0.140506,-0.098716,-0.041666,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.269150,0.449093,0.425176,0.984261,0.140445,-0.098771,-0.041834,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.269610,0.449408,0.425163,0.984257,0.140383,-0.098827,-0.042002,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.270069,0.449723,0.425150,0.984253,0.140322,-0.098882,-0.042170,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.270528,0.450038,0.425136,0.984249,0.140261,-0.098937,-0.042339,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.271017,0.450330,0.425137,0.984250,0.140164,-0.098979,-0.042524,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.271505,0.450622,0.425139,0.984252,0.140068,-0.099020,-0.042710,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.271994,0.450914,0.425140,0.984253,0.139972,-0.099062,-0.042895,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.272482,0.451206,0.425141,0.984255,0.139875,-0.099104,-0.043080,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.272970,0.451498,0.425142,0.984256,0.139779,-0.099145,-0.043266,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.273459,0.451790,0.425143,0.984257,0.139682,-0.099187,-0.043451,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.273957,0.452059,0.425143,0.984262,0.139591,-0.099199,-0.043614,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.274456,0.452328,0.425144,0.984267,0.139499,-0.099211,-0.043776,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.274955,0.452597,0.425144,0.984271,0.139407,-0.099223,-0.043938,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.275453,0.452865,0.425144,0.984276,0.139315,-0.099235,-0.044101,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.275952,0.453134,0.425144,0.984280,0.139223,-0.099247,-0.044263,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.276450,0.453403,0.425144,0.984285,0.139131,-0.099259,-0.044425,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.276949,0.453672,0.425144,0.984289,0.139039,-0.099270,-0.044588,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.277439,0.453917,0.425114,0.984296,0.138987,-0.099242,-0.044671,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.277929,0.454162,0.425084,0.984302,0.138935,-0.099214,-0.044755,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.278418,0.454407,0.425053,0.984308,0.138883,-0.099186,-0.044839,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.278908,0.454652,0.425023,0.984315,0.138831,-0.099157,-0.044923,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.279398,0.454896,0.424993,0.984321,0.138779,-0.099129,-0.045007,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.279888,0.455141,0.424962,0.984328,0.138727,-0.099101,-0.045091,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.280377,0.455386,0.424932,0.984334,0.138675,-0.099072,-0.045174,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.280848,0.455609,0.424878,0.984343,0.138666,-0.098997,-0.045180,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.281318,0.455832,0.424825,0.984351,0.138656,-0.098922,-0.045185,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.281788,0.456054,0.424771,0.984360,0.138647,-0.098847,-0.045190,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.282259,0.456277,0.424717,0.984368,0.138638,-0.098772,-0.045195,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.282729,0.456500,0.424664,0.984377,0.138628,-0.098696,-0.045200,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.283199,0.456723,0.424610,0.984386,0.138619,-0.098621,-0.045205,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.283669,0.456946,0.424557,0.984394,0.138609,-0.098546,-0.045211,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.284121,0.457144,0.424469,0.984404,0.138630,-0.098448,-0.045145,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.284572,0.457343,0.424382,0.984414,0.138652,-0.098350,-0.045080,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.285024,0.457542,0.424294,0.984424,0.138673,-0.098252,-0.045015,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.285475,0.457741,0.424207,0.984433,0.138694,-0.098154,-0.044949,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.285927,0.457940,0.424119,0.984443,0.138715,-0.098056,-0.044884,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.286378,0.458139,0.424032,0.984453,0.138736,-0.097958,-0.044819,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.286830,0.458337,0.423944,0.984463,0.138758,-0.097860,-0.044754,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.287282,0.458514,0.423847,0.984475,0.138778,-0.097749,-0.044665,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.287734,0.458692,0.423750,0.984487,0.138798,-0.097638,-0.044576,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.288186,0.458869,0.423653,0.984499,0.138818,-0.097527,-0.044488,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.288638,0.459046,0.423556,0.984512,0.138838,-0.097416,-0.044399,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.289090,0.459223,0.423458,0.984524,0.138857,-0.097305,-0.044311,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.289542,0.459400,0.423361,0.984536,0.138877,-0.097194,-0.044222,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.290016,0.459556,0.423280,0.984553,0.138872,-0.097065,-0.044146,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.290490,0.459713,0.423200,0.984570,0.138866,-0.096936,-0.044070,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.290964,0.459869,0.423119,0.984587,0.138860,-0.096807,-0.043994,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.291439,0.460026,0.423038,0.984604,0.138854,-0.096678,-0.043918,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.291913,0.460182,0.422957,0.984620,0.138848,-0.096549,-0.043842,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.292387,0.460339,0.422876,0.984637,0.138842,-0.096420,-0.043766,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.292861,0.460496,0.422796,0.984654,0.138836,-0.096291,-0.043690,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.293369,0.460626,0.422715,0.984677,0.138791,-0.096159,-0.043620,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.293876,0.460755,0.422634,0.984699,0.138745,-0.096027,-0.043550,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.294384,0.460885,0.422553,0.984721,0.138700,-0.095895,-0.043481,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.294892,0.461015,0.422472,0.984744,0.138655,-0.095763,-0.043411,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.295399,0.461145,0.422391,0.984766,0.138609,-0.095631,-0.043341,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.295907,0.461275,0.422310,0.984788,0.138564,-0.095499,-0.043272,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.296414,0.461405,0.422229,0.984810,0.138519,-0.095367,-0.043202,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.296949,0.461507,0.422149,0.984837,0.138404,-0.095269,-0.043173,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.297483,0.461609,0.422070,0.984864,0.138290,-0.095171,-0.043144,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.298018,0.461711,0.421990,0.984891,0.138176,-0.095072,-0.043114,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.298552,0.461812,0.421910,0.984918,0.138061,-0.094974,-0.043085,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.299087,0.461914,0.421830,0.984944,0.137947,-0.094876,-0.043056,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.299621,0.462016,0.421750,0.984971,0.137832,-0.094777,-0.043026,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.300155,0.462118,0.421670,0.984998,0.137718,-0.094679,-0.042997,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.300711,0.462193,0.421602,0.985029,0.137505,-0.094643,-0.043050,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.301266,0.462268,0.421534,0.985060,0.137292,-0.094607,-0.043103,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.301822,0.462343,0.421467,0.985090,0.137079,-0.094572,-0.043155,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.302377,0.462418,0.421399,0.985121,0.136866,-0.094536,-0.043208,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.302933,0.462493,0.421331,0.985152,0.136653,-0.094500,-0.043261,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.303488,0.462567,0.421264,0.985182,0.136441,-0.094465,-0.043313,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.304044,0.462642,0.421196,0.985213,0.136228,-0.094429,-0.043366,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.304609,0.462686,0.421111,0.985246,0.135933,-0.094464,-0.043465,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.305174,0.462729,0.421026,0.985279,0.135638,-0.094499,-0.043563,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.305740,0.462772,0.420941,0.985312,0.135344,-0.094534,-0.043662,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.306305,0.462816,0.420856,0.985344,0.135049,-0.094569,-0.043760,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.306870,0.462859,0.420771,0.985377,0.134754,-0.094604,-0.043859,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.307435,0.462902,0.420686,0.985409,0.134460,-0.094639,-0.043957,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.307992,0.462910,0.420579,0.985443,0.134122,-0.094716,-0.044062,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.308549,0.462919,0.420472,0.985477,0.133785,-0.094792,-0.044167,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.309106,0.462927,0.420365,0.985511,0.133448,-0.094869,-0.044272,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.309663,0.462935,0.420258,0.985544,0.133111,-0.094946,-0.044376,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.310220,0.462943,0.420151,0.985578,0.132774,-0.095023,-0.044481,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.310777,0.462951,0.420044,0.985611,0.132436,-0.095100,-0.044586,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.311334,0.462959,0.419938,0.985644,0.132099,-0.095176,-0.044691,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.311884,0.462937,0.419822,0.985679,0.131743,-0.095264,-0.044792,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.312434,0.462915,0.419707,0.985713,0.131387,-0.095353,-0.044893,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.312984,0.462892,0.419591,0.985747,0.131030,-0.095441,-0.044995,0.000000,2.000000,1.000000,0.000000,0.000000
