time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.190000,0.426503,0.010573,0.403310,0.932513,-0.361097,0.000014,-0.005284,0.191914,1.063377,1.000000,-0.613851,5.606361
5.195000,0.426479,0.010050,0.403313,0.932442,-0.361283,-0.000207,-0.005241,0.191916,1.065847,1.000000,-0.617710,5.640568
5.200000,0.426455,0.009526,0.403316,0.932370,-0.361467,-0.000428,-0.005198,0.191917,1.068333,1.000000,-0.621561,5.674831
5.205000,0.426427,0.009024,0.403316,0.932302,-0.361642,-0.000632,-0.005147,0.191919,1.070833,1.000000,-0.625023,5.706611
5.210000,0.426398,0.008522,0.403316,0.932235,-0.361816,-0.000834,-0.005096,0.191921,1.073347,1.000000,-0.628398,5.738486
5.215000,0.426369,0.008020,0.403316,0.932168,-0.361989,-0.001036,-0.005045,0.191922,1.075874,1.000000,-0.631694,5.770323
5.220000,0.426340,0.007518,0.403316,0.932101,-0.362161,-0.001238,-0.004993,0.191924,1.078414,1.000000,-0.634928,5.802173
5.225000,0.426311,0.007017,0.403315,0.932035,-0.362331,-0.001438,-0.004941,0.191925,1.080967,1.000000,-0.638230,5.834216
5.230000,0.426281,0.006515,0.403315,0.931970,-0.362499,-0.001638,-0.004889,0.191927,1.083534,1.000000,-0.642186,5.866501
5.235000,0.426252,0.006014,0.403315,0.931905,-0.362667,-0.001837,-0.004835,0.191928,1.086119,1.000000,-0.646619,5.898805
5.240000,0.426212,0.005528,0.403312,0.931842,-0.362827,-0.002018,-0.004764,0.191930,1.088721,1.000000,-0.650992,5.928831
5.245000,0.426172,0.005043,0.403309,0.931779,-0.362989,-0.002198,-0.004689,0.191931,1.091341,1.000000,-0.655437,5.958894
5.250000,0.426132,0.004558,0.403305,0.931716,-0.363149,-0.002378,-0.004612,0.191932,1.093979,1.000000,-0.659917,5.989361
5.255000,0.426091,0.004073,0.403302,0.931654,-0.363311,-0.002558,-0.004532,0.191934,1.096634,1.000000,-0.664338,6.019881
5.260000,0.426051,0.003588,0.403298,0.931590,-0.363473,-0.002737,-0.004448,0.191935,1.099307,1.000000,-0.668658,6.050358
5.265000,0.426010,0.003103,0.403295,0.931527,-0.363635,-0.002916,-0.004363,0.191937,1.101997,1.000000,-0.672866,6.080852
5.270000,0.425968,0.002618,0.403291,0.931463,-0.363798,-0.003094,-0.004274,0.191938,1.104704,1.000000,-0.676975,6.111604
5.275000,0.425914,0.002155,0.403284,0.931403,-0.363951,-0.003250,-0.004171,0.191939,1.107425,1.000000,-0.680541,6.139655
5.280000,0.425860,0.001692,0.403276,0.931343,-0.364105,-0.003404,-0.004065,0.191941,1.110160,1.000000,-0.683882,6.167717
5.285000,0.425805,0.001229,0.403269,0.931282,-0.364259,-0.003558,-0.003956,0.191942,1.112908,1.000000,-0.687016,6.195775
5.290000,0.425750,0.000766,0.403261,0.931222,-0.364414,-0.003711,-0.003846,0.191943,1.115668,1.000000,-0.689964,6.223884
5.295000,0.425695,0.000303,0.403253,0.931161,-0.364567,-0.003863,-0.003733,0.191945,1.118439,1.000000,-0.692770,6.252377
5.300000,0.425640,-0.000159,0.403246,0.931101,-0.364722,-0.004014,-0.003619,0.191946,1.121222,1.000000,-0.695401,6.280907
5.305000,0.425584,-0.000622,0.403238,0.931040,-0.364876,-0.004165,-0.003502,0.191947,1.124014,1.000000,-0.697857,6.309472
5.310000,0.425516,-0.001049,0.403225,0.930983,-0.365022,-0.004293,-0.003382,0.191948,1.126813,1.000000,-0.699412,6.333188
5.315000,0.425447,-0.001476,0.403212,0.930926,-0.365167,-0.004421,-0.003259,0.191950,1.129618,1.000000,-0.700677,6.357179
5.320000,0.425379,-0.001903,0.403200,0.930869,-0.365311,-0.004547,-0.003135,0.191951,1.132427,1.000000,-0.701689,6.381367
5.325000,0.425310,-0.002330,0.403187,0.930812,-0.365457,-0.004672,-0.003009,0.191952,1.135240,1.000000,-0.702456,6.405585
5.330000,0.425241,-0.002756,0.403174,0.930754,-0.365602,-0.004797,-0.002881,0.191953,1.138055,1.000000,-0.702999,6.429848
5.335000,0.425171,-0.003183,0.403161,0.930697,-0.365748,-0.004920,-0.002752,0.191955,1.140872,1.000000,-0.703341,6.454199
5.340000,0.425101,-0.003609,0.403148,0.930640,-0.365893,-0.005042,-0.002622,0.191956,1.143690,1.000000,-0.703531,6.478985
5.345000,0.425013,-0.004010,0.403130,0.930585,-0.366031,-0.005147,-0.002486,0.191957,1.146506,1.000000,-0.703013,6.500283
5.350000,0.424925,-0.004411,0.403111,0.930530,-0.366170,-0.005250,-0.002348,0.191958,1.149319,1.000000,-0.702186,6.521574
5.355000,0.424836,-0.004812,0.403093,0.930475,-0.366310,-0.005352,-0.002210,0.191959,1.152129,1.000000,-0.701098,6.542886
5.360000,0.424746,-0.005213,0.403074,0.930420,-0.366449,-0.005453,-0.002070,0.191960,1.154934,1.000000,-0.699797,6.564442
5.365000,0.424657,-0.005614,0.403055,0.930365,-0.366588,-0.005553,-0.001929,0.191961,1.157733,1.000000,-0.698291,6.586130
5.370000,0.424567,-0.006014,0.403037,0.930309,-0.366728,-0.005651,-0.001787,0.191963,1.160525,1.000000,-0.696608,6.608074
5.375000,0.424449,-0.006394,0.403008,0.930255,-0.366865,-0.005754,-0.001658,0.191964,1.163309,1.000000,-0.694348,6.627559
5.380000,0.424332,-0.006775,0.402979,0.930200,-0.367003,-0.005856,-0.001528,0.191965,1.166083,1.000000,-0.691767,6.647070
5.385000,0.424213,-0.007155,0.402950,0.930145,-0.367140,-0.005957,-0.001398,0.191966,1.168847,1.000000,-0.688918,6.666661
5.390000,0.424095,-0.007535,0.402921,0.930091,-0.367278,-0.006057,-0.001266,0.191967,1.171598,1.000000,-0.685839,6.686259
5.395000,0.423976,-0.007915,0.402892,0.930036,-0.367414,-0.006155,-0.001134,0.191968,1.174336,1.000000,-0.682612,6.706443
5.400000,0.423857,-0.008294,0.402863,0.929982,-0.367550,-0.006252,-0.001001,0.191969,1.177062,1.000000,-0.679201,6.726643
5.405000,0.423737,-0.008673,0.402834,0.929928,-0.367687,-0.006348,-0.000867,0.191970,1.179773,1.000000,-0.675625,6.746968
5.410000,0.423584,-0.009021,0.402790,0.929873,-0.367822,-0.006479,-0.000780,0.191971,1.182467,1.000000,-0.671204,6.762847
5.415000,0.423430,-0.009368,0.402747,0.929819,-0.367957,-0.006609,-0.000694,0.191972,1.185143,1.000000,-0.666396,6.778933
5.420000,0.423275,-0.009714,0.402703,0.929765,-0.368091,-0.006738,-0.000606,0.191973,1.187799,1.000000,-0.661297,6.795204
5.425000,0.423121,-0.010061,0.402659,0.929712,-0.368224,-0.006865,-0.000518,0.191973,1.190433,1.000000,-0.655968,6.811605
5.430000,0.422965,-0.010407,0.402615,0.929659,-0.368355,-0.006991,-0.000429,0.191974,1.193046,1.000000,-0.650466,6.828284
5.435000,0.422810,-0.010753,0.402571,0.929606,-0.368486,-0.007116,-0.000340,0.191975,1.195637,1.000000,-0.644813,6.845034
5.440000,0.422654,-0.011098,0.402527,0.929554,-0.368615,-0.007239,-0.000250,0.191976,1.198205,1.000000,-0.639079,6.862384
5.445000,0.422474,-0.011424,0.402472,0.929502,-0.368743,-0.007398,-0.000200,0.191977,1.200748,1.000000,-0.632827,6.877088
5.450000,0.422292,-0.011750,0.402416,0.929451,-0.368869,-0.007555,-0.000150,0.191978,1.203266,1.000000,-0.626297,6.892024
5.455000,0.422110,-0.012076,0.402360,0.929400,-0.368994,-0.007712,-0.000100,0.191979,1.205757,1.000000,-0.619563,6.907008
5.460000,0.421928,-0.012402,0.402305,0.929349,-0.369118,-0.007867,-0.000049,0.191979,1.208221,1.000000,-0.612699,6.922283
5.465000,0.421745,-0.012727,0.402249,0.929300,-0.369239,-0.008020,0.000002,0.191980,1.210657,1.000000,-0.605736,6.937728
5.470000,0.421562,-0.013052,0.402194,0.929251,-0.369359,-0.008171,0.000054,0.191981,1.213065,1.000000,-0.598710,6.953427
5.475000,0.421378,-0.013376,0.402138,0.929203,-0.369477,-0.008320,0.000105,0.191982,1.215445,1.000000,-0.591650,6.969483
5.480000,0.421184,-0.013694,0.402085,0.929157,-0.369589,-0.008475,0.000139,0.191982,1.217796,1.000000,-0.584435,6.984679
5.485000,0.420990,-0.014012,0.402033,0.929111,-0.369700,-0.008628,0.000172,0.191983,1.220118,1.000000,-0.577162,7.000273
5.490000,0.420795,-0.014330,0.401980,0.929067,-0.369808,-0.008779,0.000206,0.191984,1.222411,1.000000,-0.569838,7.015871
5.495000,0.420600,-0.014647,0.401928,0.929023,-0.369914,-0.008928,0.000239,0.191985,1.224675,1.000000,-0.562673,7.032058
5.500000,0.420405,-0.014964,0.401875,0.928980,-0.370019,-0.009076,0.000272,0.191985,1.226911,1.000000,-0.556010,7.048265
5.505000,0.420208,-0.015280,0.401822,0.928938,-0.370121,-0.009221,0.000304,0.191986,1.229122,1.000000,-0.549686,7.064934
5.510000,0.420012,-0.015596,0.401769,0.928896,-0.370221,-0.009366,0.000335,0.191986,1.231308,1.000000,-0.543530,7.081756
5.515000,0.419794,-0.015918,0.401724,0.928857,-0.370316,-0.009508,0.000351,0.191987,1.233470,1.000000,-0.537640,7.099626
5.520000,0.419576,-0.016240,0.401679,0.928819,-0.370409,-0.009649,0.000365,0.191988,1.235609,1.000000,-0.531831,7.117824
5.525000,0.419357,-0.016562,0.401633,0.928781,-0.370500,-0.009789,0.000377,0.191988,1.237724,1.000000,-0.526073,7.136218
5.530000,0.419138,-0.016883,0.401588,0.928744,-0.370589,-0.009928,0.000387,0.191989,1.239817,1.000000,-0.520368,7.155027
5.535000,0.418918,-0.017204,0.401542,0.928708,-0.370676,-0.010066,0.000395,0.191989,1.241887,1.000000,-0.514694,7.173910
5.540000,0.418698,-0.017524,0.401497,0.928672,-0.370761,-0.010203,0.000400,0.191990,1.243934,1.000000,-0.509091,7.193428
5.545000,0.418460,-0.017843,0.401453,0.928638,-0.370842,-0.010338,0.000392,0.191990,1.245960,1.000000,-0.503562,7.212547
5.550000,0.418220,-0.018161,0.401409,0.928606,-0.370920,-0.010472,0.000380,0.191991,1.247963,1.000000,-0.498109,7.232236
5.555000,0.417980,-0.018479,0.401365,0.928573,-0.370997,-0.010605,0.000367,0.191991,1.249945,1.000000,-0.492704,7.252009
5.560000,0.417740,-0.018796,0.401321,0.928542,-0.371072,-0.010737,0.000350,0.191992,1.251905,1.000000,-0.487382,7.272320
5.565000,0.417500,-0.019112,0.401277,0.928511,-0.371145,-0.010867,0.000331,0.191992,1.253844,1.000000,-0.482132,7.292912
5.570000,0.417259,-0.019428,0.401233,0.928481,-0.371216,-0.010996,0.000308,0.191992,1.255762,1.000000,-0.476953,7.313743
5.575000,0.417017,-0.019744,0.401190,0.928452,-0.371286,-0.011123,0.000283,0.191993,1.257660,1.000000,-0.471856,7.334879
5.580000,0.416774,-0.020053,0.401162,0.928426,-0.371348,-0.011230,0.000243,0.191993,1.259537,1.000000,-0.466746,7.355084
5.585000,0.416531,-0.020362,0.401134,0.928401,-0.371408,-0.011336,0.000200,0.191993,1.261394,1.000000,-0.461817,7.375941
5.590000,0.416287,-0.020670,0.401106,0.928376,-0.371467,-0.011440,0.000153,0.191994,1.263232,1.000000,-0.457067,7.396817
5.595000,0.416043,-0.020978,0.401079,0.928352,-0.371524,-0.011542,0.000104,0.191994,1.265052,1.000000,-0.452537,7.418424
5.600000,0.415799,-0.021285,0.401051,0.928328,-0.371580,-0.011643,0.000052,0.191994,1.266853,1.000000,-0.448183,7.440035
5.605000,0.415554,-0.021591,0.401023,0.928305,-0.371634,-0.011742,-0.000003,0.191994,1.268638,1.000000,-0.444039,7.462303
5.610000,0.415309,-0.021897,0.400996,0.928282,-0.371687,-0.011840,-0.000059,0.191995,1.270407,1.000000,-0.440074,7.484737
5.615000,0.415047,-0.022203,0.400983,0.928262,-0.371735,-0.011921,-0.000138,0.191995,1.272161,1.000000,-0.436352,7.507205
5.620000,0.414784,-0.022509,0.400970,0.928243,-0.371781,-0.012001,-0.000218,0.191995,1.273900,1.000000,-0.432821,7.529966
5.625000,0.414522,-0.022814,0.400957,0.928223,-0.371827,-0.012080,-0.000301,0.191995,1.275625,1.000000,-0.429478,7.553041
5.630000,0.414259,-0.023118,0.400945,0.928205,-0.371872,-0.012157,-0.000386,0.191995,1.277338,1.000000,-0.426332,7.576670
5.635000,0.413996,-0.023423,0.400932,0.928186,-0.371916,-0.012232,-0.000474,0.191995,1.279038,1.000000,-0.423355,7.600416
5.640000,0.413733,-0.023725,0.400919,0.928168,-0.371958,-0.012307,-0.000563,0.191995,1.280727,1.000000,-0.420570,7.624851
5.645000,0.413469,-0.024028,0.400907,0.928150,-0.372000,-0.012380,-0.000654,0.191995,1.282405,1.000000,-0.417938,7.649290
5.650000,0.413186,-0.024299,0.400900,0.928134,-0.372038,-0.012441,-0.000767,0.191996,1.284072,1.000000,-0.415222,7.669818
5.655000,0.412902,-0.024570,0.400893,0.928118,-0.372076,-0.012500,-0.000882,0.191996,1.285729,1.000000,-0.412583,7.690413
5.660000,0.412618,-0.024839,0.400886,0.928102,-0.372113,-0.012558,-0.000998,0.191996,1.287375,1.000000,-0.410054,7.711575
5.665000,0.412334,-0.025108,0.400879,0.928087,-0.372149,-0.012616,-0.001116,0.191995,1.289011,1.000000,-0.407621,7.732979
5.670000,0.412050,-0.025377,0.400872,0.928071,-0.372184,-0.012672,-0.001235,0.191995,1.290638,1.000000,-0.405292,7.754771
5.675000,0.411765,-0.025645,0.400865,0.928057,-0.372219,-0.012728,-0.001356,0.191995,1.292256,1.000000,-0.403066,7.776980
5.680000,0.411480,-0.025913,0.400858,0.928042,-0.372254,-0.012783,-0.001478,0.191995,1.293865,1.000000,-0.400932,7.799402
5.685000,0.411174,-0.026139,0.400864,0.928029,-0.372284,-0.012816,-0.001626,0.191995,1.295465,1.000000,-0.398562,7.816308
5.690000,0.410867,-0.026365,0.400869,0.928016,-0.372314,-0.012849,-0.001774,0.191995,1.297055,1.000000,-0.396143,7.833253
5.695000,0.410560,-0.026590,0.400875,0.928004,-0.372343,-0.012881,-0.001924,0.191995,1.298635,1.000000,-0.393521,7.850974
5.700000,0.410253,-0.026815,0.400881,0.927991,-0.372373,-0.012913,-0.002075,0.191994,1.300204,1.000000,-0.390721,7.868698
5.705000,0.409945,-0.027039,0.400886,0.927979,-0.372400,-0.012943,-0.002226,0.191994,1.301762,1.000000,-0.387856,7.887036
5.710000,0.409638,-0.027262,0.400892,0.927967,-0.372428,-0.012972,-0.002378,0.191994,1.303308,1.000000,-0.384954,7.905510
5.715000,0.409308,-0.027433,0.400898,0.927957,-0.372453,-0.012991,-0.002541,0.191994,1.304841,1.000000,-0.381472,7.916997
5.720000,0.408978,-0.027604,0.400904,0.927946,-0.372478,-0.013008,-0.002706,0.191993,1.306359,1.000000,-0.377840,7.928808
5.725000,0.408648,-0.027774,0.400909,0.927936,-0.372501,-0.013025,-0.002870,0.191993,1.307863,1.000000,-0.374159,7.940913
5.730000,0.408318,-0.027943,0.400915,0.927926,-0.372523,-0.013039,-0.003034,0.191993,1.309352,1.000000,-0.370489,7.953484
5.735000,0.407988,-0.028112,0.400921,0.927917,-0.372544,-0.013053,-0.003198,0.191992,1.310827,1.000000,-0.366846,7.966175
5.740000,0.407657,-0.028280,0.400927,0.927908,-0.372564,-0.013065,-0.003361,0.191992,1.312287,1.000000,-0.363267,7.979447
5.745000,0.407327,-0.028448,0.400933,0.927900,-0.372583,-0.013075,-0.003524,0.191991,1.313733,1.000000,-0.359735,7.992727
5.750000,0.406981,-0.028554,0.400949,0.927893,-0.372598,-0.013061,-0.003695,0.191991,1.315163,1.000000,-0.355576,7.997723
5.755000,0.406636,-0.028659,0.400964,0.927887,-0.372613,-0.013047,-0.003866,0.191991,1.316576,1.000000,-0.351166,8.002764
5.760000,0.406290,-0.028764,0.400979,0.927881,-0.372627,-0.013031,-0.004037,0.191990,1.317971,1.000000,-0.346623,8.008347
5.765000,0.405945,-0.028868,0.400994,0.927876,-0.372639,-0.013014,-0.004207,0.191989,1.319347,1.000000,-0.341975,8.014142
5.770000,0.405599,-0.028972,0.401010,0.927871,-0.372650,-0.012995,-0.004377,0.191989,1.320705,1.000000,-0.337250,8.020261
5.775000,0.405253,-0.029075,0.401025,0.927866,-0.372660,-0.012976,-0.004546,0.191988,1.322043,1.000000,-0.332469,8.026721
5.780000,0.404907,-0.029178,0.401041,0.927862,-0.372669,-0.012956,-0.004716,0.191988,1.323363,1.000000,-0.327651,8.033344
5.785000,0.404560,-0.029217,0.401095,0.927864,-0.372663,-0.012878,-0.004896,0.191987,1.324660,1.000000,-0.322018,8.030838
5.790000,0.404213,-0.029257,0.401149,0.927867,-0.372658,-0.012801,-0.005076,0.191986,1.325934,1.000000,-0.316028,8.028372
5.795000,0.403866,-0.029295,0.401204,0.927869,-0.372651,-0.012723,-0.005257,0.191986,1.327184,1.000000,-0.309758,8.026528
5.800000,0.403519,-0.029333,0.401258,0.927872,-0.372645,-0.012645,-0.005438,0.191985,1.328408,1.000000,-0.303222,8.024691
5.805000,0.403172,-0.029371,0.401312,0.927875,-0.372637,-0.012566,-0.005619,0.191984,1.329605,1.000000,-0.296481,8.023364
5.810000,0.402825,-0.029408,0.401367,0.927878,-0.372629,-0.012487,-0.005800,0.191984,1.330775,1.000000,-0.289530,8.022152
5.815000,0.402478,-0.029445,0.401422,0.927882,-0.372620,-0.012408,-0.005981,0.191983,1.331917,1.000000,-0.282384,8.021253
5.820000,0.402133,-0.029416,0.401512,0.927933,-0.372494,-0.012263,-0.006134,0.191982,1.333026,1.000000,-0.274226,8.010671
5.825000,0.401788,-0.029387,0.401603,0.927985,-0.372367,-0.012118,-0.006288,0.191981,1.334103,1.000000,-0.265646,8.000301
5.830000,0.401444,-0.029357,0.401694,0.928037,-0.372239,-0.011973,-0.006441,0.191980,1.335144,1.000000,-0.256745,7.990283
5.835000,0.401099,-0.029327,0.401784,0.928089,-0.372112,-0.011828,-0.006594,0.191979,1.336149,1.000000,-0.247555,7.980351
5.840000,0.400754,-0.029297,0.401875,0.928142,-0.371983,-0.011682,-0.006748,0.191978,1.337117,1.000000,-0.238609,7.970884
5.845000,0.400409,-0.029266,0.401966,0.928194,-0.371854,-0.011536,-0.006901,0.191978,1.338051,1.000000,-0.230070,7.961441
5.850000,0.400063,-0.029235,0.402057,0.928246,-0.371725,-0.011390,-0.007055,0.191977,1.338952,1.000000,-0.221790,7.952444
5.855000,0.399720,-0.029166,0.402169,0.928334,-0.371509,-0.011191,-0.007153,0.191976,1.339818,1.000000,-0.213284,7.937862
5.860000,0.399378,-0.029097,0.402280,0.928423,-0.371292,-0.010992,-0.007250,0.191975,1.340650,1.000000,-0.204806,7.923594
5.865000,0.399035,-0.029027,0.402392,0.928511,-0.371075,-0.010792,-0.007347,0.191974,1.341449,1.000000,-0.196268,7.909478
5.870000,0.398693,-0.028957,0.402503,0.928599,-0.370858,-0.010592,-0.007444,0.191973,1.342213,1.000000,-0.187468,7.895573
5.875000,0.398350,-0.028887,0.402614,0.928688,-0.370640,-0.010392,-0.007542,0.191972,1.342941,1.000000,-0.178425,7.881918
5.880000,0.398007,-0.028817,0.402726,0.928776,-0.370422,-0.010192,-0.007639,0.191971,1.343633,1.000000,-0.169187,7.868384
5.885000,0.397662,-0.028718,0.402860,0.928891,-0.370141,-0.009946,-0.007704,0.191969,1.344287,1.000000,-0.159604,7.850846
5.890000,0.397318,-0.028619,0.402994,0.929005,-0.369859,-0.009699,-0.007769,0.191968,1.344902,1.000000,-0.149814,7.833355
5.895000,0.396973,-0.028520,0.403128,0.929119,-0.369577,-0.009452,-0.007835,0.191967,1.345477,1.000000,-0.139844,7.816255
5.900000,0.396629,-0.028420,0.403262,0.929233,-0.369295,-0.009205,-0.007900,0.191966,1.346012,1.000000,-0.129735,7.799195
5.905000,0.396284,-0.028320,0.403396,0.929347,-0.369012,-0.008959,-0.007965,0.191965,1.346507,1.000000,-0.119532,7.782409
5.910000,0.395940,-0.028220,0.403530,0.929462,-0.368729,-0.008712,-0.008030,0.191964,1.346961,1.000000,-0.109248,7.765728
5.915000,0.395595,-0.028120,0.403664,0.929576,-0.368445,-0.008465,-0.008096,0.191963,1.347374,1.000000,-0.098898,7.749251
5.920000,0.395241,-0.027994,0.403806,0.929710,-0.368110,-0.008196,-0.008139,0.191961,1.347745,1.000000,-0.088415,7.729122
5.925000,0.394887,-0.027867,0.403947,0.929845,-0.367776,-0.007927,-0.008183,0.191960,1.348074,1.000000,-0.077832,7.709137
5.930000,0.394533,-0.027740,0.404089,0.929979,-0.367440,-0.007658,-0.008227,0.191959,1.348360,1.000000,-0.067212,7.689402
5.935000,0.394180,-0.027613,0.404230,0.930114,-0.367104,-0.007389,-0.008271,0.191957,1.348604,1.000000,-0.056579,7.669735
5.940000,0.393826,-0.027486,0.404372,0.930248,-0.366768,-0.007120,-0.008314,0.191956,1.348806,1.000000,-0.045973,7.650304
5.945000,0.393472,-0.027358,0.404513,0.930382,-0.366432,-0.006850,-0.008358,0.191955,1.348966,1.000000,-0.035417,7.630918
5.950000,0.393118,-0.027231,0.404654,0.930516,-0.366095,-0.006581,-0.008401,0.191953,1.349084,1.000000,-0.024904,7.611801
5.955000,0.392762,-0.027088,0.404776,0.930664,-0.365723,-0.006319,-0.008409,0.191952,1.349159,1.000000,-0.014314,7.590885
5.960000,0.392406,-0.026946,0.404899,0.930812,-0.365351,-0.006057,-0.008417,0.191951,1.349192,1.000000,-0.003781,7.570130
5.965000,0.392051,-0.026803,0.405021,0.930960,-0.364979,-0.005795,-0.008425,0.191949,1.349181,1.000000,0.006639,7.549485
5.970000,0.391695,-0.026660,0.405143,0.931107,-0.364606,-0.005532,-0.008432,0.191948,1.349119,1.000000,0.016918,7.528929
5.975000,0.391338,-0.026516,0.405264,0.931255,-0.364233,-0.005271,-0.008440,0.191957,1.349006,1.000000,0.027041,7.508900
5.980000,0.390982,-0.026373,0.405386,0.931402,-0.363859,-0.005009,-0.008447,0.191965,1.348843,1.000000,0.036972,7.488904
5.985000,0.390627,-0.026229,0.405508,0.931549,-0.363486,-0.004747,-0.008454,0.191973,1.348631,1.000000,0.046675,7.469074
5.990000,0.390258,-0.026055,0.405614,0.931717,-0.363060,-0.004483,-0.008438,0.191979,1.348372,1.000000,0.056223,7.445096
5.995000,0.389889,-0.025881,0.405719,0.931884,-0.362634,-0.004219,-0.008421,0.191985,1.348065,1.000000,0.065683,7.421217
6.000000,0.389520,-0.025707,0.405825,0.932051,-0.362207,-0.003955,-0.008404,0.191990,1.347712,1.000000,0.074990,7.397363
6.005000,0.389151,-0.025533,0.405930,0.932218,-0.361781,-0.003691,-0.008388,0.191995,1.347312,1.000000,0.084112,7.373606
6.010000,0.388782,-0.025358,0.406036,0.932385,-0.361353,-0.003427,-0.008371,0.191999,1.346868,1.000000,0.093014,7.349912
6.015000,0.388413,-0.025184,0.406141,0.932552,-0.360926,-0.003162,-0.008355,0.192003,1.346381,1.000000,0.101653,7.326260
6.020000,0.388044,-0.025010,0.406246,0.932718,-0.360498,-0.002898,-0.008338,0.192006,1.345851,1.000000,0.110005,7.302656
6.025000,0.387669,-0.024799,0.406347,0.932899,-0.360032,-0.002628,-0.008331,0.192009,1.345280,1.000000,0.118129,7.273938
6.030000,0.387294,-0.024588,0.406447,0.933080,-0.359566,-0.002357,-0.008323,0.192012,1.344669,1.000000,0.126149,7.245304
6.035000,0.386919,-0.024377,0.406548,0.933260,-0.359100,-0.002087,-0.008316,0.192014,1.344019,1.000000,0.133978,7.216709
6.040000,0.386544,-0.024166,0.406648,0.933440,-0.358633,-0.001816,-0.008308,0.192017,1.343331,1.000000,0.141547,7.188234
6.045000,0.386169,-0.023955,0.406748,0.933620,-0.358165,-0.001546,-0.008300,0.192019,1.342606,1.000000,0.148848,7.159805
6.050000,0.385794,-0.023744,0.406848,0.933800,-0.357698,-0.001275,-0.008293,0.192020,1.341845,1.000000,0.155876,7.131429
6.055000,0.385427,-0.023503,0.406935,0.933981,-0.357226,-0.001020,-0.008300,0.192022,1.341049,1.000000,0.162835,7.098968
6.060000,0.385060,-0.023262,0.407022,0.934161,-0.356753,-0.000765,-0.008307,0.192024,1.340220,1.000000,0.169633,7.066533
6.065000,0.384694,-0.023022,0.407109,0.934342,-0.356280,-0.000510,-0.008314,0.192025,1.339357,1.000000,0.176207,7.034133
6.070000,0.384328,-0.022781,0.407195,0.934522,-0.355807,-0.000255,-0.008321,0.192027,1.338462,1.000000,0.182528,7.001786
6.075000,0.383961,-0.022540,0.407282,0.934702,-0.355334,-0.000000,-0.008328,0.192028,1.337536,1.000000,0.188570,6.969523
6.080000,0.383595,-0.022299,0.407368,0.934882,-0.354861,0.000255,-0.008336,0.192030,1.336581,1.000000,0.194312,6.937303
6.085000,0.383228,-0.022058,0.407455,0.935062,-0.354387,0.000510,-0.008343,0.192031,1.335599,1.000000,0.199766,6.905181
6.090000,0.382858,-0.021765,0.407529,0.935254,-0.353879,0.000750,-0.008348,0.192032,1.334591,1.000000,0.204933,6.865775
6.095000,0.382489,-0.021472,0.407604,0.935445,-0.353371,0.000990,-0.008352,0.192033,1.333557,1.000000,0.209991,6.826398
6.100000,0.382119,-0.021179,0.407679,0.935637,-0.352863,0.001230,-0.008357,0.192035,1.332499,1.000000,0.214861,6.787071
6.105000,0.381750,-0.020886,0.407753,0.935828,-0.352355,0.001470,-0.008362,0.192036,1.331417,1.000000,0.219510,6.747814
6.110000,0.381381,-0.020593,0.407828,0.936019,-0.351846,0.001710,-0.008367,0.192038,1.330313,1.000000,0.223912,6.708633
6.115000,0.381011,-0.020300,0.407902,0.936210,-0.351337,0.001951,-0.008372,0.192039,1.329188,1.000000,0.228057,6.669515
6.120000,0.380641,-0.020007,0.407977,0.936400,-0.350828,0.002191,-0.008377,0.192040,1.328043,1.000000,0.231942,6.630490
6.125000,0.380269,-0.019660,0.408050,0.936597,-0.350299,0.002416,-0.008419,0.192042,1.326881,1.000000,0.235478,6.583915
6.130000,0.379898,-0.019313,0.408123,0.936793,-0.349771,0.002640,-0.008462,0.192043,1.325701,1.000000,0.238977,6.537474
6.135000,0.379526,-0.018965,0.408197,0.936990,-0.349242,0.002865,-0.008504,0.192044,1.324504,1.000000,0.242365,6.491095
6.140000,0.379155,-0.018618,0.408270,0.937186,-0.348712,0.003090,-0.008547,0.192045,1.323291,1.000000,0.245601,6.444822
6.145000,0.378783,-0.018271,0.408343,0.937381,-0.348183,0.003315,-0.008590,0.192047,1.322063,1.000000,0.248631,6.398621
6.150000,0.378411,-0.017923,0.408416,0.937577,-0.347653,0.003540,-0.008633,0.192048,1.320820,1.000000,0.251438,6.352585
6.155000,0.378039,-0.017576,0.408490,0.937772,-0.347123,0.003765,-0.008677,0.192049,1.319564,1.000000,0.254001,6.306672
6.160000,0.377685,-0.017194,0.408562,0.937960,-0.346610,0.003958,-0.008774,0.192050,1.318296,1.000000,0.256492,6.255925
6.165000,0.377331,-0.016812,0.408635,0.938148,-0.346097,0.004151,-0.008872,0.192052,1.317015,1.000000,0.258915,6.205299
6.170000,0.376976,-0.016430,0.408708,0.938335,-0.345583,0.004344,-0.008969,0.192053,1.315723,1.000000,0.261205,6.154776
6.175000,0.376622,-0.016048,0.408780,0.938522,-0.345069,0.004537,-0.009068,0.192054,1.314420,1.000000,0.263328,6.104458
6.180000,0.376268,-0.015666,0.408853,0.938709,-0.344555,0.004729,-0.009166,0.192055,1.313108,1.000000,0.265238,6.054211
6.185000,0.375913,-0.015283,0.408926,0.938896,-0.344040,0.004923,-0.009265,0.192057,1.311786,1.000000,0.266928,6.004164
