time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.170000,0.428309,0.024269,0.400862,0.922739,-0.384729,-0.004392,-0.022727,0.191907,1.637539,1.000000,-0.299271,2.333017
5.175000,0.428279,0.023664,0.400871,0.922666,-0.384899,-0.004510,-0.022788,0.191909,1.638746,1.000000,-0.302322,2.347310
5.180000,0.428250,0.023056,0.400876,0.922593,-0.385070,-0.004630,-0.022849,0.191911,1.639965,1.000000,-0.305323,2.361811
5.185000,0.428221,0.022447,0.400880,0.922519,-0.385242,-0.004752,-0.022909,0.191913,1.641196,1.000000,-0.308267,2.376411
5.190000,0.428192,0.021835,0.400881,0.922445,-0.385414,-0.004875,-0.022969,0.191914,1.642439,1.000000,-0.311145,2.390981
5.195000,0.428164,0.021222,0.400879,0.922371,-0.385586,-0.005000,-0.023028,0.191916,1.643694,1.000000,-0.313958,2.405533
5.200000,0.428136,0.020607,0.400875,0.922296,-0.385760,-0.005126,-0.023087,0.191917,1.644959,1.000000,-0.316710,2.420065
5.205000,0.428108,0.019990,0.400869,0.922221,-0.385933,-0.005254,-0.023145,0.191919,1.646234,1.000000,-0.319185,2.433341
5.210000,0.428080,0.019372,0.400860,0.922146,-0.386108,-0.005383,-0.023202,0.191921,1.647520,1.000000,-0.321597,2.446893
5.215000,0.428053,0.018753,0.400849,0.922071,-0.386283,-0.005514,-0.023259,0.191922,1.648814,1.000000,-0.323911,2.460390
5.220000,0.428026,0.018133,0.400836,0.921995,-0.386458,-0.005646,-0.023315,0.191924,1.650118,1.000000,-0.326146,2.473933
5.225000,0.427999,0.017513,0.400820,0.921919,-0.386634,-0.005780,-0.023371,0.191925,1.651431,1.000000,-0.328304,2.487515
5.230000,0.427972,0.016891,0.400803,0.921843,-0.386810,-0.005915,-0.023426,0.191927,1.652752,1.000000,-0.330370,2.501241
5.235000,0.427945,0.016270,0.400783,0.921766,-0.386987,-0.006051,-0.023480,0.191928,1.654080,1.000000,-0.332313,2.514934
5.240000,0.427918,0.015648,0.400762,0.921690,-0.387164,-0.006189,-0.023533,0.191930,1.655416,1.000000,-0.333961,2.527544
5.245000,0.427891,0.015026,0.400739,0.921613,-0.387341,-0.006328,-0.023585,0.191931,1.656758,1.000000,-0.335486,2.540277
5.250000,0.427865,0.014404,0.400715,0.921536,-0.387519,-0.006469,-0.023635,0.191932,1.658106,1.000000,-0.336904,2.553182
5.255000,0.427838,0.013783,0.400689,0.921459,-0.387697,-0.006612,-0.023684,0.191934,1.659460,1.000000,-0.338208,2.566153
5.260000,0.427812,0.013162,0.400661,0.921381,-0.387876,-0.006756,-0.023730,0.191935,1.660818,1.000000,-0.339388,2.579064
5.265000,0.427786,0.012542,0.400633,0.921304,-0.388055,-0.006901,-0.023775,0.191937,1.662181,1.000000,-0.340463,2.592023
5.270000,0.427761,0.011923,0.400603,0.921226,-0.388234,-0.007048,-0.023818,0.191938,1.663547,1.000000,-0.341442,2.605050
5.275000,0.427735,0.011306,0.400573,0.921148,-0.388413,-0.007197,-0.023860,0.191939,1.664917,1.000000,-0.342095,2.616761
5.280000,0.427710,0.010689,0.400541,0.921070,-0.388592,-0.007347,-0.023898,0.191941,1.666289,1.000000,-0.342632,2.628635
5.285000,0.427685,0.010075,0.400509,0.920992,-0.388772,-0.007499,-0.023935,0.191942,1.667663,1.000000,-0.343051,2.640548
5.290000,0.427661,0.009462,0.400476,0.920914,-0.388952,-0.007652,-0.023970,0.191943,1.669038,1.000000,-0.343355,2.652444
5.295000,0.427636,0.008851,0.400442,0.920836,-0.389132,-0.007807,-0.024002,0.191945,1.670414,1.000000,-0.343575,2.664501
5.300000,0.427612,0.008242,0.400409,0.920758,-0.389312,-0.007963,-0.024032,0.191946,1.671791,1.000000,-0.343704,2.676614
5.305000,0.427589,0.007635,0.400374,0.920680,-0.389492,-0.008120,-0.024060,0.191947,1.673169,1.000000,-0.343735,2.688702
5.310000,0.427565,0.007031,0.400340,0.920601,-0.389672,-0.008279,-0.024085,0.191948,1.674544,1.000000,-0.343291,2.698433
5.315000,0.427542,0.006430,0.400305,0.920523,-0.389852,-0.008439,-0.024108,0.191950,1.675918,1.000000,-0.342745,2.708566
5.320000,0.427519,0.005831,0.400270,0.920445,-0.390032,-0.008601,-0.024129,0.191951,1.677289,1.000000,-0.342085,2.718825
5.325000,0.427496,0.005236,0.400236,0.920367,-0.390212,-0.008764,-0.024147,0.191952,1.678658,1.000000,-0.341308,2.729059
5.330000,0.427473,0.004644,0.400201,0.920288,-0.390392,-0.008929,-0.024164,0.191953,1.680023,1.000000,-0.340436,2.739347
5.335000,0.427450,0.004055,0.400167,0.920210,-0.390571,-0.009095,-0.024177,0.191955,1.681384,1.000000,-0.339471,2.749636
5.340000,0.427428,0.003470,0.400132,0.920132,-0.390750,-0.009262,-0.024189,0.191956,1.682741,1.000000,-0.338449,2.760142
5.345000,0.427406,0.002889,0.400098,0.920054,-0.390929,-0.009430,-0.024198,0.191957,1.684094,1.000000,-0.337078,2.768893
5.350000,0.427384,0.002311,0.400065,0.919976,-0.391108,-0.009600,-0.024205,0.191958,1.685440,1.000000,-0.335611,2.777874
5.355000,0.427361,0.001738,0.400032,0.919898,-0.391287,-0.009771,-0.024209,0.191959,1.686780,1.000000,-0.334047,2.786901
5.360000,0.427339,0.001168,0.399999,0.919821,-0.391465,-0.009944,-0.024211,0.191960,1.688114,1.000000,-0.332402,2.795995
5.365000,0.427316,0.000603,0.399967,0.919743,-0.391643,-0.010117,-0.024211,0.191961,1.689441,1.000000,-0.330689,2.805177
5.370000,0.427294,0.000043,0.399936,0.919665,-0.391821,-0.010292,-0.024208,0.191963,1.690761,1.000000,-0.328915,2.814434
5.375000,0.427270,-0.000513,0.399905,0.919588,-0.391999,-0.010468,-0.024203,0.191964,1.692073,1.000000,-0.326905,2.822500
5.380000,0.427247,-0.001065,0.399875,0.919510,-0.392176,-0.010646,-0.024195,0.191965,1.693377,1.000000,-0.324808,2.830728
5.385000,0.427223,-0.001611,0.399845,0.919433,-0.392353,-0.010825,-0.024185,0.191966,1.694673,1.000000,-0.322634,2.839021
5.390000,0.427198,-0.002153,0.399816,0.919356,-0.392530,-0.011005,-0.024173,0.191967,1.695959,1.000000,-0.320391,2.847287
5.395000,0.427172,-0.002690,0.399788,0.919278,-0.392706,-0.011187,-0.024159,0.191968,1.697237,1.000000,-0.318119,2.855797
5.400000,0.427146,-0.003221,0.399761,0.919201,-0.392883,-0.011371,-0.024142,0.191969,1.698505,1.000000,-0.315804,2.864348
5.405000,0.427118,-0.003748,0.399734,0.919124,-0.393059,-0.011555,-0.024123,0.191970,1.699764,1.000000,-0.313450,2.872919
5.410000,0.427090,-0.004269,0.399708,0.919047,-0.393235,-0.011742,-0.024101,0.191971,1.701012,1.000000,-0.310764,2.879354
5.415000,0.427059,-0.004785,0.399682,0.918970,-0.393410,-0.011930,-0.024078,0.191972,1.702250,1.000000,-0.307994,2.886142
5.420000,0.427028,-0.005295,0.399658,0.918893,-0.393585,-0.012120,-0.024053,0.191973,1.703476,1.000000,-0.305156,2.893039
5.425000,0.426994,-0.005800,0.399633,0.918817,-0.393760,-0.012312,-0.024027,0.191973,1.704691,1.000000,-0.302265,2.899963
5.430000,0.426959,-0.006299,0.399610,0.918740,-0.393935,-0.012507,-0.023998,0.191974,1.705894,1.000000,-0.299348,2.907030
5.435000,0.426921,-0.006792,0.399586,0.918663,-0.394110,-0.012704,-0.023969,0.191975,1.707085,1.000000,-0.296405,2.914100
5.440000,0.426882,-0.007279,0.399564,0.918586,-0.394284,-0.012903,-0.023937,0.191976,1.708265,1.000000,-0.293471,2.921422
5.445000,0.426840,-0.007761,0.399541,0.918510,-0.394457,-0.013104,-0.023904,0.191977,1.709432,1.000000,-0.290367,2.927495
5.450000,0.426796,-0.008236,0.399519,0.918433,-0.394631,-0.013307,-0.023870,0.191978,1.710587,1.000000,-0.287216,2.933811
5.455000,0.426749,-0.008706,0.399498,0.918357,-0.394803,-0.013513,-0.023835,0.191979,1.711729,1.000000,-0.284034,2.940174
5.460000,0.426699,-0.009169,0.399476,0.918281,-0.394976,-0.013721,-0.023799,0.191979,1.712859,1.000000,-0.280843,2.946634
5.465000,0.426647,-0.009627,0.399455,0.918204,-0.395148,-0.013932,-0.023762,0.191980,1.713975,1.000000,-0.277658,2.953188
5.470000,0.426591,-0.010078,0.399434,0.918128,-0.395320,-0.014145,-0.023723,0.191981,1.715079,1.000000,-0.274486,2.959826
5.475000,0.426532,-0.010524,0.399413,0.918052,-0.395491,-0.014361,-0.023684,0.191982,1.716170,1.000000,-0.271344,2.966635
5.480000,0.426471,-0.010964,0.399392,0.917976,-0.395662,-0.014578,-0.023644,0.191982,1.717249,1.000000,-0.268230,2.972999
5.485000,0.426406,-0.011398,0.399371,0.917900,-0.395832,-0.014797,-0.023601,0.191983,1.718316,1.000000,-0.265309,2.979612
5.490000,0.426338,-0.011827,0.399351,0.917825,-0.396001,-0.015016,-0.023558,0.191984,1.719371,1.000000,-0.262499,2.986210
5.495000,0.426267,-0.012252,0.399330,0.917750,-0.396170,-0.015236,-0.023511,0.191985,1.720416,1.000000,-0.259778,2.993054
5.500000,0.426193,-0.012671,0.399310,0.917675,-0.396338,-0.015455,-0.023463,0.191985,1.721449,1.000000,-0.257106,2.999929
5.505000,0.426116,-0.013085,0.399289,0.917600,-0.396504,-0.015675,-0.023413,0.191986,1.722472,1.000000,-0.254481,3.006979
5.510000,0.426035,-0.013495,0.399269,0.917526,-0.396670,-0.015894,-0.023361,0.191986,1.723485,1.000000,-0.251893,3.014112
5.515000,0.425952,-0.013901,0.399248,0.917453,-0.396835,-0.016113,-0.023307,0.191987,1.724487,1.000000,-0.249420,3.021717
5.520000,0.425865,-0.014301,0.399227,0.917379,-0.396999,-0.016332,-0.023251,0.191988,1.725480,1.000000,-0.246993,3.029432
5.525000,0.425775,-0.014697,0.399206,0.917306,-0.397162,-0.016550,-0.023194,0.191988,1.726463,1.000000,-0.244611,3.037215
5.530000,0.425681,-0.015089,0.399185,0.917234,-0.397324,-0.016768,-0.023135,0.191989,1.727437,1.000000,-0.242282,3.045187
5.535000,0.425583,-0.015477,0.399163,0.917161,-0.397485,-0.016986,-0.023075,0.191989,1.728402,1.000000,-0.239994,3.053179
5.540000,0.425481,-0.015860,0.399140,0.917090,-0.397645,-0.017204,-0.023013,0.191990,1.729357,1.000000,-0.237764,3.061437
5.545000,0.425376,-0.016239,0.399118,0.917018,-0.397803,-0.017421,-0.022950,0.191990,1.730304,1.000000,-0.235599,3.069516
5.550000,0.425266,-0.016614,0.399094,0.916947,-0.397961,-0.017638,-0.022886,0.191991,1.731242,1.000000,-0.233493,3.077850
5.555000,0.425153,-0.016985,0.399071,0.916876,-0.398118,-0.017855,-0.022820,0.191991,1.732172,1.000000,-0.231437,3.086232
5.560000,0.425035,-0.017353,0.399046,0.916806,-0.398274,-0.018071,-0.022754,0.191992,1.733094,1.000000,-0.229443,3.094829
5.565000,0.424913,-0.017716,0.399021,0.916736,-0.398429,-0.018287,-0.022687,0.191992,1.734009,1.000000,-0.227503,3.103556
5.570000,0.424786,-0.018076,0.398996,0.916667,-0.398583,-0.018502,-0.022619,0.191992,1.734915,1.000000,-0.225542,3.112377
5.575000,0.424655,-0.018432,0.398970,0.916598,-0.398736,-0.018718,-0.022548,0.191993,1.735813,1.000000,-0.223450,3.121332
5.580000,0.424521,-0.018784,0.398944,0.916529,-0.398887,-0.018935,-0.022475,0.191993,1.736703,1.000000,-0.221213,3.129801
5.585000,0.424384,-0.019133,0.398919,0.916462,-0.399036,-0.019152,-0.022398,0.191993,1.737583,1.000000,-0.218948,3.138626
5.590000,0.424244,-0.019478,0.398895,0.916395,-0.399183,-0.019370,-0.022318,0.191994,1.738454,1.000000,-0.216668,3.147458
5.595000,0.424101,-0.019819,0.398871,0.916329,-0.399329,-0.019590,-0.022234,0.191994,1.739316,1.000000,-0.214416,3.156598
5.600000,0.423956,-0.020157,0.398848,0.916264,-0.399472,-0.019810,-0.022148,0.191994,1.740170,1.000000,-0.212192,3.165747
5.605000,0.423809,-0.020491,0.398826,0.916199,-0.399614,-0.020030,-0.022058,0.191994,1.741014,1.000000,-0.210023,3.175168
5.610000,0.423660,-0.020821,0.398806,0.916136,-0.399753,-0.020252,-0.021965,0.191995,1.741850,1.000000,-0.207906,3.184665
5.615000,0.423508,-0.021148,0.398786,0.916073,-0.399891,-0.020474,-0.021870,0.191995,1.742678,1.000000,-0.205866,3.194143
5.620000,0.423355,-0.021472,0.398768,0.916011,-0.400026,-0.020696,-0.021772,0.191995,1.743498,1.000000,-0.203888,3.203771
5.625000,0.423200,-0.021793,0.398750,0.915950,-0.400160,-0.020919,-0.021672,0.191995,1.744310,1.000000,-0.201976,3.213536
5.630000,0.423043,-0.022110,0.398735,0.915890,-0.400292,-0.021142,-0.021570,0.191995,1.745114,1.000000,-0.200141,3.223532
5.635000,0.422884,-0.022425,0.398720,0.915830,-0.400422,-0.021365,-0.021466,0.191995,1.745911,1.000000,-0.198374,3.233584
5.640000,0.422723,-0.022736,0.398707,0.915771,-0.400551,-0.021588,-0.021361,0.191995,1.746702,1.000000,-0.196688,3.243922
5.645000,0.422561,-0.023045,0.398696,0.915713,-0.400677,-0.021812,-0.021254,0.191995,1.747486,1.000000,-0.195072,3.254272
5.650000,0.422397,-0.023351,0.398686,0.915655,-0.400802,-0.022035,-0.021146,0.191996,1.748263,1.000000,-0.193390,3.262645
5.655000,0.422232,-0.023654,0.398677,0.915599,-0.400925,-0.022258,-0.021036,0.191996,1.749033,1.000000,-0.191753,3.271354
5.660000,0.422065,-0.023955,0.398670,0.915543,-0.401046,-0.022481,-0.020926,0.191996,1.749797,1.000000,-0.190166,3.280314
5.665000,0.421896,-0.024253,0.398665,0.915487,-0.401166,-0.022705,-0.020816,0.191995,1.750555,1.000000,-0.188556,3.289371
5.670000,0.421725,-0.024548,0.398661,0.915433,-0.401283,-0.022928,-0.020705,0.191995,1.751306,1.000000,-0.186907,3.298603
5.675000,0.421553,-0.024840,0.398659,0.915379,-0.401399,-0.023153,-0.020595,0.191995,1.752051,1.000000,-0.185283,3.308001
5.680000,0.421379,-0.025130,0.398658,0.915326,-0.401513,-0.023377,-0.020486,0.191995,1.752789,1.000000,-0.183729,3.317504
5.685000,0.421203,-0.025416,0.398659,0.915273,-0.401626,-0.023603,-0.020378,0.191995,1.753521,1.000000,-0.182028,3.324236
5.690000,0.421024,-0.025700,0.398662,0.915221,-0.401737,-0.023828,-0.020272,0.191995,1.754245,1.000000,-0.180342,3.331410
5.695000,0.420844,-0.025981,0.398666,0.915169,-0.401846,-0.024054,-0.020169,0.191995,1.754964,1.000000,-0.178699,3.338915
5.700000,0.420660,-0.026259,0.398671,0.915118,-0.401954,-0.024280,-0.020068,0.191994,1.755675,1.000000,-0.177096,3.346410
5.705000,0.420474,-0.026534,0.398677,0.915067,-0.402061,-0.024506,-0.019970,0.191994,1.756381,1.000000,-0.175559,3.354181
5.710000,0.420286,-0.026806,0.398685,0.915017,-0.402166,-0.024732,-0.019875,0.191994,1.757080,1.000000,-0.174081,3.361994
5.715000,0.420094,-0.027076,0.398695,0.914967,-0.402270,-0.024958,-0.019783,0.191994,1.757773,1.000000,-0.172391,3.366358
5.720000,0.419900,-0.027343,0.398706,0.914918,-0.402372,-0.025183,-0.019695,0.191993,1.758459,1.000000,-0.170670,3.371337
5.725000,0.419702,-0.027607,0.398718,0.914869,-0.402473,-0.025409,-0.019611,0.191993,1.759138,1.000000,-0.168929,3.376470
5.730000,0.419500,-0.027867,0.398731,0.914821,-0.402572,-0.025634,-0.019531,0.191993,1.759810,1.000000,-0.167189,3.381778
5.735000,0.419296,-0.028125,0.398745,0.914773,-0.402670,-0.025859,-0.019455,0.191992,1.760475,1.000000,-0.165457,3.387163
5.740000,0.419087,-0.028380,0.398761,0.914726,-0.402767,-0.026083,-0.019383,0.191992,1.761133,1.000000,-0.163748,3.392767
5.745000,0.418875,-0.028631,0.398778,0.914679,-0.402862,-0.026307,-0.019315,0.191991,1.761785,1.000000,-0.162058,3.398405
5.750000,0.418659,-0.028880,0.398796,0.914632,-0.402956,-0.026530,-0.019252,0.191991,1.762429,1.000000,-0.160111,3.399916
5.755000,0.418440,-0.029125,0.398815,0.914586,-0.403048,-0.026753,-0.019194,0.191991,1.763065,1.000000,-0.158163,3.402016
5.760000,0.418217,-0.029367,0.398835,0.914541,-0.403138,-0.026977,-0.019141,0.191990,1.763693,1.000000,-0.156229,3.404382
5.765000,0.417990,-0.029606,0.398854,0.914497,-0.403226,-0.027201,-0.019093,0.191989,1.764314,1.000000,-0.154306,3.406809
5.770000,0.417760,-0.029841,0.398873,0.914453,-0.403312,-0.027425,-0.019050,0.191989,1.764927,1.000000,-0.152401,3.409406
5.775000,0.417526,-0.030073,0.398892,0.914410,-0.403396,-0.027649,-0.019012,0.191988,1.765533,1.000000,-0.150511,3.412114
5.780000,0.417289,-0.030301,0.398911,0.914368,-0.403478,-0.027874,-0.018980,0.191988,1.766131,1.000000,-0.148642,3.414927
5.785000,0.417048,-0.030526,0.398930,0.914326,-0.403558,-0.028098,-0.018954,0.191987,1.766720,1.000000,-0.146419,3.413157
5.790000,0.416804,-0.030748,0.398948,0.914285,-0.403635,-0.028323,-0.018932,0.191986,1.767300,1.000000,-0.144118,3.412083
5.795000,0.416557,-0.030965,0.398966,0.914246,-0.403710,-0.028547,-0.018917,0.191986,1.767871,1.000000,-0.141751,3.411278
5.800000,0.416307,-0.031178,0.398984,0.914207,-0.403781,-0.028770,-0.018907,0.191985,1.768432,1.000000,-0.139311,3.410442
5.805000,0.416053,-0.031388,0.399001,0.914170,-0.403851,-0.028993,-0.018903,0.191984,1.768984,1.000000,-0.136794,3.409860
5.810000,0.415797,-0.031593,0.399019,0.914133,-0.403917,-0.029214,-0.018905,0.191984,1.769525,1.000000,-0.134187,3.409290
5.815000,0.415538,-0.031794,0.399037,0.914098,-0.403982,-0.029433,-0.018911,0.191983,1.770055,1.000000,-0.131497,3.408893
5.820000,0.415275,-0.031990,0.399055,0.914063,-0.404043,-0.029650,-0.018923,0.191982,1.770574,1.000000,-0.128279,3.403629
5.825000,0.415010,-0.032182,0.399074,0.914030,-0.404101,-0.029865,-0.018940,0.191981,1.771079,1.000000,-0.124859,3.399163
5.830000,0.414742,-0.032369,0.399095,0.913999,-0.404155,-0.030077,-0.018963,0.191980,1.771569,1.000000,-0.121262,3.394812
5.835000,0.414471,-0.032550,0.399116,0.913969,-0.404205,-0.030285,-0.018991,0.191979,1.772045,1.000000,-0.117514,3.390544
5.840000,0.414197,-0.032726,0.399139,0.913942,-0.404252,-0.030490,-0.019023,0.191978,1.772506,1.000000,-0.113632,3.386427
5.845000,0.413921,-0.032896,0.399164,0.913915,-0.404294,-0.030691,-0.019061,0.191978,1.772951,1.000000,-0.109637,3.382368
5.850000,0.413641,-0.033060,0.399191,0.913891,-0.404332,-0.030889,-0.019102,0.191977,1.773380,1.000000,-0.105546,3.378497
5.855000,0.413359,-0.033219,0.399220,0.913868,-0.404367,-0.031082,-0.019148,0.191976,1.773791,1.000000,-0.101140,3.371786
5.860000,0.413075,-0.033371,0.399251,0.913847,-0.404397,-0.031271,-0.019198,0.191975,1.774185,1.000000,-0.096606,3.365637
5.865000,0.412787,-0.033517,0.399285,0.913829,-0.404421,-0.031455,-0.019252,0.191974,1.774560,1.000000,-0.091953,3.359510
5.870000,0.412498,-0.033656,0.399321,0.913813,-0.404441,-0.031634,-0.019309,0.191973,1.774916,1.000000,-0.087198,3.353523
5.875000,0.412205,-0.033789,0.399361,0.913799,-0.404457,-0.031809,-0.019369,0.191972,1.775254,1.000000,-0.082355,3.347590
5.880000,0.411910,-0.033915,0.399403,0.913787,-0.404467,-0.031978,-0.019432,0.191971,1.775571,1.000000,-0.077464,3.341762
5.885000,0.411613,-0.034034,0.399449,0.913777,-0.404472,-0.032141,-0.019498,0.191969,1.775870,1.000000,-0.072705,3.333854
5.890000,0.411314,-0.034148,0.399499,0.913770,-0.404474,-0.032299,-0.019566,0.191968,1.776149,1.000000,-0.068141,3.326315
5.895000,0.411013,-0.034255,0.399554,0.913764,-0.404471,-0.032451,-0.019635,0.191967,1.776411,1.000000,-0.063707,3.318942
5.900000,0.410710,-0.034356,0.399613,0.913761,-0.404464,-0.032596,-0.019705,0.191966,1.776656,1.000000,-0.059368,3.311534
5.905000,0.410405,-0.034452,0.399678,0.913759,-0.404452,-0.032736,-0.019777,0.191965,1.776883,1.000000,-0.055035,3.304295
5.910000,0.410099,-0.034541,0.399748,0.913760,-0.404437,-0.032869,-0.019849,0.191964,1.777093,1.000000,-0.050631,3.297046
5.915000,0.409791,-0.034625,0.399823,0.913762,-0.404417,-0.032995,-0.019922,0.191963,1.777285,1.000000,-0.046173,3.289940
5.920000,0.409481,-0.034702,0.399904,0.913767,-0.404392,-0.033116,-0.019995,0.191961,1.777459,1.000000,-0.041617,3.280948
5.925000,0.409171,-0.034773,0.399989,0.913775,-0.404362,-0.033231,-0.020069,0.191960,1.777614,1.000000,-0.036981,3.272332
5.930000,0.408858,-0.034838,0.400080,0.913785,-0.404326,-0.033340,-0.020144,0.191959,1.777751,1.000000,-0.032299,3.263767
5.935000,0.408544,-0.034896,0.400175,0.913798,-0.404285,-0.033444,-0.020220,0.191957,1.777870,1.000000,-0.027587,3.255291
5.940000,0.408229,-0.034946,0.400275,0.913813,-0.404239,-0.033541,-0.020295,0.191956,1.777969,1.000000,-0.022861,3.246912
5.945000,0.407912,-0.034990,0.400380,0.913831,-0.404187,-0.033634,-0.020371,0.191955,1.778050,1.000000,-0.018133,3.238493
5.950000,0.407594,-0.035027,0.400490,0.913851,-0.404130,-0.033720,-0.020448,0.191953,1.778111,1.000000,-0.013409,3.230246
5.955000,0.407274,-0.035057,0.400605,0.913874,-0.404067,-0.033802,-0.020524,0.191952,1.778154,1.000000,-0.008637,3.221042
5.960000,0.406953,-0.035080,0.400724,0.913900,-0.403999,-0.033878,-0.020601,0.191951,1.778178,1.000000,-0.003871,3.212093
5.965000,0.406630,-0.035095,0.400848,0.913928,-0.403925,-0.033949,-0.020678,0.191949,1.778182,1.000000,0.000874,3.203130
5.970000,0.406305,-0.035103,0.400976,0.913959,-0.403845,-0.034015,-0.020754,0.191948,1.778165,1.000000,0.005590,3.194268
5.975000,0.405979,-0.035104,0.401108,0.913993,-0.403759,-0.034076,-0.020830,0.191957,1.778123,1.000000,0.010277,3.187396
5.980000,0.405652,-0.035098,0.401245,0.914030,-0.403668,-0.034132,-0.020906,0.191965,1.778059,1.000000,0.014905,3.178633
5.985000,0.405323,-0.035084,0.401385,0.914069,-0.403571,-0.034183,-0.020982,0.191973,1.777972,1.000000,0.019459,3.169902
5.990000,0.404992,-0.035062,0.401530,0.914110,-0.403469,-0.034230,-0.021057,0.191979,1.777862,1.000000,0.023975,3.159156
5.995000,0.404660,-0.035034,0.401678,0.914155,-0.403361,-0.034272,-0.021131,0.191985,1.777730,1.000000,0.028485,3.148740
6.000000,0.404326,-0.034997,0.401830,0.914202,-0.403246,-0.034310,-0.021206,0.191990,1.777575,1.000000,0.032953,3.138330
6.005000,0.403991,-0.034954,0.401985,0.914252,-0.403125,-0.034343,-0.021279,0.191995,1.777399,1.000000,0.037364,3.127989
6.010000,0.403654,-0.034902,0.402143,0.914306,-0.402999,-0.034372,-0.021352,0.191999,1.777200,1.000000,0.041700,3.117669
6.015000,0.403315,-0.034844,0.402305,0.914361,-0.402866,-0.034397,-0.021425,0.192003,1.776980,1.000000,0.045946,3.107388
6.020000,0.402974,-0.034777,0.402469,0.914420,-0.402728,-0.034417,-0.021496,0.192006,1.776740,1.000000,0.050090,3.097126
6.025000,0.402632,-0.034704,0.402636,0.914481,-0.402583,-0.034434,-0.021567,0.192009,1.776479,1.000000,0.054160,3.084346
6.030000,0.402288,-0.034623,0.402806,0.914546,-0.402432,-0.034446,-0.021637,0.192012,1.776198,1.000000,0.058220,3.071950
6.035000,0.401943,-0.034534,0.402978,0.914613,-0.402274,-0.034455,-0.021707,0.192014,1.775896,1.000000,0.062221,3.059578
6.040000,0.401596,-0.034437,0.403152,0.914683,-0.402111,-0.034460,-0.021777,0.192017,1.775575,1.000000,0.066132,3.047260
6.045000,0.401247,-0.034333,0.403329,0.914756,-0.401941,-0.034461,-0.021845,0.192019,1.775235,1.000000,0.069948,3.034972
6.050000,0.400896,-0.034222,0.403507,0.914832,-0.401764,-0.034458,-0.021913,0.192020,1.774876,1.000000,0.073666,3.022699
6.055000,0.400544,-0.034103,0.403687,0.914911,-0.401582,-0.034452,-0.021981,0.192022,1.774499,1.000000,0.077380,3.008437
6.060000,0.400190,-0.033976,0.403869,0.914992,-0.401393,-0.034442,-0.022048,0.192024,1.774103,1.000000,0.081037,2.994444
6.065000,0.399834,-0.033842,0.404052,0.915077,-0.401198,-0.034429,-0.022115,0.192025,1.773689,1.000000,0.084616,2.980495
6.070000,0.399477,-0.033700,0.404236,0.915164,-0.400997,-0.034412,-0.022182,0.192027,1.773258,1.000000,0.088100,2.966542
6.075000,0.399118,-0.033550,0.404421,0.915254,-0.400790,-0.034391,-0.022248,0.192028,1.772810,1.000000,0.091482,2.952661
6.080000,0.398758,-0.033393,0.404607,0.915346,-0.400577,-0.034368,-0.022314,0.192030,1.772345,1.000000,0.094749,2.938759
6.085000,0.398396,-0.033228,0.404794,0.915442,-0.400358,-0.034340,-0.022380,0.192031,1.771864,1.000000,0.097907,2.924899
6.090000,0.398033,-0.033056,0.404981,0.915539,-0.400134,-0.034309,-0.022445,0.192032,1.771368,1.000000,0.100940,2.907495
6.095000,0.397668,-0.032877,0.405169,0.915640,-0.399903,-0.034276,-0.022510,0.192033,1.770857,1.000000,0.103963,2.890539
6.100000,0.397302,-0.032689,0.405356,0.915743,-0.399666,-0.034239,-0.022576,0.192035,1.770331,1.000000,0.106955,2.873656
6.105000,0.396935,-0.032494,0.405544,0.915849,-0.399422,-0.034201,-0.022642,0.192036,1.769791,1.000000,0.109856,2.856753
6.110000,0.396566,-0.032291,0.405732,0.915958,-0.399172,-0.034161,-0.022711,0.192038,1.769236,1.000000,0.112631,2.839924
6.115000,0.396197,-0.032081,0.405919,0.916069,-0.398916,-0.034119,-0.022780,0.192039,1.768668,1.000000,0.115264,2.823075
6.120000,0.395826,-0.031863,0.406107,0.916184,-0.398653,-0.034076,-0.022851,0.192040,1.768087,1.000000,0.117755,2.806306
6.125000,0.395455,-0.031637,0.406295,0.916301,-0.398384,-0.034031,-0.022923,0.192042,1.767495,1.000000,0.120026,2.785771
6.130000,0.395083,-0.031404,0.406482,0.916420,-0.398108,-0.033985,-0.022997,0.192043,1.766892,1.000000,0.122271,2.765798
6.135000,0.394710,-0.031163,0.406669,0.916543,-0.397825,-0.033938,-0.023072,0.192044,1.766278,1.000000,0.124447,2.745896
6.140000,0.394336,-0.030915,0.406855,0.916668,-0.397537,-0.033890,-0.023150,0.192045,1.765653,1.000000,0.126540,2.725995
6.145000,0.393961,-0.030659,0.407042,0.916795,-0.397242,-0.033840,-0.023228,0.192047,1.765018,1.000000,0.128536,2.706159
6.150000,0.393586,-0.030395,0.407227,0.916925,-0.396942,-0.033788,-0.023308,0.192048,1.764374,1.000000,0.130428,2.686351
6.155000,0.393210,-0.030124,0.407412,0.917058,-0.396635,-0.033735,-0.023388,0.192049,1.763721,1.000000,0.132211,2.666629
6.160000,0.392833,-0.029846,0.407597,0.917193,-0.396323,-0.033680,-0.023470,0.192050,1.763058,1.000000,0.133940,2.644498
6.165000,0.392455,-0.029560,0.407780,0.917330,-0.396006,-0.033624,-0.023554,0.192052,1.762388,1.000000,0.135634,2.622775
