time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.165000,0.426449,0.008064,0.402388,0.926346,-0.375260,-0.024837,-0.021095,0.191906,1.636344,1.000000,-0.295943,2.317284
5.170000,0.426445,0.007479,0.402395,0.926250,-0.375487,-0.025113,-0.020996,0.191907,1.637539,1.000000,-0.299271,2.333017
5.175000,0.426436,0.006921,0.402398,0.926157,-0.375703,-0.025369,-0.020891,0.191909,1.638746,1.000000,-0.302322,2.347310
5.180000,0.426427,0.006363,0.402401,0.926064,-0.375920,-0.025625,-0.020784,0.191911,1.639965,1.000000,-0.305323,2.361811
5.185000,0.426418,0.005806,0.402404,0.925971,-0.376139,-0.025880,-0.020675,0.191913,1.641196,1.000000,-0.308267,2.376411
5.190000,0.426409,0.005248,0.402407,0.925877,-0.376360,-0.026135,-0.020563,0.191914,1.642439,1.000000,-0.311145,2.390981
5.195000,0.426400,0.004690,0.402410,0.925782,-0.376582,-0.026390,-0.020450,0.191916,1.643694,1.000000,-0.313958,2.405533
5.200000,0.426390,0.004132,0.402412,0.925686,-0.376806,-0.026645,-0.020334,0.191917,1.644959,1.000000,-0.316710,2.420065
5.205000,0.426375,0.003598,0.402412,0.925595,-0.377019,-0.026878,-0.020212,0.191919,1.646234,1.000000,-0.319185,2.433341
5.210000,0.426360,0.003065,0.402412,0.925503,-0.377233,-0.027111,-0.020087,0.191921,1.647520,1.000000,-0.321597,2.446893
5.215000,0.426345,0.002531,0.402412,0.925411,-0.377449,-0.027343,-0.019961,0.191922,1.648814,1.000000,-0.323911,2.460390
5.220000,0.426330,0.001997,0.402412,0.925319,-0.377666,-0.027575,-0.019832,0.191924,1.650118,1.000000,-0.326146,2.473933
5.225000,0.426315,0.001464,0.402412,0.925225,-0.377885,-0.027806,-0.019702,0.191925,1.651431,1.000000,-0.328304,2.487515
5.230000,0.426299,0.000930,0.402412,0.925131,-0.378105,-0.028037,-0.019569,0.191927,1.652752,1.000000,-0.330370,2.501241
5.235000,0.426284,0.000397,0.402411,0.925037,-0.378326,-0.028267,-0.019434,0.191928,1.654080,1.000000,-0.332313,2.514934
5.240000,0.426257,-0.000119,0.402408,0.924947,-0.378538,-0.028474,-0.019285,0.191930,1.655416,1.000000,-0.333961,2.527544
5.245000,0.426230,-0.000634,0.402404,0.924856,-0.378751,-0.028680,-0.019135,0.191931,1.656758,1.000000,-0.335486,2.540277
5.250000,0.426203,-0.001149,0.402400,0.924766,-0.378964,-0.028884,-0.018982,0.191932,1.658106,1.000000,-0.336904,2.553182
5.255000,0.426176,-0.001663,0.402396,0.924675,-0.379178,-0.029089,-0.018828,0.191934,1.659460,1.000000,-0.338208,2.566153
5.260000,0.426148,-0.002178,0.402393,0.924583,-0.379393,-0.029292,-0.018673,0.191935,1.660818,1.000000,-0.339388,2.579064
5.265000,0.426121,-0.002693,0.402389,0.924492,-0.379608,-0.029495,-0.018516,0.191937,1.662181,1.000000,-0.340463,2.592023
5.270000,0.426093,-0.003208,0.402385,0.924400,-0.379823,-0.029697,-0.018358,0.191938,1.663547,1.000000,-0.341442,2.605050
5.275000,0.426051,-0.003699,0.402377,0.924315,-0.380025,-0.029870,-0.018190,0.191939,1.664917,1.000000,-0.342095,2.616761
5.280000,0.426009,-0.004189,0.402368,0.924230,-0.380226,-0.030042,-0.018021,0.191941,1.666289,1.000000,-0.342632,2.628635
5.285000,0.425966,-0.004680,0.402360,0.924145,-0.380427,-0.030214,-0.017850,0.191942,1.667663,1.000000,-0.343051,2.640548
5.290000,0.425924,-0.005170,0.402351,0.924060,-0.380628,-0.030384,-0.017679,0.191943,1.669038,1.000000,-0.343355,2.652444
5.295000,0.425881,-0.005661,0.402343,0.923975,-0.380829,-0.030554,-0.017506,0.191945,1.670414,1.000000,-0.343575,2.664501
5.300000,0.425838,-0.006151,0.402334,0.923890,-0.381030,-0.030722,-0.017332,0.191946,1.671791,1.000000,-0.343704,2.676614
5.305000,0.425795,-0.006641,0.402326,0.923804,-0.381231,-0.030890,-0.017158,0.191947,1.673169,1.000000,-0.343735,2.688702
5.310000,0.425738,-0.007092,0.402312,0.923727,-0.381414,-0.031031,-0.016985,0.191948,1.674544,1.000000,-0.343291,2.698433
5.315000,0.425681,-0.007542,0.402298,0.923650,-0.381597,-0.031171,-0.016812,0.191950,1.675918,1.000000,-0.342745,2.708566
5.320000,0.425624,-0.007992,0.402283,0.923573,-0.381779,-0.031309,-0.016638,0.191951,1.677289,1.000000,-0.342085,2.718825
5.325000,0.425567,-0.008442,0.402269,0.923497,-0.381961,-0.031447,-0.016462,0.191952,1.678658,1.000000,-0.341308,2.729059
5.330000,0.425509,-0.008892,0.402255,0.923420,-0.382142,-0.031584,-0.016286,0.191953,1.680023,1.000000,-0.340436,2.739347
5.335000,0.425452,-0.009342,0.402240,0.923344,-0.382323,-0.031719,-0.016109,0.191955,1.681384,1.000000,-0.339471,2.749636
5.340000,0.425394,-0.009792,0.402226,0.923267,-0.382503,-0.031854,-0.015931,0.191956,1.682741,1.000000,-0.338449,2.760142
5.345000,0.425316,-0.010214,0.402205,0.923197,-0.382671,-0.031967,-0.015753,0.191957,1.684094,1.000000,-0.337078,2.768893
5.350000,0.425237,-0.010635,0.402184,0.923127,-0.382839,-0.032078,-0.015573,0.191958,1.685440,1.000000,-0.335611,2.777874
5.355000,0.425158,-0.011057,0.402164,0.923057,-0.383005,-0.032189,-0.015393,0.191959,1.686780,1.000000,-0.334047,2.786901
5.360000,0.425079,-0.011478,0.402143,0.922987,-0.383171,-0.032298,-0.015212,0.191960,1.688114,1.000000,-0.332402,2.795995
5.365000,0.425000,-0.011899,0.402122,0.922918,-0.383337,-0.032406,-0.015030,0.191961,1.689441,1.000000,-0.330689,2.805177
5.370000,0.424921,-0.012320,0.402101,0.922848,-0.383501,-0.032514,-0.014848,0.191963,1.690761,1.000000,-0.328915,2.814434
5.375000,0.424811,-0.012720,0.402069,0.922781,-0.383660,-0.032625,-0.014683,0.191964,1.692073,1.000000,-0.326905,2.822500
5.380000,0.424700,-0.013118,0.402036,0.922714,-0.383818,-0.032736,-0.014518,0.191965,1.693377,1.000000,-0.324808,2.830728
5.385000,0.424589,-0.013517,0.402003,0.922648,-0.383974,-0.032846,-0.014352,0.191966,1.694673,1.000000,-0.322634,2.839021
5.390000,0.424478,-0.013916,0.401971,0.922582,-0.384130,-0.032954,-0.014186,0.191967,1.695959,1.000000,-0.320391,2.847287
5.395000,0.424367,-0.014314,0.401938,0.922516,-0.384285,-0.033062,-0.014019,0.191968,1.697237,1.000000,-0.318119,2.855797
5.400000,0.424256,-0.014713,0.401905,0.922451,-0.384438,-0.033168,-0.013852,0.191969,1.698505,1.000000,-0.315804,2.864348
5.405000,0.424145,-0.015111,0.401873,0.922386,-0.384591,-0.033274,-0.013684,0.191970,1.699764,1.000000,-0.313450,2.872919
5.410000,0.423995,-0.015473,0.401823,0.922320,-0.384739,-0.033420,-0.013568,0.191971,1.701012,1.000000,-0.310764,2.879354
5.415000,0.423845,-0.015835,0.401774,0.922256,-0.384885,-0.033565,-0.013454,0.191972,1.702250,1.000000,-0.307994,2.886142
5.420000,0.423695,-0.016197,0.401724,0.922192,-0.385030,-0.033710,-0.013338,0.191973,1.703476,1.000000,-0.305156,2.893039
5.425000,0.423545,-0.016559,0.401675,0.922128,-0.385173,-0.033854,-0.013223,0.191973,1.704691,1.000000,-0.302265,2.899963
5.430000,0.423394,-0.016921,0.401625,0.922066,-0.385315,-0.033996,-0.013107,0.191974,1.705894,1.000000,-0.299348,2.907030
5.435000,0.423244,-0.017282,0.401575,0.922003,-0.385455,-0.034137,-0.012990,0.191975,1.707085,1.000000,-0.296405,2.914100
5.440000,0.423093,-0.017643,0.401526,0.921942,-0.385593,-0.034277,-0.012873,0.191976,1.708265,1.000000,-0.293471,2.921422
5.445000,0.422914,-0.017983,0.401463,0.921880,-0.385729,-0.034460,-0.012799,0.191977,1.709432,1.000000,-0.290367,2.927495
5.450000,0.422734,-0.018323,0.401400,0.921818,-0.385863,-0.034642,-0.012726,0.191978,1.710587,1.000000,-0.287216,2.933811
5.455000,0.422555,-0.018663,0.401337,0.921757,-0.385995,-0.034823,-0.012653,0.191979,1.711729,1.000000,-0.284034,2.940174
5.460000,0.422375,-0.019002,0.401275,0.921696,-0.386125,-0.035003,-0.012579,0.191979,1.712859,1.000000,-0.280843,2.946634
5.465000,0.422195,-0.019342,0.401212,0.921637,-0.386253,-0.035181,-0.012505,0.191980,1.713975,1.000000,-0.277658,2.953188
5.470000,0.422014,-0.019681,0.401149,0.921578,-0.386379,-0.035358,-0.012430,0.191981,1.715079,1.000000,-0.274486,2.959826
5.475000,0.421834,-0.020020,0.401086,0.921521,-0.386503,-0.035534,-0.012355,0.191982,1.716170,1.000000,-0.271344,2.966635
5.480000,0.421642,-0.020352,0.401027,0.921465,-0.386620,-0.035719,-0.012299,0.191982,1.717249,1.000000,-0.268230,2.972999
5.485000,0.421450,-0.020684,0.400968,0.921410,-0.386735,-0.035902,-0.012244,0.191983,1.718316,1.000000,-0.265309,2.979612
5.490000,0.421257,-0.021016,0.400908,0.921356,-0.386849,-0.036085,-0.012189,0.191984,1.719371,1.000000,-0.262499,2.986210
5.495000,0.421065,-0.021348,0.400849,0.921303,-0.386961,-0.036267,-0.012135,0.191985,1.720416,1.000000,-0.259778,2.993054
5.500000,0.420872,-0.021680,0.400789,0.921250,-0.387072,-0.036449,-0.012082,0.191985,1.721449,1.000000,-0.257106,2.999929
5.505000,0.420679,-0.022011,0.400730,0.921197,-0.387181,-0.036632,-0.012031,0.191986,1.722472,1.000000,-0.254481,3.006979
5.510000,0.420486,-0.022343,0.400671,0.921145,-0.387289,-0.036814,-0.011980,0.191986,1.723485,1.000000,-0.251893,3.014112
5.515000,0.420269,-0.022682,0.400620,0.921095,-0.387391,-0.036996,-0.011945,0.191987,1.724487,1.000000,-0.249420,3.021717
5.520000,0.420052,-0.023021,0.400568,0.921046,-0.387492,-0.037178,-0.011911,0.191988,1.725480,1.000000,-0.246993,3.029432
5.525000,0.419834,-0.023360,0.400517,0.920997,-0.387591,-0.037361,-0.011879,0.191988,1.726463,1.000000,-0.244611,3.037215
5.530000,0.419616,-0.023699,0.400466,0.920949,-0.387689,-0.037543,-0.011848,0.191989,1.727437,1.000000,-0.242282,3.045187
5.535000,0.419399,-0.024038,0.400415,0.920901,-0.387786,-0.037725,-0.011818,0.191989,1.728402,1.000000,-0.239994,3.053179
5.540000,0.419180,-0.024376,0.400364,0.920854,-0.387882,-0.037907,-0.011790,0.191990,1.729357,1.000000,-0.237764,3.061437
5.545000,0.418941,-0.024713,0.400315,0.920808,-0.387973,-0.038090,-0.011776,0.191990,1.730304,1.000000,-0.235599,3.069516
5.550000,0.418702,-0.025050,0.400266,0.920763,-0.388062,-0.038273,-0.011763,0.191991,1.731242,1.000000,-0.233493,3.077850
5.555000,0.418462,-0.025386,0.400216,0.920718,-0.388151,-0.038456,-0.011752,0.191991,1.732172,1.000000,-0.231437,3.086232
5.560000,0.418222,-0.025722,0.400167,0.920674,-0.388238,-0.038639,-0.011743,0.191992,1.733094,1.000000,-0.229443,3.094829
5.565000,0.417982,-0.026058,0.400118,0.920630,-0.388325,-0.038822,-0.011735,0.191992,1.734009,1.000000,-0.227503,3.103556
5.570000,0.417741,-0.026394,0.400069,0.920586,-0.388411,-0.039004,-0.011729,0.191992,1.734915,1.000000,-0.225542,3.112377
5.575000,0.417501,-0.026730,0.400020,0.920542,-0.388495,-0.039187,-0.011724,0.191993,1.735813,1.000000,-0.223450,3.121332
5.580000,0.417259,-0.027059,0.399989,0.920505,-0.388568,-0.039352,-0.011735,0.191993,1.736703,1.000000,-0.221213,3.129801
5.585000,0.417016,-0.027387,0.399958,0.920468,-0.388638,-0.039515,-0.011750,0.191993,1.737583,1.000000,-0.218948,3.138626
5.590000,0.416774,-0.027716,0.399927,0.920432,-0.388706,-0.039678,-0.011768,0.191994,1.738454,1.000000,-0.216668,3.147458
5.595000,0.416531,-0.028044,0.399896,0.920397,-0.388772,-0.039840,-0.011790,0.191994,1.739316,1.000000,-0.214416,3.156598
5.600000,0.416288,-0.028372,0.399865,0.920362,-0.388836,-0.040001,-0.011816,0.191994,1.740170,1.000000,-0.212192,3.165747
5.605000,0.416045,-0.028699,0.399835,0.920329,-0.388898,-0.040161,-0.011847,0.191994,1.741014,1.000000,-0.210023,3.175168
5.610000,0.415802,-0.029027,0.399804,0.920296,-0.388958,-0.040320,-0.011881,0.191995,1.741850,1.000000,-0.207906,3.184665
5.615000,0.415540,-0.029355,0.399790,0.920268,-0.389007,-0.040464,-0.011940,0.191995,1.742678,1.000000,-0.205866,3.194143
5.620000,0.415278,-0.029683,0.399776,0.920241,-0.389055,-0.040607,-0.012004,0.191995,1.743498,1.000000,-0.203888,3.203771
5.625000,0.415016,-0.030010,0.399762,0.920214,-0.389101,-0.040749,-0.012073,0.191995,1.744310,1.000000,-0.201976,3.213536
5.630000,0.414754,-0.030337,0.399749,0.920188,-0.389146,-0.040889,-0.012146,0.191995,1.745114,1.000000,-0.200141,3.223532
5.635000,0.414492,-0.030664,0.399735,0.920162,-0.389190,-0.041028,-0.012224,0.191995,1.745911,1.000000,-0.198374,3.233584
5.640000,0.414229,-0.030991,0.399721,0.920137,-0.389232,-0.041166,-0.012306,0.191995,1.746702,1.000000,-0.196688,3.243922
5.645000,0.413966,-0.031318,0.399707,0.920112,-0.389274,-0.041302,-0.012394,0.191995,1.747486,1.000000,-0.195072,3.254272
5.650000,0.413682,-0.031609,0.399700,0.920092,-0.389306,-0.041418,-0.012508,0.191996,1.748263,1.000000,-0.193390,3.262645
5.655000,0.413397,-0.031900,0.399692,0.920071,-0.389339,-0.041532,-0.012627,0.191996,1.749033,1.000000,-0.191753,3.271354
5.660000,0.413111,-0.032190,0.399685,0.920051,-0.389370,-0.041644,-0.012751,0.191996,1.749797,1.000000,-0.190166,3.280314
5.665000,0.412826,-0.032480,0.399677,0.920031,-0.389402,-0.041755,-0.012879,0.191995,1.750555,1.000000,-0.188556,3.289371
5.670000,0.412541,-0.032770,0.399670,0.920011,-0.389433,-0.041864,-0.013010,0.191995,1.751306,1.000000,-0.186907,3.298603
5.675000,0.412255,-0.033060,0.399663,0.919991,-0.389464,-0.041971,-0.013145,0.191995,1.752051,1.000000,-0.185283,3.308001
5.680000,0.411970,-0.033349,0.399655,0.919972,-0.389494,-0.042075,-0.013283,0.191995,1.752789,1.000000,-0.183729,3.317504
5.685000,0.411660,-0.033593,0.399662,0.919957,-0.389515,-0.042148,-0.013450,0.191995,1.753521,1.000000,-0.182028,3.324236
5.690000,0.411350,-0.033836,0.399668,0.919942,-0.389536,-0.042218,-0.013619,0.191995,1.754245,1.000000,-0.180342,3.331410
5.695000,0.411040,-0.034079,0.399675,0.919928,-0.389557,-0.042286,-0.013791,0.191995,1.754964,1.000000,-0.178699,3.338915
5.700000,0.410729,-0.034321,0.399681,0.919914,-0.389577,-0.042352,-0.013964,0.191994,1.755675,1.000000,-0.177096,3.346410
5.705000,0.410419,-0.034563,0.399688,0.919900,-0.389597,-0.042416,-0.014139,0.191994,1.756381,1.000000,-0.175559,3.354181
5.710000,0.410109,-0.034805,0.399694,0.919886,-0.389616,-0.042478,-0.014314,0.191994,1.757080,1.000000,-0.174081,3.361994
5.715000,0.409773,-0.034989,0.399701,0.919875,-0.389631,-0.042520,-0.014502,0.191994,1.757773,1.000000,-0.172391,3.366358
5.720000,0.409438,-0.035171,0.399707,0.919863,-0.389646,-0.042560,-0.014690,0.191993,1.758459,1.000000,-0.170670,3.371337
5.725000,0.409102,-0.035354,0.399714,0.919852,-0.389661,-0.042598,-0.014878,0.191993,1.759138,1.000000,-0.168929,3.376470
5.730000,0.408767,-0.035536,0.399720,0.919842,-0.389675,-0.042635,-0.015068,0.191993,1.759810,1.000000,-0.167189,3.381778
5.735000,0.408431,-0.035717,0.399727,0.919831,-0.389688,-0.042670,-0.015257,0.191992,1.760475,1.000000,-0.165457,3.387163
5.740000,0.408095,-0.035899,0.399733,0.919821,-0.389701,-0.042703,-0.015447,0.191992,1.761133,1.000000,-0.163748,3.392767
5.745000,0.407759,-0.036080,0.399740,0.919811,-0.389713,-0.042735,-0.015637,0.191991,1.761785,1.000000,-0.162058,3.398405
5.750000,0.407407,-0.036192,0.399756,0.919805,-0.389720,-0.042731,-0.015830,0.191991,1.762429,1.000000,-0.160111,3.399916
5.755000,0.407054,-0.036303,0.399773,0.919799,-0.389726,-0.042726,-0.016022,0.191991,1.763065,1.000000,-0.158163,3.402016
5.760000,0.406701,-0.036414,0.399790,0.919794,-0.389732,-0.042719,-0.016215,0.191990,1.763693,1.000000,-0.156229,3.404382
5.765000,0.406348,-0.036524,0.399806,0.919789,-0.389737,-0.042711,-0.016407,0.191989,1.764314,1.000000,-0.154306,3.406809
5.770000,0.405995,-0.036634,0.399823,0.919784,-0.389741,-0.042703,-0.016599,0.191989,1.764927,1.000000,-0.152401,3.409406
5.775000,0.405642,-0.036744,0.399840,0.919780,-0.389744,-0.042692,-0.016791,0.191988,1.765533,1.000000,-0.150511,3.412114
5.780000,0.405289,-0.036854,0.399857,0.919776,-0.389746,-0.042681,-0.016983,0.191988,1.766131,1.000000,-0.148642,3.414927
5.785000,0.404935,-0.036894,0.399917,0.919787,-0.389720,-0.042599,-0.017178,0.191987,1.766720,1.000000,-0.146419,3.413157
5.790000,0.404582,-0.036932,0.399977,0.919798,-0.389694,-0.042517,-0.017373,0.191986,1.767300,1.000000,-0.144118,3.412083
5.795000,0.404228,-0.036969,0.400038,0.919810,-0.389668,-0.042434,-0.017569,0.191986,1.767871,1.000000,-0.141751,3.411278
5.800000,0.403874,-0.037007,0.400099,0.919821,-0.389641,-0.042350,-0.017764,0.191985,1.768432,1.000000,-0.139311,3.410442
5.805000,0.403520,-0.037045,0.400160,0.919832,-0.389614,-0.042267,-0.017960,0.191984,1.768984,1.000000,-0.136794,3.409860
5.810000,0.403166,-0.037082,0.400220,0.919844,-0.389587,-0.042184,-0.018155,0.191984,1.769525,1.000000,-0.134187,3.409290
5.815000,0.402812,-0.037119,0.400281,0.919855,-0.389560,-0.042100,-0.018351,0.191983,1.770055,1.000000,-0.131497,3.408893
5.820000,0.402461,-0.037083,0.400382,0.919926,-0.389403,-0.041944,-0.018511,0.191982,1.770574,1.000000,-0.128279,3.403629
5.825000,0.402110,-0.037045,0.400484,0.919997,-0.389244,-0.041787,-0.018671,0.191981,1.771079,1.000000,-0.124859,3.399163
5.830000,0.401758,-0.037007,0.400586,0.920068,-0.389085,-0.041630,-0.018830,0.191980,1.771569,1.000000,-0.121262,3.394812
5.835000,0.401407,-0.036969,0.400687,0.920139,-0.388926,-0.041473,-0.018990,0.191979,1.772045,1.000000,-0.117514,3.390544
5.840000,0.401056,-0.036931,0.400789,0.920210,-0.388766,-0.041316,-0.019150,0.191978,1.772506,1.000000,-0.113632,3.386427
5.845000,0.400704,-0.036893,0.400891,0.920281,-0.388607,-0.041158,-0.019310,0.191978,1.772951,1.000000,-0.109637,3.382368
5.850000,0.400353,-0.036855,0.400993,0.920353,-0.388447,-0.041001,-0.019470,0.191977,1.773380,1.000000,-0.105546,3.378497
5.855000,0.400004,-0.036774,0.401117,0.920467,-0.388194,-0.040784,-0.019564,0.191976,1.773791,1.000000,-0.101140,3.371786
5.860000,0.399655,-0.036693,0.401243,0.920582,-0.387939,-0.040566,-0.019656,0.191975,1.774185,1.000000,-0.096606,3.365637
5.865000,0.399307,-0.036612,0.401368,0.920697,-0.387684,-0.040347,-0.019749,0.191974,1.774560,1.000000,-0.091953,3.359510
5.870000,0.398958,-0.036530,0.401493,0.920812,-0.387428,-0.040129,-0.019842,0.191973,1.774916,1.000000,-0.087198,3.353523
5.875000,0.398609,-0.036449,0.401618,0.920927,-0.387173,-0.039911,-0.019935,0.191972,1.775254,1.000000,-0.082355,3.347590
5.880000,0.398260,-0.036367,0.401743,0.921042,-0.386917,-0.039693,-0.020028,0.191971,1.775571,1.000000,-0.077464,3.341762
5.885000,0.397909,-0.036254,0.401894,0.921189,-0.386593,-0.039423,-0.020083,0.191969,1.775870,1.000000,-0.072705,3.333854
5.890000,0.397559,-0.036140,0.402045,0.921335,-0.386268,-0.039152,-0.020137,0.191968,1.776149,1.000000,-0.068141,3.326315
5.895000,0.397208,-0.036026,0.402196,0.921482,-0.385942,-0.038881,-0.020192,0.191967,1.776411,1.000000,-0.063707,3.318942
5.900000,0.396857,-0.035912,0.402346,0.921629,-0.385616,-0.038609,-0.020247,0.191966,1.776656,1.000000,-0.059368,3.311534
5.905000,0.396506,-0.035798,0.402497,0.921775,-0.385290,-0.038338,-0.020301,0.191965,1.776883,1.000000,-0.055035,3.304295
5.910000,0.396156,-0.035684,0.402648,0.921921,-0.384964,-0.038067,-0.020356,0.191964,1.777093,1.000000,-0.050631,3.297046
5.915000,0.395805,-0.035569,0.402799,0.922068,-0.384638,-0.037796,-0.020410,0.191963,1.777285,1.000000,-0.046173,3.289940
5.920000,0.395444,-0.035426,0.402959,0.922238,-0.384256,-0.037500,-0.020439,0.191961,1.777459,1.000000,-0.041617,3.280948
5.925000,0.395083,-0.035282,0.403118,0.922409,-0.383873,-0.037205,-0.020468,0.191960,1.777614,1.000000,-0.036981,3.272332
5.930000,0.394721,-0.035138,0.403278,0.922580,-0.383490,-0.036909,-0.020496,0.191959,1.777751,1.000000,-0.032299,3.263767
5.935000,0.394360,-0.034994,0.403438,0.922750,-0.383106,-0.036613,-0.020525,0.191957,1.777870,1.000000,-0.027587,3.255291
5.940000,0.393999,-0.034849,0.403598,0.922920,-0.382723,-0.036317,-0.020553,0.191956,1.777969,1.000000,-0.022861,3.246912
5.945000,0.393638,-0.034705,0.403758,0.923090,-0.382339,-0.036021,-0.020582,0.191955,1.778050,1.000000,-0.018133,3.238493
5.950000,0.393276,-0.034560,0.403917,0.923260,-0.381955,-0.035725,-0.020610,0.191953,1.778111,1.000000,-0.013409,3.230246
5.955000,0.392913,-0.034400,0.404056,0.923446,-0.381534,-0.035436,-0.020597,0.191952,1.778154,1.000000,-0.008637,3.221042
5.960000,0.392549,-0.034238,0.404194,0.923631,-0.381112,-0.035148,-0.020584,0.191951,1.778178,1.000000,-0.003871,3.212093
5.965000,0.392185,-0.034077,0.404332,0.923817,-0.380690,-0.034859,-0.020570,0.191949,1.778182,1.000000,0.000874,3.203130
5.970000,0.391822,-0.033916,0.404470,0.924002,-0.380267,-0.034571,-0.020556,0.191948,1.778165,1.000000,0.005590,3.194268
5.975000,0.391458,-0.033751,0.404608,0.924187,-0.379844,-0.034282,-0.020540,0.191957,1.778123,1.000000,0.010277,3.187396
5.980000,0.391094,-0.033589,0.404746,0.924372,-0.379421,-0.033994,-0.020526,0.191965,1.778059,1.000000,0.014905,3.178633
5.985000,0.390731,-0.033428,0.404884,0.924556,-0.378998,-0.033705,-0.020513,0.191973,1.777972,1.000000,0.019459,3.169902
5.990000,0.390352,-0.033232,0.405004,0.924764,-0.378519,-0.033414,-0.020470,0.191979,1.777862,1.000000,0.023975,3.159156
5.995000,0.389974,-0.033037,0.405124,0.924972,-0.378038,-0.033124,-0.020427,0.191985,1.777730,1.000000,0.028485,3.148740
6.000000,0.389596,-0.032841,0.405244,0.925180,-0.377557,-0.032833,-0.020384,0.191990,1.777575,1.000000,0.032953,3.138330
6.005000,0.389217,-0.032645,0.405364,0.925387,-0.377076,-0.032542,-0.020341,0.191995,1.777399,1.000000,0.037364,3.127989
6.010000,0.388839,-0.032449,0.405483,0.925594,-0.376595,-0.032251,-0.020298,0.191999,1.777200,1.000000,0.041700,3.117669
6.015000,0.388460,-0.032253,0.405603,0.925801,-0.376113,-0.031960,-0.020254,0.192003,1.776980,1.000000,0.045946,3.107388
6.020000,0.388082,-0.032056,0.405723,0.926007,-0.375631,-0.031669,-0.020211,0.192006,1.776740,1.000000,0.050090,3.097126
6.025000,0.387697,-0.031819,0.405838,0.926231,-0.375107,-0.031371,-0.020176,0.192009,1.776479,1.000000,0.054160,3.084346
6.030000,0.387311,-0.031581,0.405952,0.926454,-0.374581,-0.031074,-0.020142,0.192012,1.776198,1.000000,0.058220,3.071950
6.035000,0.386926,-0.031344,0.406066,0.926677,-0.374056,-0.030776,-0.020107,0.192014,1.775896,1.000000,0.062221,3.059578
6.040000,0.386540,-0.031106,0.406181,0.926900,-0.373530,-0.030479,-0.020073,0.192017,1.775575,1.000000,0.066132,3.047260
6.045000,0.386155,-0.030868,0.406295,0.927122,-0.373004,-0.030181,-0.020038,0.192019,1.775235,1.000000,0.069948,3.034972
6.050000,0.385770,-0.030630,0.406409,0.927344,-0.372477,-0.029884,-0.020003,0.192020,1.774876,1.000000,0.073666,3.022699
6.055000,0.385394,-0.030358,0.406509,0.927567,-0.371945,-0.029604,-0.019985,0.192022,1.774499,1.000000,0.077380,3.008437
6.060000,0.385018,-0.030087,0.406608,0.927790,-0.371413,-0.029324,-0.019966,0.192024,1.774103,1.000000,0.081037,2.994444
6.065000,0.384642,-0.029815,0.406707,0.928012,-0.370880,-0.029045,-0.019947,0.192025,1.773689,1.000000,0.084616,2.980495
6.070000,0.384266,-0.029543,0.406806,0.928234,-0.370347,-0.028765,-0.019929,0.192027,1.773258,1.000000,0.088100,2.966542
6.075000,0.383891,-0.029272,0.406905,0.928456,-0.369814,-0.028486,-0.019910,0.192028,1.772810,1.000000,0.091482,2.952661
6.080000,0.383515,-0.029000,0.407004,0.928677,-0.369281,-0.028206,-0.019891,0.192030,1.772345,1.000000,0.094749,2.938759
6.085000,0.383139,-0.028728,0.407103,0.928897,-0.368747,-0.027926,-0.019873,0.192031,1.771864,1.000000,0.097907,2.924899
6.090000,0.382760,-0.028398,0.407189,0.929132,-0.368177,-0.027664,-0.019849,0.192032,1.771368,1.000000,0.100940,2.907495
6.095000,0.382381,-0.028067,0.407275,0.929367,-0.367605,-0.027402,-0.019826,0.192033,1.770857,1.000000,0.103963,2.890539
6.100000,0.382002,-0.027736,0.407361,0.929601,-0.367033,-0.027140,-0.019802,0.192035,1.770331,1.000000,0.106955,2.873656
6.105000,0.381622,-0.027405,0.407447,0.929835,-0.366461,-0.026878,-0.019778,0.192036,1.769791,1.000000,0.109856,2.856753
6.110000,0.381243,-0.027074,0.407533,0.930068,-0.365889,-0.026616,-0.019755,0.192038,1.769236,1.000000,0.112631,2.839924
6.115000,0.380864,-0.026743,0.407618,0.930301,-0.365316,-0.026354,-0.019731,0.192039,1.768668,1.000000,0.115264,2.823075
6.120000,0.380485,-0.026411,0.407704,0.930534,-0.364743,-0.026091,-0.019708,0.192040,1.768087,1.000000,0.117755,2.806306
6.125000,0.380103,-0.026020,0.407788,0.930774,-0.364147,-0.025847,-0.019725,0.192042,1.767495,1.000000,0.120026,2.785771
6.130000,0.379722,-0.025628,0.407873,0.931013,-0.363551,-0.025604,-0.019742,0.192043,1.766892,1.000000,0.122271,2.765798
6.135000,0.379340,-0.025235,0.407957,0.931252,-0.362955,-0.025360,-0.019759,0.192044,1.766278,1.000000,0.124447,2.745896
6.140000,0.378958,-0.024843,0.408041,0.931491,-0.362358,-0.025116,-0.019777,0.192045,1.765653,1.000000,0.126540,2.725995
6.145000,0.378577,-0.024450,0.408126,0.931729,-0.361761,-0.024873,-0.019795,0.192047,1.765018,1.000000,0.128536,2.706159
6.150000,0.378195,-0.024058,0.408210,0.931966,-0.361164,-0.024629,-0.019812,0.192048,1.764374,1.000000,0.130428,2.686351
6.155000,0.377813,-0.023665,0.408294,0.932204,-0.360567,-0.024385,-0.019830,0.192049,1.763721,1.000000,0.132211,2.666629
