time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.200000,0.429219,0.025345,0.401960,0.928732,-0.370420,0.012600,-0.009355,0.191877,1.068389,1.000000,-0.621381,5.672912
5.205000,0.429200,0.024808,0.401952,0.928665,-0.370591,0.012563,-0.009312,0.191877,1.070888,1.000000,-0.624837,5.704642
5.210000,0.429183,0.024271,0.401944,0.928597,-0.370762,0.012522,-0.009268,0.191879,1.073401,1.000000,-0.628215,5.736541
5.215000,0.429168,0.023732,0.401936,0.928530,-0.370933,0.012477,-0.009225,0.191880,1.075927,1.000000,-0.631506,5.768337
5.220000,0.429155,0.023194,0.401928,0.928463,-0.371104,0.012428,-0.009182,0.191882,1.078466,1.000000,-0.634742,5.800211
5.225000,0.429144,0.022655,0.401920,0.928395,-0.371275,0.012374,-0.009138,0.191882,1.081019,1.000000,-0.638035,5.832212
5.230000,0.429134,0.022115,0.401913,0.928328,-0.371447,0.012318,-0.009096,0.191885,1.083585,1.000000,-0.641983,5.864518
5.235000,0.429126,0.021574,0.401905,0.928261,-0.371618,0.012258,-0.009055,0.191885,1.086169,1.000000,-0.646406,5.896779
5.240000,0.429118,0.021033,0.401897,0.928193,-0.371790,0.012197,-0.009017,0.191888,1.088771,1.000000,-0.650777,5.926827
5.245000,0.429111,0.020490,0.401888,0.928125,-0.371962,0.012133,-0.008981,0.191888,1.091389,1.000000,-0.655215,5.956847
5.250000,0.429104,0.019947,0.401878,0.928057,-0.372135,0.012068,-0.008947,0.191888,1.094026,1.000000,-0.659688,5.987265
5.255000,0.429096,0.019402,0.401868,0.927989,-0.372307,0.012000,-0.008915,0.191890,1.096681,1.000000,-0.664111,6.017808
5.260000,0.429089,0.018857,0.401857,0.927921,-0.372480,0.011931,-0.008885,0.191890,1.099353,1.000000,-0.668427,6.048243
5.265000,0.429081,0.018311,0.401845,0.927853,-0.372653,0.011860,-0.008856,0.191893,1.102042,1.000000,-0.672636,6.078760
5.270000,0.429072,0.017764,0.401833,0.927784,-0.372826,0.011786,-0.008829,0.191893,1.104748,1.000000,-0.676741,6.109470
5.275000,0.429063,0.017217,0.401819,0.927716,-0.372999,0.011711,-0.008804,0.191895,1.107468,1.000000,-0.680309,6.137542
5.280000,0.429053,0.016669,0.401806,0.927648,-0.373171,0.011634,-0.008780,0.191896,1.110202,1.000000,-0.683646,6.165563
5.285000,0.429042,0.016121,0.401791,0.927580,-0.373344,0.011555,-0.008757,0.191898,1.112949,1.000000,-0.686783,6.193641
5.290000,0.429030,0.015572,0.401776,0.927512,-0.373516,0.011474,-0.008735,0.191898,1.115708,1.000000,-0.689727,6.221709
5.295000,0.429016,0.015024,0.401761,0.927444,-0.373688,0.011390,-0.008714,0.191898,1.118479,1.000000,-0.692529,6.250155
5.300000,0.429002,0.014475,0.401745,0.927376,-0.373860,0.011305,-0.008693,0.191900,1.121260,1.000000,-0.695162,6.278705
5.305000,0.428986,0.013927,0.401729,0.927308,-0.374031,0.011218,-0.008673,0.191900,1.124051,1.000000,-0.697615,6.307230
5.310000,0.428969,0.013378,0.401712,0.927240,-0.374202,0.011129,-0.008653,0.191902,1.126849,1.000000,-0.699172,6.330969
5.315000,0.428950,0.012831,0.401694,0.927173,-0.374372,0.011037,-0.008634,0.191903,1.129653,1.000000,-0.700435,6.354922
5.320000,0.428930,0.012284,0.401677,0.927105,-0.374542,0.010944,-0.008616,0.191905,1.132461,1.000000,-0.701450,6.379130
5.325000,0.428909,0.011738,0.401659,0.927038,-0.374711,0.010849,-0.008598,0.191905,1.135273,1.000000,-0.702214,6.403310
5.330000,0.428886,0.011193,0.401641,0.926972,-0.374879,0.010752,-0.008580,0.191907,1.138087,1.000000,-0.702760,6.427591
5.335000,0.428862,0.010649,0.401623,0.926905,-0.375047,0.010653,-0.008562,0.191907,1.140903,1.000000,-0.703100,6.451903
5.340000,0.428836,0.010106,0.401604,0.926839,-0.375214,0.010553,-0.008545,0.191909,1.143720,1.000000,-0.703292,6.476705
5.345000,0.428808,0.009566,0.401585,0.926773,-0.375380,0.010450,-0.008528,0.191909,1.146535,1.000000,-0.702772,6.497966
5.350000,0.428779,0.009026,0.401567,0.926707,-0.375546,0.010346,-0.008510,0.191909,1.149348,1.000000,-0.701942,6.519215
5.355000,0.428748,0.008489,0.401548,0.926641,-0.375711,0.010240,-0.008493,0.191911,1.152156,1.000000,-0.700858,6.540546
5.360000,0.428715,0.007954,0.401529,0.926576,-0.375875,0.010133,-0.008476,0.191911,1.154960,1.000000,-0.699555,6.562068
5.365000,0.428680,0.007421,0.401510,0.926511,-0.376039,0.010023,-0.008459,0.191913,1.157758,1.000000,-0.698053,6.583772
5.370000,0.428644,0.006891,0.401492,0.926446,-0.376202,0.009913,-0.008441,0.191913,1.160550,1.000000,-0.696368,6.605682
5.375000,0.428606,0.006363,0.401473,0.926381,-0.376365,0.009800,-0.008423,0.191915,1.163333,1.000000,-0.694112,6.625183
5.380000,0.428566,0.005838,0.401454,0.926317,-0.376526,0.009686,-0.008405,0.191915,1.166106,1.000000,-0.691529,6.644660
5.385000,0.428524,0.005316,0.401436,0.926253,-0.376688,0.009570,-0.008387,0.191917,1.168868,1.000000,-0.688684,6.664265
5.390000,0.428480,0.004797,0.401418,0.926189,-0.376848,0.009452,-0.008368,0.191917,1.171619,1.000000,-0.685604,6.683829
5.395000,0.428434,0.004281,0.401400,0.926125,-0.377008,0.009333,-0.008349,0.191917,1.174356,1.000000,-0.682376,6.703975
5.400000,0.428385,0.003769,0.401382,0.926062,-0.377168,0.009211,-0.008329,0.191919,1.177081,1.000000,-0.678968,6.724189
5.405000,0.428335,0.003260,0.401364,0.925998,-0.377327,0.009088,-0.008309,0.191919,1.179791,1.000000,-0.675392,6.744481
5.410000,0.428283,0.002755,0.401346,0.925935,-0.377486,0.008962,-0.008288,0.191920,1.182484,1.000000,-0.670975,6.760375
5.415000,0.428228,0.002254,0.401329,0.925872,-0.377643,0.008835,-0.008266,0.191920,1.185159,1.000000,-0.666166,6.776432
5.420000,0.428171,0.001757,0.401312,0.925809,-0.377801,0.008705,-0.008245,0.191922,1.187814,1.000000,-0.661071,6.792717
5.425000,0.428111,0.001264,0.401295,0.925747,-0.377958,0.008572,-0.008223,0.191922,1.190448,1.000000,-0.655742,6.809088
5.430000,0.428049,0.000776,0.401278,0.925684,-0.378114,0.008437,-0.008200,0.191923,1.193060,1.000000,-0.650244,6.825778
5.435000,0.427984,0.000292,0.401261,0.925622,-0.378270,0.008299,-0.008178,0.191924,1.195649,1.000000,-0.644591,6.842498
5.440000,0.427917,-0.000186,0.401245,0.925560,-0.378425,0.008159,-0.008154,0.191924,1.198216,1.000000,-0.638857,6.859814
5.445000,0.427847,-0.000661,0.401228,0.925498,-0.378580,0.008016,-0.008131,0.191925,1.200759,1.000000,-0.632609,6.874530
5.450000,0.427775,-0.001130,0.401212,0.925436,-0.378735,0.007870,-0.008107,0.191925,1.203276,1.000000,-0.626079,6.889440
5.455000,0.427700,-0.001594,0.401196,0.925375,-0.378888,0.007721,-0.008083,0.191926,1.205766,1.000000,-0.619349,6.904435
5.460000,0.427622,-0.002053,0.401180,0.925314,-0.379042,0.007569,-0.008058,0.191926,1.208229,1.000000,-0.612486,6.919682
5.465000,0.427542,-0.002506,0.401165,0.925252,-0.379195,0.007414,-0.008033,0.191928,1.210664,1.000000,-0.605527,6.935135
5.470000,0.427459,-0.002954,0.401149,0.925191,-0.379347,0.007256,-0.008008,0.191928,1.213071,1.000000,-0.598502,6.950808
5.475000,0.427373,-0.003397,0.401134,0.925131,-0.379499,0.007095,-0.007982,0.191929,1.215450,1.000000,-0.591445,6.966869
5.480000,0.427285,-0.003835,0.401119,0.925070,-0.379650,0.006931,-0.007955,0.191929,1.217801,1.000000,-0.584231,6.982039
5.485000,0.427194,-0.004267,0.401104,0.925010,-0.379800,0.006764,-0.007928,0.191930,1.220122,1.000000,-0.576961,6.997637
5.490000,0.427100,-0.004693,0.401090,0.924950,-0.379950,0.006595,-0.007900,0.191930,1.222414,1.000000,-0.569638,7.013209
5.495000,0.427004,-0.005114,0.401075,0.924890,-0.380099,0.006423,-0.007871,0.191930,1.224677,1.000000,-0.562475,7.029366
5.500000,0.426906,-0.005530,0.401062,0.924831,-0.380247,0.006249,-0.007841,0.191931,1.226913,1.000000,-0.555816,7.045577
5.505000,0.426805,-0.005942,0.401048,0.924771,-0.380395,0.006073,-0.007809,0.191931,1.229123,1.000000,-0.549493,7.062221
5.510000,0.426703,-0.006348,0.401036,0.924712,-0.380541,0.005897,-0.007775,0.191932,1.231308,1.000000,-0.543341,7.079044
5.515000,0.426598,-0.006750,0.401023,0.924654,-0.380687,0.005720,-0.007739,0.191932,1.233469,1.000000,-0.537451,7.096888
5.520000,0.426492,-0.007147,0.401012,0.924596,-0.380832,0.005542,-0.007700,0.191932,1.235607,1.000000,-0.531645,7.115084
5.525000,0.426384,-0.007540,0.401001,0.924538,-0.380975,0.005364,-0.007659,0.191932,1.237722,1.000000,-0.525888,7.133452
5.530000,0.426274,-0.007929,0.400991,0.924481,-0.381118,0.005185,-0.007615,0.191933,1.239814,1.000000,-0.520185,7.152256
5.535000,0.426163,-0.008313,0.400981,0.924424,-0.381259,0.005005,-0.007569,0.191933,1.241883,1.000000,-0.514513,7.171112
5.540000,0.426050,-0.008693,0.400972,0.924367,-0.381400,0.004825,-0.007521,0.191933,1.243930,1.000000,-0.508910,7.190603
5.545000,0.425935,-0.009068,0.400963,0.924311,-0.381539,0.004644,-0.007470,0.191933,1.245955,1.000000,-0.503384,7.209715
5.550000,0.425818,-0.009439,0.400955,0.924255,-0.381677,0.004462,-0.007417,0.191933,1.247957,1.000000,-0.497931,7.229379
5.555000,0.425699,-0.009807,0.400948,0.924200,-0.381814,0.004280,-0.007362,0.191934,1.249938,1.000000,-0.492528,7.249142
5.560000,0.425579,-0.010170,0.400941,0.924145,-0.381950,0.004096,-0.007305,0.191934,1.251898,1.000000,-0.487207,7.269428
5.565000,0.425456,-0.010529,0.400935,0.924090,-0.382085,0.003912,-0.007246,0.191934,1.253836,1.000000,-0.481959,7.290007
5.570000,0.425332,-0.010884,0.400929,0.924036,-0.382219,0.003727,-0.007184,0.191934,1.255754,1.000000,-0.476781,7.310813
5.575000,0.425207,-0.011235,0.400924,0.923983,-0.382351,0.003541,-0.007121,0.191934,1.257651,1.000000,-0.471685,7.331934
5.580000,0.425079,-0.011582,0.400920,0.923930,-0.382482,0.003354,-0.007056,0.191934,1.259527,1.000000,-0.466576,7.352114
5.585000,0.424950,-0.011925,0.400917,0.923877,-0.382612,0.003167,-0.006989,0.191934,1.261384,1.000000,-0.461650,7.372953
5.590000,0.424819,-0.012265,0.400914,0.923825,-0.382740,0.002979,-0.006920,0.191934,1.263221,1.000000,-0.456902,7.393805
5.595000,0.424686,-0.012601,0.400912,0.923774,-0.382868,0.002791,-0.006851,0.191933,1.265040,1.000000,-0.452373,7.415386
5.600000,0.424551,-0.012933,0.400910,0.923722,-0.382994,0.002603,-0.006781,0.191933,1.266841,1.000000,-0.448022,7.436977
5.605000,0.424414,-0.013262,0.400908,0.923672,-0.383118,0.002415,-0.006710,0.191933,1.268625,1.000000,-0.443880,7.459220
5.610000,0.424274,-0.013588,0.400908,0.923621,-0.383242,0.002227,-0.006639,0.191933,1.270393,1.000000,-0.439916,7.481632
5.615000,0.424133,-0.013911,0.400907,0.923572,-0.383364,0.002039,-0.006568,0.191933,1.272146,1.000000,-0.436196,7.504075
5.620000,0.423989,-0.014230,0.400907,0.923522,-0.383485,0.001852,-0.006497,0.191932,1.273884,1.000000,-0.432666,7.526809
5.625000,0.423842,-0.014547,0.400907,0.923473,-0.383606,0.001665,-0.006427,0.191932,1.275609,1.000000,-0.429324,7.549860
5.630000,0.423693,-0.014860,0.400908,0.923425,-0.383725,0.001480,-0.006357,0.191932,1.277321,1.000000,-0.426179,7.573459
5.635000,0.423540,-0.015171,0.400909,0.923376,-0.383842,0.001294,-0.006287,0.191931,1.279021,1.000000,-0.423203,7.597181
5.640000,0.423385,-0.015480,0.400910,0.923328,-0.383959,0.001110,-0.006218,0.191931,1.280709,1.000000,-0.420419,7.621582
5.645000,0.423227,-0.015785,0.400912,0.923281,-0.384075,0.000927,-0.006150,0.191930,1.282387,1.000000,-0.417788,7.645998
5.650000,0.423066,-0.016089,0.400914,0.923234,-0.384190,0.000745,-0.006083,0.191930,1.284053,1.000000,-0.415073,7.666505
5.655000,0.422901,-0.016389,0.400915,0.923187,-0.384303,0.000564,-0.006017,0.191929,1.285709,1.000000,-0.412434,7.687068
5.660000,0.422733,-0.016688,0.400918,0.923141,-0.384415,0.000384,-0.005953,0.191929,1.287355,1.000000,-0.409907,7.708209
5.665000,0.422561,-0.016984,0.400920,0.923095,-0.384526,0.000205,-0.005890,0.191928,1.288990,1.000000,-0.407474,7.729577
5.670000,0.422386,-0.017278,0.400922,0.923050,-0.384636,0.000028,-0.005828,0.191928,1.290617,1.000000,-0.405146,7.751349
5.675000,0.422208,-0.017569,0.400925,0.923005,-0.384744,-0.000148,-0.005768,0.191927,1.292234,1.000000,-0.402920,7.773518
5.680000,0.422025,-0.017859,0.400928,0.922961,-0.384852,-0.000322,-0.005710,0.191927,1.293843,1.000000,-0.400787,7.795921
5.685000,0.421839,-0.018146,0.400931,0.922917,-0.384958,-0.000495,-0.005654,0.191926,1.295442,1.000000,-0.398417,7.812789
5.690000,0.421649,-0.018431,0.400934,0.922873,-0.385062,-0.000666,-0.005600,0.191925,1.297031,1.000000,-0.396000,7.829721
5.695000,0.421456,-0.018714,0.400937,0.922830,-0.385166,-0.000836,-0.005548,0.191925,1.298611,1.000000,-0.393381,7.847430
5.700000,0.421258,-0.018995,0.400940,0.922788,-0.385268,-0.001004,-0.005498,0.191924,1.300179,1.000000,-0.390583,7.865112
5.705000,0.421056,-0.019273,0.400943,0.922746,-0.385368,-0.001172,-0.005452,0.191924,1.301737,1.000000,-0.387719,7.883436
5.710000,0.420849,-0.019548,0.400947,0.922704,-0.385468,-0.001337,-0.005409,0.191923,1.303282,1.000000,-0.384818,7.901866
5.715000,0.420639,-0.019821,0.400950,0.922664,-0.385566,-0.001502,-0.005368,0.191922,1.304815,1.000000,-0.381338,7.913345
5.720000,0.420424,-0.020091,0.400953,0.922623,-0.385662,-0.001666,-0.005332,0.191921,1.306333,1.000000,-0.377707,7.925116
5.725000,0.420205,-0.020357,0.400956,0.922583,-0.385757,-0.001830,-0.005299,0.191921,1.307836,1.000000,-0.374028,7.937215
5.730000,0.419981,-0.020621,0.400958,0.922544,-0.385851,-0.001993,-0.005270,0.191919,1.309325,1.000000,-0.370359,7.949743
5.735000,0.419754,-0.020882,0.400959,0.922505,-0.385943,-0.002157,-0.005245,0.191919,1.310799,1.000000,-0.366717,7.962429
5.740000,0.419522,-0.021140,0.400960,0.922467,-0.386033,-0.002320,-0.005224,0.191918,1.312258,1.000000,-0.363138,7.975654
5.745000,0.419286,-0.021395,0.400959,0.922430,-0.386121,-0.002483,-0.005207,0.191917,1.313704,1.000000,-0.359608,7.988931
5.750000,0.419047,-0.021647,0.400957,0.922394,-0.386207,-0.002646,-0.005195,0.191917,1.315133,1.000000,-0.355450,7.993935
5.755000,0.418803,-0.021896,0.400954,0.922358,-0.386292,-0.002809,-0.005187,0.191916,1.316546,1.000000,-0.351041,7.998934
5.760000,0.418556,-0.022141,0.400951,0.922323,-0.386375,-0.002972,-0.005183,0.191915,1.317940,1.000000,-0.346499,8.004522
5.765000,0.418305,-0.022383,0.400945,0.922288,-0.386455,-0.003134,-0.005184,0.191914,1.319316,1.000000,-0.341852,8.010272
5.770000,0.418050,-0.022621,0.400939,0.922255,-0.386534,-0.003296,-0.005189,0.191914,1.320673,1.000000,-0.337129,8.016397
5.775000,0.417791,-0.022855,0.400932,0.922222,-0.386611,-0.003458,-0.005199,0.191912,1.322011,1.000000,-0.332347,8.022810
5.780000,0.417529,-0.023086,0.400923,0.922190,-0.386686,-0.003620,-0.005213,0.191911,1.323330,1.000000,-0.327531,8.029440
5.785000,0.417263,-0.023313,0.400914,0.922158,-0.386759,-0.003781,-0.005232,0.191910,1.324627,1.000000,-0.321899,8.026893
5.790000,0.416994,-0.023535,0.400903,0.922128,-0.386830,-0.003940,-0.005255,0.191910,1.325901,1.000000,-0.315912,8.024444
5.795000,0.416722,-0.023754,0.400892,0.922098,-0.386898,-0.004099,-0.005282,0.191910,1.327150,1.000000,-0.309644,8.022623
5.800000,0.416446,-0.023967,0.400881,0.922069,-0.386965,-0.004255,-0.005314,0.191908,1.328373,1.000000,-0.303109,8.020742
5.805000,0.416167,-0.024176,0.400870,0.922041,-0.387030,-0.004409,-0.005351,0.191907,1.329570,1.000000,-0.296370,8.019432
5.810000,0.415885,-0.024381,0.400859,0.922014,-0.387093,-0.004562,-0.005391,0.191906,1.330739,1.000000,-0.289419,8.018173
5.815000,0.415599,-0.024580,0.400849,0.921987,-0.387154,-0.004711,-0.005436,0.191905,1.331880,1.000000,-0.282277,8.017292
5.820000,0.415311,-0.024774,0.400839,0.921961,-0.387213,-0.004858,-0.005484,0.191903,1.332990,1.000000,-0.274120,8.006671
5.825000,0.415019,-0.024962,0.400830,0.921937,-0.387269,-0.005001,-0.005537,0.191903,1.334066,1.000000,-0.265543,7.996332
5.830000,0.414725,-0.025145,0.400822,0.921913,-0.387321,-0.005142,-0.005594,0.191901,1.335107,1.000000,-0.256644,7.986274
5.835000,0.414428,-0.025322,0.400816,0.921892,-0.387371,-0.005278,-0.005654,0.191901,1.336111,1.000000,-0.247458,7.976374
5.840000,0.414129,-0.025493,0.400811,0.921871,-0.387417,-0.005410,-0.005718,0.191899,1.337079,1.000000,-0.238511,7.966866
5.845000,0.413827,-0.025658,0.400808,0.921851,-0.387461,-0.005539,-0.005785,0.191899,1.338013,1.000000,-0.229974,7.957456
5.850000,0.413522,-0.025818,0.400809,0.921833,-0.387503,-0.005663,-0.005854,0.191899,1.338913,1.000000,-0.221696,7.948499
5.855000,0.413216,-0.025972,0.400813,0.921815,-0.387542,-0.005782,-0.005926,0.191897,1.339779,1.000000,-0.213191,7.933879
5.860000,0.412908,-0.026122,0.400820,0.921798,-0.387579,-0.005896,-0.006000,0.191897,1.340611,1.000000,-0.204716,7.919647
5.865000,0.412598,-0.026265,0.400832,0.921783,-0.387612,-0.006005,-0.006075,0.191894,1.341409,1.000000,-0.196179,7.905490
5.870000,0.412287,-0.026404,0.400847,0.921769,-0.387642,-0.006109,-0.006152,0.191894,1.342173,1.000000,-0.187382,7.891625
5.875000,0.411974,-0.026536,0.400867,0.921757,-0.387669,-0.006209,-0.006231,0.191892,1.342901,1.000000,-0.178342,7.877928
5.880000,0.411660,-0.026663,0.400890,0.921746,-0.387692,-0.006303,-0.006311,0.191892,1.343592,1.000000,-0.169107,7.864435
5.885000,0.411344,-0.026784,0.400918,0.921737,-0.387711,-0.006392,-0.006392,0.191890,1.344245,1.000000,-0.159526,7.846859
5.890000,0.411027,-0.026898,0.400949,0.921729,-0.387726,-0.006477,-0.006474,0.191889,1.344860,1.000000,-0.149739,7.829413
5.895000,0.410709,-0.027007,0.400985,0.921724,-0.387736,-0.006556,-0.006558,0.191890,1.345435,1.000000,-0.139773,7.812367
5.900000,0.410390,-0.027108,0.401025,0.921720,-0.387742,-0.006630,-0.006642,0.191887,1.345970,1.000000,-0.129666,7.795266
5.905000,0.410070,-0.027204,0.401070,0.921719,-0.387742,-0.006700,-0.006727,0.191887,1.346465,1.000000,-0.119466,7.778523
5.910000,0.409749,-0.027292,0.401118,0.921720,-0.387738,-0.006764,-0.006813,0.191884,1.346918,1.000000,-0.109185,7.761798
5.915000,0.409427,-0.027374,0.401171,0.921722,-0.387730,-0.006824,-0.006900,0.191884,1.347331,1.000000,-0.098838,7.745366
5.920000,0.409104,-0.027448,0.401229,0.921727,-0.387716,-0.006878,-0.006987,0.191882,1.347702,1.000000,-0.088358,7.725196
5.925000,0.408780,-0.027516,0.401290,0.921733,-0.387698,-0.006928,-0.007074,0.191882,1.348030,1.000000,-0.077779,7.705262
5.930000,0.408455,-0.027576,0.401356,0.921742,-0.387674,-0.006973,-0.007162,0.191879,1.348317,1.000000,-0.067161,7.685485
5.935000,0.408129,-0.027629,0.401427,0.921753,-0.387645,-0.007014,-0.007250,0.191879,1.348561,1.000000,-0.056532,7.665871
5.940000,0.407802,-0.027674,0.401501,0.921767,-0.387611,-0.007049,-0.007338,0.191879,1.348762,1.000000,-0.045929,7.646500
5.945000,0.407474,-0.027712,0.401581,0.921782,-0.387572,-0.007080,-0.007427,0.191876,1.348922,1.000000,-0.035376,7.627068
5.950000,0.407145,-0.027743,0.401664,0.921800,-0.387528,-0.007107,-0.007515,0.191876,1.349039,1.000000,-0.024865,7.608000
5.955000,0.406815,-0.027766,0.401752,0.921820,-0.387479,-0.007129,-0.007603,0.191873,1.349115,1.000000,-0.014278,7.587040
5.960000,0.406484,-0.027781,0.401844,0.921842,-0.387425,-0.007147,-0.007692,0.191873,1.349148,1.000000,-0.003748,7.566337
5.965000,0.406152,-0.027789,0.401940,0.921866,-0.387365,-0.007160,-0.007781,0.191870,1.349136,1.000000,0.006667,7.545648
5.970000,0.405820,-0.027789,0.402040,0.921892,-0.387300,-0.007170,-0.007869,0.191870,1.349074,1.000000,0.016943,7.525146
5.975000,0.405486,-0.027782,0.402144,0.921921,-0.387230,-0.007176,-0.007958,0.191960,1.348961,1.000000,0.027105,7.508288
5.980000,0.405151,-0.027767,0.402253,0.921952,-0.387154,-0.007178,-0.008046,0.191973,1.348798,1.000000,0.037069,7.488465
5.985000,0.404816,-0.027745,0.402365,0.921985,-0.387073,-0.007177,-0.008134,0.191974,1.348585,1.000000,0.046794,7.468377
5.990000,0.404479,-0.027715,0.402481,0.922021,-0.386987,-0.007172,-0.008221,0.191974,1.348325,1.000000,0.056355,7.444157
5.995000,0.404141,-0.027678,0.402601,0.922058,-0.386896,-0.007163,-0.008308,0.191974,1.348018,1.000000,0.065822,7.420059
6.000000,0.403803,-0.027633,0.402724,0.922098,-0.386798,-0.007151,-0.008395,0.191974,1.347664,1.000000,0.075132,7.395978
6.005000,0.403463,-0.027581,0.402851,0.922141,-0.386696,-0.007136,-0.008482,0.191974,1.347264,1.000000,0.084256,7.372048
6.010000,0.403122,-0.027522,0.402982,0.922186,-0.386587,-0.007117,-0.008568,0.191973,1.346819,1.000000,0.093156,7.348180
6.015000,0.402781,-0.027455,0.403115,0.922233,-0.386473,-0.007096,-0.008653,0.191973,1.346330,1.000000,0.101792,7.324394
6.020000,0.402438,-0.027381,0.403252,0.922282,-0.386354,-0.007071,-0.008738,0.191973,1.345800,1.000000,0.110142,7.300662
6.025000,0.402094,-0.027300,0.403392,0.922334,-0.386229,-0.007044,-0.008822,0.191973,1.345229,1.000000,0.118262,7.271843
6.030000,0.401749,-0.027212,0.403535,0.922388,-0.386098,-0.007013,-0.008906,0.191974,1.344617,1.000000,0.126277,7.243124
6.035000,0.401402,-0.027116,0.403680,0.922445,-0.385961,-0.006980,-0.008990,0.191974,1.343966,1.000000,0.134100,7.214453
6.040000,0.401055,-0.027014,0.403829,0.922504,-0.385819,-0.006945,-0.009073,0.191974,1.343278,1.000000,0.141665,7.185911
6.045000,0.400707,-0.026904,0.403979,0.922565,-0.385671,-0.006907,-0.009156,0.191975,1.342552,1.000000,0.148961,7.157439
6.050000,0.400357,-0.026787,0.404133,0.922629,-0.385517,-0.006866,-0.009239,0.191975,1.341790,1.000000,0.155983,7.129012
6.055000,0.400006,-0.026664,0.404288,0.922695,-0.385357,-0.006823,-0.009322,0.191977,1.340994,1.000000,0.162938,7.096538
6.060000,0.399655,-0.026534,0.404446,0.922764,-0.385191,-0.006778,-0.009404,0.191977,1.340164,1.000000,0.169730,7.064068
6.065000,0.399302,-0.026396,0.404606,0.922835,-0.385020,-0.006730,-0.009487,0.191979,1.339301,1.000000,0.176300,7.031680
6.070000,0.398948,-0.026252,0.404767,0.922908,-0.384843,-0.006681,-0.009570,0.191979,1.338405,1.000000,0.182616,6.999306
6.075000,0.398593,-0.026101,0.404931,0.922984,-0.384660,-0.006629,-0.009654,0.191981,1.337479,1.000000,0.188655,6.967078
6.080000,0.398237,-0.025944,0.405095,0.923062,-0.384472,-0.006576,-0.009737,0.191982,1.336524,1.000000,0.194392,6.934837
6.085000,0.397880,-0.025780,0.405262,0.923142,-0.384279,-0.006520,-0.009821,0.191982,1.335541,1.000000,0.199841,6.902690
6.090000,0.397523,-0.025609,0.405430,0.923224,-0.384080,-0.006463,-0.009904,0.191985,1.334533,1.000000,0.205006,6.863350
6.095000,0.397164,-0.025432,0.405599,0.923309,-0.383875,-0.006404,-0.009989,0.191986,1.333499,1.000000,0.210059,6.823962
6.100000,0.396805,-0.025248,0.405769,0.923396,-0.383665,-0.006343,-0.010074,0.191989,1.332440,1.000000,0.214928,6.784698
6.105000,0.396444,-0.025058,0.405940,0.923485,-0.383449,-0.006281,-0.010159,0.191990,1.331358,1.000000,0.219572,6.745430
6.110000,0.396083,-0.024861,0.406111,0.923576,-0.383228,-0.006217,-0.010245,0.191993,1.330254,1.000000,0.223972,6.706306
6.115000,0.395721,-0.024658,0.406284,0.923670,-0.383001,-0.006151,-0.010331,0.191993,1.329129,1.000000,0.228113,6.667175
6.120000,0.395358,-0.024449,0.406456,0.923765,-0.382769,-0.006084,-0.010418,0.191996,1.327983,1.000000,0.231996,6.628204
6.125000,0.394994,-0.024234,0.406629,0.923863,-0.382532,-0.006015,-0.010504,0.191997,1.326821,1.000000,0.235529,6.581618
6.130000,0.394629,-0.024012,0.406803,0.923963,-0.382289,-0.005945,-0.010592,0.191997,1.325641,1.000000,0.239023,6.535161
6.135000,0.394264,-0.023783,0.406976,0.924065,-0.382041,-0.005874,-0.010680,0.192000,1.324444,1.000000,0.242409,6.488838
6.140000,0.393897,-0.023548,0.407149,0.924169,-0.381788,-0.005801,-0.010769,0.192000,1.323231,1.000000,0.245641,6.442558
6.145000,0.393530,-0.023307,0.407321,0.924275,-0.381529,-0.005727,-0.010858,0.192003,1.322002,1.000000,0.248669,6.396409
6.150000,0.393162,-0.023059,0.407494,0.924384,-0.381265,-0.005652,-0.010948,0.192004,1.320759,1.000000,0.251472,6.350364
6.155000,0.392794,-0.022805,0.407665,0.924494,-0.380996,-0.005575,-0.011039,0.192006,1.319503,1.000000,0.254033,6.304499
6.160000,0.392424,-0.022544,0.407836,0.924606,-0.380723,-0.005497,-0.011131,0.192007,1.318234,1.000000,0.256520,6.253746
6.165000,0.392054,-0.022277,0.408006,0.924720,-0.380444,-0.005418,-0.011223,0.192009,1.316954,1.000000,0.258942,6.203166
6.170000,0.391683,-0.022003,0.408176,0.924836,-0.380161,-0.005338,-0.011316,0.192010,1.315661,1.000000,0.261228,6.152637
6.175000,0.391312,-0.021723,0.408344,0.924954,-0.379873,-0.005257,-0.011411,0.192012,1.314358,1.000000,0.263349,6.102362
6.180000,0.390940,-0.021437,0.408511,0.925073,-0.379580,-0.005174,-0.011507,0.192013,1.313046,1.000000,0.265255,6.052109
6.185000,0.390568,-0.021144,0.408676,0.925194,-0.379283,-0.005090,-0.011604,0.192015,1.311724,1.000000,0.266944,6.002100
6.190000,0.390195,-0.020844,0.408841,0.925317,-0.378982,-0.005005,-0.011702,0.192016,1.310395,1.000000,0.268382,5.952105
6.195000,0.389822,-0.020539,0.409004,0.925441,-0.378676,-0.004919,-0.011801,0.192016,1.309061,1.000000,0.269425,5.895412
6.200000,0.389449,-0.020226,0.409165,0.925567,-0.378366,-0.004831,-0.011901,0.192018,1.307722,1.000000,0.270419,5.838840
