time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.200000,0.429216,0.025341,0.401959,0.928739,-0.370402,0.012588,-0.009350,0.191917,1.068333,1.000000,-0.621561,5.674831
5.205000,0.429197,0.024804,0.401951,0.928672,-0.370573,0.012551,-0.009306,0.191919,1.070833,1.000000,-0.625023,5.706611
5.210000,0.429180,0.024267,0.401943,0.928604,-0.370744,0.012510,-0.009263,0.191921,1.073347,1.000000,-0.628398,5.738486
5.215000,0.429165,0.023729,0.401935,0.928537,-0.370916,0.012465,-0.009220,0.191922,1.075874,1.000000,-0.631694,5.770323
5.220000,0.429152,0.023190,0.401928,0.928470,-0.371087,0.012415,-0.009176,0.191924,1.078414,1.000000,-0.634928,5.802173
5.225000,0.429140,0.022651,0.401920,0.928403,-0.371258,0.012362,-0.009133,0.191925,1.080967,1.000000,-0.638230,5.834216
5.230000,0.429131,0.022111,0.401912,0.928335,-0.371429,0.012305,-0.009091,0.191927,1.083534,1.000000,-0.642186,5.866501
5.235000,0.429122,0.021571,0.401905,0.928268,-0.371601,0.012246,-0.009050,0.191928,1.086119,1.000000,-0.646619,5.898805
5.240000,0.429115,0.021029,0.401896,0.928200,-0.371773,0.012184,-0.009012,0.191930,1.088721,1.000000,-0.650992,5.928831
5.245000,0.429107,0.020487,0.401887,0.928132,-0.371945,0.012121,-0.008976,0.191931,1.091341,1.000000,-0.655437,5.958894
5.250000,0.429100,0.019943,0.401878,0.928064,-0.372117,0.012055,-0.008942,0.191932,1.093979,1.000000,-0.659917,5.989361
5.255000,0.429093,0.019399,0.401867,0.927996,-0.372290,0.011988,-0.008910,0.191934,1.096634,1.000000,-0.664338,6.019881
5.260000,0.429085,0.018854,0.401856,0.927928,-0.372463,0.011918,-0.008880,0.191935,1.099307,1.000000,-0.668658,6.050358
5.265000,0.429077,0.018308,0.401845,0.927860,-0.372636,0.011847,-0.008852,0.191937,1.101997,1.000000,-0.672866,6.080852
5.270000,0.429069,0.017761,0.401832,0.927792,-0.372809,0.011774,-0.008825,0.191938,1.104704,1.000000,-0.676975,6.111604
5.275000,0.429059,0.017214,0.401819,0.927723,-0.372981,0.011699,-0.008799,0.191939,1.107425,1.000000,-0.680541,6.139655
5.280000,0.429049,0.016666,0.401806,0.927655,-0.373154,0.011621,-0.008775,0.191941,1.110160,1.000000,-0.683882,6.167717
5.285000,0.429038,0.016117,0.401791,0.927587,-0.373327,0.011542,-0.008752,0.191942,1.112908,1.000000,-0.687016,6.195775
5.290000,0.429026,0.015569,0.401776,0.927519,-0.373499,0.011461,-0.008730,0.191943,1.115668,1.000000,-0.689964,6.223884
5.295000,0.429012,0.015020,0.401761,0.927451,-0.373671,0.011377,-0.008709,0.191945,1.118439,1.000000,-0.692770,6.252377
5.300000,0.428998,0.014472,0.401745,0.927383,-0.373843,0.011292,-0.008689,0.191946,1.121222,1.000000,-0.695401,6.280907
5.305000,0.428982,0.013923,0.401728,0.927315,-0.374014,0.011205,-0.008669,0.191947,1.124014,1.000000,-0.697857,6.309472
5.310000,0.428965,0.013375,0.401712,0.927247,-0.374185,0.011116,-0.008649,0.191948,1.126813,1.000000,-0.699412,6.333188
5.315000,0.428947,0.012827,0.401694,0.927180,-0.374355,0.011024,-0.008630,0.191950,1.129618,1.000000,-0.700677,6.357179
5.320000,0.428927,0.012280,0.401677,0.927113,-0.374525,0.010931,-0.008612,0.191951,1.132427,1.000000,-0.701689,6.381367
5.325000,0.428905,0.011734,0.401659,0.927046,-0.374694,0.010836,-0.008594,0.191952,1.135240,1.000000,-0.702456,6.405585
5.330000,0.428882,0.011189,0.401641,0.926979,-0.374862,0.010739,-0.008576,0.191953,1.138055,1.000000,-0.702999,6.429848
5.335000,0.428858,0.010645,0.401622,0.926912,-0.375030,0.010640,-0.008558,0.191955,1.140872,1.000000,-0.703341,6.454199
5.340000,0.428832,0.010103,0.401604,0.926846,-0.375197,0.010539,-0.008541,0.191956,1.143690,1.000000,-0.703531,6.478985
5.345000,0.428804,0.009562,0.401585,0.926780,-0.375363,0.010437,-0.008524,0.191957,1.146506,1.000000,-0.703013,6.500283
5.350000,0.428775,0.009023,0.401567,0.926714,-0.375529,0.010333,-0.008507,0.191958,1.149319,1.000000,-0.702186,6.521574
5.355000,0.428744,0.008486,0.401548,0.926648,-0.375694,0.010227,-0.008489,0.191959,1.152129,1.000000,-0.701098,6.542886
5.360000,0.428711,0.007951,0.401529,0.926583,-0.375858,0.010119,-0.008472,0.191960,1.154934,1.000000,-0.699797,6.564442
5.365000,0.428676,0.007418,0.401510,0.926518,-0.376022,0.010010,-0.008455,0.191961,1.157733,1.000000,-0.698291,6.586130
5.370000,0.428640,0.006888,0.401491,0.926453,-0.376185,0.009899,-0.008437,0.191963,1.160525,1.000000,-0.696608,6.608074
5.375000,0.428602,0.006360,0.401473,0.926389,-0.376348,0.009787,-0.008419,0.191964,1.163309,1.000000,-0.694348,6.627559
5.380000,0.428562,0.005835,0.401454,0.926324,-0.376509,0.009673,-0.008401,0.191965,1.166083,1.000000,-0.691767,6.647070
5.385000,0.428520,0.005313,0.401436,0.926260,-0.376671,0.009557,-0.008383,0.191966,1.168847,1.000000,-0.688918,6.666661
5.390000,0.428476,0.004794,0.401418,0.926196,-0.376831,0.009439,-0.008364,0.191967,1.171598,1.000000,-0.685839,6.686259
5.395000,0.428430,0.004278,0.401399,0.926132,-0.376992,0.009319,-0.008345,0.191968,1.174336,1.000000,-0.682612,6.706443
5.400000,0.428381,0.003766,0.401381,0.926069,-0.377151,0.009197,-0.008325,0.191969,1.177062,1.000000,-0.679201,6.726643
5.405000,0.428331,0.003257,0.401364,0.926005,-0.377310,0.009074,-0.008305,0.191970,1.179773,1.000000,-0.675625,6.746968
5.410000,0.428278,0.002752,0.401346,0.925942,-0.377469,0.008949,-0.008284,0.191971,1.182467,1.000000,-0.671204,6.762847
5.415000,0.428224,0.002251,0.401329,0.925879,-0.377627,0.008821,-0.008263,0.191972,1.185143,1.000000,-0.666396,6.778933
5.420000,0.428166,0.001754,0.401312,0.925816,-0.377784,0.008691,-0.008241,0.191973,1.187799,1.000000,-0.661297,6.795204
5.425000,0.428107,0.001261,0.401295,0.925754,-0.377941,0.008559,-0.008219,0.191973,1.190433,1.000000,-0.655968,6.811605
5.430000,0.428044,0.000773,0.401278,0.925691,-0.378097,0.008423,-0.008197,0.191974,1.193046,1.000000,-0.650466,6.828284
5.435000,0.427980,0.000289,0.401261,0.925629,-0.378253,0.008285,-0.008174,0.191975,1.195637,1.000000,-0.644813,6.845034
5.440000,0.427913,-0.000190,0.401245,0.925567,-0.378409,0.008145,-0.008151,0.191976,1.198205,1.000000,-0.639079,6.862384
5.445000,0.427843,-0.000664,0.401228,0.925505,-0.378563,0.008002,-0.008127,0.191977,1.200748,1.000000,-0.632827,6.877088
5.450000,0.427771,-0.001133,0.401212,0.925443,-0.378718,0.007856,-0.008103,0.191978,1.203266,1.000000,-0.626297,6.892024
5.455000,0.427696,-0.001597,0.401196,0.925382,-0.378872,0.007707,-0.008079,0.191979,1.205757,1.000000,-0.619563,6.907008
5.460000,0.427618,-0.002056,0.401180,0.925321,-0.379025,0.007555,-0.008055,0.191979,1.208221,1.000000,-0.612699,6.922283
5.465000,0.427538,-0.002509,0.401165,0.925259,-0.379178,0.007400,-0.008030,0.191980,1.210657,1.000000,-0.605736,6.937728
5.470000,0.427455,-0.002957,0.401149,0.925198,-0.379330,0.007242,-0.008004,0.191981,1.213065,1.000000,-0.598710,6.953427
5.475000,0.427369,-0.003400,0.401134,0.925138,-0.379482,0.007081,-0.007978,0.191982,1.215445,1.000000,-0.591650,6.969483
5.480000,0.427280,-0.003838,0.401119,0.925077,-0.379633,0.006917,-0.007952,0.191982,1.217796,1.000000,-0.584435,6.984679
5.485000,0.427190,-0.004270,0.401104,0.925017,-0.379783,0.006750,-0.007924,0.191983,1.220118,1.000000,-0.577162,7.000273
5.490000,0.427096,-0.004696,0.401089,0.924957,-0.379933,0.006581,-0.007897,0.191984,1.222411,1.000000,-0.569838,7.015871
5.495000,0.427000,-0.005117,0.401075,0.924897,-0.380082,0.006409,-0.007868,0.191985,1.224675,1.000000,-0.562673,7.032058
5.500000,0.426901,-0.005533,0.401061,0.924837,-0.380231,0.006234,-0.007838,0.191985,1.226911,1.000000,-0.556010,7.048265
5.505000,0.426801,-0.005944,0.401048,0.924778,-0.380378,0.006059,-0.007806,0.191986,1.229122,1.000000,-0.549686,7.064934
5.510000,0.426698,-0.006351,0.401035,0.924719,-0.380525,0.005883,-0.007772,0.191986,1.231308,1.000000,-0.543530,7.081756
5.515000,0.426594,-0.006753,0.401023,0.924661,-0.380670,0.005706,-0.007735,0.191987,1.233470,1.000000,-0.537640,7.099626
5.520000,0.426488,-0.007150,0.401012,0.924603,-0.380815,0.005528,-0.007697,0.191988,1.235609,1.000000,-0.531831,7.117824
5.525000,0.426380,-0.007543,0.401001,0.924545,-0.380959,0.005350,-0.007655,0.191988,1.237724,1.000000,-0.526073,7.136218
5.530000,0.426270,-0.007931,0.400990,0.924487,-0.381101,0.005171,-0.007612,0.191989,1.239817,1.000000,-0.520368,7.155027
5.535000,0.426159,-0.008315,0.400981,0.924430,-0.381243,0.004991,-0.007566,0.191989,1.241887,1.000000,-0.514694,7.173910
5.540000,0.426045,-0.008695,0.400971,0.924374,-0.381383,0.004811,-0.007518,0.191990,1.243934,1.000000,-0.509091,7.193428
5.545000,0.425930,-0.009071,0.400963,0.924318,-0.381523,0.004630,-0.007467,0.191990,1.245960,1.000000,-0.503562,7.212547
5.550000,0.425813,-0.009442,0.400955,0.924262,-0.381661,0.004448,-0.007414,0.191991,1.247963,1.000000,-0.498109,7.232236
5.555000,0.425695,-0.009809,0.400948,0.924207,-0.381798,0.004265,-0.007359,0.191991,1.249945,1.000000,-0.492704,7.252009
5.560000,0.425574,-0.010172,0.400941,0.924152,-0.381934,0.004082,-0.007302,0.191992,1.251905,1.000000,-0.487382,7.272320
5.565000,0.425452,-0.010531,0.400935,0.924097,-0.382069,0.003898,-0.007243,0.191992,1.253844,1.000000,-0.482132,7.292912
5.570000,0.425328,-0.010886,0.400929,0.924043,-0.382202,0.003712,-0.007181,0.191992,1.255762,1.000000,-0.476953,7.313743
5.575000,0.425202,-0.011237,0.400924,0.923990,-0.382335,0.003527,-0.007118,0.191993,1.257660,1.000000,-0.471856,7.334879
5.580000,0.425075,-0.011584,0.400920,0.923937,-0.382466,0.003340,-0.007052,0.191993,1.259537,1.000000,-0.466746,7.355084
5.585000,0.424945,-0.011927,0.400917,0.923884,-0.382596,0.003152,-0.006985,0.191993,1.261394,1.000000,-0.461817,7.375941
5.590000,0.424814,-0.012267,0.400914,0.923832,-0.382724,0.002964,-0.006917,0.191994,1.263232,1.000000,-0.457067,7.396817
5.595000,0.424681,-0.012603,0.400911,0.923780,-0.382851,0.002776,-0.006848,0.191994,1.265052,1.000000,-0.452537,7.418424
5.600000,0.424546,-0.012936,0.400910,0.923729,-0.382977,0.002588,-0.006778,0.191994,1.266853,1.000000,-0.448183,7.440035
5.605000,0.424409,-0.013265,0.400908,0.923679,-0.383102,0.002400,-0.006707,0.191994,1.268638,1.000000,-0.444039,7.462303
5.610000,0.424270,-0.013590,0.400907,0.923628,-0.383226,0.002212,-0.006636,0.191995,1.270407,1.000000,-0.440074,7.484737
5.615000,0.424128,-0.013913,0.400907,0.923578,-0.383348,0.002024,-0.006565,0.191995,1.272161,1.000000,-0.436352,7.507205
5.620000,0.423984,-0.014232,0.400907,0.923529,-0.383469,0.001837,-0.006494,0.191995,1.273900,1.000000,-0.432821,7.529966
5.625000,0.423838,-0.014549,0.400907,0.923480,-0.383589,0.001651,-0.006424,0.191995,1.275625,1.000000,-0.429478,7.553041
5.630000,0.423688,-0.014862,0.400908,0.923431,-0.383708,0.001465,-0.006353,0.191995,1.277338,1.000000,-0.426332,7.576670
5.635000,0.423536,-0.015173,0.400909,0.923383,-0.383826,0.001280,-0.006284,0.191995,1.279038,1.000000,-0.423355,7.600416
5.640000,0.423381,-0.015482,0.400910,0.923335,-0.383943,0.001095,-0.006215,0.191995,1.280727,1.000000,-0.420570,7.624851
5.645000,0.423223,-0.015787,0.400912,0.923288,-0.384059,0.000912,-0.006147,0.191995,1.282405,1.000000,-0.417938,7.649290
5.650000,0.423061,-0.016090,0.400913,0.923241,-0.384173,0.000730,-0.006080,0.191996,1.284072,1.000000,-0.415222,7.669818
5.655000,0.422897,-0.016391,0.400915,0.923194,-0.384287,0.000549,-0.006014,0.191996,1.285729,1.000000,-0.412583,7.690413
5.660000,0.422729,-0.016690,0.400918,0.923148,-0.384399,0.000369,-0.005950,0.191996,1.287375,1.000000,-0.410054,7.711575
5.665000,0.422557,-0.016986,0.400920,0.923102,-0.384510,0.000190,-0.005887,0.191995,1.289011,1.000000,-0.407621,7.732979
5.670000,0.422382,-0.017279,0.400922,0.923057,-0.384620,0.000013,-0.005825,0.191995,1.290638,1.000000,-0.405292,7.754771
5.675000,0.422203,-0.017571,0.400925,0.923012,-0.384728,-0.000163,-0.005765,0.191995,1.292256,1.000000,-0.403066,7.776980
5.680000,0.422021,-0.017860,0.400928,0.922967,-0.384836,-0.000337,-0.005707,0.191995,1.293865,1.000000,-0.400932,7.799402
5.685000,0.421835,-0.018148,0.400931,0.922923,-0.384942,-0.000510,-0.005651,0.191995,1.295465,1.000000,-0.398562,7.816308
5.690000,0.421645,-0.018433,0.400934,0.922880,-0.385046,-0.000681,-0.005596,0.191995,1.297055,1.000000,-0.396143,7.833253
5.695000,0.421451,-0.018716,0.400937,0.922837,-0.385150,-0.000851,-0.005544,0.191995,1.298635,1.000000,-0.393521,7.850974
5.700000,0.421253,-0.018996,0.400940,0.922795,-0.385252,-0.001020,-0.005495,0.191994,1.300204,1.000000,-0.390721,7.868698
5.705000,0.421051,-0.019274,0.400943,0.922753,-0.385352,-0.001187,-0.005449,0.191994,1.301762,1.000000,-0.387856,7.887036
5.710000,0.420845,-0.019549,0.400947,0.922711,-0.385452,-0.001353,-0.005405,0.191994,1.303308,1.000000,-0.384954,7.905510
5.715000,0.420635,-0.019822,0.400950,0.922670,-0.385550,-0.001517,-0.005365,0.191994,1.304841,1.000000,-0.381472,7.916997
5.720000,0.420420,-0.020092,0.400953,0.922630,-0.385647,-0.001681,-0.005328,0.191993,1.306359,1.000000,-0.377840,7.928808
5.725000,0.420201,-0.020359,0.400956,0.922590,-0.385742,-0.001845,-0.005295,0.191993,1.307863,1.000000,-0.374159,7.940913
5.730000,0.419977,-0.020623,0.400958,0.922551,-0.385835,-0.002009,-0.005267,0.191993,1.309352,1.000000,-0.370489,7.953484
5.735000,0.419750,-0.020884,0.400959,0.922512,-0.385927,-0.002172,-0.005242,0.191992,1.310827,1.000000,-0.366846,7.966175
5.740000,0.419518,-0.021142,0.400960,0.922474,-0.386017,-0.002335,-0.005221,0.191992,1.312287,1.000000,-0.363267,7.979447
5.745000,0.419282,-0.021397,0.400959,0.922437,-0.386105,-0.002499,-0.005204,0.191991,1.313733,1.000000,-0.359735,7.992727
5.750000,0.419043,-0.021648,0.400957,0.922400,-0.386192,-0.002662,-0.005191,0.191991,1.315163,1.000000,-0.355576,7.997723
5.755000,0.418799,-0.021897,0.400955,0.922364,-0.386276,-0.002824,-0.005183,0.191991,1.316576,1.000000,-0.351166,8.002764
5.760000,0.418552,-0.022142,0.400951,0.922329,-0.386359,-0.002987,-0.005179,0.191990,1.317971,1.000000,-0.346623,8.008347
5.765000,0.418301,-0.022384,0.400946,0.922295,-0.386440,-0.003150,-0.005180,0.191989,1.319347,1.000000,-0.341975,8.014142
5.770000,0.418046,-0.022622,0.400939,0.922261,-0.386518,-0.003312,-0.005185,0.191989,1.320705,1.000000,-0.337250,8.020261
5.775000,0.417787,-0.022856,0.400932,0.922228,-0.386595,-0.003474,-0.005195,0.191988,1.322043,1.000000,-0.332469,8.026721
5.780000,0.417525,-0.023087,0.400923,0.922196,-0.386670,-0.003636,-0.005209,0.191988,1.323363,1.000000,-0.327651,8.033344
5.785000,0.417259,-0.023313,0.400914,0.922165,-0.386743,-0.003797,-0.005228,0.191987,1.324660,1.000000,-0.322018,8.030838
5.790000,0.416990,-0.023536,0.400903,0.922134,-0.386814,-0.003956,-0.005251,0.191986,1.325934,1.000000,-0.316028,8.028372
5.795000,0.416718,-0.023754,0.400893,0.922105,-0.386883,-0.004115,-0.005279,0.191986,1.327184,1.000000,-0.309758,8.026528
5.800000,0.416442,-0.023968,0.400882,0.922076,-0.386950,-0.004271,-0.005311,0.191985,1.328408,1.000000,-0.303222,8.024691
5.805000,0.416163,-0.024177,0.400870,0.922048,-0.387014,-0.004426,-0.005347,0.191984,1.329605,1.000000,-0.296481,8.023364
5.810000,0.415881,-0.024381,0.400860,0.922020,-0.387077,-0.004578,-0.005388,0.191984,1.330775,1.000000,-0.289530,8.022152
5.815000,0.415595,-0.024580,0.400849,0.921994,-0.387138,-0.004727,-0.005432,0.191983,1.331917,1.000000,-0.282384,8.021253
5.820000,0.415307,-0.024774,0.400839,0.921968,-0.387197,-0.004874,-0.005481,0.191982,1.333026,1.000000,-0.274226,8.010671
5.825000,0.415015,-0.024963,0.400830,0.921943,-0.387253,-0.005018,-0.005533,0.191981,1.334103,1.000000,-0.265646,8.000301
5.830000,0.414721,-0.025145,0.400822,0.921920,-0.387306,-0.005158,-0.005590,0.191980,1.335144,1.000000,-0.256745,7.990283
5.835000,0.414424,-0.025322,0.400816,0.921898,-0.387355,-0.005294,-0.005650,0.191979,1.336149,1.000000,-0.247555,7.980351
5.840000,0.414125,-0.025493,0.400811,0.921877,-0.387402,-0.005427,-0.005714,0.191978,1.337117,1.000000,-0.238609,7.970884
5.845000,0.413823,-0.025658,0.400809,0.921858,-0.387445,-0.005555,-0.005781,0.191978,1.338051,1.000000,-0.230070,7.961441
5.850000,0.413518,-0.025818,0.400809,0.921839,-0.387487,-0.005679,-0.005851,0.191977,1.338952,1.000000,-0.221790,7.952444
5.855000,0.413212,-0.025973,0.400813,0.921821,-0.387526,-0.005798,-0.005922,0.191976,1.339818,1.000000,-0.213284,7.937862
5.860000,0.412904,-0.026122,0.400821,0.921805,-0.387563,-0.005913,-0.005996,0.191975,1.340650,1.000000,-0.204806,7.923594
5.865000,0.412594,-0.026265,0.400832,0.921789,-0.387597,-0.006022,-0.006071,0.191974,1.341449,1.000000,-0.196268,7.909478
5.870000,0.412283,-0.026404,0.400848,0.921775,-0.387627,-0.006126,-0.006149,0.191973,1.342213,1.000000,-0.187468,7.895573
5.875000,0.411970,-0.026536,0.400867,0.921763,-0.387654,-0.006225,-0.006227,0.191972,1.342941,1.000000,-0.178425,7.881918
5.880000,0.411656,-0.026663,0.400891,0.921752,-0.387677,-0.006319,-0.006307,0.191971,1.343633,1.000000,-0.169187,7.868384
5.885000,0.411340,-0.026784,0.400918,0.921743,-0.387696,-0.006409,-0.006388,0.191969,1.344287,1.000000,-0.159604,7.850846
5.890000,0.411023,-0.026898,0.400950,0.921736,-0.387711,-0.006493,-0.006470,0.191968,1.344902,1.000000,-0.149814,7.833355
5.895000,0.410706,-0.027007,0.400986,0.921730,-0.387721,-0.006573,-0.006554,0.191967,1.345477,1.000000,-0.139844,7.816255
5.900000,0.410387,-0.027108,0.401026,0.921727,-0.387726,-0.006647,-0.006638,0.191966,1.346012,1.000000,-0.129735,7.799195
5.905000,0.410067,-0.027204,0.401070,0.921725,-0.387727,-0.006717,-0.006723,0.191965,1.346507,1.000000,-0.119532,7.782409
5.910000,0.409745,-0.027292,0.401119,0.921726,-0.387723,-0.006781,-0.006809,0.191964,1.346961,1.000000,-0.109248,7.765728
5.915000,0.409423,-0.027373,0.401172,0.921728,-0.387714,-0.006841,-0.006895,0.191963,1.347374,1.000000,-0.098898,7.749251
5.920000,0.409100,-0.027448,0.401229,0.921733,-0.387701,-0.006895,-0.006982,0.191961,1.347745,1.000000,-0.088415,7.729122
5.925000,0.408776,-0.027515,0.401291,0.921740,-0.387682,-0.006945,-0.007070,0.191960,1.348074,1.000000,-0.077832,7.709137
5.930000,0.408451,-0.027576,0.401357,0.921749,-0.387659,-0.006991,-0.007158,0.191959,1.348360,1.000000,-0.067212,7.689402
5.935000,0.408125,-0.027628,0.401427,0.921760,-0.387630,-0.007031,-0.007246,0.191957,1.348604,1.000000,-0.056579,7.669735
5.940000,0.407798,-0.027674,0.401502,0.921773,-0.387596,-0.007067,-0.007334,0.191956,1.348806,1.000000,-0.045973,7.650304
5.945000,0.407470,-0.027712,0.401581,0.921788,-0.387557,-0.007098,-0.007422,0.191955,1.348966,1.000000,-0.035417,7.630918
5.950000,0.407141,-0.027742,0.401665,0.921806,-0.387513,-0.007124,-0.007511,0.191953,1.349084,1.000000,-0.024904,7.611801
5.955000,0.406811,-0.027765,0.401752,0.921826,-0.387464,-0.007146,-0.007599,0.191952,1.349159,1.000000,-0.014314,7.590885
5.960000,0.406480,-0.027781,0.401844,0.921848,-0.387410,-0.007164,-0.007688,0.191951,1.349192,1.000000,-0.003781,7.570130
5.965000,0.406149,-0.027789,0.401940,0.921872,-0.387350,-0.007178,-0.007776,0.191949,1.349181,1.000000,0.006639,7.549485
5.970000,0.405816,-0.027789,0.402040,0.921898,-0.387285,-0.007188,-0.007865,0.191948,1.349119,1.000000,0.016918,7.528929
5.975000,0.405482,-0.027782,0.402145,0.921927,-0.387215,-0.007194,-0.007953,0.191957,1.349006,1.000000,0.027041,7.508900
5.980000,0.405148,-0.027767,0.402253,0.921958,-0.387139,-0.007196,-0.008041,0.191965,1.348843,1.000000,0.036972,7.488904
5.985000,0.404812,-0.027745,0.402365,0.921991,-0.387058,-0.007194,-0.008129,0.191973,1.348631,1.000000,0.046675,7.469074
5.990000,0.404475,-0.027715,0.402481,0.922027,-0.386972,-0.007189,-0.008217,0.191979,1.348372,1.000000,0.056223,7.445096
5.995000,0.404138,-0.027678,0.402601,0.922064,-0.386881,-0.007180,-0.008304,0.191985,1.348065,1.000000,0.065683,7.421217
6.000000,0.403799,-0.027633,0.402725,0.922104,-0.386784,-0.007168,-0.008390,0.191990,1.347712,1.000000,0.074990,7.397363
6.005000,0.403460,-0.027581,0.402852,0.922147,-0.386681,-0.007153,-0.008477,0.191995,1.347312,1.000000,0.084112,7.373606
6.010000,0.403119,-0.027522,0.402982,0.922192,-0.386573,-0.007134,-0.008563,0.191999,1.346868,1.000000,0.093014,7.349912
6.015000,0.402777,-0.027455,0.403116,0.922239,-0.386459,-0.007113,-0.008648,0.192003,1.346381,1.000000,0.101653,7.326260
6.020000,0.402434,-0.027381,0.403253,0.922288,-0.386339,-0.007088,-0.008733,0.192006,1.345851,1.000000,0.110005,7.302656
6.025000,0.402090,-0.027300,0.403392,0.922340,-0.386214,-0.007061,-0.008817,0.192009,1.345280,1.000000,0.118129,7.273938
6.030000,0.401745,-0.027212,0.403535,0.922394,-0.386084,-0.007030,-0.008901,0.192012,1.344669,1.000000,0.126149,7.245304
6.035000,0.401399,-0.027117,0.403681,0.922451,-0.385947,-0.006997,-0.008985,0.192014,1.344019,1.000000,0.133978,7.216709
6.040000,0.401051,-0.027014,0.403829,0.922510,-0.385804,-0.006962,-0.009068,0.192017,1.343331,1.000000,0.141547,7.188234
6.045000,0.400703,-0.026905,0.403980,0.922571,-0.385656,-0.006924,-0.009151,0.192019,1.342606,1.000000,0.148848,7.159805
6.050000,0.400353,-0.026788,0.404133,0.922635,-0.385502,-0.006883,-0.009234,0.192020,1.341845,1.000000,0.155876,7.131429
6.055000,0.400003,-0.026665,0.404289,0.922701,-0.385342,-0.006840,-0.009317,0.192022,1.341049,1.000000,0.162835,7.098968
6.060000,0.399651,-0.026535,0.404446,0.922770,-0.385177,-0.006795,-0.009399,0.192024,1.340220,1.000000,0.169633,7.066533
6.065000,0.399298,-0.026397,0.404606,0.922841,-0.385005,-0.006747,-0.009482,0.192025,1.339357,1.000000,0.176207,7.034133
6.070000,0.398944,-0.026253,0.404767,0.922914,-0.384828,-0.006698,-0.009565,0.192027,1.338462,1.000000,0.182528,7.001786
6.075000,0.398589,-0.026102,0.404931,0.922990,-0.384646,-0.006646,-0.009649,0.192028,1.337536,1.000000,0.188570,6.969523
6.080000,0.398234,-0.025945,0.405096,0.923068,-0.384458,-0.006593,-0.009732,0.192030,1.336581,1.000000,0.194312,6.937303
6.085000,0.397877,-0.025781,0.405262,0.923148,-0.384264,-0.006537,-0.009816,0.192031,1.335599,1.000000,0.199766,6.905181
6.090000,0.397519,-0.025611,0.405430,0.923230,-0.384065,-0.006480,-0.009899,0.192032,1.334591,1.000000,0.204933,6.865775
6.095000,0.397161,-0.025434,0.405599,0.923315,-0.383861,-0.006421,-0.009984,0.192033,1.333557,1.000000,0.209991,6.826398
6.100000,0.396801,-0.025250,0.405769,0.923402,-0.383651,-0.006360,-0.010069,0.192035,1.332499,1.000000,0.214861,6.787071
6.105000,0.396441,-0.025060,0.405940,0.923491,-0.383435,-0.006298,-0.010154,0.192036,1.331417,1.000000,0.219510,6.747814
6.110000,0.396079,-0.024863,0.406111,0.923582,-0.383214,-0.006234,-0.010240,0.192038,1.330313,1.000000,0.223912,6.708633
6.115000,0.395717,-0.024660,0.406283,0.923675,-0.382987,-0.006168,-0.010327,0.192039,1.329188,1.000000,0.228057,6.669515
6.120000,0.395354,-0.024451,0.406456,0.923771,-0.382755,-0.006101,-0.010413,0.192040,1.328043,1.000000,0.231942,6.630490
6.125000,0.394990,-0.024236,0.406629,0.923869,-0.382518,-0.006032,-0.010500,0.192042,1.326881,1.000000,0.235478,6.583915
6.130000,0.394626,-0.024014,0.406802,0.923969,-0.382275,-0.005962,-0.010587,0.192043,1.325701,1.000000,0.238977,6.537474
6.135000,0.394260,-0.023785,0.406975,0.924071,-0.382027,-0.005891,-0.010675,0.192044,1.324504,1.000000,0.242365,6.491095
6.140000,0.393894,-0.023550,0.407148,0.924175,-0.381774,-0.005818,-0.010764,0.192045,1.323291,1.000000,0.245601,6.444822
6.145000,0.393527,-0.023309,0.407321,0.924281,-0.381515,-0.005744,-0.010853,0.192047,1.322063,1.000000,0.248631,6.398621
6.150000,0.393159,-0.023061,0.407493,0.924389,-0.381251,-0.005669,-0.010944,0.192048,1.320820,1.000000,0.251438,6.352585
6.155000,0.392790,-0.022807,0.407665,0.924500,-0.380982,-0.005592,-0.011034,0.192049,1.319564,1.000000,0.254001,6.306672
6.160000,0.392421,-0.022547,0.407836,0.924612,-0.380709,-0.005514,-0.011126,0.192050,1.318296,1.000000,0.256492,6.255925
6.165000,0.392050,-0.022279,0.408006,0.924726,-0.380430,-0.005435,-0.011218,0.192052,1.317015,1.000000,0.258915,6.205299
6.170000,0.391680,-0.022006,0.408175,0.924842,-0.380147,-0.005355,-0.011312,0.192053,1.315723,1.000000,0.261205,6.154776
6.175000,0.391308,-0.021726,0.408343,0.924959,-0.379859,-0.005274,-0.011406,0.192054,1.314420,1.000000,0.263328,6.104458
6.180000,0.390936,-0.021439,0.408510,0.925079,-0.379566,-0.005191,-0.011502,0.192055,1.313108,1.000000,0.265238,6.054211
6.185000,0.390564,-0.021146,0.408676,0.925200,-0.379269,-0.005107,-0.011599,0.192057,1.311786,1.000000,0.266928,6.004164
6.190000,0.390191,-0.020847,0.408840,0.925322,-0.378968,-0.005022,-0.011697,0.192058,1.310457,1.000000,0.268370,5.954175
6.195000,0.389818,-0.020541,0.409003,0.925447,-0.378662,-0.004936,-0.011796,0.192059,1.309123,1.000000,0.269417,5.897489
6.200000,0.389445,-0.020229,0.409164,0.925572,-0.378353,-0.004848,-0.011896,0.192060,1.307784,1.000000,0.270414,5.840876
