time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.190000,0.426506,0.010576,0.403310,0.932507,-0.361114,0.000030,-0.005287,0.191874,1.063434,1.000000,-0.613674,5.604465
5.195000,0.426483,0.010053,0.403313,0.932435,-0.361300,-0.000191,-0.005244,0.191876,1.065904,1.000000,-0.617535,5.638695
5.200000,0.426459,0.009529,0.403316,0.932364,-0.361485,-0.000412,-0.005201,0.191877,1.068389,1.000000,-0.621381,5.672912
5.205000,0.426430,0.009027,0.403316,0.932296,-0.361660,-0.000615,-0.005150,0.191877,1.070888,1.000000,-0.624837,5.704642
5.210000,0.426402,0.008526,0.403316,0.932228,-0.361833,-0.000818,-0.005099,0.191879,1.073401,1.000000,-0.628215,5.736541
5.215000,0.426373,0.008024,0.403316,0.932161,-0.362006,-0.001020,-0.005048,0.191880,1.075927,1.000000,-0.631506,5.768337
5.220000,0.426344,0.007522,0.403315,0.932095,-0.362178,-0.001221,-0.004996,0.191882,1.078466,1.000000,-0.634742,5.800211
5.225000,0.426314,0.007020,0.403315,0.932029,-0.362348,-0.001422,-0.004945,0.191882,1.081019,1.000000,-0.638035,5.832212
5.230000,0.426285,0.006518,0.403315,0.931963,-0.362516,-0.001621,-0.004892,0.191885,1.083585,1.000000,-0.641983,5.864518
5.235000,0.426256,0.006017,0.403315,0.931898,-0.362684,-0.001820,-0.004838,0.191885,1.086169,1.000000,-0.646406,5.896779
5.240000,0.426216,0.005531,0.403312,0.931835,-0.362844,-0.002001,-0.004767,0.191888,1.088771,1.000000,-0.650777,5.926827
5.245000,0.426176,0.005046,0.403309,0.931773,-0.363006,-0.002182,-0.004692,0.191888,1.091389,1.000000,-0.655215,5.956847
5.250000,0.426135,0.004561,0.403305,0.931710,-0.363166,-0.002362,-0.004615,0.191888,1.094026,1.000000,-0.659688,5.987265
5.255000,0.426095,0.004076,0.403302,0.931647,-0.363328,-0.002541,-0.004535,0.191890,1.096681,1.000000,-0.664111,6.017808
5.260000,0.426054,0.003591,0.403298,0.931584,-0.363489,-0.002720,-0.004452,0.191890,1.099353,1.000000,-0.668427,6.048243
5.265000,0.426013,0.003106,0.403295,0.931520,-0.363652,-0.002899,-0.004366,0.191893,1.102042,1.000000,-0.672636,6.078760
5.270000,0.425972,0.002621,0.403291,0.931457,-0.363814,-0.003078,-0.004278,0.191893,1.104748,1.000000,-0.676741,6.109470
5.275000,0.425918,0.002158,0.403284,0.931397,-0.363968,-0.003233,-0.004174,0.191895,1.107468,1.000000,-0.680309,6.137542
5.280000,0.425864,0.001695,0.403276,0.931336,-0.364122,-0.003388,-0.004068,0.191896,1.110202,1.000000,-0.683646,6.165563
5.285000,0.425809,0.001232,0.403269,0.931276,-0.364276,-0.003541,-0.003960,0.191898,1.112949,1.000000,-0.686783,6.193641
5.290000,0.425754,0.000769,0.403261,0.931215,-0.364430,-0.003694,-0.003849,0.191898,1.115708,1.000000,-0.689727,6.221709
5.295000,0.425699,0.000306,0.403253,0.931155,-0.364584,-0.003846,-0.003737,0.191898,1.118479,1.000000,-0.692529,6.250155
5.300000,0.425644,-0.000156,0.403246,0.931094,-0.364738,-0.003998,-0.003622,0.191900,1.121260,1.000000,-0.695162,6.278705
5.305000,0.425588,-0.000619,0.403238,0.931034,-0.364893,-0.004148,-0.003506,0.191900,1.124051,1.000000,-0.697615,6.307230
5.310000,0.425520,-0.001046,0.403225,0.930977,-0.365038,-0.004277,-0.003385,0.191902,1.126849,1.000000,-0.699172,6.330969
5.315000,0.425451,-0.001473,0.403212,0.930919,-0.365183,-0.004404,-0.003263,0.191903,1.129653,1.000000,-0.700435,6.354922
5.320000,0.425383,-0.001900,0.403200,0.930863,-0.365328,-0.004531,-0.003138,0.191905,1.132461,1.000000,-0.701450,6.379130
5.325000,0.425314,-0.002327,0.403187,0.930805,-0.365473,-0.004656,-0.003012,0.191905,1.135273,1.000000,-0.702214,6.403310
5.330000,0.425244,-0.002754,0.403174,0.930748,-0.365619,-0.004780,-0.002885,0.191907,1.138087,1.000000,-0.702760,6.427591
5.335000,0.425175,-0.003180,0.403161,0.930691,-0.365764,-0.004903,-0.002756,0.191907,1.140903,1.000000,-0.703100,6.451903
5.340000,0.425105,-0.003606,0.403148,0.930633,-0.365909,-0.005026,-0.002625,0.191909,1.143720,1.000000,-0.703292,6.476705
5.345000,0.425017,-0.004007,0.403130,0.930579,-0.366048,-0.005130,-0.002489,0.191909,1.146535,1.000000,-0.702772,6.497966
5.350000,0.424928,-0.004409,0.403111,0.930524,-0.366187,-0.005233,-0.002352,0.191909,1.149348,1.000000,-0.701942,6.519215
5.355000,0.424839,-0.004810,0.403092,0.930469,-0.366326,-0.005335,-0.002213,0.191911,1.152156,1.000000,-0.700858,6.540546
5.360000,0.424750,-0.005211,0.403074,0.930413,-0.366465,-0.005436,-0.002074,0.191911,1.154960,1.000000,-0.699555,6.562068
5.365000,0.424660,-0.005611,0.403055,0.930358,-0.366605,-0.005536,-0.001933,0.191913,1.157758,1.000000,-0.698053,6.583772
5.370000,0.424571,-0.006012,0.403037,0.930303,-0.366744,-0.005635,-0.001790,0.191913,1.160550,1.000000,-0.696368,6.605682
5.375000,0.424453,-0.006392,0.403008,0.930249,-0.366881,-0.005738,-0.001662,0.191915,1.163333,1.000000,-0.694112,6.625183
5.380000,0.424335,-0.006772,0.402979,0.930194,-0.367019,-0.005840,-0.001532,0.191915,1.166106,1.000000,-0.691529,6.644660
5.385000,0.424217,-0.007153,0.402950,0.930139,-0.367156,-0.005941,-0.001401,0.191917,1.168868,1.000000,-0.688684,6.664265
5.390000,0.424098,-0.007533,0.402921,0.930084,-0.367294,-0.006040,-0.001270,0.191917,1.171619,1.000000,-0.685604,6.683829
5.395000,0.423980,-0.007912,0.402892,0.930030,-0.367430,-0.006138,-0.001138,0.191917,1.174356,1.000000,-0.682376,6.703975
5.400000,0.423861,-0.008292,0.402863,0.929976,-0.367567,-0.006236,-0.001005,0.191919,1.177081,1.000000,-0.678968,6.724189
5.405000,0.423741,-0.008671,0.402834,0.929921,-0.367703,-0.006331,-0.000871,0.191919,1.179791,1.000000,-0.675392,6.744481
5.410000,0.423587,-0.009018,0.402790,0.929867,-0.367838,-0.006462,-0.000784,0.191920,1.182484,1.000000,-0.670975,6.760375
5.415000,0.423433,-0.009365,0.402746,0.929813,-0.367973,-0.006592,-0.000697,0.191920,1.185159,1.000000,-0.666166,6.776432
5.420000,0.423279,-0.009712,0.402703,0.929759,-0.368107,-0.006721,-0.000610,0.191922,1.187814,1.000000,-0.661071,6.792717
5.425000,0.423124,-0.010058,0.402659,0.929706,-0.368240,-0.006848,-0.000522,0.191922,1.190448,1.000000,-0.655742,6.809088
5.430000,0.422969,-0.010404,0.402615,0.929652,-0.368371,-0.006974,-0.000433,0.191923,1.193060,1.000000,-0.650244,6.825778
5.435000,0.422814,-0.010751,0.402571,0.929600,-0.368502,-0.007099,-0.000343,0.191924,1.195649,1.000000,-0.644591,6.842498
5.440000,0.422658,-0.011096,0.402527,0.929548,-0.368631,-0.007222,-0.000253,0.191924,1.198216,1.000000,-0.638857,6.859814
5.445000,0.422478,-0.011422,0.402471,0.929496,-0.368759,-0.007381,-0.000203,0.191925,1.200759,1.000000,-0.632609,6.874530
5.450000,0.422296,-0.011748,0.402416,0.929444,-0.368885,-0.007538,-0.000154,0.191925,1.203276,1.000000,-0.626079,6.889440
5.455000,0.422114,-0.012074,0.402360,0.929394,-0.369010,-0.007695,-0.000103,0.191926,1.205766,1.000000,-0.619349,6.904435
5.460000,0.421932,-0.012399,0.402305,0.929343,-0.369133,-0.007850,-0.000053,0.191926,1.208229,1.000000,-0.612486,6.919682
5.465000,0.421749,-0.012725,0.402249,0.929294,-0.369255,-0.008003,-0.000002,0.191928,1.210664,1.000000,-0.605527,6.935135
5.470000,0.421566,-0.013049,0.402193,0.929245,-0.369375,-0.008154,0.000050,0.191928,1.213071,1.000000,-0.598502,6.950808
5.475000,0.421382,-0.013374,0.402138,0.929197,-0.369493,-0.008303,0.000102,0.191929,1.215450,1.000000,-0.591445,6.966869
5.480000,0.421188,-0.013692,0.402085,0.929150,-0.369605,-0.008458,0.000135,0.191929,1.217801,1.000000,-0.584231,6.982039
5.485000,0.420994,-0.014010,0.402033,0.929105,-0.369715,-0.008611,0.000169,0.191930,1.220122,1.000000,-0.576961,6.997637
5.490000,0.420799,-0.014328,0.401980,0.929061,-0.369824,-0.008762,0.000202,0.191930,1.222414,1.000000,-0.569638,7.013209
5.495000,0.420604,-0.014645,0.401927,0.929017,-0.369930,-0.008911,0.000235,0.191930,1.224677,1.000000,-0.562475,7.029366
5.500000,0.420408,-0.014961,0.401875,0.928974,-0.370034,-0.009058,0.000269,0.191931,1.226913,1.000000,-0.555816,7.045577
5.505000,0.420212,-0.015278,0.401822,0.928932,-0.370136,-0.009204,0.000301,0.191931,1.229123,1.000000,-0.549493,7.062221
5.510000,0.420016,-0.015593,0.401769,0.928890,-0.370237,-0.009349,0.000332,0.191932,1.231308,1.000000,-0.543341,7.079044
5.515000,0.419798,-0.015916,0.401724,0.928851,-0.370332,-0.009491,0.000348,0.191932,1.233469,1.000000,-0.537451,7.096888
5.520000,0.419580,-0.016238,0.401678,0.928813,-0.370424,-0.009632,0.000362,0.191932,1.235607,1.000000,-0.531645,7.115084
5.525000,0.419361,-0.016560,0.401633,0.928775,-0.370515,-0.009771,0.000374,0.191932,1.237722,1.000000,-0.525888,7.133452
5.530000,0.419142,-0.016881,0.401587,0.928738,-0.370604,-0.009910,0.000384,0.191933,1.239814,1.000000,-0.520185,7.152256
5.535000,0.418922,-0.017202,0.401542,0.928702,-0.370692,-0.010048,0.000391,0.191933,1.241883,1.000000,-0.514513,7.171112
5.540000,0.418702,-0.017523,0.401496,0.928666,-0.370776,-0.010185,0.000396,0.191933,1.243930,1.000000,-0.508910,7.190603
5.545000,0.418463,-0.017841,0.401452,0.928632,-0.370857,-0.010321,0.000388,0.191933,1.245955,1.000000,-0.503384,7.209715
5.550000,0.418224,-0.018159,0.401409,0.928600,-0.370936,-0.010455,0.000377,0.191933,1.247957,1.000000,-0.497931,7.229379
5.555000,0.417984,-0.018477,0.401365,0.928567,-0.371013,-0.010588,0.000363,0.191934,1.249938,1.000000,-0.492528,7.249142
5.560000,0.417744,-0.018794,0.401321,0.928536,-0.371087,-0.010719,0.000346,0.191934,1.251898,1.000000,-0.487207,7.269428
5.565000,0.417504,-0.019110,0.401277,0.928505,-0.371160,-0.010850,0.000327,0.191934,1.253836,1.000000,-0.481959,7.290007
5.570000,0.417263,-0.019426,0.401233,0.928475,-0.371231,-0.010978,0.000305,0.191934,1.255754,1.000000,-0.476781,7.310813
5.575000,0.417021,-0.019742,0.401189,0.928446,-0.371301,-0.011105,0.000280,0.191934,1.257651,1.000000,-0.471685,7.331934
5.580000,0.416778,-0.020052,0.401162,0.928420,-0.371363,-0.011213,0.000239,0.191934,1.259527,1.000000,-0.466576,7.352114
5.585000,0.416534,-0.020360,0.401134,0.928395,-0.371423,-0.011318,0.000196,0.191934,1.261384,1.000000,-0.461650,7.372953
5.590000,0.416291,-0.020669,0.401106,0.928370,-0.371482,-0.011423,0.000149,0.191934,1.263221,1.000000,-0.456902,7.393805
5.595000,0.416047,-0.020976,0.401078,0.928346,-0.371539,-0.011525,0.000100,0.191933,1.265040,1.000000,-0.452373,7.415386
5.600000,0.415802,-0.021284,0.401051,0.928322,-0.371595,-0.011625,0.000048,0.191933,1.266841,1.000000,-0.448022,7.436977
5.605000,0.415558,-0.021590,0.401023,0.928299,-0.371649,-0.011724,-0.000007,0.191933,1.268625,1.000000,-0.443880,7.459220
5.610000,0.415312,-0.021896,0.400995,0.928277,-0.371702,-0.011822,-0.000063,0.191933,1.270393,1.000000,-0.439916,7.481632
5.615000,0.415051,-0.022202,0.400982,0.928257,-0.371750,-0.011904,-0.000142,0.191933,1.272146,1.000000,-0.436196,7.504075
5.620000,0.414788,-0.022508,0.400970,0.928237,-0.371797,-0.011983,-0.000222,0.191932,1.273884,1.000000,-0.432666,7.526809
5.625000,0.414526,-0.022813,0.400957,0.928218,-0.371842,-0.012062,-0.000305,0.191932,1.275609,1.000000,-0.429324,7.549860
5.630000,0.414263,-0.023117,0.400944,0.928199,-0.371887,-0.012139,-0.000390,0.191932,1.277321,1.000000,-0.426179,7.573459
5.635000,0.414000,-0.023421,0.400932,0.928180,-0.371931,-0.012214,-0.000478,0.191931,1.279021,1.000000,-0.423203,7.597181
5.640000,0.413737,-0.023724,0.400919,0.928162,-0.371973,-0.012289,-0.000567,0.191931,1.280709,1.000000,-0.420419,7.621582
5.645000,0.413473,-0.024027,0.400906,0.928144,-0.372015,-0.012362,-0.000658,0.191930,1.282387,1.000000,-0.417788,7.645998
5.650000,0.413190,-0.024298,0.400899,0.928128,-0.372053,-0.012422,-0.000771,0.191930,1.284053,1.000000,-0.415073,7.666505
5.655000,0.412906,-0.024569,0.400892,0.928112,-0.372091,-0.012482,-0.000886,0.191929,1.285709,1.000000,-0.412434,7.687068
5.660000,0.412622,-0.024838,0.400885,0.928096,-0.372128,-0.012540,-0.001002,0.191929,1.287355,1.000000,-0.409907,7.708209
5.665000,0.412338,-0.025108,0.400879,0.928081,-0.372164,-0.012598,-0.001120,0.191928,1.288990,1.000000,-0.407474,7.729577
5.670000,0.412054,-0.025376,0.400872,0.928066,-0.372199,-0.012654,-0.001240,0.191928,1.290617,1.000000,-0.405146,7.751349
5.675000,0.411769,-0.025644,0.400865,0.928051,-0.372234,-0.012710,-0.001360,0.191927,1.292234,1.000000,-0.402920,7.773518
5.680000,0.411484,-0.025912,0.400858,0.928036,-0.372268,-0.012764,-0.001482,0.191927,1.293843,1.000000,-0.400787,7.795921
5.685000,0.411177,-0.026138,0.400864,0.928023,-0.372299,-0.012798,-0.001630,0.191926,1.295442,1.000000,-0.398417,7.812789
5.690000,0.410871,-0.026364,0.400869,0.928010,-0.372329,-0.012831,-0.001778,0.191925,1.297031,1.000000,-0.396000,7.829721
5.695000,0.410564,-0.026589,0.400875,0.927998,-0.372358,-0.012863,-0.001928,0.191925,1.298611,1.000000,-0.393381,7.847430
5.700000,0.410257,-0.026814,0.400880,0.927985,-0.372387,-0.012894,-0.002079,0.191924,1.300179,1.000000,-0.390583,7.865112
5.705000,0.409949,-0.027038,0.400886,0.927974,-0.372415,-0.012924,-0.002230,0.191924,1.301737,1.000000,-0.387719,7.883436
5.710000,0.409642,-0.027262,0.400892,0.927962,-0.372443,-0.012953,-0.002382,0.191923,1.303282,1.000000,-0.384818,7.901866
5.715000,0.409312,-0.027433,0.400897,0.927951,-0.372468,-0.012972,-0.002546,0.191922,1.304815,1.000000,-0.381338,7.913345
5.720000,0.408982,-0.027603,0.400903,0.927940,-0.372492,-0.012990,-0.002710,0.191921,1.306333,1.000000,-0.377707,7.925116
5.725000,0.408652,-0.027773,0.400909,0.927930,-0.372516,-0.013006,-0.002874,0.191921,1.307836,1.000000,-0.374028,7.937215
5.730000,0.408322,-0.027943,0.400915,0.927921,-0.372538,-0.013021,-0.003038,0.191919,1.309325,1.000000,-0.370359,7.949743
5.735000,0.407992,-0.028112,0.400921,0.927911,-0.372559,-0.013034,-0.003202,0.191919,1.310799,1.000000,-0.366717,7.962429
5.740000,0.407661,-0.028280,0.400927,0.927903,-0.372579,-0.013046,-0.003366,0.191918,1.312258,1.000000,-0.363138,7.975654
5.745000,0.407331,-0.028448,0.400933,0.927894,-0.372598,-0.013057,-0.003529,0.191917,1.313704,1.000000,-0.359608,7.988931
5.750000,0.406985,-0.028554,0.400948,0.927888,-0.372613,-0.013043,-0.003700,0.191917,1.315133,1.000000,-0.355450,7.993935
5.755000,0.406640,-0.028659,0.400963,0.927881,-0.372628,-0.013028,-0.003871,0.191916,1.316546,1.000000,-0.351041,7.998934
5.760000,0.406294,-0.028764,0.400978,0.927875,-0.372642,-0.013012,-0.004041,0.191915,1.317940,1.000000,-0.346499,8.004522
5.765000,0.405949,-0.028868,0.400994,0.927870,-0.372654,-0.012995,-0.004211,0.191914,1.319316,1.000000,-0.341852,8.010272
5.770000,0.405603,-0.028971,0.401009,0.927865,-0.372665,-0.012977,-0.004381,0.191914,1.320673,1.000000,-0.337129,8.016397
5.775000,0.405257,-0.029075,0.401025,0.927860,-0.372675,-0.012957,-0.004551,0.191912,1.322011,1.000000,-0.332347,8.022810
5.780000,0.404911,-0.029178,0.401040,0.927856,-0.372684,-0.012937,-0.004720,0.191911,1.323330,1.000000,-0.327531,8.029440
5.785000,0.404564,-0.029217,0.401095,0.927859,-0.372678,-0.012860,-0.004900,0.191910,1.324627,1.000000,-0.321899,8.026893
5.790000,0.404217,-0.029256,0.401149,0.927861,-0.372673,-0.012782,-0.005081,0.191910,1.325901,1.000000,-0.315912,8.024444
5.795000,0.403870,-0.029295,0.401203,0.927864,-0.372666,-0.012704,-0.005262,0.191910,1.327150,1.000000,-0.309644,8.022623
5.800000,0.403523,-0.029333,0.401257,0.927866,-0.372660,-0.012626,-0.005442,0.191908,1.328373,1.000000,-0.303109,8.020742
5.805000,0.403176,-0.029371,0.401312,0.927869,-0.372652,-0.012547,-0.005623,0.191907,1.329570,1.000000,-0.296370,8.019432
5.810000,0.402829,-0.029408,0.401366,0.927872,-0.372644,-0.012468,-0.005805,0.191906,1.330739,1.000000,-0.289419,8.018173
5.815000,0.402482,-0.029445,0.401421,0.927876,-0.372635,-0.012389,-0.005986,0.191905,1.331880,1.000000,-0.282277,8.017292
5.820000,0.402137,-0.029416,0.401512,0.927928,-0.372509,-0.012245,-0.006139,0.191903,1.332990,1.000000,-0.274120,8.006671
5.825000,0.401792,-0.029387,0.401603,0.927979,-0.372382,-0.012100,-0.006292,0.191903,1.334066,1.000000,-0.265543,7.996332
5.830000,0.401448,-0.029357,0.401693,0.928031,-0.372254,-0.011955,-0.006445,0.191901,1.335107,1.000000,-0.256644,7.986274
5.835000,0.401103,-0.029327,0.401784,0.928084,-0.372126,-0.011809,-0.006599,0.191901,1.336111,1.000000,-0.247458,7.976374
5.840000,0.400758,-0.029297,0.401875,0.928136,-0.371998,-0.011663,-0.006752,0.191899,1.337079,1.000000,-0.238511,7.966866
5.845000,0.400413,-0.029266,0.401966,0.928188,-0.371869,-0.011518,-0.006906,0.191899,1.338013,1.000000,-0.229974,7.957456
5.850000,0.400067,-0.029235,0.402057,0.928241,-0.371739,-0.011371,-0.007060,0.191899,1.338913,1.000000,-0.221696,7.948499
5.855000,0.399724,-0.029166,0.402168,0.928329,-0.371523,-0.011172,-0.007157,0.191897,1.339779,1.000000,-0.213191,7.933879
5.860000,0.399382,-0.029097,0.402280,0.928417,-0.371307,-0.010973,-0.007254,0.191897,1.340611,1.000000,-0.204716,7.919647
5.865000,0.399039,-0.029027,0.402391,0.928505,-0.371090,-0.010773,-0.007352,0.191894,1.341409,1.000000,-0.196179,7.905490
5.870000,0.398697,-0.028957,0.402503,0.928594,-0.370873,-0.010573,-0.007449,0.191894,1.342173,1.000000,-0.187382,7.891625
5.875000,0.398353,-0.028887,0.402614,0.928682,-0.370655,-0.010373,-0.007546,0.191892,1.342901,1.000000,-0.178342,7.877928
5.880000,0.398011,-0.028817,0.402726,0.928771,-0.370437,-0.010173,-0.007644,0.191892,1.343592,1.000000,-0.169107,7.864435
5.885000,0.397666,-0.028718,0.402860,0.928885,-0.370155,-0.009927,-0.007709,0.191890,1.344245,1.000000,-0.159526,7.846859
5.890000,0.397322,-0.028619,0.402994,0.928999,-0.369874,-0.009680,-0.007774,0.191889,1.344860,1.000000,-0.149739,7.829413
5.895000,0.396977,-0.028520,0.403128,0.929113,-0.369591,-0.009433,-0.007839,0.191890,1.345435,1.000000,-0.139773,7.812367
5.900000,0.396632,-0.028420,0.403262,0.929228,-0.369309,-0.009186,-0.007905,0.191887,1.345970,1.000000,-0.129666,7.795266
5.905000,0.396288,-0.028320,0.403396,0.929342,-0.369026,-0.008940,-0.007970,0.191887,1.346465,1.000000,-0.119466,7.778523
5.910000,0.395944,-0.028220,0.403530,0.929456,-0.368743,-0.008693,-0.008035,0.191884,1.346918,1.000000,-0.109185,7.761798
5.915000,0.395599,-0.028120,0.403664,0.929570,-0.368459,-0.008446,-0.008100,0.191884,1.347331,1.000000,-0.098838,7.745366
5.920000,0.395245,-0.027994,0.403805,0.929705,-0.368125,-0.008177,-0.008144,0.191882,1.347702,1.000000,-0.088358,7.725196
5.925000,0.394891,-0.027867,0.403947,0.929839,-0.367790,-0.007908,-0.008188,0.191882,1.348030,1.000000,-0.077779,7.705262
5.930000,0.394537,-0.027740,0.404089,0.929974,-0.367454,-0.007639,-0.008232,0.191879,1.348317,1.000000,-0.067161,7.685485
5.935000,0.394183,-0.027613,0.404230,0.930108,-0.367119,-0.007370,-0.008276,0.191879,1.348561,1.000000,-0.056532,7.665871
5.940000,0.393830,-0.027485,0.404372,0.930243,-0.366782,-0.007100,-0.008319,0.191879,1.348762,1.000000,-0.045929,7.646500
5.945000,0.393476,-0.027358,0.404513,0.930377,-0.366446,-0.006831,-0.008363,0.191876,1.348922,1.000000,-0.035376,7.627068
5.950000,0.393122,-0.027230,0.404654,0.930511,-0.366109,-0.006562,-0.008406,0.191876,1.349039,1.000000,-0.024865,7.608000
5.955000,0.392766,-0.027088,0.404776,0.930659,-0.365737,-0.006300,-0.008414,0.191873,1.349115,1.000000,-0.014278,7.587040
5.960000,0.392410,-0.026945,0.404898,0.930807,-0.365365,-0.006038,-0.008422,0.191873,1.349148,1.000000,-0.003748,7.566337
5.965000,0.392054,-0.026803,0.405020,0.930954,-0.364993,-0.005775,-0.008430,0.191870,1.349136,1.000000,0.006667,7.545648
5.970000,0.391698,-0.026660,0.405142,0.931102,-0.364620,-0.005513,-0.008437,0.191870,1.349074,1.000000,0.016943,7.525146
5.975000,0.391342,-0.026511,0.405265,0.931249,-0.364247,-0.005255,-0.008442,0.191960,1.348961,1.000000,0.027105,7.508288
5.980000,0.390986,-0.026367,0.405386,0.931397,-0.363873,-0.004993,-0.008449,0.191973,1.348798,1.000000,0.037069,7.488465
5.985000,0.390630,-0.026223,0.405508,0.931544,-0.363499,-0.004731,-0.008457,0.191974,1.348585,1.000000,0.046794,7.468377
5.990000,0.390261,-0.026050,0.405614,0.931712,-0.363074,-0.004467,-0.008440,0.191974,1.348325,1.000000,0.056355,7.444157
5.995000,0.389893,-0.025876,0.405720,0.931879,-0.362647,-0.004202,-0.008424,0.191974,1.348018,1.000000,0.065822,7.420059
6.000000,0.389524,-0.025702,0.405825,0.932046,-0.362221,-0.003938,-0.008408,0.191974,1.347664,1.000000,0.075132,7.395978
6.005000,0.389155,-0.025529,0.405931,0.932213,-0.361794,-0.003674,-0.008391,0.191974,1.347264,1.000000,0.084256,7.372048
6.010000,0.388786,-0.025355,0.406036,0.932380,-0.361367,-0.003409,-0.008375,0.191973,1.346819,1.000000,0.093156,7.348180
6.015000,0.388417,-0.025181,0.406141,0.932546,-0.360940,-0.003145,-0.008358,0.191973,1.346330,1.000000,0.101792,7.324394
6.020000,0.388048,-0.025007,0.406247,0.932713,-0.360512,-0.002881,-0.008342,0.191973,1.345800,1.000000,0.110142,7.300662
6.025000,0.387673,-0.024796,0.406347,0.932894,-0.360046,-0.002610,-0.008334,0.191973,1.345229,1.000000,0.118262,7.271843
6.030000,0.387298,-0.024585,0.406448,0.933074,-0.359580,-0.002340,-0.008327,0.191974,1.344617,1.000000,0.126277,7.243124
6.035000,0.386922,-0.024374,0.406548,0.933255,-0.359113,-0.002069,-0.008319,0.191974,1.343966,1.000000,0.134100,7.214453
6.040000,0.386548,-0.024163,0.406648,0.933435,-0.358646,-0.001798,-0.008312,0.191974,1.343278,1.000000,0.141665,7.185911
6.045000,0.386173,-0.023952,0.406748,0.933615,-0.358179,-0.001528,-0.008304,0.191975,1.342552,1.000000,0.148961,7.157439
6.050000,0.385798,-0.023741,0.406848,0.933795,-0.357711,-0.001257,-0.008297,0.191975,1.341790,1.000000,0.155983,7.129012
6.055000,0.385431,-0.023501,0.406935,0.933976,-0.357239,-0.001002,-0.008304,0.191977,1.340994,1.000000,0.162938,7.096538
6.060000,0.385064,-0.023260,0.407022,0.934156,-0.356767,-0.000747,-0.008311,0.191977,1.340164,1.000000,0.169730,7.064068
6.065000,0.384698,-0.023019,0.407109,0.934337,-0.356294,-0.000492,-0.008318,0.191979,1.339301,1.000000,0.176300,7.031680
6.070000,0.384331,-0.022778,0.407195,0.934517,-0.355821,-0.000237,-0.008325,0.191979,1.338405,1.000000,0.182616,6.999306
6.075000,0.383965,-0.022538,0.407282,0.934697,-0.355347,0.000018,-0.008333,0.191981,1.337479,1.000000,0.188655,6.967078
6.080000,0.383598,-0.022297,0.407368,0.934877,-0.354874,0.000273,-0.008340,0.191982,1.336524,1.000000,0.194392,6.934837
6.085000,0.383232,-0.022056,0.407455,0.935057,-0.354400,0.000529,-0.008347,0.191982,1.335541,1.000000,0.199841,6.902690
6.090000,0.382862,-0.021763,0.407530,0.935249,-0.353892,0.000769,-0.008352,0.191985,1.334533,1.000000,0.205006,6.863350
6.095000,0.382492,-0.021470,0.407604,0.935440,-0.353384,0.001009,-0.008357,0.191986,1.333499,1.000000,0.210059,6.823962
6.100000,0.382123,-0.021177,0.407679,0.935632,-0.352876,0.001248,-0.008361,0.191989,1.332440,1.000000,0.214928,6.784698
6.105000,0.381754,-0.020884,0.407754,0.935823,-0.352368,0.001489,-0.008366,0.191990,1.331358,1.000000,0.219572,6.745430
6.110000,0.381384,-0.020590,0.407828,0.936014,-0.351859,0.001729,-0.008371,0.191993,1.330254,1.000000,0.223972,6.706306
6.115000,0.381015,-0.020297,0.407903,0.936205,-0.351350,0.001969,-0.008376,0.191993,1.329129,1.000000,0.228113,6.667175
6.120000,0.380645,-0.020004,0.407977,0.936395,-0.350841,0.002209,-0.008381,0.191996,1.327983,1.000000,0.231996,6.628204
6.125000,0.380273,-0.019657,0.408050,0.936592,-0.350312,0.002434,-0.008424,0.191997,1.326821,1.000000,0.235529,6.581618
6.130000,0.379901,-0.019310,0.408124,0.936788,-0.349784,0.002659,-0.008466,0.191997,1.325641,1.000000,0.239023,6.535161
6.135000,0.379530,-0.018963,0.408197,0.936985,-0.349255,0.002883,-0.008508,0.192000,1.324444,1.000000,0.242409,6.488838
6.140000,0.379158,-0.018615,0.408270,0.937181,-0.348725,0.003108,-0.008551,0.192000,1.323231,1.000000,0.245641,6.442558
6.145000,0.378786,-0.018268,0.408343,0.937376,-0.348196,0.003333,-0.008594,0.192003,1.322002,1.000000,0.248669,6.396409
6.150000,0.378415,-0.017921,0.408417,0.937572,-0.347666,0.003558,-0.008637,0.192004,1.320759,1.000000,0.251472,6.350364
6.155000,0.378043,-0.017573,0.408490,0.937767,-0.347136,0.003783,-0.008681,0.192006,1.319503,1.000000,0.254033,6.304499
6.160000,0.377688,-0.017191,0.408562,0.937955,-0.346623,0.003976,-0.008778,0.192007,1.318234,1.000000,0.256520,6.253746
6.165000,0.377334,-0.016809,0.408635,0.938143,-0.346110,0.004169,-0.008876,0.192009,1.316954,1.000000,0.258942,6.203166
6.170000,0.376980,-0.016427,0.408708,0.938330,-0.345596,0.004362,-0.008974,0.192010,1.315661,1.000000,0.261228,6.152637
6.175000,0.376626,-0.016045,0.408780,0.938518,-0.345082,0.004555,-0.009072,0.192012,1.314358,1.000000,0.263349,6.102362
6.180000,0.376271,-0.015663,0.408853,0.938705,-0.344568,0.004748,-0.009170,0.192013,1.313046,1.000000,0.265255,6.052109
6.185000,0.375917,-0.015280,0.408926,0.938891,-0.344053,0.004941,-0.009270,0.192015,1.311724,1.000000,0.266944,6.002100
