time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.160000,0.602152,0.053377,0.609630,0.751686,-0.516592,0.018839,-0.409568,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.601213,0.053403,0.609679,0.751718,-0.516606,0.018654,-0.409500,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.600274,0.053428,0.609728,0.751750,-0.516621,0.018469,-0.409431,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.599336,0.053454,0.609777,0.751782,-0.516635,0.018284,-0.409362,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.598397,0.053479,0.609825,0.751814,-0.516649,0.018099,-0.409293,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.597458,0.053505,0.609874,0.751846,-0.516664,0.017914,-0.409225,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.596520,0.053530,0.609923,0.751878,-0.516678,0.017729,-0.409156,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.595581,0.053556,0.609972,0.751910,-0.516692,0.017544,-0.409087,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.594634,0.053558,0.610009,0.751933,-0.516718,0.017370,-0.409020,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.593687,0.053559,0.610046,0.751956,-0.516744,0.017197,-0.408953,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.592740,0.053561,0.610083,0.751979,-0.516769,0.017023,-0.408886,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.591793,0.053563,0.610120,0.752001,-0.516795,0.016849,-0.408819,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.590846,0.053565,0.610157,0.752024,-0.516820,0.016675,-0.408752,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.589899,0.053566,0.610194,0.752047,-0.516846,0.016501,-0.408685,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.588951,0.053546,0.610212,0.752061,-0.516884,0.016335,-0.408617,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.588003,0.053525,0.610230,0.752076,-0.516923,0.016169,-0.408548,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.587055,0.053504,0.610248,0.752090,-0.516961,0.016004,-0.408479,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.586108,0.053483,0.610267,0.752105,-0.516999,0.015838,-0.408410,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.585160,0.053462,0.610285,0.752119,-0.517038,0.015672,-0.408342,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.584212,0.053442,0.610303,0.752134,-0.517076,0.015507,-0.408273,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.583265,0.053421,0.610321,0.752148,-0.517114,0.015341,-0.408204,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.582315,0.053385,0.610323,0.752159,-0.517160,0.015184,-0.408133,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.581365,0.053349,0.610324,0.752170,-0.517205,0.015026,-0.408061,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.580415,0.053314,0.610325,0.752181,-0.517250,0.014869,-0.407990,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.579465,0.053278,0.610327,0.752191,-0.517295,0.014712,-0.407919,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.578515,0.053242,0.610328,0.752202,-0.517340,0.014555,-0.407848,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.577565,0.053207,0.610329,0.752213,-0.517385,0.014398,-0.407776,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.576616,0.053171,0.610330,0.752224,-0.517430,0.014241,-0.407705,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.575666,0.053129,0.610323,0.752233,-0.517474,0.014094,-0.407636,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.574717,0.053086,0.610315,0.752242,-0.517519,0.013947,-0.407567,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.573767,0.053044,0.610308,0.752252,-0.517563,0.013800,-0.407498,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.572818,0.053001,0.610300,0.752261,-0.517608,0.013654,-0.407430,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.571868,0.052959,0.610293,0.752271,-0.517652,0.013507,-0.407361,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.570919,0.052916,0.610285,0.752280,-0.517696,0.013360,-0.407292,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.569969,0.052874,0.610278,0.752289,-0.517741,0.013214,-0.407223,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.569021,0.052829,0.610275,0.752300,-0.517776,0.013086,-0.407163,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.568073,0.052784,0.610272,0.752310,-0.517812,0.012958,-0.407103,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.567125,0.052739,0.610268,0.752320,-0.517847,0.012829,-0.407043,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.566177,0.052694,0.610265,0.752330,-0.517883,0.012701,-0.406983,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.565229,0.052649,0.610262,0.752341,-0.517918,0.012573,-0.406923,0.000000,2.000000,1.000000,-0.000000,0.000000
5.360000,0.564281,0.052605,0.610259,0.752351,-0.517953,0.012445,-0.406863,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.563334,0.052560,0.610255,0.752361,-0.517989,0.012317,-0.406803,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.562385,0.052522,0.610267,0.752378,-0.518004,0.012213,-0.406756,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.561437,0.052484,0.610279,0.752394,-0.518019,0.012109,-0.406709,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.560489,0.052446,0.610290,0.752411,-0.518035,0.012005,-0.406662,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.559541,0.052409,0.610302,0.752427,-0.518050,0.011901,-0.406615,0.000000,2.000000,1.000000,-0.000000,0.000000
5.390000,0.558593,0.052371,0.610313,0.752444,-0.518065,0.011796,-0.406568,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.557645,0.052333,0.610325,0.752460,-0.518081,0.011692,-0.406521,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.556706,0.052305,0.610340,0.752484,-0.518078,0.011604,-0.406482,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.555768,0.052278,0.610355,0.752508,-0.518076,0.011515,-0.406443,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.554829,0.052251,0.610370,0.752532,-0.518074,0.011426,-0.406404,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.553890,0.052223,0.610385,0.752556,-0.518072,0.011338,-0.406364,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.552951,0.052196,0.610400,0.752580,-0.518070,0.011249,-0.406325,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.552013,0.052168,0.610415,0.752604,-0.518068,0.011161,-0.406286,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.551074,0.052141,0.610431,0.752628,-0.518066,0.011072,-0.406247,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.550144,0.052120,0.610436,0.752660,-0.518053,0.010992,-0.406206,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.549214,0.052100,0.610441,0.752692,-0.518041,0.010912,-0.406165,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.548284,0.052079,0.610446,0.752724,-0.518028,0.010832,-0.406124,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.547354,0.052058,0.610451,0.752755,-0.518016,0.010751,-0.406083,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.546425,0.052038,0.610456,0.752787,-0.518003,0.010671,-0.406042,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.545495,0.052017,0.610461,0.752819,-0.517990,0.010591,-0.406001,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.544565,0.051996,0.610466,0.752851,-0.517978,0.010511,-0.405960,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.543645,0.051976,0.610463,0.752888,-0.517958,0.010442,-0.405918,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.542724,0.051956,0.610459,0.752926,-0.517939,0.010374,-0.405875,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.541804,0.051936,0.610456,0.752963,-0.517920,0.010305,-0.405832,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.540884,0.051915,0.610453,0.753000,-0.517900,0.010237,-0.405789,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.539963,0.051895,0.610449,0.753038,-0.517881,0.010168,-0.405747,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.539043,0.051875,0.610446,0.753075,-0.517862,0.010099,-0.405704,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.538123,0.051855,0.610442,0.753112,-0.517842,0.010031,-0.405661,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.537217,0.051825,0.610433,0.753144,-0.517825,0.009974,-0.405625,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.536311,0.051795,0.610425,0.753176,-0.517808,0.009918,-0.405589,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.535405,0.051765,0.610416,0.753208,-0.517791,0.009862,-0.405553,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.534500,0.051735,0.610407,0.753240,-0.517774,0.009805,-0.405516,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.533594,0.051705,0.610398,0.753272,-0.517757,0.009749,-0.405480,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.532688,0.051675,0.610389,0.753304,-0.517740,0.009693,-0.405444,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.531782,0.051645,0.610380,0.753336,-0.517723,0.009636,-0.405408,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.530894,0.051599,0.610353,0.753354,-0.517721,0.009581,-0.405378,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.530006,0.051553,0.610326,0.753372,-0.517718,0.009525,-0.405349,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.529118,0.051507,0.610299,0.753391,-0.517716,0.009469,-0.405319,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.528229,0.051461,0.610272,0.753409,-0.517713,0.009414,-0.405289,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.527341,0.051415,0.610245,0.753427,-0.517711,0.009358,-0.405259,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.526453,0.051369,0.610218,0.753445,-0.517709,0.009303,-0.405230,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.525579,0.051310,0.610166,0.753453,-0.517721,0.009241,-0.405202,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.524705,0.051252,0.610113,0.753460,-0.517734,0.009180,-0.405174,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.523831,0.051194,0.610061,0.753467,-0.517747,0.009119,-0.405146,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.522957,0.051135,0.610008,0.753474,-0.517760,0.009058,-0.405118,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.522083,0.051077,0.609956,0.753481,-0.517772,0.008996,-0.405090,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.521209,0.051019,0.609904,0.753488,-0.517785,0.008935,-0.405062,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.520335,0.050960,0.609851,0.753495,-0.517798,0.008874,-0.405034,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.519476,0.050900,0.609766,0.753500,-0.517820,0.008802,-0.404997,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.518618,0.050839,0.609682,0.753506,-0.517842,0.008729,-0.404960,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.517759,0.050779,0.609597,0.753512,-0.517864,0.008657,-0.404923,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.516900,0.050718,0.609512,0.753517,-0.517886,0.008585,-0.404886,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.516041,0.050658,0.609427,0.753523,-0.517908,0.008512,-0.404849,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.515182,0.050597,0.609343,0.753528,-0.517930,0.008440,-0.404812,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.514323,0.050537,0.609258,0.753534,-0.517952,0.008368,-0.404775,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.513480,0.050477,0.609143,0.753548,-0.517977,0.008292,-0.404718,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.512637,0.050417,0.609028,0.753562,-0.518002,0.008216,-0.404662,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.511794,0.050357,0.608913,0.753576,-0.518026,0.008140,-0.404606,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.510951,0.050298,0.608797,0.753590,-0.518051,0.008065,-0.404549,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.510108,0.050238,0.608682,0.753604,-0.518076,0.007989,-0.404493,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.509265,0.050178,0.608567,0.753618,-0.518101,0.007913,-0.404437,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.508422,0.050118,0.608452,0.753632,-0.518126,0.007837,-0.404380,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.507592,0.050056,0.608321,0.753661,-0.518147,0.007778,-0.404301,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.506762,0.049993,0.608190,0.753689,-0.518168,0.007719,-0.404221,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.505931,0.049930,0.608058,0.753718,-0.518189,0.007660,-0.404141,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.505101,0.049868,0.607927,0.753747,-0.518210,0.007601,-0.404062,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.504271,0.049805,0.607796,0.753776,-0.518231,0.007542,-0.403982,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.503440,0.049742,0.607664,0.753805,-0.518252,0.007483,-0.403902,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.502610,0.049680,0.607533,0.753834,-0.518273,0.007424,-0.403823,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.501799,0.049614,0.607377,0.753872,-0.518297,0.007370,-0.403721,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.500987,0.049547,0.607222,0.753910,-0.518321,0.007317,-0.403620,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.500176,0.049481,0.607066,0.753948,-0.518345,0.007263,-0.403519,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.499365,0.049415,0.606910,0.753987,-0.518369,0.007210,-0.403417,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.498553,0.049349,0.606755,0.754025,-0.518393,0.007156,-0.403316,0.000000,2.000000,1.000000,-0.000000,0.000000
5.735000,0.497742,0.049283,0.606599,0.754063,-0.518418,0.007103,-0.403215,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.496955,0.049212,0.606424,0.754104,-0.518447,0.007054,-0.403100,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.496167,0.049141,0.606249,0.754146,-0.518476,0.007004,-0.402985,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.495380,0.049071,0.606074,0.754188,-0.518505,0.006955,-0.402871,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.494593,0.049000,0.605900,0.754230,-0.518534,0.006905,-0.402756,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.493805,0.048929,0.605725,0.754272,-0.518563,0.006856,-0.402641,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.493018,0.048858,0.605550,0.754313,-0.518592,0.006806,-0.402527,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.492230,0.048788,0.605375,0.754355,-0.518621,0.006757,-0.402412,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.491460,0.048702,0.605207,0.754409,-0.518645,0.006746,-0.402280,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.490689,0.048617,0.605039,0.754462,-0.518670,0.006734,-0.402148,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.489919,0.048531,0.604871,0.754515,-0.518695,0.006723,-0.402016,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.489148,0.048446,0.604702,0.754569,-0.518719,0.006712,-0.401885,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.488378,0.048360,0.604534,0.754622,-0.518744,0.006701,-0.401753,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.487607,0.048275,0.604366,0.754675,-0.518768,0.006689,-0.401621,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.486836,0.048189,0.604198,0.754729,-0.518793,0.006678,-0.401489,0.000000,2.000000,1.000000,-0.000000,0.000000
5.810000,0.486086,0.048091,0.604002,0.754805,-0.518822,0.006688,-0.401308,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.485336,0.047993,0.603806,0.754881,-0.518851,0.006698,-0.401128,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.484586,0.047895,0.603611,0.754957,-0.518880,0.006708,-0.400947,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.483836,0.047797,0.603415,0.755033,-0.518909,0.006718,-0.400766,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.483086,0.047699,0.603219,0.755109,-0.518938,0.006728,-0.400585,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.482335,0.047601,0.603023,0.755185,-0.518967,0.006738,-0.400404,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.481585,0.047503,0.602828,0.755261,-0.518995,0.006748,-0.400223,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.480852,0.047399,0.602606,0.755371,-0.519020,0.006783,-0.399985,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.480120,0.047294,0.602385,0.755480,-0.519044,0.006818,-0.399747,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.479387,0.047189,0.602163,0.755589,-0.519068,0.006854,-0.399508,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.478654,0.047084,0.601941,0.755698,-0.519092,0.006889,-0.399270,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.477921,0.046980,0.601720,0.755807,-0.519116,0.006924,-0.399031,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.477188,0.046875,0.601498,0.755916,-0.519140,0.006960,-0.398793,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.476455,0.046770,0.601276,0.756025,-0.519164,0.006995,-0.398554,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.475734,0.046648,0.601042,0.756188,-0.519174,0.007091,-0.398230,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.475012,0.046526,0.600807,0.756351,-0.519184,0.007188,-0.397906,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.474291,0.046405,0.600573,0.756514,-0.519193,0.007284,-0.397582,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.473570,0.046283,0.600338,0.756677,-0.519202,0.007381,-0.397258,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.472848,0.046161,0.600104,0.756840,-0.519212,0.007477,-0.396934,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.472127,0.046039,0.599870,0.757002,-0.519221,0.007573,-0.396610,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.471431,0.045877,0.599563,0.757241,-0.519243,0.007729,-0.396122,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.470736,0.045714,0.599257,0.757480,-0.519265,0.007884,-0.395633,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.470040,0.045552,0.598951,0.757719,-0.519287,0.008039,-0.395144,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.469345,0.045389,0.598645,0.757957,-0.519308,0.008194,-0.394655,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.468649,0.045227,0.598339,0.758195,-0.519330,0.008349,-0.394166,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.467954,0.045064,0.598032,0.758433,-0.519351,0.008504,-0.393677,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.467258,0.044902,0.597726,0.758670,-0.519372,0.008659,-0.393188,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.466577,0.044670,0.597359,0.758990,-0.519414,0.008908,-0.392510,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.465896,0.044437,0.596992,0.759309,-0.519455,0.009158,-0.391832,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.465215,0.044205,0.596625,0.759628,-0.519495,0.009407,-0.391154,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.464534,0.043972,0.596257,0.759946,-0.519536,0.009656,-0.390476,0.000000,2.000000,1.000000,-0.000000,0.000000
5.965000,0.463853,0.043740,0.595890,0.760264,-0.519576,0.009905,-0.389797,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.463172,0.043508,0.595523,0.760581,-0.519615,0.010154,-0.389118,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.462491,0.043275,0.595156,0.760898,-0.519655,0.010403,-0.388439,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.461827,0.042945,0.594712,0.761302,-0.519728,0.010756,-0.387539,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.461164,0.042614,0.594268,0.761705,-0.519800,0.011109,-0.386639,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.460500,0.042284,0.593824,0.762108,-0.519872,0.011462,-0.385738,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.459836,0.041953,0.593380,0.762509,-0.519943,0.011815,-0.384837,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.459173,0.041622,0.592936,0.762910,-0.520014,0.012167,-0.383935,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.458509,0.041292,0.592492,0.763310,-0.520084,0.012520,-0.383033,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.457845,0.040961,0.592049,0.763709,-0.520153,0.012873,-0.382130,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.457200,0.040511,0.591514,0.764195,-0.520264,0.013333,-0.380990,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.456554,0.040062,0.590979,0.764680,-0.520374,0.013793,-0.379848,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.455908,0.039612,0.590444,0.765163,-0.520484,0.014253,-0.378706,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.455263,0.039162,0.589909,0.765646,-0.520592,0.014713,-0.377563,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.454617,0.038712,0.589375,0.766126,-0.520700,0.015172,-0.376420,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.453971,0.038262,0.588840,0.766606,-0.520806,0.015632,-0.375276,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.453326,0.037812,0.588305,0.767084,-0.520912,0.016092,-0.374131,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.452693,0.037238,0.587699,0.767644,-0.521056,0.016669,-0.372755,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.452061,0.036664,0.587094,0.768201,-0.521198,0.017247,-0.371379,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.451428,0.036090,0.586488,0.768757,-0.521339,0.017824,-0.370001,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.450796,0.035515,0.585882,0.769311,-0.521478,0.018402,-0.368623,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.450164,0.034941,0.585276,0.769863,-0.521616,0.018979,-0.367244,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.449531,0.034367,0.584671,0.770413,-0.521753,0.019556,-0.365863,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.448911,0.033675,0.584006,0.771041,-0.521922,0.020245,-0.364257,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.448291,0.032982,0.583341,0.771666,-0.522090,0.020933,-0.362650,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.447671,0.032290,0.582677,0.772289,-0.522256,0.021622,-0.361042,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.447051,0.031598,0.582012,0.772909,-0.522420,0.022310,-0.359432,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.446430,0.030906,0.581347,0.773526,-0.522582,0.022998,-0.357821,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.445810,0.030214,0.580682,0.774141,-0.522742,0.023687,-0.356209,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.445190,0.029522,0.580018,0.774753,-0.522901,0.024375,-0.354595,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.444582,0.028721,0.579295,0.775424,-0.523100,0.025146,-0.352777,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.443973,0.027920,0.578572,0.776091,-0.523297,0.025918,-0.350957,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.443365,0.027119,0.577849,0.776755,-0.523491,0.026689,-0.349136,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.442757,0.026318,0.577126,0.777416,-0.523684,0.027460,-0.347313,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.442148,0.025517,0.576403,0.778073,-0.523874,0.028232,-0.345489,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.441540,0.024716,0.575681,0.778726,-0.524061,0.029003,-0.343663,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.440931,0.023915,0.574958,0.779377,-0.524246,0.029773,-0.341835,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.440334,0.023000,0.574191,0.780047,-0.524493,0.030605,-0.339848,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.439736,0.022086,0.573424,0.780714,-0.524736,0.031436,-0.337860,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.439139,0.021172,0.572657,0.781377,-0.524977,0.032267,-0.335869,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.438541,0.020258,0.571890,0.782036,-0.525215,0.033098,-0.333877,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.437944,0.019344,0.571123,0.782690,-0.525451,0.033929,-0.331883,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.437346,0.018430,0.570357,0.783341,-0.525683,0.034760,-0.329887,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.436749,0.017516,0.569590,0.783988,-0.525914,0.035590,-0.327890,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.436158,0.016481,0.568805,0.784622,-0.526212,0.036461,-0.325792,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.435566,0.015446,0.568021,0.785252,-0.526507,0.037332,-0.323692,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.434975,0.014412,0.567237,0.785878,-0.526799,0.038203,-0.321590,0.000000,2.000000,1.000000,0.000000,0.000000
