time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.150000,0.396369,-0.196572,0.399894,0.941356,-0.337094,-0.009406,0.011336,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.395881,-0.196324,0.399868,0.941380,-0.337029,-0.009417,0.011293,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.395394,-0.196077,0.399842,0.941403,-0.336963,-0.009428,0.011249,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.394906,-0.195829,0.399816,0.941427,-0.336898,-0.009439,0.011206,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.394418,-0.195569,0.399783,0.941459,-0.336810,-0.009448,0.011176,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.393930,-0.195309,0.399750,0.941490,-0.336723,-0.009458,0.011147,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.393442,-0.195049,0.399717,0.941522,-0.336636,-0.009467,0.011117,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.392954,-0.194789,0.399685,0.941553,-0.336548,-0.009477,0.011087,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.392465,-0.194529,0.399652,0.941585,-0.336461,-0.009486,0.011057,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.391977,-0.194269,0.399619,0.941616,-0.336373,-0.009496,0.011028,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.391489,-0.194009,0.399586,0.941648,-0.336286,-0.009505,0.010998,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.391008,-0.193742,0.399539,0.941692,-0.336162,-0.009524,0.011004,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.390527,-0.193474,0.399492,0.941736,-0.336038,-0.009544,0.011010,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.390046,-0.193207,0.399445,0.941780,-0.335914,-0.009563,0.011016,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.389564,-0.192939,0.399398,0.941824,-0.335790,-0.009582,0.011022,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.389083,-0.192672,0.399352,0.941867,-0.335666,-0.009601,0.011028,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.388602,-0.192404,0.399305,0.941911,-0.335542,-0.009621,0.011034,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.388132,-0.192130,0.399263,0.941966,-0.335388,-0.009627,0.011065,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.387663,-0.191856,0.399222,0.942020,-0.335234,-0.009634,0.011096,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.387193,-0.191581,0.399180,0.942075,-0.335080,-0.009641,0.011127,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.386723,-0.191307,0.399139,0.942129,-0.334926,-0.009648,0.011158,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.386253,-0.191032,0.399097,0.942183,-0.334772,-0.009654,0.011189,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.385783,-0.190758,0.399056,0.942238,-0.334618,-0.009661,0.011221,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.385314,-0.190484,0.399014,0.942292,-0.334464,-0.009668,0.011252,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.384853,-0.190194,0.398968,0.942348,-0.334305,-0.009671,0.011263,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.384392,-0.189903,0.398922,0.942404,-0.334146,-0.009674,0.011273,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.383931,-0.189613,0.398876,0.942460,-0.333988,-0.009677,0.011284,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.383469,-0.189323,0.398830,0.942516,-0.333829,-0.009680,0.011295,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.383008,-0.189033,0.398784,0.942572,-0.333670,-0.009683,0.011306,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.382547,-0.188743,0.398738,0.942629,-0.333511,-0.009686,0.011317,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.382086,-0.188453,0.398692,0.942685,-0.333352,-0.009689,0.011327,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.381644,-0.188139,0.398660,0.942741,-0.333195,-0.009666,0.011293,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.381202,-0.187825,0.398627,0.942797,-0.333037,-0.009642,0.011259,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.380760,-0.187511,0.398595,0.942853,-0.332880,-0.009619,0.011225,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.380318,-0.187196,0.398563,0.942909,-0.332723,-0.009596,0.011191,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.379876,-0.186882,0.398530,0.942966,-0.332565,-0.009572,0.011157,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.379434,-0.186568,0.398498,0.943022,-0.332408,-0.009549,0.011123,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.378992,-0.186254,0.398466,0.943078,-0.332250,-0.009525,0.011089,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.378579,-0.185910,0.398441,0.943140,-0.332078,-0.009484,0.011021,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.378165,-0.185566,0.398417,0.943202,-0.331906,-0.009443,0.010953,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.377752,-0.185222,0.398393,0.943263,-0.331734,-0.009402,0.010885,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.377338,-0.184878,0.398368,0.943325,-0.331562,-0.009361,0.010817,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.376925,-0.184534,0.398344,0.943387,-0.331390,-0.009320,0.010749,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.376511,-0.184190,0.398320,0.943448,-0.331217,-0.009279,0.010681,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.376098,-0.183846,0.398295,0.943510,-0.331045,-0.009237,0.010614,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.375706,-0.183484,0.398282,0.943578,-0.330855,-0.009177,0.010536,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.375315,-0.183122,0.398269,0.943646,-0.330665,-0.009116,0.010459,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.374924,-0.182761,0.398256,0.943714,-0.330474,-0.009055,0.010382,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.374532,-0.182399,0.398243,0.943782,-0.330284,-0.008995,0.010305,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.374141,-0.182037,0.398230,0.943850,-0.330094,-0.008934,0.010228,0.000000,2.000000,1.000000,-0.000000,0.000000
5.400000,0.373749,-0.181675,0.398217,0.943918,-0.329903,-0.008873,0.010151,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.373375,-0.181307,0.398223,0.943992,-0.329698,-0.008785,0.010080,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.373001,-0.180939,0.398229,0.944065,-0.329492,-0.008697,0.010009,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.372626,-0.180570,0.398235,0.944139,-0.329286,-0.008608,0.009938,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.372252,-0.180202,0.398241,0.944212,-0.329080,-0.008520,0.009867,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.371878,-0.179834,0.398248,0.944285,-0.328874,-0.008432,0.009796,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.371503,-0.179466,0.398254,0.944358,-0.328669,-0.008343,0.009725,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.371129,-0.179097,0.398260,0.944432,-0.328463,-0.008255,0.009654,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.370766,-0.178722,0.398261,0.944509,-0.328243,-0.008168,0.009594,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.370404,-0.178347,0.398262,0.944587,-0.328023,-0.008082,0.009534,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.370041,-0.177972,0.398263,0.944665,-0.327803,-0.007996,0.009475,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.369678,-0.177597,0.398264,0.944742,-0.327583,-0.007909,0.009415,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.369316,-0.177223,0.398265,0.944820,-0.327363,-0.007823,0.009355,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.368953,-0.176848,0.398266,0.944898,-0.327143,-0.007736,0.009296,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.368591,-0.176473,0.398267,0.944975,-0.326923,-0.007650,0.009236,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.368242,-0.176095,0.398265,0.945056,-0.326692,-0.007564,0.009191,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.367894,-0.175718,0.398262,0.945137,-0.326461,-0.007479,0.009145,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.367546,-0.175341,0.398260,0.945218,-0.326230,-0.007393,0.009100,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.367198,-0.174964,0.398258,0.945298,-0.325999,-0.007308,0.009054,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.366849,-0.174586,0.398256,0.945379,-0.325768,-0.007222,0.009009,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.366501,-0.174209,0.398253,0.945460,-0.325537,-0.007137,0.008963,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.366153,-0.173832,0.398251,0.945540,-0.325306,-0.007051,0.008918,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.365816,-0.173460,0.398235,0.945621,-0.325073,-0.006980,0.008880,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.365480,-0.173088,0.398220,0.945702,-0.324841,-0.006908,0.008842,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.365143,-0.172717,0.398204,0.945783,-0.324608,-0.006836,0.008805,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.364806,-0.172345,0.398188,0.945864,-0.324375,-0.006764,0.008767,0.000000,2.000000,1.000000,-0.000000,0.000000
5.530000,0.364470,-0.171973,0.398172,0.945944,-0.324142,-0.006692,0.008730,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.364133,-0.171602,0.398156,0.946025,-0.323909,-0.006620,0.008692,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.363797,-0.171230,0.398141,0.946106,-0.323676,-0.006549,0.008655,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.363463,-0.170845,0.398128,0.946193,-0.323424,-0.006465,0.008614,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.363129,-0.170460,0.398116,0.946280,-0.323172,-0.006381,0.008574,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.362795,-0.170075,0.398103,0.946367,-0.322919,-0.006297,0.008534,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.362461,-0.169690,0.398091,0.946454,-0.322667,-0.006213,0.008494,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.362127,-0.169305,0.398078,0.946541,-0.322414,-0.006130,0.008453,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.361794,-0.168919,0.398066,0.946628,-0.322162,-0.006046,0.008413,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.361480,-0.168513,0.398066,0.946728,-0.321871,-0.005941,0.008366,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.361166,-0.168106,0.398065,0.946828,-0.321579,-0.005836,0.008318,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.360852,-0.167699,0.398065,0.946928,-0.321288,-0.005732,0.008271,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.360538,-0.167292,0.398064,0.947028,-0.320996,-0.005627,0.008223,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.360224,-0.166886,0.398063,0.947128,-0.320705,-0.005523,0.008176,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.359910,-0.166479,0.398063,0.947227,-0.320413,-0.005418,0.008128,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.359596,-0.166072,0.398062,0.947327,-0.320122,-0.005313,0.008080,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.359305,-0.165654,0.398056,0.947437,-0.319800,-0.005213,0.008024,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.359014,-0.165236,0.398049,0.947546,-0.319479,-0.005113,0.007968,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.358724,-0.164817,0.398042,0.947655,-0.319157,-0.005013,0.007911,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.358433,-0.164399,0.398035,0.947765,-0.318836,-0.004912,0.007855,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.358142,-0.163981,0.398029,0.947874,-0.318514,-0.004812,0.007799,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.357851,-0.163562,0.398022,0.947983,-0.318192,-0.004712,0.007743,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.357561,-0.163144,0.398015,0.948092,-0.317871,-0.004612,0.007686,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.357283,-0.162713,0.398009,0.948209,-0.317524,-0.004506,0.007625,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.357006,-0.162283,0.398003,0.948326,-0.317176,-0.004400,0.007563,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.356729,-0.161852,0.397997,0.948443,-0.316829,-0.004294,0.007502,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.356451,-0.161422,0.397991,0.948560,-0.316482,-0.004189,0.007440,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.356174,-0.160991,0.397985,0.948677,-0.316134,-0.004083,0.007378,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.355897,-0.160561,0.397979,0.948794,-0.315787,-0.003977,0.007317,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.355619,-0.160130,0.397973,0.948910,-0.315440,-0.003871,0.007255,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.355361,-0.159686,0.397975,0.949036,-0.315062,-0.003753,0.007194,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.355103,-0.159242,0.397977,0.949163,-0.314685,-0.003634,0.007133,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.354845,-0.158797,0.397979,0.949289,-0.314307,-0.003516,0.007072,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.354587,-0.158353,0.397981,0.949414,-0.313929,-0.003397,0.007010,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.354329,-0.157908,0.397983,0.949540,-0.313552,-0.003279,0.006949,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.354071,-0.157464,0.397985,0.949666,-0.313174,-0.003160,0.006888,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.353813,-0.157019,0.397987,0.949791,-0.312796,-0.003042,0.006827,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.353568,-0.156555,0.397990,0.949927,-0.312384,-0.002918,0.006769,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.353323,-0.156091,0.397994,0.950063,-0.311972,-0.002794,0.006711,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.353079,-0.155626,0.397997,0.950199,-0.311560,-0.002671,0.006653,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.352834,-0.155162,0.398001,0.950335,-0.311148,-0.002547,0.006595,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.352589,-0.154697,0.398004,0.950471,-0.310736,-0.002423,0.006537,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.352344,-0.154233,0.398008,0.950606,-0.310324,-0.002300,0.006479,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.352112,-0.153758,0.398011,0.950749,-0.309889,-0.002173,0.006426,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.351879,-0.153283,0.398015,0.950891,-0.309454,-0.002047,0.006373,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.351647,-0.152808,0.398018,0.951033,-0.309019,-0.001921,0.006321,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.351415,-0.152333,0.398021,0.951175,-0.308584,-0.001795,0.006268,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.351182,-0.151858,0.398025,0.951317,-0.308148,-0.001669,0.006216,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.350950,-0.151383,0.398028,0.951458,-0.307713,-0.001543,0.006163,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.350718,-0.150909,0.398032,0.951599,-0.307278,-0.001417,0.006111,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.350498,-0.150428,0.398040,0.951746,-0.306824,-0.001281,0.006059,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.350279,-0.149947,0.398049,0.951893,-0.306369,-0.001145,0.006007,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.350060,-0.149466,0.398058,0.952040,-0.305915,-0.001010,0.005955,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.349840,-0.148985,0.398067,0.952186,-0.305460,-0.000874,0.005903,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.349621,-0.148505,0.398076,0.952332,-0.305006,-0.000738,0.005851,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.349402,-0.148024,0.398085,0.952478,-0.304551,-0.000603,0.005799,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.349183,-0.147543,0.398093,0.952624,-0.304096,-0.000467,0.005747,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.348965,-0.147052,0.398096,0.952775,-0.303623,-0.000333,0.005694,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.348747,-0.146561,0.398099,0.952927,-0.303149,-0.000200,0.005641,0.000000,2.000000,1.000000,-0.000000,0.000000
5.825000,0.348530,-0.146071,0.398102,0.953077,-0.302675,-0.000066,0.005589,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.348312,-0.145580,0.398105,0.953228,-0.302201,0.000067,0.005536,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.348094,-0.145089,0.398108,0.953379,-0.301727,0.000201,0.005484,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.347877,-0.144599,0.398111,0.953529,-0.301253,0.000334,0.005431,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.347659,-0.144108,0.398115,0.953679,-0.300779,0.000468,0.005378,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.347453,-0.143605,0.398109,0.953836,-0.300280,0.000592,0.005331,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.347246,-0.143102,0.398103,0.953993,-0.299780,0.000716,0.005284,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.347040,-0.142599,0.398097,0.954150,-0.299281,0.000840,0.005238,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.346833,-0.142096,0.398092,0.954307,-0.298781,0.000964,0.005191,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.346627,-0.141593,0.398086,0.954464,-0.298281,0.001088,0.005144,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.346420,-0.141091,0.398080,0.954620,-0.297781,0.001212,0.005097,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.346214,-0.140588,0.398074,0.954776,-0.297282,0.001336,0.005050,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.346020,-0.140078,0.398073,0.954937,-0.296762,0.001465,0.005011,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.345826,-0.139569,0.398071,0.955098,-0.296243,0.001593,0.004971,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.345632,-0.139060,0.398070,0.955259,-0.295724,0.001722,0.004932,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.345438,-0.138550,0.398068,0.955420,-0.295204,0.001851,0.004892,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.345244,-0.138041,0.398067,0.955580,-0.294684,0.001980,0.004853,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.345050,-0.137532,0.398066,0.955740,-0.294165,0.002109,0.004813,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.344857,-0.137021,0.398066,0.955903,-0.293637,0.002242,0.004772,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.344664,-0.136511,0.398067,0.956065,-0.293108,0.002374,0.004731,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.344472,-0.136001,0.398067,0.956226,-0.292580,0.002507,0.004690,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.344279,-0.135491,0.398068,0.956388,-0.292051,0.002640,0.004649,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.344086,-0.134980,0.398068,0.956549,-0.291522,0.002773,0.004608,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.343893,-0.134470,0.398069,0.956710,-0.290994,0.002905,0.004567,0.000000,2.000000,1.000000,-0.000000,0.000000
5.945000,0.343700,-0.133960,0.398069,0.956870,-0.290465,0.003038,0.004526,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.343510,-0.133446,0.398058,0.957034,-0.289924,0.003154,0.004482,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.343320,-0.132933,0.398046,0.957198,-0.289383,0.003269,0.004438,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.343129,-0.132420,0.398035,0.957361,-0.288842,0.003385,0.004394,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.342939,-0.131906,0.398024,0.957524,-0.288300,0.003500,0.004350,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.342749,-0.131393,0.398012,0.957686,-0.287759,0.003616,0.004307,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.342558,-0.130880,0.398001,0.957849,-0.287218,0.003732,0.004263,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.342368,-0.130366,0.397989,0.958011,-0.286676,0.003847,0.004219,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.342183,-0.129852,0.397981,0.958176,-0.286123,0.003968,0.004176,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.341998,-0.129337,0.397972,0.958340,-0.285570,0.004089,0.004133,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.341814,-0.128822,0.397963,0.958504,-0.285017,0.004210,0.004089,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.341629,-0.128308,0.397955,0.958668,-0.284464,0.004331,0.004046,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.341444,-0.127793,0.397946,0.958832,-0.283910,0.004451,0.004003,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.341260,-0.127278,0.397937,0.958995,-0.283357,0.004572,0.003960,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.341075,-0.126764,0.397929,0.959158,-0.282804,0.004693,0.003916,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.340897,-0.126257,0.397925,0.959321,-0.282250,0.004822,0.003870,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.340719,-0.125750,0.397921,0.959483,-0.281696,0.004952,0.003823,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.340541,-0.125243,0.397917,0.959645,-0.281141,0.005081,0.003776,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.340363,-0.124737,0.397913,0.959807,-0.280587,0.005211,0.003730,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.340185,-0.124230,0.397910,0.959968,-0.280033,0.005340,0.003683,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.340007,-0.123723,0.397906,0.960130,-0.279478,0.005469,0.003636,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.339829,-0.123217,0.397902,0.960290,-0.278924,0.005599,0.003590,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.339648,-0.122718,0.397881,0.960450,-0.278373,0.005709,0.003537,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.339467,-0.122218,0.397860,0.960609,-0.277822,0.005818,0.003485,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.339286,-0.121719,0.397839,0.960767,-0.277271,0.005928,0.003432,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.339104,-0.121220,0.397818,0.960926,-0.276720,0.006038,0.003380,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.338923,-0.120721,0.397797,0.961084,-0.276168,0.006148,0.003327,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.338742,-0.120222,0.397776,0.961242,-0.275617,0.006258,0.003274,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.338560,-0.119724,0.397764,0.961401,-0.275060,0.006380,0.003219,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.338379,-0.119227,0.397751,0.961559,-0.274503,0.006503,0.003163,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.338197,-0.118729,0.397739,0.961717,-0.273945,0.006625,0.003107,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.338016,-0.118231,0.397727,0.961875,-0.273388,0.006748,0.003052,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.337834,-0.117733,0.397714,0.962033,-0.272831,0.006870,0.002996,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.337653,-0.117236,0.397702,0.962190,-0.272273,0.006993,0.002940,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.337471,-0.116738,0.397690,0.962347,-0.271716,0.007115,0.002884,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.337299,-0.116247,0.397693,0.962504,-0.271156,0.007260,0.002831,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.337127,-0.115756,0.397697,0.962660,-0.270597,0.007405,0.002777,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.336956,-0.115265,0.397700,0.962816,-0.270037,0.007550,0.002723,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.336784,-0.114774,0.397704,0.962972,-0.269478,0.007695,0.002670,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.336612,-0.114284,0.397707,0.963128,-0.268918,0.007840,0.002616,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.336440,-0.113793,0.397711,0.963283,-0.268358,0.007985,0.002562,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.336268,-0.113302,0.397714,0.963437,-0.267798,0.008130,0.002509,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.336108,-0.112823,0.397731,0.963591,-0.267242,0.008291,0.002454,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.335948,-0.112344,0.397747,0.963744,-0.266686,0.008452,0.002400,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.335788,-0.111865,0.397763,0.963896,-0.266129,0.008613,0.002346,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.335628,-0.111386,0.397779,0.964048,-0.265572,0.008774,0.002291,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.335467,-0.110907,0.397795,0.964200,-0.265015,0.008935,0.002237,0.000000,2.000000,1.000000,0.000000,0.000000
