time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.110000,0.415717,-0.202891,0.401202,0.934122,-0.356432,-0.018504,0.005470,0.000000,2.000000,1.000000,-0.000000,0.000000
5.115000,0.415237,-0.202739,0.401222,0.934122,-0.356434,-0.018468,0.005437,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.414757,-0.202583,0.401243,0.934123,-0.356435,-0.018433,0.005403,0.000000,2.000000,1.000000,-0.000000,0.000000
5.125000,0.414277,-0.202423,0.401263,0.934123,-0.356435,-0.018398,0.005368,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.413797,-0.202260,0.401284,0.934125,-0.356435,-0.018365,0.005332,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.413316,-0.202093,0.401305,0.934126,-0.356434,-0.018332,0.005295,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.412836,-0.201922,0.401325,0.934127,-0.356431,-0.018300,0.005257,0.000000,2.000000,1.000000,-0.000000,0.000000
5.145000,0.412356,-0.201747,0.401345,0.934129,-0.356428,-0.018269,0.005218,0.000000,2.000000,1.000000,-0.000000,0.000000
5.150000,0.411875,-0.201569,0.401365,0.934132,-0.356424,-0.018240,0.005178,0.000000,2.000000,1.000000,-0.000000,0.000000
5.155000,0.411394,-0.201386,0.401385,0.934135,-0.356419,-0.018211,0.005136,0.000000,2.000000,1.000000,-0.000000,0.000000
5.160000,0.410913,-0.201200,0.401404,0.934138,-0.356413,-0.018184,0.005094,0.000000,2.000000,1.000000,-0.000000,0.000000
5.165000,0.410432,-0.201011,0.401423,0.934141,-0.356405,-0.018158,0.005051,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.409951,-0.200818,0.401442,0.934145,-0.356397,-0.018132,0.005007,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.409469,-0.200621,0.401459,0.934150,-0.356387,-0.018108,0.004962,0.000000,2.000000,1.000000,-0.000000,0.000000
5.180000,0.408987,-0.200420,0.401476,0.934155,-0.356376,-0.018085,0.004917,0.000000,2.000000,1.000000,-0.000000,0.000000
5.185000,0.408505,-0.200216,0.401493,0.934160,-0.356363,-0.018063,0.004871,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.408023,-0.200009,0.401508,0.934166,-0.356350,-0.018041,0.004824,0.000000,2.000000,1.000000,-0.000000,0.000000
5.195000,0.407541,-0.199798,0.401523,0.934172,-0.356335,-0.018021,0.004777,0.000000,2.000000,1.000000,-0.000000,0.000000
5.200000,0.407058,-0.199584,0.401537,0.934179,-0.356318,-0.018001,0.004730,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.406575,-0.199367,0.401550,0.934187,-0.356301,-0.017983,0.004682,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.406092,-0.199146,0.401562,0.934195,-0.356281,-0.017965,0.004634,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.405609,-0.198923,0.401573,0.934203,-0.356260,-0.017947,0.004586,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.405126,-0.198696,0.401583,0.934213,-0.356237,-0.017931,0.004539,0.000000,2.000000,1.000000,-0.000000,0.000000
5.225000,0.404642,-0.198466,0.401592,0.934223,-0.356212,-0.017915,0.004491,0.000000,2.000000,1.000000,-0.000000,0.000000
5.230000,0.404158,-0.198234,0.401599,0.934233,-0.356186,-0.017900,0.004444,0.000000,2.000000,1.000000,-0.000000,0.000000
5.235000,0.403675,-0.197998,0.401605,0.934245,-0.356157,-0.017885,0.004397,0.000000,2.000000,1.000000,-0.000000,0.000000
5.240000,0.403191,-0.197760,0.401610,0.934257,-0.356127,-0.017871,0.004351,0.000000,2.000000,1.000000,-0.000000,0.000000
5.245000,0.402707,-0.197519,0.401614,0.934270,-0.356094,-0.017857,0.004305,0.000000,2.000000,1.000000,-0.000000,0.000000
5.250000,0.402223,-0.197275,0.401617,0.934283,-0.356059,-0.017843,0.004260,0.000000,2.000000,1.000000,-0.000000,0.000000
5.255000,0.401740,-0.197028,0.401618,0.934298,-0.356022,-0.017829,0.004215,0.000000,2.000000,1.000000,-0.000000,0.000000
5.260000,0.401256,-0.196780,0.401617,0.934313,-0.355982,-0.017816,0.004172,0.000000,2.000000,1.000000,-0.000000,0.000000
5.265000,0.400773,-0.196528,0.401616,0.934330,-0.355941,-0.017802,0.004129,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.400290,-0.196274,0.401613,0.934347,-0.355897,-0.017789,0.004088,0.000000,2.000000,1.000000,-0.000000,0.000000
5.275000,0.399807,-0.196018,0.401608,0.934365,-0.355851,-0.017776,0.004047,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.399324,-0.195759,0.401602,0.934384,-0.355803,-0.017763,0.004007,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.398842,-0.195498,0.401595,0.934403,-0.355753,-0.017749,0.003968,0.000000,2.000000,1.000000,-0.000000,0.000000
5.290000,0.398360,-0.195234,0.401586,0.934423,-0.355700,-0.017736,0.003929,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.397878,-0.194968,0.401575,0.934445,-0.355646,-0.017722,0.003891,0.000000,2.000000,1.000000,-0.000000,0.000000
5.300000,0.397397,-0.194700,0.401563,0.934467,-0.355589,-0.017708,0.003854,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.396916,-0.194429,0.401549,0.934489,-0.355531,-0.017695,0.003817,0.000000,2.000000,1.000000,-0.000000,0.000000
5.310000,0.396436,-0.194155,0.401534,0.934513,-0.355470,-0.017680,0.003781,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.395957,-0.193880,0.401516,0.934537,-0.355407,-0.017666,0.003745,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.395478,-0.193601,0.401498,0.934562,-0.355342,-0.017650,0.003710,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.395000,-0.193320,0.401478,0.934588,-0.355276,-0.017634,0.003674,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.394523,-0.193037,0.401456,0.934615,-0.355207,-0.017617,0.003639,0.000000,2.000000,1.000000,-0.000000,0.000000
5.335000,0.394047,-0.192751,0.401433,0.934642,-0.355136,-0.017600,0.003604,0.000000,2.000000,1.000000,-0.000000,0.000000
5.340000,0.393572,-0.192462,0.401408,0.934670,-0.355064,-0.017582,0.003569,0.000000,2.000000,1.000000,-0.000000,0.000000
5.345000,0.393098,-0.192171,0.401382,0.934699,-0.354990,-0.017563,0.003534,0.000000,2.000000,1.000000,-0.000000,0.000000
5.350000,0.392626,-0.191877,0.401355,0.934728,-0.354913,-0.017542,0.003498,0.000000,2.000000,1.000000,-0.000000,0.000000
5.355000,0.392155,-0.191580,0.401326,0.934758,-0.354835,-0.017521,0.003462,0.000000,2.000000,1.000000,-0.000000,0.000000
5.360000,0.391686,-0.191281,0.401296,0.934789,-0.354755,-0.017498,0.003426,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.391218,-0.190979,0.401264,0.934821,-0.354672,-0.017474,0.003389,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.390752,-0.190674,0.401231,0.934854,-0.354588,-0.017449,0.003352,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.390287,-0.190366,0.401198,0.934887,-0.354502,-0.017423,0.003315,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.389825,-0.190055,0.401163,0.934921,-0.354414,-0.017395,0.003277,0.000000,2.000000,1.000000,-0.000000,0.000000
5.385000,0.389364,-0.189741,0.401127,0.934956,-0.354324,-0.017366,0.003238,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.388906,-0.189425,0.401090,0.934991,-0.354232,-0.017335,0.003199,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.388449,-0.189105,0.401052,0.935028,-0.354138,-0.017302,0.003160,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.387995,-0.188783,0.401014,0.935065,-0.354042,-0.017268,0.003121,0.000000,2.000000,1.000000,-0.000000,0.000000
5.405000,0.387543,-0.188457,0.400975,0.935103,-0.353944,-0.017232,0.003081,0.000000,2.000000,1.000000,-0.000000,0.000000
5.410000,0.387094,-0.188129,0.400935,0.935141,-0.353844,-0.017195,0.003041,0.000000,2.000000,1.000000,-0.000000,0.000000
5.415000,0.386647,-0.187798,0.400895,0.935181,-0.353742,-0.017155,0.003001,0.000000,2.000000,1.000000,-0.000000,0.000000
5.420000,0.386203,-0.187464,0.400855,0.935221,-0.353638,-0.017113,0.002961,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.385761,-0.187127,0.400814,0.935262,-0.353532,-0.017070,0.002921,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.385322,-0.186787,0.400774,0.935304,-0.353424,-0.017024,0.002881,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.384885,-0.186444,0.400733,0.935346,-0.353315,-0.016976,0.002842,0.000000,2.000000,1.000000,-0.000000,0.000000
5.440000,0.384451,-0.186099,0.400692,0.935389,-0.353203,-0.016927,0.002803,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.384020,-0.185751,0.400652,0.935433,-0.353090,-0.016875,0.002764,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.383592,-0.185400,0.400611,0.935478,-0.352974,-0.016822,0.002725,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.383166,-0.185046,0.400571,0.935523,-0.352857,-0.016767,0.002687,0.000000,2.000000,1.000000,-0.000000,0.000000
5.460000,0.382743,-0.184689,0.400532,0.935569,-0.352738,-0.016710,0.002649,0.000000,2.000000,1.000000,-0.000000,0.000000
5.465000,0.382323,-0.184330,0.400492,0.935616,-0.352617,-0.016651,0.002612,0.000000,2.000000,1.000000,-0.000000,0.000000
5.470000,0.381905,-0.183968,0.400454,0.935663,-0.352494,-0.016590,0.002576,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.381490,-0.183604,0.400415,0.935712,-0.352369,-0.016528,0.002540,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.381078,-0.183236,0.400377,0.935760,-0.352243,-0.016465,0.002504,0.000000,2.000000,1.000000,-0.000000,0.000000
5.485000,0.380668,-0.182866,0.400340,0.935810,-0.352115,-0.016399,0.002470,0.000000,2.000000,1.000000,-0.000000,0.000000
5.490000,0.380261,-0.182494,0.400303,0.935860,-0.351985,-0.016332,0.002436,0.000000,2.000000,1.000000,-0.000000,0.000000
5.495000,0.379857,-0.182119,0.400267,0.935911,-0.351853,-0.016264,0.002403,0.000000,2.000000,1.000000,-0.000000,0.000000
5.500000,0.379455,-0.181742,0.400232,0.935963,-0.351719,-0.016194,0.002370,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.379057,-0.181362,0.400197,0.936015,-0.351584,-0.016123,0.002339,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.378660,-0.180980,0.400164,0.936067,-0.351447,-0.016051,0.002308,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.378267,-0.180596,0.400130,0.936121,-0.351308,-0.015977,0.002279,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.377876,-0.180210,0.400098,0.936175,-0.351167,-0.015902,0.002250,0.000000,2.000000,1.000000,-0.000000,0.000000
5.525000,0.377487,-0.179821,0.400066,0.936230,-0.351025,-0.015826,0.002222,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.377101,-0.179431,0.400035,0.936285,-0.350882,-0.015748,0.002196,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.376718,-0.179038,0.400004,0.936341,-0.350736,-0.015670,0.002170,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.376337,-0.178643,0.399975,0.936397,-0.350589,-0.015591,0.002145,0.000000,2.000000,1.000000,-0.000000,0.000000
5.545000,0.375958,-0.178247,0.399945,0.936454,-0.350441,-0.015511,0.002122,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.375582,-0.177849,0.399917,0.936511,-0.350291,-0.015430,0.002099,0.000000,2.000000,1.000000,-0.000000,0.000000
5.555000,0.375208,-0.177449,0.399889,0.936570,-0.350139,-0.015348,0.002077,0.000000,2.000000,1.000000,-0.000000,0.000000
5.560000,0.374837,-0.177047,0.399861,0.936628,-0.349986,-0.015266,0.002056,0.000000,2.000000,1.000000,-0.000000,0.000000
5.565000,0.374468,-0.176644,0.399834,0.936688,-0.349830,-0.015182,0.002035,0.000000,2.000000,1.000000,-0.000000,0.000000
5.570000,0.374101,-0.176239,0.399808,0.936748,-0.349674,-0.015098,0.002016,0.000000,2.000000,1.000000,-0.000000,0.000000
5.575000,0.373736,-0.175832,0.399783,0.936808,-0.349515,-0.015013,0.001997,0.000000,2.000000,1.000000,-0.000000,0.000000
5.580000,0.373374,-0.175424,0.399757,0.936870,-0.349354,-0.014928,0.001979,0.000000,2.000000,1.000000,-0.000000,0.000000
5.585000,0.373014,-0.175014,0.399733,0.936932,-0.349191,-0.014841,0.001961,0.000000,2.000000,1.000000,-0.000000,0.000000
5.590000,0.372657,-0.174602,0.399709,0.936995,-0.349026,-0.014754,0.001943,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.372301,-0.174189,0.399686,0.937059,-0.348859,-0.014665,0.001926,0.000000,2.000000,1.000000,-0.000000,0.000000
5.600000,0.371949,-0.173775,0.399663,0.937123,-0.348689,-0.014576,0.001910,0.000000,2.000000,1.000000,-0.000000,0.000000
5.605000,0.371598,-0.173359,0.399641,0.937188,-0.348518,-0.014486,0.001893,0.000000,2.000000,1.000000,-0.000000,0.000000
5.610000,0.371250,-0.172941,0.399619,0.937254,-0.348344,-0.014395,0.001877,0.000000,2.000000,1.000000,-0.000000,0.000000
5.615000,0.370904,-0.172522,0.399598,0.937321,-0.348168,-0.014303,0.001862,0.000000,2.000000,1.000000,-0.000000,0.000000
5.620000,0.370561,-0.172101,0.399578,0.937389,-0.347989,-0.014210,0.001846,0.000000,2.000000,1.000000,-0.000000,0.000000
5.625000,0.370220,-0.171679,0.399558,0.937458,-0.347808,-0.014117,0.001830,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.369881,-0.171255,0.399539,0.937527,-0.347625,-0.014022,0.001814,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.369545,-0.170830,0.399521,0.937598,-0.347439,-0.013927,0.001799,0.000000,2.000000,1.000000,-0.000000,0.000000
5.640000,0.369211,-0.170403,0.399503,0.937669,-0.347250,-0.013831,0.001783,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.368880,-0.169975,0.399485,0.937741,-0.347059,-0.013734,0.001767,0.000000,2.000000,1.000000,-0.000000,0.000000
5.650000,0.368551,-0.169546,0.399468,0.937814,-0.346866,-0.013637,0.001751,0.000000,2.000000,1.000000,-0.000000,0.000000
5.655000,0.368224,-0.169115,0.399452,0.937888,-0.346670,-0.013538,0.001735,0.000000,2.000000,1.000000,-0.000000,0.000000
5.660000,0.367900,-0.168682,0.399436,0.937963,-0.346471,-0.013439,0.001719,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.367578,-0.168249,0.399420,0.938039,-0.346270,-0.013340,0.001702,0.000000,2.000000,1.000000,-0.000000,0.000000
5.670000,0.367259,-0.167814,0.399405,0.938115,-0.346066,-0.013239,0.001686,0.000000,2.000000,1.000000,-0.000000,0.000000
5.675000,0.366942,-0.167377,0.399390,0.938193,-0.345860,-0.013139,0.001669,0.000000,2.000000,1.000000,-0.000000,0.000000
5.680000,0.366627,-0.166939,0.399376,0.938271,-0.345651,-0.013037,0.001652,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.366315,-0.166500,0.399363,0.938351,-0.345439,-0.012935,0.001634,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.366006,-0.166060,0.399349,0.938431,-0.345224,-0.012832,0.001616,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.365699,-0.165618,0.399337,0.938512,-0.345007,-0.012728,0.001598,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.365394,-0.165175,0.399324,0.938595,-0.344787,-0.012624,0.001580,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.365092,-0.164730,0.399313,0.938678,-0.344564,-0.012519,0.001561,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.364793,-0.164284,0.399302,0.938762,-0.344338,-0.012413,0.001542,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.364496,-0.163837,0.399291,0.938848,-0.344110,-0.012307,0.001523,0.000000,2.000000,1.000000,-0.000000,0.000000
5.720000,0.364201,-0.163389,0.399281,0.938934,-0.343878,-0.012200,0.001503,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.363909,-0.162939,0.399271,0.939021,-0.343644,-0.012092,0.001482,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.363619,-0.162488,0.399262,0.939109,-0.343406,-0.011984,0.001462,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.363332,-0.162035,0.399253,0.939199,-0.343166,-0.011875,0.001440,0.000000,2.000000,1.000000,-0.000000,0.000000
5.740000,0.363048,-0.161581,0.399245,0.939289,-0.342922,-0.011766,0.001419,0.000000,2.000000,1.000000,-0.000000,0.000000
5.745000,0.362766,-0.161126,0.399238,0.939381,-0.342675,-0.011656,0.001396,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.362486,-0.160669,0.399231,0.939473,-0.342426,-0.011546,0.001374,0.000000,2.000000,1.000000,-0.000000,0.000000
5.755000,0.362209,-0.160211,0.399224,0.939566,-0.342173,-0.011435,0.001350,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.361934,-0.159751,0.399218,0.939661,-0.341917,-0.011324,0.001327,0.000000,2.000000,1.000000,-0.000000,0.000000
5.765000,0.361662,-0.159290,0.399213,0.939757,-0.341658,-0.011212,0.001303,0.000000,2.000000,1.000000,-0.000000,0.000000
5.770000,0.361392,-0.158828,0.399208,0.939853,-0.341396,-0.011100,0.001278,0.000000,2.000000,1.000000,-0.000000,0.000000
5.775000,0.361125,-0.158364,0.399204,0.939951,-0.341130,-0.010988,0.001253,0.000000,2.000000,1.000000,-0.000000,0.000000
5.780000,0.360860,-0.157898,0.399200,0.940050,-0.340862,-0.010875,0.001228,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.360597,-0.157432,0.399197,0.940149,-0.340591,-0.010761,0.001202,0.000000,2.000000,1.000000,-0.000000,0.000000
5.790000,0.360337,-0.156963,0.399194,0.940250,-0.340316,-0.010648,0.001176,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.360079,-0.156494,0.399192,0.940352,-0.340039,-0.010534,0.001150,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.359824,-0.156023,0.399191,0.940454,-0.339758,-0.010419,0.001123,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.359571,-0.155550,0.399190,0.940558,-0.339475,-0.010304,0.001096,0.000000,2.000000,1.000000,-0.000000,0.000000
5.810000,0.359320,-0.155077,0.399190,0.940663,-0.339188,-0.010189,0.001069,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.359071,-0.154602,0.399190,0.940768,-0.338898,-0.010073,0.001042,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.358825,-0.154125,0.399191,0.940875,-0.338606,-0.009957,0.001014,0.000000,2.000000,1.000000,-0.000000,0.000000
5.825000,0.358581,-0.153647,0.399192,0.940983,-0.338310,-0.009840,0.000986,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.358339,-0.153168,0.399194,0.941091,-0.338011,-0.009724,0.000957,0.000000,2.000000,1.000000,-0.000000,0.000000
5.835000,0.358099,-0.152687,0.399197,0.941201,-0.337710,-0.009607,0.000929,0.000000,2.000000,1.000000,-0.000000,0.000000
5.840000,0.357861,-0.152205,0.399200,0.941311,-0.337405,-0.009491,0.000900,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.357625,-0.151722,0.399204,0.941423,-0.337098,-0.009374,0.000870,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.357390,-0.151237,0.399208,0.941535,-0.336788,-0.009257,0.000841,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.357158,-0.150750,0.399212,0.941648,-0.336474,-0.009140,0.000811,0.000000,2.000000,1.000000,-0.000000,0.000000
5.860000,0.356928,-0.150263,0.399217,0.941762,-0.336158,-0.009023,0.000781,0.000000,2.000000,1.000000,-0.000000,0.000000
5.865000,0.356699,-0.149774,0.399222,0.941877,-0.335838,-0.008906,0.000750,0.000000,2.000000,1.000000,-0.000000,0.000000
5.870000,0.356472,-0.149283,0.399228,0.941993,-0.335516,-0.008789,0.000719,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.356247,-0.148791,0.399233,0.942110,-0.335190,-0.008673,0.000687,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.356024,-0.148298,0.399240,0.942228,-0.334861,-0.008556,0.000656,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.355802,-0.147804,0.399246,0.942347,-0.334530,-0.008440,0.000624,0.000000,2.000000,1.000000,-0.000000,0.000000
5.890000,0.355582,-0.147308,0.399253,0.942467,-0.334195,-0.008324,0.000591,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.355364,-0.146811,0.399259,0.942588,-0.333857,-0.008208,0.000559,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.355147,-0.146312,0.399266,0.942709,-0.333516,-0.008092,0.000526,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.354932,-0.145812,0.399274,0.942832,-0.333172,-0.007975,0.000493,0.000000,2.000000,1.000000,-0.000000,0.000000
5.910000,0.354718,-0.145311,0.399281,0.942956,-0.332825,-0.007859,0.000459,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.354506,-0.144809,0.399289,0.943080,-0.332475,-0.007743,0.000426,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.354296,-0.144306,0.399297,0.943206,-0.332122,-0.007627,0.000392,0.000000,2.000000,1.000000,-0.000000,0.000000
5.925000,0.354087,-0.143801,0.399305,0.943332,-0.331766,-0.007511,0.000359,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.353880,-0.143295,0.399313,0.943459,-0.331407,-0.007395,0.000325,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.353674,-0.142788,0.399321,0.943587,-0.331045,-0.007278,0.000291,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.353469,-0.142280,0.399330,0.943716,-0.330680,-0.007162,0.000257,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.353266,-0.141771,0.399338,0.943845,-0.330312,-0.007046,0.000224,0.000000,2.000000,1.000000,-0.000000,0.000000
5.950000,0.353063,-0.141260,0.399347,0.943976,-0.329942,-0.006929,0.000190,0.000000,2.000000,1.000000,-0.000000,0.000000
5.955000,0.352863,-0.140749,0.399355,0.944107,-0.329569,-0.006813,0.000156,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.352663,-0.140236,0.399364,0.944239,-0.329193,-0.006697,0.000122,0.000000,2.000000,1.000000,-0.000000,0.000000
5.965000,0.352464,-0.139723,0.399372,0.944372,-0.328814,-0.006582,0.000088,0.000000,2.000000,1.000000,-0.000000,0.000000
5.970000,0.352267,-0.139208,0.399381,0.944505,-0.328432,-0.006466,0.000054,0.000000,2.000000,1.000000,-0.000000,0.000000
5.975000,0.352070,-0.138692,0.399389,0.944640,-0.328048,-0.006351,0.000019,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.351875,-0.138176,0.399397,0.944775,-0.327661,-0.006236,-0.000015,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.351680,-0.137658,0.399405,0.944911,-0.327271,-0.006121,-0.000049,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.351486,-0.137139,0.399413,0.945047,-0.326879,-0.006006,-0.000083,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.351293,-0.136620,0.399421,0.945184,-0.326484,-0.005892,-0.000118,0.000000,2.000000,1.000000,-0.000000,0.000000
6.000000,0.351101,-0.136099,0.399428,0.945323,-0.326086,-0.005778,-0.000152,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.350910,-0.135578,0.399435,0.945461,-0.325685,-0.005664,-0.000186,0.000000,2.000000,1.000000,-0.000000,0.000000
6.010000,0.350720,-0.135056,0.399442,0.945601,-0.325282,-0.005550,-0.000221,0.000000,2.000000,1.000000,-0.000000,0.000000
6.015000,0.350530,-0.134534,0.399449,0.945741,-0.324876,-0.005436,-0.000255,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.350341,-0.134010,0.399455,0.945882,-0.324468,-0.005322,-0.000288,0.000000,2.000000,1.000000,-0.000000,0.000000
6.025000,0.350153,-0.133487,0.399461,0.946023,-0.324057,-0.005207,-0.000322,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.349966,-0.132962,0.399467,0.946165,-0.323644,-0.005093,-0.000355,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.349780,-0.132437,0.399472,0.946308,-0.323228,-0.004978,-0.000388,0.000000,2.000000,1.000000,-0.000000,0.000000
6.040000,0.349594,-0.131912,0.399477,0.946451,-0.322810,-0.004863,-0.000421,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.349408,-0.131386,0.399482,0.946595,-0.322389,-0.004748,-0.000453,0.000000,2.000000,1.000000,-0.000000,0.000000
6.050000,0.349224,-0.130860,0.399486,0.946740,-0.321966,-0.004632,-0.000485,0.000000,2.000000,1.000000,-0.000000,0.000000
6.055000,0.349040,-0.130334,0.399490,0.946885,-0.321541,-0.004517,-0.000517,0.000000,2.000000,1.000000,-0.000000,0.000000
6.060000,0.348857,-0.129807,0.399494,0.947030,-0.321113,-0.004400,-0.000548,0.000000,2.000000,1.000000,-0.000000,0.000000
6.065000,0.348674,-0.129280,0.399497,0.947177,-0.320684,-0.004284,-0.000579,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.348491,-0.128753,0.399500,0.947323,-0.320252,-0.004168,-0.000609,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.348309,-0.128226,0.399502,0.947470,-0.319818,-0.004051,-0.000639,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.348127,-0.127699,0.399504,0.947618,-0.319382,-0.003935,-0.000669,0.000000,2.000000,1.000000,-0.000000,0.000000
6.085000,0.347946,-0.127171,0.399505,0.947766,-0.318944,-0.003818,-0.000699,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.347765,-0.126644,0.399505,0.947914,-0.318504,-0.003702,-0.000729,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.347584,-0.126117,0.399505,0.948063,-0.318062,-0.003585,-0.000758,0.000000,2.000000,1.000000,-0.000000,0.000000
6.100000,0.347403,-0.125589,0.399504,0.948212,-0.317618,-0.003468,-0.000787,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.347223,-0.125062,0.399502,0.948362,-0.317172,-0.003351,-0.000816,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.347043,-0.124535,0.399500,0.948512,-0.316724,-0.003234,-0.000844,0.000000,2.000000,1.000000,-0.000000,0.000000
6.115000,0.346862,-0.124008,0.399497,0.948662,-0.316274,-0.003117,-0.000873,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.346682,-0.123481,0.399493,0.948813,-0.315823,-0.002999,-0.000901,0.000000,2.000000,1.000000,0.000000,0.000000
