time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.185000,0.548208,-0.028293,0.411438,0.957532,-0.238945,0.019445,0.160186,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.548228,-0.027826,0.411403,0.957539,-0.238939,0.019509,0.160148,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.548247,-0.027358,0.411369,0.957545,-0.238934,0.019573,0.160110,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.548266,-0.026889,0.411334,0.957551,-0.238928,0.019638,0.160073,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.548285,-0.026419,0.411300,0.957558,-0.238922,0.019703,0.160036,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.548303,-0.025948,0.411265,0.957564,-0.238916,0.019768,0.159999,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.548320,-0.025476,0.411231,0.957570,-0.238911,0.019833,0.159962,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.548337,-0.025002,0.411196,0.957576,-0.238905,0.019898,0.159926,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.548353,-0.024528,0.411161,0.957582,-0.238899,0.019962,0.159890,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.548369,-0.024052,0.411126,0.957589,-0.238893,0.020027,0.159853,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.548384,-0.023575,0.411091,0.957595,-0.238887,0.020091,0.159817,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.548399,-0.023097,0.411055,0.957601,-0.238882,0.020154,0.159781,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.548413,-0.022618,0.411019,0.957607,-0.238876,0.020217,0.159745,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.548427,-0.022138,0.410983,0.957613,-0.238870,0.020280,0.159709,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.548440,-0.021656,0.410946,0.957619,-0.238864,0.020342,0.159672,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.548453,-0.021174,0.410908,0.957626,-0.238858,0.020404,0.159636,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.548465,-0.020690,0.410871,0.957632,-0.238853,0.020464,0.159599,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.548477,-0.020205,0.410832,0.957638,-0.238847,0.020524,0.159562,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.548488,-0.019720,0.410793,0.957644,-0.238841,0.020583,0.159525,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.548499,-0.019233,0.410753,0.957651,-0.238836,0.020642,0.159488,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.548510,-0.018745,0.410712,0.957657,-0.238830,0.020699,0.159451,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.548520,-0.018256,0.410671,0.957663,-0.238825,0.020756,0.159414,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.548530,-0.017766,0.410629,0.957670,-0.238819,0.020811,0.159377,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.548539,-0.017275,0.410587,0.957676,-0.238814,0.020866,0.159339,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.548548,-0.016784,0.410543,0.957683,-0.238808,0.020920,0.159302,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.548557,-0.016291,0.410499,0.957689,-0.238803,0.020973,0.159264,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.548565,-0.015798,0.410454,0.957695,-0.238797,0.021026,0.159227,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.548573,-0.015303,0.410408,0.957702,-0.238792,0.021077,0.159190,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.548581,-0.014808,0.410361,0.957708,-0.238787,0.021127,0.159152,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.548588,-0.014313,0.410314,0.957715,-0.238782,0.021177,0.159115,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.548596,-0.013816,0.410265,0.957721,-0.238777,0.021226,0.159079,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.548603,-0.013319,0.410216,0.957727,-0.238772,0.021275,0.159042,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.548609,-0.012822,0.410167,0.957733,-0.238767,0.021322,0.159006,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.548616,-0.012324,0.410116,0.957739,-0.238762,0.021369,0.158970,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.548622,-0.011825,0.410065,0.957745,-0.238757,0.021415,0.158935,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.548628,-0.011327,0.410013,0.957751,-0.238752,0.021461,0.158899,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.548634,-0.010828,0.409960,0.957757,-0.238748,0.021506,0.158865,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.548640,-0.010328,0.409907,0.957763,-0.238743,0.021551,0.158831,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.548646,-0.009829,0.409853,0.957769,-0.238738,0.021595,0.158798,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.548652,-0.009329,0.409798,0.957774,-0.238734,0.021638,0.158765,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.548657,-0.008830,0.409743,0.957780,-0.238729,0.021681,0.158733,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.548663,-0.008330,0.409687,0.957785,-0.238725,0.021724,0.158701,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.548668,-0.007831,0.409630,0.957790,-0.238721,0.021766,0.158670,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.548673,-0.007331,0.409573,0.957795,-0.238716,0.021808,0.158640,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.548678,-0.006832,0.409515,0.957800,-0.238712,0.021849,0.158611,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.548683,-0.006334,0.409456,0.957805,-0.238708,0.021889,0.158582,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.548688,-0.005835,0.409397,0.957810,-0.238704,0.021929,0.158554,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.548692,-0.005337,0.409337,0.957815,-0.238700,0.021969,0.158527,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.548697,-0.004839,0.409276,0.957819,-0.238696,0.022007,0.158500,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.548701,-0.004342,0.409215,0.957824,-0.238692,0.022045,0.158474,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.548705,-0.003846,0.409153,0.957828,-0.238688,0.022083,0.158449,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.548708,-0.003350,0.409091,0.957832,-0.238684,0.022119,0.158424,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.548712,-0.002854,0.409027,0.957836,-0.238681,0.022155,0.158399,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.548715,-0.002359,0.408963,0.957840,-0.238677,0.022190,0.158376,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.548718,-0.001865,0.408898,0.957844,-0.238673,0.022224,0.158352,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.548721,-0.001372,0.408833,0.957848,-0.238670,0.022258,0.158329,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.548724,-0.000879,0.408767,0.957852,-0.238666,0.022290,0.158307,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.548726,-0.000388,0.408699,0.957856,-0.238663,0.022321,0.158284,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.548728,0.000103,0.408632,0.957860,-0.238660,0.022352,0.158262,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.548729,0.000593,0.408563,0.957863,-0.238656,0.022381,0.158241,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.548731,0.001082,0.408494,0.957867,-0.238653,0.022410,0.158219,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.548732,0.001571,0.408423,0.957871,-0.238649,0.022437,0.158198,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.548732,0.002058,0.408352,0.957875,-0.238646,0.022464,0.158176,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.548733,0.002544,0.408281,0.957878,-0.238643,0.022489,0.158155,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.548733,0.003029,0.408208,0.957882,-0.238640,0.022513,0.158134,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.548732,0.003513,0.408134,0.957886,-0.238636,0.022536,0.158113,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.548732,0.003996,0.408060,0.957890,-0.238633,0.022558,0.158092,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.548731,0.004477,0.407985,0.957893,-0.238630,0.022579,0.158070,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.548730,0.004958,0.407908,0.957897,-0.238627,0.022599,0.158049,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.548728,0.005437,0.407831,0.957901,-0.238624,0.022617,0.158027,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.548726,0.005914,0.407753,0.957905,-0.238620,0.022635,0.158005,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.548724,0.006390,0.407674,0.957909,-0.238617,0.022651,0.157982,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.548721,0.006865,0.407595,0.957914,-0.238614,0.022666,0.157959,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.548718,0.007338,0.407514,0.957918,-0.238611,0.022679,0.157935,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.548714,0.007810,0.407432,0.957923,-0.238607,0.022692,0.157911,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.548710,0.008280,0.407350,0.957927,-0.238604,0.022703,0.157886,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.548706,0.008748,0.407267,0.957932,-0.238600,0.022713,0.157860,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.548701,0.009215,0.407183,0.957938,-0.238597,0.022721,0.157832,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.548696,0.009680,0.407098,0.957943,-0.238593,0.022729,0.157804,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.548690,0.010143,0.407012,0.957949,-0.238589,0.022735,0.157774,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.548684,0.010605,0.406926,0.957955,-0.238585,0.022739,0.157743,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.548678,0.011065,0.406838,0.957961,-0.238581,0.022743,0.157711,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.548671,0.011523,0.406751,0.957967,-0.238576,0.022745,0.157678,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.548663,0.011978,0.406662,0.957974,-0.238572,0.022747,0.157643,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.548656,0.012432,0.406573,0.957981,-0.238567,0.022747,0.157606,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.548647,0.012884,0.406484,0.957989,-0.238562,0.022746,0.157568,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.548638,0.013334,0.406394,0.957997,-0.238557,0.022744,0.157529,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.548629,0.013782,0.406304,0.958005,-0.238552,0.022741,0.157488,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.548619,0.014227,0.406215,0.958013,-0.238547,0.022737,0.157446,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.548608,0.014670,0.406125,0.958022,-0.238541,0.022733,0.157402,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.548597,0.015111,0.406035,0.958031,-0.238535,0.022727,0.157358,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.548586,0.015549,0.405946,0.958040,-0.238529,0.022721,0.157312,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.548573,0.015985,0.405856,0.958049,-0.238523,0.022715,0.157264,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.548560,0.016418,0.405767,0.958059,-0.238517,0.022707,0.157216,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.548547,0.016849,0.405679,0.958069,-0.238510,0.022699,0.157166,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.548533,0.017277,0.405591,0.958080,-0.238503,0.022691,0.157115,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.548519,0.017702,0.405503,0.958090,-0.238496,0.022682,0.157062,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.548504,0.018125,0.405416,0.958101,-0.238488,0.022672,0.157008,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.548488,0.018545,0.405330,0.958112,-0.238480,0.022661,0.156953,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.548472,0.018962,0.405244,0.958124,-0.238471,0.022651,0.156897,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.548455,0.019377,0.405159,0.958136,-0.238463,0.022639,0.156839,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.548438,0.019788,0.405074,0.958148,-0.238453,0.022627,0.156780,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.548420,0.020197,0.404991,0.958161,-0.238443,0.022615,0.156719,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.548402,0.020603,0.404908,0.958174,-0.238433,0.022602,0.156657,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.548384,0.021007,0.404826,0.958187,-0.238422,0.022588,0.156593,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.548365,0.021407,0.404745,0.958201,-0.238411,0.022574,0.156527,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.548345,0.021805,0.404665,0.958216,-0.238399,0.022560,0.156460,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.548326,0.022201,0.404585,0.958230,-0.238387,0.022544,0.156390,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.548305,0.022593,0.404507,0.958245,-0.238374,0.022529,0.156319,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.548285,0.022983,0.404430,0.958261,-0.238361,0.022512,0.156247,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.548264,0.023371,0.404353,0.958277,-0.238347,0.022495,0.156172,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.548242,0.023756,0.404278,0.958294,-0.238332,0.022477,0.156095,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.548220,0.024138,0.404204,0.958311,-0.238317,0.022459,0.156017,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.548198,0.024518,0.404130,0.958328,-0.238302,0.022440,0.155936,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.548175,0.024896,0.404058,0.958346,-0.238286,0.022419,0.155853,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.548153,0.025271,0.403987,0.958364,-0.238269,0.022399,0.155769,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.548129,0.025644,0.403917,0.958383,-0.238252,0.022377,0.155682,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.548106,0.026015,0.403848,0.958403,-0.238234,0.022354,0.155592,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.548082,0.026384,0.403780,0.958423,-0.238215,0.022330,0.155500,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.548058,0.026751,0.403712,0.958443,-0.238196,0.022305,0.155406,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.548033,0.027116,0.403646,0.958465,-0.238177,0.022279,0.155310,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.548009,0.027479,0.403581,0.958486,-0.238156,0.022252,0.155211,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.547984,0.027841,0.403517,0.958509,-0.238135,0.022224,0.155109,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.547958,0.028201,0.403453,0.958532,-0.238114,0.022194,0.155005,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.547933,0.028560,0.403391,0.958555,-0.238092,0.022163,0.154898,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.547907,0.028917,0.403329,0.958579,-0.238069,0.022131,0.154788,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.547881,0.029274,0.403268,0.958604,-0.238046,0.022097,0.154676,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.547855,0.029629,0.403209,0.958629,-0.238023,0.022062,0.154560,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.547829,0.029983,0.403150,0.958655,-0.237998,0.022026,0.154442,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.547803,0.030336,0.403092,0.958681,-0.237974,0.021988,0.154322,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.547777,0.030689,0.403035,0.958708,-0.237949,0.021949,0.154199,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.547750,0.031041,0.402979,0.958736,-0.237923,0.021908,0.154073,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.547724,0.031392,0.402923,0.958764,-0.237897,0.021867,0.153944,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.547697,0.031742,0.402869,0.958792,-0.237871,0.021824,0.153814,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.547670,0.032092,0.402816,0.958821,-0.237844,0.021780,0.153680,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.547644,0.032442,0.402764,0.958851,-0.237817,0.021734,0.153545,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.547617,0.032791,0.402713,0.958881,-0.237790,0.021687,0.153407,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.547590,0.033139,0.402662,0.958911,-0.237762,0.021639,0.153267,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.547563,0.033488,0.402613,0.958941,-0.237735,0.021590,0.153125,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.547537,0.033835,0.402565,0.958972,-0.237708,0.021541,0.152982,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.547509,0.034183,0.402517,0.959003,-0.237681,0.021491,0.152838,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.547482,0.034530,0.402471,0.959034,-0.237654,0.021440,0.152692,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.547455,0.034876,0.402425,0.959065,-0.237627,0.021389,0.152546,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.547427,0.035223,0.402381,0.959096,-0.237600,0.021338,0.152399,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.547399,0.035569,0.402337,0.959127,-0.237573,0.021286,0.152252,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.547370,0.035915,0.402293,0.959159,-0.237547,0.021234,0.152103,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.547342,0.036260,0.402251,0.959190,-0.237520,0.021181,0.151954,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.547313,0.036606,0.402209,0.959222,-0.237493,0.021128,0.151804,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.547284,0.036952,0.402167,0.959253,-0.237466,0.021074,0.151653,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.547255,0.037298,0.402126,0.959285,-0.237440,0.021020,0.151502,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.547226,0.037643,0.402086,0.959317,-0.237413,0.020965,0.151350,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.547196,0.037989,0.402046,0.959349,-0.237386,0.020910,0.151198,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.547166,0.038335,0.402007,0.959381,-0.237359,0.020855,0.151045,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.547136,0.038681,0.401968,0.959413,-0.237332,0.020800,0.150891,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.547106,0.039027,0.401929,0.959445,-0.237306,0.020744,0.150737,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.547075,0.039374,0.401892,0.959477,-0.237279,0.020688,0.150583,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.547044,0.039721,0.401854,0.959509,-0.237252,0.020632,0.150428,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.547013,0.040068,0.401817,0.959541,-0.237225,0.020575,0.150273,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.546982,0.040415,0.401781,0.959573,-0.237198,0.020518,0.150117,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.546950,0.040764,0.401745,0.959606,-0.237171,0.020461,0.149961,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.546919,0.041113,0.401709,0.959638,-0.237143,0.020403,0.149804,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.546887,0.041462,0.401673,0.959671,-0.237116,0.020345,0.149646,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.546854,0.041812,0.401638,0.959704,-0.237088,0.020286,0.149487,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.546822,0.042164,0.401603,0.959737,-0.237060,0.020227,0.149328,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.546789,0.042516,0.401568,0.959770,-0.237032,0.020167,0.149168,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.546756,0.042869,0.401533,0.959803,-0.237004,0.020106,0.149007,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.546723,0.043223,0.401499,0.959837,-0.236975,0.020045,0.148844,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.546689,0.043578,0.401465,0.959870,-0.236947,0.019982,0.148681,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.546656,0.043935,0.401430,0.959904,-0.236918,0.019919,0.148517,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.546622,0.044292,0.401396,0.959938,-0.236889,0.019855,0.148352,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.546588,0.044652,0.401362,0.959972,-0.236859,0.019790,0.148186,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.546553,0.045012,0.401328,0.960007,-0.236830,0.019725,0.148019,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.546518,0.045374,0.401293,0.960041,-0.236800,0.019658,0.147851,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.546483,0.045737,0.401259,0.960076,-0.236771,0.019590,0.147682,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.546448,0.046101,0.401225,0.960111,-0.236741,0.019521,0.147513,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.546412,0.046467,0.401191,0.960146,-0.236711,0.019451,0.147342,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.546376,0.046834,0.401157,0.960181,-0.236681,0.019381,0.147171,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.546340,0.047203,0.401123,0.960216,-0.236651,0.019309,0.146998,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.546303,0.047574,0.401088,0.960252,-0.236621,0.019236,0.146825,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.546266,0.047945,0.401054,0.960287,-0.236591,0.019162,0.146652,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.546229,0.048319,0.401020,0.960323,-0.236560,0.019088,0.146477,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.546191,0.048693,0.400986,0.960358,-0.236530,0.019012,0.146302,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.546152,0.049069,0.400952,0.960394,-0.236500,0.018935,0.146126,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.546113,0.049447,0.400918,0.960430,-0.236469,0.018858,0.145950,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.546074,0.049825,0.400884,0.960465,-0.236439,0.018780,0.145773,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.546035,0.050206,0.400851,0.960501,-0.236409,0.018701,0.145596,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.545995,0.050587,0.400818,0.960537,-0.236379,0.018622,0.145419,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.545954,0.050969,0.400785,0.960573,-0.236349,0.018542,0.145241,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.545914,0.051353,0.400752,0.960609,-0.236319,0.018462,0.145063,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.545872,0.051738,0.400719,0.960645,-0.236288,0.018382,0.144885,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.545831,0.052124,0.400687,0.960680,-0.236258,0.018301,0.144707,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.545789,0.052511,0.400656,0.960716,-0.236228,0.018220,0.144529,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.545747,0.052898,0.400624,0.960752,-0.236198,0.018140,0.144351,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.545704,0.053287,0.400594,0.960787,-0.236169,0.018059,0.144173,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.545661,0.053676,0.400563,0.960823,-0.236139,0.017978,0.143996,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.545618,0.054066,0.400534,0.960858,-0.236109,0.017897,0.143818,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.545575,0.054456,0.400505,0.960893,-0.236080,0.017817,0.143641,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.545531,0.054847,0.400476,0.960928,-0.236051,0.017737,0.143465,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.545487,0.055239,0.400448,0.960963,-0.236021,0.017657,0.143289,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.545442,0.055631,0.400421,0.960998,-0.235992,0.017577,0.143113,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.545397,0.056023,0.400394,0.961033,-0.235963,0.017497,0.142937,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.545352,0.056416,0.400368,0.961067,-0.235934,0.017418,0.142763,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.545306,0.056809,0.400343,0.961102,-0.235905,0.017339,0.142588,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.545260,0.057202,0.400318,0.961136,-0.235876,0.017260,0.142414,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.545213,0.057595,0.400294,0.961170,-0.235847,0.017182,0.142241,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.545166,0.057988,0.400271,0.961204,-0.235819,0.017103,0.142068,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.545119,0.058381,0.400248,0.961238,-0.235790,0.017025,0.141895,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.545071,0.058775,0.400226,0.961272,-0.235761,0.016947,0.141723,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.545023,0.059168,0.400205,0.961306,-0.235733,0.016870,0.141551,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.544974,0.059561,0.400184,0.961339,-0.235704,0.016792,0.141379,0.000000,2.000000,1.000000,0.000000,0.000000
