time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.180000,0.552528,-0.016481,0.411162,0.952586,-0.258816,0.023090,0.158306,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.552552,-0.015998,0.411134,0.952590,-0.258818,0.023126,0.158274,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.552575,-0.015515,0.411106,0.952594,-0.258819,0.023161,0.158241,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.552599,-0.015031,0.411077,0.952599,-0.258821,0.023195,0.158207,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.552623,-0.014548,0.411049,0.952603,-0.258823,0.023228,0.158174,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.552646,-0.014065,0.411021,0.952607,-0.258825,0.023260,0.158140,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.552670,-0.013581,0.410993,0.952612,-0.258827,0.023291,0.158106,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.552691,-0.013092,0.410948,0.952618,-0.258829,0.023303,0.158064,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.552711,-0.012602,0.410904,0.952624,-0.258832,0.023315,0.158022,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.552732,-0.012113,0.410860,0.952630,-0.258834,0.023326,0.157980,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.552753,-0.011624,0.410816,0.952636,-0.258836,0.023336,0.157938,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.552773,-0.011134,0.410772,0.952642,-0.258839,0.023345,0.157895,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.552794,-0.010645,0.410727,0.952648,-0.258841,0.023353,0.157853,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.552815,-0.010155,0.410683,0.952654,-0.258843,0.023361,0.157810,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.552832,-0.009660,0.410625,0.952661,-0.258846,0.023355,0.157766,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.552849,-0.009166,0.410567,0.952668,-0.258848,0.023347,0.157723,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.552866,-0.008671,0.410509,0.952675,-0.258850,0.023339,0.157679,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.552883,-0.008176,0.410451,0.952682,-0.258852,0.023331,0.157635,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.552900,-0.007681,0.410392,0.952689,-0.258854,0.023321,0.157591,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.552916,-0.007187,0.410334,0.952696,-0.258856,0.023312,0.157548,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.552933,-0.006692,0.410276,0.952703,-0.258858,0.023302,0.157504,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.552946,-0.006195,0.410214,0.952709,-0.258860,0.023288,0.157465,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.552959,-0.005697,0.410151,0.952715,-0.258861,0.023274,0.157425,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.552972,-0.005200,0.410089,0.952722,-0.258863,0.023260,0.157386,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.552985,-0.004703,0.410027,0.952728,-0.258865,0.023245,0.157347,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.552998,-0.004205,0.409964,0.952734,-0.258866,0.023230,0.157308,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.553011,-0.003708,0.409902,0.952741,-0.258868,0.023214,0.157268,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.553024,-0.003211,0.409840,0.952747,-0.258869,0.023198,0.157229,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.553035,-0.002718,0.409779,0.952752,-0.258871,0.023187,0.157198,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.553047,-0.002225,0.409718,0.952757,-0.258872,0.023174,0.157168,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.553059,-0.001732,0.409657,0.952763,-0.258873,0.023162,0.157137,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.553071,-0.001239,0.409596,0.952768,-0.258874,0.023149,0.157106,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.553083,-0.000747,0.409535,0.952773,-0.258875,0.023135,0.157074,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.553095,-0.000254,0.409474,0.952778,-0.258876,0.023121,0.157043,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.553107,0.000239,0.409413,0.952783,-0.258877,0.023107,0.157011,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.553121,0.000722,0.409352,0.952787,-0.258878,0.023096,0.156990,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.553136,0.001204,0.409290,0.952791,-0.258879,0.023084,0.156968,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.553150,0.001687,0.409228,0.952794,-0.258879,0.023072,0.156946,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.553165,0.002170,0.409167,0.952798,-0.258880,0.023059,0.156924,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.553179,0.002652,0.409105,0.952802,-0.258880,0.023045,0.156901,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.553193,0.003135,0.409043,0.952806,-0.258880,0.023031,0.156878,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.553204,0.003609,0.408979,0.952809,-0.258880,0.023015,0.156861,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.553215,0.004082,0.408915,0.952813,-0.258880,0.022999,0.156843,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.553226,0.004556,0.408851,0.952816,-0.258880,0.022982,0.156825,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.553237,0.005030,0.408787,0.952820,-0.258880,0.022964,0.156806,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.553247,0.005504,0.408722,0.952823,-0.258880,0.022945,0.156787,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.553258,0.005978,0.408658,0.952827,-0.258880,0.022926,0.156767,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.553269,0.006452,0.408594,0.952831,-0.258880,0.022907,0.156746,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.553273,0.006921,0.408524,0.952836,-0.258879,0.022879,0.156724,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.553276,0.007390,0.408455,0.952840,-0.258878,0.022850,0.156701,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.553279,0.007859,0.408385,0.952845,-0.258877,0.022821,0.156677,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.553283,0.008328,0.408316,0.952850,-0.258876,0.022791,0.156653,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.553286,0.008797,0.408246,0.952855,-0.258875,0.022761,0.156628,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.553290,0.009266,0.408177,0.952861,-0.258874,0.022730,0.156603,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.553293,0.009735,0.408107,0.952866,-0.258872,0.022699,0.156577,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.553294,0.010198,0.408030,0.952873,-0.258870,0.022656,0.156542,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.553294,0.010661,0.407953,0.952881,-0.258868,0.022613,0.156506,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.553295,0.011124,0.407876,0.952888,-0.258866,0.022569,0.156470,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.553295,0.011586,0.407799,0.952896,-0.258864,0.022525,0.156433,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.553295,0.012049,0.407722,0.952904,-0.258861,0.022481,0.156396,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.553296,0.012512,0.407646,0.952912,-0.258859,0.022436,0.156358,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.553296,0.012975,0.407569,0.952920,-0.258856,0.022390,0.156319,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.553295,0.013422,0.407485,0.952932,-0.258853,0.022329,0.156261,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.553293,0.013869,0.407402,0.952944,-0.258849,0.022268,0.156201,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.553291,0.014316,0.407318,0.952957,-0.258845,0.022206,0.156141,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.553289,0.014763,0.407235,0.952969,-0.258840,0.022144,0.156080,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.553288,0.015210,0.407151,0.952982,-0.258836,0.022081,0.156018,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.553286,0.015657,0.407068,0.952995,-0.258831,0.022018,0.155955,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.553284,0.016104,0.406984,0.953008,-0.258826,0.021955,0.155892,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.553278,0.016534,0.406902,0.953029,-0.258820,0.021875,0.155788,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.553272,0.016963,0.406820,0.953050,-0.258813,0.021794,0.155684,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.553266,0.017392,0.406738,0.953071,-0.258805,0.021714,0.155578,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.553260,0.017822,0.406656,0.953092,-0.258798,0.021632,0.155471,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.553255,0.018251,0.406573,0.953114,-0.258789,0.021551,0.155364,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.553249,0.018680,0.406491,0.953136,-0.258780,0.021469,0.155255,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.553238,0.019099,0.406417,0.953167,-0.258769,0.021372,0.155094,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.553228,0.019518,0.406343,0.953199,-0.258756,0.021275,0.154931,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.553217,0.019937,0.406268,0.953232,-0.258743,0.021177,0.154767,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.553207,0.020356,0.406194,0.953264,-0.258729,0.021079,0.154603,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.553196,0.020774,0.406120,0.953297,-0.258714,0.020981,0.154437,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.553186,0.021193,0.406046,0.953331,-0.258698,0.020882,0.154271,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.553175,0.021612,0.405971,0.953364,-0.258681,0.020784,0.154105,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.553161,0.022014,0.405907,0.953403,-0.258663,0.020681,0.153912,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.553147,0.022415,0.405842,0.953442,-0.258643,0.020579,0.153718,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.553134,0.022817,0.405777,0.953481,-0.258622,0.020476,0.153524,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.553120,0.023219,0.405713,0.953520,-0.258601,0.020373,0.153329,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.553106,0.023620,0.405648,0.953560,-0.258578,0.020269,0.153134,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.553092,0.024022,0.405583,0.953600,-0.258554,0.020165,0.152937,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.553078,0.024424,0.405518,0.953640,-0.258530,0.020061,0.152741,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.553062,0.024804,0.405464,0.953679,-0.258506,0.019968,0.152554,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.553046,0.025185,0.405410,0.953717,-0.258482,0.019875,0.152366,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.553030,0.025565,0.405356,0.953756,-0.258456,0.019781,0.152178,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.553014,0.025946,0.405302,0.953795,-0.258430,0.019686,0.151989,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.552998,0.026326,0.405248,0.953835,-0.258402,0.019592,0.151800,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.552982,0.026707,0.405194,0.953875,-0.258374,0.019497,0.151611,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.552966,0.027087,0.405140,0.953915,-0.258345,0.019402,0.151421,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.552947,0.027456,0.405098,0.953954,-0.258316,0.019317,0.151234,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.552928,0.027824,0.405056,0.953993,-0.258287,0.019232,0.151047,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.552909,0.028193,0.405014,0.954033,-0.258257,0.019146,0.150859,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.552890,0.028561,0.404972,0.954072,-0.258226,0.019061,0.150672,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.552871,0.028929,0.404930,0.954112,-0.258195,0.018975,0.150483,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.552853,0.029298,0.404888,0.954152,-0.258162,0.018888,0.150295,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.552834,0.029666,0.404846,0.954193,-0.258130,0.018802,0.150106,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.552813,0.030029,0.404811,0.954235,-0.258095,0.018718,0.149908,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.552792,0.030391,0.404777,0.954277,-0.258060,0.018633,0.149709,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.552771,0.030754,0.404742,0.954320,-0.258024,0.018549,0.149510,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.552749,0.031117,0.404707,0.954362,-0.257988,0.018464,0.149311,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.552728,0.031479,0.404673,0.954405,-0.257951,0.018379,0.149111,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.552707,0.031842,0.404638,0.954448,-0.257914,0.018294,0.148912,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.552685,0.032201,0.404600,0.954491,-0.257876,0.018204,0.148713,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.552664,0.032560,0.404561,0.954534,-0.257837,0.018114,0.148515,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.552642,0.032919,0.404523,0.954577,-0.257798,0.018024,0.148317,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.552620,0.033278,0.404485,0.954620,-0.257759,0.017934,0.148118,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.552598,0.033637,0.404446,0.954663,-0.257720,0.017844,0.147920,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.552576,0.033996,0.404408,0.954706,-0.257680,0.017753,0.147721,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.552554,0.034355,0.404369,0.954749,-0.257640,0.017663,0.147523,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.552531,0.034723,0.404322,0.954795,-0.257597,0.017559,0.147313,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.552507,0.035090,0.404275,0.954841,-0.257554,0.017455,0.147103,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.552484,0.035457,0.404228,0.954887,-0.257510,0.017351,0.146894,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.552460,0.035825,0.404181,0.954933,-0.257467,0.017247,0.146684,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.552437,0.036192,0.404134,0.954979,-0.257423,0.017142,0.146474,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.552413,0.036559,0.404087,0.955024,-0.257380,0.017038,0.146265,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.552390,0.036927,0.404040,0.955070,-0.257337,0.016933,0.146056,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.552363,0.037306,0.403994,0.955119,-0.257291,0.016821,0.145828,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.552336,0.037685,0.403948,0.955168,-0.257246,0.016709,0.145600,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.552310,0.038064,0.403902,0.955217,-0.257200,0.016597,0.145372,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.552283,0.038443,0.403855,0.955266,-0.257155,0.016485,0.145145,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.552256,0.038822,0.403809,0.955314,-0.257111,0.016373,0.144918,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.552230,0.039201,0.403763,0.955362,-0.257067,0.016261,0.144690,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.552203,0.039581,0.403717,0.955410,-0.257023,0.016148,0.144464,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.552174,0.039960,0.403676,0.955457,-0.256981,0.016041,0.144239,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.552145,0.040339,0.403635,0.955504,-0.256940,0.015933,0.144015,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.552116,0.040719,0.403594,0.955550,-0.256899,0.015826,0.143791,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.552087,0.041098,0.403553,0.955597,-0.256859,0.015718,0.143567,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.552058,0.041477,0.403512,0.955643,-0.256820,0.015610,0.143343,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.552029,0.041857,0.403472,0.955688,-0.256781,0.015502,0.143120,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.552001,0.042236,0.403431,0.955734,-0.256743,0.015394,0.142897,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.551970,0.042609,0.403390,0.955778,-0.256706,0.015288,0.142681,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.551940,0.042982,0.403350,0.955821,-0.256669,0.015181,0.142464,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.551909,0.043354,0.403310,0.955865,-0.256634,0.015074,0.142248,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.551879,0.043727,0.403269,0.955908,-0.256598,0.014967,0.142032,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.551848,0.044100,0.403229,0.955952,-0.256562,0.014860,0.141816,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.551818,0.044473,0.403188,0.955995,-0.256525,0.014753,0.141600,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.551785,0.044844,0.403155,0.956036,-0.256491,0.014654,0.141393,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.551751,0.045214,0.403121,0.956078,-0.256456,0.014555,0.141186,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.551718,0.045585,0.403088,0.956119,-0.256421,0.014456,0.140980,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.551685,0.045956,0.403055,0.956161,-0.256386,0.014357,0.140773,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.551652,0.046327,0.403021,0.956202,-0.256350,0.014257,0.140566,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.551618,0.046698,0.402988,0.956244,-0.256314,0.014158,0.140359,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.551585,0.047068,0.402955,0.956285,-0.256278,0.014058,0.140152,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.551548,0.047442,0.402932,0.956324,-0.256245,0.013972,0.139958,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.551511,0.047815,0.402909,0.956362,-0.256211,0.013885,0.139764,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.551474,0.048189,0.402886,0.956401,-0.256178,0.013799,0.139569,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.551437,0.048562,0.402864,0.956440,-0.256144,0.013712,0.139375,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.551400,0.048936,0.402841,0.956478,-0.256111,0.013626,0.139181,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.551362,0.049309,0.402818,0.956517,-0.256077,0.013539,0.138986,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.551325,0.049683,0.402795,0.956555,-0.256042,0.013452,0.138792,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.551286,0.050068,0.402770,0.956594,-0.256007,0.013362,0.138597,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.551247,0.050454,0.402744,0.956633,-0.255972,0.013272,0.138402,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.551208,0.050840,0.402719,0.956672,-0.255937,0.013182,0.138208,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.551169,0.051225,0.402693,0.956711,-0.255901,0.013091,0.138013,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.551130,0.051611,0.402668,0.956750,-0.255865,0.013001,0.137818,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.551091,0.051997,0.402642,0.956789,-0.255830,0.012910,0.137624,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.551052,0.052382,0.402616,0.956827,-0.255794,0.012820,0.137429,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.551011,0.052781,0.402581,0.956868,-0.255756,0.012717,0.137229,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.550970,0.053180,0.402545,0.956908,-0.255717,0.012614,0.137029,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.550929,0.053578,0.402509,0.956948,-0.255679,0.012510,0.136830,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.550888,0.053977,0.402474,0.956988,-0.255641,0.012407,0.136630,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.550846,0.054376,0.402438,0.957028,-0.255603,0.012304,0.136431,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.550805,0.054774,0.402402,0.957068,-0.255566,0.012201,0.136231,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.550764,0.055173,0.402367,0.957107,-0.255528,0.012097,0.136032,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.550716,0.055576,0.402328,0.957147,-0.255490,0.011987,0.135831,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.550667,0.055979,0.402289,0.957188,-0.255451,0.011877,0.135630,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.550619,0.056382,0.402250,0.957228,-0.255413,0.011767,0.135429,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.550570,0.056785,0.402211,0.957267,-0.255376,0.011657,0.135228,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.550522,0.057188,0.402172,0.957307,-0.255338,0.011546,0.135027,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.550473,0.057591,0.402132,0.957347,-0.255301,0.011436,0.134827,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.550418,0.057995,0.402099,0.957387,-0.255264,0.011327,0.134620,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.550363,0.058399,0.402065,0.957427,-0.255226,0.011217,0.134413,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.550308,0.058803,0.402031,0.957467,-0.255189,0.011108,0.134206,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.550253,0.059207,0.401997,0.957507,-0.255153,0.010999,0.134000,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.550198,0.059611,0.401963,0.957547,-0.255116,0.010890,0.133793,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.550143,0.060014,0.401930,0.957587,-0.255080,0.010781,0.133586,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.550088,0.060418,0.401896,0.957627,-0.255043,0.010672,0.133380,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.550037,0.060814,0.401870,0.957665,-0.255010,0.010574,0.133179,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.549985,0.061210,0.401845,0.957703,-0.254976,0.010476,0.132978,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.549934,0.061606,0.401819,0.957740,-0.254942,0.010379,0.132778,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.549882,0.062002,0.401794,0.957778,-0.254909,0.010281,0.132577,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.549831,0.062398,0.401768,0.957816,-0.254875,0.010183,0.132376,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.549779,0.062795,0.401743,0.957854,-0.254841,0.010086,0.132175,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.549728,0.063191,0.401717,0.957891,-0.254808,0.009988,0.131975,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.549680,0.063576,0.401699,0.957925,-0.254778,0.009907,0.131796,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.549631,0.063962,0.401682,0.957958,-0.254749,0.009826,0.131617,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.549583,0.064348,0.401664,0.957991,-0.254720,0.009745,0.131438,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.549535,0.064734,0.401646,0.958024,-0.254690,0.009664,0.131259,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.549486,0.065120,0.401628,0.958058,-0.254661,0.009583,0.131080,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.549438,0.065505,0.401610,0.958091,-0.254631,0.009502,0.130900,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.549390,0.065891,0.401593,0.958124,-0.254601,0.009421,0.130721,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.549337,0.066271,0.401580,0.958156,-0.254572,0.009346,0.130549,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.549285,0.066651,0.401567,0.958188,-0.254543,0.009271,0.130378,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.549233,0.067031,0.401555,0.958219,-0.254514,0.009195,0.130206,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.549181,0.067411,0.401542,0.958251,-0.254485,0.009120,0.130034,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.549128,0.067791,0.401529,0.958283,-0.254456,0.009044,0.129861,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.549076,0.068171,0.401517,0.958315,-0.254426,0.008969,0.129689,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.549024,0.068551,0.401504,0.958347,-0.254396,0.008893,0.129516,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.548970,0.068926,0.401492,0.958379,-0.254365,0.008817,0.129344,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.548915,0.069302,0.401480,0.958411,-0.254334,0.008741,0.129171,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.548861,0.069678,0.401468,0.958444,-0.254303,0.008665,0.128999,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.548807,0.070054,0.401455,0.958476,-0.254272,0.008588,0.128826,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.548753,0.070430,0.401443,0.958508,-0.254240,0.008512,0.128653,0.000000,2.000000,1.000000,0.000000,0.000000
