time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.170000,0.373107,-0.124766,0.427195,0.866262,-0.490319,-0.092038,0.026594,0.069072,1.941805,1.000000,0.038588,0.800193
3.175000,0.373328,-0.124096,0.427209,0.866672,-0.489594,-0.091981,0.026774,0.069072,1.941616,1.000000,0.038118,0.794870
3.180000,0.373542,-0.123408,0.427231,0.867091,-0.488856,-0.091910,0.026957,0.069072,1.941429,1.000000,0.037555,0.789240
3.185000,0.373756,-0.122720,0.427253,0.867509,-0.488117,-0.091839,0.027140,0.069072,1.941246,1.000000,0.036967,0.783766
3.190000,0.373970,-0.122032,0.427275,0.867926,-0.487377,-0.091768,0.027323,0.069073,1.941065,1.000000,0.036338,0.778340
3.195000,0.374184,-0.121344,0.427296,0.868343,-0.486638,-0.091696,0.027506,0.069073,1.940888,1.000000,0.035665,0.772966
3.200000,0.374398,-0.120656,0.427318,0.868759,-0.485898,-0.091625,0.027689,0.069073,1.940714,1.000000,0.034948,0.767626
3.205000,0.374612,-0.119968,0.427340,0.869174,-0.485157,-0.091554,0.027871,0.069073,1.940544,1.000000,0.034185,0.762311
3.210000,0.374810,-0.119274,0.427370,0.869590,-0.484417,-0.091471,0.028055,0.069074,1.940379,1.000000,0.033377,0.756941
3.215000,0.375008,-0.118580,0.427399,0.870004,-0.483677,-0.091387,0.028238,0.069074,1.940217,1.000000,0.032534,0.751642
3.220000,0.375205,-0.117885,0.427428,0.870419,-0.482936,-0.091304,0.028422,0.069074,1.940060,1.000000,0.031654,0.746402
3.225000,0.375403,-0.117191,0.427457,0.870832,-0.482195,-0.091220,0.028605,0.069074,1.939907,1.000000,0.030734,0.741222
3.230000,0.375601,-0.116496,0.427486,0.871245,-0.481454,-0.091137,0.028789,0.069075,1.939759,1.000000,0.029775,0.736098
3.235000,0.375798,-0.115802,0.427515,0.871657,-0.480712,-0.091053,0.028972,0.069075,1.939616,1.000000,0.028775,0.731014
3.240000,0.375996,-0.115107,0.427545,0.872068,-0.479970,-0.090969,0.029155,0.069075,1.939478,1.000000,0.027734,0.725985
3.245000,0.376175,-0.114411,0.427578,0.872476,-0.479236,-0.090878,0.029332,0.069075,1.939345,1.000000,0.026680,0.720977
3.250000,0.376354,-0.113714,0.427612,0.872882,-0.478502,-0.090786,0.029510,0.069076,1.939218,1.000000,0.025589,0.716021
3.255000,0.376533,-0.113018,0.427646,0.873288,-0.477767,-0.090694,0.029687,0.069076,1.939096,1.000000,0.024464,0.711098
3.260000,0.376711,-0.112321,0.427680,0.873693,-0.477032,-0.090603,0.029864,0.069076,1.938980,1.000000,0.023305,0.706226
3.265000,0.376890,-0.111625,0.427714,0.874098,-0.476297,-0.090511,0.030041,0.069076,1.938870,1.000000,0.022110,0.701397
3.270000,0.377069,-0.110929,0.427748,0.874501,-0.475561,-0.090419,0.030218,0.069076,1.938766,1.000000,0.020882,0.696629
3.275000,0.377248,-0.110232,0.427782,0.874905,-0.474825,-0.090327,0.030395,0.069077,1.938669,1.000000,0.019621,0.691931
3.280000,0.377413,-0.109524,0.427825,0.875311,-0.474086,-0.090222,0.030561,0.069077,1.938578,1.000000,0.018300,0.687064
3.285000,0.377577,-0.108815,0.427869,0.875716,-0.473346,-0.090117,0.030726,0.069077,1.938493,1.000000,0.016964,0.682323
3.290000,0.377742,-0.108106,0.427913,0.876121,-0.472606,-0.090012,0.030891,0.069077,1.938416,1.000000,0.015602,0.677642
3.295000,0.377907,-0.107397,0.427956,0.876524,-0.471866,-0.089907,0.031057,0.069078,1.938345,1.000000,0.014211,0.673025
3.300000,0.378072,-0.106689,0.428000,0.876928,-0.471125,-0.089802,0.031222,0.069078,1.938281,1.000000,0.012792,0.668458
3.305000,0.378236,-0.105980,0.428044,0.877330,-0.470383,-0.089697,0.031387,0.069078,1.938225,1.000000,0.011343,0.663954
3.310000,0.378401,-0.105271,0.428087,0.877732,-0.469642,-0.089591,0.031553,0.069078,1.938176,1.000000,0.009867,0.659514
3.315000,0.378545,-0.104550,0.428144,0.878137,-0.468899,-0.089467,0.031710,0.069078,1.938135,1.000000,0.008342,0.654916
3.320000,0.378689,-0.103829,0.428202,0.878540,-0.468155,-0.089343,0.031867,0.069079,1.938101,1.000000,0.006808,0.650445
3.325000,0.378833,-0.103108,0.428259,0.878943,-0.467411,-0.089218,0.032024,0.069079,1.938075,1.000000,0.005252,0.646016
3.330000,0.378977,-0.102387,0.428316,0.879346,-0.466667,-0.089094,0.032181,0.069079,1.938056,1.000000,0.003675,0.641658
3.335000,0.379121,-0.101665,0.428373,0.879747,-0.465922,-0.088969,0.032338,0.069079,1.938046,1.000000,0.002076,0.637360
3.340000,0.379266,-0.100944,0.428431,0.880148,-0.465177,-0.088844,0.032494,0.069079,1.938044,1.000000,0.000459,0.633152
3.345000,0.379410,-0.100223,0.428488,0.880549,-0.464432,-0.088719,0.032651,0.069080,1.938049,1.000000,-0.001179,0.629025
3.350000,0.379525,-0.099492,0.428558,0.880947,-0.463694,-0.088578,0.032788,0.069080,1.938060,1.000000,-0.002826,0.624754
3.355000,0.379640,-0.098762,0.428629,0.881344,-0.462955,-0.088436,0.032923,0.069080,1.938078,1.000000,-0.004476,0.620624
3.360000,0.379755,-0.098031,0.428699,0.881741,-0.462217,-0.088294,0.033059,0.069080,1.938103,1.000000,-0.006134,0.616568
3.365000,0.379870,-0.097301,0.428770,0.882137,-0.461477,-0.088152,0.033195,0.069081,1.938134,1.000000,-0.007805,0.612589
3.370000,0.379984,-0.096570,0.428840,0.882533,-0.460738,-0.088010,0.033331,0.069081,1.938172,1.000000,-0.009490,0.608677
3.375000,0.380099,-0.095840,0.428910,0.882927,-0.459998,-0.087867,0.033466,0.069081,1.938217,1.000000,-0.011193,0.604812
3.380000,0.380192,-0.095084,0.428992,0.883323,-0.459259,-0.087716,0.033562,0.069081,1.938269,1.000000,-0.012970,0.600508
3.385000,0.380284,-0.094327,0.429074,0.883719,-0.458520,-0.087564,0.033657,0.069081,1.938328,1.000000,-0.014720,0.596460
3.390000,0.380376,-0.093571,0.429156,0.884113,-0.457781,-0.087412,0.033752,0.069082,1.938394,1.000000,-0.016471,0.592514
3.395000,0.380468,-0.092815,0.429239,0.884508,-0.457041,-0.087259,0.033847,0.069082,1.938467,1.000000,-0.018229,0.588662
3.400000,0.380560,-0.092058,0.429321,0.884901,-0.456301,-0.087107,0.033943,0.069082,1.938547,1.000000,-0.019998,0.584902
3.405000,0.380652,-0.091302,0.429403,0.885294,-0.455561,-0.086955,0.034038,0.069082,1.938634,1.000000,-0.021778,0.581222
3.410000,0.380744,-0.090546,0.429485,0.885686,-0.454820,-0.086803,0.034133,0.069082,1.938729,1.000000,-0.023570,0.577630
3.415000,0.380811,-0.089756,0.429570,0.886076,-0.454084,-0.086654,0.034177,0.069083,1.938831,1.000000,-0.025457,0.573382
3.420000,0.380878,-0.088965,0.429656,0.886466,-0.453347,-0.086505,0.034221,0.069083,1.938940,1.000000,-0.027298,0.569488
3.425000,0.380946,-0.088175,0.429741,0.886856,-0.452610,-0.086356,0.034264,0.069083,1.939057,1.000000,-0.029143,0.565670
3.430000,0.381013,-0.087384,0.429827,0.887244,-0.451873,-0.086207,0.034308,0.069083,1.939181,1.000000,-0.030993,0.561957
3.435000,0.381080,-0.086594,0.429912,0.887632,-0.451135,-0.086057,0.034351,0.069083,1.939312,1.000000,-0.032851,0.558344
3.440000,0.381148,-0.085803,0.429998,0.888020,-0.450398,-0.085908,0.034395,0.069084,1.939451,1.000000,-0.034719,0.554848
3.445000,0.381215,-0.085013,0.430084,0.888406,-0.449660,-0.085759,0.034439,0.069084,1.939598,1.000000,-0.036596,0.551472
3.450000,0.381243,-0.084198,0.430158,0.888787,-0.448932,-0.085629,0.034432,0.069084,1.939752,1.000000,-0.038497,0.547393
3.455000,0.381271,-0.083383,0.430232,0.889167,-0.448203,-0.085499,0.034426,0.069084,1.939913,1.000000,-0.040359,0.543702
3.460000,0.381298,-0.082568,0.430306,0.889547,-0.447475,-0.085370,0.034419,0.069084,1.940082,1.000000,-0.042215,0.540107
3.465000,0.381326,-0.081753,0.430381,0.889926,-0.446746,-0.085240,0.034412,0.069085,1.940259,1.000000,-0.044072,0.536635
3.470000,0.381353,-0.080938,0.430455,0.890304,-0.446017,-0.085110,0.034405,0.069085,1.940443,1.000000,-0.045934,0.533279
3.475000,0.381381,-0.080123,0.430529,0.890682,-0.445288,-0.084980,0.034398,0.069085,1.940634,1.000000,-0.047804,0.530053
3.480000,0.381408,-0.079308,0.430603,0.891059,-0.444558,-0.084850,0.034391,0.069085,1.940833,1.000000,-0.049684,0.526960
3.485000,0.381399,-0.078473,0.430657,0.891430,-0.443836,-0.084749,0.034353,0.069085,1.941040,1.000000,-0.051574,0.523158
3.490000,0.381389,-0.077639,0.430710,0.891800,-0.443114,-0.084648,0.034314,0.069085,1.941254,1.000000,-0.053431,0.519770
3.495000,0.381379,-0.076804,0.430762,0.892170,-0.442391,-0.084547,0.034275,0.069086,1.941475,1.000000,-0.055280,0.516514
3.500000,0.381370,-0.075970,0.430815,0.892539,-0.441669,-0.084446,0.034236,0.069086,1.941704,1.000000,-0.057130,0.513398
3.505000,0.381360,-0.075135,0.430868,0.892907,-0.440945,-0.084345,0.034197,0.069086,1.941940,1.000000,-0.058983,0.510413
3.510000,0.381350,-0.074300,0.430921,0.893275,-0.440222,-0.084244,0.034158,0.069086,1.942184,1.000000,-0.060838,0.507565
3.515000,0.381340,-0.073466,0.430974,0.893643,-0.439498,-0.084143,0.034118,0.069086,1.942435,1.000000,-0.062699,0.504863
3.520000,0.381311,-0.072626,0.431017,0.893999,-0.438794,-0.084059,0.034053,0.069087,1.942693,1.000000,-0.064525,0.501924
3.525000,0.381281,-0.071786,0.431061,0.894355,-0.438090,-0.083975,0.033988,0.069087,1.942959,1.000000,-0.066342,0.499245
3.530000,0.381251,-0.070947,0.431104,0.894710,-0.437385,-0.083891,0.033922,0.069087,1.943232,1.000000,-0.068152,0.496702
3.535000,0.381222,-0.070107,0.431147,0.895064,-0.436680,-0.083808,0.033856,0.069087,1.943512,1.000000,-0.069959,0.494315
3.540000,0.381192,-0.069267,0.431190,0.895418,-0.435975,-0.083724,0.033791,0.069087,1.943800,1.000000,-0.071766,0.492078
3.545000,0.381163,-0.068428,0.431234,0.895772,-0.435270,-0.083640,0.033725,0.069087,1.944094,1.000000,-0.073573,0.490001
3.550000,0.381115,-0.067598,0.431276,0.896109,-0.434598,-0.083565,0.033628,0.069088,1.944396,1.000000,-0.075274,0.487966
3.555000,0.381067,-0.066768,0.431318,0.896445,-0.433926,-0.083490,0.033532,0.069088,1.944704,1.000000,-0.076989,0.486118
3.560000,0.381019,-0.065938,0.431360,0.896781,-0.433253,-0.083415,0.033434,0.069088,1.945020,1.000000,-0.078694,0.484414
3.565000,0.380971,-0.065108,0.431403,0.897116,-0.432581,-0.083340,0.033337,0.069088,1.945342,1.000000,-0.080395,0.482866
3.570000,0.380923,-0.064278,0.431445,0.897451,-0.431908,-0.083264,0.033240,0.069088,1.945670,1.000000,-0.082096,0.481470
3.575000,0.380875,-0.063448,0.431487,0.897785,-0.431235,-0.083189,0.033143,0.069089,1.946006,1.000000,-0.083801,0.480222
3.580000,0.380827,-0.062618,0.431530,0.898119,-0.430561,-0.083114,0.033046,0.069089,1.946349,1.000000,-0.085512,0.479122
3.585000,0.380755,-0.061794,0.431558,0.898435,-0.429920,-0.083066,0.032907,0.069089,1.946698,1.000000,-0.087123,0.477762
3.590000,0.380682,-0.060969,0.431586,0.898751,-0.429278,-0.083019,0.032768,0.069089,1.947053,1.000000,-0.088733,0.476700
3.595000,0.380610,-0.060145,0.431614,0.899067,-0.428637,-0.082971,0.032629,0.069089,1.947415,1.000000,-0.090322,0.475799
3.600000,0.380537,-0.059320,0.431641,0.899382,-0.427995,-0.082924,0.032489,0.069089,1.947783,1.000000,-0.091905,0.475059
3.605000,0.380465,-0.058496,0.431669,0.899697,-0.427353,-0.082877,0.032350,0.069090,1.948158,1.000000,-0.093483,0.474474
3.610000,0.380392,-0.057671,0.431697,0.900011,-0.426711,-0.082829,0.032210,0.069090,1.948539,1.000000,-0.095062,0.474043
3.615000,0.380320,-0.056846,0.431725,0.900325,-0.426069,-0.082782,0.032070,0.069090,1.948926,1.000000,-0.096643,0.473768
3.620000,0.380237,-0.056014,0.431750,0.900624,-0.425455,-0.082762,0.031858,0.069090,1.949319,1.000000,-0.098212,0.473439
3.625000,0.380155,-0.055182,0.431774,0.900923,-0.424842,-0.082742,0.031644,0.069090,1.949719,1.000000,-0.099775,0.473342
3.630000,0.380073,-0.054350,0.431798,0.901221,-0.424228,-0.082722,0.031431,0.069090,1.950125,1.000000,-0.101339,0.473397
3.635000,0.379991,-0.053518,0.431822,0.901519,-0.423615,-0.082702,0.031217,0.069090,1.950537,1.000000,-0.102906,0.473622
3.640000,0.379908,-0.052686,0.431847,0.901816,-0.423001,-0.082682,0.031003,0.069091,1.950956,1.000000,-0.104478,0.474009
3.645000,0.379826,-0.051854,0.431871,0.902113,-0.422387,-0.082662,0.030790,0.069091,1.951381,1.000000,-0.106052,0.474558
3.650000,0.379744,-0.051022,0.431895,0.902410,-0.421772,-0.082642,0.030576,0.069091,1.951812,1.000000,-0.107634,0.475273
3.655000,0.379664,-0.050191,0.431941,0.902690,-0.421197,-0.082624,0.030282,0.069091,1.952249,1.000000,-0.109190,0.476404
3.660000,0.379584,-0.049360,0.431987,0.902970,-0.420621,-0.082605,0.029988,0.069091,1.952693,1.000000,-0.110770,0.477602
3.665000,0.379504,-0.048529,0.432033,0.903250,-0.420045,-0.082587,0.029693,0.069091,1.953143,1.000000,-0.112363,0.478953
3.670000,0.379424,-0.047698,0.432079,0.903529,-0.419469,-0.082568,0.029398,0.069092,1.953599,1.000000,-0.113968,0.480468
3.675000,0.379344,-0.046867,0.432125,0.903807,-0.418893,-0.082550,0.029103,0.069092,1.954062,1.000000,-0.115582,0.482136
3.680000,0.379264,-0.046036,0.432171,0.904085,-0.418317,-0.082531,0.028808,0.069092,1.954532,1.000000,-0.117203,0.483953
3.685000,0.379184,-0.045205,0.432217,0.904363,-0.417740,-0.082512,0.028513,0.069092,1.955007,1.000000,-0.118837,0.485927
3.690000,0.379097,-0.044388,0.432274,0.904620,-0.417210,-0.082507,0.028144,0.069092,1.955489,1.000000,-0.120367,0.488032
3.695000,0.379010,-0.043571,0.432331,0.904876,-0.416680,-0.082502,0.027773,0.069092,1.955978,1.000000,-0.121927,0.490279
3.700000,0.378923,-0.042753,0.432387,0.905131,-0.416150,-0.082497,0.027402,0.069092,1.956472,1.000000,-0.123487,0.492664
3.705000,0.378836,-0.041936,0.432444,0.905386,-0.415620,-0.082492,0.027032,0.069093,1.956973,1.000000,-0.125051,0.495193
3.710000,0.378749,-0.041119,0.432501,0.905641,-0.415089,-0.082487,0.026661,0.069093,1.957480,1.000000,-0.126621,0.497852
3.715000,0.378662,-0.040302,0.432558,0.905895,-0.414559,-0.082482,0.026290,0.069093,1.957993,1.000000,-0.128199,0.500641
3.720000,0.378569,-0.039491,0.432607,0.906134,-0.414059,-0.082507,0.025870,0.069093,1.958512,1.000000,-0.129709,0.503314
3.725000,0.378475,-0.038681,0.432657,0.906372,-0.413559,-0.082533,0.025449,0.069093,1.959038,1.000000,-0.131230,0.506199
3.730000,0.378382,-0.037871,0.432706,0.906609,-0.413060,-0.082558,0.025027,0.069093,1.959569,1.000000,-0.132743,0.509203
3.735000,0.378288,-0.037061,0.432755,0.906846,-0.412560,-0.082584,0.024606,0.069093,1.960107,1.000000,-0.134256,0.512333
3.740000,0.378195,-0.036251,0.432804,0.907082,-0.412060,-0.082610,0.024185,0.069094,1.960651,1.000000,-0.135772,0.515582
3.745000,0.378101,-0.035441,0.432853,0.907318,-0.411559,-0.082636,0.023764,0.069094,1.961200,1.000000,-0.137292,0.518948
3.750000,0.378008,-0.034631,0.432902,0.907553,-0.411059,-0.082661,0.023342,0.069094,1.961756,1.000000,-0.138819,0.522428
3.755000,0.377925,-0.033826,0.432958,0.907787,-0.410561,-0.082692,0.022913,0.069094,1.962318,1.000000,-0.140330,0.526122
3.760000,0.377843,-0.033021,0.433013,0.908020,-0.410063,-0.082722,0.022484,0.069094,1.962886,1.000000,-0.141866,0.529887
3.765000,0.377760,-0.032216,0.433068,0.908252,-0.409565,-0.082752,0.022054,0.069094,1.963460,1.000000,-0.143418,0.533757
3.770000,0.377678,-0.031412,0.433124,0.908485,-0.409066,-0.082783,0.021625,0.069094,1.964040,1.000000,-0.144982,0.537736
3.775000,0.377595,-0.030607,0.433179,0.908716,-0.408568,-0.082813,0.021195,0.069095,1.964627,1.000000,-0.146556,0.541814
3.780000,0.377513,-0.029802,0.433234,0.908948,-0.408069,-0.082843,0.020766,0.069095,1.965220,1.000000,-0.148136,0.545984
3.785000,0.377430,-0.028997,0.433289,0.909178,-0.407570,-0.082874,0.020336,0.069095,1.965819,1.000000,-0.149725,0.550253
3.790000,0.377365,-0.028216,0.433368,0.909410,-0.407071,-0.082879,0.019927,0.069095,1.966424,1.000000,-0.151221,0.554779
3.795000,0.377300,-0.027435,0.433446,0.909642,-0.406572,-0.082884,0.019519,0.069095,1.967036,1.000000,-0.152768,0.559322
3.800000,0.377236,-0.026654,0.433524,0.909873,-0.406073,-0.082889,0.019110,0.069095,1.967653,1.000000,-0.154329,0.563941
3.805000,0.377171,-0.025873,0.433603,0.910103,-0.405574,-0.082895,0.018702,0.069095,1.968277,1.000000,-0.155901,0.568639
3.810000,0.377106,-0.025092,0.433681,0.910334,-0.405075,-0.082900,0.018293,0.069096,1.968907,1.000000,-0.157481,0.573409
3.815000,0.377041,-0.024310,0.433760,0.910563,-0.404575,-0.082905,0.017884,0.069096,1.969544,1.000000,-0.159069,0.578251
3.820000,0.376977,-0.023529,0.433838,0.910793,-0.404076,-0.082910,0.017476,0.069096,1.970187,1.000000,-0.160665,0.583167
3.825000,0.376922,-0.022791,0.433933,0.911021,-0.403581,-0.082886,0.017118,0.069096,1.970835,1.000000,-0.162050,0.587904
3.830000,0.376868,-0.022053,0.434029,0.911249,-0.403085,-0.082861,0.016761,0.069096,1.971489,1.000000,-0.163490,0.592775
3.835000,0.376814,-0.021315,0.434124,0.911477,-0.402590,-0.082837,0.016404,0.069096,1.972149,1.000000,-0.164924,0.597700
3.840000,0.376760,-0.020577,0.434219,0.911704,-0.402095,-0.082812,0.016047,0.069096,1.972815,1.000000,-0.166353,0.602679
3.845000,0.376706,-0.019839,0.434314,0.911931,-0.401599,-0.082788,0.015691,0.069096,1.973487,1.000000,-0.167776,0.607703
3.850000,0.376652,-0.019101,0.434409,0.912158,-0.401103,-0.082763,0.015334,0.069097,1.974164,1.000000,-0.169194,0.612768
3.855000,0.376597,-0.018363,0.434505,0.912384,-0.400607,-0.082739,0.014977,0.069097,1.974846,1.000000,-0.170610,0.617884
3.860000,0.376546,-0.017669,0.434597,0.912613,-0.400103,-0.082696,0.014701,0.069097,1.975534,1.000000,-0.171792,0.622447
3.865000,0.376494,-0.016975,0.434690,0.912842,-0.399599,-0.082653,0.014426,0.069097,1.976226,1.000000,-0.173005,0.627241
3.870000,0.376442,-0.016282,0.434783,0.913071,-0.399094,-0.082610,0.014151,0.069097,1.976923,1.000000,-0.174194,0.632075
3.875000,0.376390,-0.015588,0.434876,0.913300,-0.398590,-0.082566,0.013876,0.069097,1.977625,1.000000,-0.175363,0.636938
3.880000,0.376338,-0.014895,0.434968,0.913528,-0.398085,-0.082523,0.013602,0.069097,1.978332,1.000000,-0.176520,0.641839
3.885000,0.376286,-0.014201,0.435061,0.913756,-0.397581,-0.082480,0.013327,0.069097,1.979043,1.000000,-0.177666,0.646778
3.890000,0.376227,-0.013545,0.435133,0.913989,-0.397060,-0.082431,0.013153,0.069098,1.979758,1.000000,-0.178599,0.650957
3.895000,0.376167,-0.012888,0.435205,0.914222,-0.396538,-0.082382,0.012980,0.069098,1.980477,1.000000,-0.179532,0.655429
3.900000,0.376108,-0.012232,0.435276,0.914455,-0.396017,-0.082333,0.012808,0.069098,1.981199,1.000000,-0.180426,0.659922
3.905000,0.376048,-0.011576,0.435348,0.914687,-0.395496,-0.082284,0.012635,0.069098,1.981925,1.000000,-0.181294,0.664442
3.910000,0.375989,-0.010920,0.435419,0.914920,-0.394974,-0.082235,0.012462,0.069098,1.982654,1.000000,-0.182139,0.668983
3.915000,0.375929,-0.010263,0.435491,0.915151,-0.394452,-0.082186,0.012290,0.069098,1.983387,1.000000,-0.182966,0.673546
3.920000,0.375870,-0.009607,0.435563,0.915383,-0.393930,-0.082137,0.012117,0.069098,1.984123,1.000000,-0.183781,0.678135
3.925000,0.375797,-0.008990,0.435603,0.915616,-0.393400,-0.082095,0.012038,0.069098,1.984861,1.000000,-0.184356,0.681730
3.930000,0.375725,-0.008373,0.435642,0.915848,-0.392869,-0.082054,0.011960,0.069098,1.985602,1.000000,-0.184920,0.685693
3.935000,0.375652,-0.007756,0.435682,0.916080,-0.392339,-0.082012,0.011882,0.069099,1.986345,1.000000,-0.185436,0.689681
3.940000,0.375579,-0.007139,0.435722,0.916312,-0.391808,-0.081971,0.011804,0.069099,1.987090,1.000000,-0.185918,0.693690
3.945000,0.375507,-0.006522,0.435761,0.916544,-0.391277,-0.081929,0.011726,0.069099,1.987836,1.000000,-0.186372,0.697714
3.950000,0.375434,-0.005905,0.435801,0.916775,-0.390746,-0.081887,0.011648,0.069099,1.988585,1.000000,-0.186804,0.701753
3.955000,0.375361,-0.005288,0.435841,0.917006,-0.390215,-0.081846,0.011570,0.069099,1.989335,1.000000,-0.187220,0.705812
3.960000,0.375281,-0.004719,0.435847,0.917232,-0.389688,-0.081821,0.011566,0.069099,1.990085,1.000000,-0.187347,0.708686
3.965000,0.375201,-0.004151,0.435854,0.917458,-0.389160,-0.081797,0.011562,0.069099,1.990837,1.000000,-0.187470,0.711987
3.970000,0.375121,-0.003584,0.435860,0.917684,-0.388633,-0.081773,0.011559,0.069099,1.991588,1.000000,-0.187541,0.715309
3.975000,0.375040,-0.003016,0.435866,0.917910,-0.388105,-0.081748,0.011556,0.069099,1.992340,1.000000,-0.187573,0.718649
3.980000,0.374960,-0.002448,0.435872,0.918135,-0.387578,-0.081724,0.011553,0.069100,1.993092,1.000000,-0.187574,0.721999
3.985000,0.374880,-0.001881,0.435879,0.918360,-0.387050,-0.081699,0.011549,0.069100,1.993844,1.000000,-0.187553,0.725365
3.990000,0.374799,-0.001313,0.435885,0.918584,-0.386522,-0.081675,0.011546,0.069100,1.994596,1.000000,-0.187513,0.728749
3.995000,0.374721,-0.000782,0.435866,0.918801,-0.386005,-0.081671,0.011585,0.069100,1.995346,1.000000,-0.187250,0.731216
