time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.795000,0.382738,-0.040186,0.435064,0.888882,-0.447297,-0.094694,0.029097,0.069095,1.967036,1.000000,-0.152768,0.559322
3.800000,0.382616,-0.039340,0.435101,0.889203,-0.446679,-0.094625,0.029009,0.069095,1.967653,1.000000,-0.154329,0.563941
3.805000,0.382491,-0.038495,0.435138,0.889524,-0.446061,-0.094555,0.028917,0.069095,1.968277,1.000000,-0.155901,0.568639
3.810000,0.382365,-0.037653,0.435175,0.889843,-0.445445,-0.094484,0.028819,0.069096,1.968907,1.000000,-0.157481,0.573409
3.815000,0.382237,-0.036813,0.435211,0.890163,-0.444828,-0.094411,0.028716,0.069096,1.969544,1.000000,-0.159069,0.578251
3.820000,0.382108,-0.035975,0.435247,0.890481,-0.444213,-0.094338,0.028609,0.069096,1.970187,1.000000,-0.160665,0.583167
3.825000,0.381977,-0.035139,0.435283,0.890799,-0.443598,-0.094263,0.028497,0.069096,1.970835,1.000000,-0.162050,0.587904
3.830000,0.381845,-0.034306,0.435320,0.891117,-0.442983,-0.094186,0.028382,0.069096,1.971489,1.000000,-0.163490,0.592775
3.835000,0.381713,-0.033476,0.435356,0.891434,-0.442370,-0.094107,0.028263,0.069096,1.972149,1.000000,-0.164924,0.597700
3.840000,0.381579,-0.032648,0.435393,0.891750,-0.441756,-0.094026,0.028140,0.069096,1.972815,1.000000,-0.166353,0.602679
3.845000,0.381445,-0.031823,0.435430,0.892066,-0.441144,-0.093943,0.028015,0.069096,1.973487,1.000000,-0.167776,0.607703
3.850000,0.381310,-0.031001,0.435468,0.892381,-0.440532,-0.093859,0.027886,0.069097,1.974164,1.000000,-0.169194,0.612768
3.855000,0.381175,-0.030183,0.435506,0.892696,-0.439921,-0.093772,0.027754,0.069097,1.974846,1.000000,-0.170610,0.617884
3.860000,0.381039,-0.029367,0.435545,0.893010,-0.439310,-0.093683,0.027619,0.069097,1.975534,1.000000,-0.171792,0.622447
3.865000,0.380903,-0.028555,0.435585,0.893324,-0.438700,-0.093593,0.027482,0.069097,1.976226,1.000000,-0.173005,0.627241
3.870000,0.380766,-0.027746,0.435626,0.893637,-0.438091,-0.093499,0.027343,0.069097,1.976923,1.000000,-0.174194,0.632075
3.875000,0.380630,-0.026942,0.435667,0.893949,-0.437483,-0.093404,0.027202,0.069097,1.977625,1.000000,-0.175363,0.636938
3.880000,0.380494,-0.026141,0.435710,0.894260,-0.436876,-0.093306,0.027059,0.069097,1.978332,1.000000,-0.176520,0.641839
3.885000,0.380357,-0.025344,0.435753,0.894571,-0.436269,-0.093207,0.026915,0.069097,1.979043,1.000000,-0.177666,0.646778
3.890000,0.380221,-0.024551,0.435797,0.894881,-0.435663,-0.093105,0.026770,0.069098,1.979758,1.000000,-0.178599,0.650957
3.895000,0.380086,-0.023762,0.435843,0.895190,-0.435059,-0.093001,0.026624,0.069098,1.980477,1.000000,-0.179532,0.655429
3.900000,0.379950,-0.022978,0.435889,0.895499,-0.434455,-0.092895,0.026478,0.069098,1.981199,1.000000,-0.180426,0.659922
3.905000,0.379816,-0.022198,0.435937,0.895806,-0.433853,-0.092787,0.026331,0.069098,1.981925,1.000000,-0.181294,0.664442
3.910000,0.379681,-0.021423,0.435985,0.896113,-0.433252,-0.092677,0.026184,0.069098,1.982654,1.000000,-0.182139,0.668983
3.915000,0.379547,-0.020652,0.436035,0.896418,-0.432652,-0.092565,0.026036,0.069098,1.983387,1.000000,-0.182966,0.673546
3.920000,0.379414,-0.019886,0.436085,0.896723,-0.432053,-0.092452,0.025889,0.069098,1.984123,1.000000,-0.183781,0.678135
3.925000,0.379282,-0.019125,0.436136,0.897027,-0.431456,-0.092338,0.025741,0.069098,1.984861,1.000000,-0.184356,0.681730
3.930000,0.379151,-0.018368,0.436189,0.897329,-0.430860,-0.092222,0.025595,0.069098,1.985602,1.000000,-0.184920,0.685693
3.935000,0.379020,-0.017617,0.436242,0.897631,-0.430265,-0.092105,0.025448,0.069099,1.986345,1.000000,-0.185436,0.689681
3.940000,0.378890,-0.016871,0.436295,0.897931,-0.429672,-0.091986,0.025303,0.069099,1.987090,1.000000,-0.185918,0.693690
3.945000,0.378761,-0.016130,0.436350,0.898230,-0.429080,-0.091867,0.025158,0.069099,1.987836,1.000000,-0.186372,0.697714
3.950000,0.378633,-0.015394,0.436405,0.898528,-0.428490,-0.091747,0.025015,0.069099,1.988585,1.000000,-0.186804,0.701753
3.955000,0.378505,-0.014663,0.436461,0.898825,-0.427902,-0.091627,0.024872,0.069099,1.989335,1.000000,-0.187220,0.705812
3.960000,0.378379,-0.013938,0.436517,0.899120,-0.427315,-0.091506,0.024730,0.069099,1.990085,1.000000,-0.187347,0.708686
3.965000,0.378255,-0.013218,0.436573,0.899414,-0.426730,-0.091385,0.024590,0.069099,1.990837,1.000000,-0.187470,0.711987
3.970000,0.378131,-0.012503,0.436629,0.899706,-0.426147,-0.091264,0.024452,0.069099,1.991588,1.000000,-0.187541,0.715309
3.975000,0.378008,-0.011794,0.436686,0.899997,-0.425566,-0.091142,0.024315,0.069099,1.992340,1.000000,-0.187573,0.718649
3.980000,0.377886,-0.011091,0.436742,0.900287,-0.424987,-0.091021,0.024180,0.069100,1.993092,1.000000,-0.187574,0.721999
3.985000,0.377766,-0.010394,0.436799,0.900575,-0.424410,-0.090900,0.024047,0.069100,1.993844,1.000000,-0.187553,0.725365
3.990000,0.377647,-0.009702,0.436855,0.900861,-0.423835,-0.090779,0.023916,0.069100,1.994596,1.000000,-0.187513,0.728749
3.995000,0.377529,-0.009016,0.436911,0.901146,-0.423262,-0.090658,0.023786,0.069100,1.995346,1.000000,-0.187250,0.731216
4.000000,0.377413,-0.008336,0.436966,0.901429,-0.422692,-0.090538,0.023658,0.069100,1.996096,1.000000,-0.186986,0.734013
4.005000,0.377298,-0.007662,0.437020,0.901711,-0.422123,-0.090419,0.023533,0.069100,1.996845,1.000000,-0.186682,0.736828
4.010000,0.377185,-0.006994,0.437074,0.901991,-0.421557,-0.090301,0.023409,0.069100,1.997592,1.000000,-0.186347,0.739651
4.015000,0.377073,-0.006332,0.437127,0.902269,-0.420993,-0.090183,0.023288,0.069100,1.998338,1.000000,-0.185990,0.742486
4.020000,0.376963,-0.005676,0.437179,0.902546,-0.420431,-0.090066,0.023169,0.069100,1.999082,1.000000,-0.185614,0.745332
4.025000,0.376854,-0.005026,0.437229,0.902821,-0.419872,-0.089951,0.023052,0.069100,1.999825,1.000000,-0.185226,0.748191
4.030000,0.376747,-0.004381,0.437278,0.903094,-0.419315,-0.089837,0.022936,0.069100,2.000566,1.000000,-0.184725,0.750611
4.035000,0.376642,-0.003743,0.437326,0.903365,-0.418760,-0.089724,0.022823,0.069101,2.001305,1.000000,-0.184224,0.753181
4.040000,0.376538,-0.003111,0.437373,0.903635,-0.418208,-0.089612,0.022712,0.069101,2.002042,1.000000,-0.183705,0.755766
4.045000,0.376437,-0.002484,0.437418,0.903903,-0.417658,-0.089502,0.022602,0.069101,2.002777,1.000000,-0.183172,0.758357
4.050000,0.376337,-0.001864,0.437461,0.904169,-0.417110,-0.089393,0.022495,0.069101,2.003509,1.000000,-0.182633,0.760967
4.055000,0.376239,-0.001249,0.437502,0.904434,-0.416564,-0.089286,0.022389,0.069101,2.004240,1.000000,-0.182089,0.763592
4.060000,0.376143,-0.000640,0.437541,0.904697,-0.416021,-0.089181,0.022286,0.069101,2.004968,1.000000,-0.181442,0.765832
4.065000,0.376050,-0.000037,0.437579,0.904958,-0.415480,-0.089077,0.022184,0.069101,2.005693,1.000000,-0.180805,0.768213
4.070000,0.375958,0.000560,0.437614,0.905218,-0.414941,-0.088975,0.022085,0.069101,2.006416,1.000000,-0.180159,0.770606
4.075000,0.375868,0.001151,0.437648,0.905476,-0.414405,-0.088875,0.021987,0.069101,2.007136,1.000000,-0.179509,0.773010
4.080000,0.375781,0.001737,0.437679,0.905732,-0.413870,-0.088776,0.021892,0.069101,2.007853,1.000000,-0.178856,0.775418
4.085000,0.375696,0.002316,0.437708,0.905987,-0.413338,-0.088680,0.021798,0.069101,2.008568,1.000000,-0.178205,0.777832
4.090000,0.375613,0.002891,0.437735,0.906240,-0.412809,-0.088585,0.021707,0.069102,2.009281,1.000000,-0.177557,0.780256
4.095000,0.375533,0.003459,0.437760,0.906491,-0.412281,-0.088492,0.021617,0.069102,2.009990,1.000000,-0.176783,0.782166
4.100000,0.375455,0.004022,0.437782,0.906741,-0.411755,-0.088400,0.021530,0.069102,2.010696,1.000000,-0.176029,0.784262
4.105000,0.375379,0.004580,0.437802,0.906989,-0.411232,-0.088311,0.021444,0.069102,2.011399,1.000000,-0.175268,0.786369
4.110000,0.375305,0.005132,0.437820,0.907236,-0.410711,-0.088223,0.021361,0.069102,2.012099,1.000000,-0.174506,0.788483
4.115000,0.375234,0.005678,0.437836,0.907481,-0.410193,-0.088137,0.021280,0.069102,2.012797,1.000000,-0.173745,0.790600
4.120000,0.375166,0.006219,0.437849,0.907724,-0.409676,-0.088052,0.021202,0.069102,2.013491,1.000000,-0.172989,0.792724
4.125000,0.375100,0.006755,0.437860,0.907966,-0.409162,-0.087970,0.021125,0.069102,2.014182,1.000000,-0.172242,0.794855
4.130000,0.375036,0.007285,0.437869,0.908206,-0.408649,-0.087889,0.021050,0.069102,2.014870,1.000000,-0.171440,0.796720
4.135000,0.374975,0.007810,0.437875,0.908445,-0.408139,-0.087810,0.020978,0.069102,2.015554,1.000000,-0.170659,0.798684
4.140000,0.374916,0.008330,0.437879,0.908682,-0.407632,-0.087733,0.020908,0.069102,2.016236,1.000000,-0.169887,0.800654
4.145000,0.374860,0.008845,0.437881,0.908917,-0.407126,-0.087657,0.020840,0.069102,2.016914,1.000000,-0.169125,0.802631
4.150000,0.374807,0.009354,0.437881,0.909151,-0.406622,-0.087583,0.020774,0.069103,2.017590,1.000000,-0.168375,0.804609
4.155000,0.374756,0.009859,0.437878,0.909384,-0.406121,-0.087511,0.020711,0.069103,2.018262,1.000000,-0.167639,0.806592
4.160000,0.374708,0.010359,0.437873,0.909615,-0.405621,-0.087441,0.020649,0.069103,2.018932,1.000000,-0.166919,0.808581
4.165000,0.374662,0.010854,0.437866,0.909845,-0.405123,-0.087373,0.020590,0.069103,2.019599,1.000000,-0.166194,0.810483
4.170000,0.374619,0.011344,0.437857,0.910073,-0.404628,-0.087306,0.020533,0.069103,2.020263,1.000000,-0.165491,0.812422
4.175000,0.374578,0.011830,0.437846,0.910300,-0.404134,-0.087241,0.020478,0.069103,2.020924,1.000000,-0.164807,0.814369
4.180000,0.374540,0.012312,0.437833,0.910525,-0.403642,-0.087178,0.020425,0.069103,2.021582,1.000000,-0.164142,0.816317
4.185000,0.374504,0.012789,0.437818,0.910749,-0.403152,-0.087116,0.020374,0.069103,2.022238,1.000000,-0.163497,0.818269
4.190000,0.374471,0.013262,0.437801,0.910972,-0.402663,-0.087056,0.020325,0.069103,2.022891,1.000000,-0.162873,0.820227
4.195000,0.374440,0.013730,0.437782,0.911194,-0.402177,-0.086999,0.020278,0.069103,2.023542,1.000000,-0.162271,0.822191
4.200000,0.374411,0.014195,0.437761,0.911414,-0.401692,-0.086943,0.020233,0.069103,2.024190,1.000000,-0.161687,0.824147
4.205000,0.374385,0.014656,0.437739,0.911633,-0.401208,-0.086888,0.020191,0.069103,2.024837,1.000000,-0.161126,0.826115
4.210000,0.374362,0.015113,0.437715,0.911851,-0.400727,-0.086836,0.020150,0.069103,2.025480,1.000000,-0.160590,0.828089
4.215000,0.374340,0.015567,0.437689,0.912067,-0.400247,-0.086786,0.020111,0.069103,2.026122,1.000000,-0.160076,0.830063
4.220000,0.374321,0.016017,0.437661,0.912282,-0.399768,-0.086738,0.020074,0.069104,2.026762,1.000000,-0.159586,0.832040
4.225000,0.374304,0.016464,0.437633,0.912497,-0.399291,-0.086691,0.020039,0.069104,2.027400,1.000000,-0.159121,0.834021
4.230000,0.374289,0.016908,0.437602,0.912709,-0.398815,-0.086647,0.020006,0.069104,2.028036,1.000000,-0.158671,0.835943
4.235000,0.374276,0.017349,0.437571,0.912921,-0.398341,-0.086604,0.019974,0.069104,2.028671,1.000000,-0.158246,0.837889
4.240000,0.374265,0.017786,0.437538,0.913132,-0.397868,-0.086564,0.019944,0.069104,2.029303,1.000000,-0.157842,0.839843
4.245000,0.374256,0.018222,0.437504,0.913341,-0.397396,-0.086526,0.019916,0.069104,2.029935,1.000000,-0.157462,0.841802
4.250000,0.374248,0.018654,0.437468,0.913550,-0.396926,-0.086491,0.019889,0.069104,2.030564,1.000000,-0.157105,0.843761
4.255000,0.374242,0.019084,0.437432,0.913757,-0.396457,-0.086457,0.019864,0.069104,2.031193,1.000000,-0.156771,0.845729
4.260000,0.374238,0.019512,0.437394,0.913964,-0.395989,-0.086426,0.019840,0.069104,2.031820,1.000000,-0.156462,0.847703
4.265000,0.374236,0.019937,0.437356,0.914169,-0.395523,-0.086397,0.019818,0.069104,2.032445,1.000000,-0.156121,0.849399
4.270000,0.374235,0.020360,0.437316,0.914373,-0.395058,-0.086370,0.019798,0.069104,2.033070,1.000000,-0.155799,0.851195
4.275000,0.374235,0.020782,0.437276,0.914576,-0.394593,-0.086346,0.019778,0.069104,2.033693,1.000000,-0.155487,0.852999
4.280000,0.374236,0.021201,0.437235,0.914778,-0.394131,-0.086324,0.019760,0.069104,2.034315,1.000000,-0.155188,0.854807
4.285000,0.374239,0.021618,0.437193,0.914979,-0.393669,-0.086305,0.019743,0.069104,2.034935,1.000000,-0.154903,0.856616
4.290000,0.374242,0.022034,0.437150,0.915179,-0.393209,-0.086288,0.019727,0.069104,2.035555,1.000000,-0.154635,0.858447
4.295000,0.374247,0.022448,0.437107,0.915377,-0.392750,-0.086273,0.019712,0.069104,2.036173,1.000000,-0.154385,0.860284
4.300000,0.374252,0.022860,0.437063,0.915575,-0.392292,-0.086261,0.019698,0.069105,2.036791,1.000000,-0.154095,0.861826
4.305000,0.374258,0.023271,0.437018,0.915772,-0.391836,-0.086251,0.019685,0.069105,2.037407,1.000000,-0.153816,0.863466
4.310000,0.374264,0.023681,0.436973,0.915967,-0.391380,-0.086244,0.019672,0.069105,2.038022,1.000000,-0.153522,0.865106
4.315000,0.374271,0.024089,0.436927,0.916162,-0.390927,-0.086239,0.019660,0.069105,2.038636,1.000000,-0.153206,0.866750
4.320000,0.374277,0.024496,0.436881,0.916355,-0.390474,-0.086237,0.019648,0.069105,2.039249,1.000000,-0.152874,0.868396
4.325000,0.374284,0.024901,0.436833,0.916547,-0.390024,-0.086237,0.019635,0.069105,2.039860,1.000000,-0.152536,0.870053
4.330000,0.374291,0.025305,0.436785,0.916738,-0.389575,-0.086238,0.019623,0.069105,2.040470,1.000000,-0.152198,0.871714
4.335000,0.374297,0.025707,0.436736,0.916928,-0.389127,-0.086242,0.019610,0.069105,2.041079,1.000000,-0.151841,0.873192
4.340000,0.374303,0.026109,0.436685,0.917117,-0.388682,-0.086248,0.019596,0.069105,2.041686,1.000000,-0.151490,0.874738
4.345000,0.374308,0.026509,0.436635,0.917305,-0.388238,-0.086257,0.019582,0.069105,2.042291,1.000000,-0.151142,0.876289
4.350000,0.374312,0.026908,0.436583,0.917491,-0.387796,-0.086268,0.019567,0.069105,2.042896,1.000000,-0.150801,0.877841
4.355000,0.374316,0.027307,0.436531,0.917676,-0.387356,-0.086281,0.019551,0.069105,2.043499,1.000000,-0.150472,0.879399
4.360000,0.374318,0.027705,0.436479,0.917860,-0.386917,-0.086297,0.019534,0.069105,2.044100,1.000000,-0.150159,0.880963
4.365000,0.374320,0.028101,0.436426,0.918042,-0.386481,-0.086315,0.019516,0.069105,2.044701,1.000000,-0.149865,0.882532
4.370000,0.374320,0.028498,0.436373,0.918224,-0.386046,-0.086335,0.019497,0.069105,2.045300,1.000000,-0.149592,0.884036
4.375000,0.374319,0.028894,0.436320,0.918404,-0.385613,-0.086358,0.019477,0.069105,2.045899,1.000000,-0.149339,0.885574
4.380000,0.374317,0.029289,0.436266,0.918583,-0.385182,-0.086384,0.019456,0.069105,2.046496,1.000000,-0.149105,0.887117
4.385000,0.374313,0.029685,0.436212,0.918761,-0.384752,-0.086413,0.019432,0.069105,2.047092,1.000000,-0.148892,0.888662
4.390000,0.374307,0.030080,0.436158,0.918937,-0.384324,-0.086445,0.019407,0.069105,2.047688,1.000000,-0.148702,0.890225
4.395000,0.374301,0.030476,0.436103,0.919113,-0.383898,-0.086481,0.019380,0.069105,2.048283,1.000000,-0.148535,0.891802
4.400000,0.374292,0.030872,0.436048,0.919287,-0.383473,-0.086520,0.019351,0.069105,2.048877,1.000000,-0.148350,0.893140
4.405000,0.374282,0.031267,0.435993,0.919460,-0.383050,-0.086563,0.019320,0.069106,2.049471,1.000000,-0.148177,0.894563
4.410000,0.374270,0.031664,0.435937,0.919632,-0.382628,-0.086609,0.019287,0.069106,2.050064,1.000000,-0.148012,0.895980
4.415000,0.374256,0.032060,0.435882,0.919802,-0.382208,-0.086660,0.019251,0.069106,2.050656,1.000000,-0.147857,0.897403
4.420000,0.374241,0.032457,0.435826,0.919972,-0.381790,-0.086715,0.019213,0.069106,2.051247,1.000000,-0.147715,0.898828
4.425000,0.374223,0.032854,0.435769,0.920140,-0.381373,-0.086774,0.019172,0.069106,2.051839,1.000000,-0.147587,0.900262
4.430000,0.374204,0.033252,0.435713,0.920307,-0.380958,-0.086836,0.019129,0.069106,2.052429,1.000000,-0.147474,0.901703
4.435000,0.374182,0.033650,0.435656,0.920473,-0.380543,-0.086903,0.019084,0.069106,2.053019,1.000000,-0.147400,0.903214
4.440000,0.374159,0.034049,0.435598,0.920638,-0.380131,-0.086974,0.019035,0.069106,2.053609,1.000000,-0.147332,0.904708
4.445000,0.374134,0.034449,0.435541,0.920801,-0.379720,-0.087050,0.018983,0.069106,2.054199,1.000000,-0.147271,0.906209
4.450000,0.374106,0.034849,0.435483,0.920964,-0.379310,-0.087130,0.018927,0.069106,2.054789,1.000000,-0.147215,0.907716
4.455000,0.374076,0.035250,0.435424,0.921125,-0.378901,-0.087215,0.018868,0.069106,2.055378,1.000000,-0.147162,0.909227
4.460000,0.374044,0.035651,0.435365,0.921285,-0.378494,-0.087303,0.018805,0.069106,2.055967,1.000000,-0.147115,0.910752
4.465000,0.374010,0.036053,0.435305,0.921444,-0.378088,-0.087396,0.018739,0.069106,2.056556,1.000000,-0.147071,0.912283
4.470000,0.373974,0.036456,0.435244,0.921603,-0.377684,-0.087494,0.018669,0.069106,2.057145,1.000000,-0.147098,0.914100
4.475000,0.373935,0.036859,0.435183,0.921759,-0.377281,-0.087595,0.018594,0.069106,2.057734,1.000000,-0.147137,0.915827
4.480000,0.373895,0.037263,0.435121,0.921915,-0.376879,-0.087701,0.018516,0.069106,2.058323,1.000000,-0.147195,0.917558
4.485000,0.373851,0.037668,0.435059,0.922070,-0.376478,-0.087811,0.018433,0.069106,2.058913,1.000000,-0.147268,0.919297
4.490000,0.373806,0.038073,0.434996,0.922224,-0.376079,-0.087925,0.018345,0.069106,2.059503,1.000000,-0.147354,0.921039
4.495000,0.373758,0.038479,0.434931,0.922377,-0.375680,-0.088044,0.018253,0.069106,2.060093,1.000000,-0.147451,0.922777
4.500000,0.373708,0.038886,0.434866,0.922529,-0.375283,-0.088166,0.018157,0.069106,2.060684,1.000000,-0.147559,0.924522
4.505000,0.373655,0.039294,0.434801,0.922680,-0.374887,-0.088292,0.018057,0.069106,2.061275,1.000000,-0.147711,0.926500
4.510000,0.373600,0.039703,0.434734,0.922830,-0.374491,-0.088423,0.017952,0.069106,2.061867,1.000000,-0.147887,0.928418
4.515000,0.373543,0.040112,0.434667,0.922979,-0.374097,-0.088556,0.017843,0.069106,2.062460,1.000000,-0.148087,0.930346
4.520000,0.373484,0.040521,0.434599,0.923128,-0.373703,-0.088693,0.017729,0.069106,2.063053,1.000000,-0.148307,0.932279
4.525000,0.373423,0.040932,0.434530,0.923276,-0.373310,-0.088834,0.017611,0.069106,2.063648,1.000000,-0.148544,0.934216
4.530000,0.373360,0.041343,0.434460,0.923422,-0.372918,-0.088978,0.017489,0.069106,2.064243,1.000000,-0.148798,0.936158
4.535000,0.373294,0.041754,0.434390,0.923569,-0.372527,-0.089124,0.017363,0.069106,2.064840,1.000000,-0.149066,0.938106
4.540000,0.373227,0.042167,0.434319,0.923714,-0.372136,-0.089274,0.017233,0.069106,2.065437,1.000000,-0.149386,0.940390
4.545000,0.373158,0.042579,0.434247,0.923859,-0.371746,-0.089427,0.017099,0.069106,2.066036,1.000000,-0.149739,0.942549
4.550000,0.373087,0.042993,0.434175,0.924003,-0.371356,-0.089582,0.016961,0.069106,2.066637,1.000000,-0.150124,0.944711
4.555000,0.373015,0.043407,0.434102,0.924147,-0.370966,-0.089739,0.016820,0.069106,2.067239,1.000000,-0.150535,0.946876
4.560000,0.372940,0.043821,0.434029,0.924291,-0.370577,-0.089899,0.016674,0.069106,2.067843,1.000000,-0.150971,0.949054
4.565000,0.372865,0.044236,0.433955,0.924434,-0.370187,-0.090061,0.016525,0.069106,2.068449,1.000000,-0.151428,0.951243
4.570000,0.372788,0.044652,0.433881,0.924576,-0.369798,-0.090224,0.016373,0.069106,2.069056,1.000000,-0.151913,0.953647
4.575000,0.372709,0.045068,0.433806,0.924718,-0.369409,-0.090390,0.016218,0.069107,2.069666,1.000000,-0.152429,0.955981
4.580000,0.372630,0.045485,0.433731,0.924860,-0.369019,-0.090557,0.016059,0.069107,2.070278,1.000000,-0.152972,0.958321
4.585000,0.372549,0.045902,0.433656,0.925002,-0.368630,-0.090725,0.015897,0.069107,2.070891,1.000000,-0.153538,0.960665
4.590000,0.372467,0.046320,0.433581,0.925143,-0.368240,-0.090895,0.015733,0.069107,2.071508,1.000000,-0.154125,0.963011
4.595000,0.372384,0.046738,0.433506,0.925285,-0.367849,-0.091067,0.015566,0.069107,2.072126,1.000000,-0.154728,0.965343
4.600000,0.372300,0.047156,0.433430,0.925426,-0.367459,-0.091239,0.015396,0.069107,2.072748,1.000000,-0.155346,0.967673
4.605000,0.372215,0.047576,0.433355,0.925566,-0.367068,-0.091413,0.015224,0.069107,2.073371,1.000000,-0.155972,0.970143
4.610000,0.372129,0.047995,0.433279,0.925707,-0.366676,-0.091587,0.015049,0.069107,2.073997,1.000000,-0.156614,0.972570
4.615000,0.372043,0.048415,0.433204,0.925848,-0.366284,-0.091762,0.014873,0.069107,2.074626,1.000000,-0.157270,0.975002
4.620000,0.371956,0.048836,0.433130,0.925989,-0.365892,-0.091937,0.014694,0.069107,2.075257,1.000000,-0.157939,0.977437
4.625000,0.371868,0.049257,0.433056,0.926129,-0.365499,-0.092113,0.014513,0.069107,2.075891,1.000000,-0.158620,0.979873
4.630000,0.371779,0.049678,0.432982,0.926270,-0.365105,-0.092289,0.014331,0.069107,2.076528,1.000000,-0.159314,0.982323
