time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.545000,0.380760,-0.067850,0.430597,0.892668,-0.442278,-0.079434,0.034995,0.068720,1.845030,1.000000,-0.176908,1.262060
3.550000,0.380713,-0.067042,0.430637,0.892990,-0.441647,-0.079363,0.034898,0.068718,1.845756,1.000000,-0.181188,1.256656
3.555000,0.380666,-0.066235,0.430677,0.893312,-0.441016,-0.079291,0.034801,0.068714,1.846498,1.000000,-0.185425,1.251624
3.560000,0.380619,-0.065427,0.430717,0.893634,-0.440385,-0.079219,0.034703,0.068711,1.847258,1.000000,-0.189637,1.246954
3.565000,0.380572,-0.064619,0.430758,0.893955,-0.439753,-0.079147,0.034606,0.068708,1.848035,1.000000,-0.193838,1.242673
3.570000,0.380525,-0.063812,0.430798,0.894276,-0.439121,-0.079075,0.034509,0.068705,1.848828,1.000000,-0.198035,1.238778
3.575000,0.380478,-0.063004,0.430838,0.894596,-0.438489,-0.079003,0.034411,0.068701,1.849638,1.000000,-0.202241,1.235255
3.580000,0.380431,-0.062197,0.430879,0.894915,-0.437857,-0.078931,0.034314,0.068698,1.850465,1.000000,-0.206461,1.232100
3.585000,0.380360,-0.061394,0.430905,0.895219,-0.437256,-0.078886,0.034176,0.068695,1.851308,1.000000,-0.210492,1.228663
3.590000,0.380289,-0.060592,0.430932,0.895521,-0.436654,-0.078841,0.034038,0.068692,1.852167,1.000000,-0.214455,1.225614
3.595000,0.380219,-0.059789,0.430958,0.895824,-0.436053,-0.078796,0.033901,0.068688,1.853042,1.000000,-0.218365,1.222965
3.600000,0.380148,-0.058986,0.430985,0.896125,-0.435451,-0.078751,0.033763,0.068685,1.853933,1.000000,-0.222254,1.220722
3.605000,0.380078,-0.058184,0.431012,0.896427,-0.434849,-0.078706,0.033625,0.068682,1.854839,1.000000,-0.226132,1.218871
3.610000,0.380007,-0.057381,0.431038,0.896728,-0.434247,-0.078661,0.033487,0.068679,1.855761,1.000000,-0.230011,1.217407
3.615000,0.379937,-0.056578,0.431065,0.897028,-0.433645,-0.078615,0.033349,0.068675,1.856698,1.000000,-0.233895,1.216337
3.620000,0.379857,-0.055769,0.431088,0.897315,-0.433071,-0.078597,0.033141,0.068672,1.857650,1.000000,-0.237745,1.215312
3.625000,0.379778,-0.054959,0.431111,0.897601,-0.432497,-0.078578,0.032932,0.068669,1.858618,1.000000,-0.241575,1.214684
3.630000,0.379698,-0.054149,0.431134,0.897887,-0.431922,-0.078559,0.032723,0.068665,1.859601,1.000000,-0.245406,1.214435
3.635000,0.379618,-0.053339,0.431157,0.898172,-0.431348,-0.078540,0.032515,0.068662,1.860600,1.000000,-0.249242,1.214613
3.640000,0.379539,-0.052529,0.431180,0.898457,-0.430773,-0.078522,0.032306,0.068659,1.861614,1.000000,-0.253087,1.215205
3.645000,0.379459,-0.051720,0.431204,0.898742,-0.430198,-0.078503,0.032097,0.068655,1.862643,1.000000,-0.256937,1.216206
3.650000,0.379379,-0.050910,0.431227,0.899026,-0.429623,-0.078484,0.031888,0.068652,1.863688,1.000000,-0.260807,1.217627
3.655000,0.379302,-0.050101,0.431271,0.899294,-0.429086,-0.078466,0.031602,0.068649,1.864748,1.000000,-0.264641,1.219878
3.660000,0.379224,-0.049292,0.431315,0.899562,-0.428548,-0.078449,0.031316,0.068645,1.865823,1.000000,-0.268504,1.222522
3.665000,0.379147,-0.048484,0.431359,0.899829,-0.428010,-0.078432,0.031030,0.068642,1.866914,1.000000,-0.272396,1.225558
3.670000,0.379069,-0.047675,0.431403,0.900097,-0.427472,-0.078414,0.030743,0.068639,1.868021,1.000000,-0.276316,1.229008
3.675000,0.378992,-0.046867,0.431447,0.900363,-0.426934,-0.078396,0.030457,0.068635,1.869143,1.000000,-0.280259,1.232852
3.680000,0.378914,-0.046058,0.431491,0.900630,-0.426395,-0.078379,0.030171,0.068632,1.870282,1.000000,-0.284219,1.237075
3.685000,0.378837,-0.045249,0.431535,0.900895,-0.425857,-0.078361,0.029884,0.068629,1.871436,1.000000,-0.288207,1.241697
3.690000,0.378753,-0.044453,0.431590,0.901141,-0.425363,-0.078357,0.029526,0.068625,1.872605,1.000000,-0.292024,1.246676
3.695000,0.378669,-0.043658,0.431644,0.901386,-0.424870,-0.078352,0.029167,0.068622,1.873790,1.000000,-0.295830,1.252007
3.700000,0.378585,-0.042862,0.431699,0.901630,-0.424376,-0.078348,0.028808,0.068618,1.874990,1.000000,-0.299635,1.257693
3.705000,0.378501,-0.042066,0.431753,0.901874,-0.423882,-0.078343,0.028450,0.068615,1.876205,1.000000,-0.303448,1.263741
3.710000,0.378417,-0.041271,0.431808,0.902118,-0.423388,-0.078338,0.028091,0.068612,1.877435,1.000000,-0.307274,1.270127
3.715000,0.378333,-0.040475,0.431862,0.902361,-0.422894,-0.078334,0.027732,0.068608,1.878681,1.000000,-0.311123,1.276843
3.720000,0.378242,-0.039686,0.431909,0.902589,-0.422430,-0.078359,0.027325,0.068605,1.879941,1.000000,-0.314849,1.283491
3.725000,0.378152,-0.038897,0.431956,0.902816,-0.421965,-0.078384,0.026918,0.068602,1.881217,1.000000,-0.318551,1.290464
3.730000,0.378062,-0.038109,0.432004,0.903043,-0.421501,-0.078409,0.026512,0.068598,1.882507,1.000000,-0.322232,1.297738
3.735000,0.377972,-0.037320,0.432051,0.903269,-0.421036,-0.078434,0.026105,0.068595,1.883812,1.000000,-0.325912,1.305333
3.740000,0.377882,-0.036531,0.432098,0.903495,-0.420571,-0.078459,0.025698,0.068591,1.885132,1.000000,-0.329597,1.313235
3.745000,0.377792,-0.035742,0.432145,0.903721,-0.420106,-0.078484,0.025291,0.068588,1.886467,1.000000,-0.333294,1.321436
3.750000,0.377701,-0.034953,0.432192,0.903946,-0.419641,-0.078509,0.024883,0.068584,1.887816,1.000000,-0.337005,1.329932
3.755000,0.377622,-0.034169,0.432245,0.904170,-0.419178,-0.078539,0.024469,0.068581,1.889180,1.000000,-0.340706,1.338888
3.760000,0.377542,-0.033385,0.432298,0.904393,-0.418715,-0.078568,0.024054,0.068578,1.890559,1.000000,-0.344442,1.348117
3.765000,0.377462,-0.032602,0.432352,0.904615,-0.418252,-0.078598,0.023639,0.068574,1.891953,1.000000,-0.348217,1.357617
3.770000,0.377383,-0.031818,0.432405,0.904837,-0.417789,-0.078627,0.023224,0.068571,1.893362,1.000000,-0.352021,1.367394
3.775000,0.377303,-0.031034,0.432458,0.905059,-0.417325,-0.078657,0.022809,0.068567,1.894786,1.000000,-0.355850,1.377428
3.780000,0.377223,-0.030251,0.432511,0.905281,-0.416862,-0.078686,0.022394,0.068563,1.896226,1.000000,-0.359694,1.387699
3.785000,0.377144,-0.029467,0.432564,0.905502,-0.416398,-0.078716,0.021979,0.068560,1.897681,1.000000,-0.363559,1.398221
3.790000,0.377081,-0.028706,0.432639,0.905724,-0.415934,-0.078722,0.021585,0.068556,1.899151,1.000000,-0.367291,1.409270
3.795000,0.377018,-0.027945,0.432715,0.905946,-0.415471,-0.078727,0.021190,0.068552,1.900636,1.000000,-0.371063,1.420520
3.800000,0.376956,-0.027183,0.432790,0.906167,-0.415007,-0.078732,0.020795,0.068548,1.902137,1.000000,-0.374868,1.431964
3.805000,0.376893,-0.026422,0.432865,0.906388,-0.414543,-0.078738,0.020400,0.068545,1.903652,1.000000,-0.378700,1.443612
3.810000,0.376830,-0.025661,0.432941,0.906608,-0.414078,-0.078743,0.020005,0.068541,1.905183,1.000000,-0.382553,1.455446
3.815000,0.376768,-0.024900,0.433016,0.906828,-0.413614,-0.078749,0.019610,0.068537,1.906729,1.000000,-0.386426,1.467465
3.820000,0.376705,-0.024139,0.433091,0.907048,-0.413149,-0.078754,0.019215,0.068533,1.908291,1.000000,-0.390316,1.479674
3.825000,0.376653,-0.023419,0.433183,0.907267,-0.412689,-0.078731,0.018870,0.068530,1.909867,1.000000,-0.393862,1.491672
3.830000,0.376600,-0.022699,0.433274,0.907486,-0.412228,-0.078709,0.018524,0.068526,1.911458,1.000000,-0.397382,1.503806
3.835000,0.376548,-0.021979,0.433365,0.907704,-0.411767,-0.078686,0.018179,0.068522,1.913062,1.000000,-0.400886,1.516075
3.840000,0.376495,-0.021259,0.433457,0.907922,-0.411306,-0.078663,0.017834,0.068518,1.914680,1.000000,-0.404379,1.528482
3.845000,0.376443,-0.020540,0.433548,0.908139,-0.410845,-0.078641,0.017488,0.068514,1.916312,1.000000,-0.407860,1.541005
3.850000,0.376390,-0.019820,0.433639,0.908356,-0.410383,-0.078618,0.017143,0.068510,1.917958,1.000000,-0.411326,1.553634
3.855000,0.376338,-0.019100,0.433731,0.908573,-0.409922,-0.078595,0.016797,0.068506,1.919618,1.000000,-0.414787,1.566391
3.860000,0.376288,-0.018422,0.433820,0.908793,-0.409452,-0.078555,0.016531,0.068502,1.921290,1.000000,-0.417843,1.578296
3.865000,0.376237,-0.017745,0.433909,0.909013,-0.408982,-0.078514,0.016264,0.068498,1.922974,1.000000,-0.420813,1.590273
3.870000,0.376187,-0.017068,0.433998,0.909232,-0.408512,-0.078474,0.015997,0.068494,1.924670,1.000000,-0.423725,1.602341
3.875000,0.376136,-0.016390,0.434087,0.909452,-0.408042,-0.078433,0.015731,0.068490,1.926378,1.000000,-0.426591,1.614486
3.880000,0.376086,-0.015713,0.434176,0.909671,-0.407572,-0.078393,0.015464,0.068486,1.928097,1.000000,-0.429426,1.626728
3.885000,0.376036,-0.015036,0.434265,0.909889,-0.407102,-0.078352,0.015197,0.068482,1.929827,1.000000,-0.432235,1.639066
3.890000,0.375978,-0.014394,0.434334,0.910113,-0.406615,-0.078306,0.015028,0.068478,1.931567,1.000000,-0.434654,1.650193
3.895000,0.375921,-0.013753,0.434402,0.910338,-0.406128,-0.078260,0.014859,0.068474,1.933316,1.000000,-0.436943,1.661372
3.900000,0.375863,-0.013111,0.434471,0.910561,-0.405641,-0.078214,0.014690,0.068470,1.935074,1.000000,-0.439139,1.672593
3.905000,0.375805,-0.012469,0.434540,0.910785,-0.405154,-0.078169,0.014522,0.068466,1.936841,1.000000,-0.441268,1.683882
3.910000,0.375748,-0.011828,0.434609,0.911008,-0.404667,-0.078123,0.014353,0.068462,1.938616,1.000000,-0.443343,1.695225
3.915000,0.375690,-0.011186,0.434678,0.911231,-0.404179,-0.078077,0.014184,0.068457,1.940400,1.000000,-0.445374,1.706623
3.920000,0.375633,-0.010544,0.434747,0.911454,-0.403692,-0.078031,0.014015,0.068454,1.942191,1.000000,-0.447371,1.718085
3.925000,0.375562,-0.009940,0.434785,0.911678,-0.403196,-0.077992,0.013937,0.068449,1.943989,1.000000,-0.448920,1.727938
3.930000,0.375492,-0.009336,0.434823,0.911901,-0.402700,-0.077953,0.013859,0.068445,1.945793,1.000000,-0.450306,1.737839
3.935000,0.375422,-0.008732,0.434862,0.912125,-0.402203,-0.077915,0.013781,0.068441,1.947601,1.000000,-0.451575,1.747789
3.940000,0.375351,-0.008128,0.434900,0.912348,-0.401707,-0.077876,0.013702,0.068437,1.949415,1.000000,-0.452758,1.757792
3.945000,0.375281,-0.007524,0.434938,0.912571,-0.401210,-0.077838,0.013624,0.068433,1.951233,1.000000,-0.453874,1.767834
3.950000,0.375211,-0.006919,0.434976,0.912794,-0.400713,-0.077799,0.013546,0.068429,1.953056,1.000000,-0.454935,1.777910
3.955000,0.375141,-0.006315,0.435015,0.913016,-0.400216,-0.077760,0.013468,0.068425,1.954883,1.000000,-0.455957,1.788037
3.960000,0.375063,-0.005758,0.435021,0.913235,-0.399723,-0.077739,0.013461,0.068420,1.956712,1.000000,-0.456442,1.796236
3.965000,0.374985,-0.005201,0.435027,0.913452,-0.399229,-0.077717,0.013455,0.068416,1.958542,1.000000,-0.456749,1.804472
3.970000,0.374908,-0.004644,0.435034,0.913670,-0.398735,-0.077695,0.013448,0.068412,1.960374,1.000000,-0.456926,1.812743
3.975000,0.374830,-0.004088,0.435040,0.913887,-0.398241,-0.077673,0.013442,0.068408,1.962205,1.000000,-0.457008,1.821056
3.980000,0.374752,-0.003531,0.435046,0.914104,-0.397747,-0.077651,0.013435,0.068404,1.964037,1.000000,-0.457016,1.829398
3.985000,0.374675,-0.002974,0.435053,0.914321,-0.397253,-0.077629,0.013429,0.068400,1.965869,1.000000,-0.456966,1.837780
3.990000,0.374597,-0.002417,0.435059,0.914538,-0.396759,-0.077607,0.013422,0.068396,1.967700,1.000000,-0.456871,1.846202
3.995000,0.374521,-0.001896,0.435041,0.914747,-0.396275,-0.077605,0.013456,0.068392,1.969530,1.000000,-0.456365,1.853134
4.000000,0.374444,-0.001375,0.435022,0.914957,-0.395790,-0.077602,0.013491,0.068388,1.971357,1.000000,-0.455722,1.860090
4.005000,0.374368,-0.000855,0.435004,0.915166,-0.395306,-0.077600,0.013525,0.068384,1.973182,1.000000,-0.454981,1.867081
4.010000,0.374292,-0.000334,0.434986,0.915375,-0.394821,-0.077598,0.013560,0.068380,1.975003,1.000000,-0.454165,1.874093
4.015000,0.374215,0.000187,0.434967,0.915583,-0.394337,-0.077596,0.013594,0.068376,1.976821,1.000000,-0.453293,1.881132
4.020000,0.374139,0.000708,0.434949,0.915792,-0.393852,-0.077593,0.013629,0.068371,1.978635,1.000000,-0.452377,1.888199
4.025000,0.374063,0.001228,0.434931,0.916000,-0.393367,-0.077591,0.013663,0.068368,1.980446,1.000000,-0.451429,1.895298
4.030000,0.373993,0.001731,0.434902,0.916203,-0.392891,-0.077599,0.013718,0.068363,1.982252,1.000000,-0.450274,1.901685
4.035000,0.373923,0.002233,0.434872,0.916405,-0.392414,-0.077606,0.013773,0.068359,1.984053,1.000000,-0.449048,1.908063
4.040000,0.373853,0.002736,0.434843,0.916608,-0.391938,-0.077613,0.013829,0.068356,1.985849,1.000000,-0.447779,1.914470
4.045000,0.373783,0.003238,0.434814,0.916810,-0.391462,-0.077621,0.013884,0.068351,1.987640,1.000000,-0.446478,1.920893
4.050000,0.373713,0.003740,0.434785,0.917012,-0.390985,-0.077628,0.013939,0.068347,1.989425,1.000000,-0.445159,1.927363
4.055000,0.373643,0.004243,0.434755,0.917213,-0.390508,-0.077636,0.013994,0.068343,1.991206,1.000000,-0.443829,1.933871
4.060000,0.373583,0.004724,0.434723,0.917410,-0.390041,-0.077645,0.014068,0.068339,1.992980,1.000000,-0.442315,1.939757
4.065000,0.373522,0.005206,0.434690,0.917607,-0.389573,-0.077653,0.014142,0.068335,1.994748,1.000000,-0.440760,1.945658
4.070000,0.373461,0.005687,0.434658,0.917803,-0.389106,-0.077662,0.014215,0.068331,1.996510,1.000000,-0.439181,1.951584
4.075000,0.373401,0.006169,0.434625,0.918000,-0.388638,-0.077671,0.014289,0.068327,1.998266,1.000000,-0.437591,1.957534
4.080000,0.373340,0.006651,0.434593,0.918196,-0.388171,-0.077680,0.014363,0.068323,2.000015,1.000000,-0.435995,1.963495
4.085000,0.373280,0.007132,0.434560,0.918391,-0.387703,-0.077688,0.014437,0.068319,2.001757,1.000000,-0.434401,1.969470
4.090000,0.373219,0.007614,0.434528,0.918587,-0.387235,-0.077697,0.014510,0.068315,2.003494,1.000000,-0.432816,1.975466
4.095000,0.373170,0.008067,0.434495,0.918774,-0.386785,-0.077705,0.014598,0.068311,2.005223,1.000000,-0.431011,1.980631
4.100000,0.373121,0.008521,0.434462,0.918962,-0.386335,-0.077714,0.014685,0.068307,2.006945,1.000000,-0.429169,1.985814
4.105000,0.373072,0.008974,0.434429,0.919149,-0.385885,-0.077722,0.014773,0.068303,2.008659,1.000000,-0.427309,1.991018
4.110000,0.373022,0.009427,0.434396,0.919335,-0.385434,-0.077730,0.014861,0.068300,2.010366,1.000000,-0.425445,1.996240
4.115000,0.372973,0.009881,0.434363,0.919522,-0.384984,-0.077739,0.014948,0.068296,2.012066,1.000000,-0.423586,2.001468
4.120000,0.372924,0.010334,0.434330,0.919708,-0.384533,-0.077747,0.015036,0.068292,2.013758,1.000000,-0.421737,2.006711
4.125000,0.372875,0.010787,0.434297,0.919895,-0.384082,-0.077755,0.015124,0.068288,2.015443,1.000000,-0.419907,2.011972
4.130000,0.372836,0.011224,0.434266,0.920079,-0.383635,-0.077760,0.015225,0.068284,2.017120,1.000000,-0.417991,2.016802
4.135000,0.372798,0.011661,0.434234,0.920263,-0.383188,-0.077765,0.015327,0.068280,2.018789,1.000000,-0.416083,2.021647
4.140000,0.372760,0.012098,0.434202,0.920447,-0.382741,-0.077769,0.015428,0.068276,2.020451,1.000000,-0.414195,2.026505
4.145000,0.372721,0.012535,0.434171,0.920631,-0.382293,-0.077774,0.015530,0.068272,2.022105,1.000000,-0.412332,2.031377
4.150000,0.372683,0.012972,0.434139,0.920815,-0.381846,-0.077779,0.015631,0.068268,2.023752,1.000000,-0.410498,2.036253
4.155000,0.372645,0.013409,0.434108,0.920998,-0.381398,-0.077784,0.015733,0.068264,2.025392,1.000000,-0.408696,2.041139
4.160000,0.372606,0.013846,0.434076,0.921181,-0.380951,-0.077788,0.015834,0.068260,2.027024,1.000000,-0.406933,2.046039
4.165000,0.372574,0.014276,0.434047,0.921365,-0.380501,-0.077788,0.015946,0.068256,2.028649,1.000000,-0.405173,2.050799
4.170000,0.372541,0.014706,0.434018,0.921549,-0.380051,-0.077788,0.016058,0.068252,2.030268,1.000000,-0.403452,2.055578
4.175000,0.372508,0.015136,0.433989,0.921732,-0.379601,-0.077787,0.016170,0.068248,2.031879,1.000000,-0.401776,2.060372
4.180000,0.372476,0.015566,0.433960,0.921916,-0.379151,-0.077787,0.016282,0.068243,2.033484,1.000000,-0.400146,2.065167
4.185000,0.372443,0.015996,0.433931,0.922099,-0.378701,-0.077787,0.016394,0.068239,2.035083,1.000000,-0.398564,2.069973
4.190000,0.372410,0.016426,0.433902,0.922281,-0.378251,-0.077786,0.016506,0.068235,2.036675,1.000000,-0.397032,2.074793
4.195000,0.372378,0.016856,0.433873,0.922464,-0.377801,-0.077786,0.016618,0.068231,2.038262,1.000000,-0.395554,2.079625
4.200000,0.372345,0.017285,0.433846,0.922646,-0.377351,-0.077784,0.016728,0.068227,2.039842,1.000000,-0.394121,2.084446
4.205000,0.372312,0.017713,0.433819,0.922828,-0.376901,-0.077782,0.016838,0.068223,2.041417,1.000000,-0.392742,2.089290
4.210000,0.372279,0.018142,0.433791,0.923010,-0.376450,-0.077780,0.016947,0.068219,2.042987,1.000000,-0.391420,2.094146
4.215000,0.372246,0.018570,0.433764,0.923192,-0.376000,-0.077779,0.017057,0.068215,2.044551,1.000000,-0.390153,2.099003
4.220000,0.372213,0.018999,0.433737,0.923374,-0.375549,-0.077777,0.017167,0.068210,2.046111,1.000000,-0.388943,2.103868
4.225000,0.372180,0.019427,0.433710,0.923555,-0.375099,-0.077775,0.017277,0.068206,2.047665,1.000000,-0.387792,2.108740
4.230000,0.372143,0.019854,0.433682,0.923734,-0.374652,-0.077782,0.017367,0.068202,2.049216,1.000000,-0.386684,2.113517
4.235000,0.372106,0.020280,0.433653,0.923913,-0.374205,-0.077790,0.017456,0.068198,2.050761,1.000000,-0.385626,2.118300
4.240000,0.372068,0.020706,0.433625,0.924091,-0.373758,-0.077797,0.017546,0.068194,2.052303,1.000000,-0.384622,2.123102
4.245000,0.372031,0.021133,0.433597,0.924270,-0.373311,-0.077804,0.017636,0.068190,2.053841,1.000000,-0.383672,2.127915
4.250000,0.371994,0.021559,0.433568,0.924448,-0.372864,-0.077812,0.017725,0.068185,2.055375,1.000000,-0.382778,2.132728
4.255000,0.371957,0.021985,0.433540,0.924626,-0.372417,-0.077819,0.017815,0.068181,2.056906,1.000000,-0.381941,2.137563
4.260000,0.371920,0.022411,0.433511,0.924803,-0.371969,-0.077827,0.017905,0.068177,2.058434,1.000000,-0.381163,2.142412
4.265000,0.371878,0.022826,0.433480,0.924970,-0.371546,-0.077853,0.017954,0.068173,2.059958,1.000000,-0.380336,2.146806
4.270000,0.371836,0.023241,0.433449,0.925137,-0.371122,-0.077880,0.018004,0.068169,2.061479,1.000000,-0.379523,2.151212
4.275000,0.371794,0.023657,0.433418,0.925304,-0.370698,-0.077907,0.018053,0.068164,2.062997,1.000000,-0.378732,2.155634
4.280000,0.371752,0.024072,0.433387,0.925471,-0.370274,-0.077934,0.018103,0.068160,2.064511,1.000000,-0.377973,2.160064
4.285000,0.371710,0.024487,0.433356,0.925637,-0.369850,-0.077960,0.018152,0.068156,2.066023,1.000000,-0.377248,2.164495
4.290000,0.371668,0.024902,0.433324,0.925803,-0.369426,-0.077987,0.018202,0.068152,2.067532,1.000000,-0.376564,2.168985
4.295000,0.371626,0.025317,0.433293,0.925969,-0.369002,-0.078014,0.018251,0.068148,2.069038,1.000000,-0.375924,2.173484
4.300000,0.371579,0.025722,0.433257,0.926121,-0.368609,-0.078067,0.018249,0.068144,2.070542,1.000000,-0.375215,2.177504
4.305000,0.371532,0.026126,0.433221,0.926273,-0.368216,-0.078121,0.018247,0.068140,2.072042,1.000000,-0.374499,2.181516
4.310000,0.371485,0.026531,0.433185,0.926425,-0.367822,-0.078175,0.018245,0.068136,2.073540,1.000000,-0.373760,2.185523
4.315000,0.371437,0.026936,0.433149,0.926576,-0.367429,-0.078228,0.018243,0.068132,2.075034,1.000000,-0.372971,2.189538
4.320000,0.371390,0.027341,0.433113,0.926727,-0.367036,-0.078282,0.018241,0.068128,2.076526,1.000000,-0.372144,2.193559
4.325000,0.371342,0.027746,0.433077,0.926879,-0.366643,-0.078335,0.018239,0.068124,2.078014,1.000000,-0.371299,2.197608
4.330000,0.371295,0.028151,0.433040,0.927030,-0.366249,-0.078389,0.018237,0.068120,2.079498,1.000000,-0.370454,2.201664
4.335000,0.371240,0.028555,0.432993,0.927166,-0.365887,-0.078482,0.018174,0.068116,2.080979,1.000000,-0.369572,2.205421
4.340000,0.371185,0.028959,0.432946,0.927303,-0.365524,-0.078574,0.018111,0.068113,2.082457,1.000000,-0.368689,2.209190
4.345000,0.371129,0.029363,0.432899,0.927439,-0.365162,-0.078667,0.018048,0.068109,2.083931,1.000000,-0.367819,2.212971
4.350000,0.371074,0.029767,0.432851,0.927575,-0.364799,-0.078760,0.017985,0.068105,2.085401,1.000000,-0.366975,2.216753
4.355000,0.371019,0.030171,0.432804,0.927711,-0.364436,-0.078852,0.017923,0.068101,2.086869,1.000000,-0.366166,2.220548
4.360000,0.370964,0.030575,0.432757,0.927847,-0.364073,-0.078945,0.017860,0.068097,2.088333,1.000000,-0.365399,2.224361
4.365000,0.370908,0.030978,0.432709,0.927982,-0.363710,-0.079037,0.017797,0.068094,2.089794,1.000000,-0.364679,2.228182
4.370000,0.370843,0.031390,0.432648,0.928099,-0.363388,-0.079183,0.017651,0.068090,2.091253,1.000000,-0.364004,2.231899
4.375000,0.370778,0.031801,0.432586,0.928216,-0.363065,-0.079328,0.017505,0.068086,2.092708,1.000000,-0.363367,2.235644
