time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.440000,0.381536,-0.099641,0.429884,0.862111,-0.497248,-0.094341,0.024669,0.068784,1.833961,1.000000,-0.081211,1.431203
3.445000,0.381665,-0.098852,0.429938,0.862481,-0.496608,-0.094279,0.024859,0.068780,1.834305,1.000000,-0.085845,1.422376
3.450000,0.381791,-0.098062,0.429992,0.862852,-0.495967,-0.094216,0.025049,0.068778,1.834667,1.000000,-0.090489,1.412481
3.455000,0.381915,-0.097269,0.430048,0.863222,-0.495325,-0.094153,0.025239,0.068775,1.835048,1.000000,-0.095076,1.402855
3.460000,0.382037,-0.096473,0.430105,0.863591,-0.494682,-0.094089,0.025427,0.068772,1.835447,1.000000,-0.099646,1.393454
3.465000,0.382156,-0.095675,0.430163,0.863961,-0.494039,-0.094024,0.025615,0.068770,1.835864,1.000000,-0.104216,1.384361
3.470000,0.382272,-0.094875,0.430223,0.864330,-0.493396,-0.093959,0.025802,0.068767,1.836300,1.000000,-0.108797,1.375562
3.475000,0.382386,-0.094072,0.430285,0.864699,-0.492751,-0.093894,0.025988,0.068763,1.836754,1.000000,-0.113396,1.367090
3.480000,0.382497,-0.093267,0.430347,0.865068,-0.492107,-0.093829,0.026173,0.068761,1.837226,1.000000,-0.118022,1.358950
3.485000,0.382605,-0.092460,0.430411,0.865436,-0.491462,-0.093763,0.026356,0.068758,1.837717,1.000000,-0.122635,1.349744
3.490000,0.382711,-0.091651,0.430477,0.865804,-0.490816,-0.093698,0.026538,0.068755,1.838227,1.000000,-0.127193,1.340857
3.495000,0.382813,-0.090839,0.430543,0.866171,-0.490170,-0.093634,0.026719,0.068751,1.838754,1.000000,-0.131727,1.332289
3.500000,0.382912,-0.090025,0.430612,0.866537,-0.489524,-0.093570,0.026897,0.068749,1.839300,1.000000,-0.136264,1.324068
3.505000,0.383008,-0.089209,0.430681,0.866903,-0.488878,-0.093507,0.027074,0.068746,1.839864,1.000000,-0.140817,1.316183
3.510000,0.383102,-0.088391,0.430751,0.867269,-0.488232,-0.093444,0.027249,0.068742,1.840446,1.000000,-0.145394,1.308638
3.515000,0.383191,-0.087571,0.430823,0.867634,-0.487585,-0.093383,0.027422,0.068740,1.841047,1.000000,-0.149995,1.301456
3.520000,0.383278,-0.086748,0.430896,0.867998,-0.486938,-0.093322,0.027593,0.068736,1.841666,1.000000,-0.154524,1.294008
3.525000,0.383361,-0.085924,0.430970,0.868362,-0.486292,-0.093261,0.027761,0.068733,1.842303,1.000000,-0.159019,1.286882
3.530000,0.383441,-0.085098,0.431045,0.868725,-0.485645,-0.093202,0.027927,0.068730,1.842958,1.000000,-0.163498,1.280095
3.535000,0.383517,-0.084270,0.431120,0.869087,-0.484998,-0.093143,0.028091,0.068727,1.843631,1.000000,-0.167970,1.273696
3.540000,0.383590,-0.083440,0.431197,0.869448,-0.484352,-0.093085,0.028251,0.068724,1.844321,1.000000,-0.172441,1.267676
3.545000,0.383659,-0.082608,0.431273,0.869809,-0.483706,-0.093027,0.028409,0.068720,1.845030,1.000000,-0.176908,1.262060
3.550000,0.383724,-0.081776,0.431351,0.870169,-0.483060,-0.092970,0.028564,0.068718,1.845756,1.000000,-0.181188,1.256656
3.555000,0.383785,-0.080941,0.431428,0.870528,-0.482415,-0.092913,0.028716,0.068714,1.846498,1.000000,-0.185425,1.251624
3.560000,0.383843,-0.080106,0.431506,0.870886,-0.481770,-0.092857,0.028865,0.068711,1.847258,1.000000,-0.189637,1.246954
3.565000,0.383896,-0.079269,0.431585,0.871243,-0.481126,-0.092801,0.029011,0.068708,1.848035,1.000000,-0.193838,1.242673
3.570000,0.383945,-0.078431,0.431663,0.871599,-0.480483,-0.092746,0.029154,0.068705,1.848828,1.000000,-0.198035,1.238778
3.575000,0.383991,-0.077593,0.431741,0.871954,-0.479841,-0.092691,0.029293,0.068701,1.849638,1.000000,-0.202241,1.235255
3.580000,0.384032,-0.076753,0.431820,0.872308,-0.479199,-0.092635,0.029429,0.068698,1.850465,1.000000,-0.206461,1.232100
3.585000,0.384069,-0.075913,0.431898,0.872661,-0.478559,-0.092580,0.029562,0.068695,1.851308,1.000000,-0.210492,1.228663
3.590000,0.384101,-0.075072,0.431976,0.873013,-0.477919,-0.092525,0.029692,0.068692,1.852167,1.000000,-0.214455,1.225614
3.595000,0.384130,-0.074231,0.432054,0.873363,-0.477280,-0.092471,0.029817,0.068688,1.853042,1.000000,-0.218365,1.222965
3.600000,0.384154,-0.073389,0.432131,0.873713,-0.476643,-0.092416,0.029940,0.068685,1.853933,1.000000,-0.222254,1.220722
3.605000,0.384173,-0.072546,0.432208,0.874061,-0.476007,-0.092362,0.030058,0.068682,1.854839,1.000000,-0.226132,1.218871
3.610000,0.384189,-0.071704,0.432284,0.874409,-0.475372,-0.092309,0.030173,0.068679,1.855761,1.000000,-0.230011,1.217407
3.615000,0.384199,-0.070861,0.432360,0.874755,-0.474738,-0.092255,0.030283,0.068675,1.856698,1.000000,-0.233895,1.216337
3.620000,0.384206,-0.070017,0.432435,0.875099,-0.474106,-0.092202,0.030390,0.068672,1.857650,1.000000,-0.237745,1.215312
3.625000,0.384208,-0.069174,0.432509,0.875443,-0.473475,-0.092148,0.030492,0.068669,1.858618,1.000000,-0.241575,1.214684
3.630000,0.384206,-0.068330,0.432582,0.875786,-0.472845,-0.092096,0.030590,0.068665,1.859601,1.000000,-0.245406,1.214435
3.635000,0.384199,-0.067486,0.432653,0.876127,-0.472216,-0.092043,0.030683,0.068662,1.860600,1.000000,-0.249242,1.214613
3.640000,0.384188,-0.066642,0.432724,0.876467,-0.471589,-0.091991,0.030772,0.068659,1.861614,1.000000,-0.253087,1.215205
3.645000,0.384173,-0.065798,0.432794,0.876806,-0.470963,-0.091940,0.030855,0.068655,1.862643,1.000000,-0.256937,1.216206
3.650000,0.384153,-0.064954,0.432862,0.877144,-0.470339,-0.091888,0.030934,0.068652,1.863688,1.000000,-0.260807,1.217627
3.655000,0.384129,-0.064110,0.432929,0.877481,-0.469715,-0.091837,0.031008,0.068649,1.864748,1.000000,-0.264641,1.219878
3.660000,0.384101,-0.063266,0.432995,0.877816,-0.469093,-0.091786,0.031077,0.068645,1.865823,1.000000,-0.268504,1.222522
3.665000,0.384069,-0.062422,0.433060,0.878151,-0.468472,-0.091735,0.031140,0.068642,1.866914,1.000000,-0.272396,1.225558
3.670000,0.384033,-0.061579,0.433123,0.878485,-0.467852,-0.091684,0.031199,0.068639,1.868021,1.000000,-0.276316,1.229008
3.675000,0.383993,-0.060735,0.433185,0.878817,-0.467234,-0.091632,0.031252,0.068635,1.869143,1.000000,-0.280259,1.232852
3.680000,0.383950,-0.059892,0.433246,0.879149,-0.466616,-0.091581,0.031299,0.068632,1.870282,1.000000,-0.284219,1.237075
3.685000,0.383902,-0.059049,0.433305,0.879480,-0.466000,-0.091529,0.031341,0.068629,1.871436,1.000000,-0.288207,1.241697
3.690000,0.383851,-0.058207,0.433363,0.879809,-0.465384,-0.091477,0.031378,0.068625,1.872605,1.000000,-0.292024,1.246676
3.695000,0.383796,-0.057364,0.433420,0.880138,-0.464770,-0.091424,0.031410,0.068622,1.873790,1.000000,-0.295830,1.252007
3.700000,0.383737,-0.056523,0.433476,0.880466,-0.464158,-0.091371,0.031435,0.068618,1.874990,1.000000,-0.299635,1.257693
3.705000,0.383675,-0.055682,0.433531,0.880793,-0.463546,-0.091318,0.031456,0.068615,1.876205,1.000000,-0.303448,1.263741
3.710000,0.383609,-0.054841,0.433584,0.881119,-0.462936,-0.091265,0.031470,0.068612,1.877435,1.000000,-0.307274,1.270127
3.715000,0.383539,-0.054001,0.433636,0.881444,-0.462326,-0.091211,0.031479,0.068608,1.878681,1.000000,-0.311123,1.276843
3.720000,0.383466,-0.053162,0.433687,0.881768,-0.461719,-0.091157,0.031483,0.068605,1.879941,1.000000,-0.314849,1.283491
3.725000,0.383390,-0.052324,0.433738,0.882091,-0.461112,-0.091102,0.031480,0.068602,1.881217,1.000000,-0.318551,1.290464
3.730000,0.383310,-0.051486,0.433787,0.882413,-0.460507,-0.091047,0.031472,0.068598,1.882507,1.000000,-0.322232,1.297738
3.735000,0.383227,-0.050650,0.433834,0.882735,-0.459903,-0.090992,0.031458,0.068595,1.883812,1.000000,-0.325912,1.305333
3.740000,0.383141,-0.049814,0.433881,0.883055,-0.459300,-0.090937,0.031438,0.068591,1.885132,1.000000,-0.329597,1.313235
3.745000,0.383051,-0.048979,0.433927,0.883374,-0.458699,-0.090882,0.031413,0.068588,1.886467,1.000000,-0.333294,1.321436
3.750000,0.382958,-0.048145,0.433972,0.883692,-0.458099,-0.090826,0.031381,0.068584,1.887816,1.000000,-0.337005,1.329932
3.755000,0.382862,-0.047312,0.434016,0.884009,-0.457500,-0.090771,0.031344,0.068581,1.889180,1.000000,-0.340706,1.338888
3.760000,0.382763,-0.046480,0.434058,0.884325,-0.456903,-0.090715,0.031300,0.068578,1.890559,1.000000,-0.344442,1.348117
3.765000,0.382661,-0.045650,0.434100,0.884641,-0.456306,-0.090658,0.031252,0.068574,1.891953,1.000000,-0.348217,1.357617
3.770000,0.382556,-0.044820,0.434141,0.884955,-0.455711,-0.090602,0.031197,0.068571,1.893362,1.000000,-0.352021,1.367394
3.775000,0.382449,-0.043992,0.434181,0.885269,-0.455117,-0.090545,0.031137,0.068567,1.894786,1.000000,-0.355850,1.377428
3.780000,0.382339,-0.043166,0.434221,0.885582,-0.454524,-0.090487,0.031071,0.068563,1.896226,1.000000,-0.359694,1.387699
3.785000,0.382227,-0.042340,0.434259,0.885894,-0.453931,-0.090429,0.030999,0.068560,1.897681,1.000000,-0.363559,1.398221
3.790000,0.382112,-0.041517,0.434297,0.886205,-0.453340,-0.090371,0.030923,0.068556,1.899151,1.000000,-0.367291,1.409270
3.795000,0.381996,-0.040694,0.434334,0.886516,-0.452750,-0.090311,0.030841,0.068552,1.900636,1.000000,-0.371063,1.420520
3.800000,0.381877,-0.039874,0.434371,0.886826,-0.452160,-0.090251,0.030754,0.068548,1.902137,1.000000,-0.374868,1.431964
3.805000,0.381757,-0.039055,0.434408,0.887135,-0.451571,-0.090189,0.030663,0.068545,1.903652,1.000000,-0.378700,1.443612
3.810000,0.381635,-0.038239,0.434444,0.887444,-0.450983,-0.090126,0.030566,0.068541,1.905183,1.000000,-0.382553,1.455446
3.815000,0.381511,-0.037424,0.434480,0.887753,-0.450395,-0.090062,0.030466,0.068537,1.906729,1.000000,-0.386426,1.467465
3.820000,0.381387,-0.036612,0.434516,0.888060,-0.449808,-0.089997,0.030360,0.068533,1.908291,1.000000,-0.390316,1.479674
3.825000,0.381260,-0.035801,0.434551,0.888368,-0.449222,-0.089930,0.030251,0.068530,1.909867,1.000000,-0.393862,1.491672
3.830000,0.381133,-0.034993,0.434587,0.888674,-0.448636,-0.089862,0.030137,0.068526,1.911458,1.000000,-0.397382,1.503806
3.835000,0.381005,-0.034188,0.434623,0.888981,-0.448051,-0.089791,0.030021,0.068522,1.913062,1.000000,-0.400886,1.516075
3.840000,0.380876,-0.033385,0.434659,0.889286,-0.447467,-0.089719,0.029901,0.068518,1.914680,1.000000,-0.404379,1.528482
3.845000,0.380746,-0.032585,0.434696,0.889591,-0.446883,-0.089645,0.029778,0.068514,1.916312,1.000000,-0.407860,1.541005
3.850000,0.380616,-0.031788,0.434733,0.889896,-0.446300,-0.089569,0.029651,0.068510,1.917958,1.000000,-0.411326,1.553634
3.855000,0.380485,-0.030994,0.434771,0.890200,-0.445718,-0.089491,0.029522,0.068506,1.919618,1.000000,-0.414787,1.566391
3.860000,0.380354,-0.030202,0.434809,0.890503,-0.445136,-0.089411,0.029390,0.068502,1.921290,1.000000,-0.417843,1.578296
3.865000,0.380223,-0.029414,0.434848,0.890806,-0.444555,-0.089329,0.029256,0.068498,1.922974,1.000000,-0.420813,1.590273
3.870000,0.380091,-0.028630,0.434888,0.891108,-0.443975,-0.089245,0.029121,0.068494,1.924670,1.000000,-0.423725,1.602341
3.875000,0.379959,-0.027849,0.434928,0.891410,-0.443395,-0.089158,0.028983,0.068490,1.926378,1.000000,-0.426591,1.614486
3.880000,0.379828,-0.027072,0.434970,0.891711,-0.442817,-0.089070,0.028844,0.068486,1.928097,1.000000,-0.429426,1.626728
3.885000,0.379696,-0.026298,0.435012,0.892011,-0.442239,-0.088979,0.028703,0.068482,1.929827,1.000000,-0.432235,1.639066
3.890000,0.379565,-0.025529,0.435055,0.892310,-0.441663,-0.088886,0.028561,0.068478,1.931567,1.000000,-0.434654,1.650193
3.895000,0.379434,-0.024763,0.435099,0.892609,-0.441087,-0.088792,0.028419,0.068474,1.933316,1.000000,-0.436943,1.661372
3.900000,0.379303,-0.024002,0.435144,0.892907,-0.440512,-0.088695,0.028275,0.068470,1.935074,1.000000,-0.439139,1.672593
3.905000,0.379172,-0.023245,0.435191,0.893204,-0.439939,-0.088596,0.028132,0.068466,1.936841,1.000000,-0.441268,1.683882
3.910000,0.379042,-0.022492,0.435238,0.893500,-0.439367,-0.088496,0.027988,0.068462,1.938616,1.000000,-0.443343,1.695225
3.915000,0.378913,-0.021744,0.435286,0.893795,-0.438795,-0.088393,0.027844,0.068457,1.940400,1.000000,-0.445374,1.706623
3.920000,0.378784,-0.021000,0.435335,0.894089,-0.438225,-0.088290,0.027700,0.068454,1.942191,1.000000,-0.447371,1.718085
3.925000,0.378656,-0.020260,0.435384,0.894383,-0.437657,-0.088185,0.027556,0.068449,1.943989,1.000000,-0.448920,1.727938
3.930000,0.378529,-0.019525,0.435435,0.894675,-0.437089,-0.088078,0.027413,0.068445,1.945793,1.000000,-0.450306,1.737839
3.935000,0.378403,-0.018796,0.435486,0.894966,-0.436523,-0.087970,0.027270,0.068441,1.947601,1.000000,-0.451575,1.747789
3.940000,0.378277,-0.018071,0.435538,0.895256,-0.435959,-0.087862,0.027128,0.068437,1.949415,1.000000,-0.452758,1.757792
3.945000,0.378152,-0.017350,0.435591,0.895545,-0.435396,-0.087752,0.026986,0.068433,1.951233,1.000000,-0.453874,1.767834
3.950000,0.378028,-0.016635,0.435644,0.895833,-0.434835,-0.087642,0.026846,0.068429,1.953056,1.000000,-0.454935,1.777910
3.955000,0.377905,-0.015925,0.435698,0.896120,-0.434275,-0.087531,0.026706,0.068425,1.954883,1.000000,-0.455957,1.788037
3.960000,0.377783,-0.015220,0.435752,0.896405,-0.433716,-0.087420,0.026568,0.068420,1.956712,1.000000,-0.456442,1.796236
3.965000,0.377662,-0.014519,0.435806,0.896689,-0.433160,-0.087308,0.026431,0.068416,1.958542,1.000000,-0.456749,1.804472
3.970000,0.377542,-0.013825,0.435861,0.896972,-0.432605,-0.087196,0.026295,0.068412,1.960374,1.000000,-0.456926,1.812743
3.975000,0.377423,-0.013135,0.435915,0.897253,-0.432052,-0.087084,0.026162,0.068408,1.962205,1.000000,-0.457008,1.821056
3.980000,0.377305,-0.012451,0.435970,0.897533,-0.431502,-0.086972,0.026030,0.068404,1.964037,1.000000,-0.457016,1.829398
3.985000,0.377188,-0.011773,0.436024,0.897811,-0.430953,-0.086861,0.025899,0.068400,1.965869,1.000000,-0.456966,1.837780
3.990000,0.377073,-0.011100,0.436078,0.898088,-0.430406,-0.086749,0.025771,0.068396,1.967700,1.000000,-0.456871,1.846202
3.995000,0.376958,-0.010432,0.436132,0.898363,-0.429861,-0.086638,0.025644,0.068392,1.969530,1.000000,-0.456365,1.853134
4.000000,0.376846,-0.009770,0.436185,0.898637,-0.429318,-0.086527,0.025518,0.068388,1.971357,1.000000,-0.455722,1.860090
4.005000,0.376734,-0.009114,0.436237,0.898909,-0.428777,-0.086417,0.025395,0.068384,1.973182,1.000000,-0.454981,1.867081
4.010000,0.376624,-0.008463,0.436289,0.899180,-0.428239,-0.086308,0.025275,0.068380,1.975003,1.000000,-0.454165,1.874093
4.015000,0.376515,-0.007818,0.436340,0.899449,-0.427702,-0.086200,0.025156,0.068376,1.976821,1.000000,-0.453293,1.881132
4.020000,0.376408,-0.007179,0.436390,0.899716,-0.427168,-0.086092,0.025039,0.068371,1.978635,1.000000,-0.452377,1.888199
4.025000,0.376302,-0.006545,0.436438,0.899982,-0.426636,-0.085986,0.024923,0.068368,1.980446,1.000000,-0.451429,1.895298
4.030000,0.376198,-0.005917,0.436486,0.900246,-0.426106,-0.085880,0.024810,0.068363,1.982252,1.000000,-0.450274,1.901685
4.035000,0.376096,-0.005295,0.436532,0.900508,-0.425579,-0.085776,0.024699,0.068359,1.984053,1.000000,-0.449048,1.908063
4.040000,0.375995,-0.004679,0.436576,0.900769,-0.425053,-0.085674,0.024590,0.068356,1.985849,1.000000,-0.447779,1.914470
4.045000,0.375896,-0.004068,0.436619,0.901028,-0.424530,-0.085572,0.024482,0.068351,1.987640,1.000000,-0.446478,1.920893
4.050000,0.375799,-0.003463,0.436661,0.901286,-0.424009,-0.085472,0.024377,0.068347,1.989425,1.000000,-0.445159,1.927363
4.055000,0.375703,-0.002863,0.436700,0.901542,-0.423490,-0.085374,0.024273,0.068343,1.991206,1.000000,-0.443829,1.933871
4.060000,0.375610,-0.002269,0.436738,0.901797,-0.422973,-0.085277,0.024171,0.068339,1.992980,1.000000,-0.442315,1.939757
4.065000,0.375518,-0.001681,0.436774,0.902049,-0.422459,-0.085182,0.024071,0.068335,1.994748,1.000000,-0.440760,1.945658
4.070000,0.375429,-0.001098,0.436808,0.902301,-0.421947,-0.085088,0.023973,0.068331,1.996510,1.000000,-0.439181,1.951584
4.075000,0.375341,-0.000520,0.436840,0.902550,-0.421436,-0.084996,0.023878,0.068327,1.998266,1.000000,-0.437591,1.957534
4.080000,0.375256,0.000051,0.436870,0.902798,-0.420928,-0.084905,0.023784,0.068323,2.000015,1.000000,-0.435995,1.963495
4.085000,0.375173,0.000618,0.436898,0.903045,-0.420422,-0.084816,0.023692,0.068319,2.001757,1.000000,-0.434401,1.969470
4.090000,0.375092,0.001179,0.436924,0.903290,-0.419919,-0.084729,0.023601,0.068315,2.003494,1.000000,-0.432816,1.975466
4.095000,0.375013,0.001735,0.436948,0.903533,-0.419417,-0.084644,0.023513,0.068311,2.005223,1.000000,-0.431011,1.980631
4.100000,0.374936,0.002285,0.436969,0.903775,-0.418917,-0.084560,0.023427,0.068307,2.006945,1.000000,-0.429169,1.985814
4.105000,0.374862,0.002830,0.436989,0.904015,-0.418420,-0.084478,0.023343,0.068303,2.008659,1.000000,-0.427309,1.991018
4.110000,0.374789,0.003370,0.437006,0.904254,-0.417924,-0.084397,0.023261,0.068300,2.010366,1.000000,-0.425445,1.996240
4.115000,0.374719,0.003904,0.437021,0.904491,-0.417431,-0.084319,0.023181,0.068296,2.012066,1.000000,-0.423586,2.001468
4.120000,0.374652,0.004433,0.437033,0.904727,-0.416940,-0.084242,0.023103,0.068292,2.013758,1.000000,-0.421737,2.006711
4.125000,0.374587,0.004957,0.437044,0.904961,-0.416451,-0.084166,0.023027,0.068288,2.015443,1.000000,-0.419907,2.011972
4.130000,0.374524,0.005476,0.437052,0.905194,-0.415964,-0.084093,0.022954,0.068284,2.017120,1.000000,-0.417991,2.016802
4.135000,0.374463,0.005990,0.437058,0.905425,-0.415479,-0.084021,0.022882,0.068280,2.018789,1.000000,-0.416083,2.021647
4.140000,0.374405,0.006499,0.437062,0.905655,-0.414996,-0.083950,0.022813,0.068276,2.020451,1.000000,-0.414195,2.026505
4.145000,0.374350,0.007003,0.437064,0.905883,-0.414515,-0.083881,0.022745,0.068272,2.022105,1.000000,-0.412332,2.031377
4.150000,0.374296,0.007503,0.437064,0.906110,-0.414036,-0.083814,0.022680,0.068268,2.023752,1.000000,-0.410498,2.036253
4.155000,0.374246,0.007997,0.437061,0.906335,-0.413559,-0.083749,0.022617,0.068264,2.025392,1.000000,-0.408696,2.041139
4.160000,0.374197,0.008487,0.437057,0.906559,-0.413084,-0.083685,0.022556,0.068260,2.027024,1.000000,-0.406933,2.046039
4.165000,0.374151,0.008972,0.437050,0.906782,-0.412610,-0.083623,0.022497,0.068256,2.028649,1.000000,-0.405173,2.050799
4.170000,0.374108,0.009453,0.437041,0.907003,-0.412139,-0.083562,0.022440,0.068252,2.030268,1.000000,-0.403452,2.055578
4.175000,0.374066,0.009930,0.437031,0.907223,-0.411669,-0.083503,0.022385,0.068248,2.031879,1.000000,-0.401776,2.060372
4.180000,0.374028,0.010402,0.437018,0.907442,-0.411201,-0.083446,0.022333,0.068243,2.033484,1.000000,-0.400146,2.065167
4.185000,0.373991,0.010870,0.437004,0.907660,-0.410735,-0.083391,0.022282,0.068239,2.035083,1.000000,-0.398564,2.069973
4.190000,0.373957,0.011334,0.436987,0.907876,-0.410271,-0.083337,0.022233,0.068235,2.036675,1.000000,-0.397032,2.074793
4.195000,0.373926,0.011794,0.436969,0.908091,-0.409808,-0.083285,0.022186,0.068231,2.038262,1.000000,-0.395554,2.079625
4.200000,0.373896,0.012250,0.436950,0.908304,-0.409347,-0.083234,0.022142,0.068227,2.039842,1.000000,-0.394121,2.084446
4.205000,0.373869,0.012703,0.436928,0.908517,-0.408887,-0.083186,0.022099,0.068223,2.041417,1.000000,-0.392742,2.089290
4.210000,0.373844,0.013152,0.436905,0.908728,-0.408429,-0.083139,0.022058,0.068219,2.042987,1.000000,-0.391420,2.094146
4.215000,0.373821,0.013598,0.436880,0.908938,-0.407973,-0.083094,0.022019,0.068215,2.044551,1.000000,-0.390153,2.099003
4.220000,0.373801,0.014040,0.436854,0.909147,-0.407517,-0.083051,0.021982,0.068210,2.046111,1.000000,-0.388943,2.103868
4.225000,0.373782,0.014479,0.436827,0.909355,-0.407064,-0.083010,0.021946,0.068206,2.047665,1.000000,-0.387792,2.108740
4.230000,0.373766,0.014915,0.436798,0.909562,-0.406611,-0.082971,0.021913,0.068202,2.049216,1.000000,-0.386684,2.113517
4.235000,0.373751,0.015349,0.436767,0.909768,-0.406160,-0.082933,0.021881,0.068198,2.050761,1.000000,-0.385626,2.118300
4.240000,0.373738,0.015779,0.436736,0.909972,-0.405710,-0.082898,0.021850,0.068194,2.052303,1.000000,-0.384622,2.123102
4.245000,0.373727,0.016207,0.436703,0.910176,-0.405262,-0.082865,0.021822,0.068190,2.053841,1.000000,-0.383672,2.127915
4.250000,0.373717,0.016632,0.436669,0.910378,-0.404814,-0.082834,0.021794,0.068185,2.055375,1.000000,-0.382778,2.132728
4.255000,0.373710,0.017055,0.436634,0.910580,-0.404368,-0.082805,0.021769,0.068181,2.056906,1.000000,-0.381941,2.137563
4.260000,0.373703,0.017476,0.436598,0.910780,-0.403923,-0.082778,0.021744,0.068177,2.058434,1.000000,-0.381163,2.142412
4.265000,0.373699,0.017895,0.436562,0.910980,-0.403480,-0.082753,0.021722,0.068173,2.059958,1.000000,-0.380336,2.146806
4.270000,0.373695,0.018311,0.436524,0.911178,-0.403037,-0.082730,0.021700,0.068169,2.061479,1.000000,-0.379523,2.151212
