time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.675000,0.379010,-0.046891,0.431421,0.900288,-0.427089,-0.078405,0.030485,0.069092,1.868845,1.000000,-0.281583,1.240582
3.680000,0.378933,-0.046083,0.431465,0.900554,-0.426552,-0.078388,0.030199,0.069092,1.869988,1.000000,-0.285580,1.244878
3.685000,0.378855,-0.045274,0.431509,0.900819,-0.426015,-0.078370,0.029913,0.069092,1.871148,1.000000,-0.289605,1.249571
3.690000,0.378771,-0.044479,0.431563,0.901064,-0.425522,-0.078366,0.029554,0.069092,1.872323,1.000000,-0.293458,1.254629
3.695000,0.378687,-0.043683,0.431618,0.901308,-0.425030,-0.078362,0.029196,0.069092,1.873514,1.000000,-0.297301,1.260042
3.700000,0.378603,-0.042888,0.431672,0.901552,-0.424538,-0.078357,0.028837,0.069092,1.874720,1.000000,-0.301144,1.265812
3.705000,0.378519,-0.042092,0.431726,0.901796,-0.424045,-0.078353,0.028479,0.069093,1.875941,1.000000,-0.304993,1.271943
3.710000,0.378435,-0.041297,0.431781,0.902039,-0.423552,-0.078349,0.028120,0.069093,1.877178,1.000000,-0.308857,1.278421
3.715000,0.378351,-0.040501,0.431835,0.902282,-0.423059,-0.078344,0.027762,0.069093,1.878430,1.000000,-0.312745,1.285234
3.720000,0.378261,-0.039713,0.431882,0.902509,-0.422596,-0.078369,0.027355,0.069093,1.879697,1.000000,-0.316508,1.291971
3.725000,0.378171,-0.038924,0.431929,0.902736,-0.422132,-0.078395,0.026949,0.069093,1.880980,1.000000,-0.320249,1.299043
3.730000,0.378080,-0.038136,0.431977,0.902962,-0.421669,-0.078420,0.026542,0.069093,1.882277,1.000000,-0.323968,1.306419
3.735000,0.377990,-0.037347,0.432024,0.903188,-0.421206,-0.078445,0.026135,0.069093,1.883589,1.000000,-0.327686,1.314115
3.740000,0.377900,-0.036559,0.432071,0.903414,-0.420742,-0.078470,0.025729,0.069094,1.884916,1.000000,-0.331411,1.322127
3.745000,0.377810,-0.035770,0.432118,0.903639,-0.420278,-0.078496,0.025322,0.069094,1.886258,1.000000,-0.335148,1.330442
3.750000,0.377720,-0.034981,0.432165,0.903864,-0.419814,-0.078521,0.024915,0.069094,1.887615,1.000000,-0.338901,1.339056
3.755000,0.377640,-0.034198,0.432218,0.904087,-0.419353,-0.078551,0.024501,0.069094,1.888987,1.000000,-0.342641,1.348131
3.760000,0.377560,-0.033414,0.432271,0.904309,-0.418891,-0.078580,0.024086,0.069094,1.890373,1.000000,-0.346419,1.357487
3.765000,0.377481,-0.032631,0.432324,0.904531,-0.418429,-0.078610,0.023672,0.069094,1.891775,1.000000,-0.350237,1.367118
3.770000,0.377401,-0.031848,0.432377,0.904753,-0.417967,-0.078640,0.023257,0.069094,1.893193,1.000000,-0.354083,1.377023
3.775000,0.377321,-0.031064,0.432430,0.904975,-0.417505,-0.078670,0.022842,0.069095,1.894626,1.000000,-0.357956,1.387196
3.780000,0.377242,-0.030281,0.432483,0.905196,-0.417042,-0.078700,0.022428,0.069095,1.896074,1.000000,-0.361845,1.397611
3.785000,0.377162,-0.029497,0.432536,0.905416,-0.416580,-0.078729,0.022013,0.069095,1.897538,1.000000,-0.365754,1.408274
3.790000,0.377099,-0.028737,0.432611,0.905638,-0.416118,-0.078735,0.021619,0.069095,1.899017,1.000000,-0.369531,1.419477
3.795000,0.377037,-0.027976,0.432686,0.905859,-0.415655,-0.078741,0.021224,0.069095,1.900511,1.000000,-0.373349,1.430886
3.800000,0.376974,-0.027215,0.432761,0.906080,-0.415193,-0.078746,0.020830,0.069095,1.902021,1.000000,-0.377200,1.442492
3.805000,0.376912,-0.026454,0.432837,0.906300,-0.414730,-0.078752,0.020435,0.069095,1.903546,1.000000,-0.381079,1.454300
3.810000,0.376849,-0.025693,0.432912,0.906520,-0.414267,-0.078758,0.020040,0.069096,1.905087,1.000000,-0.384979,1.466303
3.815000,0.376786,-0.024933,0.432987,0.906740,-0.413804,-0.078763,0.019646,0.069096,1.906643,1.000000,-0.388901,1.478495
3.820000,0.376724,-0.024172,0.433062,0.906959,-0.413341,-0.078769,0.019251,0.069096,1.908215,1.000000,-0.392839,1.490874
3.825000,0.376671,-0.023452,0.433153,0.907177,-0.412881,-0.078747,0.018906,0.069096,1.909801,1.000000,-0.396431,1.503050
3.830000,0.376619,-0.022733,0.433245,0.907395,-0.412422,-0.078724,0.018561,0.069096,1.911402,1.000000,-0.399999,1.515365
3.835000,0.376566,-0.022013,0.433336,0.907613,-0.411963,-0.078702,0.018216,0.069096,1.913017,1.000000,-0.403551,1.527819
3.840000,0.376514,-0.021294,0.433427,0.907830,-0.411503,-0.078679,0.017871,0.069096,1.914646,1.000000,-0.407091,1.540407
3.845000,0.376461,-0.020574,0.433518,0.908047,-0.411043,-0.078657,0.017526,0.069096,1.916289,1.000000,-0.410620,1.553120
3.850000,0.376409,-0.019854,0.433610,0.908264,-0.410583,-0.078634,0.017181,0.069097,1.917946,1.000000,-0.414135,1.565943
3.855000,0.376356,-0.019135,0.433701,0.908480,-0.410123,-0.078612,0.016836,0.069097,1.919617,1.000000,-0.417643,1.578890
3.860000,0.376306,-0.018458,0.433790,0.908700,-0.409655,-0.078572,0.016569,0.069097,1.921301,1.000000,-0.420746,1.590987
3.865000,0.376256,-0.017781,0.433879,0.908919,-0.409187,-0.078531,0.016303,0.069097,1.922997,1.000000,-0.423762,1.603160
3.870000,0.376205,-0.017104,0.433967,0.909138,-0.408718,-0.078491,0.016037,0.069097,1.924705,1.000000,-0.426719,1.615419
3.875000,0.376155,-0.016427,0.434056,0.909356,-0.408250,-0.078451,0.015770,0.069097,1.926425,1.000000,-0.429632,1.627764
3.880000,0.376105,-0.015750,0.434145,0.909575,-0.407781,-0.078411,0.015504,0.069097,1.928156,1.000000,-0.432513,1.640211
3.885000,0.376054,-0.015073,0.434234,0.909793,-0.407312,-0.078371,0.015237,0.069097,1.929899,1.000000,-0.435369,1.652756
3.890000,0.375997,-0.014431,0.434303,0.910017,-0.406827,-0.078325,0.015069,0.069098,1.931651,1.000000,-0.437829,1.664073
3.895000,0.375939,-0.013790,0.434371,0.910240,-0.406341,-0.078279,0.014900,0.069098,1.933414,1.000000,-0.440162,1.675452
3.900000,0.375882,-0.013149,0.434440,0.910463,-0.405856,-0.078234,0.014731,0.069098,1.935185,1.000000,-0.442400,1.686875
3.905000,0.375824,-0.012507,0.434509,0.910686,-0.405371,-0.078188,0.014563,0.069098,1.936965,1.000000,-0.444571,1.698363
3.910000,0.375766,-0.011866,0.434578,0.910909,-0.404885,-0.078142,0.014394,0.069098,1.938754,1.000000,-0.446688,1.709913
3.915000,0.375709,-0.011225,0.434646,0.911131,-0.404399,-0.078097,0.014226,0.069098,1.940551,1.000000,-0.448761,1.721521
3.920000,0.375651,-0.010583,0.434715,0.911353,-0.403913,-0.078051,0.014057,0.069098,1.942356,1.000000,-0.450799,1.733189
3.925000,0.375581,-0.009980,0.434753,0.911577,-0.403419,-0.078013,0.013979,0.069098,1.944167,1.000000,-0.452386,1.743240
3.930000,0.375511,-0.009376,0.434792,0.911800,-0.402924,-0.077974,0.013901,0.069098,1.945985,1.000000,-0.453809,1.753341
3.935000,0.375440,-0.008772,0.434830,0.912023,-0.402429,-0.077936,0.013823,0.069099,1.947808,1.000000,-0.455114,1.763493
3.940000,0.375370,-0.008168,0.434868,0.912245,-0.401934,-0.077898,0.013745,0.069099,1.949636,1.000000,-0.456332,1.773693
3.945000,0.375300,-0.007564,0.434906,0.912468,-0.401439,-0.077859,0.013667,0.069099,1.951469,1.000000,-0.457483,1.783941
3.950000,0.375229,-0.006961,0.434944,0.912690,-0.400944,-0.077821,0.013589,0.069099,1.953306,1.000000,-0.458580,1.794226
3.955000,0.375159,-0.006357,0.434982,0.912912,-0.400449,-0.077783,0.013511,0.069099,1.955148,1.000000,-0.459634,1.804557
3.960000,0.375082,-0.005800,0.434989,0.913129,-0.399957,-0.077761,0.013505,0.069099,1.956992,1.000000,-0.460150,1.812945
3.965000,0.375004,-0.005243,0.434995,0.913347,-0.399465,-0.077739,0.013498,0.069099,1.958837,1.000000,-0.460484,1.821373
3.970000,0.374926,-0.004687,0.435001,0.913564,-0.398973,-0.077718,0.013492,0.069099,1.960683,1.000000,-0.460688,1.829838
3.975000,0.374849,-0.004130,0.435007,0.913781,-0.398480,-0.077696,0.013486,0.069099,1.962530,1.000000,-0.460795,1.838339
3.980000,0.374771,-0.003573,0.435014,0.913997,-0.397988,-0.077674,0.013479,0.069100,1.964378,1.000000,-0.460828,1.846878
3.985000,0.374694,-0.003017,0.435020,0.914213,-0.397496,-0.077653,0.013473,0.069100,1.966225,1.000000,-0.460803,1.855459
3.990000,0.374616,-0.002460,0.435026,0.914429,-0.397003,-0.077631,0.013466,0.069100,1.968072,1.000000,-0.460732,1.864075
3.995000,0.374540,-0.001940,0.435008,0.914638,-0.396520,-0.077629,0.013501,0.069100,1.969917,1.000000,-0.460245,1.871189
4.000000,0.374463,-0.001419,0.434989,0.914847,-0.396038,-0.077627,0.013535,0.069100,1.971760,1.000000,-0.459621,1.878331
4.005000,0.374387,-0.000899,0.434971,0.915055,-0.395555,-0.077625,0.013570,0.069100,1.973600,1.000000,-0.458897,1.885501
4.010000,0.374311,-0.000378,0.434953,0.915264,-0.395072,-0.077623,0.013604,0.069100,1.975437,1.000000,-0.458098,1.892700
4.015000,0.374234,0.000142,0.434934,0.915472,-0.394589,-0.077621,0.013639,0.069100,1.977271,1.000000,-0.457243,1.899928
4.020000,0.374158,0.000663,0.434916,0.915679,-0.394106,-0.077619,0.013674,0.069100,1.979101,1.000000,-0.456343,1.907186
4.025000,0.374082,0.001183,0.434897,0.915887,-0.393623,-0.077617,0.013708,0.069100,1.980927,1.000000,-0.455409,1.914471
4.030000,0.374012,0.001685,0.434868,0.916089,-0.393148,-0.077625,0.013763,0.069100,1.982749,1.000000,-0.454267,1.921041
4.035000,0.373942,0.002187,0.434839,0.916291,-0.392674,-0.077632,0.013819,0.069101,1.984567,1.000000,-0.453054,1.927604
4.040000,0.373872,0.002689,0.434810,0.916493,-0.392199,-0.077640,0.013874,0.069101,1.986379,1.000000,-0.451795,1.934191
4.045000,0.373802,0.003192,0.434780,0.916695,-0.391724,-0.077648,0.013929,0.069101,1.988186,1.000000,-0.450506,1.940801
4.050000,0.373732,0.003694,0.434751,0.916896,-0.391249,-0.077655,0.013985,0.069101,1.989988,1.000000,-0.449198,1.947459
4.055000,0.373662,0.004196,0.434722,0.917097,-0.390774,-0.077663,0.014040,0.069101,1.991784,1.000000,-0.447879,1.954158
4.060000,0.373602,0.004677,0.434689,0.917293,-0.390309,-0.077672,0.014114,0.069101,1.993575,1.000000,-0.446372,1.960221
4.065000,0.373541,0.005158,0.434657,0.917489,-0.389843,-0.077681,0.014188,0.069101,1.995359,1.000000,-0.444825,1.966306
4.070000,0.373481,0.005640,0.434624,0.917685,-0.389377,-0.077690,0.014261,0.069101,1.997138,1.000000,-0.443253,1.972417
4.075000,0.373420,0.006121,0.434592,0.917881,-0.388912,-0.077699,0.014335,0.069101,1.998909,1.000000,-0.441670,1.978547
4.080000,0.373360,0.006602,0.434559,0.918076,-0.388446,-0.077708,0.014409,0.069101,2.000675,1.000000,-0.440082,1.984696
4.085000,0.373299,0.007084,0.434526,0.918271,-0.387980,-0.077717,0.014483,0.069101,2.002434,1.000000,-0.438495,1.990859
4.090000,0.373238,0.007565,0.434494,0.918466,-0.387514,-0.077726,0.014557,0.069102,2.004187,1.000000,-0.436915,1.997040
4.095000,0.373189,0.008018,0.434461,0.918653,-0.387065,-0.077735,0.014644,0.069102,2.005933,1.000000,-0.435115,2.002383
4.100000,0.373140,0.008471,0.434428,0.918840,-0.386617,-0.077743,0.014732,0.069102,2.007671,1.000000,-0.433276,2.007746
4.105000,0.373091,0.008924,0.434395,0.919026,-0.386168,-0.077752,0.014820,0.069102,2.009402,1.000000,-0.431419,2.013130
4.110000,0.373042,0.009377,0.434362,0.919212,-0.385720,-0.077760,0.014907,0.069102,2.011125,1.000000,-0.429557,2.018528
4.115000,0.372993,0.009831,0.434329,0.919398,-0.385271,-0.077769,0.014995,0.069102,2.012841,1.000000,-0.427700,2.023938
4.120000,0.372943,0.010284,0.434296,0.919584,-0.384822,-0.077777,0.015083,0.069102,2.014550,1.000000,-0.425854,2.029365
4.125000,0.372894,0.010737,0.434263,0.919770,-0.384373,-0.077786,0.015170,0.069102,2.016251,1.000000,-0.424026,2.034805
4.130000,0.372856,0.011174,0.434231,0.919954,-0.383928,-0.077791,0.015272,0.069102,2.017945,1.000000,-0.422111,2.039816
4.135000,0.372817,0.011610,0.434200,0.920137,-0.383482,-0.077796,0.015373,0.069102,2.019631,1.000000,-0.420205,2.044842
4.140000,0.372779,0.012047,0.434168,0.920321,-0.383037,-0.077801,0.015475,0.069102,2.021309,1.000000,-0.418318,2.049882
4.145000,0.372741,0.012484,0.434136,0.920504,-0.382591,-0.077806,0.015577,0.069102,2.022980,1.000000,-0.416456,2.054931
4.150000,0.372702,0.012921,0.434105,0.920687,-0.382146,-0.077811,0.015678,0.069103,2.024643,1.000000,-0.414623,2.059991
4.155000,0.372664,0.013357,0.434073,0.920870,-0.381700,-0.077816,0.015780,0.069103,2.026299,1.000000,-0.412824,2.065062
4.160000,0.372625,0.013794,0.434041,0.921052,-0.381254,-0.077821,0.015881,0.069103,2.027948,1.000000,-0.411061,2.070143
4.165000,0.372593,0.014224,0.434012,0.921235,-0.380806,-0.077821,0.015993,0.069103,2.029590,1.000000,-0.409303,2.075088
4.170000,0.372560,0.014654,0.433983,0.921419,-0.380358,-0.077821,0.016105,0.069103,2.031225,1.000000,-0.407585,2.080054
4.175000,0.372528,0.015083,0.433954,0.921601,-0.379910,-0.077821,0.016217,0.069103,2.032854,1.000000,-0.405911,2.085031
4.180000,0.372495,0.015513,0.433925,0.921784,-0.379462,-0.077820,0.016329,0.069103,2.034475,1.000000,-0.404283,2.090015
4.185000,0.372462,0.015943,0.433896,0.921966,-0.379014,-0.077820,0.016441,0.069103,2.036090,1.000000,-0.402705,2.095011
4.190000,0.372429,0.016373,0.433867,0.922149,-0.378566,-0.077820,0.016553,0.069103,2.037699,1.000000,-0.401177,2.100022
4.195000,0.372397,0.016802,0.433838,0.922331,-0.378117,-0.077820,0.016665,0.069103,2.039303,1.000000,-0.399702,2.105041
4.200000,0.372364,0.017231,0.433811,0.922512,-0.377669,-0.077818,0.016775,0.069103,2.040900,1.000000,-0.398274,2.110054
4.205000,0.372331,0.017659,0.433783,0.922694,-0.377221,-0.077817,0.016885,0.069103,2.042491,1.000000,-0.396900,2.115093
4.210000,0.372298,0.018087,0.433756,0.922875,-0.376772,-0.077815,0.016995,0.069103,2.044078,1.000000,-0.395582,2.120139
4.215000,0.372265,0.018515,0.433729,0.923056,-0.376324,-0.077814,0.017105,0.069103,2.045659,1.000000,-0.394321,2.125192
4.220000,0.372232,0.018944,0.433702,0.923237,-0.375875,-0.077812,0.017215,0.069104,2.047235,1.000000,-0.393118,2.130255
4.225000,0.372199,0.019372,0.433675,0.923418,-0.375427,-0.077811,0.017325,0.069104,2.048806,1.000000,-0.391974,2.135326
4.230000,0.372162,0.019798,0.433646,0.923596,-0.374982,-0.077818,0.017414,0.069104,2.050373,1.000000,-0.390873,2.140296
4.235000,0.372125,0.020224,0.433618,0.923774,-0.374537,-0.077826,0.017504,0.069104,2.051936,1.000000,-0.389823,2.145276
4.240000,0.372088,0.020650,0.433590,0.923952,-0.374092,-0.077834,0.017594,0.069104,2.053495,1.000000,-0.388827,2.150278
4.245000,0.372050,0.021076,0.433561,0.924130,-0.373647,-0.077841,0.017684,0.069104,2.055050,1.000000,-0.387886,2.155286
4.250000,0.372013,0.021502,0.433533,0.924307,-0.373202,-0.077849,0.017773,0.069104,2.056601,1.000000,-0.387001,2.160301
4.255000,0.371976,0.021928,0.433504,0.924485,-0.372757,-0.077857,0.017863,0.069104,2.058148,1.000000,-0.386174,2.165339
4.260000,0.371939,0.022354,0.433476,0.924662,-0.372311,-0.077864,0.017953,0.069104,2.059693,1.000000,-0.385406,2.170387
4.265000,0.371897,0.022769,0.433445,0.924828,-0.371890,-0.077891,0.018002,0.069104,2.061234,1.000000,-0.384589,2.174975
4.270000,0.371855,0.023184,0.433413,0.924994,-0.371468,-0.077918,0.018052,0.069104,2.062772,1.000000,-0.383785,2.179576
4.275000,0.371813,0.023598,0.433382,0.925160,-0.371046,-0.077945,0.018101,0.069104,2.064307,1.000000,-0.383004,2.184193
4.280000,0.371771,0.024013,0.433351,0.925326,-0.370624,-0.077972,0.018151,0.069104,2.065839,1.000000,-0.382254,2.188816
4.285000,0.371729,0.024428,0.433320,0.925492,-0.370202,-0.077999,0.018201,0.069104,2.067368,1.000000,-0.381539,2.193444
4.290000,0.371687,0.024843,0.433288,0.925657,-0.369780,-0.078026,0.018250,0.069104,2.068894,1.000000,-0.380867,2.198132
4.295000,0.371645,0.025257,0.433257,0.925823,-0.369358,-0.078053,0.018300,0.069104,2.070418,1.000000,-0.380237,2.202827
4.300000,0.371598,0.025662,0.433221,0.925974,-0.368966,-0.078107,0.018298,0.069105,2.071938,1.000000,-0.379538,2.207035
4.305000,0.371551,0.026067,0.433185,0.926125,-0.368575,-0.078161,0.018296,0.069105,2.073456,1.000000,-0.378832,2.211235
4.310000,0.371504,0.026471,0.433149,0.926277,-0.368184,-0.078215,0.018294,0.069105,2.074971,1.000000,-0.378100,2.215430
4.315000,0.371456,0.026876,0.433113,0.926427,-0.367793,-0.078269,0.018292,0.069105,2.076483,1.000000,-0.377317,2.219631
4.320000,0.371409,0.027281,0.433077,0.926578,-0.367402,-0.078322,0.018290,0.069105,2.077992,1.000000,-0.376497,2.223841
4.325000,0.371361,0.027685,0.433040,0.926729,-0.367010,-0.078376,0.018288,0.069105,2.079498,1.000000,-0.375659,2.228081
4.330000,0.371314,0.028090,0.433004,0.926879,-0.366619,-0.078430,0.018286,0.069105,2.081000,1.000000,-0.374821,2.232326
4.335000,0.371259,0.028494,0.432957,0.927015,-0.366258,-0.078523,0.018224,0.069105,2.082498,1.000000,-0.373945,2.236265
4.340000,0.371204,0.028897,0.432910,0.927151,-0.365897,-0.078616,0.018161,0.069105,2.083993,1.000000,-0.373067,2.240217
4.345000,0.371148,0.029301,0.432862,0.927287,-0.365537,-0.078708,0.018098,0.069105,2.085485,1.000000,-0.372203,2.244177
4.350000,0.371093,0.029705,0.432815,0.927422,-0.365176,-0.078801,0.018036,0.069105,2.086973,1.000000,-0.371365,2.248143
4.355000,0.371038,0.030108,0.432768,0.927557,-0.364815,-0.078894,0.017973,0.069105,2.088458,1.000000,-0.370563,2.252123
4.360000,0.370983,0.030512,0.432720,0.927693,-0.364454,-0.078987,0.017910,0.069105,2.089940,1.000000,-0.369803,2.256121
4.365000,0.370927,0.030916,0.432673,0.927828,-0.364093,-0.079080,0.017848,0.069105,2.091419,1.000000,-0.369091,2.260125
4.370000,0.370862,0.031327,0.432611,0.927944,-0.363772,-0.079225,0.017702,0.069105,2.092895,1.000000,-0.368424,2.264021
4.375000,0.370797,0.031738,0.432549,0.928060,-0.363452,-0.079371,0.017556,0.069105,2.094369,1.000000,-0.367795,2.267944
4.380000,0.370732,0.032149,0.432488,0.928176,-0.363131,-0.079516,0.017411,0.069105,2.095840,1.000000,-0.367208,2.271876
4.385000,0.370667,0.032561,0.432426,0.928291,-0.362810,-0.079662,0.017265,0.069105,2.097309,1.000000,-0.366664,2.275817
4.390000,0.370602,0.032972,0.432364,0.928407,-0.362489,-0.079807,0.017120,0.069105,2.098775,1.000000,-0.366170,2.279804
4.395000,0.370537,0.033383,0.432303,0.928522,-0.362168,-0.079952,0.016974,0.069105,2.100240,1.000000,-0.365725,2.283827
4.400000,0.370464,0.033792,0.432229,0.928613,-0.361903,-0.080150,0.016742,0.069105,2.101704,1.000000,-0.365242,2.287447
4.405000,0.370390,0.034201,0.432155,0.928704,-0.361637,-0.080348,0.016509,0.069106,2.103165,1.000000,-0.364759,2.291072
4.410000,0.370317,0.034610,0.432082,0.928794,-0.361371,-0.080545,0.016277,0.069106,2.104624,1.000000,-0.364281,2.294679
4.415000,0.370244,0.035020,0.432008,0.928884,-0.361106,-0.080743,0.016044,0.069106,2.106081,1.000000,-0.363820,2.298297
4.420000,0.370170,0.035429,0.431934,0.928974,-0.360840,-0.080940,0.015811,0.069106,2.107537,1.000000,-0.363384,2.301926
4.425000,0.370097,0.035838,0.431861,0.929064,-0.360574,-0.081138,0.015579,0.069106,2.108991,1.000000,-0.362977,2.305577
4.430000,0.370023,0.036247,0.431787,0.929154,-0.360308,-0.081336,0.015346,0.069106,2.110443,1.000000,-0.362603,2.309243
4.435000,0.369941,0.036668,0.431703,0.929229,-0.360073,-0.081580,0.015039,0.069106,2.111894,1.000000,-0.362305,2.313024
4.440000,0.369859,0.037088,0.431620,0.929303,-0.359838,-0.081824,0.014731,0.069106,2.113344,1.000000,-0.362034,2.316821
4.445000,0.369777,0.037508,0.431536,0.929377,-0.359603,-0.082069,0.014423,0.069106,2.114793,1.000000,-0.361779,2.320637
4.450000,0.369695,0.037928,0.431453,0.929451,-0.359368,-0.082313,0.014116,0.069106,2.116241,1.000000,-0.361538,2.324466
4.455000,0.369613,0.038348,0.431369,0.929525,-0.359133,-0.082557,0.013808,0.069106,2.117688,1.000000,-0.361309,2.328307
4.460000,0.369531,0.038768,0.431286,0.929599,-0.358898,-0.082802,0.013501,0.069106,2.119134,1.000000,-0.361093,2.332184
4.465000,0.369449,0.039189,0.431202,0.929672,-0.358662,-0.083046,0.013193,0.069106,2.120579,1.000000,-0.360892,2.336074
4.470000,0.369362,0.039626,0.431115,0.929741,-0.358434,-0.083318,0.012841,0.069106,2.122024,1.000000,-0.360831,2.340443
4.475000,0.369275,0.040063,0.431027,0.929809,-0.358206,-0.083591,0.012489,0.069106,2.123469,1.000000,-0.360835,2.344829
4.480000,0.369188,0.040500,0.430940,0.929877,-0.357978,-0.083863,0.012137,0.069106,2.124914,1.000000,-0.360888,2.349230
4.485000,0.369102,0.040937,0.430853,0.929945,-0.357750,-0.084135,0.011785,0.069106,2.126359,1.000000,-0.360981,2.353647
4.490000,0.369015,0.041374,0.430766,0.930012,-0.357521,-0.084408,0.011433,0.069106,2.127805,1.000000,-0.361110,2.358075
4.495000,0.368928,0.041811,0.430678,0.930080,-0.357293,-0.084680,0.011081,0.069106,2.129252,1.000000,-0.361268,2.362495
4.500000,0.368841,0.042248,0.430591,0.930147,-0.357064,-0.084953,0.010729,0.069106,2.130699,1.000000,-0.361457,2.366930
4.505000,0.368759,0.042694,0.430512,0.930215,-0.356832,-0.085221,0.010376,0.069106,2.132147,1.000000,-0.361748,2.371758
