time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.565000,0.383913,-0.079290,0.431563,0.871195,-0.481210,-0.092803,0.029039,0.069088,1.847649,1.000000,-0.194476,1.249581
3.570000,0.383962,-0.078452,0.431642,0.871551,-0.480567,-0.092747,0.029181,0.069088,1.848445,1.000000,-0.198702,1.245705
3.575000,0.384007,-0.077614,0.431720,0.871906,-0.479925,-0.092692,0.029321,0.069089,1.849258,1.000000,-0.202936,1.242205
3.580000,0.384048,-0.076774,0.431798,0.872260,-0.479284,-0.092637,0.029457,0.069089,1.850088,1.000000,-0.207186,1.239075
3.585000,0.384085,-0.075934,0.431877,0.872613,-0.478644,-0.092582,0.029590,0.069089,1.850934,1.000000,-0.211244,1.235651
3.590000,0.384117,-0.075094,0.431955,0.872965,-0.478004,-0.092527,0.029719,0.069089,1.851797,1.000000,-0.215236,1.232624
3.595000,0.384146,-0.074253,0.432032,0.873315,-0.477366,-0.092473,0.029845,0.069089,1.852675,1.000000,-0.219174,1.230000
3.600000,0.384169,-0.073411,0.432110,0.873665,-0.476729,-0.092419,0.029967,0.069089,1.853569,1.000000,-0.223091,1.227777
3.605000,0.384189,-0.072568,0.432186,0.874013,-0.476094,-0.092365,0.030086,0.069090,1.854478,1.000000,-0.227000,1.225956
3.610000,0.384204,-0.071726,0.432262,0.874360,-0.475459,-0.092311,0.030200,0.069090,1.855403,1.000000,-0.230908,1.224524
3.615000,0.384215,-0.070883,0.432338,0.874706,-0.474826,-0.092258,0.030311,0.069090,1.856344,1.000000,-0.234823,1.223489
3.620000,0.384221,-0.070040,0.432413,0.875050,-0.474194,-0.092204,0.030418,0.069090,1.857301,1.000000,-0.238703,1.222490
3.625000,0.384223,-0.069197,0.432486,0.875394,-0.473563,-0.092152,0.030520,0.069090,1.858272,1.000000,-0.242564,1.221897
3.630000,0.384221,-0.068353,0.432559,0.875736,-0.472934,-0.092099,0.030618,0.069090,1.859260,1.000000,-0.246427,1.221687
3.635000,0.384214,-0.067510,0.432631,0.876077,-0.472306,-0.092047,0.030711,0.069090,1.860263,1.000000,-0.250293,1.221900
3.640000,0.384203,-0.066666,0.432702,0.876417,-0.471679,-0.091995,0.030799,0.069091,1.861281,1.000000,-0.254171,1.222537
3.645000,0.384187,-0.065822,0.432771,0.876756,-0.471054,-0.091943,0.030883,0.069091,1.862315,1.000000,-0.258055,1.223585
3.650000,0.384167,-0.064978,0.432839,0.877093,-0.470430,-0.091892,0.030962,0.069091,1.863364,1.000000,-0.261957,1.225052
3.655000,0.384143,-0.064134,0.432906,0.877430,-0.469807,-0.091841,0.031036,0.069091,1.864429,1.000000,-0.265825,1.227358
3.660000,0.384115,-0.063291,0.432972,0.877765,-0.469185,-0.091790,0.031105,0.069091,1.865509,1.000000,-0.269722,1.230062
3.665000,0.384083,-0.062447,0.433036,0.878100,-0.468565,-0.091739,0.031168,0.069091,1.866605,1.000000,-0.273649,1.233160
3.670000,0.384047,-0.061604,0.433100,0.878433,-0.467946,-0.091688,0.031227,0.069092,1.867717,1.000000,-0.277603,1.236669
3.675000,0.384007,-0.060760,0.433161,0.878766,-0.467328,-0.091637,0.031280,0.069092,1.868845,1.000000,-0.281583,1.240582
3.680000,0.383963,-0.059917,0.433222,0.879097,-0.466711,-0.091585,0.031327,0.069092,1.869988,1.000000,-0.285580,1.244878
3.685000,0.383915,-0.059075,0.433281,0.879428,-0.466095,-0.091533,0.031370,0.069092,1.871148,1.000000,-0.289605,1.249571
3.690000,0.383864,-0.058233,0.433339,0.879757,-0.465480,-0.091481,0.031406,0.069092,1.872323,1.000000,-0.293458,1.254629
3.695000,0.383809,-0.057391,0.433396,0.880086,-0.464867,-0.091429,0.031438,0.069092,1.873514,1.000000,-0.297301,1.260042
3.700000,0.383750,-0.056549,0.433452,0.880414,-0.464254,-0.091376,0.031464,0.069092,1.874720,1.000000,-0.301144,1.265812
3.705000,0.383688,-0.055709,0.433506,0.880740,-0.463643,-0.091323,0.031484,0.069093,1.875941,1.000000,-0.304993,1.271943
3.710000,0.383622,-0.054868,0.433559,0.881066,-0.463033,-0.091270,0.031499,0.069093,1.877178,1.000000,-0.308857,1.278421
3.715000,0.383552,-0.054029,0.433612,0.881391,-0.462425,-0.091216,0.031508,0.069093,1.878430,1.000000,-0.312745,1.285234
3.720000,0.383479,-0.053190,0.433663,0.881715,-0.461818,-0.091162,0.031511,0.069093,1.879697,1.000000,-0.316508,1.291971
3.725000,0.383403,-0.052352,0.433713,0.882038,-0.461211,-0.091108,0.031509,0.069093,1.880980,1.000000,-0.320249,1.299043
3.730000,0.383323,-0.051515,0.433761,0.882360,-0.460607,-0.091053,0.031501,0.069093,1.882277,1.000000,-0.323968,1.306419
3.735000,0.383239,-0.050678,0.433809,0.882680,-0.460003,-0.090998,0.031487,0.069093,1.883589,1.000000,-0.327686,1.314115
3.740000,0.383153,-0.049842,0.433856,0.883000,-0.459401,-0.090943,0.031467,0.069094,1.884916,1.000000,-0.331411,1.322127
3.745000,0.383063,-0.049008,0.433902,0.883319,-0.458801,-0.090888,0.031442,0.069094,1.886258,1.000000,-0.335148,1.330442
3.750000,0.382970,-0.048174,0.433946,0.883637,-0.458201,-0.090833,0.031410,0.069094,1.887615,1.000000,-0.338901,1.339056
3.755000,0.382873,-0.047342,0.433990,0.883954,-0.457603,-0.090777,0.031373,0.069094,1.888987,1.000000,-0.342641,1.348131
3.760000,0.382774,-0.046510,0.434032,0.884270,-0.457006,-0.090721,0.031330,0.069094,1.890373,1.000000,-0.346419,1.357487
3.765000,0.382672,-0.045680,0.434074,0.884585,-0.456411,-0.090665,0.031281,0.069094,1.891775,1.000000,-0.350237,1.367118
3.770000,0.382567,-0.044851,0.434115,0.884899,-0.455816,-0.090609,0.031227,0.069094,1.893193,1.000000,-0.354083,1.377023
3.775000,0.382460,-0.044023,0.434155,0.885213,-0.455223,-0.090552,0.031167,0.069095,1.894626,1.000000,-0.357956,1.387196
3.780000,0.382350,-0.043197,0.434194,0.885525,-0.454630,-0.090494,0.031101,0.069095,1.896074,1.000000,-0.361845,1.397611
3.785000,0.382238,-0.042372,0.434233,0.885837,-0.454038,-0.090436,0.031030,0.069095,1.897538,1.000000,-0.365754,1.408274
3.790000,0.382123,-0.041548,0.434270,0.886148,-0.453448,-0.090378,0.030953,0.069095,1.899017,1.000000,-0.369531,1.419477
3.795000,0.382006,-0.040726,0.434308,0.886459,-0.452858,-0.090319,0.030871,0.069095,1.900511,1.000000,-0.373349,1.430886
3.800000,0.381888,-0.039906,0.434344,0.886769,-0.452269,-0.090258,0.030785,0.069095,1.902021,1.000000,-0.377200,1.442492
3.805000,0.381767,-0.039088,0.434381,0.887078,-0.451681,-0.090197,0.030693,0.069095,1.903546,1.000000,-0.381079,1.454300
3.810000,0.381645,-0.038272,0.434417,0.887386,-0.451093,-0.090134,0.030597,0.069096,1.905087,1.000000,-0.384979,1.466303
3.815000,0.381522,-0.037458,0.434453,0.887695,-0.450506,-0.090070,0.030497,0.069096,1.906643,1.000000,-0.388901,1.478495
3.820000,0.381397,-0.036645,0.434488,0.888002,-0.449920,-0.090005,0.030391,0.069096,1.908215,1.000000,-0.392839,1.490874
3.825000,0.381271,-0.035835,0.434524,0.888309,-0.449334,-0.089938,0.030282,0.069096,1.909801,1.000000,-0.396431,1.503050
3.830000,0.381144,-0.035028,0.434559,0.888615,-0.448749,-0.089870,0.030169,0.069096,1.911402,1.000000,-0.399999,1.515365
3.835000,0.381015,-0.034222,0.434595,0.888921,-0.448165,-0.089800,0.030052,0.069096,1.913017,1.000000,-0.403551,1.527819
3.840000,0.380886,-0.033420,0.434631,0.889227,-0.447581,-0.089728,0.029933,0.069096,1.914646,1.000000,-0.407091,1.540407
3.845000,0.380756,-0.032620,0.434668,0.889531,-0.446998,-0.089654,0.029810,0.069096,1.916289,1.000000,-0.410620,1.553120
3.850000,0.380626,-0.031824,0.434705,0.889836,-0.446416,-0.089578,0.029684,0.069097,1.917946,1.000000,-0.414135,1.565943
3.855000,0.380495,-0.031030,0.434742,0.890139,-0.445834,-0.089500,0.029555,0.069097,1.919617,1.000000,-0.417643,1.578890
3.860000,0.380364,-0.030239,0.434780,0.890443,-0.445253,-0.089421,0.029423,0.069097,1.921301,1.000000,-0.420746,1.590987
3.865000,0.380232,-0.029451,0.434819,0.890745,-0.444673,-0.089339,0.029289,0.069097,1.922997,1.000000,-0.423762,1.603160
3.870000,0.380101,-0.028667,0.434859,0.891047,-0.444093,-0.089255,0.029154,0.069097,1.924705,1.000000,-0.426719,1.615419
3.875000,0.379969,-0.027887,0.434899,0.891348,-0.443515,-0.089168,0.029016,0.069097,1.926425,1.000000,-0.429632,1.627764
3.880000,0.379837,-0.027110,0.434940,0.891649,-0.442937,-0.089080,0.028877,0.069097,1.928156,1.000000,-0.432513,1.640211
3.885000,0.379705,-0.026337,0.434983,0.891949,-0.442360,-0.088989,0.028737,0.069097,1.929899,1.000000,-0.435369,1.652756
3.890000,0.379574,-0.025567,0.435026,0.892248,-0.441784,-0.088897,0.028595,0.069098,1.931651,1.000000,-0.437829,1.664073
3.895000,0.379443,-0.024802,0.435070,0.892546,-0.441209,-0.088802,0.028453,0.069098,1.933414,1.000000,-0.440162,1.675452
3.900000,0.379312,-0.024041,0.435115,0.892844,-0.440635,-0.088706,0.028310,0.069098,1.935185,1.000000,-0.442400,1.686875
3.905000,0.379181,-0.023285,0.435161,0.893141,-0.440063,-0.088607,0.028167,0.069098,1.936965,1.000000,-0.444571,1.698363
3.910000,0.379052,-0.022532,0.435208,0.893436,-0.439491,-0.088507,0.028023,0.069098,1.938754,1.000000,-0.446688,1.709913
3.915000,0.378922,-0.021784,0.435256,0.893731,-0.438921,-0.088405,0.027879,0.069098,1.940551,1.000000,-0.448761,1.721521
3.920000,0.378793,-0.021041,0.435305,0.894025,-0.438352,-0.088301,0.027736,0.069098,1.942356,1.000000,-0.450799,1.733189
3.925000,0.378665,-0.020302,0.435354,0.894318,-0.437784,-0.088196,0.027592,0.069098,1.944167,1.000000,-0.452386,1.743240
3.930000,0.378538,-0.019568,0.435405,0.894610,-0.437217,-0.088090,0.027448,0.069098,1.945985,1.000000,-0.453809,1.753341
3.935000,0.378411,-0.018838,0.435456,0.894901,-0.436652,-0.087983,0.027306,0.069099,1.947808,1.000000,-0.455114,1.763493
3.940000,0.378285,-0.018113,0.435508,0.895191,-0.436088,-0.087874,0.027164,0.069099,1.949636,1.000000,-0.456332,1.773693
3.945000,0.378160,-0.017394,0.435560,0.895480,-0.435526,-0.087765,0.027023,0.069099,1.951469,1.000000,-0.457483,1.783941
3.950000,0.378036,-0.016679,0.435613,0.895767,-0.434966,-0.087655,0.026883,0.069099,1.953306,1.000000,-0.458580,1.794226
3.955000,0.377913,-0.015969,0.435667,0.896053,-0.434407,-0.087544,0.026743,0.069099,1.955148,1.000000,-0.459634,1.804557
3.960000,0.377791,-0.015264,0.435721,0.896338,-0.433849,-0.087433,0.026605,0.069099,1.956992,1.000000,-0.460150,1.812945
3.965000,0.377670,-0.014564,0.435775,0.896622,-0.433294,-0.087322,0.026468,0.069099,1.958837,1.000000,-0.460484,1.821373
3.970000,0.377550,-0.013870,0.435829,0.896904,-0.432740,-0.087210,0.026333,0.069099,1.960683,1.000000,-0.460688,1.829838
3.975000,0.377431,-0.013181,0.435884,0.897185,-0.432188,-0.087098,0.026200,0.069099,1.962530,1.000000,-0.460795,1.838339
3.980000,0.377313,-0.012498,0.435938,0.897465,-0.431638,-0.086987,0.026068,0.069100,1.964378,1.000000,-0.460828,1.846878
3.985000,0.377196,-0.011819,0.435992,0.897743,-0.431090,-0.086875,0.025938,0.069100,1.966225,1.000000,-0.460803,1.855459
3.990000,0.377081,-0.011147,0.436046,0.898019,-0.430544,-0.086764,0.025809,0.069100,1.968072,1.000000,-0.460732,1.864075
3.995000,0.376966,-0.010480,0.436100,0.898294,-0.429999,-0.086653,0.025682,0.069100,1.969917,1.000000,-0.460245,1.871189
4.000000,0.376854,-0.009818,0.436153,0.898567,-0.429457,-0.086543,0.025558,0.069100,1.971760,1.000000,-0.459621,1.878331
4.005000,0.376742,-0.009162,0.436205,0.898839,-0.428918,-0.086433,0.025435,0.069100,1.973600,1.000000,-0.458897,1.885501
4.010000,0.376632,-0.008512,0.436257,0.899110,-0.428380,-0.086324,0.025314,0.069100,1.975437,1.000000,-0.458098,1.892700
4.015000,0.376523,-0.007867,0.436307,0.899378,-0.427844,-0.086216,0.025195,0.069100,1.977271,1.000000,-0.457243,1.899928
4.020000,0.376416,-0.007229,0.436357,0.899645,-0.427311,-0.086108,0.025079,0.069100,1.979101,1.000000,-0.456343,1.907186
4.025000,0.376310,-0.006595,0.436405,0.899911,-0.426780,-0.086002,0.024964,0.069100,1.980927,1.000000,-0.455409,1.914471
4.030000,0.376206,-0.005968,0.436453,0.900174,-0.426251,-0.085897,0.024851,0.069100,1.982749,1.000000,-0.454267,1.921041
4.035000,0.376103,-0.005346,0.436498,0.900437,-0.425724,-0.085793,0.024740,0.069101,1.984567,1.000000,-0.453054,1.927604
4.040000,0.376003,-0.004730,0.436543,0.900697,-0.425200,-0.085691,0.024631,0.069101,1.986379,1.000000,-0.451795,1.934191
4.045000,0.375904,-0.004120,0.436586,0.900956,-0.424678,-0.085590,0.024524,0.069101,1.988186,1.000000,-0.450506,1.940801
4.050000,0.375806,-0.003515,0.436627,0.901213,-0.424158,-0.085490,0.024418,0.069101,1.989988,1.000000,-0.449198,1.947459
4.055000,0.375711,-0.002916,0.436667,0.901469,-0.423640,-0.085392,0.024315,0.069101,1.991784,1.000000,-0.447879,1.954158
4.060000,0.375617,-0.002322,0.436704,0.901723,-0.423124,-0.085295,0.024213,0.069101,1.993575,1.000000,-0.446372,1.960221
4.065000,0.375526,-0.001734,0.436740,0.901976,-0.422610,-0.085200,0.024114,0.069101,1.995359,1.000000,-0.444825,1.966306
4.070000,0.375436,-0.001152,0.436774,0.902226,-0.422099,-0.085107,0.024016,0.069101,1.997138,1.000000,-0.443253,1.972417
4.075000,0.375349,-0.000575,0.436806,0.902476,-0.421590,-0.085015,0.023920,0.069101,1.998909,1.000000,-0.441670,1.978547
4.080000,0.375263,-0.000004,0.436836,0.902723,-0.421083,-0.084924,0.023827,0.069101,2.000675,1.000000,-0.440082,1.984696
4.085000,0.375180,0.000562,0.436864,0.902970,-0.420578,-0.084836,0.023735,0.069101,2.002434,1.000000,-0.438495,1.990859
4.090000,0.375099,0.001123,0.436890,0.903214,-0.420075,-0.084749,0.023645,0.069102,2.004187,1.000000,-0.436915,1.997040
4.095000,0.375020,0.001678,0.436913,0.903457,-0.419574,-0.084664,0.023557,0.069102,2.005933,1.000000,-0.435115,2.002383
4.100000,0.374943,0.002228,0.436935,0.903699,-0.419075,-0.084581,0.023471,0.069102,2.007671,1.000000,-0.433276,2.007746
4.105000,0.374868,0.002773,0.436954,0.903939,-0.418579,-0.084499,0.023387,0.069102,2.009402,1.000000,-0.431419,2.013130
4.110000,0.374796,0.003312,0.436971,0.904177,-0.418084,-0.084419,0.023305,0.069102,2.011125,1.000000,-0.429557,2.018528
4.115000,0.374726,0.003846,0.436986,0.904414,-0.417592,-0.084340,0.023225,0.069102,2.012841,1.000000,-0.427700,2.023938
4.120000,0.374659,0.004375,0.436998,0.904649,-0.417102,-0.084263,0.023148,0.069102,2.014550,1.000000,-0.425854,2.029365
4.125000,0.374593,0.004898,0.437009,0.904883,-0.416613,-0.084188,0.023072,0.069102,2.016251,1.000000,-0.424026,2.034805
4.130000,0.374530,0.005417,0.437017,0.905115,-0.416127,-0.084115,0.022999,0.069102,2.017945,1.000000,-0.422111,2.039816
4.135000,0.374470,0.005930,0.437023,0.905346,-0.415643,-0.084043,0.022927,0.069102,2.019631,1.000000,-0.420205,2.044842
4.140000,0.374412,0.006439,0.437027,0.905576,-0.415161,-0.083973,0.022858,0.069102,2.021309,1.000000,-0.418318,2.049882
4.145000,0.374356,0.006943,0.437029,0.905803,-0.414681,-0.083905,0.022791,0.069102,2.022980,1.000000,-0.416456,2.054931
4.150000,0.374303,0.007441,0.437028,0.906030,-0.414203,-0.083838,0.022726,0.069103,2.024643,1.000000,-0.414623,2.059991
4.155000,0.374252,0.007935,0.437026,0.906255,-0.413727,-0.083773,0.022663,0.069103,2.026299,1.000000,-0.412824,2.065062
4.160000,0.374203,0.008425,0.437021,0.906479,-0.413253,-0.083709,0.022603,0.069103,2.027948,1.000000,-0.411061,2.070143
4.165000,0.374157,0.008910,0.437014,0.906701,-0.412781,-0.083647,0.022544,0.069103,2.029590,1.000000,-0.409303,2.075088
4.170000,0.374114,0.009390,0.437006,0.906922,-0.412311,-0.083587,0.022487,0.069103,2.031225,1.000000,-0.407585,2.080054
4.175000,0.374073,0.009866,0.436995,0.907142,-0.411842,-0.083529,0.022433,0.069103,2.032854,1.000000,-0.405911,2.085031
4.180000,0.374034,0.010338,0.436982,0.907360,-0.411375,-0.083472,0.022380,0.069103,2.034475,1.000000,-0.404283,2.090015
4.185000,0.373997,0.010806,0.436968,0.907577,-0.410910,-0.083416,0.022330,0.069103,2.036090,1.000000,-0.402705,2.095011
4.190000,0.373963,0.011269,0.436951,0.907793,-0.410447,-0.083363,0.022281,0.069103,2.037699,1.000000,-0.401177,2.100022
4.195000,0.373932,0.011729,0.436933,0.908007,-0.409985,-0.083311,0.022234,0.069103,2.039303,1.000000,-0.399702,2.105041
4.200000,0.373902,0.012185,0.436913,0.908221,-0.409525,-0.083261,0.022190,0.069103,2.040900,1.000000,-0.398274,2.110054
4.205000,0.373875,0.012637,0.436892,0.908433,-0.409066,-0.083213,0.022147,0.069103,2.042491,1.000000,-0.396900,2.115093
4.210000,0.373850,0.013086,0.436869,0.908644,-0.408609,-0.083167,0.022107,0.069103,2.044078,1.000000,-0.395582,2.120139
4.215000,0.373827,0.013531,0.436844,0.908853,-0.408153,-0.083122,0.022068,0.069103,2.045659,1.000000,-0.394321,2.125192
4.220000,0.373806,0.013973,0.436818,0.909062,-0.407699,-0.083079,0.022031,0.069104,2.047235,1.000000,-0.393118,2.130255
4.225000,0.373788,0.014412,0.436790,0.909270,-0.407246,-0.083038,0.021995,0.069104,2.048806,1.000000,-0.391974,2.135326
4.230000,0.373771,0.014847,0.436761,0.909476,-0.406795,-0.082999,0.021962,0.069104,2.050373,1.000000,-0.390873,2.140296
4.235000,0.373756,0.015280,0.436731,0.909681,-0.406345,-0.082962,0.021930,0.069104,2.051936,1.000000,-0.389823,2.145276
4.240000,0.373743,0.015710,0.436699,0.909886,-0.405896,-0.082927,0.021900,0.069104,2.053495,1.000000,-0.388827,2.150278
4.245000,0.373732,0.016138,0.436666,0.910089,-0.405449,-0.082895,0.021872,0.069104,2.055050,1.000000,-0.387886,2.155286
4.250000,0.373722,0.016562,0.436633,0.910291,-0.405003,-0.082864,0.021845,0.069104,2.056601,1.000000,-0.387001,2.160301
4.255000,0.373715,0.016985,0.436598,0.910492,-0.404558,-0.082835,0.021819,0.069104,2.058148,1.000000,-0.386174,2.165339
4.260000,0.373708,0.017405,0.436562,0.910692,-0.404114,-0.082808,0.021795,0.069104,2.059693,1.000000,-0.385406,2.170387
4.265000,0.373703,0.017823,0.436525,0.910891,-0.403671,-0.082784,0.021772,0.069104,2.061234,1.000000,-0.384589,2.174975
4.270000,0.373700,0.018239,0.436487,0.911089,-0.403230,-0.082762,0.021751,0.069104,2.062772,1.000000,-0.383785,2.179576
4.275000,0.373697,0.018653,0.436448,0.911286,-0.402789,-0.082742,0.021731,0.069104,2.064307,1.000000,-0.383004,2.184193
4.280000,0.373696,0.019066,0.436409,0.911482,-0.402350,-0.082724,0.021712,0.069104,2.065839,1.000000,-0.382254,2.188816
4.285000,0.373696,0.019476,0.436369,0.911677,-0.401912,-0.082709,0.021695,0.069104,2.067368,1.000000,-0.381539,2.193444
4.290000,0.373697,0.019885,0.436328,0.911871,-0.401476,-0.082696,0.021678,0.069104,2.068894,1.000000,-0.380867,2.198132
4.295000,0.373699,0.020292,0.436286,0.912064,-0.401040,-0.082686,0.021662,0.069104,2.070418,1.000000,-0.380237,2.202827
4.300000,0.373701,0.020698,0.436244,0.912256,-0.400606,-0.082677,0.021648,0.069105,2.071938,1.000000,-0.379538,2.207035
4.305000,0.373704,0.021102,0.436201,0.912447,-0.400173,-0.082671,0.021634,0.069105,2.073456,1.000000,-0.378832,2.211235
4.310000,0.373708,0.021505,0.436158,0.912637,-0.399741,-0.082668,0.021621,0.069105,2.074971,1.000000,-0.378100,2.215430
4.315000,0.373712,0.021907,0.436114,0.912826,-0.399311,-0.082667,0.021608,0.069105,2.076483,1.000000,-0.377317,2.219631
4.320000,0.373715,0.022307,0.436070,0.913013,-0.398882,-0.082667,0.021595,0.069105,2.077992,1.000000,-0.376497,2.223841
4.325000,0.373719,0.022706,0.436024,0.913200,-0.398454,-0.082670,0.021582,0.069105,2.079498,1.000000,-0.375659,2.228081
4.330000,0.373723,0.023103,0.435978,0.913386,-0.398028,-0.082675,0.021569,0.069105,2.081000,1.000000,-0.374821,2.232326
4.335000,0.373727,0.023499,0.435931,0.913570,-0.397604,-0.082682,0.021556,0.069105,2.082498,1.000000,-0.373945,2.236265
4.340000,0.373730,0.023895,0.435883,0.913753,-0.397181,-0.082692,0.021542,0.069105,2.083993,1.000000,-0.373067,2.240217
4.345000,0.373732,0.024289,0.435834,0.913936,-0.396760,-0.082703,0.021527,0.069105,2.085485,1.000000,-0.372203,2.244177
4.350000,0.373734,0.024682,0.435785,0.914117,-0.396341,-0.082717,0.021512,0.069105,2.086973,1.000000,-0.371365,2.248143
4.355000,0.373735,0.025074,0.435734,0.914297,-0.395923,-0.082734,0.021496,0.069105,2.088458,1.000000,-0.370563,2.252123
4.360000,0.373735,0.025466,0.435683,0.914475,-0.395506,-0.082753,0.021479,0.069105,2.089940,1.000000,-0.369803,2.256121
4.365000,0.373734,0.025856,0.435632,0.914653,-0.395092,-0.082775,0.021461,0.069105,2.091419,1.000000,-0.369091,2.260125
4.370000,0.373732,0.026246,0.435580,0.914830,-0.394678,-0.082799,0.021443,0.069105,2.092895,1.000000,-0.368424,2.264021
4.375000,0.373730,0.026636,0.435527,0.915005,-0.394267,-0.082827,0.021423,0.069105,2.094369,1.000000,-0.367795,2.267944
4.380000,0.373726,0.027026,0.435473,0.915180,-0.393856,-0.082858,0.021402,0.069105,2.095840,1.000000,-0.367208,2.271876
4.385000,0.373720,0.027415,0.435419,0.915353,-0.393448,-0.082891,0.021379,0.069105,2.097309,1.000000,-0.366664,2.275817
4.390000,0.373714,0.027804,0.435365,0.915525,-0.393040,-0.082929,0.021355,0.069105,2.098775,1.000000,-0.366170,2.279804
4.395000,0.373706,0.028193,0.435310,0.915696,-0.392634,-0.082969,0.021329,0.069105,2.100240,1.000000,-0.365725,2.283827
