time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.115000,0.426865,-0.222735,0.415159,0.933721,-0.340974,-0.107109,0.020727,0.120857,2.646500,1.000000,0.321109,10.757970
5.120000,0.426212,-0.222504,0.415150,0.933739,-0.340922,-0.107133,0.020642,0.120858,2.644906,1.000000,0.319576,10.742466
5.125000,0.425560,-0.222273,0.415142,0.933757,-0.340870,-0.107157,0.020556,0.120859,2.643320,1.000000,0.317938,10.727048
5.130000,0.424908,-0.222041,0.415133,0.933775,-0.340817,-0.107182,0.020470,0.120860,2.641743,1.000000,0.316186,10.711738
5.135000,0.424255,-0.221810,0.415124,0.933794,-0.340765,-0.107207,0.020384,0.120862,2.640174,1.000000,0.314314,10.696532
5.140000,0.423620,-0.221555,0.415106,0.933814,-0.340706,-0.107239,0.020289,0.120863,2.638615,1.000000,0.312597,10.679288
5.145000,0.422985,-0.221300,0.415088,0.933834,-0.340647,-0.107271,0.020195,0.120864,2.637063,1.000000,0.310943,10.662157
5.150000,0.422350,-0.221044,0.415070,0.933853,-0.340588,-0.107303,0.020100,0.120866,2.635520,1.000000,0.309320,10.645109
5.155000,0.421715,-0.220789,0.415052,0.933873,-0.340528,-0.107336,0.020004,0.120867,2.633985,1.000000,0.307707,10.628210
5.160000,0.421080,-0.220533,0.415033,0.933893,-0.340469,-0.107369,0.019908,0.120868,2.632458,1.000000,0.306081,10.611373
5.165000,0.420445,-0.220277,0.415015,0.933913,-0.340409,-0.107402,0.019812,0.120869,2.630940,1.000000,0.304436,10.594704
5.170000,0.419810,-0.220022,0.414996,0.933933,-0.340350,-0.107436,0.019715,0.120871,2.629429,1.000000,0.302755,10.578084
5.175000,0.419193,-0.219736,0.414952,0.933955,-0.340277,-0.107494,0.019609,0.120872,2.627926,1.000000,0.301354,10.559036
5.180000,0.418576,-0.219450,0.414907,0.933977,-0.340205,-0.107554,0.019503,0.120873,2.626429,1.000000,0.300148,10.540012
5.185000,0.417959,-0.219164,0.414862,0.933998,-0.340133,-0.107613,0.019396,0.120875,2.624938,1.000000,0.299101,10.521266
5.190000,0.417341,-0.218878,0.414818,0.934020,-0.340061,-0.107672,0.019290,0.120876,2.623452,1.000000,0.298147,10.502566
5.195000,0.416724,-0.218591,0.414773,0.934041,-0.339989,-0.107732,0.019182,0.120877,2.621971,1.000000,0.297260,10.484100
5.200000,0.416107,-0.218304,0.414728,0.934063,-0.339917,-0.107792,0.019075,0.120879,2.620493,1.000000,0.296411,10.465701
5.205000,0.415490,-0.218017,0.414684,0.934085,-0.339844,-0.107852,0.018967,0.120880,2.619020,1.000000,0.295597,10.447492
5.210000,0.414888,-0.217706,0.414622,0.934107,-0.339764,-0.107926,0.018851,0.120882,2.617550,1.000000,0.295027,10.427216
5.215000,0.414285,-0.217394,0.414561,0.934130,-0.339685,-0.107999,0.018735,0.120883,2.616083,1.000000,0.294655,10.407180
5.220000,0.413682,-0.217083,0.414500,0.934153,-0.339605,-0.108073,0.018619,0.120884,2.614616,1.000000,0.294427,10.387302
5.225000,0.413080,-0.216771,0.414438,0.934176,-0.339525,-0.108147,0.018502,0.120886,2.613151,1.000000,0.294310,10.367579
5.230000,0.412477,-0.216458,0.414377,0.934199,-0.339446,-0.108221,0.018385,0.120887,2.611686,1.000000,0.294273,10.348018
5.235000,0.411874,-0.216146,0.414316,0.934221,-0.339366,-0.108295,0.018269,0.120889,2.610221,1.000000,0.294296,10.328610
5.240000,0.411286,-0.215814,0.414238,0.934245,-0.339280,-0.108382,0.018145,0.120890,2.608755,1.000000,0.294570,10.307709
5.245000,0.410698,-0.215483,0.414159,0.934268,-0.339194,-0.108470,0.018022,0.120892,2.607287,1.000000,0.295031,10.286913
5.250000,0.410109,-0.215151,0.414081,0.934292,-0.339108,-0.108557,0.017899,0.120893,2.605816,1.000000,0.295658,10.266370
5.255000,0.409520,-0.214818,0.414003,0.934315,-0.339022,-0.108645,0.017775,0.120895,2.604341,1.000000,0.296371,10.245907
5.260000,0.408932,-0.214486,0.413925,0.934338,-0.338936,-0.108732,0.017651,0.120896,2.602863,1.000000,0.297127,10.225753
5.265000,0.408344,-0.214153,0.413846,0.934362,-0.338850,-0.108820,0.017527,0.120898,2.601381,1.000000,0.297927,10.205642
5.270000,0.407755,-0.213820,0.413768,0.934385,-0.338763,-0.108907,0.017403,0.120899,2.599895,1.000000,0.298772,10.185908
5.275000,0.407183,-0.213477,0.413678,0.934409,-0.338672,-0.109003,0.017277,0.120901,2.598404,1.000000,0.299810,10.165133
5.280000,0.406611,-0.213134,0.413587,0.934434,-0.338581,-0.109099,0.017150,0.120902,2.596908,1.000000,0.300943,10.144732
5.285000,0.406039,-0.212790,0.413496,0.934458,-0.338489,-0.109194,0.017024,0.120904,2.595405,1.000000,0.302134,10.124387
5.290000,0.405467,-0.212447,0.413406,0.934483,-0.338397,-0.109290,0.016898,0.120905,2.593897,1.000000,0.303373,10.104339
5.295000,0.404895,-0.212102,0.413315,0.934507,-0.338304,-0.109385,0.016772,0.120907,2.592382,1.000000,0.304636,10.084384
5.300000,0.404323,-0.211758,0.413225,0.934532,-0.338211,-0.109480,0.016645,0.120908,2.590861,1.000000,0.305951,10.064716
5.305000,0.403751,-0.211413,0.413134,0.934557,-0.338118,-0.109575,0.016519,0.120909,2.589333,1.000000,0.307278,10.045192
5.310000,0.403202,-0.211061,0.413048,0.934589,-0.338008,-0.109657,0.016402,0.120911,2.587797,1.000000,0.308726,10.024988
5.315000,0.402653,-0.210709,0.412963,0.934621,-0.337898,-0.109739,0.016285,0.120912,2.586255,1.000000,0.310119,10.004969
5.320000,0.402105,-0.210357,0.412877,0.934654,-0.337788,-0.109821,0.016168,0.120914,2.584705,1.000000,0.311502,9.985143
5.325000,0.401556,-0.210004,0.412791,0.934686,-0.337677,-0.109903,0.016051,0.120915,2.583149,1.000000,0.312889,9.965537
5.330000,0.401008,-0.209651,0.412706,0.934719,-0.337566,-0.109985,0.015934,0.120917,2.581586,1.000000,0.314283,9.946090
5.335000,0.400459,-0.209298,0.412620,0.934751,-0.337454,-0.110066,0.015817,0.120918,2.580016,1.000000,0.315689,9.926922
5.340000,0.399911,-0.208945,0.412535,0.934784,-0.337343,-0.110148,0.015700,0.120920,2.578438,1.000000,0.317098,9.907859
5.345000,0.399385,-0.208581,0.412454,0.934825,-0.337211,-0.110217,0.015595,0.120921,2.576853,1.000000,0.318664,9.887917
5.350000,0.398858,-0.208217,0.412373,0.934866,-0.337080,-0.110286,0.015489,0.120922,2.575260,1.000000,0.320195,9.868051
5.355000,0.398333,-0.207852,0.412292,0.934907,-0.336948,-0.110355,0.015383,0.120924,2.573659,1.000000,0.321707,9.848592
5.360000,0.397807,-0.207488,0.412211,0.934948,-0.336815,-0.110424,0.015278,0.120925,2.572051,1.000000,0.323225,9.829154
5.365000,0.397282,-0.207123,0.412131,0.934990,-0.336683,-0.110493,0.015172,0.120926,2.570436,1.000000,0.324770,9.810117
5.370000,0.396756,-0.206757,0.412050,0.935031,-0.336550,-0.110562,0.015067,0.120928,2.568812,1.000000,0.326322,9.791114
5.375000,0.396230,-0.206391,0.411970,0.935073,-0.336416,-0.110630,0.014961,0.120929,2.567180,1.000000,0.327921,9.772496
5.380000,0.395732,-0.206019,0.411905,0.935124,-0.336264,-0.110675,0.014870,0.120931,2.565540,1.000000,0.329680,9.752889
5.385000,0.395235,-0.205646,0.411841,0.935174,-0.336112,-0.110720,0.014779,0.120932,2.563891,1.000000,0.331358,9.733647
5.390000,0.394737,-0.205273,0.411777,0.935225,-0.335960,-0.110765,0.014688,0.120934,2.562233,1.000000,0.333015,9.714512
5.395000,0.394240,-0.204899,0.411713,0.935276,-0.335807,-0.110809,0.014598,0.120935,2.560568,1.000000,0.334686,9.695692
5.400000,0.393743,-0.204526,0.411650,0.935327,-0.335654,-0.110854,0.014507,0.120936,2.558894,1.000000,0.336376,9.677032
5.405000,0.393246,-0.204151,0.411586,0.935379,-0.335500,-0.110898,0.014417,0.120938,2.557211,1.000000,0.338116,9.658652
5.410000,0.392782,-0.203771,0.411545,0.935440,-0.335327,-0.110913,0.014344,0.120939,2.555518,1.000000,0.340084,9.639408
5.415000,0.392318,-0.203391,0.411504,0.935502,-0.335153,-0.110929,0.014271,0.120940,2.553815,1.000000,0.341975,9.620356
5.420000,0.391854,-0.203010,0.411463,0.935563,-0.334979,-0.110944,0.014198,0.120942,2.552104,1.000000,0.343844,9.601539
5.425000,0.391391,-0.202629,0.411422,0.935625,-0.334805,-0.110959,0.014125,0.120943,2.550382,1.000000,0.345756,9.582909
5.430000,0.390927,-0.202248,0.411382,0.935687,-0.334629,-0.110974,0.014053,0.120944,2.548651,1.000000,0.347740,9.564645
5.435000,0.390464,-0.201866,0.411341,0.935749,-0.334454,-0.110989,0.013981,0.120946,2.546910,1.000000,0.349754,9.546486
5.440000,0.390001,-0.201484,0.411301,0.935811,-0.334278,-0.111004,0.013909,0.120947,2.545159,1.000000,0.351784,9.528664
5.445000,0.389569,-0.201096,0.411282,0.935884,-0.334082,-0.110991,0.013856,0.120948,2.543396,1.000000,0.354001,9.509791
5.450000,0.389138,-0.200707,0.411264,0.935957,-0.333884,-0.110978,0.013802,0.120950,2.541623,1.000000,0.356211,9.491356
5.455000,0.388706,-0.200318,0.411246,0.936029,-0.333687,-0.110965,0.013749,0.120951,2.539838,1.000000,0.358422,9.472932
5.460000,0.388275,-0.199928,0.411228,0.936102,-0.333489,-0.110952,0.013696,0.120952,2.538043,1.000000,0.360642,9.454984
5.465000,0.387844,-0.199538,0.411210,0.936175,-0.333291,-0.110939,0.013643,0.120954,2.536236,1.000000,0.362899,9.437055
5.470000,0.387414,-0.199148,0.411192,0.936248,-0.333093,-0.110925,0.013591,0.120955,2.534417,1.000000,0.365203,9.419510
5.475000,0.386983,-0.198758,0.411174,0.936321,-0.332894,-0.110912,0.013539,0.120956,2.532587,1.000000,0.367538,9.402016
5.480000,0.386576,-0.198361,0.411174,0.936403,-0.332677,-0.110876,0.013501,0.120958,2.530745,1.000000,0.370041,9.384017
5.485000,0.386168,-0.197964,0.411173,0.936485,-0.332459,-0.110840,0.013463,0.120959,2.528890,1.000000,0.372519,9.366139
5.490000,0.385761,-0.197567,0.411173,0.936567,-0.332242,-0.110804,0.013426,0.120960,2.527022,1.000000,0.374961,9.348536
5.495000,0.385355,-0.197170,0.411172,0.936649,-0.332024,-0.110767,0.013389,0.120962,2.525143,1.000000,0.377404,9.331048
5.500000,0.384949,-0.196772,0.411172,0.936731,-0.331806,-0.110730,0.013352,0.120963,2.523251,1.000000,0.379878,9.313815
5.505000,0.384542,-0.196374,0.411172,0.936813,-0.331588,-0.110693,0.013315,0.120964,2.521347,1.000000,0.382374,9.296747
5.510000,0.384136,-0.195976,0.411172,0.936896,-0.331369,-0.110656,0.013279,0.120965,2.519430,1.000000,0.384890,9.279906
5.515000,0.383751,-0.195568,0.411178,0.936987,-0.331127,-0.110607,0.013249,0.120967,2.517501,1.000000,0.387467,9.262128
5.520000,0.383366,-0.195160,0.411185,0.937079,-0.330884,-0.110557,0.013219,0.120968,2.515558,1.000000,0.390018,9.244494
5.525000,0.382981,-0.194751,0.411191,0.937171,-0.330641,-0.110508,0.013190,0.120969,2.513603,1.000000,0.392570,9.227070
5.530000,0.382597,-0.194343,0.411197,0.937264,-0.330398,-0.110458,0.013160,0.120970,2.511635,1.000000,0.395126,9.209780
5.535000,0.382212,-0.193934,0.411203,0.937356,-0.330155,-0.110407,0.013131,0.120972,2.509654,1.000000,0.397693,9.192783
5.540000,0.381828,-0.193524,0.411210,0.937448,-0.329911,-0.110356,0.013102,0.120973,2.507660,1.000000,0.400250,9.175854
5.545000,0.381444,-0.193115,0.411216,0.937540,-0.329667,-0.110305,0.013072,0.120974,2.505654,1.000000,0.402797,9.159188
5.550000,0.381080,-0.192696,0.411228,0.937643,-0.329396,-0.110243,0.013045,0.120975,2.503634,1.000000,0.405335,9.141422
5.555000,0.380717,-0.192277,0.411239,0.937746,-0.329125,-0.110181,0.013017,0.120976,2.501602,1.000000,0.407790,9.123907
5.560000,0.380354,-0.191858,0.411250,0.937849,-0.328854,-0.110119,0.012989,0.120977,2.499558,1.000000,0.410251,9.106389
5.565000,0.379991,-0.191438,0.411262,0.937952,-0.328583,-0.110056,0.012961,0.120979,2.497502,1.000000,0.412844,9.089289
5.570000,0.379628,-0.191018,0.411273,0.938055,-0.328311,-0.109993,0.012934,0.120980,2.495432,1.000000,0.415491,9.072204
5.575000,0.379266,-0.190598,0.411284,0.938158,-0.328039,-0.109929,0.012906,0.120981,2.493349,1.000000,0.418143,9.055290
5.580000,0.378912,-0.190162,0.411290,0.938270,-0.327737,-0.109873,0.012875,0.120982,2.491253,1.000000,0.420748,9.036947
5.585000,0.378558,-0.189724,0.411296,0.938383,-0.327435,-0.109817,0.012845,0.120983,2.489144,1.000000,0.423430,9.018905
5.590000,0.378203,-0.189286,0.411302,0.938495,-0.327132,-0.109760,0.012814,0.120984,2.487021,1.000000,0.426142,9.000954
5.595000,0.377849,-0.188849,0.411308,0.938608,-0.326829,-0.109703,0.012783,0.120985,2.484884,1.000000,0.428862,8.983211
5.600000,0.377495,-0.188411,0.411314,0.938720,-0.326526,-0.109645,0.012752,0.120987,2.482734,1.000000,0.431571,8.965574
5.605000,0.377142,-0.187972,0.411320,0.938833,-0.326223,-0.109587,0.012722,0.120988,2.480571,1.000000,0.434232,8.948065
5.610000,0.376788,-0.187534,0.411325,0.938946,-0.325920,-0.109529,0.012691,0.120989,2.478395,1.000000,0.436839,8.930661
5.615000,0.376440,-0.187070,0.411313,0.939068,-0.325578,-0.109497,0.012663,0.120990,2.476206,1.000000,0.439306,8.911326
5.620000,0.376092,-0.186605,0.411301,0.939191,-0.325236,-0.109465,0.012635,0.120991,2.474005,1.000000,0.441798,8.892178
5.625000,0.375744,-0.186140,0.411288,0.939314,-0.324893,-0.109432,0.012608,0.120992,2.471791,1.000000,0.444263,8.873134
5.630000,0.375397,-0.185675,0.411275,0.939436,-0.324550,-0.109399,0.012580,0.120993,2.469565,1.000000,0.446685,8.854292
5.635000,0.375049,-0.185210,0.411263,0.939559,-0.324207,-0.109366,0.012552,0.120994,2.467328,1.000000,0.449042,8.835524
5.640000,0.374701,-0.184744,0.411250,0.939682,-0.323864,-0.109333,0.012525,0.120995,2.465079,1.000000,0.451327,8.816987
5.645000,0.374354,-0.184278,0.411238,0.939804,-0.323520,-0.109299,0.012497,0.120996,2.462818,1.000000,0.453511,8.798481
5.650000,0.374011,-0.183780,0.411213,0.939939,-0.323131,-0.109291,0.012479,0.120997,2.460549,1.000000,0.455390,8.777618
5.655000,0.373667,-0.183281,0.411188,0.940074,-0.322742,-0.109283,0.012461,0.120998,2.458269,1.000000,0.457240,8.756767
5.660000,0.373324,-0.182782,0.411164,0.940209,-0.322353,-0.109274,0.012444,0.120999,2.455981,1.000000,0.459093,8.736253
5.665000,0.372980,-0.182283,0.411139,0.940344,-0.321963,-0.109266,0.012426,0.121000,2.453684,1.000000,0.460886,8.715730
5.670000,0.372637,-0.181783,0.411114,0.940479,-0.321572,-0.109256,0.012408,0.121001,2.451377,1.000000,0.462623,8.695540
5.675000,0.372294,-0.181283,0.411090,0.940613,-0.321182,-0.109247,0.012391,0.121002,2.449063,1.000000,0.464279,8.675380
5.680000,0.371951,-0.180783,0.411065,0.940748,-0.320791,-0.109237,0.012373,0.121003,2.446740,1.000000,0.465855,8.655442
5.685000,0.371610,-0.180240,0.411014,0.940895,-0.320344,-0.109292,0.012359,0.121004,2.444411,1.000000,0.467126,8.632301
5.690000,0.371269,-0.179697,0.410964,0.941041,-0.319896,-0.109345,0.012346,0.121005,2.442076,1.000000,0.468441,8.609391
5.695000,0.370928,-0.179154,0.410913,0.941187,-0.319448,-0.109399,0.012332,0.121006,2.439734,1.000000,0.469755,8.586574
5.700000,0.370588,-0.178611,0.410862,0.941333,-0.318999,-0.109452,0.012318,0.121007,2.437385,1.000000,0.471045,8.563930
5.705000,0.370247,-0.178068,0.410812,0.941479,-0.318550,-0.109505,0.012305,0.121008,2.435031,1.000000,0.472284,8.541395
5.710000,0.369907,-0.177524,0.410761,0.941625,-0.318102,-0.109558,0.012291,0.121009,2.432670,1.000000,0.473440,8.518993
5.715000,0.369568,-0.176980,0.410710,0.941770,-0.317653,-0.109611,0.012278,0.121010,2.430304,1.000000,0.474506,8.496719
5.720000,0.369228,-0.176401,0.410655,0.941925,-0.317155,-0.109726,0.012264,0.121011,2.427934,1.000000,0.475288,8.471928
5.725000,0.368888,-0.175821,0.410600,0.942080,-0.316656,-0.109840,0.012250,0.121012,2.425560,1.000000,0.476104,8.447369
5.730000,0.368548,-0.175241,0.410545,0.942234,-0.316157,-0.109954,0.012236,0.121013,2.423182,1.000000,0.476899,8.422913
5.735000,0.368208,-0.174661,0.410490,0.942388,-0.315658,-0.110068,0.012223,0.121014,2.420801,1.000000,0.477659,8.398684
5.740000,0.367868,-0.174080,0.410435,0.942542,-0.315159,-0.110181,0.012209,0.121014,2.418415,1.000000,0.478358,8.374520
5.745000,0.367529,-0.173499,0.410380,0.942696,-0.314659,-0.110294,0.012196,0.121015,2.416027,1.000000,0.478993,8.350591
5.750000,0.367194,-0.172882,0.410310,0.942858,-0.314107,-0.110490,0.012176,0.121016,2.413636,1.000000,0.479345,8.323851
5.755000,0.366859,-0.172264,0.410240,0.943019,-0.313554,-0.110685,0.012156,0.121017,2.411244,1.000000,0.479741,8.297395
5.760000,0.366525,-0.171646,0.410169,0.943180,-0.313002,-0.110880,0.012136,0.121018,2.408850,1.000000,0.480126,8.270952
5.765000,0.366190,-0.171028,0.410099,0.943341,-0.312448,-0.111075,0.012117,0.121018,2.406454,1.000000,0.480485,8.244802
5.770000,0.365856,-0.170410,0.410029,0.943501,-0.311895,-0.111269,0.012097,0.121019,2.404057,1.000000,0.480787,8.218679
5.775000,0.365522,-0.169791,0.409959,0.943661,-0.311341,-0.111463,0.012078,0.121020,2.401658,1.000000,0.481036,8.192845
5.780000,0.365188,-0.169172,0.409889,0.943821,-0.310787,-0.111657,0.012058,0.121021,2.399259,1.000000,0.481207,8.167056
5.785000,0.364877,-0.168521,0.409825,0.943996,-0.310187,-0.111847,0.012040,0.121022,2.396859,1.000000,0.481096,8.138582
5.790000,0.364566,-0.167870,0.409760,0.944171,-0.309587,-0.112036,0.012021,0.121022,2.394461,1.000000,0.480945,8.110180
5.795000,0.364255,-0.167219,0.409696,0.944346,-0.308986,-0.112226,0.012002,0.121023,2.392063,1.000000,0.480780,8.081991
5.800000,0.363944,-0.166568,0.409631,0.944520,-0.308386,-0.112415,0.011984,0.121024,2.389666,1.000000,0.480602,8.053902
5.805000,0.363633,-0.165916,0.409567,0.944694,-0.307785,-0.112603,0.011965,0.121024,2.387271,1.000000,0.480410,8.025977
5.810000,0.363323,-0.165264,0.409502,0.944867,-0.307183,-0.112792,0.011947,0.121025,2.384876,1.000000,0.480196,7.998168
5.815000,0.363012,-0.164612,0.409438,0.945040,-0.306581,-0.112980,0.011928,0.121026,2.382483,1.000000,0.479956,7.970535
5.820000,0.362733,-0.163934,0.409391,0.945234,-0.305940,-0.113100,0.011930,0.121027,2.380091,1.000000,0.479470,7.940359
5.825000,0.362454,-0.163256,0.409345,0.945427,-0.305298,-0.113220,0.011932,0.121027,2.377703,1.000000,0.478919,7.910314
5.830000,0.362176,-0.162577,0.409298,0.945620,-0.304655,-0.113340,0.011934,0.121028,2.375317,1.000000,0.478366,7.880457
5.835000,0.361897,-0.161899,0.409251,0.945812,-0.304013,-0.113459,0.011935,0.121029,2.372934,1.000000,0.477833,7.850703
5.840000,0.361619,-0.161220,0.409204,0.946004,-0.303369,-0.113579,0.011937,0.121029,2.370554,1.000000,0.477336,7.821167
5.845000,0.361340,-0.160541,0.409158,0.946196,-0.302726,-0.113697,0.011939,0.121030,2.368176,1.000000,0.476864,7.791698
5.850000,0.361062,-0.159862,0.409111,0.946388,-0.302082,-0.113816,0.011941,0.121031,2.365800,1.000000,0.476417,7.762452
5.855000,0.360807,-0.159167,0.409074,0.946593,-0.301407,-0.113900,0.011966,0.121031,2.363428,1.000000,0.475810,7.731533
5.860000,0.360552,-0.158472,0.409037,0.946797,-0.300731,-0.113985,0.011992,0.121032,2.361058,1.000000,0.475171,7.700883
5.865000,0.360298,-0.157777,0.409000,0.947001,-0.300055,-0.114069,0.012017,0.121033,2.358692,1.000000,0.474526,7.670253
5.870000,0.360043,-0.157081,0.408963,0.947205,-0.299377,-0.114152,0.012042,0.121033,2.356329,1.000000,0.473947,7.640057
5.875000,0.359788,-0.156385,0.408926,0.947408,-0.298700,-0.114236,0.012068,0.121034,2.353969,1.000000,0.473384,7.609887
5.880000,0.359534,-0.155689,0.408889,0.947611,-0.298023,-0.114319,0.012094,0.121034,2.351611,1.000000,0.472804,7.579873
5.885000,0.359280,-0.154993,0.408851,0.947814,-0.297345,-0.114402,0.012119,0.121035,2.349257,1.000000,0.472222,7.549891
5.890000,0.359045,-0.154294,0.408839,0.948024,-0.296648,-0.114466,0.012164,0.121035,2.346906,1.000000,0.471506,7.519449
5.895000,0.358809,-0.153595,0.408826,0.948234,-0.295951,-0.114531,0.012208,0.121036,2.344559,1.000000,0.470616,7.489070
5.900000,0.358574,-0.152895,0.408813,0.948443,-0.295253,-0.114595,0.012253,0.121036,2.342217,1.000000,0.469622,7.458876
5.905000,0.358339,-0.152195,0.408801,0.948651,-0.294555,-0.114659,0.012298,0.121037,2.339880,1.000000,0.468559,7.428763
5.910000,0.358104,-0.151495,0.408788,0.948860,-0.293856,-0.114722,0.012343,0.121037,2.337548,1.000000,0.467483,7.398934
5.915000,0.357870,-0.150795,0.408775,0.949068,-0.293157,-0.114786,0.012388,0.121038,2.335222,1.000000,0.466381,7.369275
5.920000,0.357635,-0.150094,0.408763,0.949275,-0.292458,-0.114849,0.012433,0.121038,2.332902,1.000000,0.465211,7.339687
5.925000,0.357420,-0.149380,0.408749,0.949489,-0.291726,-0.114939,0.012495,0.121039,2.330589,1.000000,0.463798,7.308745
5.930000,0.357204,-0.148666,0.408735,0.949702,-0.290993,-0.115028,0.012558,0.121039,2.328283,1.000000,0.462302,7.277928
5.935000,0.356989,-0.147952,0.408721,0.949915,-0.290260,-0.115117,0.012621,0.121039,2.325985,1.000000,0.460748,7.247268
5.940000,0.356774,-0.147238,0.408707,0.950127,-0.289526,-0.115206,0.012684,0.121040,2.323694,1.000000,0.459158,7.216753
5.945000,0.356559,-0.146523,0.408693,0.950339,-0.288792,-0.115294,0.012747,0.121040,2.321412,1.000000,0.457548,7.186491
5.950000,0.356344,-0.145808,0.408679,0.950550,-0.288057,-0.115383,0.012810,0.121040,2.319138,1.000000,0.455865,7.156242
5.955000,0.356146,-0.145097,0.408683,0.950769,-0.287313,-0.115424,0.012887,0.121041,2.316873,1.000000,0.454086,7.125863
5.960000,0.355948,-0.144385,0.408688,0.950988,-0.286569,-0.115464,0.012964,0.121041,2.314617,1.000000,0.452164,7.095539
5.965000,0.355751,-0.143674,0.408693,0.951206,-0.285824,-0.115504,0.013041,0.121041,2.312371,1.000000,0.450155,7.065441
5.970000,0.355553,-0.142962,0.408697,0.951424,-0.285079,-0.115544,0.013118,0.121041,2.310135,1.000000,0.448071,7.035381
5.975000,0.355356,-0.142250,0.408702,0.951641,-0.284333,-0.115584,0.013196,0.121042,2.307909,1.000000,0.445972,7.005642
5.980000,0.355158,-0.141538,0.408707,0.951858,-0.283587,-0.115624,0.013273,0.121042,2.305695,1.000000,0.443802,6.975909
5.985000,0.354962,-0.140826,0.408711,0.952074,-0.282841,-0.115663,0.013351,0.121042,2.303492,1.000000,0.441525,6.946213
5.990000,0.354792,-0.140131,0.408742,0.952300,-0.282101,-0.115594,0.013447,0.121042,2.301299,1.000000,0.439340,6.917061
5.995000,0.354622,-0.139436,0.408773,0.952526,-0.281361,-0.115525,0.013544,0.121043,2.299117,1.000000,0.436974,6.888077
6.000000,0.354453,-0.138741,0.408804,0.952752,-0.280620,-0.115456,0.013641,0.121043,2.296948,1.000000,0.434489,6.859131
6.005000,0.354283,-0.138046,0.408835,0.952977,-0.279879,-0.115386,0.013738,0.121043,2.294792,1.000000,0.431965,6.830429
6.010000,0.354113,-0.137350,0.408866,0.953201,-0.279138,-0.115316,0.013835,0.121043,2.292648,1.000000,0.429385,6.801804
6.015000,0.353944,-0.136654,0.408897,0.953425,-0.278396,-0.115246,0.013932,0.121044,2.290518,1.000000,0.426717,6.773182
6.020000,0.353775,-0.135959,0.408928,0.953648,-0.277655,-0.115176,0.014029,0.121044,2.288401,1.000000,0.423979,6.744584
6.025000,0.353631,-0.135257,0.408958,0.953884,-0.276895,-0.115044,0.014153,0.121044,2.286298,1.000000,0.421043,6.715015
6.030000,0.353487,-0.134555,0.408989,0.954118,-0.276134,-0.114911,0.014277,0.121044,2.284211,1.000000,0.417978,6.685511
6.035000,0.353342,-0.133853,0.409020,0.954352,-0.275373,-0.114779,0.014401,0.121044,2.282139,1.000000,0.414871,6.656186
6.040000,0.353198,-0.133151,0.409051,0.954586,-0.274612,-0.114646,0.014525,0.121045,2.280083,1.000000,0.411745,6.627034
6.045000,0.353054,-0.132449,0.409082,0.954819,-0.273850,-0.114513,0.014649,0.121045,2.278042,1.000000,0.408554,6.597842
6.050000,0.352910,-0.131747,0.409112,0.955051,-0.273088,-0.114380,0.014773,0.121045,2.276018,1.000000,0.405292,6.568620
6.055000,0.352766,-0.131044,0.409143,0.955282,-0.272327,-0.114246,0.014898,0.121045,2.274011,1.000000,0.401986,6.539449
6.060000,0.352633,-0.130332,0.409169,0.955520,-0.271544,-0.114099,0.015043,0.121045,2.272020,1.000000,0.398433,6.509371
6.065000,0.352500,-0.129619,0.409194,0.955758,-0.270761,-0.113951,0.015189,0.121045,2.270048,1.000000,0.394795,6.479375
6.070000,0.352367,-0.128906,0.409220,0.955995,-0.269977,-0.113803,0.015335,0.121046,2.268094,1.000000,0.391129,6.449611
6.075000,0.352234,-0.128192,0.409245,0.956231,-0.269193,-0.113655,0.015481,0.121046,2.266159,1.000000,0.387386,6.419833
6.080000,0.352101,-0.127479,0.409271,0.956467,-0.268409,-0.113507,0.015627,0.121046,2.264243,1.000000,0.383537,6.389970
6.085000,0.351968,-0.126767,0.409296,0.956702,-0.267625,-0.113358,0.015773,0.121046,2.262347,1.000000,0.379366,6.360126
6.090000,0.351836,-0.126053,0.409322,0.956936,-0.266840,-0.113210,0.015919,0.121046,2.260474,1.000000,0.374782,6.330413
6.095000,0.351709,-0.125328,0.409328,0.957173,-0.266032,-0.113085,0.016082,0.121046,2.258625,1.000000,0.369607,6.299755
6.100000,0.351582,-0.124603,0.409335,0.957409,-0.265223,-0.112960,0.016245,0.121046,2.256803,1.000000,0.364144,6.269303
6.105000,0.351455,-0.123877,0.409342,0.957645,-0.264414,-0.112834,0.016408,0.121046,2.255009,1.000000,0.358439,6.238887
6.110000,0.351328,-0.123152,0.409348,0.957880,-0.263605,-0.112709,0.016571,0.121046,2.253244,1.000000,0.352534,6.208367
6.115000,0.351201,-0.122426,0.409355,0.958115,-0.262795,-0.112584,0.016734,0.121046,2.251509,1.000000,0.346512,6.177867
6.120000,0.351074,-0.121701,0.409361,0.958348,-0.261985,-0.112458,0.016898,0.121046,2.249805,1.000000,0.340445,6.147513
6.125000,0.350945,-0.120953,0.409344,0.958587,-0.261140,-0.112363,0.017071,0.121046,2.248132,1.000000,0.334042,6.115743
6.130000,0.350817,-0.120205,0.409327,0.958825,-0.260294,-0.112267,0.017245,0.121046,2.246492,1.000000,0.327635,6.083998
6.135000,0.350688,-0.119458,0.409309,0.959062,-0.259448,-0.112172,0.017419,0.121046,2.244883,1.000000,0.321208,6.052292
