time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.125000,0.445640,-0.240403,0.418842,0.927856,-0.353193,-0.119570,0.006368,0.121515,2.298205,1.000000,0.145797,4.349444
5.130000,0.444888,-0.240101,0.418864,0.927868,-0.353185,-0.119501,0.006340,0.121515,2.297481,1.000000,0.145249,4.343189
5.135000,0.444138,-0.239797,0.418881,0.927881,-0.353176,-0.119431,0.006312,0.121515,2.296759,1.000000,0.144643,4.336978
5.140000,0.443389,-0.239492,0.418895,0.927894,-0.353166,-0.119359,0.006286,0.121515,2.296040,1.000000,0.144104,4.329689
5.145000,0.442641,-0.239186,0.418906,0.927909,-0.353154,-0.119285,0.006261,0.121515,2.295324,1.000000,0.143575,4.322690
5.150000,0.441895,-0.238879,0.418912,0.927923,-0.353141,-0.119210,0.006235,0.121515,2.294611,1.000000,0.143053,4.315725
5.155000,0.441151,-0.238571,0.418915,0.927939,-0.353126,-0.119133,0.006211,0.121516,2.293900,1.000000,0.142529,4.308824
5.160000,0.440408,-0.238261,0.418915,0.927955,-0.353110,-0.119055,0.006186,0.121516,2.293192,1.000000,0.141992,4.301946
5.165000,0.439667,-0.237951,0.418910,0.927972,-0.353093,-0.118975,0.006162,0.121516,2.292487,1.000000,0.141439,4.295138
5.170000,0.438928,-0.237639,0.418902,0.927989,-0.353075,-0.118895,0.006139,0.121516,2.291784,1.000000,0.140864,4.288349
5.175000,0.438190,-0.237327,0.418891,0.928008,-0.353055,-0.118813,0.006116,0.121516,2.291084,1.000000,0.140406,4.280268
5.180000,0.437455,-0.237013,0.418875,0.928026,-0.353034,-0.118731,0.006092,0.121516,2.290386,1.000000,0.140019,4.272494
5.185000,0.436721,-0.236698,0.418856,0.928046,-0.353012,-0.118648,0.006069,0.121516,2.289689,1.000000,0.139694,4.264838
5.190000,0.435989,-0.236381,0.418834,0.928065,-0.352988,-0.118565,0.006045,0.121516,2.288995,1.000000,0.139402,4.257204
5.195000,0.435260,-0.236063,0.418807,0.928086,-0.352963,-0.118481,0.006020,0.121516,2.288301,1.000000,0.139133,4.249661
5.200000,0.434533,-0.235744,0.418777,0.928107,-0.352936,-0.118397,0.005996,0.121516,2.287609,1.000000,0.138873,4.242150
5.205000,0.433807,-0.235424,0.418744,0.928128,-0.352908,-0.118312,0.005970,0.121517,2.286918,1.000000,0.138622,4.234714
5.210000,0.433085,-0.235102,0.418707,0.928150,-0.352879,-0.118228,0.005945,0.121517,2.286228,1.000000,0.138470,4.226189
5.215000,0.432364,-0.234779,0.418666,0.928173,-0.352849,-0.118144,0.005919,0.121517,2.285539,1.000000,0.138394,4.218003
5.220000,0.431646,-0.234454,0.418622,0.928196,-0.352817,-0.118060,0.005892,0.121517,2.284850,1.000000,0.138374,4.209888
5.225000,0.430931,-0.234127,0.418574,0.928219,-0.352784,-0.117976,0.005864,0.121517,2.284161,1.000000,0.138396,4.201835
5.230000,0.430218,-0.233799,0.418522,0.928243,-0.352749,-0.117893,0.005836,0.121517,2.283471,1.000000,0.138446,4.193849
5.235000,0.429507,-0.233470,0.418468,0.928267,-0.352714,-0.117810,0.005806,0.121517,2.282781,1.000000,0.138516,4.185924
5.240000,0.428800,-0.233139,0.418409,0.928292,-0.352677,-0.117728,0.005776,0.121517,2.282091,1.000000,0.138690,4.177195
5.245000,0.428095,-0.232806,0.418348,0.928317,-0.352639,-0.117647,0.005745,0.121517,2.281399,1.000000,0.138934,4.168701
5.250000,0.427393,-0.232471,0.418283,0.928342,-0.352599,-0.117566,0.005713,0.121517,2.280706,1.000000,0.139244,4.160316
5.255000,0.426694,-0.232134,0.418214,0.928368,-0.352558,-0.117487,0.005680,0.121518,2.280012,1.000000,0.139585,4.151961
5.260000,0.425997,-0.231796,0.418143,0.928394,-0.352516,-0.117408,0.005646,0.121518,2.279316,1.000000,0.139939,4.143734
5.265000,0.425304,-0.231456,0.418068,0.928420,-0.352473,-0.117331,0.005611,0.121518,2.278617,1.000000,0.140307,4.135524
5.270000,0.424614,-0.231114,0.417990,0.928447,-0.352429,-0.117254,0.005575,0.121518,2.277917,1.000000,0.140689,4.127468
5.275000,0.423927,-0.230770,0.417909,0.928474,-0.352384,-0.117179,0.005538,0.121518,2.277215,1.000000,0.141162,4.118866
5.280000,0.423243,-0.230424,0.417824,0.928501,-0.352337,-0.117105,0.005500,0.121518,2.276510,1.000000,0.141661,4.110534
5.285000,0.422562,-0.230076,0.417737,0.928529,-0.352290,-0.117032,0.005461,0.121518,2.275803,1.000000,0.142183,4.102230
5.290000,0.421884,-0.229726,0.417647,0.928556,-0.352241,-0.116961,0.005421,0.121518,2.275093,1.000000,0.142722,4.094043
5.295000,0.421210,-0.229375,0.417554,0.928584,-0.352191,-0.116891,0.005381,0.121518,2.274380,1.000000,0.143269,4.085899
5.300000,0.420539,-0.229021,0.417458,0.928612,-0.352141,-0.116822,0.005339,0.121518,2.273665,1.000000,0.143834,4.077867
5.305000,0.419871,-0.228666,0.417360,0.928641,-0.352089,-0.116755,0.005297,0.121519,2.272946,1.000000,0.144400,4.069898
5.310000,0.419207,-0.228308,0.417258,0.928669,-0.352036,-0.116689,0.005254,0.121519,2.272225,1.000000,0.145036,4.061540
5.315000,0.418546,-0.227949,0.417155,0.928698,-0.351982,-0.116625,0.005211,0.121519,2.271500,1.000000,0.145619,4.053368
5.320000,0.417889,-0.227588,0.417048,0.928727,-0.351927,-0.116561,0.005167,0.121519,2.270772,1.000000,0.146192,4.045273
5.325000,0.417235,-0.227225,0.416940,0.928757,-0.351871,-0.116499,0.005122,0.121519,2.270042,1.000000,0.146762,4.037271
5.330000,0.416585,-0.226860,0.416829,0.928786,-0.351813,-0.116438,0.005077,0.121519,2.269309,1.000000,0.147330,4.029331
5.335000,0.415938,-0.226494,0.416716,0.928816,-0.351754,-0.116378,0.005032,0.121519,2.268573,1.000000,0.147898,4.021507
5.340000,0.415296,-0.226125,0.416601,0.928847,-0.351694,-0.116320,0.004986,0.121519,2.267834,1.000000,0.148463,4.013725
5.345000,0.414656,-0.225755,0.416484,0.928877,-0.351633,-0.116263,0.004941,0.121519,2.267092,1.000000,0.149107,4.005449
5.350000,0.414021,-0.225384,0.416365,0.928908,-0.351571,-0.116206,0.004895,0.121519,2.266347,1.000000,0.149713,3.997338
5.355000,0.413390,-0.225010,0.416245,0.928939,-0.351507,-0.116151,0.004849,0.121520,2.265598,1.000000,0.150306,3.989395
5.360000,0.412762,-0.224635,0.416123,0.928971,-0.351441,-0.116097,0.004803,0.121520,2.264847,1.000000,0.150898,3.981461
5.365000,0.412138,-0.224258,0.415999,0.929003,-0.351375,-0.116044,0.004757,0.121520,2.264093,1.000000,0.151498,3.973689
5.370000,0.411518,-0.223879,0.415874,0.929036,-0.351307,-0.115991,0.004711,0.121520,2.263336,1.000000,0.152096,3.965935
5.375000,0.410902,-0.223499,0.415748,0.929069,-0.351237,-0.115940,0.004665,0.121520,2.262576,1.000000,0.152711,3.958334
5.380000,0.410290,-0.223117,0.415621,0.929102,-0.351167,-0.115890,0.004619,0.121520,2.261812,1.000000,0.153419,3.950212
5.385000,0.409682,-0.222733,0.415493,0.929136,-0.351094,-0.115840,0.004573,0.121520,2.261045,1.000000,0.154058,3.942354
5.390000,0.409078,-0.222348,0.415364,0.929170,-0.351021,-0.115792,0.004528,0.121520,2.260275,1.000000,0.154685,3.934546
5.395000,0.408479,-0.221961,0.415234,0.929204,-0.350945,-0.115743,0.004483,0.121520,2.259501,1.000000,0.155316,3.926862
5.400000,0.407883,-0.221573,0.415103,0.929240,-0.350868,-0.115696,0.004439,0.121520,2.258725,1.000000,0.155951,3.919247
5.405000,0.407292,-0.221183,0.414973,0.929275,-0.350790,-0.115648,0.004395,0.121521,2.257945,1.000000,0.156604,3.911744
5.410000,0.406704,-0.220791,0.414842,0.929312,-0.350710,-0.115602,0.004352,0.121521,2.257161,1.000000,0.157387,3.903765
5.415000,0.406121,-0.220398,0.414711,0.929348,-0.350628,-0.115555,0.004310,0.121521,2.256373,1.000000,0.158096,3.895985
5.420000,0.405543,-0.220003,0.414580,0.929386,-0.350544,-0.115509,0.004268,0.121521,2.255582,1.000000,0.158794,3.888306
5.425000,0.404969,-0.219607,0.414449,0.929424,-0.350459,-0.115462,0.004227,0.121521,2.254788,1.000000,0.159508,3.880701
5.430000,0.404399,-0.219210,0.414318,0.929463,-0.350371,-0.115416,0.004187,0.121521,2.253990,1.000000,0.160251,3.873246
5.435000,0.403835,-0.218811,0.414189,0.929503,-0.350282,-0.115369,0.004148,0.121521,2.253188,1.000000,0.161004,3.865833
5.440000,0.403274,-0.218411,0.414059,0.929543,-0.350192,-0.115323,0.004110,0.121521,2.252382,1.000000,0.161763,3.858559
5.445000,0.402718,-0.218009,0.413931,0.929583,-0.350099,-0.115276,0.004073,0.121521,2.251572,1.000000,0.162630,3.850728
5.450000,0.402167,-0.217606,0.413804,0.929625,-0.350005,-0.115229,0.004036,0.121522,2.250758,1.000000,0.163459,3.843201
5.455000,0.401621,-0.217201,0.413678,0.929667,-0.349909,-0.115181,0.004002,0.121522,2.249939,1.000000,0.164285,3.835681
5.460000,0.401079,-0.216795,0.413553,0.929710,-0.349810,-0.115133,0.003968,0.121522,2.249117,1.000000,0.165116,3.828354
5.465000,0.400543,-0.216388,0.413430,0.929754,-0.349710,-0.115084,0.003935,0.121522,2.248290,1.000000,0.165960,3.821038
5.470000,0.400011,-0.215979,0.413308,0.929799,-0.349608,-0.115035,0.003904,0.121522,2.247459,1.000000,0.166824,3.813875
5.475000,0.399484,-0.215569,0.413188,0.929844,-0.349504,-0.114985,0.003874,0.121522,2.246623,1.000000,0.167699,3.806737
5.480000,0.398961,-0.215157,0.413070,0.929890,-0.349399,-0.114935,0.003845,0.121522,2.245783,1.000000,0.168663,3.799282
5.485000,0.398444,-0.214744,0.412954,0.929937,-0.349291,-0.114884,0.003818,0.121522,2.244938,1.000000,0.169594,3.791985
5.490000,0.397932,-0.214330,0.412840,0.929985,-0.349181,-0.114832,0.003792,0.121522,2.244088,1.000000,0.170510,3.784798
5.495000,0.397424,-0.213914,0.412729,0.930033,-0.349070,-0.114779,0.003767,0.121522,2.243234,1.000000,0.171425,3.777662
5.500000,0.396922,-0.213497,0.412620,0.930083,-0.348956,-0.114726,0.003743,0.121523,2.242376,1.000000,0.172352,3.770628
5.505000,0.396424,-0.213078,0.412514,0.930133,-0.348841,-0.114671,0.003721,0.121523,2.241512,1.000000,0.173287,3.763663
5.510000,0.395932,-0.212658,0.412410,0.930184,-0.348723,-0.114617,0.003701,0.121523,2.240644,1.000000,0.174230,3.756788
5.515000,0.395444,-0.212237,0.412310,0.930235,-0.348604,-0.114561,0.003681,0.121523,2.239771,1.000000,0.175207,3.749403
5.520000,0.394961,-0.211814,0.412212,0.930288,-0.348483,-0.114505,0.003663,0.121523,2.238893,1.000000,0.176161,3.742204
5.525000,0.394483,-0.211390,0.412117,0.930341,-0.348359,-0.114448,0.003646,0.121523,2.238011,1.000000,0.177114,3.735096
5.530000,0.394011,-0.210965,0.412025,0.930395,-0.348234,-0.114390,0.003629,0.121523,2.237123,1.000000,0.178068,3.728040
5.535000,0.393543,-0.210538,0.411936,0.930450,-0.348106,-0.114331,0.003615,0.121523,2.236231,1.000000,0.179025,3.721105
5.540000,0.393079,-0.210110,0.411850,0.930506,-0.347976,-0.114272,0.003601,0.121523,2.235334,1.000000,0.179978,3.714197
5.545000,0.392621,-0.209680,0.411768,0.930563,-0.347845,-0.114212,0.003588,0.121524,2.234433,1.000000,0.180925,3.707398
5.550000,0.392167,-0.209249,0.411689,0.930620,-0.347711,-0.114152,0.003576,0.121524,2.233526,1.000000,0.181875,3.700021
5.555000,0.391719,-0.208816,0.411614,0.930678,-0.347575,-0.114090,0.003565,0.121524,2.232615,1.000000,0.182782,3.692876
5.560000,0.391275,-0.208382,0.411541,0.930738,-0.347437,-0.114029,0.003555,0.121524,2.231699,1.000000,0.183672,3.685731
5.565000,0.390836,-0.207946,0.411473,0.930798,-0.347297,-0.113966,0.003545,0.121524,2.230779,1.000000,0.184604,3.678754
5.570000,0.390401,-0.207509,0.411407,0.930858,-0.347155,-0.113903,0.003538,0.121524,2.229854,1.000000,0.185570,3.671787
5.575000,0.389971,-0.207071,0.411345,0.930920,-0.347011,-0.113838,0.003532,0.121524,2.228925,1.000000,0.186547,3.664887
5.580000,0.389545,-0.206632,0.411287,0.930982,-0.346866,-0.113773,0.003529,0.121524,2.227990,1.000000,0.187501,3.657243
5.585000,0.389123,-0.206190,0.411232,0.931045,-0.346719,-0.113706,0.003528,0.121524,2.227051,1.000000,0.188503,3.649882
5.590000,0.388706,-0.205748,0.411180,0.931108,-0.346570,-0.113638,0.003528,0.121524,2.226106,1.000000,0.189523,3.642564
5.595000,0.388293,-0.205303,0.411131,0.931173,-0.346420,-0.113570,0.003530,0.121525,2.225157,1.000000,0.190551,3.635328
5.600000,0.387884,-0.204857,0.411085,0.931238,-0.346267,-0.113501,0.003534,0.121525,2.224202,1.000000,0.191577,3.628138
5.605000,0.387478,-0.204409,0.411042,0.931304,-0.346113,-0.113431,0.003539,0.121525,2.223242,1.000000,0.192586,3.620998
5.610000,0.387077,-0.203959,0.411002,0.931370,-0.345956,-0.113361,0.003546,0.121525,2.222277,1.000000,0.193566,3.613904
5.615000,0.386679,-0.203507,0.410965,0.931438,-0.345798,-0.113291,0.003553,0.121525,2.221308,1.000000,0.194457,3.605785
5.620000,0.386286,-0.203053,0.410930,0.931506,-0.345637,-0.113221,0.003562,0.121525,2.220334,1.000000,0.195376,3.597978
5.625000,0.385896,-0.202597,0.410898,0.931575,-0.345473,-0.113150,0.003571,0.121525,2.219356,1.000000,0.196286,3.590216
5.630000,0.385509,-0.202139,0.410868,0.931645,-0.345307,-0.113081,0.003580,0.121525,2.218373,1.000000,0.197178,3.582538
5.635000,0.385126,-0.201678,0.410841,0.931716,-0.345138,-0.113012,0.003589,0.121525,2.217386,1.000000,0.198042,3.574889
5.640000,0.384747,-0.201216,0.410815,0.931788,-0.344967,-0.112943,0.003598,0.121526,2.216394,1.000000,0.198877,3.567335
5.645000,0.384371,-0.200751,0.410792,0.931861,-0.344793,-0.112875,0.003608,0.121526,2.215399,1.000000,0.199671,3.559793
5.650000,0.383998,-0.200284,0.410771,0.931934,-0.344616,-0.112808,0.003617,0.121526,2.214400,1.000000,0.200309,3.551001
5.655000,0.383629,-0.199815,0.410752,0.932008,-0.344436,-0.112742,0.003625,0.121526,2.213398,1.000000,0.200966,3.542503
5.660000,0.383263,-0.199344,0.410734,0.932084,-0.344253,-0.112678,0.003633,0.121526,2.212392,1.000000,0.201628,3.534147
5.665000,0.382900,-0.198870,0.410719,0.932160,-0.344067,-0.112614,0.003641,0.121526,2.211384,1.000000,0.202267,3.525786
5.670000,0.382539,-0.198393,0.410705,0.932238,-0.343877,-0.112553,0.003647,0.121526,2.210372,1.000000,0.202884,3.517560
5.675000,0.382182,-0.197914,0.410692,0.932316,-0.343685,-0.112492,0.003653,0.121526,2.209357,1.000000,0.203469,3.509350
5.680000,0.381828,-0.197433,0.410681,0.932395,-0.343489,-0.112434,0.003659,0.121526,2.208340,1.000000,0.204021,3.501227
5.685000,0.381476,-0.196949,0.410672,0.932475,-0.343290,-0.112377,0.003663,0.121526,2.207320,1.000000,0.204409,3.491434
5.690000,0.381127,-0.196463,0.410663,0.932557,-0.343087,-0.112322,0.003666,0.121527,2.206299,1.000000,0.204861,3.482099
5.695000,0.380780,-0.195973,0.410656,0.932639,-0.342880,-0.112270,0.003667,0.121527,2.205275,1.000000,0.205318,3.472811
5.700000,0.380436,-0.195481,0.410649,0.932722,-0.342670,-0.112220,0.003667,0.121527,2.204249,1.000000,0.205767,3.463590
5.705000,0.380094,-0.194986,0.410643,0.932806,-0.342456,-0.112173,0.003665,0.121527,2.203220,1.000000,0.206197,3.454417
5.710000,0.379754,-0.194488,0.410638,0.932892,-0.342238,-0.112129,0.003662,0.121527,2.202190,1.000000,0.206596,3.445296
5.715000,0.379417,-0.193987,0.410634,0.932978,-0.342016,-0.112088,0.003657,0.121527,2.201158,1.000000,0.206959,3.436229
5.720000,0.379081,-0.193483,0.410630,0.933065,-0.341790,-0.112050,0.003650,0.121527,2.200125,1.000000,0.207170,3.425831
5.725000,0.378747,-0.192975,0.410627,0.933154,-0.341560,-0.112015,0.003642,0.121527,2.199090,1.000000,0.207437,3.415832
5.730000,0.378415,-0.192464,0.410624,0.933243,-0.341326,-0.111984,0.003632,0.121527,2.198054,1.000000,0.207699,3.405879
5.735000,0.378085,-0.191950,0.410620,0.933334,-0.341088,-0.111956,0.003620,0.121528,2.197017,1.000000,0.207950,3.396019
5.740000,0.377756,-0.191433,0.410618,0.933425,-0.340845,-0.111932,0.003606,0.121528,2.195979,1.000000,0.208178,3.386184
5.745000,0.377429,-0.190912,0.410615,0.933518,-0.340598,-0.111912,0.003590,0.121528,2.194939,1.000000,0.208381,3.376447
5.750000,0.377103,-0.190387,0.410612,0.933612,-0.340346,-0.111896,0.003572,0.121528,2.193900,1.000000,0.208433,3.365240
5.755000,0.376779,-0.189859,0.410608,0.933707,-0.340090,-0.111885,0.003553,0.121528,2.192860,1.000000,0.208546,3.354473
5.760000,0.376455,-0.189327,0.410605,0.933802,-0.339829,-0.111878,0.003531,0.121528,2.191819,1.000000,0.208659,3.343716
5.765000,0.376133,-0.188791,0.410601,0.933899,-0.339563,-0.111876,0.003507,0.121528,2.190778,1.000000,0.208765,3.333076
5.770000,0.375811,-0.188251,0.410596,0.933998,-0.339293,-0.111879,0.003480,0.121528,2.189736,1.000000,0.208851,3.322452
5.775000,0.375491,-0.187706,0.410591,0.934097,-0.339017,-0.111886,0.003452,0.121528,2.188694,1.000000,0.208916,3.311941
5.780000,0.375171,-0.187158,0.410585,0.934197,-0.338737,-0.111899,0.003422,0.121529,2.187652,1.000000,0.208952,3.301452
5.785000,0.374853,-0.186606,0.410578,0.934298,-0.338452,-0.111916,0.003389,0.121529,2.186611,1.000000,0.208846,3.289533
5.790000,0.374535,-0.186050,0.410571,0.934401,-0.338162,-0.111939,0.003355,0.121529,2.185569,1.000000,0.208751,3.277978
5.795000,0.374218,-0.185489,0.410563,0.934505,-0.337866,-0.111965,0.003319,0.121529,2.184529,1.000000,0.208656,3.266512
5.800000,0.373902,-0.184924,0.410553,0.934610,-0.337564,-0.111997,0.003281,0.121529,2.183489,1.000000,0.208558,3.255089
5.805000,0.373588,-0.184355,0.410543,0.934717,-0.337258,-0.112032,0.003241,0.121529,2.182449,1.000000,0.208457,3.243731
5.810000,0.373274,-0.183781,0.410532,0.934825,-0.336946,-0.112072,0.003199,0.121529,2.181410,1.000000,0.208350,3.232422
5.815000,0.372961,-0.183203,0.410519,0.934934,-0.336628,-0.112117,0.003156,0.121529,2.180371,1.000000,0.208235,3.221183
5.820000,0.372650,-0.182621,0.410506,0.935044,-0.336305,-0.112165,0.003111,0.121529,2.179334,1.000000,0.208004,3.208601
5.825000,0.372340,-0.182034,0.410492,0.935156,-0.335977,-0.112217,0.003065,0.121530,2.178297,1.000000,0.207761,3.196377
5.830000,0.372031,-0.181443,0.410476,0.935270,-0.335643,-0.112272,0.003017,0.121530,2.177262,1.000000,0.207521,3.184236
5.835000,0.371724,-0.180848,0.410460,0.935385,-0.335302,-0.112330,0.002969,0.121530,2.176229,1.000000,0.207294,3.172135
5.840000,0.371418,-0.180248,0.410442,0.935502,-0.334957,-0.112390,0.002919,0.121530,2.175196,1.000000,0.207084,3.160125
5.845000,0.371114,-0.179644,0.410424,0.935620,-0.334605,-0.112453,0.002869,0.121530,2.174164,1.000000,0.206887,3.148141
5.850000,0.370812,-0.179036,0.410404,0.935740,-0.334248,-0.112518,0.002818,0.121530,2.173133,1.000000,0.206705,3.136249
5.855000,0.370512,-0.178423,0.410384,0.935862,-0.333885,-0.112586,0.002766,0.121530,2.172104,1.000000,0.206448,3.123479
5.860000,0.370213,-0.177806,0.410363,0.935985,-0.333517,-0.112655,0.002714,0.121530,2.171076,1.000000,0.206188,3.111014
5.865000,0.369917,-0.177184,0.410341,0.936110,-0.333143,-0.112726,0.002662,0.121530,2.170049,1.000000,0.205929,3.098559
5.870000,0.369623,-0.176558,0.410318,0.936236,-0.332763,-0.112798,0.002609,0.121531,2.169023,1.000000,0.205699,3.086279
5.875000,0.369331,-0.175928,0.410294,0.936365,-0.332377,-0.112872,0.002556,0.121531,2.167998,1.000000,0.205479,3.074014
5.880000,0.369041,-0.175293,0.410269,0.936495,-0.331986,-0.112946,0.002504,0.121531,2.166975,1.000000,0.205255,3.061810
5.885000,0.368753,-0.174653,0.410244,0.936626,-0.331589,-0.113022,0.002452,0.121531,2.165953,1.000000,0.205034,3.049622
5.890000,0.368467,-0.174010,0.410218,0.936759,-0.331187,-0.113098,0.002400,0.121531,2.164932,1.000000,0.204795,3.037161
5.895000,0.368184,-0.173362,0.410192,0.936894,-0.330779,-0.113175,0.002349,0.121531,2.163912,1.000000,0.204518,3.024810
5.900000,0.367903,-0.172710,0.410165,0.937031,-0.330366,-0.113253,0.002299,0.121531,2.162894,1.000000,0.204226,3.012532
5.905000,0.367625,-0.172053,0.410138,0.937169,-0.329947,-0.113331,0.002249,0.121531,2.161877,1.000000,0.203925,3.000291
5.910000,0.367349,-0.171392,0.410110,0.937309,-0.329523,-0.113409,0.002201,0.121531,2.160861,1.000000,0.203632,2.988162
5.915000,0.367075,-0.170727,0.410082,0.937450,-0.329094,-0.113488,0.002155,0.121531,2.159848,1.000000,0.203341,2.976104
5.920000,0.366804,-0.170058,0.410054,0.937593,-0.328659,-0.113566,0.002109,0.121532,2.158835,1.000000,0.203031,2.964074
5.925000,0.366535,-0.169384,0.410026,0.937738,-0.328219,-0.113645,0.002066,0.121532,2.157825,1.000000,0.202603,2.951333
5.930000,0.366268,-0.168706,0.409998,0.937884,-0.327774,-0.113724,0.002023,0.121532,2.156817,1.000000,0.202111,2.938803
5.935000,0.366004,-0.168024,0.409970,0.938032,-0.327323,-0.113803,0.001981,0.121532,2.155812,1.000000,0.201562,2.926340
5.940000,0.365743,-0.167338,0.409941,0.938182,-0.326866,-0.113883,0.001940,0.121532,2.154809,1.000000,0.200978,2.913935
5.945000,0.365484,-0.166647,0.409913,0.938334,-0.326403,-0.113963,0.001900,0.121532,2.153810,1.000000,0.200373,2.901633
5.950000,0.365228,-0.165952,0.409885,0.938487,-0.325934,-0.114044,0.001861,0.121532,2.152814,1.000000,0.199730,2.889337
5.955000,0.364975,-0.165253,0.409857,0.938641,-0.325460,-0.114125,0.001823,0.121532,2.151821,1.000000,0.199054,2.876969
5.960000,0.364724,-0.164550,0.409830,0.938798,-0.324980,-0.114206,0.001786,0.121532,2.150831,1.000000,0.198299,2.864642
5.965000,0.364477,-0.163843,0.409803,0.938956,-0.324495,-0.114288,0.001751,0.121533,2.149846,1.000000,0.197505,2.852408
5.970000,0.364232,-0.163133,0.409777,0.939116,-0.324003,-0.114369,0.001717,0.121533,2.148864,1.000000,0.196678,2.840188
5.975000,0.363990,-0.162418,0.409752,0.939277,-0.323507,-0.114449,0.001685,0.121533,2.147887,1.000000,0.195842,2.828099
5.980000,0.363750,-0.161700,0.409727,0.939440,-0.323005,-0.114530,0.001654,0.121533,2.146914,1.000000,0.194977,2.816013
5.985000,0.363514,-0.160979,0.409704,0.939605,-0.322497,-0.114610,0.001626,0.121533,2.145946,1.000000,0.194066,2.803942
5.990000,0.363280,-0.160254,0.409681,0.939771,-0.321985,-0.114689,0.001599,0.121533,2.144982,1.000000,0.193231,2.792152
5.995000,0.363049,-0.159526,0.409660,0.939939,-0.321467,-0.114766,0.001575,0.121533,2.144022,1.000000,0.192278,2.780369
6.000000,0.362822,-0.158795,0.409639,0.940109,-0.320943,-0.114842,0.001553,0.121533,2.143067,1.000000,0.191272,2.768603
6.005000,0.362598,-0.158061,0.409621,0.940280,-0.320415,-0.114916,0.001534,0.121533,2.142117,1.000000,0.190250,2.756933
6.010000,0.362377,-0.157324,0.409603,0.940453,-0.319882,-0.114988,0.001517,0.121534,2.141173,1.000000,0.189203,2.745297
6.015000,0.362159,-0.156585,0.409588,0.940627,-0.319344,-0.115057,0.001504,0.121534,2.140234,1.000000,0.188120,2.733662
6.020000,0.361944,-0.155843,0.409574,0.940803,-0.318801,-0.115124,0.001493,0.121534,2.139300,1.000000,0.187006,2.722037
6.025000,0.361733,-0.155099,0.409561,0.940980,-0.318254,-0.115187,0.001485,0.121534,2.138372,1.000000,0.185801,2.709896
6.030000,0.361524,-0.154352,0.409551,0.941160,-0.317702,-0.115248,0.001479,0.121534,2.137451,1.000000,0.184538,2.697902
6.035000,0.361320,-0.153603,0.409542,0.941340,-0.317145,-0.115306,0.001476,0.121534,2.136535,1.000000,0.183251,2.685979
6.040000,0.361119,-0.152852,0.409535,0.941523,-0.316583,-0.115360,0.001477,0.121534,2.135627,1.000000,0.181948,2.674129
6.045000,0.360921,-0.152099,0.409531,0.941707,-0.316016,-0.115411,0.001480,0.121534,2.134725,1.000000,0.180612,2.662262
6.050000,0.360726,-0.151344,0.409528,0.941892,-0.315446,-0.115458,0.001486,0.121535,2.133830,1.000000,0.179241,2.650384
6.055000,0.360535,-0.150587,0.409527,0.942080,-0.314870,-0.115501,0.001494,0.121535,2.132941,1.000000,0.177847,2.638525
6.060000,0.360348,-0.149828,0.409528,0.942268,-0.314291,-0.115541,0.001506,0.121535,2.132060,1.000000,0.176331,2.626183
6.065000,0.360163,-0.149067,0.409531,0.942458,-0.313707,-0.115578,0.001520,0.121535,2.131187,1.000000,0.174793,2.613987
6.070000,0.359982,-0.148305,0.409536,0.942650,-0.313119,-0.115610,0.001537,0.121535,2.130322,1.000000,0.173197,2.601888
6.075000,0.359805,-0.147541,0.409543,0.942843,-0.312525,-0.115639,0.001556,0.121535,2.129465,1.000000,0.171407,2.589782
6.080000,0.359630,-0.146774,0.409552,0.943038,-0.311927,-0.115665,0.001579,0.121535,2.128618,1.000000,0.169402,2.577644
6.085000,0.359458,-0.146007,0.409563,0.943235,-0.311323,-0.115687,0.001604,0.121535,2.127782,1.000000,0.167216,2.565512
6.090000,0.359290,-0.145238,0.409576,0.943433,-0.310714,-0.115706,0.001632,0.121535,2.126956,1.000000,0.164908,2.553434
6.095000,0.359123,-0.144467,0.409591,0.943634,-0.310098,-0.115723,0.001662,0.121536,2.126143,1.000000,0.162429,2.540862
6.100000,0.358960,-0.143695,0.409608,0.943836,-0.309477,-0.115736,0.001696,0.121536,2.125343,1.000000,0.159945,2.528481
6.105000,0.358798,-0.142922,0.409626,0.944040,-0.308850,-0.115747,0.001732,0.121536,2.124555,1.000000,0.157429,2.516118
6.110000,0.358639,-0.142147,0.409647,0.944246,-0.308217,-0.115756,0.001770,0.121536,2.123779,1.000000,0.154870,2.503712
6.115000,0.358482,-0.141371,0.409669,0.944453,-0.307579,-0.115762,0.001812,0.121536,2.123017,1.000000,0.152286,2.491315
6.120000,0.358327,-0.140594,0.409692,0.944661,-0.306936,-0.115766,0.001856,0.121536,2.122267,1.000000,0.149697,2.478975
6.125000,0.358174,-0.139815,0.409717,0.944872,-0.306287,-0.115768,0.001902,0.121536,2.121532,1.000000,0.146934,2.465892
6.130000,0.358022,-0.139036,0.409744,0.945083,-0.305633,-0.115768,0.001951,0.121536,2.120810,1.000000,0.144215,2.452986
6.135000,0.357873,-0.138255,0.409771,0.945296,-0.304974,-0.115767,0.002002,0.121536,2.120101,1.000000,0.141493,2.440100
6.140000,0.357725,-0.137472,0.409800,0.945510,-0.304311,-0.115764,0.002055,0.121537,2.119407,1.000000,0.138753,2.427195
6.145000,0.357578,-0.136689,0.409830,0.945726,-0.303642,-0.115759,0.002110,0.121537,2.118726,1.000000,0.135995,2.414293
