time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.120000,0.424582,-0.232815,0.415165,0.936763,-0.332866,-0.106625,0.017527,0.121515,2.298932,1.000000,0.146288,4.355741
5.125000,0.423913,-0.232565,0.415158,0.936782,-0.332813,-0.106637,0.017441,0.121515,2.298205,1.000000,0.145797,4.349444
5.130000,0.423244,-0.232316,0.415151,0.936800,-0.332761,-0.106649,0.017354,0.121515,2.297481,1.000000,0.145249,4.343189
5.135000,0.422575,-0.232066,0.415145,0.936819,-0.332708,-0.106662,0.017266,0.121515,2.296759,1.000000,0.144643,4.336978
5.140000,0.421925,-0.231791,0.415128,0.936840,-0.332648,-0.106683,0.017170,0.121515,2.296040,1.000000,0.144104,4.329689
5.145000,0.421274,-0.231516,0.415111,0.936861,-0.332588,-0.106704,0.017074,0.121515,2.295324,1.000000,0.143575,4.322690
5.150000,0.420624,-0.231240,0.415094,0.936881,-0.332528,-0.106726,0.016977,0.121515,2.294611,1.000000,0.143053,4.315725
5.155000,0.419973,-0.230965,0.415078,0.936902,-0.332467,-0.106749,0.016880,0.121516,2.293900,1.000000,0.142529,4.308824
5.160000,0.419323,-0.230690,0.415061,0.936923,-0.332406,-0.106772,0.016782,0.121516,2.293192,1.000000,0.141992,4.301946
5.165000,0.418672,-0.230414,0.415044,0.936943,-0.332346,-0.106796,0.016684,0.121516,2.292487,1.000000,0.141439,4.295138
5.170000,0.418022,-0.230139,0.415027,0.936964,-0.332285,-0.106820,0.016585,0.121516,2.291784,1.000000,0.140864,4.288349
5.175000,0.417391,-0.229831,0.414982,0.936986,-0.332210,-0.106872,0.016477,0.121516,2.291084,1.000000,0.140406,4.280268
5.180000,0.416760,-0.229524,0.414937,0.937009,-0.332135,-0.106925,0.016368,0.121516,2.290386,1.000000,0.140019,4.272494
5.185000,0.416129,-0.229216,0.414891,0.937031,-0.332060,-0.106978,0.016259,0.121516,2.289689,1.000000,0.139694,4.264838
5.190000,0.415498,-0.228908,0.414846,0.937054,-0.331985,-0.107031,0.016149,0.121516,2.288995,1.000000,0.139402,4.257204
5.195000,0.414867,-0.228600,0.414800,0.937076,-0.331910,-0.107085,0.016039,0.121516,2.288301,1.000000,0.139133,4.249661
5.200000,0.414236,-0.228292,0.414755,0.937098,-0.331835,-0.107140,0.015929,0.121516,2.287609,1.000000,0.138873,4.242150
5.205000,0.413605,-0.227983,0.414710,0.937120,-0.331761,-0.107195,0.015819,0.121517,2.286918,1.000000,0.138622,4.234714
5.210000,0.412989,-0.227649,0.414647,0.937144,-0.331677,-0.107264,0.015699,0.121517,2.286228,1.000000,0.138470,4.226189
5.215000,0.412374,-0.227315,0.414583,0.937167,-0.331594,-0.107335,0.015580,0.121517,2.285539,1.000000,0.138394,4.218003
5.220000,0.411758,-0.226980,0.414520,0.937190,-0.331512,-0.107405,0.015460,0.121517,2.284850,1.000000,0.138374,4.209888
5.225000,0.411143,-0.226645,0.414456,0.937213,-0.331429,-0.107476,0.015339,0.121517,2.284161,1.000000,0.138396,4.201835
5.230000,0.410528,-0.226311,0.414393,0.937236,-0.331347,-0.107547,0.015219,0.121517,2.283471,1.000000,0.138446,4.193849
5.235000,0.409912,-0.225976,0.414329,0.937259,-0.331265,-0.107619,0.015098,0.121517,2.282781,1.000000,0.138516,4.185924
5.240000,0.409312,-0.225621,0.414248,0.937282,-0.331175,-0.107705,0.014970,0.121517,2.282091,1.000000,0.138690,4.177195
5.245000,0.408712,-0.225266,0.414166,0.937306,-0.331086,-0.107792,0.014843,0.121517,2.281399,1.000000,0.138934,4.168701
5.250000,0.408111,-0.224910,0.414084,0.937329,-0.330998,-0.107879,0.014714,0.121517,2.280706,1.000000,0.139244,4.160316
5.255000,0.407511,-0.224555,0.414002,0.937353,-0.330909,-0.107966,0.014586,0.121518,2.280012,1.000000,0.139585,4.151961
5.260000,0.406911,-0.224199,0.413920,0.937376,-0.330821,-0.108053,0.014457,0.121518,2.279316,1.000000,0.139939,4.143734
5.265000,0.406311,-0.223843,0.413838,0.937399,-0.330733,-0.108140,0.014328,0.121518,2.278617,1.000000,0.140307,4.135524
5.270000,0.405711,-0.223487,0.413756,0.937422,-0.330645,-0.108228,0.014199,0.121518,2.277917,1.000000,0.140689,4.127468
5.275000,0.405128,-0.223121,0.413661,0.937445,-0.330553,-0.108325,0.014067,0.121518,2.277215,1.000000,0.141162,4.118866
5.280000,0.404546,-0.222755,0.413566,0.937468,-0.330462,-0.108422,0.013934,0.121518,2.276510,1.000000,0.141661,4.110534
5.285000,0.403963,-0.222388,0.413470,0.937490,-0.330371,-0.108519,0.013801,0.121518,2.275803,1.000000,0.142183,4.102230
5.290000,0.403381,-0.222021,0.413375,0.937513,-0.330281,-0.108616,0.013668,0.121518,2.275093,1.000000,0.142722,4.094043
5.295000,0.402798,-0.221654,0.413279,0.937535,-0.330190,-0.108713,0.013534,0.121518,2.274380,1.000000,0.143269,4.085899
5.300000,0.402216,-0.221287,0.413184,0.937558,-0.330100,-0.108811,0.013400,0.121518,2.273665,1.000000,0.143834,4.077867
5.305000,0.401633,-0.220920,0.413088,0.937580,-0.330009,-0.108908,0.013267,0.121519,2.272946,1.000000,0.144400,4.069898
5.310000,0.401075,-0.220546,0.412998,0.937610,-0.329901,-0.108992,0.013143,0.121519,2.272225,1.000000,0.145036,4.061540
5.315000,0.400518,-0.220171,0.412908,0.937640,-0.329793,-0.109075,0.013020,0.121519,2.271500,1.000000,0.145619,4.053368
5.320000,0.399960,-0.219796,0.412818,0.937671,-0.329685,-0.109158,0.012896,0.121519,2.270772,1.000000,0.146192,4.045273
5.325000,0.399403,-0.219422,0.412728,0.937701,-0.329576,-0.109242,0.012773,0.121519,2.270042,1.000000,0.146762,4.037271
5.330000,0.398845,-0.219047,0.412638,0.937731,-0.329467,-0.109325,0.012649,0.121519,2.269309,1.000000,0.147330,4.029331
5.335000,0.398288,-0.218671,0.412548,0.937761,-0.329358,-0.109408,0.012526,0.121519,2.268573,1.000000,0.147898,4.021507
5.340000,0.397731,-0.218296,0.412458,0.937791,-0.329249,-0.109491,0.012402,0.121519,2.267834,1.000000,0.148463,4.013725
5.345000,0.397197,-0.217910,0.412373,0.937830,-0.329120,-0.109562,0.012291,0.121519,2.267092,1.000000,0.149107,4.005449
5.350000,0.396664,-0.217524,0.412287,0.937869,-0.328990,-0.109632,0.012179,0.121519,2.266347,1.000000,0.149713,3.997338
5.355000,0.396131,-0.217138,0.412202,0.937908,-0.328859,-0.109702,0.012068,0.121520,2.265598,1.000000,0.150306,3.989395
5.360000,0.395598,-0.216752,0.412117,0.937947,-0.328729,-0.109772,0.011957,0.121520,2.264847,1.000000,0.150898,3.981461
5.365000,0.395065,-0.216365,0.412032,0.937986,-0.328599,-0.109842,0.011845,0.121520,2.264093,1.000000,0.151498,3.973689
5.370000,0.394532,-0.215978,0.411947,0.938025,-0.328468,-0.109912,0.011734,0.121520,2.263336,1.000000,0.152096,3.965935
5.375000,0.393999,-0.215592,0.411862,0.938064,-0.328337,-0.109982,0.011623,0.121520,2.262576,1.000000,0.152711,3.958334
5.380000,0.393496,-0.215198,0.411795,0.938112,-0.328187,-0.110026,0.011527,0.121520,2.261812,1.000000,0.153419,3.950212
5.385000,0.392993,-0.214804,0.411727,0.938161,-0.328037,-0.110070,0.011431,0.121520,2.261045,1.000000,0.154058,3.942354
5.390000,0.392490,-0.214410,0.411660,0.938209,-0.327886,-0.110114,0.011335,0.121520,2.260275,1.000000,0.154685,3.934546
5.395000,0.391988,-0.214015,0.411593,0.938258,-0.327736,-0.110158,0.011239,0.121520,2.259501,1.000000,0.155316,3.926862
5.400000,0.391485,-0.213621,0.411526,0.938307,-0.327585,-0.110202,0.011144,0.121520,2.258725,1.000000,0.155951,3.919247
5.405000,0.390982,-0.213226,0.411459,0.938355,-0.327434,-0.110246,0.011048,0.121521,2.257945,1.000000,0.156604,3.911744
5.410000,0.390515,-0.212826,0.411416,0.938415,-0.327262,-0.110259,0.010970,0.121521,2.257161,1.000000,0.157387,3.903765
5.415000,0.390048,-0.212425,0.411373,0.938474,-0.327090,-0.110271,0.010893,0.121521,2.256373,1.000000,0.158096,3.895985
5.420000,0.389582,-0.212024,0.411330,0.938534,-0.326917,-0.110283,0.010816,0.121521,2.255582,1.000000,0.158794,3.888306
5.425000,0.389116,-0.211623,0.411288,0.938594,-0.326744,-0.110295,0.010739,0.121521,2.254788,1.000000,0.159508,3.880701
5.430000,0.388649,-0.211222,0.411245,0.938653,-0.326571,-0.110307,0.010662,0.121521,2.253990,1.000000,0.160251,3.873246
5.435000,0.388183,-0.210821,0.411203,0.938713,-0.326398,-0.110319,0.010585,0.121521,2.253188,1.000000,0.161004,3.865833
5.440000,0.387716,-0.210419,0.411160,0.938773,-0.326225,-0.110331,0.010508,0.121521,2.252382,1.000000,0.161763,3.858559
5.445000,0.387284,-0.210011,0.411141,0.938843,-0.326030,-0.110313,0.010450,0.121521,2.251572,1.000000,0.162630,3.850728
5.450000,0.386851,-0.209603,0.411123,0.938914,-0.325834,-0.110295,0.010392,0.121522,2.250758,1.000000,0.163459,3.843201
5.455000,0.386419,-0.209195,0.411104,0.938984,-0.325639,-0.110276,0.010334,0.121522,2.249939,1.000000,0.164285,3.835681
5.460000,0.385987,-0.208787,0.411085,0.939055,-0.325443,-0.110258,0.010277,0.121522,2.249117,1.000000,0.165116,3.828354
5.465000,0.385555,-0.208378,0.411067,0.939126,-0.325247,-0.110240,0.010219,0.121522,2.248290,1.000000,0.165960,3.821038
5.470000,0.385124,-0.207970,0.411048,0.939197,-0.325050,-0.110221,0.010162,0.121522,2.247459,1.000000,0.166824,3.813875
5.475000,0.384692,-0.207561,0.411030,0.939267,-0.324854,-0.110203,0.010105,0.121522,2.246623,1.000000,0.167699,3.806737
5.480000,0.384285,-0.207146,0.411030,0.939347,-0.324639,-0.110159,0.010062,0.121522,2.245783,1.000000,0.168663,3.799282
5.485000,0.383878,-0.206731,0.411030,0.939427,-0.324423,-0.110115,0.010019,0.121522,2.244938,1.000000,0.169594,3.791985
5.490000,0.383472,-0.206316,0.411030,0.939507,-0.324208,-0.110071,0.009977,0.121522,2.244088,1.000000,0.170510,3.784798
5.495000,0.383066,-0.205900,0.411031,0.939587,-0.323993,-0.110027,0.009935,0.121522,2.243234,1.000000,0.171425,3.777662
5.500000,0.382660,-0.205485,0.411031,0.939667,-0.323777,-0.109982,0.009892,0.121523,2.242376,1.000000,0.172352,3.770628
5.505000,0.382254,-0.205069,0.411031,0.939747,-0.323561,-0.109938,0.009850,0.121523,2.241512,1.000000,0.173287,3.763663
5.510000,0.381847,-0.204654,0.411032,0.939827,-0.323345,-0.109893,0.009808,0.121523,2.240644,1.000000,0.174230,3.756788
5.515000,0.381464,-0.204228,0.411039,0.939917,-0.323104,-0.109837,0.009773,0.121523,2.239771,1.000000,0.175207,3.749403
5.520000,0.381081,-0.203802,0.411045,0.940007,-0.322862,-0.109779,0.009738,0.121523,2.238893,1.000000,0.176161,3.742204
5.525000,0.380698,-0.203376,0.411052,0.940097,-0.322620,-0.109722,0.009703,0.121523,2.238011,1.000000,0.177114,3.735096
5.530000,0.380315,-0.202950,0.411059,0.940187,-0.322379,-0.109665,0.009668,0.121523,2.237123,1.000000,0.178068,3.728040
5.535000,0.379932,-0.202524,0.411066,0.940277,-0.322136,-0.109607,0.009633,0.121523,2.236231,1.000000,0.179025,3.721105
5.540000,0.379550,-0.202097,0.411073,0.940367,-0.321894,-0.109549,0.009598,0.121523,2.235334,1.000000,0.179978,3.714197
5.545000,0.379167,-0.201671,0.411080,0.940457,-0.321652,-0.109491,0.009563,0.121524,2.234433,1.000000,0.180925,3.707398
5.550000,0.378806,-0.201235,0.411092,0.940558,-0.321381,-0.109423,0.009529,0.121524,2.233526,1.000000,0.181875,3.700021
5.555000,0.378446,-0.200798,0.411104,0.940659,-0.321110,-0.109354,0.009496,0.121524,2.232615,1.000000,0.182782,3.692876
5.560000,0.378086,-0.200362,0.411117,0.940760,-0.320838,-0.109285,0.009463,0.121524,2.231699,1.000000,0.183672,3.685731
5.565000,0.377726,-0.199925,0.411129,0.940861,-0.320566,-0.109216,0.009429,0.121524,2.230779,1.000000,0.184604,3.678754
5.570000,0.377366,-0.199488,0.411141,0.940962,-0.320295,-0.109147,0.009396,0.121524,2.229854,1.000000,0.185570,3.671787
5.575000,0.377006,-0.199052,0.411153,0.941063,-0.320023,-0.109077,0.009362,0.121524,2.228925,1.000000,0.186547,3.664887
5.580000,0.376655,-0.198597,0.411160,0.941174,-0.319719,-0.109016,0.009326,0.121524,2.227990,1.000000,0.187501,3.657243
5.585000,0.376304,-0.198142,0.411166,0.941285,-0.319415,-0.108955,0.009289,0.121524,2.227051,1.000000,0.188503,3.649882
5.590000,0.375953,-0.197686,0.411172,0.941395,-0.319111,-0.108894,0.009253,0.121524,2.226106,1.000000,0.189523,3.642564
5.595000,0.375602,-0.197231,0.411179,0.941506,-0.318806,-0.108833,0.009216,0.121525,2.225157,1.000000,0.190551,3.635328
5.600000,0.375251,-0.196775,0.411185,0.941616,-0.318501,-0.108771,0.009179,0.121525,2.224202,1.000000,0.191577,3.628138
5.605000,0.374900,-0.196320,0.411191,0.941727,-0.318197,-0.108710,0.009143,0.121525,2.223242,1.000000,0.192586,3.620998
5.610000,0.374549,-0.195864,0.411198,0.941837,-0.317892,-0.108648,0.009106,0.121525,2.222277,1.000000,0.193566,3.613904
5.615000,0.374204,-0.195381,0.411184,0.941958,-0.317546,-0.108615,0.009073,0.121525,2.221308,1.000000,0.194457,3.605785
5.620000,0.373860,-0.194897,0.411171,0.942079,-0.317200,-0.108582,0.009040,0.121525,2.220334,1.000000,0.195376,3.597978
5.625000,0.373515,-0.194413,0.411158,0.942199,-0.316854,-0.108549,0.009007,0.121525,2.219356,1.000000,0.196286,3.590216
5.630000,0.373170,-0.193929,0.411144,0.942320,-0.316507,-0.108515,0.008974,0.121525,2.218373,1.000000,0.197178,3.582538
5.635000,0.372825,-0.193445,0.411131,0.942441,-0.316160,-0.108482,0.008941,0.121525,2.217386,1.000000,0.198042,3.574889
5.640000,0.372481,-0.192960,0.411118,0.942561,-0.315813,-0.108449,0.008908,0.121526,2.216394,1.000000,0.198877,3.567335
5.645000,0.372136,-0.192476,0.411104,0.942682,-0.315466,-0.108415,0.008875,0.121526,2.215399,1.000000,0.199671,3.559793
5.650000,0.371795,-0.191957,0.411078,0.942815,-0.315071,-0.108409,0.008853,0.121526,2.214400,1.000000,0.200309,3.551001
5.655000,0.371455,-0.191437,0.411052,0.942948,-0.314675,-0.108403,0.008831,0.121526,2.213398,1.000000,0.200966,3.542503
5.660000,0.371114,-0.190917,0.411025,0.943081,-0.314279,-0.108398,0.008809,0.121526,2.212392,1.000000,0.201628,3.534147
5.665000,0.370773,-0.190397,0.410999,0.943214,-0.313882,-0.108392,0.008787,0.121526,2.211384,1.000000,0.202267,3.525786
5.670000,0.370432,-0.189877,0.410973,0.943347,-0.313485,-0.108386,0.008765,0.121526,2.210372,1.000000,0.202884,3.517560
5.675000,0.370092,-0.189357,0.410946,0.943479,-0.313089,-0.108380,0.008743,0.121526,2.209357,1.000000,0.203469,3.509350
5.680000,0.369751,-0.188837,0.410920,0.943612,-0.312691,-0.108374,0.008721,0.121526,2.208340,1.000000,0.204021,3.501227
5.685000,0.369413,-0.188271,0.410866,0.943756,-0.312234,-0.108436,0.008704,0.121526,2.207320,1.000000,0.204409,3.491434
5.690000,0.369074,-0.187705,0.410812,0.943901,-0.311776,-0.108499,0.008686,0.121527,2.206299,1.000000,0.204861,3.482099
5.695000,0.368736,-0.187138,0.410758,0.944045,-0.311318,-0.108561,0.008669,0.121527,2.205275,1.000000,0.205318,3.472811
5.700000,0.368398,-0.186572,0.410704,0.944189,-0.310859,-0.108624,0.008652,0.121527,2.204249,1.000000,0.205767,3.463590
5.705000,0.368059,-0.186005,0.410650,0.944333,-0.310401,-0.108686,0.008634,0.121527,2.203220,1.000000,0.206197,3.454417
5.710000,0.367721,-0.185438,0.410596,0.944476,-0.309942,-0.108749,0.008617,0.121527,2.202190,1.000000,0.206596,3.445296
5.715000,0.367383,-0.184872,0.410541,0.944620,-0.309483,-0.108811,0.008600,0.121527,2.201158,1.000000,0.206959,3.436229
5.720000,0.367045,-0.184267,0.410483,0.944772,-0.308972,-0.108940,0.008582,0.121527,2.200125,1.000000,0.207170,3.425831
5.725000,0.366707,-0.183662,0.410424,0.944925,-0.308461,-0.109069,0.008564,0.121527,2.199090,1.000000,0.207437,3.415832
5.730000,0.366369,-0.183056,0.410365,0.945077,-0.307949,-0.109198,0.008547,0.121527,2.198054,1.000000,0.207699,3.405879
5.735000,0.366031,-0.182451,0.410306,0.945229,-0.307436,-0.109327,0.008529,0.121528,2.197017,1.000000,0.207950,3.396019
5.740000,0.365692,-0.181845,0.410247,0.945381,-0.306924,-0.109456,0.008512,0.121528,2.195979,1.000000,0.208178,3.386184
5.745000,0.365354,-0.181239,0.410188,0.945532,-0.306411,-0.109585,0.008494,0.121528,2.194939,1.000000,0.208381,3.376447
5.750000,0.365021,-0.180594,0.410114,0.945691,-0.305844,-0.109802,0.008471,0.121528,2.193900,1.000000,0.208433,3.365240
5.755000,0.364688,-0.179949,0.410039,0.945850,-0.305274,-0.110020,0.008447,0.121528,2.192860,1.000000,0.208546,3.354473
5.760000,0.364355,-0.179303,0.409963,0.946008,-0.304705,-0.110238,0.008423,0.121528,2.191819,1.000000,0.208659,3.343716
5.765000,0.364022,-0.178657,0.409888,0.946166,-0.304136,-0.110456,0.008399,0.121528,2.190778,1.000000,0.208765,3.333076
5.770000,0.363689,-0.178011,0.409813,0.946324,-0.303566,-0.110673,0.008376,0.121528,2.189736,1.000000,0.208851,3.322452
5.775000,0.363356,-0.177366,0.409738,0.946481,-0.302996,-0.110891,0.008352,0.121528,2.188694,1.000000,0.208916,3.311941
5.780000,0.363023,-0.176720,0.409663,0.946638,-0.302426,-0.111108,0.008328,0.121529,2.187652,1.000000,0.208952,3.301452
5.785000,0.362714,-0.176039,0.409594,0.946811,-0.301807,-0.111322,0.008305,0.121529,2.186611,1.000000,0.208846,3.289533
5.790000,0.362406,-0.175359,0.409525,0.946983,-0.301188,-0.111535,0.008282,0.121529,2.185569,1.000000,0.208751,3.277978
5.795000,0.362098,-0.174678,0.409456,0.947155,-0.300568,-0.111748,0.008259,0.121529,2.184529,1.000000,0.208656,3.266512
5.800000,0.361789,-0.173997,0.409387,0.947327,-0.299948,-0.111961,0.008236,0.121529,2.183489,1.000000,0.208558,3.255089
5.805000,0.361481,-0.173316,0.409318,0.947498,-0.299328,-0.112174,0.008213,0.121529,2.182449,1.000000,0.208457,3.243731
5.810000,0.361173,-0.172635,0.409249,0.947669,-0.298707,-0.112387,0.008190,0.121529,2.181410,1.000000,0.208350,3.232422
5.815000,0.360865,-0.171954,0.409180,0.947839,-0.298086,-0.112600,0.008167,0.121529,2.180371,1.000000,0.208235,3.221183
5.820000,0.360590,-0.171246,0.409129,0.948031,-0.297423,-0.112740,0.008165,0.121529,2.179334,1.000000,0.208004,3.208601
5.825000,0.360315,-0.170537,0.409079,0.948222,-0.296759,-0.112880,0.008163,0.121530,2.178297,1.000000,0.207761,3.196377
5.830000,0.360041,-0.169827,0.409029,0.948414,-0.296094,-0.113019,0.008161,0.121530,2.177262,1.000000,0.207521,3.184236
5.835000,0.359767,-0.169118,0.408979,0.948604,-0.295430,-0.113158,0.008159,0.121530,2.176229,1.000000,0.207294,3.172135
5.840000,0.359492,-0.168409,0.408929,0.948795,-0.294765,-0.113297,0.008157,0.121530,2.175196,1.000000,0.207084,3.160125
5.845000,0.359218,-0.167699,0.408879,0.948984,-0.294100,-0.113435,0.008155,0.121530,2.174164,1.000000,0.206887,3.148141
5.850000,0.358944,-0.166990,0.408829,0.949174,-0.293434,-0.113574,0.008153,0.121530,2.173133,1.000000,0.206705,3.136249
5.855000,0.358694,-0.166264,0.408789,0.949377,-0.292735,-0.113676,0.008176,0.121530,2.172104,1.000000,0.206448,3.123479
5.860000,0.358445,-0.165537,0.408749,0.949581,-0.292034,-0.113778,0.008198,0.121530,2.171076,1.000000,0.206188,3.111014
5.865000,0.358196,-0.164811,0.408709,0.949783,-0.291334,-0.113880,0.008221,0.121530,2.170049,1.000000,0.205929,3.098559
5.870000,0.357947,-0.164084,0.408669,0.949986,-0.290633,-0.113981,0.008244,0.121531,2.169023,1.000000,0.205699,3.086279
5.875000,0.357697,-0.163357,0.408629,0.950188,-0.289932,-0.114082,0.008267,0.121531,2.167998,1.000000,0.205479,3.074014
5.880000,0.357449,-0.162630,0.408589,0.950389,-0.289231,-0.114183,0.008290,0.121531,2.166975,1.000000,0.205255,3.061810
5.885000,0.357200,-0.161903,0.408549,0.950590,-0.288529,-0.114284,0.008313,0.121531,2.165953,1.000000,0.205034,3.049622
5.890000,0.356970,-0.161173,0.408534,0.950799,-0.287807,-0.114366,0.008356,0.121531,2.164932,1.000000,0.204795,3.037161
5.895000,0.356741,-0.160443,0.408521,0.951007,-0.287084,-0.114447,0.008398,0.121531,2.163912,1.000000,0.204518,3.024810
5.900000,0.356512,-0.159712,0.408507,0.951215,-0.286361,-0.114527,0.008441,0.121531,2.162894,1.000000,0.204226,3.012532
5.905000,0.356284,-0.158982,0.408493,0.951422,-0.285638,-0.114608,0.008484,0.121531,2.161877,1.000000,0.203925,3.000291
5.910000,0.356055,-0.158251,0.408480,0.951629,-0.284914,-0.114689,0.008528,0.121531,2.160861,1.000000,0.203632,2.988162
5.915000,0.355826,-0.157521,0.408466,0.951835,-0.284190,-0.114769,0.008571,0.121531,2.159848,1.000000,0.203341,2.976104
5.920000,0.355597,-0.156790,0.408452,0.952041,-0.283466,-0.114850,0.008614,0.121532,2.158835,1.000000,0.203031,2.964074
5.925000,0.355389,-0.156045,0.408437,0.952253,-0.282706,-0.114958,0.008676,0.121532,2.157825,1.000000,0.202603,2.951333
5.930000,0.355180,-0.155299,0.408422,0.952465,-0.281946,-0.115066,0.008738,0.121532,2.156817,1.000000,0.202111,2.938803
5.935000,0.354972,-0.154554,0.408407,0.952677,-0.281185,-0.115175,0.008800,0.121532,2.155812,1.000000,0.201562,2.926340
5.940000,0.354764,-0.153808,0.408391,0.952887,-0.280423,-0.115283,0.008863,0.121532,2.154809,1.000000,0.200978,2.913935
5.945000,0.354556,-0.153063,0.408376,0.953097,-0.279662,-0.115391,0.008925,0.121532,2.153810,1.000000,0.200373,2.901633
5.950000,0.354348,-0.152317,0.408361,0.953307,-0.278900,-0.115499,0.008987,0.121532,2.152814,1.000000,0.199730,2.889337
5.955000,0.354158,-0.151575,0.408366,0.953525,-0.278127,-0.115556,0.009064,0.121532,2.151821,1.000000,0.199054,2.876969
5.960000,0.353968,-0.150833,0.408371,0.953743,-0.277354,-0.115612,0.009140,0.121532,2.150831,1.000000,0.198299,2.864642
5.965000,0.353778,-0.150091,0.408376,0.953960,-0.276581,-0.115668,0.009217,0.121533,2.149846,1.000000,0.197505,2.852408
5.970000,0.353589,-0.149349,0.408381,0.954176,-0.275808,-0.115724,0.009294,0.121533,2.148864,1.000000,0.196678,2.840188
5.975000,0.353399,-0.148607,0.408386,0.954392,-0.275034,-0.115780,0.009371,0.121533,2.147887,1.000000,0.195842,2.828099
5.980000,0.353209,-0.147865,0.408391,0.954607,-0.274259,-0.115836,0.009448,0.121533,2.146914,1.000000,0.194977,2.816013
5.985000,0.353020,-0.147123,0.408396,0.954822,-0.273485,-0.115891,0.009525,0.121533,2.145946,1.000000,0.194066,2.803942
5.990000,0.352859,-0.146399,0.408429,0.955048,-0.272717,-0.115831,0.009621,0.121533,2.144982,1.000000,0.193231,2.792152
5.995000,0.352699,-0.145675,0.408463,0.955273,-0.271949,-0.115769,0.009718,0.121533,2.144022,1.000000,0.192278,2.780369
6.000000,0.352539,-0.144952,0.408496,0.955498,-0.271180,-0.115707,0.009815,0.121533,2.143067,1.000000,0.191272,2.768603
6.005000,0.352379,-0.144228,0.408529,0.955723,-0.270411,-0.115645,0.009911,0.121533,2.142117,1.000000,0.190250,2.756933
6.010000,0.352219,-0.143504,0.408563,0.955946,-0.269642,-0.115582,0.010008,0.121534,2.141173,1.000000,0.189203,2.745297
6.015000,0.352059,-0.142780,0.408596,0.956170,-0.268873,-0.115520,0.010105,0.121534,2.140234,1.000000,0.188120,2.733662
6.020000,0.351899,-0.142056,0.408630,0.956392,-0.268104,-0.115457,0.010202,0.121534,2.139300,1.000000,0.187006,2.722037
6.025000,0.351765,-0.141325,0.408663,0.956627,-0.267314,-0.115329,0.010327,0.121534,2.138372,1.000000,0.185801,2.709896
6.030000,0.351632,-0.140595,0.408697,0.956862,-0.266524,-0.115199,0.010452,0.121534,2.137451,1.000000,0.184538,2.697902
6.035000,0.351499,-0.139864,0.408730,0.957096,-0.265734,-0.115069,0.010577,0.121534,2.136535,1.000000,0.183251,2.685979
6.040000,0.351366,-0.139133,0.408764,0.957330,-0.264943,-0.114939,0.010702,0.121534,2.135627,1.000000,0.181948,2.674129
6.045000,0.351233,-0.138403,0.408797,0.957562,-0.264152,-0.114809,0.010827,0.121534,2.134725,1.000000,0.180612,2.662262
6.050000,0.351100,-0.137672,0.408831,0.957794,-0.263361,-0.114678,0.010952,0.121535,2.133830,1.000000,0.179241,2.650384
6.055000,0.350967,-0.136941,0.408864,0.958026,-0.262570,-0.114548,0.011078,0.121535,2.132941,1.000000,0.177847,2.638525
6.060000,0.350845,-0.136199,0.408893,0.958264,-0.261756,-0.114402,0.011225,0.121535,2.132060,1.000000,0.176331,2.626183
6.065000,0.350724,-0.135457,0.408921,0.958502,-0.260942,-0.114256,0.011373,0.121535,2.131187,1.000000,0.174793,2.613987
6.070000,0.350603,-0.134715,0.408949,0.958739,-0.260128,-0.114110,0.011521,0.121535,2.130322,1.000000,0.173197,2.601888
6.075000,0.350481,-0.133972,0.408977,0.958975,-0.259313,-0.113964,0.011669,0.121535,2.129465,1.000000,0.171407,2.589782
6.080000,0.350360,-0.133230,0.409005,0.959210,-0.258499,-0.113818,0.011817,0.121535,2.128618,1.000000,0.169402,2.577644
6.085000,0.350239,-0.132488,0.409033,0.959445,-0.257684,-0.113671,0.011965,0.121535,2.127782,1.000000,0.167216,2.565512
6.090000,0.350118,-0.131746,0.409061,0.959679,-0.256868,-0.113525,0.012114,0.121535,2.126956,1.000000,0.164908,2.553434
6.095000,0.350002,-0.130990,0.409069,0.959916,-0.256028,-0.113403,0.012279,0.121536,2.126143,1.000000,0.162429,2.540862
6.100000,0.349887,-0.130235,0.409077,0.960152,-0.255187,-0.113282,0.012445,0.121536,2.125343,1.000000,0.159945,2.528481
6.105000,0.349772,-0.129479,0.409085,0.960387,-0.254346,-0.113160,0.012611,0.121536,2.124555,1.000000,0.157429,2.516118
6.110000,0.349657,-0.128724,0.409093,0.960622,-0.253505,-0.113039,0.012778,0.121536,2.123779,1.000000,0.154870,2.503712
6.115000,0.349542,-0.127968,0.409101,0.960856,-0.252663,-0.112917,0.012944,0.121536,2.123017,1.000000,0.152286,2.491315
6.120000,0.349427,-0.127213,0.409109,0.961089,-0.251821,-0.112796,0.013110,0.121536,2.122267,1.000000,0.149697,2.478975
6.125000,0.349310,-0.126434,0.409092,0.961327,-0.250942,-0.112706,0.013287,0.121536,2.121532,1.000000,0.146934,2.465892
6.130000,0.349192,-0.125654,0.409074,0.961564,-0.250062,-0.112617,0.013465,0.121536,2.120810,1.000000,0.144215,2.452986
6.135000,0.349075,-0.124875,0.409056,0.961800,-0.249182,-0.112528,0.013642,0.121536,2.120101,1.000000,0.141493,2.440100
6.140000,0.348958,-0.124095,0.409039,0.962036,-0.248301,-0.112439,0.013819,0.121537,2.119407,1.000000,0.138753,2.427195
