time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.120000,0.447424,-0.229385,0.418543,0.924779,-0.361277,-0.118987,0.010233,0.120858,2.644906,1.000000,0.319576,10.742466
5.125000,0.446695,-0.229107,0.418563,0.924791,-0.361267,-0.118927,0.010211,0.120859,2.643320,1.000000,0.317938,10.727048
5.130000,0.445967,-0.228828,0.418579,0.924804,-0.361255,-0.118866,0.010190,0.120860,2.641743,1.000000,0.316186,10.711738
5.135000,0.445240,-0.228548,0.418592,0.924817,-0.361243,-0.118803,0.010170,0.120862,2.640174,1.000000,0.314314,10.696532
5.140000,0.444514,-0.228268,0.418602,0.924831,-0.361229,-0.118739,0.010150,0.120863,2.638615,1.000000,0.312597,10.679288
5.145000,0.443791,-0.227986,0.418608,0.924845,-0.361214,-0.118673,0.010130,0.120864,2.637063,1.000000,0.310943,10.662157
5.150000,0.443068,-0.227704,0.418611,0.924860,-0.361198,-0.118607,0.010110,0.120866,2.635520,1.000000,0.309320,10.645109
5.155000,0.442347,-0.227420,0.418611,0.924876,-0.361180,-0.118539,0.010090,0.120867,2.633985,1.000000,0.307707,10.628210
5.160000,0.441628,-0.227136,0.418607,0.924892,-0.361162,-0.118471,0.010071,0.120868,2.632458,1.000000,0.306081,10.611373
5.165000,0.440911,-0.226851,0.418601,0.924909,-0.361142,-0.118401,0.010051,0.120869,2.630940,1.000000,0.304436,10.594704
5.170000,0.440195,-0.226565,0.418591,0.924926,-0.361121,-0.118331,0.010032,0.120871,2.629429,1.000000,0.302755,10.578084
5.175000,0.439481,-0.226278,0.418577,0.924944,-0.361099,-0.118260,0.010012,0.120872,2.627926,1.000000,0.301354,10.559036
5.180000,0.438768,-0.225990,0.418561,0.924963,-0.361075,-0.118189,0.009992,0.120873,2.626429,1.000000,0.300148,10.540012
5.185000,0.438058,-0.225702,0.418541,0.924982,-0.361051,-0.118117,0.009972,0.120875,2.624938,1.000000,0.299101,10.521266
5.190000,0.437350,-0.225412,0.418518,0.925001,-0.361025,-0.118045,0.009951,0.120876,2.623452,1.000000,0.298147,10.502566
5.195000,0.436643,-0.225121,0.418491,0.925021,-0.360998,-0.117974,0.009929,0.120877,2.621971,1.000000,0.297260,10.484100
5.200000,0.435939,-0.224828,0.418461,0.925042,-0.360969,-0.117902,0.009906,0.120879,2.620493,1.000000,0.296411,10.465701
5.205000,0.435237,-0.224535,0.418428,0.925063,-0.360940,-0.117830,0.009883,0.120880,2.619020,1.000000,0.295597,10.447492
5.210000,0.434537,-0.224241,0.418392,0.925084,-0.360909,-0.117758,0.009860,0.120882,2.617550,1.000000,0.295027,10.427216
5.215000,0.433839,-0.223945,0.418353,0.925106,-0.360877,-0.117687,0.009835,0.120883,2.616083,1.000000,0.294655,10.407180
5.220000,0.433144,-0.223648,0.418310,0.925128,-0.360844,-0.117616,0.009809,0.120884,2.614616,1.000000,0.294427,10.387302
5.225000,0.432451,-0.223349,0.418264,0.925151,-0.360810,-0.117545,0.009783,0.120886,2.613151,1.000000,0.294310,10.367579
5.230000,0.431760,-0.223049,0.418215,0.925174,-0.360774,-0.117476,0.009755,0.120887,2.611686,1.000000,0.294273,10.348018
5.235000,0.431072,-0.222748,0.418163,0.925197,-0.360738,-0.117406,0.009726,0.120889,2.610221,1.000000,0.294296,10.328610
5.240000,0.430387,-0.222445,0.418108,0.925221,-0.360700,-0.117338,0.009697,0.120890,2.608755,1.000000,0.294570,10.307709
5.245000,0.429704,-0.222141,0.418050,0.925245,-0.360661,-0.117271,0.009666,0.120892,2.607287,1.000000,0.295031,10.286913
5.250000,0.429024,-0.221835,0.417989,0.925269,-0.360621,-0.117204,0.009634,0.120893,2.605816,1.000000,0.295658,10.266370
5.255000,0.428346,-0.221527,0.417925,0.925294,-0.360580,-0.117139,0.009600,0.120895,2.604341,1.000000,0.296371,10.245907
5.260000,0.427671,-0.221217,0.417857,0.925319,-0.360537,-0.117074,0.009566,0.120896,2.602863,1.000000,0.297127,10.225753
5.265000,0.426999,-0.220906,0.417787,0.925344,-0.360494,-0.117011,0.009530,0.120898,2.601381,1.000000,0.297927,10.205642
5.270000,0.426330,-0.220593,0.417715,0.925370,-0.360450,-0.116949,0.009493,0.120899,2.599895,1.000000,0.298772,10.185908
5.275000,0.425664,-0.220279,0.417639,0.925395,-0.360404,-0.116888,0.009455,0.120901,2.598404,1.000000,0.299810,10.165133
5.280000,0.425001,-0.219962,0.417561,0.925421,-0.360358,-0.116829,0.009416,0.120902,2.596908,1.000000,0.300943,10.144732
5.285000,0.424340,-0.219644,0.417479,0.925448,-0.360310,-0.116770,0.009376,0.120904,2.595405,1.000000,0.302134,10.124387
5.290000,0.423683,-0.219324,0.417396,0.925474,-0.360262,-0.116713,0.009335,0.120905,2.593897,1.000000,0.303373,10.104339
5.295000,0.423029,-0.219002,0.417309,0.925501,-0.360212,-0.116658,0.009293,0.120907,2.592382,1.000000,0.304636,10.084384
5.300000,0.422378,-0.218678,0.417221,0.925528,-0.360162,-0.116604,0.009250,0.120908,2.590861,1.000000,0.305951,10.064716
5.305000,0.421730,-0.218353,0.417129,0.925555,-0.360110,-0.116551,0.009206,0.120909,2.589333,1.000000,0.307278,10.045192
5.310000,0.421085,-0.218025,0.417036,0.925582,-0.360057,-0.116500,0.009161,0.120911,2.587797,1.000000,0.308726,10.024988
5.315000,0.420443,-0.217696,0.416940,0.925610,-0.360003,-0.116450,0.009115,0.120912,2.586255,1.000000,0.310119,10.004969
5.320000,0.419805,-0.217365,0.416841,0.925638,-0.359948,-0.116401,0.009069,0.120914,2.584705,1.000000,0.311502,9.985143
5.325000,0.419170,-0.217032,0.416741,0.925666,-0.359892,-0.116354,0.009022,0.120915,2.583149,1.000000,0.312889,9.965537
5.330000,0.418538,-0.216698,0.416639,0.925695,-0.359835,-0.116307,0.008974,0.120917,2.581586,1.000000,0.314283,9.946090
5.335000,0.417910,-0.216361,0.416535,0.925724,-0.359776,-0.116262,0.008926,0.120918,2.580016,1.000000,0.315689,9.926922
5.340000,0.417285,-0.216023,0.416429,0.925753,-0.359717,-0.116218,0.008878,0.120920,2.578438,1.000000,0.317098,9.907859
5.345000,0.416664,-0.215683,0.416321,0.925783,-0.359656,-0.116175,0.008829,0.120921,2.576853,1.000000,0.318664,9.887917
5.350000,0.416046,-0.215342,0.416212,0.925812,-0.359593,-0.116133,0.008780,0.120922,2.575260,1.000000,0.320195,9.868051
5.355000,0.415431,-0.214998,0.416101,0.925843,-0.359530,-0.116092,0.008730,0.120924,2.573659,1.000000,0.321707,9.848592
5.360000,0.414821,-0.214653,0.415988,0.925873,-0.359465,-0.116052,0.008681,0.120925,2.572051,1.000000,0.323225,9.829154
5.365000,0.414213,-0.214306,0.415875,0.925905,-0.359398,-0.116014,0.008631,0.120926,2.570436,1.000000,0.324770,9.810117
5.370000,0.413610,-0.213958,0.415760,0.925936,-0.359330,-0.115976,0.008581,0.120928,2.568812,1.000000,0.326322,9.791114
5.375000,0.413010,-0.213607,0.415644,0.925968,-0.359261,-0.115939,0.008531,0.120929,2.567180,1.000000,0.327921,9.772496
5.380000,0.412414,-0.213255,0.415527,0.926000,-0.359191,-0.115903,0.008482,0.120931,2.565540,1.000000,0.329680,9.752889
5.385000,0.411821,-0.212901,0.415409,0.926033,-0.359119,-0.115867,0.008432,0.120932,2.563891,1.000000,0.331358,9.733647
5.390000,0.411232,-0.212546,0.415290,0.926066,-0.359045,-0.115833,0.008382,0.120934,2.562233,1.000000,0.333015,9.714512
5.395000,0.410647,-0.212189,0.415171,0.926100,-0.358970,-0.115798,0.008333,0.120935,2.560568,1.000000,0.334686,9.695692
5.400000,0.410066,-0.211830,0.415052,0.926135,-0.358894,-0.115765,0.008284,0.120936,2.558894,1.000000,0.336376,9.677032
5.405000,0.409488,-0.211469,0.414932,0.926169,-0.358815,-0.115732,0.008235,0.120938,2.557211,1.000000,0.338116,9.658652
5.410000,0.408915,-0.211107,0.414811,0.926205,-0.358735,-0.115699,0.008187,0.120939,2.555518,1.000000,0.340084,9.639408
5.415000,0.408345,-0.210743,0.414691,0.926241,-0.358654,-0.115667,0.008140,0.120940,2.553815,1.000000,0.341975,9.620356
5.420000,0.407780,-0.210378,0.414571,0.926278,-0.358571,-0.115634,0.008093,0.120942,2.552104,1.000000,0.343844,9.601539
5.425000,0.407219,-0.210011,0.414451,0.926315,-0.358485,-0.115602,0.008046,0.120943,2.550382,1.000000,0.345756,9.582909
5.430000,0.406661,-0.209642,0.414331,0.926353,-0.358398,-0.115569,0.008001,0.120944,2.548651,1.000000,0.347740,9.564645
5.435000,0.406109,-0.209272,0.414212,0.926392,-0.358310,-0.115536,0.007956,0.120946,2.546910,1.000000,0.349754,9.546486
5.440000,0.405560,-0.208900,0.414094,0.926432,-0.358219,-0.115504,0.007912,0.120947,2.545159,1.000000,0.351784,9.528664
5.445000,0.405015,-0.208527,0.413976,0.926472,-0.358127,-0.115471,0.007869,0.120948,2.543396,1.000000,0.354001,9.509791
5.450000,0.404475,-0.208152,0.413860,0.926513,-0.358033,-0.115437,0.007827,0.120950,2.541623,1.000000,0.356211,9.491356
5.455000,0.403939,-0.207776,0.413744,0.926554,-0.357937,-0.115403,0.007786,0.120951,2.539838,1.000000,0.358422,9.472932
5.460000,0.403407,-0.207398,0.413630,0.926597,-0.357839,-0.115369,0.007746,0.120952,2.538043,1.000000,0.360642,9.454984
5.465000,0.402880,-0.207018,0.413517,0.926640,-0.357739,-0.115334,0.007707,0.120954,2.536236,1.000000,0.362899,9.437055
5.470000,0.402358,-0.206637,0.413405,0.926684,-0.357637,-0.115299,0.007669,0.120955,2.534417,1.000000,0.365203,9.419510
5.475000,0.401840,-0.206254,0.413296,0.926729,-0.357533,-0.115263,0.007633,0.120956,2.532587,1.000000,0.367538,9.402016
5.480000,0.401326,-0.205870,0.413188,0.926774,-0.357428,-0.115226,0.007597,0.120958,2.530745,1.000000,0.370041,9.384017
5.485000,0.400817,-0.205484,0.413082,0.926821,-0.357320,-0.115189,0.007563,0.120959,2.528890,1.000000,0.372519,9.366139
5.490000,0.400312,-0.205096,0.412978,0.926868,-0.357211,-0.115151,0.007530,0.120960,2.527022,1.000000,0.374961,9.348536
5.495000,0.399812,-0.204707,0.412876,0.926916,-0.357099,-0.115112,0.007499,0.120962,2.525143,1.000000,0.377404,9.331048
5.500000,0.399317,-0.204317,0.412776,0.926965,-0.356986,-0.115072,0.007468,0.120963,2.523251,1.000000,0.379878,9.313815
5.505000,0.398826,-0.203925,0.412679,0.927015,-0.356870,-0.115031,0.007439,0.120964,2.521347,1.000000,0.382374,9.296747
5.510000,0.398339,-0.203531,0.412584,0.927065,-0.356753,-0.114990,0.007411,0.120965,2.519430,1.000000,0.384890,9.279906
5.515000,0.397857,-0.203136,0.412492,0.927116,-0.356634,-0.114948,0.007384,0.120967,2.517501,1.000000,0.387467,9.262128
5.520000,0.397380,-0.202739,0.412403,0.927168,-0.356513,-0.114906,0.007359,0.120968,2.515558,1.000000,0.390018,9.244494
5.525000,0.396907,-0.202340,0.412316,0.927221,-0.356389,-0.114862,0.007335,0.120969,2.513603,1.000000,0.392570,9.227070
5.530000,0.396439,-0.201940,0.412232,0.927275,-0.356264,-0.114818,0.007311,0.120970,2.511635,1.000000,0.395126,9.209780
5.535000,0.395975,-0.201538,0.412151,0.927330,-0.356136,-0.114773,0.007289,0.120972,2.509654,1.000000,0.397693,9.192783
5.540000,0.395516,-0.201135,0.412073,0.927386,-0.356006,-0.114727,0.007268,0.120973,2.507660,1.000000,0.400250,9.175854
5.545000,0.395061,-0.200730,0.411998,0.927442,-0.355875,-0.114681,0.007248,0.120974,2.505654,1.000000,0.402797,9.159188
5.550000,0.394610,-0.200323,0.411926,0.927499,-0.355741,-0.114634,0.007229,0.120975,2.503634,1.000000,0.405335,9.141422
5.555000,0.394164,-0.199914,0.411857,0.927558,-0.355605,-0.114586,0.007211,0.120976,2.501602,1.000000,0.407790,9.123907
5.560000,0.393723,-0.199504,0.411792,0.927617,-0.355467,-0.114537,0.007194,0.120977,2.499558,1.000000,0.410251,9.106389
5.565000,0.393285,-0.199093,0.411729,0.927677,-0.355326,-0.114488,0.007178,0.120979,2.497502,1.000000,0.412844,9.089289
5.570000,0.392852,-0.198680,0.411670,0.927737,-0.355185,-0.114437,0.007164,0.120980,2.495432,1.000000,0.415491,9.072204
5.575000,0.392423,-0.198265,0.411613,0.927799,-0.355041,-0.114385,0.007153,0.120981,2.493349,1.000000,0.418143,9.055290
5.580000,0.391998,-0.197848,0.411560,0.927861,-0.354896,-0.114332,0.007143,0.120982,2.491253,1.000000,0.420748,9.036947
5.585000,0.391577,-0.197430,0.411510,0.927924,-0.354749,-0.114278,0.007135,0.120983,2.489144,1.000000,0.423430,9.018905
5.590000,0.391160,-0.197010,0.411463,0.927988,-0.354600,-0.114223,0.007129,0.120984,2.487021,1.000000,0.426142,9.000954
5.595000,0.390747,-0.196588,0.411418,0.928052,-0.354449,-0.114167,0.007124,0.120985,2.484884,1.000000,0.428862,8.983211
5.600000,0.390338,-0.196164,0.411377,0.928118,-0.354296,-0.114111,0.007121,0.120987,2.482734,1.000000,0.431571,8.965574
5.605000,0.389932,-0.195738,0.411338,0.928184,-0.354141,-0.114053,0.007119,0.120988,2.480571,1.000000,0.434232,8.948065
5.610000,0.389530,-0.195310,0.411301,0.928251,-0.353984,-0.113995,0.007119,0.120989,2.478395,1.000000,0.436839,8.930661
5.615000,0.389131,-0.194880,0.411267,0.928318,-0.353825,-0.113937,0.007120,0.120990,2.476206,1.000000,0.439306,8.911326
5.620000,0.388736,-0.194448,0.411236,0.928387,-0.353664,-0.113878,0.007122,0.120991,2.474005,1.000000,0.441798,8.892178
5.625000,0.388344,-0.194013,0.411207,0.928457,-0.353500,-0.113820,0.007124,0.120992,2.471791,1.000000,0.444263,8.873134
5.630000,0.387956,-0.193577,0.411179,0.928527,-0.353334,-0.113761,0.007127,0.120993,2.469565,1.000000,0.446685,8.854292
5.635000,0.387571,-0.193138,0.411154,0.928598,-0.353165,-0.113702,0.007131,0.120994,2.467328,1.000000,0.449042,8.835524
5.640000,0.387189,-0.192696,0.411131,0.928671,-0.352994,-0.113644,0.007135,0.120995,2.465079,1.000000,0.451327,8.816987
5.645000,0.386811,-0.192252,0.411110,0.928744,-0.352820,-0.113587,0.007139,0.120996,2.462818,1.000000,0.453511,8.798481
5.650000,0.386435,-0.191806,0.411091,0.928818,-0.352643,-0.113530,0.007143,0.120997,2.460549,1.000000,0.455390,8.777618
5.655000,0.386063,-0.191358,0.411073,0.928893,-0.352463,-0.113474,0.007147,0.120998,2.458269,1.000000,0.457240,8.756767
5.660000,0.385693,-0.190907,0.411057,0.928969,-0.352281,-0.113418,0.007150,0.120999,2.455981,1.000000,0.459093,8.736253
5.665000,0.385327,-0.190453,0.411043,0.929046,-0.352095,-0.113364,0.007153,0.121000,2.453684,1.000000,0.460886,8.715730
5.670000,0.384963,-0.189997,0.411029,0.929124,-0.351906,-0.113311,0.007156,0.121001,2.451377,1.000000,0.462623,8.695540
5.675000,0.384602,-0.189538,0.411018,0.929203,-0.351713,-0.113260,0.007158,0.121002,2.449063,1.000000,0.464279,8.675380
5.680000,0.384243,-0.189077,0.411007,0.929283,-0.351518,-0.113209,0.007159,0.121003,2.446740,1.000000,0.465855,8.655442
5.685000,0.383888,-0.188613,0.410998,0.929364,-0.351320,-0.113160,0.007160,0.121004,2.444411,1.000000,0.467126,8.632301
5.690000,0.383534,-0.188146,0.410989,0.929446,-0.351118,-0.113113,0.007160,0.121005,2.442076,1.000000,0.468441,8.609391
5.695000,0.383183,-0.187676,0.410982,0.929530,-0.350912,-0.113068,0.007159,0.121006,2.439734,1.000000,0.469755,8.586574
5.700000,0.382834,-0.187204,0.410975,0.929614,-0.350702,-0.113025,0.007157,0.121007,2.437385,1.000000,0.471045,8.563930
5.705000,0.382488,-0.186728,0.410969,0.929699,-0.350489,-0.112984,0.007153,0.121008,2.435031,1.000000,0.472284,8.541395
5.710000,0.382143,-0.186249,0.410964,0.929786,-0.350272,-0.112946,0.007148,0.121009,2.432670,1.000000,0.473440,8.518993
5.715000,0.381801,-0.185768,0.410959,0.929873,-0.350052,-0.112910,0.007142,0.121010,2.430304,1.000000,0.474506,8.496719
5.720000,0.381460,-0.185283,0.410954,0.929962,-0.349827,-0.112877,0.007134,0.121011,2.427934,1.000000,0.475288,8.471928
5.725000,0.381122,-0.184795,0.410949,0.930051,-0.349599,-0.112847,0.007125,0.121012,2.425560,1.000000,0.476104,8.447369
5.730000,0.380785,-0.184303,0.410945,0.930142,-0.349367,-0.112820,0.007114,0.121013,2.423182,1.000000,0.476899,8.422913
5.735000,0.380449,-0.183808,0.410941,0.930234,-0.349130,-0.112796,0.007102,0.121014,2.420801,1.000000,0.477659,8.398684
5.740000,0.380115,-0.183310,0.410937,0.930327,-0.348889,-0.112776,0.007089,0.121014,2.418415,1.000000,0.478358,8.374520
5.745000,0.379783,-0.182808,0.410933,0.930421,-0.348644,-0.112759,0.007073,0.121015,2.416027,1.000000,0.478993,8.350591
5.750000,0.379452,-0.182303,0.410928,0.930516,-0.348395,-0.112745,0.007057,0.121016,2.413636,1.000000,0.479345,8.323851
5.755000,0.379122,-0.181794,0.410924,0.930612,-0.348141,-0.112735,0.007038,0.121017,2.411244,1.000000,0.479741,8.297395
5.760000,0.378793,-0.181281,0.410919,0.930709,-0.347883,-0.112730,0.007018,0.121018,2.408850,1.000000,0.480126,8.270952
5.765000,0.378466,-0.180764,0.410913,0.930808,-0.347620,-0.112728,0.006996,0.121018,2.406454,1.000000,0.480485,8.244802
5.770000,0.378139,-0.180244,0.410907,0.930908,-0.347353,-0.112731,0.006972,0.121019,2.404057,1.000000,0.480787,8.218679
5.775000,0.377814,-0.179719,0.410900,0.931009,-0.347080,-0.112739,0.006946,0.121020,2.401658,1.000000,0.481036,8.192845
5.780000,0.377489,-0.179190,0.410893,0.931110,-0.346804,-0.112750,0.006919,0.121021,2.399259,1.000000,0.481207,8.167056
5.785000,0.377165,-0.178658,0.410884,0.931214,-0.346522,-0.112766,0.006890,0.121022,2.396859,1.000000,0.481096,8.138582
5.790000,0.376842,-0.178121,0.410875,0.931318,-0.346235,-0.112787,0.006859,0.121022,2.394461,1.000000,0.480945,8.110180
5.795000,0.376521,-0.177580,0.410865,0.931424,-0.345944,-0.112811,0.006827,0.121023,2.392063,1.000000,0.480780,8.081991
5.800000,0.376200,-0.177035,0.410854,0.931531,-0.345647,-0.112839,0.006793,0.121024,2.389666,1.000000,0.480602,8.053902
5.805000,0.375880,-0.176485,0.410842,0.931639,-0.345344,-0.112871,0.006758,0.121024,2.387271,1.000000,0.480410,8.025977
5.810000,0.375562,-0.175932,0.410830,0.931749,-0.345037,-0.112907,0.006721,0.121025,2.384876,1.000000,0.480196,7.998168
5.815000,0.375244,-0.175374,0.410816,0.931860,-0.344725,-0.112947,0.006683,0.121026,2.382483,1.000000,0.479956,7.970535
5.820000,0.374928,-0.174812,0.410801,0.931973,-0.344407,-0.112990,0.006644,0.121027,2.380091,1.000000,0.479470,7.940359
5.825000,0.374613,-0.174246,0.410785,0.932087,-0.344084,-0.113036,0.006603,0.121027,2.377703,1.000000,0.478919,7.910314
5.830000,0.374299,-0.173676,0.410768,0.932202,-0.343756,-0.113085,0.006562,0.121028,2.375317,1.000000,0.478366,7.880457
5.835000,0.373987,-0.173101,0.410750,0.932319,-0.343422,-0.113136,0.006520,0.121029,2.372934,1.000000,0.477833,7.850703
5.840000,0.373677,-0.172522,0.410731,0.932438,-0.343082,-0.113190,0.006477,0.121029,2.370554,1.000000,0.477336,7.821167
5.845000,0.373368,-0.171939,0.410712,0.932558,-0.342737,-0.113246,0.006433,0.121030,2.368176,1.000000,0.476864,7.791698
5.850000,0.373061,-0.171352,0.410691,0.932680,-0.342387,-0.113304,0.006389,0.121031,2.365800,1.000000,0.476417,7.762452
5.855000,0.372756,-0.170761,0.410669,0.932804,-0.342031,-0.113363,0.006345,0.121031,2.363428,1.000000,0.475810,7.731533
5.860000,0.372453,-0.170165,0.410647,0.932929,-0.341670,-0.113424,0.006300,0.121032,2.361058,1.000000,0.475171,7.700883
5.865000,0.372151,-0.169565,0.410624,0.933056,-0.341304,-0.113486,0.006255,0.121033,2.358692,1.000000,0.474526,7.670253
5.870000,0.371852,-0.168961,0.410600,0.933185,-0.340932,-0.113550,0.006210,0.121033,2.356329,1.000000,0.473947,7.640057
5.875000,0.371554,-0.168353,0.410575,0.933315,-0.340554,-0.113614,0.006166,0.121034,2.353969,1.000000,0.473384,7.609887
5.880000,0.371259,-0.167740,0.410550,0.933447,-0.340172,-0.113679,0.006122,0.121034,2.351611,1.000000,0.472804,7.579873
5.885000,0.370966,-0.167123,0.410524,0.933580,-0.339784,-0.113745,0.006078,0.121035,2.349257,1.000000,0.472222,7.549891
5.890000,0.370675,-0.166502,0.410497,0.933715,-0.339391,-0.113811,0.006034,0.121035,2.346906,1.000000,0.471506,7.519449
5.895000,0.370387,-0.165877,0.410470,0.933852,-0.338992,-0.113879,0.005991,0.121036,2.344559,1.000000,0.470616,7.489070
5.900000,0.370101,-0.165248,0.410443,0.933991,-0.338587,-0.113947,0.005948,0.121036,2.342217,1.000000,0.469622,7.458876
5.905000,0.369817,-0.164614,0.410415,0.934132,-0.338177,-0.114015,0.005905,0.121037,2.339880,1.000000,0.468559,7.428763
5.910000,0.369536,-0.163977,0.410387,0.934274,-0.337762,-0.114084,0.005863,0.121037,2.337548,1.000000,0.467483,7.398934
5.915000,0.369257,-0.163335,0.410359,0.934418,-0.337341,-0.114153,0.005821,0.121038,2.335222,1.000000,0.466381,7.369275
5.920000,0.368981,-0.162690,0.410331,0.934563,-0.336914,-0.114222,0.005780,0.121038,2.332902,1.000000,0.465211,7.339687
5.925000,0.368708,-0.162040,0.410303,0.934711,-0.336483,-0.114292,0.005739,0.121039,2.330589,1.000000,0.463798,7.308745
5.930000,0.368437,-0.161387,0.410275,0.934859,-0.336046,-0.114362,0.005699,0.121039,2.328283,1.000000,0.462302,7.277928
5.935000,0.368168,-0.160730,0.410248,0.935010,-0.335603,-0.114433,0.005660,0.121039,2.325985,1.000000,0.460748,7.247268
5.940000,0.367902,-0.160069,0.410220,0.935162,-0.335155,-0.114503,0.005622,0.121040,2.323694,1.000000,0.459158,7.216753
5.945000,0.367639,-0.159404,0.410194,0.935316,-0.334702,-0.114574,0.005585,0.121040,2.321412,1.000000,0.457548,7.186491
5.950000,0.367378,-0.158735,0.410167,0.935472,-0.334243,-0.114645,0.005549,0.121040,2.319138,1.000000,0.455865,7.156242
5.955000,0.367120,-0.158062,0.410141,0.935629,-0.333779,-0.114717,0.005514,0.121041,2.316873,1.000000,0.454086,7.125863
5.960000,0.366864,-0.157386,0.410116,0.935787,-0.333310,-0.114788,0.005481,0.121041,2.314617,1.000000,0.452164,7.095539
5.965000,0.366611,-0.156706,0.410092,0.935948,-0.332835,-0.114859,0.005448,0.121041,2.312371,1.000000,0.450155,7.065441
5.970000,0.366361,-0.156023,0.410068,0.936110,-0.332356,-0.114929,0.005418,0.121041,2.310135,1.000000,0.448071,7.035381
5.975000,0.366113,-0.155336,0.410045,0.936273,-0.331871,-0.114999,0.005389,0.121042,2.307909,1.000000,0.445972,7.005642
5.980000,0.365869,-0.154646,0.410024,0.936438,-0.331381,-0.115069,0.005362,0.121042,2.305695,1.000000,0.443802,6.975909
5.985000,0.365626,-0.153952,0.410003,0.936605,-0.330886,-0.115138,0.005337,0.121042,2.303492,1.000000,0.441525,6.946213
5.990000,0.365387,-0.153256,0.409983,0.936773,-0.330387,-0.115206,0.005313,0.121042,2.301299,1.000000,0.439340,6.917061
5.995000,0.365150,-0.152556,0.409965,0.936943,-0.329882,-0.115273,0.005292,0.121043,2.299117,1.000000,0.436974,6.888077
6.000000,0.364917,-0.151854,0.409948,0.937114,-0.329372,-0.115338,0.005274,0.121043,2.296948,1.000000,0.434489,6.859131
6.005000,0.364686,-0.151149,0.409932,0.937287,-0.328858,-0.115401,0.005257,0.121043,2.294792,1.000000,0.431965,6.830429
6.010000,0.364459,-0.150441,0.409918,0.937462,-0.328339,-0.115461,0.005244,0.121043,2.292648,1.000000,0.429385,6.801804
6.015000,0.364234,-0.149731,0.409906,0.937638,-0.327816,-0.115519,0.005233,0.121044,2.290518,1.000000,0.426717,6.773182
6.020000,0.364013,-0.149019,0.409895,0.937815,-0.327288,-0.115575,0.005224,0.121044,2.288401,1.000000,0.423979,6.744584
6.025000,0.363794,-0.148304,0.409886,0.937994,-0.326756,-0.115628,0.005219,0.121044,2.286298,1.000000,0.421043,6.715015
6.030000,0.363579,-0.147587,0.409879,0.938175,-0.326219,-0.115678,0.005215,0.121044,2.284211,1.000000,0.417978,6.685511
6.035000,0.363367,-0.146868,0.409873,0.938357,-0.325678,-0.115725,0.005215,0.121044,2.282139,1.000000,0.414871,6.656186
6.040000,0.363158,-0.146147,0.409870,0.938541,-0.325132,-0.115769,0.005218,0.121045,2.280083,1.000000,0.411745,6.627034
6.045000,0.362953,-0.145425,0.409868,0.938726,-0.324582,-0.115809,0.005223,0.121045,2.278042,1.000000,0.408554,6.597842
6.050000,0.362750,-0.144700,0.409868,0.938913,-0.324028,-0.115846,0.005231,0.121045,2.276018,1.000000,0.405292,6.568620
6.055000,0.362551,-0.143973,0.409870,0.939101,-0.323471,-0.115879,0.005242,0.121045,2.274011,1.000000,0.401986,6.539449
6.060000,0.362355,-0.143245,0.409874,0.939291,-0.322909,-0.115909,0.005255,0.121045,2.272020,1.000000,0.398433,6.509371
6.065000,0.362162,-0.142515,0.409879,0.939482,-0.322343,-0.115935,0.005272,0.121045,2.270048,1.000000,0.394795,6.479375
6.070000,0.361972,-0.141783,0.409887,0.939674,-0.321773,-0.115958,0.005291,0.121046,2.268094,1.000000,0.391129,6.449611
6.075000,0.361785,-0.141050,0.409896,0.939868,-0.321199,-0.115977,0.005313,0.121046,2.266159,1.000000,0.387386,6.419833
6.080000,0.361602,-0.140315,0.409907,0.940064,-0.320621,-0.115993,0.005337,0.121046,2.264243,1.000000,0.383537,6.389970
6.085000,0.361421,-0.139578,0.409920,0.940260,-0.320039,-0.116006,0.005365,0.121046,2.262347,1.000000,0.379366,6.360126
6.090000,0.361243,-0.138840,0.409935,0.940458,-0.319453,-0.116015,0.005394,0.121046,2.260474,1.000000,0.374782,6.330413
6.095000,0.361068,-0.138100,0.409951,0.940658,-0.318862,-0.116021,0.005427,0.121046,2.258625,1.000000,0.369607,6.299755
6.100000,0.360895,-0.137359,0.409969,0.940859,-0.318266,-0.116024,0.005462,0.121046,2.256803,1.000000,0.364144,6.269303
6.105000,0.360725,-0.136617,0.409989,0.941062,-0.317665,-0.116024,0.005499,0.121046,2.255009,1.000000,0.358439,6.238887
6.110000,0.360557,-0.135873,0.410010,0.941266,-0.317058,-0.116023,0.005539,0.121046,2.253244,1.000000,0.352534,6.208367
6.115000,0.360391,-0.135128,0.410032,0.941472,-0.316447,-0.116018,0.005582,0.121046,2.251509,1.000000,0.346512,6.177867
6.120000,0.360227,-0.134381,0.410056,0.941680,-0.315830,-0.116012,0.005627,0.121046,2.249805,1.000000,0.340445,6.147513
6.125000,0.360066,-0.133634,0.410081,0.941889,-0.315209,-0.116004,0.005674,0.121046,2.248132,1.000000,0.334042,6.115743
6.130000,0.359906,-0.132885,0.410107,0.942099,-0.314582,-0.115994,0.005723,0.121046,2.246492,1.000000,0.327635,6.083998
6.135000,0.359747,-0.132134,0.410134,0.942311,-0.313951,-0.115982,0.005775,0.121046,2.244883,1.000000,0.321208,6.052292
6.140000,0.359591,-0.131383,0.410162,0.942524,-0.313315,-0.115969,0.005829,0.121046,2.243307,1.000000,0.314733,6.020546
