time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.115000,0.426777,-0.222710,0.415206,0.933256,-0.341730,-0.108529,0.021796,0.121515,2.657706,1.000000,0.321021,10.822975
5.120000,0.426125,-0.222479,0.415197,0.933274,-0.341678,-0.108553,0.021710,0.121515,2.656112,1.000000,0.319496,10.807307
5.125000,0.425473,-0.222248,0.415189,0.933293,-0.341626,-0.108578,0.021625,0.121515,2.654527,1.000000,0.317865,10.791714
5.130000,0.424821,-0.222017,0.415180,0.933311,-0.341573,-0.108603,0.021539,0.121515,2.652950,1.000000,0.316120,10.776243
5.135000,0.424168,-0.221786,0.415171,0.933329,-0.341520,-0.108629,0.021452,0.121515,2.651382,1.000000,0.314254,10.760864
5.140000,0.423534,-0.221531,0.415153,0.933350,-0.341461,-0.108660,0.021358,0.121515,2.649822,1.000000,0.312545,10.743440
5.145000,0.422899,-0.221276,0.415135,0.933370,-0.341401,-0.108693,0.021263,0.121515,2.648271,1.000000,0.310901,10.726117
5.150000,0.422264,-0.221021,0.415117,0.933390,-0.341342,-0.108725,0.021168,0.121515,2.646728,1.000000,0.309287,10.708889
5.155000,0.421629,-0.220766,0.415098,0.933410,-0.341282,-0.108759,0.021072,0.121516,2.645194,1.000000,0.307684,10.691800
5.160000,0.420994,-0.220511,0.415080,0.933430,-0.341223,-0.108792,0.020977,0.121516,2.643667,1.000000,0.306068,10.674787
5.165000,0.420359,-0.220255,0.415062,0.933450,-0.341163,-0.108826,0.020880,0.121516,2.642148,1.000000,0.304432,10.657931
5.170000,0.419724,-0.220000,0.415043,0.933470,-0.341103,-0.108860,0.020783,0.121516,2.640637,1.000000,0.302759,10.641137
5.175000,0.419107,-0.219714,0.414999,0.933492,-0.341030,-0.108919,0.020678,0.121516,2.639135,1.000000,0.301370,10.621880
5.180000,0.418490,-0.219429,0.414954,0.933514,-0.340958,-0.108978,0.020571,0.121516,2.637638,1.000000,0.300176,10.602659
5.185000,0.417873,-0.219143,0.414909,0.933536,-0.340885,-0.109038,0.020465,0.121516,2.636147,1.000000,0.299143,10.583720
5.190000,0.417256,-0.218857,0.414865,0.933558,-0.340813,-0.109098,0.020358,0.121516,2.634660,1.000000,0.298204,10.564813
5.195000,0.416639,-0.218571,0.414820,0.933579,-0.340740,-0.109157,0.020250,0.121516,2.633178,1.000000,0.297331,10.546154
5.200000,0.416022,-0.218285,0.414775,0.933601,-0.340668,-0.109218,0.020143,0.121516,2.631701,1.000000,0.296496,10.527553
5.205000,0.415405,-0.217998,0.414731,0.933623,-0.340595,-0.109278,0.020035,0.121517,2.630227,1.000000,0.295696,10.509155
5.210000,0.414802,-0.217687,0.414669,0.933646,-0.340515,-0.109352,0.019919,0.121517,2.628757,1.000000,0.295143,10.488658
5.215000,0.414200,-0.217376,0.414608,0.933669,-0.340436,-0.109426,0.019803,0.121517,2.627289,1.000000,0.294787,10.468415
5.220000,0.413597,-0.217065,0.414547,0.933692,-0.340356,-0.109500,0.019687,0.121517,2.625822,1.000000,0.294577,10.448319
5.225000,0.412995,-0.216753,0.414485,0.933715,-0.340276,-0.109574,0.019570,0.121517,2.624355,1.000000,0.294478,10.428392
5.230000,0.412392,-0.216441,0.414424,0.933738,-0.340196,-0.109648,0.019454,0.121517,2.622889,1.000000,0.294459,10.408617
5.235000,0.411790,-0.216129,0.414363,0.933760,-0.340116,-0.109722,0.019337,0.121517,2.621423,1.000000,0.294500,10.389008
5.240000,0.411201,-0.215798,0.414285,0.933784,-0.340030,-0.109810,0.019214,0.121517,2.619956,1.000000,0.294793,10.367881
5.245000,0.410613,-0.215467,0.414206,0.933808,-0.339944,-0.109898,0.019090,0.121517,2.618487,1.000000,0.295274,10.346872
5.250000,0.410024,-0.215135,0.414128,0.933831,-0.339857,-0.109985,0.018967,0.121517,2.617015,1.000000,0.295923,10.326104
5.255000,0.409435,-0.214803,0.414050,0.933855,-0.339771,-0.110073,0.018843,0.121518,2.615539,1.000000,0.296657,10.305431
5.260000,0.408847,-0.214471,0.413972,0.933878,-0.339685,-0.110161,0.018719,0.121518,2.614060,1.000000,0.297433,10.285058
5.265000,0.408259,-0.214139,0.413894,0.933902,-0.339598,-0.110248,0.018595,0.121518,2.612576,1.000000,0.298254,10.264741
5.270000,0.407671,-0.213806,0.413816,0.933925,-0.339512,-0.110336,0.018471,0.121518,2.611089,1.000000,0.299119,10.244792
5.275000,0.407099,-0.213464,0.413725,0.933950,-0.339420,-0.110432,0.018345,0.121518,2.609596,1.000000,0.300176,10.223806
5.280000,0.406527,-0.213121,0.413634,0.933974,-0.339328,-0.110528,0.018219,0.121518,2.608097,1.000000,0.301328,10.203198
5.285000,0.405955,-0.212778,0.413544,0.933999,-0.339236,-0.110623,0.018093,0.121518,2.606593,1.000000,0.302536,10.182633
5.290000,0.405383,-0.212434,0.413453,0.934024,-0.339143,-0.110719,0.017967,0.121518,2.605082,1.000000,0.303792,10.162380
5.295000,0.404811,-0.212090,0.413363,0.934049,-0.339050,-0.110814,0.017841,0.121518,2.603566,1.000000,0.305070,10.142209
5.300000,0.404239,-0.211746,0.413272,0.934074,-0.338956,-0.110909,0.017715,0.121518,2.602042,1.000000,0.306400,10.122339
5.305000,0.403667,-0.211402,0.413181,0.934099,-0.338862,-0.111004,0.017589,0.121519,2.600512,1.000000,0.307741,10.102604
5.310000,0.403118,-0.211050,0.413096,0.934131,-0.338752,-0.111086,0.017472,0.121519,2.598974,1.000000,0.309205,10.082197
5.315000,0.402569,-0.210699,0.413010,0.934164,-0.338642,-0.111168,0.017356,0.121519,2.597429,1.000000,0.310614,10.061964
5.320000,0.402021,-0.210347,0.412925,0.934196,-0.338531,-0.111250,0.017239,0.121519,2.595877,1.000000,0.312012,10.041939
5.325000,0.401472,-0.209994,0.412839,0.934229,-0.338420,-0.111332,0.017123,0.121519,2.594318,1.000000,0.313414,10.022125
5.330000,0.400924,-0.209642,0.412754,0.934262,-0.338308,-0.111414,0.017006,0.121519,2.592753,1.000000,0.314823,10.002483
5.335000,0.400375,-0.209289,0.412668,0.934295,-0.338196,-0.111495,0.016889,0.121519,2.591180,1.000000,0.316242,9.983110
5.340000,0.399827,-0.208936,0.412583,0.934328,-0.338084,-0.111577,0.016773,0.121519,2.589599,1.000000,0.317666,9.963857
5.345000,0.399301,-0.208572,0.412502,0.934369,-0.337952,-0.111646,0.016667,0.121519,2.588011,1.000000,0.319246,9.943705
5.350000,0.398775,-0.208209,0.412421,0.934411,-0.337820,-0.111715,0.016562,0.121519,2.586415,1.000000,0.320793,9.923643
5.355000,0.398249,-0.207845,0.412340,0.934452,-0.337687,-0.111784,0.016456,0.121520,2.584812,1.000000,0.322319,9.903980
5.360000,0.397723,-0.207480,0.412259,0.934494,-0.337555,-0.111853,0.016351,0.121520,2.583201,1.000000,0.323852,9.884351
5.365000,0.397198,-0.207116,0.412179,0.934535,-0.337421,-0.111922,0.016246,0.121520,2.581582,1.000000,0.325412,9.865128
5.370000,0.396672,-0.206751,0.412098,0.934577,-0.337288,-0.111991,0.016140,0.121520,2.579955,1.000000,0.326977,9.845925
5.375000,0.396146,-0.206385,0.412018,0.934619,-0.337154,-0.112059,0.016035,0.121520,2.578320,1.000000,0.328590,9.827122
5.380000,0.395648,-0.206013,0.411953,0.934670,-0.337002,-0.112104,0.015944,0.121520,2.576676,1.000000,0.330364,9.807311
5.385000,0.395151,-0.205640,0.411889,0.934721,-0.336849,-0.112149,0.015854,0.121520,2.575024,1.000000,0.332057,9.787881
5.390000,0.394654,-0.205268,0.411826,0.934772,-0.336697,-0.112193,0.015763,0.121520,2.573363,1.000000,0.333729,9.768547
5.395000,0.394156,-0.204894,0.411762,0.934824,-0.336544,-0.112238,0.015673,0.121520,2.571693,1.000000,0.335416,9.749543
5.400000,0.393659,-0.204521,0.411698,0.934875,-0.336390,-0.112283,0.015583,0.121520,2.570016,1.000000,0.337120,9.730689
5.405000,0.393162,-0.204147,0.411634,0.934927,-0.336236,-0.112327,0.015493,0.121521,2.568329,1.000000,0.338874,9.712129
5.410000,0.392698,-0.203767,0.411593,0.934989,-0.336062,-0.112342,0.015420,0.121521,2.566632,1.000000,0.340859,9.692687
5.415000,0.392234,-0.203387,0.411552,0.935050,-0.335888,-0.112357,0.015347,0.121521,2.564926,1.000000,0.342766,9.673450
5.420000,0.391770,-0.203007,0.411511,0.935112,-0.335714,-0.112372,0.015275,0.121521,2.563210,1.000000,0.344652,9.654438
5.425000,0.391307,-0.202626,0.411471,0.935175,-0.335539,-0.112387,0.015202,0.121521,2.561485,1.000000,0.346580,9.635629
5.430000,0.390843,-0.202245,0.411430,0.935237,-0.335364,-0.112402,0.015131,0.121521,2.559750,1.000000,0.348581,9.617175
5.435000,0.390380,-0.201864,0.411389,0.935299,-0.335188,-0.112417,0.015059,0.121521,2.558004,1.000000,0.350612,9.598839
5.440000,0.389917,-0.201482,0.411349,0.935362,-0.335011,-0.112432,0.014987,0.121521,2.556249,1.000000,0.352658,9.580832
5.445000,0.389485,-0.201094,0.411331,0.935435,-0.334815,-0.112419,0.014934,0.121521,2.554482,1.000000,0.354893,9.561778
5.450000,0.389054,-0.200705,0.411312,0.935508,-0.334617,-0.112406,0.014881,0.121522,2.552704,1.000000,0.357121,9.543154
5.455000,0.388622,-0.200317,0.411294,0.935581,-0.334420,-0.112393,0.014828,0.121522,2.550915,1.000000,0.359350,9.524553
5.460000,0.388191,-0.199927,0.411276,0.935654,-0.334222,-0.112380,0.014775,0.121522,2.549114,1.000000,0.361589,9.506434
5.465000,0.387760,-0.199538,0.411258,0.935727,-0.334024,-0.112367,0.014722,0.121522,2.547303,1.000000,0.363865,9.488321
5.470000,0.387330,-0.199148,0.411240,0.935801,-0.333825,-0.112353,0.014671,0.121522,2.545479,1.000000,0.366187,9.470606
5.475000,0.386899,-0.198758,0.411222,0.935874,-0.333626,-0.112340,0.014619,0.121522,2.543644,1.000000,0.368540,9.452932
5.480000,0.386491,-0.198361,0.411222,0.935956,-0.333408,-0.112304,0.014581,0.121522,2.541797,1.000000,0.371063,9.434760
5.485000,0.386084,-0.197965,0.411221,0.936039,-0.333191,-0.112268,0.014544,0.121522,2.539937,1.000000,0.373560,9.416698
5.490000,0.385677,-0.197568,0.411221,0.936121,-0.332973,-0.112231,0.014507,0.121522,2.538064,1.000000,0.376021,9.398925
5.495000,0.385271,-0.197171,0.411221,0.936203,-0.332755,-0.112195,0.014470,0.121522,2.536179,1.000000,0.378483,9.381257
5.500000,0.384864,-0.196774,0.411221,0.936286,-0.332537,-0.112158,0.014433,0.121523,2.534282,1.000000,0.380977,9.363860
5.505000,0.384458,-0.196376,0.411221,0.936368,-0.332319,-0.112121,0.014397,0.121523,2.532372,1.000000,0.383491,9.346616
5.510000,0.384051,-0.195978,0.411221,0.936451,-0.332100,-0.112083,0.014361,0.121523,2.530450,1.000000,0.386027,9.329614
5.515000,0.383666,-0.195570,0.411227,0.936543,-0.331858,-0.112034,0.014331,0.121523,2.528515,1.000000,0.388623,9.311659
5.520000,0.383282,-0.195162,0.411233,0.936636,-0.331615,-0.111985,0.014302,0.121523,2.526566,1.000000,0.391194,9.293861
5.525000,0.382897,-0.194754,0.411239,0.936728,-0.331372,-0.111935,0.014273,0.121523,2.524605,1.000000,0.393767,9.276263
5.530000,0.382512,-0.194346,0.411245,0.936821,-0.331129,-0.111884,0.014244,0.121523,2.522631,1.000000,0.396344,9.258812
5.535000,0.382128,-0.193937,0.411252,0.936913,-0.330885,-0.111834,0.014215,0.121523,2.520644,1.000000,0.398930,9.241646
5.540000,0.381743,-0.193528,0.411258,0.937006,-0.330641,-0.111783,0.014186,0.121523,2.518644,1.000000,0.401508,9.224560
5.545000,0.381359,-0.193118,0.411265,0.937099,-0.330397,-0.111731,0.014157,0.121524,2.516631,1.000000,0.404074,9.207728
5.550000,0.380995,-0.192700,0.411276,0.937202,-0.330126,-0.111670,0.014130,0.121524,2.514605,1.000000,0.406634,9.189802
5.555000,0.380632,-0.192281,0.411287,0.937305,-0.329855,-0.111607,0.014102,0.121524,2.512567,1.000000,0.409110,9.172120
5.560000,0.380269,-0.191863,0.411299,0.937408,-0.329584,-0.111545,0.014075,0.121524,2.510516,1.000000,0.411616,9.154447
5.565000,0.379906,-0.191443,0.411310,0.937512,-0.329312,-0.111482,0.014048,0.121524,2.508453,1.000000,0.414250,9.137195
5.570000,0.379543,-0.191023,0.411321,0.937615,-0.329040,-0.111418,0.014021,0.121524,2.506376,1.000000,0.416933,9.119946
5.575000,0.379181,-0.190604,0.411333,0.937718,-0.328768,-0.111354,0.013993,0.121524,2.504285,1.000000,0.419618,9.102881
5.580000,0.378827,-0.190167,0.411339,0.937831,-0.328467,-0.111298,0.013963,0.121524,2.502182,1.000000,0.422255,9.084370
5.585000,0.378472,-0.189730,0.411345,0.937944,-0.328164,-0.111242,0.013933,0.121524,2.500065,1.000000,0.424967,9.066174
5.590000,0.378118,-0.189293,0.411350,0.938057,-0.327862,-0.111185,0.013902,0.121524,2.497934,1.000000,0.427708,9.048059
5.595000,0.377764,-0.188855,0.411356,0.938170,-0.327559,-0.111127,0.013872,0.121525,2.495790,1.000000,0.430457,9.030165
5.600000,0.377410,-0.188417,0.411362,0.938283,-0.327255,-0.111070,0.013842,0.121525,2.493632,1.000000,0.433192,9.012368
5.605000,0.377056,-0.187979,0.411368,0.938396,-0.326952,-0.111011,0.013811,0.121525,2.491461,1.000000,0.435880,8.994710
5.610000,0.376703,-0.187541,0.411374,0.938509,-0.326649,-0.110953,0.013781,0.121525,2.489276,1.000000,0.438511,8.977148
5.615000,0.376355,-0.187077,0.411361,0.938633,-0.326307,-0.110921,0.013754,0.121525,2.487079,1.000000,0.441003,8.957659
5.620000,0.376007,-0.186613,0.411349,0.938756,-0.325965,-0.110888,0.013727,0.121525,2.484869,1.000000,0.443513,8.938346
5.625000,0.375659,-0.186148,0.411336,0.938879,-0.325622,-0.110855,0.013700,0.121525,2.482647,1.000000,0.445996,8.919151
5.630000,0.375311,-0.185683,0.411324,0.939002,-0.325279,-0.110822,0.013673,0.121525,2.480412,1.000000,0.448436,8.900147
5.635000,0.374963,-0.185218,0.411311,0.939125,-0.324936,-0.110789,0.013645,0.121525,2.478166,1.000000,0.450809,8.881230
5.640000,0.374616,-0.184753,0.411299,0.939248,-0.324593,-0.110755,0.013618,0.121526,2.475908,1.000000,0.453109,8.862535
5.645000,0.374268,-0.184287,0.411286,0.939371,-0.324249,-0.110721,0.013591,0.121526,2.473639,1.000000,0.455309,8.843883
5.650000,0.373925,-0.183789,0.411261,0.939507,-0.323860,-0.110712,0.013574,0.121526,2.471360,1.000000,0.457203,8.822853
5.655000,0.373581,-0.183290,0.411237,0.939642,-0.323471,-0.110704,0.013557,0.121526,2.469072,1.000000,0.459068,8.801848
5.660000,0.373238,-0.182792,0.411212,0.939778,-0.323081,-0.110695,0.013540,0.121526,2.466774,1.000000,0.460936,8.781170
5.665000,0.372894,-0.182293,0.411187,0.939913,-0.322691,-0.110686,0.013523,0.121526,2.464468,1.000000,0.462744,8.760496
5.670000,0.372551,-0.181793,0.411163,0.940048,-0.322301,-0.110676,0.013505,0.121526,2.462152,1.000000,0.464496,8.740157
5.675000,0.372207,-0.181294,0.411138,0.940183,-0.321910,-0.110667,0.013488,0.121526,2.459828,1.000000,0.466166,8.719837
5.680000,0.371864,-0.180794,0.411113,0.940319,-0.321519,-0.110656,0.013471,0.121526,2.457496,1.000000,0.467756,8.699752
5.685000,0.371523,-0.180251,0.411063,0.940465,-0.321072,-0.110710,0.013458,0.121526,2.455157,1.000000,0.469041,8.676440
5.690000,0.371182,-0.179709,0.411012,0.940612,-0.320624,-0.110763,0.013446,0.121527,2.452812,1.000000,0.470369,8.653373
5.695000,0.370842,-0.179166,0.410962,0.940759,-0.320176,-0.110817,0.013433,0.121527,2.450461,1.000000,0.471697,8.630389
5.700000,0.370501,-0.178623,0.410911,0.940905,-0.319727,-0.110869,0.013420,0.121527,2.448103,1.000000,0.473000,8.607590
5.705000,0.370161,-0.178080,0.410860,0.941051,-0.319279,-0.110922,0.013407,0.121527,2.445738,1.000000,0.474251,8.584891
5.710000,0.369821,-0.177536,0.410810,0.941198,-0.318830,-0.110974,0.013394,0.121527,2.443368,1.000000,0.475420,8.562338
5.715000,0.369481,-0.176993,0.410759,0.941344,-0.318381,-0.111027,0.013382,0.121527,2.440992,1.000000,0.476498,8.539903
5.720000,0.369141,-0.176414,0.410704,0.941499,-0.317883,-0.111140,0.013369,0.121527,2.438612,1.000000,0.477291,8.514954
5.725000,0.368801,-0.175834,0.410649,0.941654,-0.317384,-0.111254,0.013356,0.121527,2.436228,1.000000,0.478117,8.490229
5.730000,0.368461,-0.175254,0.410594,0.941808,-0.316885,-0.111367,0.013343,0.121527,2.433840,1.000000,0.478923,8.465620
5.735000,0.368121,-0.174674,0.410539,0.941963,-0.316386,-0.111481,0.013330,0.121528,2.431448,1.000000,0.479693,8.441228
5.740000,0.367781,-0.174094,0.410484,0.942118,-0.315886,-0.111593,0.013317,0.121528,2.429053,1.000000,0.480402,8.416913
5.745000,0.367442,-0.173514,0.410429,0.942272,-0.315386,-0.111706,0.013305,0.121528,2.426654,1.000000,0.481045,8.392824
5.750000,0.367107,-0.172896,0.410358,0.942434,-0.314834,-0.111901,0.013286,0.121528,2.424253,1.000000,0.481405,8.365926
5.755000,0.366772,-0.172279,0.410288,0.942595,-0.314281,-0.112095,0.013267,0.121528,2.421851,1.000000,0.481808,8.339305
5.760000,0.366438,-0.171661,0.410218,0.942757,-0.313728,-0.112289,0.013249,0.121528,2.419446,1.000000,0.482201,8.312709
5.765000,0.366103,-0.171043,0.410148,0.942918,-0.313175,-0.112483,0.013230,0.121528,2.417040,1.000000,0.482566,8.286409
5.770000,0.365769,-0.170425,0.410078,0.943079,-0.312621,-0.112677,0.013212,0.121528,2.414632,1.000000,0.482874,8.260124
5.775000,0.365435,-0.169807,0.410008,0.943239,-0.312067,-0.112870,0.013193,0.121528,2.412223,1.000000,0.483129,8.234142
5.780000,0.365101,-0.169188,0.409938,0.943400,-0.311513,-0.113063,0.013175,0.121529,2.409813,1.000000,0.483305,8.208194
5.785000,0.364790,-0.168538,0.409873,0.943575,-0.310913,-0.113252,0.013157,0.121529,2.407403,1.000000,0.483201,8.179561
5.790000,0.364479,-0.167887,0.409809,0.943750,-0.310312,-0.113441,0.013140,0.121529,2.404994,1.000000,0.483056,8.150991
5.795000,0.364168,-0.167236,0.409745,0.943925,-0.309712,-0.113630,0.013122,0.121529,2.402586,1.000000,0.482900,8.122647
5.800000,0.363857,-0.166585,0.409680,0.944100,-0.309111,-0.113818,0.013105,0.121529,2.400179,1.000000,0.482730,8.094393
5.805000,0.363546,-0.165933,0.409616,0.944274,-0.308509,-0.114006,0.013087,0.121529,2.397772,1.000000,0.482547,8.066315
5.810000,0.363235,-0.165282,0.409552,0.944448,-0.307908,-0.114193,0.013070,0.121529,2.395367,1.000000,0.482340,8.038345
5.815000,0.362925,-0.164630,0.409487,0.944622,-0.307306,-0.114381,0.013053,0.121529,2.392963,1.000000,0.482110,8.010562
5.820000,0.362646,-0.163952,0.409440,0.944816,-0.306664,-0.114500,0.013056,0.121529,2.390561,1.000000,0.481634,7.980213
5.825000,0.362367,-0.163274,0.409394,0.945009,-0.306022,-0.114619,0.013059,0.121530,2.388162,1.000000,0.481096,7.950007
5.830000,0.362088,-0.162596,0.409347,0.945202,-0.305380,-0.114738,0.013061,0.121530,2.385765,1.000000,0.480557,7.919980
5.835000,0.361809,-0.161918,0.409300,0.945395,-0.304737,-0.114857,0.013064,0.121530,2.383371,1.000000,0.480040,7.890068
5.840000,0.361531,-0.161239,0.409254,0.945588,-0.304094,-0.114975,0.013067,0.121530,2.380980,1.000000,0.479558,7.860367
5.845000,0.361253,-0.160561,0.409207,0.945780,-0.303451,-0.115093,0.013071,0.121530,2.378591,1.000000,0.479102,7.830742
5.850000,0.360975,-0.159882,0.409161,0.945972,-0.302807,-0.115211,0.013074,0.121530,2.376204,1.000000,0.478671,7.801334
5.855000,0.360720,-0.159187,0.409123,0.946178,-0.302132,-0.115294,0.013100,0.121530,2.373820,1.000000,0.478082,7.770255
5.860000,0.360465,-0.158492,0.409086,0.946383,-0.301456,-0.115378,0.013126,0.121530,2.371439,1.000000,0.477461,7.739437
5.865000,0.360210,-0.157798,0.409049,0.946587,-0.300780,-0.115461,0.013153,0.121530,2.369061,1.000000,0.476836,7.708650
5.870000,0.359955,-0.157102,0.409012,0.946792,-0.300103,-0.115543,0.013180,0.121531,2.366687,1.000000,0.476278,7.678301
5.875000,0.359700,-0.156406,0.408975,0.946996,-0.299425,-0.115626,0.013206,0.121531,2.364315,1.000000,0.475735,7.647968
5.880000,0.359446,-0.155711,0.408938,0.947199,-0.298748,-0.115708,0.013233,0.121531,2.361946,1.000000,0.475175,7.617803
5.885000,0.359192,-0.155015,0.408901,0.947402,-0.298071,-0.115790,0.013260,0.121531,2.359579,1.000000,0.474616,7.587661
5.890000,0.358957,-0.154316,0.408888,0.947613,-0.297374,-0.115854,0.013305,0.121531,2.357216,1.000000,0.473978,7.557069
5.895000,0.358721,-0.153617,0.408875,0.947823,-0.296677,-0.115917,0.013351,0.121531,2.354857,1.000000,0.473152,7.526531
5.900000,0.358486,-0.152918,0.408863,0.948032,-0.295979,-0.115980,0.013397,0.121531,2.352502,1.000000,0.472207,7.496190
5.905000,0.358251,-0.152218,0.408850,0.948242,-0.295281,-0.116043,0.013443,0.121531,2.350152,1.000000,0.471182,7.465921
5.910000,0.358016,-0.151518,0.408837,0.948450,-0.294583,-0.116106,0.013489,0.121531,2.347807,1.000000,0.470139,7.435949
5.915000,0.357781,-0.150818,0.408825,0.948659,-0.293884,-0.116169,0.013535,0.121531,2.345468,1.000000,0.469066,7.406137
5.920000,0.357547,-0.150118,0.408812,0.948867,-0.293185,-0.116231,0.013581,0.121532,2.343134,1.000000,0.467922,7.376409
5.925000,0.357331,-0.149404,0.408798,0.949081,-0.292453,-0.116319,0.013645,0.121532,2.340807,1.000000,0.466532,7.345313
5.930000,0.357116,-0.148690,0.408784,0.949295,-0.291720,-0.116408,0.013709,0.121532,2.338488,1.000000,0.465059,7.314355
5.935000,0.356900,-0.147976,0.408770,0.949508,-0.290987,-0.116496,0.013773,0.121532,2.336175,1.000000,0.463526,7.283546
5.940000,0.356685,-0.147262,0.408756,0.949721,-0.290254,-0.116584,0.013837,0.121532,2.333871,1.000000,0.461956,7.252892
5.945000,0.356470,-0.146547,0.408742,0.949933,-0.289520,-0.116671,0.013902,0.121532,2.331575,1.000000,0.460366,7.222483
5.950000,0.356255,-0.145833,0.408728,0.950145,-0.288786,-0.116759,0.013966,0.121532,2.329287,1.000000,0.458701,7.192099
5.955000,0.356057,-0.145122,0.408733,0.950365,-0.288042,-0.116798,0.014044,0.121532,2.327007,1.000000,0.456941,7.161575
5.960000,0.355859,-0.144411,0.408738,0.950584,-0.287298,-0.116838,0.014122,0.121532,2.324737,1.000000,0.455037,7.131115
5.965000,0.355662,-0.143699,0.408742,0.950803,-0.286553,-0.116877,0.014201,0.121533,2.322476,1.000000,0.453046,7.100875
5.970000,0.355464,-0.142988,0.408747,0.951021,-0.285808,-0.116916,0.014279,0.121533,2.320226,1.000000,0.450980,7.070682
5.975000,0.355267,-0.142276,0.408752,0.951238,-0.285063,-0.116955,0.014358,0.121533,2.317986,1.000000,0.448898,7.040804
5.980000,0.355069,-0.141564,0.408756,0.951456,-0.284317,-0.116993,0.014436,0.121533,2.315757,1.000000,0.446745,7.010940
5.985000,0.354872,-0.140853,0.408761,0.951672,-0.283572,-0.117032,0.014515,0.121533,2.313539,1.000000,0.444484,6.981116
5.990000,0.354703,-0.140158,0.408792,0.951899,-0.282832,-0.116962,0.014613,0.121533,2.311331,1.000000,0.442316,6.951824
5.995000,0.354533,-0.139463,0.408823,0.952126,-0.282093,-0.116892,0.014711,0.121533,2.309135,1.000000,0.439970,6.922711
6.000000,0.354363,-0.138768,0.408854,0.952352,-0.281353,-0.116821,0.014808,0.121533,2.306951,1.000000,0.437502,6.893627
6.005000,0.354194,-0.138073,0.408884,0.952577,-0.280612,-0.116751,0.014907,0.121533,2.304779,1.000000,0.434998,6.864797
6.010000,0.354024,-0.137377,0.408915,0.952803,-0.279871,-0.116680,0.015005,0.121534,2.302621,1.000000,0.432437,6.836035
6.015000,0.353855,-0.136682,0.408946,0.953027,-0.279131,-0.116609,0.015103,0.121534,2.300475,1.000000,0.429787,6.807287
6.020000,0.353685,-0.135987,0.408977,0.953251,-0.278390,-0.116537,0.015201,0.121534,2.298343,1.000000,0.427065,6.778555
6.025000,0.353541,-0.135285,0.409008,0.953487,-0.277630,-0.116404,0.015326,0.121534,2.296225,1.000000,0.424144,6.748853
6.030000,0.353397,-0.134584,0.409039,0.953722,-0.276870,-0.116271,0.015451,0.121534,2.294122,1.000000,0.421092,6.719209
6.035000,0.353252,-0.133882,0.409069,0.953956,-0.276110,-0.116137,0.015576,0.121534,2.292034,1.000000,0.417997,6.689754
6.040000,0.353108,-0.133179,0.409100,0.954191,-0.275349,-0.116003,0.015701,0.121534,2.289962,1.000000,0.414882,6.660464
6.045000,0.352964,-0.132477,0.409131,0.954424,-0.274588,-0.115869,0.015826,0.121534,2.287906,1.000000,0.411702,6.631142
6.050000,0.352820,-0.131776,0.409161,0.954657,-0.273827,-0.115735,0.015952,0.121535,2.285866,1.000000,0.408451,6.601783
6.055000,0.352676,-0.131074,0.409192,0.954889,-0.273066,-0.115601,0.016077,0.121535,2.283843,1.000000,0.405156,6.572485
6.060000,0.352543,-0.130361,0.409218,0.955128,-0.272284,-0.115453,0.016224,0.121535,2.281837,1.000000,0.401613,6.542266
6.065000,0.352410,-0.129649,0.409243,0.955366,-0.271502,-0.115304,0.016371,0.121535,2.279849,1.000000,0.397986,6.512139
6.070000,0.352277,-0.128935,0.409269,0.955603,-0.270719,-0.115155,0.016518,0.121535,2.277879,1.000000,0.394331,6.482237
6.075000,0.352143,-0.128222,0.409294,0.955840,-0.269936,-0.115006,0.016665,0.121535,2.275928,1.000000,0.390599,6.452329
6.080000,0.352011,-0.127510,0.409320,0.956077,-0.269153,-0.114856,0.016812,0.121535,2.273996,1.000000,0.386759,6.422328
6.085000,0.351878,-0.126797,0.409345,0.956312,-0.268369,-0.114707,0.016959,0.121535,2.272084,1.000000,0.382592,6.392356
6.090000,0.351745,-0.126084,0.409371,0.956547,-0.267585,-0.114557,0.017106,0.121535,2.270194,1.000000,0.378007,6.362506
6.095000,0.351618,-0.125359,0.409378,0.956785,-0.266778,-0.114431,0.017270,0.121536,2.268329,1.000000,0.372829,6.331718
6.100000,0.351491,-0.124634,0.409384,0.957022,-0.265970,-0.114305,0.017434,0.121536,2.266491,1.000000,0.367361,6.301136
6.105000,0.351364,-0.123908,0.409391,0.957258,-0.265161,-0.114178,0.017598,0.121536,2.264681,1.000000,0.361650,6.270583
6.110000,0.351237,-0.123183,0.409397,0.957494,-0.264353,-0.114052,0.017762,0.121536,2.262900,1.000000,0.355739,6.239934
6.115000,0.351110,-0.122458,0.409404,0.957729,-0.263544,-0.113926,0.017927,0.121536,2.261149,1.000000,0.349712,6.209296
6.120000,0.350983,-0.121733,0.409410,0.957963,-0.262735,-0.113799,0.018091,0.121536,2.259429,1.000000,0.343639,6.178813
6.125000,0.350854,-0.120985,0.409393,0.958202,-0.261891,-0.113702,0.018266,0.121536,2.257740,1.000000,0.337228,6.146903
6.130000,0.350725,-0.120238,0.409376,0.958441,-0.261046,-0.113606,0.018441,0.121536,2.256084,1.000000,0.330813,6.115027
6.135000,0.350597,-0.119490,0.409358,0.958679,-0.260201,-0.113509,0.018617,0.121536,2.254460,1.000000,0.324377,6.083182
