time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.120000,0.447360,-0.229357,0.418590,0.924268,-0.362076,-0.120424,0.011281,0.121515,2.656112,1.000000,0.319496,10.807307
5.125000,0.446630,-0.229080,0.418609,0.924281,-0.362065,-0.120364,0.011260,0.121515,2.654527,1.000000,0.317865,10.791714
5.130000,0.445902,-0.228801,0.418625,0.924294,-0.362053,-0.120302,0.011239,0.121515,2.652950,1.000000,0.316120,10.776243
5.135000,0.445175,-0.228522,0.418637,0.924307,-0.362040,-0.120239,0.011219,0.121515,2.651382,1.000000,0.314254,10.760864
5.140000,0.444449,-0.228242,0.418646,0.924321,-0.362026,-0.120174,0.011199,0.121515,2.649822,1.000000,0.312545,10.743440
5.145000,0.443725,-0.227960,0.418652,0.924336,-0.362010,-0.120108,0.011180,0.121515,2.648271,1.000000,0.310901,10.726117
5.150000,0.443003,-0.227678,0.418654,0.924352,-0.361994,-0.120041,0.011160,0.121515,2.646728,1.000000,0.309287,10.708889
5.155000,0.442281,-0.227395,0.418654,0.924368,-0.361976,-0.119973,0.011141,0.121516,2.645194,1.000000,0.307684,10.691800
5.160000,0.441562,-0.227111,0.418649,0.924385,-0.361956,-0.119904,0.011122,0.121516,2.643667,1.000000,0.306068,10.674787
5.165000,0.440844,-0.226827,0.418642,0.924402,-0.361936,-0.119834,0.011103,0.121516,2.642148,1.000000,0.304432,10.657931
5.170000,0.440128,-0.226541,0.418632,0.924420,-0.361914,-0.119764,0.011083,0.121516,2.640637,1.000000,0.302759,10.641137
5.175000,0.439413,-0.226255,0.418618,0.924438,-0.361892,-0.119692,0.011064,0.121516,2.639135,1.000000,0.301370,10.621880
5.180000,0.438701,-0.225967,0.418601,0.924457,-0.361868,-0.119621,0.011045,0.121516,2.637638,1.000000,0.300176,10.602659
5.185000,0.437990,-0.225679,0.418580,0.924476,-0.361843,-0.119549,0.011024,0.121516,2.636147,1.000000,0.299143,10.583720
5.190000,0.437282,-0.225389,0.418557,0.924496,-0.361816,-0.119476,0.011004,0.121516,2.634660,1.000000,0.298204,10.564813
5.195000,0.436575,-0.225098,0.418530,0.924517,-0.361788,-0.119404,0.010982,0.121516,2.633178,1.000000,0.297331,10.546154
5.200000,0.435870,-0.224807,0.418499,0.924538,-0.361760,-0.119331,0.010960,0.121516,2.631701,1.000000,0.296496,10.527553
5.205000,0.435168,-0.224514,0.418466,0.924559,-0.361730,-0.119259,0.010937,0.121517,2.630227,1.000000,0.295696,10.509155
5.210000,0.434467,-0.224219,0.418429,0.924581,-0.361698,-0.119187,0.010914,0.121517,2.628757,1.000000,0.295143,10.488658
5.215000,0.433769,-0.223924,0.418389,0.924603,-0.361666,-0.119115,0.010889,0.121517,2.627289,1.000000,0.294787,10.468415
5.220000,0.433074,-0.223627,0.418346,0.924626,-0.361632,-0.119044,0.010864,0.121517,2.625822,1.000000,0.294577,10.448319
5.225000,0.432380,-0.223329,0.418300,0.924649,-0.361597,-0.118973,0.010838,0.121517,2.624355,1.000000,0.294478,10.428392
5.230000,0.431690,-0.223029,0.418251,0.924672,-0.361561,-0.118903,0.010810,0.121517,2.622889,1.000000,0.294459,10.408617
5.235000,0.431001,-0.222728,0.418198,0.924696,-0.361524,-0.118833,0.010782,0.121517,2.621423,1.000000,0.294500,10.389008
5.240000,0.430315,-0.222426,0.418143,0.924720,-0.361486,-0.118765,0.010753,0.121517,2.619956,1.000000,0.294793,10.367881
5.245000,0.429632,-0.222122,0.418084,0.924745,-0.361447,-0.118697,0.010722,0.121517,2.618487,1.000000,0.295274,10.346872
5.250000,0.428952,-0.221816,0.418023,0.924769,-0.361406,-0.118630,0.010690,0.121517,2.617015,1.000000,0.295923,10.326104
5.255000,0.428274,-0.221508,0.417958,0.924794,-0.361364,-0.118564,0.010657,0.121518,2.615539,1.000000,0.296657,10.305431
5.260000,0.427599,-0.221199,0.417891,0.924820,-0.361322,-0.118499,0.010623,0.121518,2.614060,1.000000,0.297433,10.285058
5.265000,0.426927,-0.220888,0.417821,0.924846,-0.361278,-0.118436,0.010588,0.121518,2.612576,1.000000,0.298254,10.264741
5.270000,0.426257,-0.220576,0.417747,0.924871,-0.361233,-0.118373,0.010551,0.121518,2.611089,1.000000,0.299119,10.244792
5.275000,0.425591,-0.220261,0.417672,0.924898,-0.361187,-0.118312,0.010514,0.121518,2.609596,1.000000,0.300176,10.223806
5.280000,0.424927,-0.219945,0.417593,0.924924,-0.361140,-0.118252,0.010475,0.121518,2.608097,1.000000,0.301328,10.203198
5.285000,0.424266,-0.219627,0.417512,0.924951,-0.361092,-0.118194,0.010435,0.121518,2.606593,1.000000,0.302536,10.182633
5.290000,0.423609,-0.219307,0.417428,0.924978,-0.361043,-0.118136,0.010395,0.121518,2.605082,1.000000,0.303792,10.162380
5.295000,0.422954,-0.218986,0.417341,0.925005,-0.360993,-0.118080,0.010353,0.121518,2.603566,1.000000,0.305070,10.142209
5.300000,0.422303,-0.218662,0.417252,0.925032,-0.360941,-0.118026,0.010310,0.121518,2.602042,1.000000,0.306400,10.122339
5.305000,0.421655,-0.218337,0.417161,0.925060,-0.360889,-0.117973,0.010266,0.121519,2.600512,1.000000,0.307741,10.102604
5.310000,0.421010,-0.218010,0.417067,0.925088,-0.360836,-0.117921,0.010222,0.121519,2.598974,1.000000,0.309205,10.082197
5.315000,0.420368,-0.217681,0.416971,0.925116,-0.360782,-0.117871,0.010176,0.121519,2.597429,1.000000,0.310614,10.061964
5.320000,0.419729,-0.217350,0.416872,0.925144,-0.360726,-0.117822,0.010130,0.121519,2.595877,1.000000,0.312012,10.041939
5.325000,0.419094,-0.217018,0.416772,0.925173,-0.360670,-0.117774,0.010084,0.121519,2.594318,1.000000,0.313414,10.022125
5.330000,0.418462,-0.216683,0.416670,0.925202,-0.360612,-0.117727,0.010037,0.121519,2.592753,1.000000,0.314823,10.002483
5.335000,0.417834,-0.216347,0.416565,0.925231,-0.360553,-0.117682,0.009989,0.121519,2.591180,1.000000,0.316242,9.983110
5.340000,0.417208,-0.216009,0.416459,0.925261,-0.360492,-0.117637,0.009941,0.121519,2.589599,1.000000,0.317666,9.963857
5.345000,0.416587,-0.215670,0.416351,0.925291,-0.360431,-0.117594,0.009893,0.121519,2.588011,1.000000,0.319246,9.943705
5.350000,0.415969,-0.215328,0.416242,0.925321,-0.360368,-0.117552,0.009844,0.121519,2.586415,1.000000,0.320793,9.923643
5.355000,0.415354,-0.214985,0.416131,0.925352,-0.360304,-0.117511,0.009795,0.121520,2.584812,1.000000,0.322319,9.903980
5.360000,0.414743,-0.214640,0.416019,0.925383,-0.360238,-0.117471,0.009746,0.121520,2.583201,1.000000,0.323852,9.884351
5.365000,0.414136,-0.214294,0.415905,0.925415,-0.360171,-0.117431,0.009697,0.121520,2.581582,1.000000,0.325412,9.865128
5.370000,0.413532,-0.213945,0.415790,0.925447,-0.360103,-0.117393,0.009647,0.121520,2.579955,1.000000,0.326977,9.845925
5.375000,0.412932,-0.213595,0.415674,0.925479,-0.360033,-0.117356,0.009598,0.121520,2.578320,1.000000,0.328590,9.827122
5.380000,0.412335,-0.213243,0.415557,0.925512,-0.359962,-0.117320,0.009548,0.121520,2.576676,1.000000,0.330364,9.807311
5.385000,0.411743,-0.212890,0.415439,0.925545,-0.359890,-0.117284,0.009499,0.121520,2.575024,1.000000,0.332057,9.787881
5.390000,0.411154,-0.212534,0.415321,0.925579,-0.359816,-0.117249,0.009450,0.121520,2.573363,1.000000,0.333729,9.768547
5.395000,0.410568,-0.212178,0.415201,0.925613,-0.359740,-0.117215,0.009401,0.121520,2.571693,1.000000,0.335416,9.749543
5.400000,0.409987,-0.211819,0.415082,0.925648,-0.359663,-0.117181,0.009352,0.121520,2.570016,1.000000,0.337120,9.730689
5.405000,0.409409,-0.211459,0.414962,0.925683,-0.359584,-0.117148,0.009304,0.121521,2.568329,1.000000,0.338874,9.712129
5.410000,0.408836,-0.211097,0.414842,0.925719,-0.359504,-0.117115,0.009256,0.121521,2.566632,1.000000,0.340859,9.692687
5.415000,0.408266,-0.210733,0.414721,0.925755,-0.359422,-0.117082,0.009209,0.121521,2.564926,1.000000,0.342766,9.673450
5.420000,0.407701,-0.210368,0.414601,0.925793,-0.359338,-0.117049,0.009162,0.121521,2.563210,1.000000,0.344652,9.654438
5.425000,0.407139,-0.210001,0.414481,0.925831,-0.359252,-0.117016,0.009117,0.121521,2.561485,1.000000,0.346580,9.635629
5.430000,0.406582,-0.209633,0.414362,0.925869,-0.359164,-0.116984,0.009071,0.121521,2.559750,1.000000,0.348581,9.617175
5.435000,0.406029,-0.209263,0.414243,0.925908,-0.359075,-0.116951,0.009027,0.121521,2.558004,1.000000,0.350612,9.598839
5.440000,0.405480,-0.208892,0.414125,0.925948,-0.358984,-0.116918,0.008984,0.121521,2.556249,1.000000,0.352658,9.580832
5.445000,0.404935,-0.208519,0.414007,0.925989,-0.358891,-0.116885,0.008941,0.121521,2.554482,1.000000,0.354893,9.561778
5.450000,0.404395,-0.208144,0.413891,0.926030,-0.358797,-0.116851,0.008899,0.121522,2.552704,1.000000,0.357121,9.543154
5.455000,0.403859,-0.207768,0.413775,0.926072,-0.358700,-0.116817,0.008859,0.121522,2.550915,1.000000,0.359350,9.524553
5.460000,0.403327,-0.207390,0.413661,0.926115,-0.358602,-0.116783,0.008819,0.121522,2.549114,1.000000,0.361589,9.506434
5.465000,0.402800,-0.207011,0.413548,0.926159,-0.358501,-0.116747,0.008781,0.121522,2.547303,1.000000,0.363865,9.488321
5.470000,0.402277,-0.206630,0.413437,0.926203,-0.358399,-0.116712,0.008743,0.121522,2.545479,1.000000,0.366187,9.470606
5.475000,0.401759,-0.206248,0.413327,0.926248,-0.358295,-0.116676,0.008707,0.121522,2.543644,1.000000,0.368540,9.452932
5.480000,0.401245,-0.205864,0.413219,0.926294,-0.358189,-0.116639,0.008672,0.121522,2.541797,1.000000,0.371063,9.434760
5.485000,0.400736,-0.205478,0.413113,0.926341,-0.358081,-0.116601,0.008638,0.121522,2.539937,1.000000,0.373560,9.416698
5.490000,0.400231,-0.205091,0.413010,0.926389,-0.357971,-0.116563,0.008606,0.121522,2.538064,1.000000,0.376021,9.398925
5.495000,0.399731,-0.204702,0.412908,0.926437,-0.357859,-0.116524,0.008574,0.121522,2.536179,1.000000,0.378483,9.381257
5.500000,0.399236,-0.204312,0.412808,0.926486,-0.357745,-0.116484,0.008544,0.121523,2.534282,1.000000,0.380977,9.363860
5.505000,0.398745,-0.203920,0.412711,0.926537,-0.357629,-0.116444,0.008515,0.121523,2.532372,1.000000,0.383491,9.346616
5.510000,0.398258,-0.203526,0.412617,0.926587,-0.357511,-0.116403,0.008488,0.121523,2.530450,1.000000,0.386027,9.329614
5.515000,0.397776,-0.203131,0.412525,0.926639,-0.357391,-0.116361,0.008462,0.121523,2.528515,1.000000,0.388623,9.311659
5.520000,0.397299,-0.202735,0.412435,0.926692,-0.357270,-0.116318,0.008437,0.121523,2.526566,1.000000,0.391194,9.293861
5.525000,0.396826,-0.202337,0.412349,0.926745,-0.357146,-0.116274,0.008413,0.121523,2.524605,1.000000,0.393767,9.276263
5.530000,0.396357,-0.201937,0.412265,0.926799,-0.357020,-0.116230,0.008390,0.121523,2.522631,1.000000,0.396344,9.258812
5.535000,0.395893,-0.201535,0.412184,0.926855,-0.356892,-0.116185,0.008368,0.121523,2.520644,1.000000,0.398930,9.241646
5.540000,0.395434,-0.201132,0.412106,0.926911,-0.356761,-0.116139,0.008347,0.121523,2.518644,1.000000,0.401508,9.224560
5.545000,0.394979,-0.200727,0.412032,0.926967,-0.356629,-0.116093,0.008328,0.121524,2.516631,1.000000,0.404074,9.207728
5.550000,0.394528,-0.200321,0.411960,0.927025,-0.356495,-0.116046,0.008309,0.121524,2.514605,1.000000,0.406634,9.189802
5.555000,0.394082,-0.199913,0.411891,0.927084,-0.356359,-0.115998,0.008291,0.121524,2.512567,1.000000,0.409110,9.172120
5.560000,0.393641,-0.199503,0.411825,0.927143,-0.356220,-0.115949,0.008275,0.121524,2.510516,1.000000,0.411616,9.154447
5.565000,0.393203,-0.199092,0.411763,0.927204,-0.356079,-0.115900,0.008259,0.121524,2.508453,1.000000,0.414250,9.137195
5.570000,0.392770,-0.198679,0.411704,0.927265,-0.355937,-0.115849,0.008246,0.121524,2.506376,1.000000,0.416933,9.119946
5.575000,0.392341,-0.198265,0.411648,0.927326,-0.355793,-0.115797,0.008235,0.121524,2.504285,1.000000,0.419618,9.102881
5.580000,0.391916,-0.197849,0.411595,0.927389,-0.355648,-0.115744,0.008226,0.121524,2.502182,1.000000,0.422255,9.084370
5.585000,0.391495,-0.197431,0.411544,0.927452,-0.355501,-0.115690,0.008219,0.121524,2.500065,1.000000,0.424967,9.066174
5.590000,0.391077,-0.197011,0.411497,0.927516,-0.355352,-0.115634,0.008213,0.121524,2.497934,1.000000,0.427708,9.048059
5.595000,0.390664,-0.196589,0.411453,0.927581,-0.355200,-0.115578,0.008209,0.121525,2.495790,1.000000,0.430457,9.030165
5.600000,0.390254,-0.196166,0.411411,0.927647,-0.355047,-0.115521,0.008206,0.121525,2.493632,1.000000,0.433192,9.012368
5.605000,0.389849,-0.195740,0.411372,0.927714,-0.354892,-0.115464,0.008205,0.121525,2.491461,1.000000,0.435880,8.994710
5.610000,0.389446,-0.195312,0.411336,0.927781,-0.354735,-0.115406,0.008206,0.121525,2.489276,1.000000,0.438511,8.977148
5.615000,0.389048,-0.194883,0.411302,0.927849,-0.354575,-0.115347,0.008207,0.121525,2.487079,1.000000,0.441003,8.957659
5.620000,0.388652,-0.194451,0.411270,0.927918,-0.354414,-0.115288,0.008210,0.121525,2.484869,1.000000,0.443513,8.938346
5.625000,0.388261,-0.194016,0.411241,0.927988,-0.354250,-0.115229,0.008213,0.121525,2.482647,1.000000,0.445996,8.919151
5.630000,0.387872,-0.193580,0.411214,0.928059,-0.354083,-0.115171,0.008217,0.121525,2.480412,1.000000,0.448436,8.900147
5.635000,0.387487,-0.193141,0.411189,0.928131,-0.353914,-0.115112,0.008220,0.121525,2.478166,1.000000,0.450809,8.881230
5.640000,0.387105,-0.192700,0.411166,0.928203,-0.353742,-0.115054,0.008225,0.121526,2.475908,1.000000,0.453109,8.862535
5.645000,0.386726,-0.192257,0.411145,0.928277,-0.353568,-0.114996,0.008229,0.121526,2.473639,1.000000,0.455309,8.843883
5.650000,0.386351,-0.191811,0.411125,0.928351,-0.353391,-0.114939,0.008234,0.121526,2.471360,1.000000,0.457203,8.822853
5.655000,0.385978,-0.191363,0.411107,0.928427,-0.353211,-0.114883,0.008238,0.121526,2.469072,1.000000,0.459068,8.801848
5.660000,0.385609,-0.190912,0.411091,0.928503,-0.353028,-0.114828,0.008242,0.121526,2.466774,1.000000,0.460936,8.781170
5.665000,0.385242,-0.190458,0.411077,0.928581,-0.352841,-0.114773,0.008245,0.121526,2.464468,1.000000,0.462744,8.760496
5.670000,0.384878,-0.190003,0.411064,0.928659,-0.352652,-0.114720,0.008248,0.121526,2.462152,1.000000,0.464496,8.740157
5.675000,0.384517,-0.189544,0.411052,0.928739,-0.352460,-0.114668,0.008251,0.121526,2.459828,1.000000,0.466166,8.719837
5.680000,0.384159,-0.189083,0.411041,0.928819,-0.352264,-0.114618,0.008253,0.121526,2.457496,1.000000,0.467756,8.699752
5.685000,0.383803,-0.188620,0.411032,0.928900,-0.352065,-0.114569,0.008254,0.121526,2.455157,1.000000,0.469041,8.676440
5.690000,0.383449,-0.188153,0.411023,0.928983,-0.351863,-0.114521,0.008255,0.121527,2.452812,1.000000,0.470369,8.653373
5.695000,0.383098,-0.187684,0.411016,0.929067,-0.351657,-0.114476,0.008254,0.121527,2.450461,1.000000,0.471697,8.630389
5.700000,0.382749,-0.187211,0.411009,0.929151,-0.351447,-0.114433,0.008252,0.121527,2.448103,1.000000,0.473000,8.607590
5.705000,0.382403,-0.186736,0.411003,0.929237,-0.351233,-0.114392,0.008248,0.121527,2.445738,1.000000,0.474251,8.584891
5.710000,0.382058,-0.186258,0.410997,0.929324,-0.351016,-0.114354,0.008244,0.121527,2.443368,1.000000,0.475420,8.562338
5.715000,0.381716,-0.185776,0.410992,0.929412,-0.350795,-0.114318,0.008238,0.121527,2.440992,1.000000,0.476498,8.539903
5.720000,0.381375,-0.185292,0.410988,0.929501,-0.350571,-0.114285,0.008230,0.121527,2.438612,1.000000,0.477291,8.514954
5.725000,0.381037,-0.184804,0.410983,0.929591,-0.350342,-0.114254,0.008222,0.121527,2.436228,1.000000,0.478117,8.490229
5.730000,0.380700,-0.184313,0.410979,0.929682,-0.350109,-0.114227,0.008211,0.121527,2.433840,1.000000,0.478923,8.465620
5.735000,0.380364,-0.183818,0.410975,0.929774,-0.349872,-0.114203,0.008200,0.121528,2.431448,1.000000,0.479693,8.441228
5.740000,0.380030,-0.183320,0.410971,0.929867,-0.349631,-0.114183,0.008186,0.121528,2.429053,1.000000,0.480402,8.416913
5.745000,0.379698,-0.182819,0.410967,0.929962,-0.349386,-0.114165,0.008172,0.121528,2.426654,1.000000,0.481045,8.392824
5.750000,0.379367,-0.182314,0.410962,0.930057,-0.349137,-0.114152,0.008155,0.121528,2.424253,1.000000,0.481405,8.365926
5.755000,0.379037,-0.181805,0.410958,0.930154,-0.348883,-0.114142,0.008137,0.121528,2.421851,1.000000,0.481808,8.339305
5.760000,0.378708,-0.181293,0.410953,0.930252,-0.348624,-0.114136,0.008117,0.121528,2.419446,1.000000,0.482201,8.312709
5.765000,0.378381,-0.180776,0.410947,0.930351,-0.348361,-0.114134,0.008095,0.121528,2.417040,1.000000,0.482566,8.286409
5.770000,0.378054,-0.180256,0.410941,0.930451,-0.348093,-0.114137,0.008072,0.121528,2.414632,1.000000,0.482874,8.260124
5.775000,0.377729,-0.179732,0.410934,0.930552,-0.347821,-0.114144,0.008046,0.121528,2.412223,1.000000,0.483129,8.234142
5.780000,0.377404,-0.179203,0.410927,0.930654,-0.347544,-0.114156,0.008019,0.121529,2.409813,1.000000,0.483305,8.208194
5.785000,0.377081,-0.178671,0.410919,0.930758,-0.347262,-0.114171,0.007991,0.121529,2.407403,1.000000,0.483201,8.179561
5.790000,0.376758,-0.178135,0.410910,0.930863,-0.346975,-0.114191,0.007960,0.121529,2.404994,1.000000,0.483056,8.150991
5.795000,0.376436,-0.177594,0.410900,0.930969,-0.346683,-0.114215,0.007929,0.121529,2.402586,1.000000,0.482900,8.122647
5.800000,0.376116,-0.177049,0.410889,0.931076,-0.346386,-0.114243,0.007895,0.121529,2.400179,1.000000,0.482730,8.094393
5.805000,0.375796,-0.176500,0.410878,0.931185,-0.346083,-0.114275,0.007860,0.121529,2.397772,1.000000,0.482547,8.066315
5.810000,0.375478,-0.175947,0.410865,0.931295,-0.345776,-0.114311,0.007824,0.121529,2.395367,1.000000,0.482340,8.038345
5.815000,0.375160,-0.175390,0.410851,0.931407,-0.345463,-0.114350,0.007786,0.121529,2.392963,1.000000,0.482110,8.010562
5.820000,0.374844,-0.174828,0.410836,0.931520,-0.345146,-0.114393,0.007747,0.121529,2.390561,1.000000,0.481634,7.980213
5.825000,0.374529,-0.174263,0.410821,0.931634,-0.344822,-0.114439,0.007707,0.121530,2.388162,1.000000,0.481096,7.950007
5.830000,0.374215,-0.173693,0.410804,0.931750,-0.344494,-0.114488,0.007666,0.121530,2.385765,1.000000,0.480557,7.919980
5.835000,0.373903,-0.173119,0.410786,0.931867,-0.344160,-0.114539,0.007624,0.121530,2.383371,1.000000,0.480040,7.890068
5.840000,0.373593,-0.172540,0.410768,0.931987,-0.343820,-0.114592,0.007582,0.121530,2.380980,1.000000,0.479558,7.860367
5.845000,0.373284,-0.171958,0.410748,0.932107,-0.343475,-0.114647,0.007539,0.121530,2.378591,1.000000,0.479102,7.830742
5.850000,0.372977,-0.171371,0.410728,0.932230,-0.343124,-0.114705,0.007495,0.121530,2.376204,1.000000,0.478671,7.801334
5.855000,0.372672,-0.170780,0.410706,0.932354,-0.342769,-0.114764,0.007451,0.121530,2.373820,1.000000,0.478082,7.770255
5.860000,0.372369,-0.170184,0.410684,0.932479,-0.342408,-0.114825,0.007407,0.121530,2.371439,1.000000,0.477461,7.739437
5.865000,0.372068,-0.169585,0.410661,0.932606,-0.342041,-0.114887,0.007363,0.121530,2.369061,1.000000,0.476836,7.708650
5.870000,0.371768,-0.168981,0.410637,0.932735,-0.341669,-0.114950,0.007318,0.121531,2.366687,1.000000,0.476278,7.678301
5.875000,0.371471,-0.168373,0.410613,0.932866,-0.341291,-0.115014,0.007274,0.121531,2.364315,1.000000,0.475735,7.647968
5.880000,0.371176,-0.167761,0.410588,0.932998,-0.340908,-0.115078,0.007230,0.121531,2.361946,1.000000,0.475175,7.617803
5.885000,0.370883,-0.167145,0.410562,0.933132,-0.340520,-0.115144,0.007187,0.121531,2.359579,1.000000,0.474616,7.587661
5.890000,0.370592,-0.166524,0.410535,0.933268,-0.340127,-0.115210,0.007144,0.121531,2.357216,1.000000,0.473978,7.557069
5.895000,0.370304,-0.165899,0.410508,0.933405,-0.339728,-0.115277,0.007101,0.121531,2.354857,1.000000,0.473152,7.526531
5.900000,0.370018,-0.165270,0.410481,0.933544,-0.339324,-0.115344,0.007059,0.121531,2.352502,1.000000,0.472207,7.496190
5.905000,0.369734,-0.164637,0.410453,0.933685,-0.338914,-0.115412,0.007017,0.121531,2.350152,1.000000,0.471182,7.465921
5.910000,0.369453,-0.164000,0.410426,0.933828,-0.338499,-0.115480,0.006976,0.121531,2.347807,1.000000,0.470139,7.435949
5.915000,0.369174,-0.163359,0.410398,0.933972,-0.338078,-0.115549,0.006935,0.121531,2.345468,1.000000,0.469066,7.406137
5.920000,0.368898,-0.162714,0.410370,0.934118,-0.337652,-0.115618,0.006895,0.121532,2.343134,1.000000,0.467922,7.376409
5.925000,0.368624,-0.162065,0.410342,0.934266,-0.337220,-0.115687,0.006855,0.121532,2.340807,1.000000,0.466532,7.345313
5.930000,0.368353,-0.161412,0.410314,0.934415,-0.336783,-0.115757,0.006816,0.121532,2.338488,1.000000,0.465059,7.314355
5.935000,0.368085,-0.160755,0.410287,0.934566,-0.336341,-0.115826,0.006778,0.121532,2.336175,1.000000,0.463526,7.283546
5.940000,0.367819,-0.160094,0.410259,0.934718,-0.335893,-0.115897,0.006741,0.121532,2.333871,1.000000,0.461956,7.252892
5.945000,0.367555,-0.159429,0.410233,0.934873,-0.335439,-0.115967,0.006705,0.121532,2.331575,1.000000,0.460366,7.222483
5.950000,0.367294,-0.158761,0.410206,0.935029,-0.334981,-0.116038,0.006670,0.121532,2.329287,1.000000,0.458701,7.192099
5.955000,0.367036,-0.158088,0.410180,0.935186,-0.334517,-0.116108,0.006636,0.121532,2.327007,1.000000,0.456941,7.161575
5.960000,0.366780,-0.157412,0.410155,0.935345,-0.334048,-0.116179,0.006603,0.121532,2.324737,1.000000,0.455037,7.131115
5.965000,0.366527,-0.156733,0.410131,0.935506,-0.333574,-0.116249,0.006572,0.121533,2.322476,1.000000,0.453046,7.100875
5.970000,0.366277,-0.156050,0.410107,0.935668,-0.333094,-0.116319,0.006543,0.121533,2.320226,1.000000,0.450980,7.070682
5.975000,0.366029,-0.155363,0.410084,0.935832,-0.332609,-0.116389,0.006515,0.121533,2.317986,1.000000,0.448898,7.040804
5.980000,0.365785,-0.154673,0.410062,0.935998,-0.332120,-0.116458,0.006489,0.121533,2.315757,1.000000,0.446745,7.010940
5.985000,0.365542,-0.153980,0.410042,0.936165,-0.331625,-0.116526,0.006465,0.121533,2.313539,1.000000,0.444484,6.981116
5.990000,0.365303,-0.153283,0.410022,0.936333,-0.331125,-0.116594,0.006442,0.121533,2.311331,1.000000,0.442316,6.951824
5.995000,0.365066,-0.152584,0.410003,0.936504,-0.330621,-0.116660,0.006422,0.121533,2.309135,1.000000,0.439970,6.922711
6.000000,0.364832,-0.151882,0.409986,0.936675,-0.330111,-0.116724,0.006404,0.121533,2.306951,1.000000,0.437502,6.893627
6.005000,0.364602,-0.151177,0.409971,0.936849,-0.329597,-0.116787,0.006389,0.121533,2.304779,1.000000,0.434998,6.864797
6.010000,0.364374,-0.150470,0.409956,0.937024,-0.329078,-0.116846,0.006377,0.121534,2.302621,1.000000,0.432437,6.836035
6.015000,0.364150,-0.149760,0.409944,0.937200,-0.328555,-0.116904,0.006367,0.121534,2.300475,1.000000,0.429787,6.807287
6.020000,0.363928,-0.149048,0.409933,0.937378,-0.328027,-0.116959,0.006359,0.121534,2.298343,1.000000,0.427065,6.778555
6.025000,0.363710,-0.148333,0.409924,0.937558,-0.327495,-0.117012,0.006355,0.121534,2.296225,1.000000,0.424144,6.748853
6.030000,0.363494,-0.147617,0.409916,0.937739,-0.326959,-0.117061,0.006353,0.121534,2.294122,1.000000,0.421092,6.719209
6.035000,0.363282,-0.146898,0.409911,0.937922,-0.326418,-0.117108,0.006353,0.121534,2.292034,1.000000,0.417997,6.689754
6.040000,0.363073,-0.146177,0.409907,0.938106,-0.325872,-0.117151,0.006357,0.121534,2.289962,1.000000,0.414882,6.660464
6.045000,0.362868,-0.145454,0.409905,0.938292,-0.325322,-0.117190,0.006363,0.121534,2.287906,1.000000,0.411702,6.631142
6.050000,0.362665,-0.144730,0.409905,0.938479,-0.324769,-0.117227,0.006372,0.121535,2.285866,1.000000,0.408451,6.601783
6.055000,0.362466,-0.144004,0.409907,0.938668,-0.324211,-0.117259,0.006384,0.121535,2.283843,1.000000,0.405156,6.572485
6.060000,0.362270,-0.143275,0.409910,0.938858,-0.323649,-0.117288,0.006398,0.121535,2.281837,1.000000,0.401613,6.542266
6.065000,0.362077,-0.142546,0.409916,0.939049,-0.323083,-0.117314,0.006416,0.121535,2.279849,1.000000,0.397986,6.512139
6.070000,0.361887,-0.141814,0.409923,0.939242,-0.322513,-0.117336,0.006436,0.121535,2.277879,1.000000,0.394331,6.482237
6.075000,0.361700,-0.141081,0.409932,0.939437,-0.321939,-0.117355,0.006459,0.121535,2.275928,1.000000,0.390599,6.452329
6.080000,0.361516,-0.140346,0.409943,0.939632,-0.321361,-0.117370,0.006484,0.121535,2.273996,1.000000,0.386759,6.422328
6.085000,0.361335,-0.139609,0.409956,0.939829,-0.320780,-0.117382,0.006512,0.121535,2.272084,1.000000,0.382592,6.392356
6.090000,0.361157,-0.138871,0.409971,0.940028,-0.320194,-0.117390,0.006543,0.121535,2.270194,1.000000,0.378007,6.362506
6.095000,0.360982,-0.138132,0.409987,0.940228,-0.319603,-0.117396,0.006576,0.121536,2.268329,1.000000,0.372829,6.331718
6.100000,0.360809,-0.137391,0.410005,0.940430,-0.319007,-0.117398,0.006612,0.121536,2.266491,1.000000,0.367361,6.301136
6.105000,0.360639,-0.136648,0.410024,0.940633,-0.318406,-0.117398,0.006651,0.121536,2.264681,1.000000,0.361650,6.270583
6.110000,0.360471,-0.135905,0.410045,0.940838,-0.317800,-0.117396,0.006692,0.121536,2.262900,1.000000,0.355739,6.239934
6.115000,0.360305,-0.135160,0.410067,0.941045,-0.317188,-0.117391,0.006735,0.121536,2.261149,1.000000,0.349712,6.209296
6.120000,0.360141,-0.134413,0.410091,0.941253,-0.316572,-0.117384,0.006781,0.121536,2.259429,1.000000,0.343639,6.178813
6.125000,0.359979,-0.133666,0.410116,0.941463,-0.315950,-0.117375,0.006829,0.121536,2.257740,1.000000,0.337228,6.146903
6.130000,0.359819,-0.132917,0.410142,0.941674,-0.315324,-0.117364,0.006880,0.121536,2.256084,1.000000,0.330813,6.115027
6.135000,0.359661,-0.132167,0.410169,0.941886,-0.314693,-0.117352,0.006932,0.121536,2.254460,1.000000,0.324377,6.083182
6.140000,0.359504,-0.131416,0.410197,0.942099,-0.314057,-0.117338,0.006987,0.121537,2.252868,1.000000,0.317894,6.051305
