time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.730000,0.650408,0.063179,0.382893,0.928641,-0.357433,0.048348,-0.086776,0.073628,2.024674,1.000000,-0.076721,1.059935
4.735000,0.650454,0.062704,0.382891,0.928583,-0.357618,0.048474,-0.086566,0.073628,2.024981,1.000000,-0.076703,1.062870
4.740000,0.650499,0.062230,0.382889,0.928525,-0.357803,0.048601,-0.086355,0.073628,2.025289,1.000000,-0.076695,1.065802
4.745000,0.650542,0.061751,0.382887,0.928455,-0.358013,0.048711,-0.086174,0.073629,2.025596,1.000000,-0.076710,1.068815
4.750000,0.650586,0.061273,0.382885,0.928384,-0.358223,0.048822,-0.085993,0.073629,2.025904,1.000000,-0.076737,1.071805
4.755000,0.650629,0.060794,0.382883,0.928314,-0.358434,0.048932,-0.085812,0.073629,2.026211,1.000000,-0.076780,1.074801
4.760000,0.650673,0.060316,0.382882,0.928244,-0.358644,0.049043,-0.085631,0.073629,2.026519,1.000000,-0.076839,1.077814
4.765000,0.650716,0.059838,0.382880,0.928173,-0.358854,0.049153,-0.085451,0.073629,2.026828,1.000000,-0.076912,1.080823
4.770000,0.650759,0.059359,0.382878,0.928103,-0.359064,0.049264,-0.085270,0.073629,2.027136,1.000000,-0.077000,1.083833
4.775000,0.650800,0.058889,0.382877,0.928029,-0.359281,0.049364,-0.085108,0.073629,2.027445,1.000000,-0.077068,1.086659
4.780000,0.650840,0.058420,0.382876,0.927954,-0.359497,0.049465,-0.084946,0.073630,2.027754,1.000000,-0.077153,1.089548
4.785000,0.650881,0.057950,0.382874,0.927880,-0.359714,0.049565,-0.084784,0.073630,2.028063,1.000000,-0.077250,1.092454
4.790000,0.650921,0.057481,0.382873,0.927805,-0.359930,0.049665,-0.084622,0.073630,2.028373,1.000000,-0.077357,1.095356
4.795000,0.650961,0.057011,0.382872,0.927731,-0.360146,0.049766,-0.084461,0.073630,2.028684,1.000000,-0.077478,1.098266
4.800000,0.651002,0.056541,0.382871,0.927656,-0.360363,0.049866,-0.084299,0.073630,2.028995,1.000000,-0.077613,1.101183
4.805000,0.651042,0.056072,0.382870,0.927581,-0.360579,0.049966,-0.084137,0.073630,2.029306,1.000000,-0.077760,1.104107
4.810000,0.651080,0.055607,0.382868,0.927509,-0.360788,0.050066,-0.083974,0.073630,2.029618,1.000000,-0.077901,1.106962
4.815000,0.651118,0.055143,0.382867,0.927438,-0.360997,0.050165,-0.083811,0.073631,2.029931,1.000000,-0.078055,1.109840
4.820000,0.651155,0.054678,0.382865,0.927366,-0.361205,0.050265,-0.083649,0.073631,2.030244,1.000000,-0.078219,1.112719
4.825000,0.651193,0.054213,0.382864,0.927294,-0.361414,0.050365,-0.083486,0.073631,2.030558,1.000000,-0.078394,1.115595
4.830000,0.651231,0.053749,0.382862,0.927222,-0.361623,0.050464,-0.083323,0.073631,2.030872,1.000000,-0.078580,1.118477
4.835000,0.651268,0.053284,0.382861,0.927149,-0.361831,0.050564,-0.083160,0.073631,2.031188,1.000000,-0.078778,1.121375
4.840000,0.651306,0.052820,0.382859,0.927077,-0.362040,0.050663,-0.082997,0.073631,2.031504,1.000000,-0.078987,1.124267
4.845000,0.651342,0.052354,0.382857,0.927003,-0.362251,0.050760,-0.082838,0.073631,2.031821,1.000000,-0.079211,1.127185
4.850000,0.651377,0.051889,0.382856,0.926929,-0.362463,0.050857,-0.082679,0.073631,2.032139,1.000000,-0.079447,1.130084
4.855000,0.651412,0.051423,0.382854,0.926856,-0.362675,0.050954,-0.082521,0.073632,2.032458,1.000000,-0.079698,1.132998
4.860000,0.651448,0.050957,0.382853,0.926781,-0.362886,0.051050,-0.082362,0.073632,2.032778,1.000000,-0.079962,1.135907
4.865000,0.651483,0.050492,0.382851,0.926707,-0.363098,0.051147,-0.082203,0.073632,2.033099,1.000000,-0.080238,1.138820
4.870000,0.651519,0.050026,0.382849,0.926633,-0.363309,0.051244,-0.082044,0.073632,2.033422,1.000000,-0.080528,1.141738
4.875000,0.651554,0.049560,0.382848,0.926559,-0.363521,0.051341,-0.081885,0.073632,2.033745,1.000000,-0.080831,1.144660
4.880000,0.651588,0.049086,0.382846,0.926481,-0.363740,0.051436,-0.081727,0.073632,2.034070,1.000000,-0.081178,1.147788
4.885000,0.651622,0.048612,0.382844,0.926404,-0.363960,0.051531,-0.081569,0.073633,2.034396,1.000000,-0.081537,1.150849
4.890000,0.651655,0.048138,0.382842,0.926326,-0.364180,0.051627,-0.081410,0.073633,2.034724,1.000000,-0.081913,1.153913
4.895000,0.651689,0.047664,0.382840,0.926249,-0.364399,0.051722,-0.081252,0.073633,2.035053,1.000000,-0.082305,1.156977
4.900000,0.651723,0.047190,0.382838,0.926171,-0.364618,0.051817,-0.081094,0.073633,2.035384,1.000000,-0.082711,1.160042
4.905000,0.651757,0.046716,0.382836,0.926093,-0.364838,0.051913,-0.080935,0.073633,2.035716,1.000000,-0.083132,1.163123
4.910000,0.651790,0.046242,0.382834,0.926015,-0.365057,0.052008,-0.080777,0.073633,2.036050,1.000000,-0.083564,1.166198
4.915000,0.651823,0.045754,0.382832,0.925943,-0.365265,0.052118,-0.080590,0.073633,2.036386,1.000000,-0.084058,1.169559
4.920000,0.651855,0.045267,0.382830,0.925871,-0.365472,0.052227,-0.080403,0.073633,2.036725,1.000000,-0.084565,1.172814
4.925000,0.651888,0.044779,0.382829,0.925800,-0.365679,0.052337,-0.080216,0.073634,2.037065,1.000000,-0.085090,1.176063
4.930000,0.651920,0.044291,0.382827,0.925728,-0.365887,0.052446,-0.080028,0.073634,2.037407,1.000000,-0.085631,1.179329
4.935000,0.651952,0.043804,0.382825,0.925656,-0.366094,0.052556,-0.079841,0.073634,2.037752,1.000000,-0.086185,1.182589
4.940000,0.651985,0.043316,0.382823,0.925584,-0.366301,0.052665,-0.079654,0.073634,2.038098,1.000000,-0.086750,1.185855
4.945000,0.652015,0.042828,0.382823,0.925518,-0.366494,0.052784,-0.079447,0.073634,2.038447,1.000000,-0.087326,1.189119
4.950000,0.652045,0.042341,0.382822,0.925453,-0.366686,0.052903,-0.079240,0.073634,2.038799,1.000000,-0.087913,1.192391
4.955000,0.652075,0.041853,0.382821,0.925388,-0.366879,0.053022,-0.079033,0.073634,2.039152,1.000000,-0.088508,1.195681
4.960000,0.652105,0.041366,0.382820,0.925322,-0.367071,0.053141,-0.078826,0.073635,2.039509,1.000000,-0.089108,1.198965
4.965000,0.652135,0.040878,0.382819,0.925257,-0.367263,0.053259,-0.078619,0.073635,2.039867,1.000000,-0.089713,1.202254
4.970000,0.652165,0.040391,0.382819,0.925191,-0.367456,0.053378,-0.078412,0.073635,2.040228,1.000000,-0.090323,1.205543
4.975000,0.652195,0.039903,0.382818,0.925125,-0.367648,0.053497,-0.078205,0.073635,2.040592,1.000000,-0.090936,1.208837
4.980000,0.652222,0.039435,0.382816,0.925064,-0.367829,0.053612,-0.077999,0.073635,2.040957,1.000000,-0.091479,1.211750
4.985000,0.652248,0.038968,0.382814,0.925003,-0.368010,0.053727,-0.077794,0.073635,2.041325,1.000000,-0.092021,1.214787
4.990000,0.652274,0.038500,0.382812,0.924941,-0.368191,0.053841,-0.077589,0.073635,2.041695,1.000000,-0.092552,1.217831
4.995000,0.652300,0.038033,0.382810,0.924880,-0.368372,0.053956,-0.077384,0.073635,2.042067,1.000000,-0.093074,1.220866
5.000000,0.652327,0.037565,0.382808,0.924818,-0.368553,0.054071,-0.077179,0.073636,2.042441,1.000000,-0.093589,1.223904
5.005000,0.652353,0.037097,0.382806,0.924757,-0.368733,0.054185,-0.076973,0.073636,2.042817,1.000000,-0.094099,1.226957
5.010000,0.652379,0.036630,0.382804,0.924695,-0.368914,0.054300,-0.076768,0.073636,2.043196,1.000000,-0.094605,1.230004
5.015000,0.652403,0.036169,0.382802,0.924635,-0.369091,0.054413,-0.076562,0.073636,2.043576,1.000000,-0.095081,1.232918
5.020000,0.652427,0.035708,0.382800,0.924574,-0.369268,0.054527,-0.076356,0.073636,2.043958,1.000000,-0.095553,1.235874
5.025000,0.652450,0.035247,0.382798,0.924514,-0.369445,0.054640,-0.076150,0.073636,2.044342,1.000000,-0.096017,1.238833
5.030000,0.652474,0.034786,0.382796,0.924454,-0.369621,0.054754,-0.075944,0.073636,2.044728,1.000000,-0.096476,1.241809
5.035000,0.652497,0.034325,0.382794,0.924393,-0.369798,0.054868,-0.075738,0.073637,2.045115,1.000000,-0.096927,1.244777
5.040000,0.652521,0.033864,0.382792,0.924333,-0.369975,0.054981,-0.075532,0.073637,2.045504,1.000000,-0.097373,1.247748
5.045000,0.652545,0.033403,0.382790,0.924272,-0.370151,0.055095,-0.075326,0.073637,2.045896,1.000000,-0.097813,1.250700
5.050000,0.652567,0.032942,0.382789,0.924200,-0.370351,0.055195,-0.075149,0.073637,2.046289,1.000000,-0.098249,1.253657
5.055000,0.652588,0.032481,0.382788,0.924128,-0.370551,0.055294,-0.074972,0.073637,2.046683,1.000000,-0.098680,1.256628
5.060000,0.652610,0.032019,0.382787,0.924057,-0.370751,0.055394,-0.074795,0.073637,2.047079,1.000000,-0.099108,1.259592
5.065000,0.652632,0.031558,0.382787,0.923985,-0.370952,0.055494,-0.074618,0.073637,2.047478,1.000000,-0.099534,1.262561
5.070000,0.652654,0.031097,0.382786,0.923913,-0.371152,0.055594,-0.074441,0.073637,2.047877,1.000000,-0.099961,1.265539
5.075000,0.652675,0.030636,0.382785,0.923840,-0.371352,0.055693,-0.074265,0.073638,2.048279,1.000000,-0.100387,1.268521
5.080000,0.652697,0.030174,0.382784,0.923768,-0.371551,0.055793,-0.074088,0.073638,2.048682,1.000000,-0.100814,1.271519
5.085000,0.652716,0.029718,0.382783,0.923680,-0.371784,0.055868,-0.073960,0.073638,2.049087,1.000000,-0.101215,1.274418
5.090000,0.652736,0.029262,0.382782,0.923592,-0.372017,0.055943,-0.073833,0.073638,2.049493,1.000000,-0.101612,1.277350
5.095000,0.652755,0.028805,0.382780,0.923504,-0.372250,0.056018,-0.073706,0.073638,2.049901,1.000000,-0.102007,1.280283
5.100000,0.652774,0.028349,0.382779,0.923415,-0.372483,0.056093,-0.073579,0.073638,2.050311,1.000000,-0.102401,1.283220
5.105000,0.652794,0.027893,0.382778,0.923327,-0.372716,0.056168,-0.073452,0.073638,2.050722,1.000000,-0.102797,1.286172
5.110000,0.652813,0.027437,0.382777,0.923238,-0.372949,0.056243,-0.073325,0.073639,2.051134,1.000000,-0.103194,1.289116
5.115000,0.652830,0.026981,0.382775,0.923143,-0.373197,0.056308,-0.073219,0.073639,2.051549,1.000000,-0.103586,1.292044
5.120000,0.652847,0.026526,0.382774,0.923047,-0.373445,0.056373,-0.073114,0.073639,2.051965,1.000000,-0.103978,1.294956
5.125000,0.652865,0.026070,0.382773,0.922951,-0.373693,0.056437,-0.073008,0.073639,2.052382,1.000000,-0.104371,1.297870
5.130000,0.652882,0.025615,0.382772,0.922855,-0.373941,0.056502,-0.072903,0.073639,2.052801,1.000000,-0.104768,1.300800
5.135000,0.652899,0.025160,0.382771,0.922759,-0.374188,0.056566,-0.072797,0.073639,2.053222,1.000000,-0.105167,1.303722
5.140000,0.652916,0.024704,0.382770,0.922663,-0.374436,0.056631,-0.072691,0.073639,2.053644,1.000000,-0.105570,1.306650
5.145000,0.652933,0.024249,0.382768,0.922566,-0.374684,0.056696,-0.072586,0.073639,2.054068,1.000000,-0.105976,1.309592
5.150000,0.652948,0.023810,0.382768,0.922473,-0.374925,0.056757,-0.072486,0.073640,2.054493,1.000000,-0.106319,1.312163
5.155000,0.652963,0.023371,0.382768,0.922379,-0.375166,0.056819,-0.072386,0.073640,2.054920,1.000000,-0.106660,1.314871
5.160000,0.652977,0.022933,0.382767,0.922285,-0.375407,0.056880,-0.072286,0.073640,2.055348,1.000000,-0.106988,1.317573
5.165000,0.652992,0.022494,0.382767,0.922191,-0.375648,0.056942,-0.072186,0.073640,2.055777,1.000000,-0.107307,1.320269
5.170000,0.653006,0.022055,0.382766,0.922097,-0.375888,0.057003,-0.072086,0.073640,2.056207,1.000000,-0.107618,1.322952
5.175000,0.653021,0.021617,0.382766,0.922002,-0.376129,0.057065,-0.071986,0.073640,2.056639,1.000000,-0.107924,1.325638
5.180000,0.653035,0.021178,0.382765,0.921908,-0.376370,0.057126,-0.071886,0.073640,2.057072,1.000000,-0.108225,1.328338
5.185000,0.653047,0.020758,0.382765,0.921816,-0.376605,0.057182,-0.071794,0.073640,2.057506,1.000000,-0.108449,1.330616
5.190000,0.653059,0.020338,0.382764,0.921723,-0.376840,0.057238,-0.071703,0.073641,2.057941,1.000000,-0.108662,1.333036
5.195000,0.653071,0.019918,0.382764,0.921631,-0.377076,0.057295,-0.071612,0.073641,2.058376,1.000000,-0.108859,1.335467
5.200000,0.653083,0.019498,0.382763,0.921538,-0.377311,0.057351,-0.071521,0.073641,2.058813,1.000000,-0.109041,1.337900
5.205000,0.653095,0.019078,0.382763,0.921445,-0.377546,0.057407,-0.071430,0.073641,2.059250,1.000000,-0.109212,1.340348
5.210000,0.653107,0.018659,0.382763,0.921353,-0.377781,0.057463,-0.071339,0.073641,2.059687,1.000000,-0.109374,1.342785
5.215000,0.653119,0.018239,0.382762,0.921260,-0.378016,0.057519,-0.071248,0.073641,2.060126,1.000000,-0.109527,1.345221
5.220000,0.653129,0.017832,0.382762,0.921164,-0.378255,0.057566,-0.071174,0.073641,2.060564,1.000000,-0.109620,1.347360
5.225000,0.653139,0.017426,0.382761,0.921069,-0.378494,0.057613,-0.071100,0.073641,2.061004,1.000000,-0.109703,1.349609
5.230000,0.653148,0.017019,0.382760,0.920974,-0.378732,0.057660,-0.071025,0.073642,2.061443,1.000000,-0.109769,1.351850
5.235000,0.653158,0.016613,0.382760,0.920878,-0.378971,0.057708,-0.070951,0.073642,2.061883,1.000000,-0.109823,1.354092
5.240000,0.653168,0.016206,0.382759,0.920782,-0.379210,0.057755,-0.070877,0.073642,2.062322,1.000000,-0.109867,1.356333
5.245000,0.653178,0.015800,0.382759,0.920687,-0.379449,0.057802,-0.070803,0.073642,2.062762,1.000000,-0.109905,1.358574
5.250000,0.653187,0.015393,0.382758,0.920591,-0.379688,0.057849,-0.070729,0.073642,2.063203,1.000000,-0.109937,1.360829
5.255000,0.653195,0.014996,0.382758,0.920492,-0.379932,0.057888,-0.070672,0.073642,2.063643,1.000000,-0.109925,1.362866
5.260000,0.653203,0.014599,0.382757,0.920394,-0.380175,0.057927,-0.070615,0.073642,2.064083,1.000000,-0.109904,1.364973
5.265000,0.653211,0.014202,0.382757,0.920295,-0.380419,0.057966,-0.070559,0.073643,2.064523,1.000000,-0.109871,1.367074
5.270000,0.653219,0.013805,0.382756,0.920196,-0.380663,0.058005,-0.070502,0.073643,2.064962,1.000000,-0.109831,1.369170
5.275000,0.653227,0.013408,0.382756,0.920097,-0.380906,0.058044,-0.070446,0.073643,2.065402,1.000000,-0.109786,1.371280
5.280000,0.653235,0.013011,0.382755,0.919998,-0.381150,0.058082,-0.070389,0.073643,2.065841,1.000000,-0.109737,1.373379
5.285000,0.653241,0.012618,0.382755,0.919897,-0.381398,0.058116,-0.070343,0.073643,2.066281,1.000000,-0.109670,1.375400
5.290000,0.653248,0.012224,0.382754,0.919796,-0.381645,0.058150,-0.070297,0.073643,2.066720,1.000000,-0.109600,1.377455
5.295000,0.653254,0.011831,0.382754,0.919694,-0.381893,0.058184,-0.070251,0.073643,2.067158,1.000000,-0.109527,1.379514
5.300000,0.653260,0.011438,0.382753,0.919593,-0.382140,0.058218,-0.070204,0.073643,2.067596,1.000000,-0.109454,1.381586
5.305000,0.653267,0.011044,0.382753,0.919491,-0.382388,0.058252,-0.070158,0.073644,2.068034,1.000000,-0.109379,1.383648
5.310000,0.653273,0.010651,0.382752,0.919390,-0.382635,0.058286,-0.070112,0.073644,2.068472,1.000000,-0.109304,1.385712
5.315000,0.653279,0.010258,0.382752,0.919288,-0.382883,0.058320,-0.070066,0.073644,2.068910,1.000000,-0.109231,1.387776
5.320000,0.653284,0.009870,0.382751,0.919188,-0.383126,0.058353,-0.070020,0.073644,2.069347,1.000000,-0.109137,1.389710
5.325000,0.653288,0.009483,0.382751,0.919088,-0.383369,0.058386,-0.069975,0.073644,2.069783,1.000000,-0.109043,1.391701
5.330000,0.653293,0.009096,0.382751,0.918988,-0.383613,0.058420,-0.069929,0.073644,2.070220,1.000000,-0.108945,1.393682
5.335000,0.653297,0.008708,0.382750,0.918888,-0.383856,0.058453,-0.069883,0.073644,2.070656,1.000000,-0.108845,1.395663
5.340000,0.653301,0.008321,0.382750,0.918787,-0.384099,0.058486,-0.069838,0.073644,2.071091,1.000000,-0.108743,1.397632
5.345000,0.653306,0.007933,0.382750,0.918687,-0.384342,0.058519,-0.069792,0.073645,2.071526,1.000000,-0.108641,1.399597
5.350000,0.653310,0.007546,0.382749,0.918587,-0.384585,0.058552,-0.069746,0.073645,2.071961,1.000000,-0.108540,1.401576
5.355000,0.653313,0.007173,0.382749,0.918493,-0.384812,0.058587,-0.069695,0.073645,2.072395,1.000000,-0.108382,1.403207
5.360000,0.653316,0.006801,0.382748,0.918400,-0.385038,0.058621,-0.069644,0.073645,2.072828,1.000000,-0.108220,1.404950
5.365000,0.653319,0.006429,0.382747,0.918307,-0.385264,0.058656,-0.069593,0.073645,2.073261,1.000000,-0.108048,1.406711
5.370000,0.653321,0.006056,0.382746,0.918214,-0.385490,0.058690,-0.069542,0.073645,2.073693,1.000000,-0.107870,1.408475
5.375000,0.653324,0.005684,0.382746,0.918120,-0.385717,0.058725,-0.069491,0.073645,2.074125,1.000000,-0.107689,1.410253
5.380000,0.653327,0.005312,0.382745,0.918027,-0.385943,0.058759,-0.069440,0.073645,2.074555,1.000000,-0.107504,1.412019
5.385000,0.653329,0.004939,0.382744,0.917934,-0.386169,0.058794,-0.069389,0.073646,2.074985,1.000000,-0.107318,1.413787
5.390000,0.653331,0.004582,0.382743,0.917845,-0.386384,0.058827,-0.069338,0.073646,2.075414,1.000000,-0.107074,1.415199
5.395000,0.653332,0.004225,0.382743,0.917756,-0.386599,0.058861,-0.069288,0.073646,2.075842,1.000000,-0.106824,1.416727
5.400000,0.653334,0.003868,0.382742,0.917667,-0.386814,0.058895,-0.069237,0.073646,2.076269,1.000000,-0.106562,1.418270
5.405000,0.653335,0.003512,0.382741,0.917578,-0.387029,0.058929,-0.069186,0.073646,2.076695,1.000000,-0.106293,1.419802
5.410000,0.653336,0.003155,0.382741,0.917489,-0.387244,0.058962,-0.069135,0.073646,2.077120,1.000000,-0.106018,1.421334
5.415000,0.653338,0.002798,0.382740,0.917400,-0.387459,0.058996,-0.069085,0.073646,2.077543,1.000000,-0.105741,1.422853
5.420000,0.653339,0.002441,0.382739,0.917311,-0.387674,0.059030,-0.069034,0.073646,2.077966,1.000000,-0.105462,1.424373
5.425000,0.653339,0.002089,0.382739,0.917220,-0.387891,0.059060,-0.068990,0.073647,2.078387,1.000000,-0.105166,1.425780
5.430000,0.653339,0.001738,0.382739,0.917129,-0.388109,0.059091,-0.068947,0.073647,2.078807,1.000000,-0.104868,1.427217
5.435000,0.653339,0.001386,0.382738,0.917038,-0.388327,0.059121,-0.068903,0.073647,2.079226,1.000000,-0.104569,1.428657
5.440000,0.653339,0.001035,0.382738,0.916948,-0.388544,0.059152,-0.068860,0.073647,2.079644,1.000000,-0.104272,1.430113
5.445000,0.653339,0.000683,0.382738,0.916857,-0.388762,0.059182,-0.068816,0.073647,2.080061,1.000000,-0.103978,1.431569
5.450000,0.653339,0.000332,0.382738,0.916766,-0.388979,0.059212,-0.068772,0.073647,2.080476,1.000000,-0.103688,1.433038
5.455000,0.653337,-0.000017,0.382737,0.916674,-0.389197,0.059239,-0.068735,0.073647,2.080890,1.000000,-0.103391,1.434441
5.460000,0.653336,-0.000366,0.382736,0.916583,-0.389415,0.059266,-0.068698,0.073647,2.081304,1.000000,-0.103097,1.435863
5.465000,0.653334,-0.000714,0.382736,0.916492,-0.389632,0.059293,-0.068661,0.073648,2.081715,1.000000,-0.102806,1.437287
5.470000,0.653333,-0.001063,0.382735,0.916400,-0.389850,0.059319,-0.068624,0.073648,2.082126,1.000000,-0.102522,1.438712
5.475000,0.653331,-0.001412,0.382735,0.916309,-0.390067,0.059346,-0.068587,0.073648,2.082536,1.000000,-0.102244,1.440149
5.480000,0.653330,-0.001761,0.382734,0.916217,-0.390285,0.059373,-0.068550,0.073648,2.082944,1.000000,-0.101972,1.441575
5.485000,0.653328,-0.002110,0.382734,0.916125,-0.390502,0.059399,-0.068513,0.073648,2.083352,1.000000,-0.101705,1.442999
5.490000,0.653324,-0.002460,0.382732,0.916034,-0.390719,0.059418,-0.068476,0.073648,2.083758,1.000000,-0.101445,1.444483
5.495000,0.653320,-0.002811,0.382730,0.915943,-0.390936,0.059436,-0.068440,0.073648,2.084164,1.000000,-0.101192,1.445943
5.500000,0.653315,-0.003162,0.382728,0.915852,-0.391153,0.059454,-0.068404,0.073648,2.084568,1.000000,-0.100948,1.447416
5.505000,0.653311,-0.003512,0.382726,0.915761,-0.391370,0.059473,-0.068368,0.073649,2.084972,1.000000,-0.100712,1.448878
5.510000,0.653307,-0.003863,0.382724,0.915670,-0.391587,0.059491,-0.068331,0.073649,2.085374,1.000000,-0.100487,1.450343
5.515000,0.653303,-0.004214,0.382722,0.915579,-0.391804,0.059509,-0.068295,0.073649,2.085776,1.000000,-0.100272,1.451819
5.520000,0.653298,-0.004564,0.382720,0.915487,-0.392021,0.059528,-0.068259,0.073649,2.086177,1.000000,-0.100067,1.453296
5.525000,0.653289,-0.004922,0.382714,0.915396,-0.392240,0.059528,-0.068218,0.073649,2.086577,1.000000,-0.099898,1.455004
5.530000,0.653280,-0.005279,0.382708,0.915305,-0.392460,0.059528,-0.068176,0.073649,2.086976,1.000000,-0.099745,1.456629
5.535000,0.653271,-0.005637,0.382703,0.915214,-0.392680,0.059528,-0.068135,0.073649,2.087375,1.000000,-0.099609,1.458253
5.540000,0.653262,-0.005994,0.382697,0.915123,-0.392900,0.059529,-0.068094,0.073649,2.087773,1.000000,-0.099490,1.459879
5.545000,0.653253,-0.006351,0.382691,0.915031,-0.393119,0.059529,-0.068052,0.073649,2.088171,1.000000,-0.099386,1.461506
5.550000,0.653244,-0.006709,0.382685,0.914940,-0.393339,0.059529,-0.068011,0.073650,2.088569,1.000000,-0.099297,1.463145
5.555000,0.653235,-0.007066,0.382680,0.914849,-0.393559,0.059529,-0.067970,0.073650,2.088966,1.000000,-0.099221,1.464773
5.560000,0.653222,-0.007424,0.382669,0.914758,-0.393779,0.059513,-0.067927,0.073650,2.089363,1.000000,-0.099164,1.466478
