time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.310000,0.644585,0.111091,0.384947,0.932684,-0.342552,0.028801,-0.109217,0.073552,1.996810,1.000000,-0.104078,2.029186
4.315000,0.644690,0.110474,0.384945,0.932587,-0.342859,0.028941,-0.109048,0.073553,1.997235,1.000000,-0.106296,2.035331
4.320000,0.644794,0.109856,0.384944,0.932490,-0.343166,0.029080,-0.108880,0.073552,1.997670,1.000000,-0.108505,2.041598
4.325000,0.644899,0.109239,0.384943,0.932392,-0.343472,0.029219,-0.108711,0.073552,1.998113,1.000000,-0.110707,2.047994
4.330000,0.645003,0.108621,0.384941,0.932294,-0.343779,0.029358,-0.108542,0.073552,1.998565,1.000000,-0.112896,2.054496
4.335000,0.645101,0.108017,0.384944,0.932219,-0.344035,0.029523,-0.108329,0.073552,1.999025,1.000000,-0.114925,2.060738
4.340000,0.645199,0.107413,0.384947,0.932144,-0.344292,0.029689,-0.108116,0.073552,1.999493,1.000000,-0.116925,2.067119
4.345000,0.645297,0.106808,0.384950,0.932069,-0.344548,0.029854,-0.107903,0.073552,1.999969,1.000000,-0.118897,2.073604
4.350000,0.645395,0.106204,0.384952,0.931993,-0.344805,0.030019,-0.107690,0.073552,2.000453,1.000000,-0.120847,2.080209
4.355000,0.645493,0.105600,0.384955,0.931918,-0.345061,0.030184,-0.107477,0.073551,2.000944,1.000000,-0.122781,2.086948
4.360000,0.645590,0.104996,0.384958,0.931842,-0.345317,0.030350,-0.107264,0.073551,2.001443,1.000000,-0.124695,2.093804
4.365000,0.645688,0.104392,0.384961,0.931766,-0.345574,0.030515,-0.107051,0.073552,2.001950,1.000000,-0.126593,2.100793
4.370000,0.645781,0.103794,0.384962,0.931716,-0.345776,0.030708,-0.106781,0.073551,2.002465,1.000000,-0.128370,2.107845
4.375000,0.645874,0.103196,0.384964,0.931665,-0.345978,0.030901,-0.106510,0.073551,2.002986,1.000000,-0.130111,2.114994
4.380000,0.645966,0.102597,0.384965,0.931614,-0.346181,0.031094,-0.106240,0.073551,2.003514,1.000000,-0.131816,2.122218
4.385000,0.646059,0.101999,0.384966,0.931563,-0.346383,0.031287,-0.105969,0.073551,2.004048,1.000000,-0.133497,2.129548
4.390000,0.646151,0.101400,0.384968,0.931512,-0.346585,0.031481,-0.105699,0.073551,2.004590,1.000000,-0.135156,2.137000
4.395000,0.646244,0.100802,0.384969,0.931461,-0.346787,0.031674,-0.105428,0.073551,2.005138,1.000000,-0.136795,2.144542
4.400000,0.646336,0.100204,0.384970,0.931410,-0.346990,0.031867,-0.105158,0.073551,2.005692,1.000000,-0.138424,2.152193
4.405000,0.646425,0.099600,0.384968,0.931381,-0.347146,0.032087,-0.104828,0.073551,2.006253,1.000000,-0.140030,2.160226
4.410000,0.646515,0.098997,0.384966,0.931352,-0.347302,0.032307,-0.104499,0.073551,2.006821,1.000000,-0.141627,2.168362
4.415000,0.646604,0.098393,0.384964,0.931323,-0.347459,0.032527,-0.104169,0.073551,2.007395,1.000000,-0.143223,2.176618
4.420000,0.646693,0.097790,0.384962,0.931294,-0.347615,0.032747,-0.103839,0.073551,2.007975,1.000000,-0.144825,2.184959
4.425000,0.646782,0.097187,0.384960,0.931265,-0.347771,0.032968,-0.103509,0.073551,2.008561,1.000000,-0.146427,2.193393
4.430000,0.646871,0.096583,0.384958,0.931235,-0.347927,0.033188,-0.103180,0.073550,2.009154,1.000000,-0.148031,2.201916
4.435000,0.646955,0.095988,0.384955,0.931217,-0.348060,0.033419,-0.102820,0.073550,2.009753,1.000000,-0.149558,2.210407
4.440000,0.647039,0.095393,0.384952,0.931198,-0.348194,0.033650,-0.102460,0.073551,2.010359,1.000000,-0.151100,2.219007
4.445000,0.647124,0.094798,0.384949,0.931180,-0.348327,0.033881,-0.102100,0.073550,2.010970,1.000000,-0.152667,2.227682
4.450000,0.647208,0.094202,0.384946,0.931161,-0.348461,0.034112,-0.101740,0.073550,2.011588,1.000000,-0.154255,2.236443
4.455000,0.647292,0.093607,0.384943,0.931142,-0.348594,0.034343,-0.101380,0.073550,2.012212,1.000000,-0.155855,2.245290
4.460000,0.647376,0.093012,0.384940,0.931122,-0.348727,0.034575,-0.101021,0.073550,2.012843,1.000000,-0.157461,2.254224
4.465000,0.647460,0.092417,0.384936,0.931103,-0.348860,0.034806,-0.100661,0.073550,2.013480,1.000000,-0.159072,2.263262
4.470000,0.647537,0.091852,0.384933,0.931091,-0.348976,0.035036,-0.100291,0.073550,2.014122,1.000000,-0.160448,2.271600
4.475000,0.647613,0.091288,0.384930,0.931079,-0.349091,0.035266,-0.099920,0.073550,2.014770,1.000000,-0.161788,2.280008
4.480000,0.647689,0.090723,0.384927,0.931067,-0.349206,0.035497,-0.099550,0.073550,2.015424,1.000000,-0.163099,2.288486
4.485000,0.647765,0.090159,0.384924,0.931054,-0.349321,0.035727,-0.099180,0.073550,2.016082,1.000000,-0.164386,2.297050
4.490000,0.647841,0.089594,0.384921,0.931041,-0.349436,0.035957,-0.098810,0.073550,2.016746,1.000000,-0.165652,2.305665
4.495000,0.647917,0.089030,0.384918,0.931029,-0.349551,0.036187,-0.098440,0.073550,2.017414,1.000000,-0.166901,2.314344
4.500000,0.647994,0.088465,0.384915,0.931016,-0.349666,0.036418,-0.098070,0.073549,2.018088,1.000000,-0.168134,2.323087
4.505000,0.648065,0.087911,0.384913,0.931003,-0.349778,0.036644,-0.097698,0.073549,2.018766,1.000000,-0.169274,2.331610
4.510000,0.648136,0.087358,0.384910,0.930991,-0.349890,0.036871,-0.097327,0.073549,2.019449,1.000000,-0.170393,2.340210
4.515000,0.648207,0.086804,0.384908,0.930979,-0.350003,0.037098,-0.096956,0.073549,2.020136,1.000000,-0.171494,2.348853
4.520000,0.648278,0.086251,0.384905,0.930966,-0.350115,0.037325,-0.096585,0.073549,2.020827,1.000000,-0.172582,2.357551
4.525000,0.648349,0.085697,0.384903,0.930953,-0.350227,0.037552,-0.096214,0.073549,2.021523,1.000000,-0.173660,2.366313
4.530000,0.648421,0.085143,0.384900,0.930940,-0.350339,0.037779,-0.095842,0.073548,2.022223,1.000000,-0.174730,2.375137
4.535000,0.648492,0.084590,0.384898,0.930927,-0.350451,0.038006,-0.095471,0.073549,2.022927,1.000000,-0.175797,2.384036
4.540000,0.648560,0.084035,0.384895,0.930906,-0.350579,0.038220,-0.095118,0.073549,2.023636,1.000000,-0.176870,2.393047
4.545000,0.648628,0.083481,0.384892,0.930885,-0.350707,0.038434,-0.094765,0.073548,2.024349,1.000000,-0.177946,2.402110
4.550000,0.648696,0.082927,0.384890,0.930864,-0.350835,0.038649,-0.094412,0.073548,2.025066,1.000000,-0.179024,2.411209
4.555000,0.648764,0.082372,0.384887,0.930842,-0.350963,0.038863,-0.094060,0.073548,2.025787,1.000000,-0.180106,2.420354
4.560000,0.648832,0.081818,0.384884,0.930821,-0.351091,0.039077,-0.093707,0.073548,2.026513,1.000000,-0.181197,2.429569
4.565000,0.648900,0.081263,0.384882,0.930799,-0.351219,0.039291,-0.093354,0.073548,2.027243,1.000000,-0.182295,2.438820
4.570000,0.648968,0.080709,0.384879,0.930777,-0.351346,0.039505,-0.093001,0.073547,2.027978,1.000000,-0.183402,2.448119
4.575000,0.649030,0.080176,0.384877,0.930751,-0.351480,0.039702,-0.092674,0.073547,2.028717,1.000000,-0.184360,2.456872
4.580000,0.649093,0.079643,0.384874,0.930724,-0.351613,0.039899,-0.092348,0.073547,2.029459,1.000000,-0.185297,2.465677
4.585000,0.649155,0.079110,0.384872,0.930698,-0.351747,0.040095,-0.092022,0.073547,2.030205,1.000000,-0.186222,2.474544
4.590000,0.649218,0.078577,0.384870,0.930671,-0.351880,0.040292,-0.091695,0.073547,2.030954,1.000000,-0.187139,2.483436
4.595000,0.649280,0.078044,0.384867,0.930644,-0.352013,0.040489,-0.091369,0.073546,2.031708,1.000000,-0.188048,2.492367
4.600000,0.649343,0.077510,0.384865,0.930617,-0.352146,0.040685,-0.091042,0.073546,2.032465,1.000000,-0.188945,2.501320
4.605000,0.649399,0.077006,0.384863,0.930586,-0.352284,0.040862,-0.090747,0.073545,2.033224,1.000000,-0.189612,2.509420
4.610000,0.649456,0.076502,0.384862,0.930555,-0.352422,0.041039,-0.090452,0.073546,2.033987,1.000000,-0.190189,2.517572
4.615000,0.649512,0.075998,0.384860,0.930524,-0.352559,0.041216,-0.090157,0.073545,2.034751,1.000000,-0.190694,2.525738
4.620000,0.649569,0.075493,0.384858,0.930493,-0.352697,0.041393,-0.089862,0.073545,2.035517,1.000000,-0.191145,2.533933
4.625000,0.649625,0.074989,0.384856,0.930461,-0.352834,0.041570,-0.089567,0.073545,2.036285,1.000000,-0.191559,2.542162
4.630000,0.649682,0.074485,0.384855,0.930429,-0.352972,0.041747,-0.089272,0.073544,2.037054,1.000000,-0.191943,2.550421
4.635000,0.649738,0.073981,0.384853,0.930398,-0.353109,0.041924,-0.088977,0.073545,2.037825,1.000000,-0.192304,2.558732
4.640000,0.649789,0.073501,0.384851,0.930358,-0.353258,0.042079,-0.088718,0.073544,2.038597,1.000000,-0.192466,2.566303
4.645000,0.649840,0.073021,0.384849,0.930319,-0.353408,0.042233,-0.088460,0.073544,2.039369,1.000000,-0.192577,2.573896
4.650000,0.649891,0.072542,0.384847,0.930280,-0.353557,0.042388,-0.088202,0.073544,2.040141,1.000000,-0.192651,2.581489
4.655000,0.649942,0.072062,0.384845,0.930241,-0.353706,0.042542,-0.087943,0.073543,2.040914,1.000000,-0.192700,2.589104
4.660000,0.649993,0.071583,0.384843,0.930201,-0.353855,0.042697,-0.087685,0.073544,2.041687,1.000000,-0.192731,2.596764
4.665000,0.650044,0.071103,0.384841,0.930162,-0.354005,0.042852,-0.087426,0.073543,2.042460,1.000000,-0.192749,2.604428
4.670000,0.650096,0.070623,0.384839,0.930122,-0.354154,0.043006,-0.087168,0.073543,2.043233,1.000000,-0.192757,2.612113
4.675000,0.650143,0.070158,0.384837,0.930075,-0.354316,0.043143,-0.086939,0.073543,2.044005,1.000000,-0.192657,2.619364
4.680000,0.650190,0.069693,0.384835,0.930029,-0.354478,0.043281,-0.086709,0.073542,2.044778,1.000000,-0.192535,2.626634
4.685000,0.650237,0.069228,0.384833,0.929982,-0.354641,0.043418,-0.086480,0.073542,2.045549,1.000000,-0.192401,2.633944
4.690000,0.650284,0.068763,0.384831,0.929935,-0.354803,0.043555,-0.086251,0.073542,2.046320,1.000000,-0.192261,2.641255
4.695000,0.650331,0.068297,0.384829,0.929888,-0.354965,0.043692,-0.086021,0.073542,2.047091,1.000000,-0.192120,2.648579
4.700000,0.650378,0.067832,0.384827,0.929840,-0.355127,0.043829,-0.085792,0.073541,2.047861,1.000000,-0.191980,2.655881
4.705000,0.650425,0.067367,0.384825,0.929793,-0.355290,0.043966,-0.085563,0.073541,2.048630,1.000000,-0.191846,2.663201
4.710000,0.650470,0.066902,0.384823,0.929735,-0.355474,0.044088,-0.085361,0.073541,2.049399,1.000000,-0.191721,2.670565
4.715000,0.650515,0.066437,0.384821,0.929678,-0.355658,0.044209,-0.085160,0.073541,2.050167,1.000000,-0.191609,2.677928
4.720000,0.650559,0.065972,0.384820,0.929620,-0.355843,0.044331,-0.084959,0.073541,2.050935,1.000000,-0.191517,2.685308
4.725000,0.650604,0.065507,0.384818,0.929562,-0.356027,0.044452,-0.084757,0.073540,2.051703,1.000000,-0.191449,2.692720
4.730000,0.650649,0.065043,0.384816,0.929504,-0.356211,0.044573,-0.084556,0.073540,2.052470,1.000000,-0.191404,2.700149
4.735000,0.650694,0.064578,0.384814,0.929446,-0.356395,0.044695,-0.084354,0.073540,2.053237,1.000000,-0.191383,2.707616
4.740000,0.650739,0.064113,0.384812,0.929387,-0.356580,0.044816,-0.084153,0.073540,2.054005,1.000000,-0.191386,2.715083
4.745000,0.650782,0.063645,0.384811,0.929318,-0.356788,0.044922,-0.083980,0.073539,2.054772,1.000000,-0.191436,2.722690
4.750000,0.650824,0.063177,0.384809,0.929248,-0.356996,0.045029,-0.083807,0.073539,2.055540,1.000000,-0.191524,2.730300
4.755000,0.650867,0.062709,0.384807,0.929179,-0.357204,0.045135,-0.083634,0.073538,2.056308,1.000000,-0.191647,2.737927
4.760000,0.650910,0.062241,0.384806,0.929109,-0.357412,0.045241,-0.083461,0.073538,2.057077,1.000000,-0.191809,2.745592
4.765000,0.650953,0.061773,0.384804,0.929039,-0.357620,0.045347,-0.083288,0.073538,2.057846,1.000000,-0.192006,2.753256
4.770000,0.650996,0.061305,0.384803,0.928970,-0.357829,0.045454,-0.083114,0.073538,2.058616,1.000000,-0.192238,2.760918
4.775000,0.651036,0.060845,0.384802,0.928896,-0.358043,0.045550,-0.082960,0.073537,2.059387,1.000000,-0.192440,2.768260
4.780000,0.651076,0.060385,0.384801,0.928823,-0.358257,0.045647,-0.082805,0.073537,2.060159,1.000000,-0.192662,2.775617
4.785000,0.651116,0.059926,0.384800,0.928749,-0.358471,0.045743,-0.082650,0.073537,2.060932,1.000000,-0.192911,2.783011
4.790000,0.651156,0.059466,0.384799,0.928676,-0.358685,0.045840,-0.082495,0.073536,2.061706,1.000000,-0.193187,2.790402
4.795000,0.651195,0.059006,0.384798,0.928602,-0.358899,0.045936,-0.082340,0.073536,2.062481,1.000000,-0.193494,2.797808
4.800000,0.651235,0.058546,0.384797,0.928528,-0.359112,0.046033,-0.082185,0.073535,2.063257,1.000000,-0.193836,2.805236
4.805000,0.651275,0.058087,0.384796,0.928455,-0.359326,0.046129,-0.082030,0.073535,2.064035,1.000000,-0.194208,2.812679
4.810000,0.651313,0.057632,0.384795,0.928384,-0.359533,0.046225,-0.081874,0.073535,2.064814,1.000000,-0.194575,2.820015
4.815000,0.651350,0.057177,0.384793,0.928312,-0.359740,0.046321,-0.081718,0.073535,2.065595,1.000000,-0.194961,2.827346
4.820000,0.651387,0.056722,0.384792,0.928241,-0.359946,0.046416,-0.081562,0.073534,2.066378,1.000000,-0.195369,2.834674
4.825000,0.651425,0.056268,0.384790,0.928170,-0.360153,0.046512,-0.081406,0.073534,2.067162,1.000000,-0.195801,2.841997
4.830000,0.651462,0.055813,0.384789,0.928099,-0.360359,0.046608,-0.081250,0.073533,2.067947,1.000000,-0.196259,2.849333
4.835000,0.651499,0.055358,0.384788,0.928027,-0.360566,0.046704,-0.081094,0.073534,2.068735,1.000000,-0.196742,2.856705
4.840000,0.651537,0.054903,0.384786,0.927956,-0.360772,0.046799,-0.080938,0.073533,2.069525,1.000000,-0.197250,2.864072
4.845000,0.651572,0.054447,0.384785,0.927883,-0.360982,0.046892,-0.080786,0.073533,2.070317,1.000000,-0.197787,2.871472
4.850000,0.651607,0.053991,0.384783,0.927810,-0.361191,0.046985,-0.080634,0.073532,2.071111,1.000000,-0.198351,2.878850
4.855000,0.651642,0.053535,0.384782,0.927737,-0.361401,0.047078,-0.080482,0.073532,2.071907,1.000000,-0.198946,2.886263
4.860000,0.651677,0.053079,0.384780,0.927664,-0.361610,0.047171,-0.080330,0.073532,2.072706,1.000000,-0.199568,2.893671
4.865000,0.651713,0.052623,0.384779,0.927591,-0.361820,0.047264,-0.080178,0.073531,2.073507,1.000000,-0.200219,2.901089
4.870000,0.651748,0.052167,0.384777,0.927517,-0.362029,0.047357,-0.080026,0.073531,2.074311,1.000000,-0.200901,2.908516
4.875000,0.651783,0.051712,0.384776,0.927444,-0.362238,0.047450,-0.079873,0.073531,2.075118,1.000000,-0.201616,2.915954
4.880000,0.651816,0.051248,0.384774,0.927367,-0.362455,0.047542,-0.079722,0.073531,2.075928,1.000000,-0.202421,2.923750
4.885000,0.651850,0.050784,0.384772,0.927291,-0.362672,0.047633,-0.079570,0.073530,2.076741,1.000000,-0.203276,2.931540
4.890000,0.651883,0.050320,0.384770,0.927214,-0.362889,0.047725,-0.079419,0.073530,2.077558,1.000000,-0.204177,2.939341
4.895000,0.651917,0.049856,0.384768,0.927138,-0.363106,0.047816,-0.079267,0.073529,2.078378,1.000000,-0.205118,2.947139
4.900000,0.651950,0.049392,0.384766,0.927061,-0.363323,0.047908,-0.079116,0.073529,2.079203,1.000000,-0.206096,2.954940
4.905000,0.651984,0.048928,0.384764,0.926984,-0.363540,0.048000,-0.078964,0.073529,2.080031,1.000000,-0.207109,2.962776
4.910000,0.652017,0.048464,0.384762,0.926907,-0.363757,0.048091,-0.078813,0.073528,2.080864,1.000000,-0.208152,2.970607
4.915000,0.652049,0.047987,0.384760,0.926836,-0.363963,0.048196,-0.078634,0.073528,2.081701,1.000000,-0.209324,2.978925
4.920000,0.652082,0.047510,0.384759,0.926765,-0.364168,0.048301,-0.078454,0.073527,2.082543,1.000000,-0.210554,2.987203
4.925000,0.652114,0.047033,0.384757,0.926694,-0.364374,0.048406,-0.078275,0.073527,2.083389,1.000000,-0.211830,2.995472
4.930000,0.652146,0.046556,0.384755,0.926623,-0.364579,0.048511,-0.078096,0.073527,2.084242,1.000000,-0.213148,3.003778
4.935000,0.652178,0.046079,0.384753,0.926551,-0.364785,0.048617,-0.077917,0.073526,2.085099,1.000000,-0.214498,3.012079
4.940000,0.652210,0.045602,0.384752,0.926480,-0.364990,0.048722,-0.077737,0.073526,2.085962,1.000000,-0.215876,3.020391
4.945000,0.652240,0.045125,0.384751,0.926415,-0.365181,0.048836,-0.077539,0.073525,2.086830,1.000000,-0.217285,3.028705
4.950000,0.652270,0.044648,0.384750,0.926350,-0.365373,0.048950,-0.077341,0.073525,2.087705,1.000000,-0.218719,3.037034
4.955000,0.652300,0.044172,0.384749,0.926285,-0.365564,0.049063,-0.077143,0.073525,2.088585,1.000000,-0.220174,3.045401
4.960000,0.652330,0.043695,0.384748,0.926220,-0.365755,0.049177,-0.076945,0.073524,2.089471,1.000000,-0.221644,3.053762
4.965000,0.652360,0.043218,0.384747,0.926155,-0.365947,0.049291,-0.076747,0.073524,2.090362,1.000000,-0.223127,3.062133
4.970000,0.652390,0.042741,0.384746,0.926090,-0.366138,0.049405,-0.076549,0.073523,2.091260,1.000000,-0.224624,3.070504
4.975000,0.652420,0.042264,0.384745,0.926024,-0.366329,0.049519,-0.076351,0.073522,2.092164,1.000000,-0.226131,3.078885
4.980000,0.652446,0.041806,0.384743,0.925963,-0.366510,0.049629,-0.076155,0.073522,2.093073,1.000000,-0.227508,3.086631
4.985000,0.652472,0.041349,0.384741,0.925902,-0.366690,0.049739,-0.075959,0.073522,2.093988,1.000000,-0.228843,3.094369
4.990000,0.652499,0.040891,0.384739,0.925841,-0.366870,0.049849,-0.075762,0.073522,2.094908,1.000000,-0.230151,3.102115
4.995000,0.652525,0.040433,0.384737,0.925779,-0.367051,0.049959,-0.075566,0.073521,2.095833,1.000000,-0.231439,3.109840
5.000000,0.652551,0.039975,0.384734,0.925718,-0.367231,0.050069,-0.075370,0.073520,2.096764,1.000000,-0.232712,3.117570
5.005000,0.652577,0.039518,0.384732,0.925656,-0.367412,0.050178,-0.075174,0.073521,2.097699,1.000000,-0.233975,3.125336
5.010000,0.652604,0.039060,0.384730,0.925595,-0.367592,0.050288,-0.074977,0.073520,2.098639,1.000000,-0.235227,3.133092
5.015000,0.652627,0.038609,0.384728,0.925535,-0.367768,0.050397,-0.074780,0.073520,2.099585,1.000000,-0.236423,3.140625
5.020000,0.652651,0.038157,0.384726,0.925474,-0.367945,0.050506,-0.074583,0.073519,2.100535,1.000000,-0.237597,3.148149
5.025000,0.652675,0.037706,0.384724,0.925414,-0.368121,0.050615,-0.074386,0.073519,2.101489,1.000000,-0.238752,3.155681
5.030000,0.652698,0.037254,0.384722,0.925354,-0.368298,0.050724,-0.074189,0.073519,2.102449,1.000000,-0.239893,3.163247
5.035000,0.652722,0.036803,0.384720,0.925293,-0.368474,0.050832,-0.073992,0.073518,2.103412,1.000000,-0.241020,3.170803
5.040000,0.652746,0.036351,0.384717,0.925233,-0.368651,0.050941,-0.073795,0.073518,2.104381,1.000000,-0.242135,3.178366
5.045000,0.652770,0.035900,0.384715,0.925172,-0.368827,0.051050,-0.073598,0.073517,2.105353,1.000000,-0.243235,3.185877
5.050000,0.652791,0.035448,0.384714,0.925101,-0.369026,0.051145,-0.073429,0.073517,2.106330,1.000000,-0.244325,3.193399
5.055000,0.652813,0.034996,0.384713,0.925030,-0.369225,0.051241,-0.073260,0.073517,2.107312,1.000000,-0.245406,3.200955
5.060000,0.652835,0.034544,0.384712,0.924959,-0.369423,0.051337,-0.073091,0.073516,2.108297,1.000000,-0.246481,3.208500
5.065000,0.652857,0.034093,0.384711,0.924887,-0.369622,0.051432,-0.072922,0.073516,2.109287,1.000000,-0.247553,3.216052
5.070000,0.652879,0.033641,0.384710,0.924816,-0.369821,0.051528,-0.072753,0.073515,2.110282,1.000000,-0.248627,3.223630
5.075000,0.652901,0.033189,0.384709,0.924744,-0.370019,0.051623,-0.072584,0.073514,2.111280,1.000000,-0.249700,3.231218
5.080000,0.652923,0.032737,0.384708,0.924673,-0.370218,0.051719,-0.072415,0.073514,2.112283,1.000000,-0.250773,3.238838
5.085000,0.652942,0.032290,0.384706,0.924586,-0.370448,0.051790,-0.072293,0.073514,2.113290,1.000000,-0.251797,3.246294
5.090000,0.652962,0.031843,0.384704,0.924499,-0.370678,0.051862,-0.072172,0.073513,2.114301,1.000000,-0.252802,3.253755
5.095000,0.652981,0.031396,0.384703,0.924413,-0.370908,0.051934,-0.072050,0.073513,2.115316,1.000000,-0.253801,3.261217
5.100000,0.653001,0.030949,0.384701,0.924326,-0.371138,0.052006,-0.071929,0.073512,2.116335,1.000000,-0.254798,3.268687
5.105000,0.653020,0.030502,0.384700,0.924239,-0.371368,0.052078,-0.071808,0.073512,2.117358,1.000000,-0.255800,3.276191
5.110000,0.653039,0.030055,0.384698,0.924152,-0.371598,0.052150,-0.071686,0.073512,2.118385,1.000000,-0.256805,3.283682
5.115000,0.653057,0.029609,0.384697,0.924058,-0.371842,0.052212,-0.071586,0.073511,2.119416,1.000000,-0.257801,3.291141
5.120000,0.653074,0.029163,0.384695,0.923964,-0.372086,0.052273,-0.071485,0.073511,2.120451,1.000000,-0.258794,3.298547
5.125000,0.653092,0.028717,0.384694,0.923870,-0.372331,0.052335,-0.071384,0.073510,2.121490,1.000000,-0.259793,3.305960
5.130000,0.653109,0.028271,0.384692,0.923776,-0.372575,0.052397,-0.071283,0.073510,2.122533,1.000000,-0.260799,3.313406
5.135000,0.653127,0.027824,0.384691,0.923681,-0.372819,0.052459,-0.071182,0.073510,2.123580,1.000000,-0.261811,3.320840
5.140000,0.653144,0.027378,0.384689,0.923587,-0.373063,0.052521,-0.071081,0.073509,2.124632,1.000000,-0.262830,3.328289
