time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.585000,0.645493,0.088269,0.383426,0.933791,-0.338400,0.039386,-0.109400,0.073547,2.030205,1.000000,-0.186222,2.474544
4.590000,0.645628,0.087724,0.383422,0.933680,-0.338749,0.039473,-0.109235,0.073547,2.030954,1.000000,-0.187139,2.483436
4.595000,0.645762,0.087181,0.383418,0.933570,-0.339097,0.039561,-0.109067,0.073546,2.031708,1.000000,-0.188048,2.492367
4.600000,0.645895,0.086641,0.383414,0.933460,-0.339444,0.039649,-0.108897,0.073546,2.032465,1.000000,-0.188945,2.501320
4.605000,0.646028,0.086102,0.383409,0.933351,-0.339789,0.039737,-0.108724,0.073545,2.033224,1.000000,-0.189612,2.509420
4.610000,0.646159,0.085566,0.383404,0.933242,-0.340132,0.039825,-0.108550,0.073546,2.033987,1.000000,-0.190189,2.517572
4.615000,0.646290,0.085032,0.383399,0.933135,-0.340473,0.039913,-0.108373,0.073545,2.034751,1.000000,-0.190694,2.525738
4.620000,0.646420,0.084501,0.383393,0.933028,-0.340812,0.040001,-0.108194,0.073545,2.035517,1.000000,-0.191145,2.533933
4.625000,0.646548,0.083973,0.383388,0.932922,-0.341149,0.040088,-0.108014,0.073545,2.036285,1.000000,-0.191559,2.542162
4.630000,0.646676,0.083447,0.383382,0.932816,-0.341485,0.040175,-0.107832,0.073544,2.037054,1.000000,-0.191943,2.550421
4.635000,0.646803,0.082923,0.383377,0.932712,-0.341818,0.040262,-0.107649,0.073545,2.037825,1.000000,-0.192304,2.558732
4.640000,0.646928,0.082403,0.383371,0.932608,-0.342150,0.040349,-0.107464,0.073544,2.038597,1.000000,-0.192466,2.566303
4.645000,0.647052,0.081884,0.383366,0.932504,-0.342479,0.040435,-0.107278,0.073544,2.039369,1.000000,-0.192577,2.573896
4.650000,0.647175,0.081369,0.383362,0.932402,-0.342807,0.040521,-0.107090,0.073544,2.040141,1.000000,-0.192651,2.581489
4.655000,0.647297,0.080856,0.383357,0.932300,-0.343133,0.040607,-0.106902,0.073543,2.040914,1.000000,-0.192700,2.589104
4.660000,0.647417,0.080346,0.383353,0.932198,-0.343457,0.040692,-0.106712,0.073544,2.041687,1.000000,-0.192731,2.596764
4.665000,0.647536,0.079839,0.383350,0.932098,-0.343779,0.040776,-0.106521,0.073543,2.042460,1.000000,-0.192749,2.604428
4.670000,0.647654,0.079335,0.383347,0.931998,-0.344100,0.040861,-0.106328,0.073543,2.043233,1.000000,-0.192757,2.612113
4.675000,0.647770,0.078833,0.383344,0.931899,-0.344418,0.040945,-0.106135,0.073543,2.044005,1.000000,-0.192657,2.619364
4.680000,0.647885,0.078334,0.383342,0.931800,-0.344735,0.041028,-0.105941,0.073542,2.044778,1.000000,-0.192535,2.626634
4.685000,0.647998,0.077837,0.383341,0.931702,-0.345050,0.041111,-0.105746,0.073542,2.045549,1.000000,-0.192401,2.633944
4.690000,0.648109,0.077344,0.383340,0.931604,-0.345363,0.041194,-0.105550,0.073542,2.046320,1.000000,-0.192261,2.641255
4.695000,0.648219,0.076853,0.383340,0.931507,-0.345675,0.041276,-0.105353,0.073542,2.047091,1.000000,-0.192120,2.648579
4.700000,0.648328,0.076364,0.383341,0.931411,-0.345985,0.041358,-0.105155,0.073541,2.047861,1.000000,-0.191980,2.655881
4.705000,0.648435,0.075879,0.383342,0.931315,-0.346293,0.041439,-0.104957,0.073541,2.048630,1.000000,-0.191846,2.663201
4.710000,0.648540,0.075396,0.383344,0.931220,-0.346600,0.041521,-0.104757,0.073541,2.049399,1.000000,-0.191721,2.670565
4.715000,0.648644,0.074915,0.383347,0.931125,-0.346905,0.041601,-0.104558,0.073541,2.050167,1.000000,-0.191609,2.677928
4.720000,0.648746,0.074437,0.383350,0.931031,-0.347209,0.041682,-0.104357,0.073541,2.050935,1.000000,-0.191517,2.685308
4.725000,0.648846,0.073961,0.383354,0.930937,-0.347512,0.041762,-0.104156,0.073540,2.051703,1.000000,-0.191449,2.692720
4.730000,0.648945,0.073488,0.383359,0.930843,-0.347814,0.041842,-0.103954,0.073540,2.052470,1.000000,-0.191404,2.700149
4.735000,0.649042,0.073017,0.383365,0.930750,-0.348114,0.041922,-0.103752,0.073540,2.053237,1.000000,-0.191383,2.707616
4.740000,0.649137,0.072548,0.383371,0.930657,-0.348413,0.042001,-0.103549,0.073540,2.054005,1.000000,-0.191386,2.715083
4.745000,0.649231,0.072082,0.383378,0.930564,-0.348712,0.042081,-0.103346,0.073539,2.054772,1.000000,-0.191436,2.722690
4.750000,0.649323,0.071617,0.383386,0.930471,-0.349009,0.042160,-0.103143,0.073539,2.055540,1.000000,-0.191524,2.730300
4.755000,0.649413,0.071155,0.383394,0.930379,-0.349306,0.042239,-0.102939,0.073538,2.056308,1.000000,-0.191647,2.737927
4.760000,0.649501,0.070694,0.383403,0.930287,-0.349602,0.042318,-0.102735,0.073538,2.057077,1.000000,-0.191809,2.745592
4.765000,0.649588,0.070236,0.383413,0.930195,-0.349897,0.042396,-0.102531,0.073538,2.057846,1.000000,-0.192006,2.753256
4.770000,0.649673,0.069779,0.383423,0.930103,-0.350191,0.042475,-0.102326,0.073538,2.058616,1.000000,-0.192238,2.760918
4.775000,0.649756,0.069324,0.383434,0.930011,-0.350485,0.042553,-0.102122,0.073537,2.059387,1.000000,-0.192440,2.768260
4.780000,0.649837,0.068870,0.383446,0.929919,-0.350779,0.042632,-0.101917,0.073537,2.060159,1.000000,-0.192662,2.775617
4.785000,0.649917,0.068418,0.383458,0.929827,-0.351072,0.042710,-0.101713,0.073537,2.060932,1.000000,-0.192911,2.783011
4.790000,0.649995,0.067968,0.383470,0.929736,-0.351364,0.042788,-0.101509,0.073536,2.061706,1.000000,-0.193187,2.790402
4.795000,0.650072,0.067519,0.383484,0.929644,-0.351657,0.042866,-0.101305,0.073536,2.062481,1.000000,-0.193494,2.797808
4.800000,0.650147,0.067072,0.383497,0.929552,-0.351948,0.042943,-0.101101,0.073535,2.063257,1.000000,-0.193836,2.805236
4.805000,0.650220,0.066626,0.383511,0.929460,-0.352240,0.043021,-0.100898,0.073535,2.064035,1.000000,-0.194208,2.812679
4.810000,0.650291,0.066182,0.383526,0.929368,-0.352531,0.043099,-0.100695,0.073535,2.064814,1.000000,-0.194575,2.820015
4.815000,0.650361,0.065739,0.383541,0.929276,-0.352822,0.043177,-0.100493,0.073535,2.065595,1.000000,-0.194961,2.827346
4.820000,0.650430,0.065297,0.383557,0.929183,-0.353113,0.043254,-0.100291,0.073534,2.066378,1.000000,-0.195369,2.834674
4.825000,0.650497,0.064856,0.383573,0.929091,-0.353404,0.043332,-0.100090,0.073534,2.067162,1.000000,-0.195801,2.841997
4.830000,0.650562,0.064417,0.383589,0.928999,-0.353694,0.043409,-0.099889,0.073533,2.067947,1.000000,-0.196259,2.849333
4.835000,0.650626,0.063979,0.383606,0.928906,-0.353984,0.043487,-0.099689,0.073534,2.068735,1.000000,-0.196742,2.856705
4.840000,0.650689,0.063541,0.383623,0.928813,-0.354274,0.043564,-0.099489,0.073533,2.069525,1.000000,-0.197250,2.864072
4.845000,0.650750,0.063105,0.383640,0.928720,-0.354564,0.043642,-0.099290,0.073533,2.070317,1.000000,-0.197787,2.871472
4.850000,0.650809,0.062670,0.383657,0.928627,-0.354854,0.043720,-0.099092,0.073532,2.071111,1.000000,-0.198351,2.878850
4.855000,0.650868,0.062236,0.383675,0.928534,-0.355144,0.043798,-0.098894,0.073532,2.071907,1.000000,-0.198946,2.886263
4.860000,0.650925,0.061802,0.383693,0.928440,-0.355434,0.043876,-0.098697,0.073532,2.072706,1.000000,-0.199568,2.893671
4.865000,0.650981,0.061370,0.383711,0.928346,-0.355724,0.043954,-0.098500,0.073531,2.073507,1.000000,-0.200219,2.901089
4.870000,0.651035,0.060938,0.383730,0.928252,-0.356014,0.044032,-0.098304,0.073531,2.074311,1.000000,-0.200901,2.908516
4.875000,0.651089,0.060507,0.383748,0.928158,-0.356303,0.044110,-0.098108,0.073531,2.075118,1.000000,-0.201616,2.915954
4.880000,0.651141,0.060077,0.383767,0.928063,-0.356593,0.044189,-0.097913,0.073531,2.075928,1.000000,-0.202421,2.923750
4.885000,0.651192,0.059647,0.383785,0.927968,-0.356884,0.044268,-0.097719,0.073530,2.076741,1.000000,-0.203276,2.931540
4.890000,0.651242,0.059217,0.383804,0.927873,-0.357174,0.044347,-0.097525,0.073530,2.077558,1.000000,-0.204177,2.939341
4.895000,0.651291,0.058788,0.383823,0.927778,-0.357465,0.044426,-0.097331,0.073529,2.078378,1.000000,-0.205118,2.947139
4.900000,0.651339,0.058359,0.383841,0.927682,-0.357756,0.044506,-0.097138,0.073529,2.079203,1.000000,-0.206096,2.954940
4.905000,0.651385,0.057931,0.383860,0.927586,-0.358047,0.044586,-0.096945,0.073529,2.080031,1.000000,-0.207109,2.962776
4.910000,0.651431,0.057503,0.383879,0.927490,-0.358339,0.044667,-0.096753,0.073528,2.080864,1.000000,-0.208152,2.970607
4.915000,0.651476,0.057075,0.383897,0.927393,-0.358631,0.044748,-0.096560,0.073528,2.081701,1.000000,-0.209324,2.978925
4.920000,0.651520,0.056646,0.383916,0.927296,-0.358923,0.044830,-0.096368,0.073527,2.082543,1.000000,-0.210554,2.987203
4.925000,0.651563,0.056218,0.383934,0.927198,-0.359217,0.044912,-0.096177,0.073527,2.083389,1.000000,-0.211830,2.995472
4.930000,0.651605,0.055790,0.383952,0.927100,-0.359510,0.044995,-0.095985,0.073527,2.084242,1.000000,-0.213148,3.003778
4.935000,0.651647,0.055361,0.383970,0.927002,-0.359804,0.045079,-0.095793,0.073526,2.085099,1.000000,-0.214498,3.012079
4.940000,0.651688,0.054932,0.383987,0.926903,-0.360099,0.045163,-0.095601,0.073526,2.085962,1.000000,-0.215876,3.020391
4.945000,0.651728,0.054503,0.384005,0.926804,-0.360394,0.045248,-0.095409,0.073525,2.086830,1.000000,-0.217285,3.028705
4.950000,0.651767,0.054073,0.384022,0.926704,-0.360690,0.045334,-0.095217,0.073525,2.087705,1.000000,-0.218719,3.037034
4.955000,0.651806,0.053643,0.384039,0.926604,-0.360987,0.045421,-0.095025,0.073525,2.088585,1.000000,-0.220174,3.045401
4.960000,0.651844,0.053213,0.384055,0.926504,-0.361284,0.045508,-0.094833,0.073524,2.089471,1.000000,-0.221644,3.053762
4.965000,0.651882,0.052782,0.384072,0.926403,-0.361581,0.045596,-0.094640,0.073524,2.090362,1.000000,-0.223127,3.062133
4.970000,0.651919,0.052351,0.384088,0.926302,-0.361880,0.045685,-0.094448,0.073523,2.091260,1.000000,-0.224624,3.070504
4.975000,0.651956,0.051919,0.384103,0.926201,-0.362178,0.045775,-0.094255,0.073522,2.092164,1.000000,-0.226131,3.078885
4.980000,0.651992,0.051486,0.384119,0.926099,-0.362477,0.045866,-0.094062,0.073522,2.093073,1.000000,-0.227508,3.086631
4.985000,0.652028,0.051054,0.384133,0.925996,-0.362777,0.045957,-0.093870,0.073522,2.093988,1.000000,-0.228843,3.094369
4.990000,0.652064,0.050621,0.384148,0.925894,-0.363076,0.046049,-0.093677,0.073522,2.094908,1.000000,-0.230151,3.102115
4.995000,0.652099,0.050188,0.384162,0.925791,-0.363376,0.046141,-0.093485,0.073521,2.095833,1.000000,-0.231439,3.109840
5.000000,0.652134,0.049754,0.384175,0.925688,-0.363676,0.046234,-0.093293,0.073520,2.096764,1.000000,-0.232712,3.117570
5.005000,0.652169,0.049321,0.384188,0.925585,-0.363976,0.046328,-0.093100,0.073521,2.097699,1.000000,-0.233975,3.125336
5.010000,0.652203,0.048887,0.384200,0.925482,-0.364276,0.046421,-0.092908,0.073520,2.098639,1.000000,-0.235227,3.133092
5.015000,0.652237,0.048453,0.384212,0.925378,-0.364576,0.046516,-0.092717,0.073520,2.099585,1.000000,-0.236423,3.140625
5.020000,0.652271,0.048019,0.384224,0.925274,-0.364876,0.046610,-0.092525,0.073519,2.100535,1.000000,-0.237597,3.148149
5.025000,0.652305,0.047585,0.384235,0.925170,-0.365175,0.046705,-0.092333,0.073519,2.101489,1.000000,-0.238752,3.155681
5.030000,0.652339,0.047151,0.384245,0.925066,-0.365475,0.046800,-0.092142,0.073519,2.102449,1.000000,-0.239893,3.163247
5.035000,0.652372,0.046716,0.384255,0.924962,-0.365775,0.046896,-0.091951,0.073518,2.103412,1.000000,-0.241020,3.170803
5.040000,0.652406,0.046282,0.384264,0.924858,-0.366074,0.046992,-0.091759,0.073518,2.104381,1.000000,-0.242135,3.178366
5.045000,0.652439,0.045848,0.384273,0.924753,-0.366373,0.047088,-0.091568,0.073517,2.105353,1.000000,-0.243235,3.185877
5.050000,0.652473,0.045414,0.384281,0.924649,-0.366672,0.047185,-0.091377,0.073517,2.106330,1.000000,-0.244325,3.193399
5.055000,0.652506,0.044980,0.384288,0.924544,-0.366970,0.047281,-0.091187,0.073517,2.107312,1.000000,-0.245406,3.200955
5.060000,0.652539,0.044546,0.384295,0.924440,-0.367268,0.047378,-0.090996,0.073516,2.108297,1.000000,-0.246481,3.208500
5.065000,0.652573,0.044112,0.384301,0.924335,-0.367566,0.047475,-0.090805,0.073516,2.109287,1.000000,-0.247553,3.216052
5.070000,0.652606,0.043678,0.384307,0.924230,-0.367864,0.047573,-0.090615,0.073515,2.110282,1.000000,-0.248627,3.223630
5.075000,0.652639,0.043245,0.384313,0.924126,-0.368161,0.047670,-0.090425,0.073514,2.111280,1.000000,-0.249700,3.231218
5.080000,0.652672,0.042811,0.384317,0.924021,-0.368458,0.047767,-0.090236,0.073514,2.112283,1.000000,-0.250773,3.238838
5.085000,0.652705,0.042377,0.384321,0.923916,-0.368755,0.047865,-0.090046,0.073514,2.113290,1.000000,-0.251797,3.246294
5.090000,0.652738,0.041944,0.384325,0.923811,-0.369051,0.047962,-0.089857,0.073513,2.114301,1.000000,-0.252802,3.253755
5.095000,0.652771,0.041510,0.384328,0.923706,-0.369347,0.048060,-0.089669,0.073513,2.115316,1.000000,-0.253801,3.261217
5.100000,0.652803,0.041077,0.384330,0.923601,-0.369643,0.048157,-0.089481,0.073512,2.116335,1.000000,-0.254798,3.268687
5.105000,0.652836,0.040644,0.384332,0.923495,-0.369939,0.048254,-0.089294,0.073512,2.117358,1.000000,-0.255800,3.276191
5.110000,0.652868,0.040211,0.384334,0.923390,-0.370234,0.048350,-0.089108,0.073512,2.118385,1.000000,-0.256805,3.283682
5.115000,0.652901,0.039778,0.384334,0.923284,-0.370529,0.048447,-0.088922,0.073511,2.119416,1.000000,-0.257801,3.291141
5.120000,0.652933,0.039346,0.384334,0.923179,-0.370823,0.048543,-0.088738,0.073511,2.120451,1.000000,-0.258794,3.298547
5.125000,0.652965,0.038913,0.384334,0.923073,-0.371118,0.048638,-0.088554,0.073510,2.121490,1.000000,-0.259793,3.305960
5.130000,0.652996,0.038481,0.384333,0.922967,-0.371412,0.048734,-0.088371,0.073510,2.122533,1.000000,-0.260799,3.313406
5.135000,0.653028,0.038049,0.384332,0.922861,-0.371706,0.048829,-0.088190,0.073510,2.123580,1.000000,-0.261811,3.320840
5.140000,0.653059,0.037616,0.384330,0.922755,-0.372000,0.048923,-0.088009,0.073509,2.124632,1.000000,-0.262830,3.328289
5.145000,0.653090,0.037184,0.384327,0.922649,-0.372293,0.049017,-0.087829,0.073508,2.125687,1.000000,-0.263860,3.335771
5.150000,0.653121,0.036752,0.384324,0.922542,-0.372587,0.049111,-0.087650,0.073508,2.126746,1.000000,-0.264769,3.342627
5.155000,0.653152,0.036320,0.384321,0.922436,-0.372880,0.049204,-0.087473,0.073508,2.127808,1.000000,-0.265637,3.349515
5.160000,0.653182,0.035888,0.384317,0.922329,-0.373173,0.049297,-0.087297,0.073507,2.128874,1.000000,-0.266475,3.356389
5.165000,0.653213,0.035457,0.384313,0.922222,-0.373465,0.049390,-0.087122,0.073507,2.129943,1.000000,-0.267289,3.363246
5.170000,0.653243,0.035026,0.384308,0.922115,-0.373757,0.049481,-0.086948,0.073506,2.131016,1.000000,-0.268084,3.370069
5.175000,0.653272,0.034594,0.384303,0.922008,-0.374049,0.049573,-0.086776,0.073506,2.132091,1.000000,-0.268866,3.376899
5.180000,0.653302,0.034164,0.384298,0.921901,-0.374341,0.049663,-0.086605,0.073506,2.133170,1.000000,-0.269639,3.383760
5.185000,0.653331,0.033733,0.384292,0.921794,-0.374632,0.049754,-0.086436,0.073505,2.134251,1.000000,-0.270257,3.389907
5.190000,0.653360,0.033303,0.384286,0.921687,-0.374923,0.049843,-0.086267,0.073505,2.135335,1.000000,-0.270814,3.396068
5.195000,0.653388,0.032873,0.384279,0.921579,-0.375213,0.049932,-0.086101,0.073504,2.136420,1.000000,-0.271328,3.402251
5.200000,0.653417,0.032444,0.384273,0.921472,-0.375503,0.050021,-0.085936,0.073504,2.137508,1.000000,-0.271807,3.408439
5.205000,0.653445,0.032016,0.384266,0.921365,-0.375792,0.050108,-0.085772,0.073504,2.138597,1.000000,-0.272260,3.414657
5.210000,0.653472,0.031588,0.384259,0.921257,-0.376080,0.050195,-0.085610,0.073503,2.139689,1.000000,-0.272688,3.420859
5.215000,0.653500,0.031160,0.384251,0.921150,-0.376368,0.050282,-0.085449,0.073503,2.140782,1.000000,-0.273097,3.427053
5.220000,0.653527,0.030733,0.384244,0.921043,-0.376655,0.050367,-0.085290,0.073502,2.141876,1.000000,-0.273384,3.432741
5.225000,0.653554,0.030307,0.384236,0.920935,-0.376941,0.050452,-0.085133,0.073503,2.142971,1.000000,-0.273619,3.438459
5.230000,0.653580,0.029882,0.384228,0.920828,-0.377227,0.050536,-0.084977,0.073502,2.144067,1.000000,-0.273812,3.444160
5.235000,0.653607,0.029458,0.384220,0.920721,-0.377512,0.050620,-0.084823,0.073502,2.145164,1.000000,-0.273976,3.449862
5.240000,0.653632,0.029034,0.384211,0.920614,-0.377796,0.050702,-0.084670,0.073501,2.146261,1.000000,-0.274117,3.455561
5.245000,0.653658,0.028611,0.384203,0.920507,-0.378080,0.050784,-0.084519,0.073501,2.147359,1.000000,-0.274240,3.461259
5.250000,0.653683,0.028189,0.384195,0.920400,-0.378363,0.050865,-0.084369,0.073501,2.148457,1.000000,-0.274351,3.466986
5.255000,0.653708,0.027768,0.384186,0.920293,-0.378644,0.050945,-0.084221,0.073500,2.149556,1.000000,-0.274371,3.472346
5.260000,0.653732,0.027348,0.384177,0.920187,-0.378925,0.051025,-0.084075,0.073500,2.150654,1.000000,-0.274351,3.477706
5.265000,0.653756,0.026929,0.384169,0.920080,-0.379206,0.051103,-0.083930,0.073499,2.151752,1.000000,-0.274302,3.483047
5.270000,0.653780,0.026511,0.384160,0.919974,-0.379485,0.051181,-0.083787,0.073499,2.152850,1.000000,-0.274233,3.488376
5.275000,0.653803,0.026094,0.384151,0.919867,-0.379763,0.051258,-0.083646,0.073499,2.153948,1.000000,-0.274153,3.493734
5.280000,0.653826,0.025679,0.384143,0.919761,-0.380041,0.051334,-0.083506,0.073499,2.155046,1.000000,-0.274063,3.499074
5.285000,0.653849,0.025264,0.384134,0.919655,-0.380318,0.051409,-0.083367,0.073498,2.156142,1.000000,-0.273936,3.504280
5.290000,0.653871,0.024850,0.384126,0.919549,-0.380594,0.051484,-0.083231,0.073498,2.157239,1.000000,-0.273795,3.509505
5.295000,0.653892,0.024437,0.384117,0.919443,-0.380869,0.051558,-0.083095,0.073497,2.158335,1.000000,-0.273643,3.514739
5.300000,0.653913,0.024026,0.384109,0.919337,-0.381143,0.051631,-0.082961,0.073497,2.159430,1.000000,-0.273485,3.520003
5.305000,0.653934,0.023615,0.384101,0.919232,-0.381417,0.051703,-0.082829,0.073497,2.160524,1.000000,-0.273319,3.525249
5.310000,0.653954,0.023206,0.384093,0.919126,-0.381690,0.051774,-0.082698,0.073497,2.161618,1.000000,-0.273150,3.530494
5.315000,0.653973,0.022797,0.384085,0.919021,-0.381962,0.051845,-0.082568,0.073496,2.162711,1.000000,-0.272979,3.535742
5.320000,0.653992,0.022390,0.384077,0.918916,-0.382233,0.051916,-0.082440,0.073496,2.163803,1.000000,-0.272765,3.540770
5.325000,0.654011,0.021983,0.384070,0.918811,-0.382504,0.051985,-0.082313,0.073496,2.164895,1.000000,-0.272537,3.545826
5.330000,0.654029,0.021578,0.384063,0.918706,-0.382773,0.052054,-0.082187,0.073495,2.165985,1.000000,-0.272299,3.550864
5.335000,0.654046,0.021174,0.384056,0.918601,-0.383042,0.052122,-0.082063,0.073495,2.167075,1.000000,-0.272057,3.555903
5.340000,0.654063,0.020771,0.384050,0.918496,-0.383311,0.052190,-0.081939,0.073495,2.168163,1.000000,-0.271811,3.560905
5.345000,0.654079,0.020369,0.384044,0.918391,-0.383578,0.052257,-0.081817,0.073494,2.169251,1.000000,-0.271568,3.565901
5.350000,0.654094,0.019968,0.384038,0.918287,-0.383845,0.052323,-0.081697,0.073494,2.170338,1.000000,-0.271330,3.570925
5.355000,0.654109,0.019568,0.384032,0.918183,-0.384111,0.052389,-0.081577,0.073494,2.171423,1.000000,-0.270983,3.575361
5.360000,0.654124,0.019169,0.384027,0.918078,-0.384376,0.052454,-0.081459,0.073494,2.172507,1.000000,-0.270596,3.579796
5.365000,0.654138,0.018772,0.384022,0.917974,-0.384641,0.052519,-0.081342,0.073493,2.173589,1.000000,-0.270188,3.584273
5.370000,0.654151,0.018375,0.384018,0.917870,-0.384904,0.052583,-0.081227,0.073493,2.174669,1.000000,-0.269765,3.588758
5.375000,0.654164,0.017980,0.384013,0.917767,-0.385167,0.052646,-0.081112,0.073493,2.175748,1.000000,-0.269334,3.593270
5.380000,0.654176,0.017586,0.384009,0.917663,-0.385429,0.052709,-0.080999,0.073493,2.176825,1.000000,-0.268896,3.597764
5.385000,0.654188,0.017194,0.384005,0.917560,-0.385690,0.052771,-0.080887,0.073492,2.177900,1.000000,-0.268457,3.602256
5.390000,0.654200,0.016802,0.384002,0.917456,-0.385950,0.052833,-0.080777,0.073492,2.178974,1.000000,-0.267903,3.606145
5.395000,0.654210,0.016412,0.383999,0.917353,-0.386210,0.052894,-0.080667,0.073492,2.180044,1.000000,-0.267305,3.610034
5.400000,0.654221,0.016023,0.383996,0.917251,-0.386468,0.052954,-0.080559,0.073492,2.181113,1.000000,-0.266680,3.613951
5.405000,0.654230,0.015636,0.383994,0.917148,-0.386725,0.053014,-0.080452,0.073491,2.182179,1.000000,-0.266036,3.617848
5.410000,0.654240,0.015250,0.383991,0.917046,-0.386982,0.053073,-0.080346,0.073491,2.183242,1.000000,-0.265382,3.621743
5.415000,0.654249,0.014865,0.383989,0.916944,-0.387237,0.053132,-0.080241,0.073491,2.184303,1.000000,-0.264719,3.625604
