time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.940000,0.570857,-0.144917,0.516495,0.854660,-0.518824,0.014057,-0.013456,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.570597,-0.145600,0.516564,0.854350,-0.519336,0.013946,-0.013464,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.570338,-0.146283,0.516634,0.854041,-0.519848,0.013834,-0.013473,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.570063,-0.146967,0.516724,0.853727,-0.520364,0.013767,-0.013508,0.000000,2.000000,1.000000,-0.000000,0.000000
2.960000,0.569788,-0.147652,0.516815,0.853413,-0.520879,0.013699,-0.013543,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.569513,-0.148336,0.516906,0.853099,-0.521395,0.013631,-0.013578,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.569238,-0.149020,0.516997,0.852784,-0.521910,0.013563,-0.013613,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.568963,-0.149705,0.517088,0.852469,-0.522425,0.013496,-0.013648,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.568688,-0.150389,0.517179,0.852154,-0.522940,0.013428,-0.013684,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.568408,-0.151053,0.517294,0.851847,-0.523438,0.013433,-0.013753,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.568129,-0.151717,0.517409,0.851539,-0.523936,0.013438,-0.013823,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.567849,-0.152381,0.517524,0.851231,-0.524434,0.013443,-0.013893,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.567570,-0.153045,0.517639,0.850923,-0.524932,0.013448,-0.013963,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.567290,-0.153709,0.517755,0.850615,-0.525430,0.013452,-0.014033,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.567010,-0.154373,0.517870,0.850306,-0.525928,0.013457,-0.014103,0.000000,2.000000,1.000000,-0.000000,0.000000
3.015000,0.566731,-0.155038,0.517985,0.849997,-0.526425,0.013462,-0.014173,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.566440,-0.155680,0.518110,0.849696,-0.526907,0.013509,-0.014269,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.566148,-0.156322,0.518235,0.849395,-0.527388,0.013555,-0.014364,0.000000,2.000000,1.000000,-0.000000,0.000000
3.030000,0.565857,-0.156964,0.518359,0.849094,-0.527869,0.013601,-0.014460,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.565566,-0.157606,0.518484,0.848792,-0.528350,0.013647,-0.014556,0.000000,2.000000,1.000000,-0.000000,0.000000
3.040000,0.565275,-0.158249,0.518609,0.848490,-0.528831,0.013694,-0.014651,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.564984,-0.158891,0.518734,0.848188,-0.529312,0.013740,-0.014747,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.564693,-0.159533,0.518859,0.847886,-0.529792,0.013786,-0.014843,0.000000,2.000000,1.000000,-0.000000,0.000000
3.055000,0.564378,-0.160161,0.518984,0.847587,-0.530265,0.013838,-0.014956,0.000000,2.000000,1.000000,-0.000000,0.000000
3.060000,0.564063,-0.160790,0.519109,0.847288,-0.530738,0.013889,-0.015068,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.563748,-0.161418,0.519234,0.846989,-0.531210,0.013941,-0.015181,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.563433,-0.162047,0.519359,0.846690,-0.531682,0.013992,-0.015294,0.000000,2.000000,1.000000,-0.000000,0.000000
3.075000,0.563118,-0.162675,0.519484,0.846391,-0.532154,0.014043,-0.015407,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.562803,-0.163304,0.519609,0.846091,-0.532626,0.014095,-0.015520,0.000000,2.000000,1.000000,-0.000000,0.000000
3.085000,0.562488,-0.163932,0.519734,0.845791,-0.533098,0.014146,-0.015632,0.000000,2.000000,1.000000,-0.000000,0.000000
3.090000,0.562154,-0.164530,0.519863,0.845502,-0.533550,0.014194,-0.015759,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.561820,-0.165128,0.519992,0.845214,-0.534002,0.014241,-0.015886,0.000000,2.000000,1.000000,-0.000000,0.000000
3.100000,0.561486,-0.165726,0.520120,0.844925,-0.534454,0.014289,-0.016013,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.561152,-0.166324,0.520249,0.844636,-0.534906,0.014336,-0.016139,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.560818,-0.166922,0.520378,0.844346,-0.535358,0.014384,-0.016266,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.560485,-0.167520,0.520506,0.844057,-0.535809,0.014432,-0.016393,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.560151,-0.168118,0.520635,0.843767,-0.536261,0.014479,-0.016520,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.559811,-0.168682,0.520772,0.843491,-0.536688,0.014526,-0.016654,0.000000,2.000000,1.000000,-0.000000,0.000000
3.130000,0.559471,-0.169245,0.520908,0.843216,-0.537115,0.014572,-0.016788,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.559131,-0.169808,0.521045,0.842940,-0.537542,0.014619,-0.016922,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.558791,-0.170372,0.521181,0.842664,-0.537969,0.014665,-0.017056,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.558451,-0.170935,0.521317,0.842388,-0.538396,0.014711,-0.017190,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.558111,-0.171498,0.521454,0.842112,-0.538823,0.014758,-0.017324,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.557759,-0.172035,0.521599,0.841848,-0.539230,0.014795,-0.017457,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.557407,-0.172571,0.521743,0.841583,-0.539637,0.014833,-0.017591,0.000000,2.000000,1.000000,-0.000000,0.000000
3.165000,0.557056,-0.173108,0.521888,0.841319,-0.540044,0.014870,-0.017725,0.000000,2.000000,1.000000,-0.000000,0.000000
3.170000,0.556704,-0.173645,0.522033,0.841054,-0.540450,0.014908,-0.017859,0.000000,2.000000,1.000000,-0.000000,0.000000
3.175000,0.556352,-0.174181,0.522178,0.840789,-0.540857,0.014945,-0.017993,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.556001,-0.174718,0.522323,0.840524,-0.541263,0.014982,-0.018126,0.000000,2.000000,1.000000,-0.000000,0.000000
3.185000,0.555649,-0.175255,0.522467,0.840259,-0.541669,0.015020,-0.018260,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.555266,-0.175757,0.522598,0.840011,-0.542051,0.015014,-0.018387,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.554884,-0.176260,0.522730,0.839762,-0.542432,0.015008,-0.018514,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.554501,-0.176762,0.522861,0.839513,-0.542813,0.015002,-0.018641,0.000000,2.000000,1.000000,-0.000000,0.000000
3.205000,0.554119,-0.177265,0.522992,0.839264,-0.543194,0.014996,-0.018768,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.553736,-0.177768,0.523123,0.839014,-0.543574,0.014991,-0.018895,0.000000,2.000000,1.000000,-0.000000,0.000000
3.215000,0.553353,-0.178270,0.523254,0.838765,-0.543955,0.014985,-0.019022,0.000000,2.000000,1.000000,-0.000000,0.000000
3.220000,0.552971,-0.178773,0.523385,0.838515,-0.544335,0.014979,-0.019149,0.000000,2.000000,1.000000,-0.000000,0.000000
3.225000,0.552559,-0.179237,0.523483,0.838286,-0.544686,0.014916,-0.019261,0.000000,2.000000,1.000000,-0.000000,0.000000
3.230000,0.552147,-0.179702,0.523581,0.838057,-0.545037,0.014854,-0.019373,0.000000,2.000000,1.000000,-0.000000,0.000000
3.235000,0.551735,-0.180166,0.523678,0.837827,-0.545387,0.014791,-0.019485,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.551323,-0.180630,0.523776,0.837597,-0.545738,0.014729,-0.019597,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.550911,-0.181094,0.523874,0.837368,-0.546088,0.014666,-0.019709,0.000000,2.000000,1.000000,-0.000000,0.000000
3.250000,0.550499,-0.181559,0.523971,0.837138,-0.546438,0.014604,-0.019821,0.000000,2.000000,1.000000,-0.000000,0.000000
3.255000,0.550087,-0.182023,0.524069,0.836907,-0.546788,0.014541,-0.019933,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.549659,-0.182453,0.524138,0.836698,-0.547108,0.014450,-0.020024,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.549232,-0.182883,0.524207,0.836488,-0.547427,0.014360,-0.020116,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.548804,-0.183314,0.524276,0.836279,-0.547746,0.014269,-0.020208,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.548377,-0.183744,0.524345,0.836069,-0.548066,0.014179,-0.020299,0.000000,2.000000,1.000000,-0.000000,0.000000
3.280000,0.547950,-0.184175,0.524414,0.835859,-0.548385,0.014088,-0.020391,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.547522,-0.184605,0.524483,0.835649,-0.548704,0.013998,-0.020482,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.547095,-0.185035,0.524551,0.835438,-0.549023,0.013907,-0.020574,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.546651,-0.185430,0.524604,0.835255,-0.549301,0.013816,-0.020641,0.000000,2.000000,1.000000,-0.000000,0.000000
3.300000,0.546206,-0.185825,0.524656,0.835072,-0.549579,0.013724,-0.020708,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.545762,-0.186220,0.524708,0.834889,-0.549857,0.013633,-0.020775,0.000000,2.000000,1.000000,-0.000000,0.000000
3.310000,0.545318,-0.186615,0.524761,0.834706,-0.550135,0.013541,-0.020842,0.000000,2.000000,1.000000,-0.000000,0.000000
3.315000,0.544873,-0.187010,0.524813,0.834523,-0.550412,0.013450,-0.020909,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.544429,-0.187404,0.524865,0.834339,-0.550690,0.013358,-0.020976,0.000000,2.000000,1.000000,-0.000000,0.000000
3.325000,0.543964,-0.187766,0.524916,0.834182,-0.550928,0.013274,-0.021027,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.543500,-0.188127,0.524968,0.834025,-0.551167,0.013191,-0.021077,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.543035,-0.188488,0.525019,0.833867,-0.551405,0.013107,-0.021128,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.542571,-0.188849,0.525070,0.833710,-0.551643,0.013023,-0.021178,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.542106,-0.189210,0.525121,0.833552,-0.551881,0.012939,-0.021229,0.000000,2.000000,1.000000,-0.000000,0.000000
3.350000,0.541641,-0.189571,0.525173,0.833394,-0.552119,0.012855,-0.021279,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.541177,-0.189933,0.525224,0.833237,-0.552357,0.012771,-0.021330,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.540699,-0.190252,0.525271,0.833095,-0.552570,0.012685,-0.021389,0.000000,2.000000,1.000000,-0.000000,0.000000
3.365000,0.540222,-0.190572,0.525319,0.832954,-0.552783,0.012599,-0.021448,0.000000,2.000000,1.000000,-0.000000,0.000000
3.370000,0.539745,-0.190891,0.525366,0.832812,-0.552996,0.012513,-0.021508,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.539268,-0.191211,0.525414,0.832671,-0.553209,0.012427,-0.021567,0.000000,2.000000,1.000000,-0.000000,0.000000
3.380000,0.538790,-0.191530,0.525461,0.832529,-0.553421,0.012341,-0.021627,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.538313,-0.191850,0.525509,0.832387,-0.553634,0.012254,-0.021686,0.000000,2.000000,1.000000,-0.000000,0.000000
3.390000,0.537836,-0.192169,0.525556,0.832246,-0.553847,0.012168,-0.021746,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.537355,-0.192436,0.525587,0.832119,-0.554037,0.012069,-0.021827,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.536873,-0.192704,0.525618,0.831992,-0.554226,0.011970,-0.021908,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.536392,-0.192971,0.525648,0.831865,-0.554416,0.011872,-0.021989,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.535911,-0.193239,0.525679,0.831738,-0.554605,0.011773,-0.022070,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.535430,-0.193506,0.525709,0.831610,-0.554795,0.011674,-0.022151,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.534949,-0.193773,0.525740,0.831483,-0.554984,0.011575,-0.022232,0.000000,2.000000,1.000000,-0.000000,0.000000
3.425000,0.534468,-0.194041,0.525771,0.831356,-0.555174,0.011476,-0.022313,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.533980,-0.194258,0.525808,0.831250,-0.555329,0.011386,-0.022413,0.000000,2.000000,1.000000,-0.000000,0.000000
3.435000,0.533492,-0.194474,0.525846,0.831145,-0.555485,0.011296,-0.022513,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.533004,-0.194691,0.525883,0.831039,-0.555641,0.011206,-0.022613,0.000000,2.000000,1.000000,-0.000000,0.000000
3.445000,0.532516,-0.194908,0.525920,0.830933,-0.555797,0.011116,-0.022713,0.000000,2.000000,1.000000,-0.000000,0.000000
3.450000,0.532028,-0.195125,0.525958,0.830828,-0.555953,0.011026,-0.022812,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.531540,-0.195341,0.525995,0.830722,-0.556108,0.010935,-0.022912,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.531052,-0.195558,0.526033,0.830616,-0.556264,0.010845,-0.023012,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.530556,-0.195738,0.526073,0.830536,-0.556382,0.010765,-0.023093,0.000000,2.000000,1.000000,-0.000000,0.000000
3.470000,0.530059,-0.195918,0.526113,0.830455,-0.556501,0.010685,-0.023175,0.000000,2.000000,1.000000,-0.000000,0.000000
3.475000,0.529563,-0.196098,0.526154,0.830374,-0.556619,0.010605,-0.023256,0.000000,2.000000,1.000000,-0.000000,0.000000
3.480000,0.529066,-0.196278,0.526194,0.830294,-0.556738,0.010525,-0.023337,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.528570,-0.196458,0.526234,0.830213,-0.556856,0.010445,-0.023418,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.528073,-0.196638,0.526275,0.830133,-0.556974,0.010365,-0.023499,0.000000,2.000000,1.000000,-0.000000,0.000000
3.495000,0.527573,-0.196795,0.526300,0.830074,-0.557061,0.010282,-0.023536,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.527072,-0.196952,0.526326,0.830016,-0.557148,0.010200,-0.023572,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.526572,-0.197110,0.526352,0.829958,-0.557235,0.010118,-0.023608,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.526071,-0.197267,0.526377,0.829899,-0.557322,0.010036,-0.023644,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.525570,-0.197425,0.526403,0.829841,-0.557409,0.009953,-0.023681,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.525070,-0.197582,0.526428,0.829782,-0.557496,0.009871,-0.023717,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.524569,-0.197740,0.526454,0.829724,-0.557583,0.009789,-0.023753,0.000000,2.000000,1.000000,-0.000000,0.000000
3.530000,0.524065,-0.197875,0.526495,0.829680,-0.557647,0.009725,-0.023787,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.523560,-0.198011,0.526537,0.829637,-0.557711,0.009662,-0.023820,0.000000,2.000000,1.000000,-0.000000,0.000000
3.540000,0.523056,-0.198147,0.526579,0.829593,-0.557776,0.009598,-0.023853,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.522552,-0.198282,0.526620,0.829550,-0.557840,0.009535,-0.023886,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.522047,-0.198418,0.526662,0.829507,-0.557904,0.009471,-0.023919,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.521543,-0.198554,0.526703,0.829463,-0.557969,0.009408,-0.023952,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.521038,-0.198689,0.526745,0.829420,-0.558033,0.009344,-0.023985,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.520539,-0.198804,0.526793,0.829383,-0.558087,0.009287,-0.024039,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.520039,-0.198919,0.526842,0.829345,-0.558140,0.009229,-0.024092,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.519539,-0.199034,0.526890,0.829308,-0.558194,0.009172,-0.024145,0.000000,2.000000,1.000000,-0.000000,0.000000
3.580000,0.519040,-0.199149,0.526939,0.829271,-0.558247,0.009114,-0.024198,0.000000,2.000000,1.000000,-0.000000,0.000000
3.585000,0.518540,-0.199264,0.526987,0.829234,-0.558301,0.009057,-0.024251,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.518040,-0.199379,0.527036,0.829197,-0.558355,0.009000,-0.024304,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.517540,-0.199494,0.527084,0.829160,-0.558408,0.008942,-0.024357,0.000000,2.000000,1.000000,-0.000000,0.000000
3.600000,0.517045,-0.199593,0.527129,0.829132,-0.558449,0.008887,-0.024407,0.000000,2.000000,1.000000,-0.000000,0.000000
3.605000,0.516550,-0.199692,0.527174,0.829103,-0.558490,0.008831,-0.024457,0.000000,2.000000,1.000000,-0.000000,0.000000
3.610000,0.516055,-0.199791,0.527220,0.829075,-0.558531,0.008776,-0.024507,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.515560,-0.199891,0.527265,0.829047,-0.558572,0.008721,-0.024557,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.515065,-0.199990,0.527310,0.829018,-0.558613,0.008666,-0.024607,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.514570,-0.200089,0.527355,0.828990,-0.558654,0.008610,-0.024657,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.514074,-0.200188,0.527401,0.828961,-0.558695,0.008555,-0.024707,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.513576,-0.200277,0.527468,0.828943,-0.558720,0.008526,-0.024754,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.513077,-0.200365,0.527535,0.828925,-0.558745,0.008497,-0.024801,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.512578,-0.200453,0.527603,0.828907,-0.558771,0.008469,-0.024848,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.512079,-0.200542,0.527670,0.828888,-0.558796,0.008440,-0.024895,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.511581,-0.200630,0.527737,0.828870,-0.558822,0.008411,-0.024942,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.511082,-0.200718,0.527805,0.828852,-0.558847,0.008382,-0.024989,0.000000,2.000000,1.000000,-0.000000,0.000000
3.665000,0.510589,-0.200801,0.527886,0.828845,-0.558856,0.008379,-0.025009,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.510097,-0.200884,0.527967,0.828839,-0.558865,0.008376,-0.025029,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.509604,-0.200967,0.528048,0.828832,-0.558873,0.008373,-0.025049,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.509111,-0.201050,0.528129,0.828826,-0.558882,0.008370,-0.025068,0.000000,2.000000,1.000000,-0.000000,0.000000
3.685000,0.508619,-0.201134,0.528210,0.828819,-0.558891,0.008367,-0.025088,0.000000,2.000000,1.000000,-0.000000,0.000000
3.690000,0.508126,-0.201217,0.528291,0.828813,-0.558900,0.008364,-0.025108,0.000000,2.000000,1.000000,-0.000000,0.000000
3.695000,0.507633,-0.201300,0.528372,0.828806,-0.558909,0.008361,-0.025128,0.000000,2.000000,1.000000,-0.000000,0.000000
3.700000,0.507152,-0.201387,0.528469,0.828811,-0.558902,0.008392,-0.025100,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.506671,-0.201473,0.528565,0.828817,-0.558895,0.008423,-0.025072,0.000000,2.000000,1.000000,-0.000000,0.000000
3.710000,0.506189,-0.201560,0.528662,0.828822,-0.558887,0.008454,-0.025043,0.000000,2.000000,1.000000,-0.000000,0.000000
3.715000,0.505708,-0.201647,0.528758,0.828827,-0.558880,0.008486,-0.025015,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.505227,-0.201734,0.528855,0.828833,-0.558873,0.008517,-0.024987,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.504745,-0.201820,0.528951,0.828838,-0.558866,0.008548,-0.024959,0.000000,2.000000,1.000000,-0.000000,0.000000
3.730000,0.504264,-0.201907,0.529048,0.828843,-0.558859,0.008579,-0.024931,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.503790,-0.202005,0.529172,0.828854,-0.558845,0.008653,-0.024869,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.503316,-0.202103,0.529296,0.828865,-0.558830,0.008727,-0.024808,0.000000,2.000000,1.000000,-0.000000,0.000000
3.745000,0.502841,-0.202201,0.529421,0.828876,-0.558816,0.008802,-0.024746,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.502367,-0.202299,0.529545,0.828887,-0.558801,0.008876,-0.024684,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.501893,-0.202397,0.529669,0.828897,-0.558787,0.008950,-0.024622,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.501419,-0.202495,0.529793,0.828908,-0.558772,0.009024,-0.024561,0.000000,2.000000,1.000000,-0.000000,0.000000
3.765000,0.500944,-0.202593,0.529918,0.828919,-0.558758,0.009099,-0.024499,0.000000,2.000000,1.000000,-0.000000,0.000000
3.770000,0.500483,-0.202705,0.530052,0.828940,-0.558731,0.009207,-0.024370,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.500022,-0.202817,0.530186,0.828961,-0.558704,0.009314,-0.024241,0.000000,2.000000,1.000000,-0.000000,0.000000
