time,x,y,z,qx,qy,qz,qw,fx,fy,fz
11.1004,0.389829,-0.078347,0.437808,0.876449,-0.474879,0.040531,0.068442,23.473389,-2.620349,7.444656
11.1008,0.389852,-0.07833,0.437808,0.876462,-0.474854,0.04057,0.068423,23.495836,-2.636573,7.441692
11.1012,0.389875,-0.078312,0.437808,0.876475,-0.47483,0.040609,0.068404,23.518042,-2.652599,7.438759
11.1016,0.389898,-0.078295,0.437808,0.876488,-0.474806,0.040649,0.068385,23.540009,-2.66843,7.435857
11.102,0.389921,-0.078278,0.437808,0.8765,-0.474782,0.040688,0.068366,23.561739,-2.684069,7.432985
11.1024,0.389944,-0.078262,0.437808,0.876513,-0.474758,0.040727,0.068348,23.583237,-2.699518,7.430143
11.1028,0.389967,-0.078246,0.437808,0.876525,-0.474735,0.040766,0.06833,23.604504,-2.71478,7.427332
11.1032,0.38999,-0.07823,0.437808,0.876537,-0.474712,0.040806,0.068312,23.625542,-2.729858,7.424551
11.1035,0.390013,-0.078214,0.437808,0.876549,-0.47469,0.040845,0.068295,23.646357,-2.744754,7.421801
11.1039,0.390036,-0.078199,0.437808,0.87656,-0.474667,0.040884,0.068277,23.666948,-2.759471,7.41908
11.1043,0.390058,-0.078184,0.437808,0.876572,-0.474645,0.040923,0.06826,23.687319,-2.77401,7.41639
11.1047,0.390081,-0.078169,0.437808,0.876583,-0.474623,0.040962,0.068243,23.707472,-2.788374,7.41373
11.105,0.390103,-0.078154,0.437808,0.876594,-0.474601,0.041001,0.068227,23.727409,-2.802564,7.411099
11.1054,0.390126,-0.07814,0.437808,0.876605,-0.47458,0.041039,0.06821,23.747135,-2.816584,7.408499
11.1058,0.390148,-0.078126,0.437808,0.876616,-0.474559,0.041078,0.068194,23.766651,-2.830435,7.405928
11.1061,0.39017,-0.078112,0.437808,0.876627,-0.474538,0.041117,0.068178,23.785959,-2.84412,7.403386
11.1065,0.390193,-0.078099,0.437808,0.876638,-0.474517,0.041156,0.068162,23.805061,-2.85764,7.400874
11.1069,0.390215,-0.078085,0.437807,0.876648,-0.474496,0.041194,0.068147,23.823959,-2.870997,7.39839
11.1072,0.390237,-0.078072,0.437807,0.876659,-0.474476,0.041233,0.068132,23.842655,-2.884193,7.395936
11.1076,0.390259,-0.07806,0.437807,0.876669,-0.474456,0.041272,0.068117,23.861153,-2.897231,7.393511
11.1079,0.390281,-0.078047,0.437807,0.876679,-0.474436,0.04131,0.068102,23.879452,-2.910111,7.391115
11.1083,0.390303,-0.078035,0.437807,0.876689,-0.474416,0.041349,0.068087,23.897556,-2.922836,7.388748
11.1086,0.390325,-0.078023,0.437807,0.876699,-0.474397,0.041387,0.068073,23.915468,-2.935408,7.38641
11.109,0.390346,-0.078011,0.437807,0.876709,-0.474377,0.041426,0.068058,23.933189,-2.947829,7.3841
11.1093,0.390368,-0.077999,0.437807,0.876718,-0.474358,0.041464,0.068044,23.950722,-2.960102,7.38182
11.1096,0.39039,-0.077988,0.437807,0.876728,-0.474339,0.041502,0.06803,23.968067,-2.972227,7.379568
11.11,0.390412,-0.077977,0.437807,0.876737,-0.474321,0.041541,0.068017,23.985228,-2.984206,7.377344
11.1103,0.390433,-0.077966,0.437807,0.876746,-0.474302,0.041579,0.068003,24.002205,-2.996041,7.375148
11.1106,0.390455,-0.077955,0.437807,0.876756,-0.474284,0.041617,0.06799,24.019001,-3.007733,7.372981
11.111,0.390476,-0.077945,0.437808,0.876765,-0.474266,0.041655,0.067977,24.035618,-3.019284,7.370842
11.1113,0.390498,-0.077934,0.437808,0.876773,-0.474248,0.041693,0.067964,24.052057,-3.030696,7.368731
11.1116,0.390519,-0.077924,0.437808,0.876782,-0.47423,0.041732,0.067951,24.068321,-3.041971,7.366648
11.112,0.39054,-0.077914,0.437808,0.876791,-0.474212,0.04177,0.067938,24.084412,-3.05311,7.364593
11.1123,0.390562,-0.077905,0.437808,0.8768,-0.474195,0.041808,0.067926,24.100328,-3.064114,7.362566
11.1126,0.390583,-0.077895,0.437808,0.876808,-0.474178,0.041846,0.067914,24.116076,-3.074985,7.360566
11.1129,0.390604,-0.077886,0.437808,0.876816,-0.474161,0.041884,0.067901,24.131653,-3.085725,7.358594
11.1132,0.390625,-0.077877,0.437808,0.876825,-0.474144,0.041922,0.06789,24.147064,-3.096335,7.35665
11.1136,0.390647,-0.077868,0.437808,0.876833,-0.474127,0.04196,0.067878,24.16231,-3.106817,7.354733
11.1139,0.390668,-0.077859,0.437808,0.876841,-0.47411,0.041998,0.067866,24.177391,-3.117172,7.352843
11.1142,0.390689,-0.077851,0.437808,0.876849,-0.474094,0.042035,0.067855,24.19231,-3.127402,7.350981
11.1145,0.39071,-0.077842,0.437808,0.876857,-0.474078,0.042073,0.067843,24.207069,-3.137507,7.349146
11.1148,0.390731,-0.077834,0.437808,0.876864,-0.474061,0.042111,0.067832,24.221668,-3.14749,7.347338
11.1151,0.390751,-0.077826,0.437808,0.876872,-0.474045,0.042149,0.067821,24.236109,-3.157351,7.345558
11.1154,0.390772,-0.077818,0.437808,0.87688,-0.47403,0.042187,0.067811,24.250395,-3.167092,7.343804
11.1157,0.390793,-0.077811,0.437808,0.876887,-0.474014,0.042224,0.0678,24.264526,-3.176714,7.342077
11.1161,0.390814,-0.077803,0.437808,0.876895,-0.473998,0.042262,0.067789,24.278503,-3.186219,7.340377
11.1164,0.390835,-0.077796,0.437808,0.876902,-0.473983,0.0423,0.067779,24.29233,-3.195609,7.338704
11.1167,0.390855,-0.077789,0.437809,0.876909,-0.473968,0.042337,0.067769,24.306005,-3.204883,7.337058
11.117,0.390876,-0.077782,0.437809,0.876916,-0.473952,0.042375,0.067759,24.319532,-3.214044,7.335438
11.1173,0.390897,-0.077775,0.437809,0.876923,-0.473938,0.042412,0.067749,24.332911,-3.223092,7.333845
11.1176,0.390917,-0.077769,0.437809,0.87693,-0.473923,0.04245,0.067739,24.346142,-3.232029,7.332278
11.1179,0.390938,-0.077762,0.437809,0.876937,-0.473908,0.042487,0.067729,24.359228,-3.240855,7.330738
11.1182,0.390958,-0.077756,0.437809,0.876944,-0.473893,0.042525,0.06772,24.372171,-3.249573,7.329224
11.1185,0.390979,-0.07775,0.437809,0.876951,-0.473879,0.042562,0.06771,24.384972,-3.258183,7.327735
11.1188,0.390999,-0.077744,0.437809,0.876957,-0.473865,0.0426,0.067701,24.397631,-3.266687,7.326274
11.119,0.39102,-0.077738,0.437809,0.876964,-0.47385,0.042637,0.067692,24.410151,-3.275085,7.324839
11.1193,0.39104,-0.077733,0.43781,0.87697,-0.473836,0.042675,0.067683,24.422531,-3.283379,7.323429
11.1196,0.39106,-0.077727,0.43781,0.876977,-0.473822,0.042712,0.067674,24.434774,-3.291569,7.322046
11.1199,0.391081,-0.077722,0.43781,0.876983,-0.473809,0.042749,0.067666,24.44688,-3.299657,7.320688
11.1202,0.391101,-0.077717,0.43781,0.876989,-0.473795,0.042787,0.067657,24.458851,-3.307644,7.319356
11.1205,0.391121,-0.077712,0.43781,0.876996,-0.473781,0.042824,0.067649,24.470688,-3.315531,7.31805
11.1208,0.391141,-0.077707,0.43781,0.877002,-0.473768,0.042861,0.06764,24.482391,-3.323318,7.316771
11.1211,0.391161,-0.077702,0.43781,0.877008,-0.473754,0.042898,0.067632,24.493963,-3.331008,7.315516
11.1214,0.391182,-0.077697,0.437811,0.877014,-0.473741,0.042936,0.067624,24.505405,-3.338601,7.314287
11.1216,0.391202,-0.077693,0.437811,0.87702,-0.473728,0.042973,0.067616,24.516718,-3.346097,7.313084
11.1219,0.391222,-0.077689,0.437811,0.877025,-0.473715,0.04301,0.067608,24.527903,-3.353498,7.311906
11.1222,0.391242,-0.077684,0.437811,0.877031,-0.473702,0.043047,0.0676,24.53896,-3.360805,7.310754
11.1225,0.391262,-0.07768,0.437811,0.877037,-0.473689,0.043084,0.067593,24.549891,-3.368019,7.309627
11.1228,0.391282,-0.077676,0.437811,0.877042,-0.473677,0.043122,0.067585,24.560696,-3.375141,7.308526
11.1231,0.391302,-0.077673,0.437812,0.877048,-0.473664,0.043159,0.067578,24.571377,-3.382172,7.307449
11.1233,0.391322,-0.077669,0.437812,0.877053,-0.473651,0.043196,0.067571,24.581934,-3.389112,7.306398
11.1236,0.391341,-0.077666,0.437812,0.877059,-0.473639,0.043233,0.067563,24.592369,-3.395963,7.305372
11.1239,0.391361,-0.077662,0.437812,0.877064,-0.473627,0.04327,0.067556,24.602684,-3.402725,7.304371
11.1242,0.391381,-0.077659,0.437812,0.87707,-0.473614,0.043307,0.067549,24.612879,-3.4094,7.303395
11.1245,0.391401,-0.077656,0.437813,0.877075,-0.473602,0.043344,0.067543,24.622953,-3.415989,7.302444
11.1247,0.391421,-0.077653,0.437813,0.87708,-0.47359,0.043381,0.067536,24.632912,-3.422492,7.301518
11.125,0.391441,-0.07765,0.437813,0.877085,-0.473578,0.043418,0.067529,24.642752,-3.42891,7.300617
11.1253,0.39146,-0.077647,0.437813,0.87709,-0.473567,0.043455,0.067523,24.652475,-3.435244,7.29974
11.1256,0.39148,-0.077644,0.437813,0.877095,-0.473555,0.043492,0.067516,24.662085,-3.441495,7.298889
11.1258,0.3915,-0.077642,0.437814,0.8771,-0.473543,0.043529,0.06751,24.671579,-3.447663,7.298062
11.1261,0.391519,-0.07764,0.437814,0.877105,-0.473532,0.043566,0.067504,24.680962,-3.453751,7.297259
11.1264,0.391539,-0.077637,0.437814,0.87711,-0.47352,0.043603,0.067498,24.690231,-3.459757,7.296482
11.1267,0.391559,-0.077635,0.437814,0.877115,-0.473509,0.043639,0.067492,24.699389,-3.465684,7.295728
11.1269,0.391578,-0.077633,0.437815,0.877119,-0.473498,0.043676,0.067486,24.708435,-3.471532,7.295
11.1272,0.391598,-0.077631,0.437815,0.877124,-0.473486,0.043713,0.06748,24.717373,-3.477301,7.294295
11.1275,0.391617,-0.077629,0.437815,0.877129,-0.473475,0.04375,0.067474,24.726202,-3.482994,7.293615
11.1278,0.391637,-0.077627,0.437816,0.877133,-0.473464,0.043787,0.067468,24.734922,-3.488609,7.292959
11.128,0.391656,-0.077626,0.437816,0.877138,-0.473453,0.043824,0.067463,24.743536,-3.494149,7.292327
11.1283,0.391676,-0.077624,0.437816,0.877142,-0.473442,0.04386,0.067457,24.752043,-3.499613,7.29172
11.1286,0.391695,-0.077623,0.437816,0.877146,-0.473431,0.043897,0.067452,24.760445,-3.505003,7.291137
11.1288,0.391715,-0.077622,0.437817,0.877151,-0.473421,0.043934,0.067447,24.768742,-3.51032,7.290577
11.1291,0.391734,-0.07762,0.437817,0.877155,-0.47341,0.043971,0.067442,24.776936,-3.515564,7.290042
11.1294,0.391753,-0.077619,0.437817,0.877159,-0.4734,0.044007,0.067437,24.785027,-3.520736,7.289531
11.1296,0.391773,-0.077618,0.437818,0.877164,-0.473389,0.044044,0.067432,24.793016,-3.525837,7.289044
11.1299,0.391792,-0.077618,0.437818,0.877168,-0.473379,0.044081,0.067427,24.800905,-3.530867,7.28858
11.1302,0.391811,-0.077617,0.437818,0.877172,-0.473368,0.044117,0.067422,24.808693,-3.535828,7.288141
11.1304,0.391831,-0.077616,0.437819,0.877176,-0.473358,0.044154,0.067417,24.816381,-3.540719,7.287725
11.1307,0.39185,-0.077616,0.437819,0.87718,-0.473348,0.044191,0.067412,24.823971,-3.545542,7.287333
11.131,0.391869,-0.077615,0.437819,0.877184,-0.473338,0.044228,0.067408,24.831463,-3.550297,7.286964
11.1312,0.391888,-0.077615,0.43782,0.877188,-0.473328,0.044264,0.067403,24.838858,-3.554986,7.286619
11.1315,0.391908,-0.077614,0.43782,0.877192,-0.473318,0.044301,0.067399,24.846157,-3.559609,7.286297
11.1318,0.391927,-0.077614,0.43782,0.877196,-0.473308,0.044337,0.067395,24.853359,-3.564166,7.285999
11.132,0.391946,-0.077614,0.437821,0.877199,-0.473298,0.044374,0.06739,24.860468,-3.568658,7.285725
11.1323,0.391965,-0.077614,0.437821,0.877203,-0.473288,0.044411,0.067386,24.867483,-3.573086,7.285473
11.1326,0.391984,-0.077614,0.437821,0.877207,-0.473278,0.044447,0.067382,24.874405,-3.577451,7.285245
11.1328,0.392003,-0.077614,0.437822,0.877211,-0.473268,0.044484,0.067378,24.881233,-3.581753,7.28504
11.1331,0.392022,-0.077615,0.437822,0.877214,-0.473259,0.04452,0.067374,24.88797,-3.585992,7.284858
11.1334,0.392042,-0.077615,0.437823,0.877218,-0.473249,0.044557,0.06737,24.894615,-3.590171,7.284699
11.1336,0.392061,-0.077615,0.437823,0.877221,-0.47324,0.044594,0.067366,24.901171,-3.594288,7.284564
11.1339,0.39208,-0.077616,0.437823,0.877225,-0.47323,0.04463,0.067363,24.907637,-3.598346,7.284451
11.1342,0.392099,-0.077616,0.437824,0.877228,-0.473221,0.044667,0.067359,24.914015,-3.602344,7.28436
11.1344,0.392118,-0.077617,0.437824,0.877232,-0.473212,0.044703,0.067355,24.920305,-3.606283,7.284293
11.1347,0.392137,-0.077618,0.437825,0.877235,-0.473202,0.04474,0.067352,24.926508,-3.610164,7.284249
11.135,0.392156,-0.077619,0.437825,0.877239,-0.473193,0.044776,0.067349,24.932625,-3.613987,7.284227
11.1352,0.392175,-0.07762,0.437826,0.877242,-0.473184,0.044813,0.067345,24.938656,-3.617753,7.284228
11.1355,0.392194,-0.077621,0.437826,0.877245,-0.473175,0.044849,0.067342,24.944601,-3.621463,7.284251
11.1357,0.392213,-0.077622,0.437827,0.877249,-0.473166,0.044886,0.067339,24.950462,-3.625118,7.284297
11.136,0.392232,-0.077623,0.437827,0.877252,-0.473157,0.044922,0.067335,24.95624,-3.628717,7.284365
11.1363,0.39225,-0.077624,0.437827,0.877255,-0.473148,0.044959,0.067332,24.961935,-3.632262,7.284456
11.1365,0.392269,-0.077625,0.437828,0.877258,-0.473139,0.044995,0.067329,24.967548,-3.635754,7.284568
11.1368,0.392288,-0.077627,0.437828,0.877261,-0.47313,0.045032,0.067326,24.97308,-3.639192,7.284703
11.1371,0.392307,-0.077628,0.437829,0.877264,-0.473121,0.045068,0.067324,24.978529,-3.642577,7.284861
11.1373,0.392326,-0.07763,0.437829,0.877267,-0.473112,0.045104,0.067321,24.983898,-3.64591,7.28504
11.1376,0.392345,-0.077632,0.43783,0.877271,-0.473104,0.045141,0.067318,24.989189,-3.649192,7.285241
11.1378,0.392364,-0.077633,0.43783,0.877274,-0.473095,0.045177,0.067315,24.9944,-3.652422,7.285464
11.1381,0.392382,-0.077635,0.437831,0.877277,-0.473086,0.045214,0.067313,24.999533,-3.655603,7.285709
11.1384,0.392401,-0.077637,0.437832,0.877279,-0.473078,0.04525,0.06731,25.004589,-3.658734,7.285976
11.1386,0.39242,-0.077639,0.437832,0.877282,-0.473069,0.045287,0.067307,25.009567,-3.661815,7.286264
11.1389,0.392439,-0.077641,0.437833,0.877285,-0.473061,0.045323,0.067305,25.014469,-3.664848,7.286574
11.1392,0.392458,-0.077643,0.437833,0.877288,-0.473052,0.045359,0.067303,25.019297,-3.667833,7.286906
11.1394,0.392476,-0.077645,0.437834,0.877291,-0.473044,0.045396,0.0673,25.024048,-3.67077,7.287259
11.1397,0.392495,-0.077647,0.437834,0.877294,-0.473036,0.045432,0.067298,25.028727,-3.67366,7.287633
11.1399,0.392514,-0.077649,0.437835,0.877297,-0.473027,0.045469,0.067296,25.033331,-3.676504,7.288028
11.1402,0.392533,-0.077651,0.437835,0.877299,-0.473019,0.045505,0.067294,25.037863,-3.679303,7.288445
11.1405,0.392551,-0.077654,0.437836,0.877302,-0.473011,0.045541,0.067291,25.042322,-3.682056,7.288883
11.1407,0.39257,-0.077656,0.437837,0.877305,-0.473003,0.045578,0.067289,25.046711,-3.684765,7.289341
11.141,0.392589,-0.077659,0.437837,0.877307,-0.472994,0.045614,0.067287,25.051029,-3.687429,7.289821
11.1413,0.392607,-0.077661,0.437838,0.87731,-0.472986,0.045651,0.067285,25.055277,-3.69005,7.290321
11.1415,0.392626,-0.077664,0.437838,0.877313,-0.472978,0.045687,0.067284,25.059456,-3.692628,7.290842
11.1418,0.392645,-0.077667,0.437839,0.877315,-0.47297,0.045723,0.067282,25.063566,-3.695163,7.291383
11.142,0.392663,-0.077669,0.43784,0.877318,-0.472962,0.04576,0.06728,25.067608,-3.697657,7.291945
11.1423,0.392682,-0.077672,0.43784,0.87732,-0.472954,0.045796,0.067278,25.071583,-3.700109,7.292527
11.1426,0.392701,-0.077675,0.437841,0.877323,-0.472946,0.045832,0.067276,25.075491,-3.702521,7.293129
11.1428,0.392719,-0.077678,0.437842,0.877325,-0.472938,0.045869,0.067275,25.079334,-3.704893,7.293751
11.1431,0.392738,-0.077681,0.437842,0.877328,-0.47293,0.045905,0.067273,25.083113,-3.707225,7.294394
11.1433,0.392756,-0.077684,0.437843,0.87733,-0.472922,0.045941,0.067272,25.086826,-3.709518,7.295056
11.1436,0.392775,-0.077687,0.437844,0.877333,-0.472915,0.045978,0.06727,25.090475,-3.711772,7.295738
11.1439,0.392794,-0.07769,0.437844,0.877335,-0.472907,0.046014,0.067269,25.094061,-3.713988,7.296439
11.1441,0.392812,-0.077693,0.437845,0.877337,-0.472899,0.04605,0.067267,25.097586,-3.716167,7.29716
11.1444,0.392831,-0.077696,0.437846,0.87734,-0.472891,0.046087,0.067266,25.101048,-3.718308,7.297901
11.1446,0.392849,-0.0777,0.437846,0.877342,-0.472884,0.046123,0.067265,25.104448,-3.720413,7.298661
11.1449,0.392868,-0.077703,0.437847,0.877344,-0.472876,0.046159,0.067263,25.107788,-3.722482,7.29944
11.1452,0.392886,-0.077706,0.437848,0.877347,-0.472868,0.046196,0.067262,25.111069,-3.724516,7.300238
11.1454,0.392905,-0.07771,0.437848,0.877349,-0.472861,0.046232,0.067261,25.11429,-3.726514,7.301055
11.1457,0.392923,-0.077713,0.437849,0.877351,-0.472853,0.046268,0.06726,25.117453,-3.728478,7.301891
11.146,0.392942,-0.077717,0.43785,0.877353,-0.472846,0.046305,0.067259,25.120558,-3.730408,7.302745
11.1462,0.39296,-0.07772,0.437851,0.877356,-0.472838,0.046341,0.067258,25.123606,-3.732305,7.303618
11.1465,0.392979,-0.077724,0.437851,0.877358,-0.472831,0.046377,0.067257,25.126596,-3.734168,7.30451
11.1467,0.392997,-0.077728,0.437852,0.87736,-0.472823,0.046414,0.067256,25.129532,-3.735999,7.305419
11.147,0.393016,-0.077731,0.437853,0.877362,-0.472816,0.04645,0.067255,25.132412,-3.737798,7.306347
11.1473,0.393034,-0.077735,0.437854,0.877364,-0.472808,0.046486,0.067254,25.135237,-3.739565,7.307293
11.1475,0.393053,-0.077739,0.437854,0.877367,-0.472801,0.046523,0.067253,25.138008,-3.741301,7.308257
11.1478,0.393071,-0.077743,0.437855,0.877369,-0.472793,0.046559,0.067252,25.140726,-3.743007,7.309238
11.148,0.39309,-0.077747,0.437856,0.877371,-0.472786,0.046595,0.067251,25.143393,-3.744683,7.310237
11.1483,0.393108,-0.07775,0.437857,0.877373,-0.472779,0.046632,0.06725,25.146006,-3.746329,7.311253
11.1486,0.393127,-0.077754,0.437858,0.877375,-0.472771,0.046668,0.06725,25.148567,-3.747945,7.312286
11.1488,0.393145,-0.077758,0.437858,0.877377,-0.472764,0.046704,0.067249,25.151079,-3.749533,7.313337
11.1491,0.393163,-0.077762,0.437859,0.877379,-0.472757,0.046741,0.067248,25.153542,-3.751093,7.314404
11.1494,0.393182,-0.077766,0.43786,0.877381,-0.47275,0.046777,0.067248,25.155954,-3.752625,7.315489
11.1496,0.3932,-0.077771,0.437861,0.877383,-0.472742,0.046813,0.067247,25.158318,-3.75413,7.31659
11.1499,0.393219,-0.077775,0.437862,0.877385,-0.472735,0.046849,0.067247,25.160633,-3.755608,7.317707
11.1501,0.393237,-0.077779,0.437863,0.877387,-0.472728,0.046886,0.067246,25.162901,-3.75706,7.318841
11.1504,0.393256,-0.077783,0.437863,0.877389,-0.472721,0.046922,0.067246,25.165123,-3.758486,7.319991
11.1507,0.393274,-0.077787,0.437864,0.877391,-0.472714,0.046958,0.067245,25.167299,-3.759886,7.321157
11.1509,0.393292,-0.077792,0.437865,0.877393,-0.472706,0.046995,0.067245,25.16943,-3.761261,7.322339
11.1512,0.393311,-0.077796,0.437866,0.877395,-0.472699,0.047031,0.067244,25.171515,-3.762611,7.323536
11.1515,0.393329,-0.0778,0.437867,0.877397,-0.472692,0.047067,0.067244,25.173555,-3.763937,7.324749
11.1517,0.393348,-0.077805,0.437868,0.877399,-0.472685,0.047104,0.067244,25.175552,-3.765239,7.325977
11.152,0.393366,-0.077809,0.437869,0.877401,-0.472678,0.04714,0.067243,25.177507,-3.766518,7.327221
11.1522,0.393384,-0.077814,0.43787,0.877402,-0.472671,0.047176,0.067243,25.179419,-3.767774,7.32848
11.1525,0.393403,-0.077818,0.43787,0.877404,-0.472664,0.047213,0.067243,25.18129,-3.769008,7.329753
11.1528,0.393421,-0.077823,0.437871,0.877406,-0.472657,0.047249,0.067243,25.183119,-3.770219,7.331042
11.153,0.393439,-0.077827,0.437872,0.877408,-0.47265,0.047285,0.067242,25.184908,-3.771409,7.332345
11.1533,0.393458,-0.077832,0.437873,0.87741,-0.472643,0.047322,0.067242,25.186657,-3.772577,7.333662
11.1536,0.393476,-0.077836,0.437874,0.877412,-0.472636,0.047358,0.067242,25.188366,-3.773725,7.334993
11.1538,0.393494,-0.077841,0.437875,0.877413,-0.472629,0.047394,0.067242,25.190037,-3.774852,7.336338
11.1541,0.393513,-0.077846,0.437876,0.877415,-0.472622,0.047431,0.067242,25.191669,-3.775959,7.337697
11.1543,0.393531,-0.07785,0.437877,0.877417,-0.472615,0.047467,0.067242,25.193266,-3.777046,7.33907
11.1546,0.393549,-0.077855,0.437878,0.877419,-0.472608,0.047503,0.067242,25.194824,-3.778114,7.340456
11.1549,0.393568,-0.07786,0.437879,0.877421,-0.472601,0.04754,0.067242,25.196348,-3.779163,7.341856
11.1551,0.393586,-0.077865,0.43788,0.877422,-0.472594,0.047576,0.067242,25.197836,-3.780193,7.343268
11.1554,0.393604,-0.077869,0.437881,0.877424,-0.472587,0.047612,0.067242,25.199289,-3.781205,7.344693
11.1557,0.393623,-0.077874,0.437882,0.877426,-0.47258,0.047649,0.067242,25.200708,-3.7822,7.346131
11.1559,0.393641,-0.077879,0.437883,0.877428,-0.472574,0.047685,0.067242,25.202093,-3.783177,7.347582
11.1562,0.393659,-0.077884,0.437884,0.877429,-0.472567,0.047721,0.067242,25.203444,-3.784137,7.349046
11.1564,0.393678,-0.077889,0.437885,0.877431,-0.47256,0.047758,0.067242,25.204762,-3.78508,7.350521
11.1567,0.393696,-0.077894,0.437886,0.877433,-0.472553,0.047794,0.067242,25.206047,-3.786007,7.352009
11.157,0.393714,-0.077899,0.437887,0.877434,-0.472546,0.04783,0.067243,25.207302,-3.786917,7.353508
11.1572,0.393733,-0.077903,0.437888,0.877436,-0.472539,0.047867,0.067243,25.208527,-3.787812,7.35502
11.1575,0.393751,-0.077908,0.437889,0.877438,-0.472532,0.047903,0.067243,25.209721,-3.788692,7.356542
11.1578,0.393769,-0.077913,0.43789,0.877439,-0.472525,0.047939,0.067243,25.210884,-3.789557,7.358076
11.158,0.393788,-0.077918,0.437891,0.877441,-0.472519,0.047976,0.067243,25.212019,-3.790407,7.359622
11.1583,0.393806,-0.077923,0.437892,0.877443,-0.472512,0.048012,0.067244,25.213125,-3.791243,7.361178
11.1586,0.393824,-0.077929,0.437893,0.877444,-0.472505,0.048048,0.067244,25.214203,-3.792064,7.362745
11.1588,0.393843,-0.077934,0.437894,0.877446,-0.472498,0.048085,0.067244,25.215252,-3.792872,7.364323
11.1591,0.393861,-0.077939,0.437895,0.877448,-0.472491,0.048121,0.067245,25.216274,-3.793666,7.365911
11.1593,0.393879,-0.077944,0.437896,0.877449,-0.472485,0.048157,0.067245,25.21727,-3.794447,7.36751
11.1596,0.393897,-0.077949,0.437897,0.877451,-0.472478,0.048194,0.067245,25.218241,-3.795216,7.369119
11.1599,0.393916,-0.077954,0.437898,0.877453,-0.472471,0.04823,0.067246,25.219185,-3.795972,7.370738
11.1601,0.393934,-0.077959,0.437899,0.877454,-0.472464,0.048266,0.067246,25.220104,-3.796715,7.372366
11.1604,0.393952,-0.077964,0.4379,0.877456,-0.472457,0.048303,0.067246,25.220999,-3.797447,7.374004
11.1607,0.393971,-0.07797,0.437901,0.877457,-0.472451,0.048339,0.067247,25.22187,-3.798167,7.375651
11.1609,0.393989,-0.077975,0.437902,0.877459,-0.472444,0.048376,0.067247,25.222717,-3.798876,7.377308
11.1612,0.394007,-0.07798,0.437904,0.877461,-0.472437,0.048412,0.067248,25.223541,-3.799573,7.378974
11.1615,0.394025,-0.077985,0.437905,0.877462,-0.472431,0.048448,0.067248,25.224342,-3.80026,7.38065
11.1617,0.394044,-0.07799,0.437906,0.877464,-0.472424,0.048485,0.067249,25.225122,-3.800936,7.382333
11.162,0.394062,-0.077996,0.437907,0.877465,-0.472417,0.048521,0.067249,25.22588,-3.801601,7.384026
11.1623,0.39408,-0.078001,0.437908,0.877467,-0.47241,0.048557,0.06725,25.226616,-3.802257,7.385726
11.1625,0.394098,-0.078006,0.437909,0.877468,-0.472404,0.048594,0.06725,25.227331,-3.802903,7.387435
11.1628,0.394117,-0.078012,0.43791,0.87747,-0.472397,0.04863,0.067251,25.228027,-3.803539,7.389153
11.163,0.394135,-0.078017,0.437911,0.877472,-0.47239,0.048666,0.067251,25.228703,-3.804166,7.390878
11.1633,0.394153,-0.078022,0.437912,0.877473,-0.472384,0.048703,0.067252,25.229359,-3.804784,7.392611
11.1636,0.394172,-0.078028,0.437913,0.877475,-0.472377,0.048739,0.067252,25.229996,-3.805393,7.394351
11.1638,0.39419,-0.078033,0.437915,0.877476,-0.47237,0.048776,0.067253,25.230614,-3.805993,7.396099
11.1641,0.394208,-0.078038,0.437916,0.877478,-0.472364,0.048812,0.067253,25.231215,-3.806585,7.397855
11.1644,0.394226,-0.078044,0.437917,0.877479,-0.472357,0.048848,0.067254,25.231798,-3.807169,7.399618
11.1646,0.394245,-0.078049,0.437918,0.877481,-0.47235,0.048885,0.067254,25.232365,-3.807745,7.401387
11.1649,0.394263,-0.078054,0.437919,0.877482,-0.472344,0.048921,0.067255,25.232914,-3.808313,7.403164
11.1652,0.394281,-0.07806,0.43792,0.877484,-0.472337,0.048958,0.067256,25.233446,-3.808873,7.404947
11.1654,0.3943,-0.078065,0.437921,0.877485,-0.47233,0.048994,0.067256,25.233963,-3.809427,7.406737
11.1657,0.394318,-0.078071,0.437923,0.877487,-0.472324,0.04903,0.067257,25.234463,-3.809973,7.408534
11.166,0.394336,-0.078076,0.437924,0.877488,-0.472317,0.049067,0.067258,25.234947,-3.810512,7.410336
11.1662,0.394354,-0.078082,0.437925,0.87749,-0.47231,0.049103,0.067258,25.235418,-3.811044,7.412146
11.1665,0.394373,-0.078087,0.437926,0.877491,-0.472304,0.04914,0.067259,25.235874,-3.81157,7.41396
11.1667,0.394391,-0.078092,0.437927,0.877493,-0.472297,0.049176,0.067259,25.236315,-3.812089,7.415781
11.167,0.394409,-0.078098,0.437928,0.877494,-0.47229,0.049212,0.06726,25.236742,-3.812603,7.417608
11.1673,0.394427,-0.078103,0.43793,0.877496,-0.472284,0.049249,0.067261,25.237156,-3.81311,7.419441
11.1675,0.394446,-0.078109,0.437931,0.877497,-0.472277,0.049285,0.067262,25.237556,-3.813611,7.421278
11.1678,0.394464,-0.078114,0.437932,0.877499,-0.47227,0.049322,0.067262,25.237944,-3.814107,7.423122
11.1681,0.394482,-0.07812,0.437933,0.8775,-0.472264,0.049358,0.067263,25.238319,-3.814597,7.424971
11.1683,0.3945,-0.078125,0.437934,0.877502,-0.472257,0.049394,0.067264,25.238682,-3.815082,7.426824
