time,x,y,z,qx,qy,qz,qw,fx,fy,fz
17.18,0.18254,-0.00903193,0.487294,0.92466,-0.380052,-0.0203074,-0.0123278,1.15598,0.998934,-0.994191
17.19,0.182537,-0.00903507,0.487339,0.92466,-0.380054,-0.0202549,-0.0123513,1.15598,0.998934,-0.994191
17.19,0.182537,-0.00903507,0.487339,0.92466,-0.380054,-0.0202549,-0.0123513,1.15598,0.998934,-0.994191
17.20,0.182537,-0.00903507,0.487339,0.92466,-0.380054,-0.0202549,-0.0123513,1.15598,0.998934,-0.994191
17.20,0.182537,-0.00903507,0.487339,0.92466,-0.380054,-0.0202549,-0.0123513,1.15648,0.998566,-1.07239
17.21,0.182537,-0.00903507,0.487339,0.92466,-0.380054,-0.0202549,-0.0123513,1.15648,0.998566,-1.07239
17.21,0.182537,-0.00903507,0.487339,0.92466,-0.380054,-0.0202549,-0.0123513,1.15648,0.998566,-1.07239
17.22,0.182537,-0.00903507,0.487339,0.92466,-0.380054,-0.0202549,-0.0123513,1.15648,0.998566,-1.07239
17.22,0.182537,-0.00903507,0.487339,0.92466,-0.380054,-0.0202549,-0.0123513,1.15648,0.998566,-1.07239
17.23,0.182537,-0.00903507,0.487339,0.92466,-0.380054,-0.0202549,-0.0123513,1.15648,0.998566,-1.07239
17.23,0.182537,-0.00903507,0.487339,0.92466,-0.380054,-0.0202549,-0.0123513,1.15648,0.998566,-1.07239
17.24,0.182535,-0.00903836,0.487379,0.92466,-0.380056,-0.0202135,-0.0123719,1.15233,0.996093,-0.994327
17.24,0.182535,-0.00903836,0.487379,0.92466,-0.380056,-0.0202135,-0.0123719,1.15233,0.996093,-0.994327
17.25,0.182535,-0.00903836,0.487379,0.92466,-0.380056,-0.0202135,-0.0123719,1.15233,0.996093,-0.994327
17.25,0.182535,-0.00903836,0.487379,0.92466,-0.380056,-0.0202135,-0.0123719,1.15233,0.996093,-0.994327
17.26,0.182535,-0.00903836,0.487379,0.92466,-0.380056,-0.0202135,-0.0123719,1.15233,0.996093,-0.994327
17.26,0.182535,-0.00903836,0.487379,0.92466,-0.380056,-0.0202135,-0.0123719,1.15233,0.996093,-0.994327
17.27,0.182535,-0.00903836,0.487379,0.92466,-0.380056,-0.0202135,-0.0123719,1.18296,0.976521,-0.970056
17.27,0.182535,-0.00903836,0.487379,0.92466,-0.380056,-0.0202135,-0.0123719,1.18296,0.976521,-0.970056
17.28,0.182535,-0.00903836,0.487379,0.92466,-0.380056,-0.0202135,-0.0123719,1.18296,0.976521,-0.970056
17.28,0.182535,-0.00903836,0.487379,0.92466,-0.380056,-0.0202135,-0.0123719,1.18296,0.976521,-0.970056
17.29,0.182534,-0.00904041,0.487414,0.924663,-0.38005,-0.0201735,-0.0123873,1.18296,0.976521,-0.970056
17.29,0.182534,-0.00904041,0.487414,0.924663,-0.38005,-0.0201735,-0.0123873,1.18296,0.976521,-0.970056
17.30,0.182534,-0.00904041,0.487414,0.924663,-0.38005,-0.0201735,-0.0123873,1.18296,0.976521,-0.970056
17.30,0.182534,-0.00904041,0.487414,0.924663,-0.38005,-0.0201735,-0.0123873,1.17545,1.0122,-0.986233
17.31,0.182534,-0.00904041,0.487414,0.924663,-0.38005,-0.0201735,-0.0123873,1.17545,1.0122,-0.986233
17.31,0.182534,-0.00904041,0.487414,0.924663,-0.38005,-0.0201735,-0.0123873,1.17545,1.0122,-0.986233
17.32,0.182534,-0.00904041,0.487414,0.924663,-0.38005,-0.0201735,-0.0123873,1.17545,1.0122,-0.986233
17.32,0.182534,-0.00904041,0.487414,0.924663,-0.38005,-0.0201735,-0.0123873,1.17545,1.0122,-0.986233
17.33,0.182534,-0.00904041,0.487414,0.924663,-0.38005,-0.0201735,-0.0123873,1.17545,1.0122,-0.986233
17.33,0.182534,-0.00904041,0.487414,0.924663,-0.38005,-0.0201735,-0.0123873,1.17545,1.0122,-0.986233
17.34,0.182533,-0.00904198,0.487454,0.92466,-0.380059,-0.0201323,-0.0124053,1.2347,0.938984,-0.96029
17.34,0.182533,-0.00904198,0.487454,0.92466,-0.380059,-0.0201323,-0.0124053,1.2347,0.938984,-0.96029
17.35,0.182533,-0.00904198,0.487454,0.92466,-0.380059,-0.0201323,-0.0124053,1.2347,0.938984,-0.96029
17.35,0.182533,-0.00904198,0.487454,0.92466,-0.380059,-0.0201323,-0.0124053,1.2347,0.938984,-0.96029
17.36,0.182533,-0.00904198,0.487454,0.92466,-0.380059,-0.0201323,-0.0124053,1.2347,0.938984,-0.96029
17.36,0.182533,-0.00904198,0.487454,0.92466,-0.380059,-0.0201323,-0.0124053,1.2347,0.938984,-0.96029
17.37,0.182533,-0.00904198,0.487454,0.92466,-0.380059,-0.0201323,-0.0124053,1.2347,0.938984,-0.96029
17.37,0.182533,-0.00904198,0.487454,0.92466,-0.380059,-0.0201323,-0.0124053,1.15556,0.975352,-1.04454
17.38,0.182533,-0.00904198,0.487454,0.92466,-0.380059,-0.0201323,-0.0124053,1.15556,0.975352,-1.04454
17.38,0.182533,-0.00904198,0.487454,0.92466,-0.380059,-0.0201323,-0.0124053,1.15556,0.975352,-1.04454
17.39,0.182533,-0.00904464,0.487495,0.924659,-0.380063,-0.0200876,-0.0124247,1.15556,0.975352,-1.04454
17.39,0.182533,-0.00904464,0.487495,0.924659,-0.380063,-0.0200876,-0.0124247,1.15556,0.975352,-1.04454
17.40,0.182533,-0.00904464,0.487495,0.924659,-0.380063,-0.0200876,-0.0124247,1.15556,0.975352,-1.04454
17.40,0.182533,-0.00904464,0.487495,0.924659,-0.380063,-0.0200876,-0.0124247,1.15556,0.975352,-1.04454
17.41,0.182533,-0.00904464,0.487495,0.924659,-0.380063,-0.0200876,-0.0124247,1.16318,0.979226,-0.975659
17.41,0.182533,-0.00904464,0.487495,0.924659,-0.380063,-0.0200876,-0.0124247,1.16318,0.979226,-0.975659
17.42,0.182533,-0.00904464,0.487495,0.924659,-0.380063,-0.0200876,-0.0124247,1.16318,0.979226,-0.975659
17.42,0.182533,-0.00904464,0.487495,0.924659,-0.380063,-0.0200876,-0.0124247,1.16318,0.979226,-0.975659
17.43,0.182533,-0.00904464,0.487495,0.924659,-0.380063,-0.0200876,-0.0124247,1.16318,0.979226,-0.975659
17.43,0.182533,-0.00904464,0.487495,0.924659,-0.380063,-0.0200876,-0.0124247,1.16318,0.979226,-0.975659
17.44,0.182534,-0.00904759,0.487544,0.92466,-0.380062,-0.0200391,-0.0124452,1.15343,0.970897,-0.944019
17.44,0.182534,-0.00904759,0.487544,0.92466,-0.380062,-0.0200391,-0.0124452,1.15343,0.970897,-0.944019
17.45,0.182534,-0.00904759,0.487544,0.92466,-0.380062,-0.0200391,-0.0124452,1.15343,0.970897,-0.944019
17.45,0.182534,-0.00904759,0.487544,0.92466,-0.380062,-0.0200391,-0.0124452,1.15343,0.970897,-0.944019
17.46,0.182534,-0.00904759,0.487544,0.92466,-0.380062,-0.0200391,-0.0124452,1.15343,0.970897,-0.944019
17.46,0.182534,-0.00904759,0.487544,0.92466,-0.380062,-0.0200391,-0.0124452,1.15343,0.970897,-0.944019
17.47,0.182534,-0.00904759,0.487544,0.92466,-0.380062,-0.0200391,-0.0124452,1.15343,0.970897,-0.944019
17.47,0.182534,-0.00904759,0.487544,0.92466,-0.380062,-0.0200391,-0.0124452,1.14211,0.964597,-0.92715
17.48,0.182534,-0.00904759,0.487544,0.92466,-0.380062,-0.0200391,-0.0124452,1.14211,0.964597,-0.92715
17.48,0.182534,-0.00904759,0.487544,0.92466,-0.380062,-0.0200391,-0.0124452,1.14211,0.964597,-0.92715
17.49,0.182532,-0.00905015,0.487585,0.924661,-0.380062,-0.0199952,-0.0124646,1.14211,0.964597,-0.92715
17.49,0.182532,-0.00905015,0.487585,0.924661,-0.380062,-0.0199952,-0.0124646,1.14211,0.964597,-0.92715
17.50,0.182532,-0.00905015,0.487585,0.924661,-0.380062,-0.0199952,-0.0124646,1.14211,0.964597,-0.92715
17.50,0.182532,-0.00905015,0.487585,0.924661,-0.380062,-0.0199952,-0.0124646,1.14211,0.964597,-0.92715
17.51,0.182532,-0.00905015,0.487585,0.924661,-0.380062,-0.0199952,-0.0124646,1.17189,0.972867,-0.958812
17.51,0.182532,-0.00905015,0.487585,0.924661,-0.380062,-0.0199952,-0.0124646,1.17189,0.972867,-0.958812
17.52,0.182532,-0.00905015,0.487585,0.924661,-0.380062,-0.0199952,-0.0124646,1.17189,0.972867,-0.958812
17.52,0.182532,-0.00905015,0.487585,0.924661,-0.380062,-0.0199952,-0.0124646,1.17189,0.972867,-0.958812
17.53,0.182532,-0.00905015,0.487585,0.924661,-0.380062,-0.0199952,-0.0124646,1.17189,0.972867,-0.958812
17.53,0.182532,-0.00905015,0.487585,0.924661,-0.380062,-0.0199952,-0.0124646,1.17189,0.972867,-0.958812
17.54,0.182532,-0.00905015,0.487585,0.924661,-0.380062,-0.0199952,-0.0124646,1.17189,0.972867,-0.958812
17.54,0.182533,-0.00905325,0.487621,0.924658,-0.380071,-0.01996,-0.0124809,1.14742,0.97446,-0.912956
17.55,0.182533,-0.00905325,0.487621,0.924658,-0.380071,-0.01996,-0.0124809,1.14742,0.97446,-0.912956
17.55,0.182533,-0.00905325,0.487621,0.924658,-0.380071,-0.01996,-0.0124809,1.14742,0.97446,-0.912956
17.56,0.182533,-0.00905325,0.487621,0.924658,-0.380071,-0.01996,-0.0124809,1.14742,0.97446,-0.912956
17.56,0.182533,-0.00905325,0.487621,0.924658,-0.380071,-0.01996,-0.0124809,1.14742,0.97446,-0.912956
17.57,0.182533,-0.00905325,0.487621,0.924658,-0.380071,-0.01996,-0.0124809,1.14742,0.97446,-0.912956
17.57,0.182533,-0.00905325,0.487621,0.924658,-0.380071,-0.01996,-0.0124809,1.14742,0.97446,-0.912956
17.58,0.182533,-0.00905325,0.487621,0.924658,-0.380071,-0.01996,-0.0124809,1.17003,0.916246,-0.821913
17.58,0.182533,-0.00905325,0.487621,0.924658,-0.380071,-0.01996,-0.0124809,1.17003,0.916246,-0.821913
17.59,0.182533,-0.00905325,0.487621,0.924658,-0.380071,-0.01996,-0.0124809,1.17003,0.916246,-0.821913
17.59,0.182531,-0.00905621,0.487664,0.924658,-0.380072,-0.019916,-0.012502,1.17003,0.916246,-0.821913
17.60,0.182531,-0.00905621,0.487664,0.924658,-0.380072,-0.019916,-0.012502,1.17003,0.916246,-0.821913
17.60,0.182531,-0.00905621,0.487664,0.924658,-0.380072,-0.019916,-0.012502,1.17003,0.916246,-0.821913
17.61,0.182531,-0.00905621,0.487664,0.924658,-0.380072,-0.019916,-0.012502,1.18074,0.954247,-0.867227
17.61,0.182531,-0.00905621,0.487664,0.924658,-0.380072,-0.019916,-0.012502,1.18074,0.954247,-0.867227
17.62,0.182531,-0.00905621,0.487664,0.924658,-0.380072,-0.019916,-0.012502,1.18074,0.954247,-0.867227
17.62,0.182531,-0.00905621,0.487664,0.924658,-0.380072,-0.019916,-0.012502,1.18074,0.954247,-0.867227
17.63,0.182531,-0.00905621,0.487664,0.924658,-0.380072,-0.019916,-0.012502,1.18074,0.954247,-0.867227
17.63,0.182531,-0.00905621,0.487664,0.924658,-0.380072,-0.019916,-0.012502,1.18074,0.954247,-0.867227
17.64,0.182531,-0.00905621,0.487664,0.924658,-0.380072,-0.019916,-0.012502,1.18074,0.954247,-0.867227
17.64,0.182531,-0.00905948,0.487706,0.924659,-0.38007,-0.0198731,-0.0125209,1.23077,0.968743,-0.850733
17.65,0.182531,-0.00905948,0.487706,0.924659,-0.38007,-0.0198731,-0.0125209,1.23077,0.968743,-0.850733
17.65,0.182531,-0.00905948,0.487706,0.924659,-0.38007,-0.0198731,-0.0125209,1.23077,0.968743,-0.850733
17.66,0.182531,-0.00905948,0.487706,0.924659,-0.38007,-0.0198731,-0.0125209,1.23077,0.968743,-0.850733
17.66,0.182531,-0.00905948,0.487706,0.924659,-0.38007,-0.0198731,-0.0125209,1.23077,0.968743,-0.850733
17.67,0.182531,-0.00905948,0.487706,0.924659,-0.38007,-0.0198731,-0.0125209,1.23077,0.968743,-0.850733
17.67,0.182531,-0.00905948,0.487706,0.924659,-0.38007,-0.0198731,-0.0125209,1.23077,0.968743,-0.850733
17.68,0.182531,-0.00905948,0.487706,0.924659,-0.38007,-0.0198731,-0.0125209,1.1455,0.963307,-0.838455
17.68,0.182531,-0.00905948,0.487706,0.924659,-0.38007,-0.0198731,-0.0125209,1.1455,0.963307,-0.838455
17.69,0.182531,-0.00905948,0.487706,0.924659,-0.38007,-0.0198731,-0.0125209,1.1455,0.963307,-0.838455
17.69,0.182531,-0.00906266,0.487743,0.924657,-0.380078,-0.0198348,-0.0125373,1.1455,0.963307,-0.838455
17.70,0.182531,-0.00906266,0.487743,0.924657,-0.380078,-0.0198348,-0.0125373,1.1455,0.963307,-0.838455
17.70,0.182531,-0.00906266,0.487743,0.924657,-0.380078,-0.0198348,-0.0125373,1.1455,0.963307,-0.838455
17.71,0.182531,-0.00906266,0.487743,0.924657,-0.380078,-0.0198348,-0.0125373,1.1455,0.963307,-0.838455
17.71,0.182531,-0.00906266,0.487743,0.924657,-0.380078,-0.0198348,-0.0125373,1.20132,0.971481,-0.846021
17.72,0.182531,-0.00906266,0.487743,0.924657,-0.380078,-0.0198348,-0.0125373,1.20132,0.971481,-0.846021
17.72,0.182531,-0.00906266,0.487743,0.924657,-0.380078,-0.0198348,-0.0125373,1.20132,0.971481,-0.846021
17.73,0.182531,-0.00906266,0.487743,0.924657,-0.380078,-0.0198348,-0.0125373,1.20132,0.971481,-0.846021
17.73,0.182531,-0.00906266,0.487743,0.924657,-0.380078,-0.0198348,-0.0125373,1.20132,0.971481,-0.846021
17.74,0.182531,-0.00906266,0.487743,0.924657,-0.380078,-0.0198348,-0.0125373,1.20132,0.971481,-0.846021
17.74,0.182532,-0.00906394,0.487776,0.924658,-0.380076,-0.0198037,-0.0125545,1.20132,0.971481,-0.846021
17.75,0.182532,-0.00906394,0.487776,0.924658,-0.380076,-0.0198037,-0.0125545,1.14983,0.984021,-0.801886
17.75,0.182532,-0.00906394,0.487776,0.924658,-0.380076,-0.0198037,-0.0125545,1.14983,0.984021,-0.801886
17.76,0.182532,-0.00906394,0.487776,0.924658,-0.380076,-0.0198037,-0.0125545,1.14983,0.984021,-0.801886
17.76,0.182532,-0.00906394,0.487776,0.924658,-0.380076,-0.0198037,-0.0125545,1.14983,0.984021,-0.801886
17.77,0.182532,-0.00906394,0.487776,0.924658,-0.380076,-0.0198037,-0.0125545,1.14983,0.984021,-0.801886
17.77,0.182532,-0.00906394,0.487776,0.924658,-0.380076,-0.0198037,-0.0125545,1.14983,0.984021,-0.801886
17.78,0.182532,-0.00906394,0.487776,0.924658,-0.380076,-0.0198037,-0.0125545,1.17861,0.977439,-0.793291
17.78,0.182532,-0.00906394,0.487776,0.924658,-0.380076,-0.0198037,-0.0125545,1.17861,0.977439,-0.793291
17.79,0.182532,-0.00906394,0.487776,0.924658,-0.380076,-0.0198037,-0.0125545,1.17861,0.977439,-0.793291
17.79,0.182531,-0.00906566,0.487802,0.924656,-0.380082,-0.0197762,-0.012564,1.17861,0.977439,-0.793291
17.80,0.182531,-0.00906566,0.487802,0.924656,-0.380082,-0.0197762,-0.012564,1.17861,0.977439,-0.793291
17.80,0.182531,-0.00906566,0.487802,0.924656,-0.380082,-0.0197762,-0.012564,1.17861,0.977439,-0.793291
17.81,0.182531,-0.00906566,0.487802,0.924656,-0.380082,-0.0197762,-0.012564,1.17861,0.977439,-0.793291
17.81,0.182531,-0.00906566,0.487802,0.924656,-0.380082,-0.0197762,-0.012564,1.1531,0.964597,-0.813384
17.82,0.182531,-0.00906566,0.487802,0.924656,-0.380082,-0.0197762,-0.012564,1.1531,0.964597,-0.813384
17.82,0.182531,-0.00906566,0.487802,0.924656,-0.380082,-0.0197762,-0.012564,1.1531,0.964597,-0.813384
17.83,0.182531,-0.00906566,0.487802,0.924656,-0.380082,-0.0197762,-0.012564,1.1531,0.964597,-0.813384
17.83,0.182531,-0.00906566,0.487802,0.924656,-0.380082,-0.0197762,-0.012564,1.1531,0.964597,-0.813384
17.84,0.182531,-0.00906566,0.487802,0.924656,-0.380082,-0.0197762,-0.012564,1.1531,0.964597,-0.813384
17.84,0.182531,-0.00906541,0.487829,0.92466,-0.380073,-0.0197445,-0.0125733,1.1531,0.964597,-0.813384
17.85,0.182531,-0.00906541,0.487829,0.92466,-0.380073,-0.0197445,-0.0125733,1.15053,0.972327,-0.842975
17.85,0.182531,-0.00906541,0.487829,0.92466,-0.380073,-0.0197445,-0.0125733,1.15053,0.972327,-0.842975
17.86,0.182531,-0.00906541,0.487829,0.92466,-0.380073,-0.0197445,-0.0125733,1.15053,0.972327,-0.842975
17.86,0.182531,-0.00906541,0.487829,0.92466,-0.380073,-0.0197445,-0.0125733,1.15053,0.972327,-0.842975
17.87,0.182531,-0.00906541,0.487829,0.92466,-0.380073,-0.0197445,-0.0125733,1.15053,0.972327,-0.842975
17.87,0.182531,-0.00906541,0.487829,0.92466,-0.380073,-0.0197445,-0.0125733,1.15053,0.972327,-0.842975
17.88,0.182531,-0.00906541,0.487829,0.92466,-0.380073,-0.0197445,-0.0125733,1.15053,0.972327,-0.842975
17.88,0.182531,-0.00906541,0.487829,0.92466,-0.380073,-0.0197445,-0.0125733,1.14968,0.977721,-0.825539
17.89,0.182531,-0.00906541,0.487829,0.92466,-0.380073,-0.0197445,-0.0125733,1.14968,0.977721,-0.825539
17.89,0.18253,-0.00907012,0.48785,0.924655,-0.380085,-0.0197222,-0.0125871,1.14968,0.977721,-0.825539
17.90,0.18253,-0.00907012,0.48785,0.924655,-0.380085,-0.0197222,-0.0125871,1.14968,0.977721,-0.825539
17.90,0.18253,-0.00907012,0.48785,0.924655,-0.380085,-0.0197222,-0.0125871,1.14968,0.977721,-0.825539
17.91,0.18253,-0.00907012,0.48785,0.924655,-0.380085,-0.0197222,-0.0125871,1.14968,0.977721,-0.825539
17.91,0.18253,-0.00907012,0.48785,0.924655,-0.380085,-0.0197222,-0.0125871,1.14968,0.977721,-0.825539
17.92,0.18253,-0.00907012,0.48785,0.924655,-0.380085,-0.0197222,-0.0125871,1.1696,0.975322,-0.80243
17.92,0.18253,-0.00907012,0.48785,0.924655,-0.380085,-0.0197222,-0.0125871,1.1696,0.975322,-0.80243
17.93,0.18253,-0.00907012,0.48785,0.924655,-0.380085,-0.0197222,-0.0125871,1.1696,0.975322,-0.80243
17.93,0.18253,-0.00907012,0.48785,0.924655,-0.380085,-0.0197222,-0.0125871,1.1696,0.975322,-0.80243
17.94,0.18253,-0.00907012,0.48785,0.924655,-0.380085,-0.0197222,-0.0125871,1.1696,0.975322,-0.80243
17.94,0.182529,-0.00906876,0.487874,0.924661,-0.380074,-0.0196967,-0.0125969,1.1696,0.975322,-0.80243
17.95,0.182529,-0.00906876,0.487874,0.924661,-0.380074,-0.0196967,-0.0125969,1.19515,0.95451,-0.79097
17.95,0.182529,-0.00906876,0.487874,0.924661,-0.380074,-0.0196967,-0.0125969,1.19515,0.95451,-0.79097
17.96,0.182529,-0.00906876,0.487874,0.924661,-0.380074,-0.0196967,-0.0125969,1.19515,0.95451,-0.79097
17.96,0.182529,-0.00906876,0.487874,0.924661,-0.380074,-0.0196967,-0.0125969,1.19515,0.95451,-0.79097
17.97,0.182529,-0.00906876,0.487874,0.924661,-0.380074,-0.0196967,-0.0125969,1.19515,0.95451,-0.79097
17.97,0.182529,-0.00906876,0.487874,0.924661,-0.380074,-0.0196967,-0.0125969,1.19515,0.95451,-0.79097
17.98,0.182529,-0.00906876,0.487874,0.924661,-0.380074,-0.0196967,-0.0125969,1.19515,0.95451,-0.79097
17.98,0.182529,-0.00906876,0.487874,0.924661,-0.380074,-0.0196967,-0.0125969,1.16502,0.925549,-0.86015
17.99,0.182529,-0.00906876,0.487874,0.924661,-0.380074,-0.0196967,-0.0125969,1.16502,0.925549,-0.86015
17.99,0.182529,-0.00906876,0.487874,0.924661,-0.380074,-0.0196967,-0.0125969,1.16502,0.925549,-0.86015
18.00,0.182528,-0.0090717,0.487896,0.924658,-0.380082,-0.0196738,-0.0126092,1.16502,0.925549,-0.86015
18.00,0.182528,-0.0090717,0.487896,0.924658,-0.380082,-0.0196738,-0.0126092,1.16502,0.925549,-0.86015
18.01,0.182528,-0.0090717,0.487896,0.924658,-0.380082,-0.0196738,-0.0126092,1.16502,0.925549,-0.86015
18.01,0.182528,-0.0090717,0.487896,0.924658,-0.380082,-0.0196738,-0.0126092,1.16502,0.925549,-0.86015
18.02,0.182528,-0.0090717,0.487896,0.924658,-0.380082,-0.0196738,-0.0126092,1.16539,0.96106,-0.764334
18.02,0.182528,-0.0090717,0.487896,0.924658,-0.380082,-0.0196738,-0.0126092,1.16539,0.96106,-0.764334
18.03,0.182528,-0.0090717,0.487896,0.924658,-0.380082,-0.0196738,-0.0126092,1.16539,0.96106,-0.764334
18.03,0.182528,-0.0090717,0.487896,0.924658,-0.380082,-0.0196738,-0.0126092,1.16539,0.96106,-0.764334
18.04,0.182528,-0.0090717,0.487896,0.924658,-0.380082,-0.0196738,-0.0126092,1.16539,0.96106,-0.764334
18.04,0.182528,-0.0090717,0.487896,0.924658,-0.380082,-0.0196738,-0.0126092,1.16539,0.96106,-0.764334
18.05,0.182528,-0.0090739,0.487922,0.924655,-0.380088,-0.0196459,-0.0126214,1.16539,0.96106,-0.764334
18.05,0.182528,-0.0090739,0.487922,0.924655,-0.380088,-0.0196459,-0.0126214,1.17723,0.964062,-0.819211
18.06,0.182528,-0.0090739,0.487922,0.924655,-0.380088,-0.0196459,-0.0126214,1.17723,0.964062,-0.819211
18.06,0.182528,-0.0090739,0.487922,0.924655,-0.380088,-0.0196459,-0.0126214,1.17723,0.964062,-0.819211
18.07,0.182528,-0.0090739,0.487922,0.924655,-0.380088,-0.0196459,-0.0126214,1.17723,0.964062,-0.819211
18.07,0.182528,-0.0090739,0.487922,0.924655,-0.380088,-0.0196459,-0.0126214,1.17723,0.964062,-0.819211
18.08,0.182528,-0.0090739,0.487922,0.924655,-0.380088,-0.0196459,-0.0126214,1.17723,0.964062,-0.819211
18.08,0.182528,-0.0090739,0.487922,0.924655,-0.380088,-0.0196459,-0.0126214,1.17723,0.964062,-0.819211
18.09,0.182528,-0.0090739,0.487922,0.924655,-0.380088,-0.0196459,-0.0126214,1.17537,0.974709,-0.837602
18.09,0.182528,-0.0090739,0.487922,0.924655,-0.380088,-0.0196459,-0.0126214,1.17537,0.974709,-0.837602
18.10,0.182527,-0.00907663,0.487955,0.924658,-0.380083,-0.0196101,-0.0126387,1.17537,0.974709,-0.837602
18.10,0.182527,-0.00907663,0.487955,0.924658,-0.380083,-0.0196101,-0.0126387,1.17537,0.974709,-0.837602
18.11,0.182527,-0.00907663,0.487955,0.924658,-0.380083,-0.0196101,-0.0126387,1.17537,0.974709,-0.837602
18.11,0.182527,-0.00907663,0.487955,0.924658,-0.380083,-0.0196101,-0.0126387,1.17537,0.974709,-0.837602
18.12,0.182527,-0.00907663,0.487955,0.924658,-0.380083,-0.0196101,-0.0126387,1.12755,0.975318,-0.736556
18.12,0.182527,-0.00907663,0.487955,0.924658,-0.380083,-0.0196101,-0.0126387,1.12755,0.975318,-0.736556
18.13,0.182527,-0.00907663,0.487955,0.924658,-0.380083,-0.0196101,-0.0126387,1.12755,0.975318,-0.736556
18.13,0.182527,-0.00907663,0.487955,0.924658,-0.380083,-0.0196101,-0.0126387,1.12755,0.975318,-0.736556
18.14,0.182527,-0.00907663,0.487955,0.924658,-0.380083,-0.0196101,-0.0126387,1.12755,0.975318,-0.736556
18.14,0.182527,-0.00907663,0.487955,0.924658,-0.380083,-0.0196101,-0.0126387,1.12755,0.975318,-0.736556
18.15,0.182527,-0.0090782,0.487985,0.924656,-0.38009,-0.0195802,-0.0126528,1.12755,0.975318,-0.736556
18.15,0.182527,-0.0090782,0.487985,0.924656,-0.38009,-0.0195802,-0.0126528,1.17645,0.959953,-0.813453
18.16,0.182527,-0.0090782,0.487985,0.924656,-0.38009,-0.0195802,-0.0126528,1.17645,0.959953,-0.813453
18.16,0.182527,-0.0090782,0.487985,0.924656,-0.38009,-0.0195802,-0.0126528,1.17645,0.959953,-0.813453
18.17,0.182527,-0.0090782,0.487985,0.924656,-0.38009,-0.0195802,-0.0126528,1.17645,0.959953,-0.813453
18.17,0.182527,-0.0090782,0.487985,0.924656,-0.38009,-0.0195802,-0.0126528,1.17645,0.959953,-0.813453
18.18,0.182527,-0.0090782,0.487985,0.924656,-0.38009,-0.0195802,-0.0126528,1.17645,0.959953,-0.813453
18.18,0.182527,-0.0090782,0.487985,0.924656,-0.38009,-0.0195802,-0.0126528,1.17645,0.959953,-0.813453
18.19,0.182527,-0.0090782,0.487985,0.924656,-0.38009,-0.0195802,-0.0126528,1.18297,0.949505,-0.67165
18.19,0.182527,-0.0090782,0.487985,0.924656,-0.38009,-0.0195802,-0.0126528,1.18297,0.949505,-0.67165
18.20,0.182525,-0.00908001,0.48802,0.924658,-0.380086,-0.0195419,-0.0126683,1.18297,0.949505,-0.67165
18.20,0.182525,-0.00908001,0.48802,0.924658,-0.380086,-0.0195419,-0.0126683,1.18297,0.949505,-0.67165
18.21,0.182525,-0.00908001,0.48802,0.924658,-0.380086,-0.0195419,-0.0126683,1.18297,0.949505,-0.67165
18.21,0.182525,-0.00908001,0.48802,0.924658,-0.380086,-0.0195419,-0.0126683,1.18297,0.949505,-0.67165
18.22,0.182525,-0.00908001,0.48802,0.924658,-0.380086,-0.0195419,-0.0126683,1.18297,0.949505,-0.67165
18.22,0.182525,-0.00908001,0.48802,0.924658,-0.380086,-0.0195419,-0.0126683,1.16916,0.973444,-0.657617
18.23,0.182525,-0.00908001,0.48802,0.924658,-0.380086,-0.0195419,-0.0126683,1.16916,0.973444,-0.657617
18.23,0.182525,-0.00908001,0.48802,0.924658,-0.380086,-0.0195419,-0.0126683,1.16916,0.973444,-0.657617
18.24,0.182525,-0.00908001,0.48802,0.924658,-0.380086,-0.0195419,-0.0126683,1.16916,0.973444,-0.657617
18.24,0.182525,-0.00908001,0.48802,0.924658,-0.380086,-0.0195419,-0.0126683,1.16916,0.973444,-0.657617
18.25,0.182525,-0.00908328,0.488064,0.924657,-0.380089,-0.0194982,-0.012688,1.16916,0.973444,-0.657617
