time,x,y,z,qx,qy,qz,qw,fx,fy,fz
17.27,0.178388,-0.00792509,0.488192,0.929746,-0.367162,-0.0272145,0.00484943,0.729913,1.00939,-0.866095
17.27,0.178388,-0.00792509,0.488192,0.929746,-0.367162,-0.0272145,0.00484943,0.729913,1.00939,-0.866095
17.28,0.178388,-0.00792509,0.488192,0.929746,-0.367162,-0.0272145,0.00484943,0.729913,1.00939,-0.866095
17.28,0.178379,-0.00792538,0.488206,0.929746,-0.367164,-0.0271834,0.00483558,0.51704,0.986424,-0.844346
17.29,0.178379,-0.00792538,0.488206,0.929746,-0.367164,-0.0271834,0.00483558,0.51704,0.986424,-0.844346
17.29,0.178379,-0.00792538,0.488206,0.929746,-0.367164,-0.0271834,0.00483558,0.51704,0.986424,-0.844346
17.30,0.178379,-0.00792538,0.488206,0.929746,-0.367164,-0.0271834,0.00483558,0.51704,0.986424,-0.844346
17.30,0.178379,-0.00792538,0.488206,0.929746,-0.367164,-0.0271834,0.00483558,0.51704,0.986424,-0.844346
17.31,0.178379,-0.00792538,0.488206,0.929746,-0.367164,-0.0271834,0.00483558,0.51704,0.986424,-0.844346
17.31,0.178379,-0.00792538,0.488206,0.929746,-0.367164,-0.0271834,0.00483558,0.571186,1.00977,-0.880387
17.32,0.178379,-0.00792538,0.488206,0.929746,-0.367164,-0.0271834,0.00483558,0.571186,1.00977,-0.880387
17.32,0.178379,-0.00792538,0.488206,0.929746,-0.367164,-0.0271834,0.00483558,0.571186,1.00977,-0.880387
17.33,0.178379,-0.00792538,0.488206,0.929746,-0.367164,-0.0271834,0.00483558,0.571186,1.00977,-0.880387
17.33,0.178367,-0.00792668,0.488224,0.92975,-0.367157,-0.0271417,0.00481689,0.571186,1.00977,-0.880387
17.34,0.178367,-0.00792668,0.488224,0.92975,-0.367157,-0.0271417,0.00481689,0.571186,1.00977,-0.880387
17.34,0.178367,-0.00792668,0.488224,0.92975,-0.367157,-0.0271417,0.00481689,0.571186,1.00977,-0.880387
17.35,0.178367,-0.00792668,0.488224,0.92975,-0.367157,-0.0271417,0.00481689,0.556434,0.970483,-0.89803
17.35,0.178367,-0.00792668,0.488224,0.92975,-0.367157,-0.0271417,0.00481689,0.556434,0.970483,-0.89803
17.36,0.178367,-0.00792668,0.488224,0.92975,-0.367157,-0.0271417,0.00481689,0.556434,0.970483,-0.89803
17.36,0.178367,-0.00792668,0.488224,0.92975,-0.367157,-0.0271417,0.00481689,0.556434,0.970483,-0.89803
17.37,0.178367,-0.00792668,0.488224,0.92975,-0.367157,-0.0271417,0.00481689,0.556434,0.970483,-0.89803
17.37,0.178367,-0.00792668,0.488224,0.92975,-0.367157,-0.0271417,0.00481689,0.556434,0.970483,-0.89803
17.38,0.178367,-0.00792668,0.488224,0.92975,-0.367157,-0.0271417,0.00481689,0.556434,0.970483,-0.89803
17.38,0.178367,-0.00792668,0.488224,0.92975,-0.367157,-0.0271417,0.00481689,0.635861,0.983093,-0.836406
17.39,0.178354,-0.00792826,0.488241,0.929751,-0.367159,-0.0271013,0.00479402,0.635861,0.983093,-0.836406
17.39,0.178354,-0.00792826,0.488241,0.929751,-0.367159,-0.0271013,0.00479402,0.635861,0.983093,-0.836406
17.40,0.178354,-0.00792826,0.488241,0.929751,-0.367159,-0.0271013,0.00479402,0.635861,0.983093,-0.836406
17.40,0.178354,-0.00792826,0.488241,0.929751,-0.367159,-0.0271013,0.00479402,0.635861,0.983093,-0.836406
17.41,0.178354,-0.00792826,0.488241,0.929751,-0.367159,-0.0271013,0.00479402,0.635861,0.983093,-0.836406
17.41,0.178354,-0.00792826,0.488241,0.929751,-0.367159,-0.0271013,0.00479402,0.635861,0.983093,-0.836406
17.42,0.178354,-0.00792826,0.488241,0.929751,-0.367159,-0.0271013,0.00479402,0.603132,0.982113,-0.852706
17.42,0.178354,-0.00792826,0.488241,0.929751,-0.367159,-0.0271013,0.00479402,0.603132,0.982113,-0.852706
17.43,0.178354,-0.00792826,0.488241,0.929751,-0.367159,-0.0271013,0.00479402,0.603132,0.982113,-0.852706
17.43,0.178354,-0.00792826,0.488241,0.929751,-0.367159,-0.0271013,0.00479402,0.603132,0.982113,-0.852706
17.44,0.178337,-0.00792964,0.488261,0.929752,-0.367161,-0.0270512,0.00476938,0.603132,0.982113,-0.852706
17.44,0.178337,-0.00792964,0.488261,0.929752,-0.367161,-0.0270512,0.00476938,0.603132,0.982113,-0.852706
17.45,0.178337,-0.00792964,0.488261,0.929752,-0.367161,-0.0270512,0.00476938,0.603132,0.982113,-0.852706
17.45,0.178337,-0.00792964,0.488261,0.929752,-0.367161,-0.0270512,0.00476938,0.556086,0.986887,-0.839136
17.46,0.178337,-0.00792964,0.488261,0.929752,-0.367161,-0.0270512,0.00476938,0.556086,0.986887,-0.839136
17.46,0.178337,-0.00792964,0.488261,0.929752,-0.367161,-0.0270512,0.00476938,0.556086,0.986887,-0.839136
17.47,0.178337,-0.00792964,0.488261,0.929752,-0.367161,-0.0270512,0.00476938,0.556086,0.986887,-0.839136
17.47,0.178337,-0.00792964,0.488261,0.929752,-0.367161,-0.0270512,0.00476938,0.556086,0.986887,-0.839136
17.48,0.178337,-0.00792964,0.488261,0.929752,-0.367161,-0.0270512,0.00476938,0.556086,0.986887,-0.839136
17.48,0.178337,-0.00792964,0.488261,0.929752,-0.367161,-0.0270512,0.00476938,0.721815,0.992844,-0.830423
17.49,0.178321,-0.00793174,0.488282,0.929751,-0.367167,-0.0270018,0.00474569,0.721815,0.992844,-0.830423
17.49,0.178321,-0.00793174,0.488282,0.929751,-0.367167,-0.0270018,0.00474569,0.721815,0.992844,-0.830423
17.50,0.178321,-0.00793174,0.488282,0.929751,-0.367167,-0.0270018,0.00474569,0.721815,0.992844,-0.830423
17.50,0.178321,-0.00793174,0.488282,0.929751,-0.367167,-0.0270018,0.00474569,0.721815,0.992844,-0.830423
17.51,0.178321,-0.00793174,0.488282,0.929751,-0.367167,-0.0270018,0.00474569,0.721815,0.992844,-0.830423
17.51,0.178321,-0.00793174,0.488282,0.929751,-0.367167,-0.0270018,0.00474569,0.721815,0.992844,-0.830423
17.52,0.178321,-0.00793174,0.488282,0.929751,-0.367167,-0.0270018,0.00474569,0.702168,0.970357,-0.820531
17.52,0.178321,-0.00793174,0.488282,0.929751,-0.367167,-0.0270018,0.00474569,0.702168,0.970357,-0.820531
17.53,0.178321,-0.00793174,0.488282,0.929751,-0.367167,-0.0270018,0.00474569,0.702168,0.970357,-0.820531
17.53,0.178321,-0.00793174,0.488282,0.929751,-0.367167,-0.0270018,0.00474569,0.702168,0.970357,-0.820531
17.54,0.178306,-0.00793241,0.488302,0.929753,-0.367165,-0.0269523,0.00472546,0.702168,0.970357,-0.820531
17.54,0.178306,-0.00793241,0.488302,0.929753,-0.367165,-0.0269523,0.00472546,0.702168,0.970357,-0.820531
17.55,0.178306,-0.00793241,0.488302,0.929753,-0.367165,-0.0269523,0.00472546,0.702168,0.970357,-0.820531
17.55,0.178306,-0.00793241,0.488302,0.929753,-0.367165,-0.0269523,0.00472546,0.750686,0.978031,-0.82494
17.56,0.178306,-0.00793241,0.488302,0.929753,-0.367165,-0.0269523,0.00472546,0.750686,0.978031,-0.82494
17.56,0.178306,-0.00793241,0.488302,0.929753,-0.367165,-0.0269523,0.00472546,0.750686,0.978031,-0.82494
17.57,0.178306,-0.00793241,0.488302,0.929753,-0.367165,-0.0269523,0.00472546,0.750686,0.978031,-0.82494
17.57,0.178306,-0.00793241,0.488302,0.929753,-0.367165,-0.0269523,0.00472546,0.750686,0.978031,-0.82494
17.58,0.178306,-0.00793241,0.488302,0.929753,-0.367165,-0.0269523,0.00472546,0.750686,0.978031,-0.82494
17.58,0.178306,-0.00793241,0.488302,0.929753,-0.367165,-0.0269523,0.00472546,0.750686,0.978031,-0.82494
17.59,0.178293,-0.00793169,0.488315,0.929756,-0.367161,-0.026918,0.00471023,0.664371,0.972903,-0.819847
17.59,0.178293,-0.00793169,0.488315,0.929756,-0.367161,-0.026918,0.00471023,0.664371,0.972903,-0.819847
17.60,0.178293,-0.00793169,0.488315,0.929756,-0.367161,-0.026918,0.00471023,0.664371,0.972903,-0.819847
17.60,0.178293,-0.00793169,0.488315,0.929756,-0.367161,-0.026918,0.00471023,0.664371,0.972903,-0.819847
17.61,0.178293,-0.00793169,0.488315,0.929756,-0.367161,-0.026918,0.00471023,0.664371,0.972903,-0.819847
17.61,0.178293,-0.00793169,0.488315,0.929756,-0.367161,-0.026918,0.00471023,0.664371,0.972903,-0.819847
17.62,0.178293,-0.00793169,0.488315,0.929756,-0.367161,-0.026918,0.00471023,0.664371,0.972903,-0.819847
17.62,0.178293,-0.00793169,0.488315,0.929756,-0.367161,-0.026918,0.00471023,0.648497,0.968931,-0.822333
17.63,0.178293,-0.00793169,0.488315,0.929756,-0.367161,-0.026918,0.00471023,0.648497,0.968931,-0.822333
17.63,0.178293,-0.00793169,0.488315,0.929756,-0.367161,-0.026918,0.00471023,0.648497,0.968931,-0.822333
17.64,0.178283,-0.0079348,0.488329,0.929755,-0.367166,-0.0268852,0.00468924,0.648497,0.968931,-0.822333
17.64,0.178283,-0.0079348,0.488329,0.929755,-0.367166,-0.0268852,0.00468924,0.648497,0.968931,-0.822333
17.65,0.178283,-0.0079348,0.488329,0.929755,-0.367166,-0.0268852,0.00468924,0.648497,0.968931,-0.822333
17.65,0.178283,-0.0079348,0.488329,0.929755,-0.367166,-0.0268852,0.00468924,0.604001,0.949279,-0.836545
17.66,0.178283,-0.0079348,0.488329,0.929755,-0.367166,-0.0268852,0.00468924,0.604001,0.949279,-0.836545
17.66,0.178283,-0.0079348,0.488329,0.929755,-0.367166,-0.0268852,0.00468924,0.604001,0.949279,-0.836545
17.67,0.178283,-0.0079348,0.488329,0.929755,-0.367166,-0.0268852,0.00468924,0.604001,0.949279,-0.836545
17.67,0.178283,-0.0079348,0.488329,0.929755,-0.367166,-0.0268852,0.00468924,0.604001,0.949279,-0.836545
17.68,0.178283,-0.0079348,0.488329,0.929755,-0.367166,-0.0268852,0.00468924,0.604001,0.949279,-0.836545
17.68,0.178283,-0.0079348,0.488329,0.929755,-0.367166,-0.0268852,0.00468924,0.604001,0.949279,-0.836545
17.69,0.178276,-0.00793603,0.488339,0.929756,-0.367166,-0.0268614,0.00467785,0.505734,0.976792,-0.886411
17.69,0.178276,-0.00793603,0.488339,0.929756,-0.367166,-0.0268614,0.00467785,0.505734,0.976792,-0.886411
17.70,0.178276,-0.00793603,0.488339,0.929756,-0.367166,-0.0268614,0.00467785,0.505734,0.976792,-0.886411
17.70,0.178276,-0.00793603,0.488339,0.929756,-0.367166,-0.0268614,0.00467785,0.505734,0.976792,-0.886411
17.71,0.178276,-0.00793603,0.488339,0.929756,-0.367166,-0.0268614,0.00467785,0.505734,0.976792,-0.886411
17.71,0.178276,-0.00793603,0.488339,0.929756,-0.367166,-0.0268614,0.00467785,0.505734,0.976792,-0.886411
17.72,0.178276,-0.00793603,0.488339,0.929756,-0.367166,-0.0268614,0.00467785,0.505734,0.976792,-0.886411
17.72,0.178276,-0.00793603,0.488339,0.929756,-0.367166,-0.0268614,0.00467785,0.575215,0.949619,-0.813012
17.73,0.178276,-0.00793603,0.488339,0.929756,-0.367166,-0.0268614,0.00467785,0.575215,0.949619,-0.813012
17.73,0.178276,-0.00793603,0.488339,0.929756,-0.367166,-0.0268614,0.00467785,0.575215,0.949619,-0.813012
17.74,0.178268,-0.00793663,0.488348,0.929756,-0.367166,-0.0268395,0.00466748,0.575215,0.949619,-0.813012
17.74,0.178268,-0.00793663,0.488348,0.929756,-0.367166,-0.0268395,0.00466748,0.575215,0.949619,-0.813012
17.75,0.178268,-0.00793663,0.488348,0.929756,-0.367166,-0.0268395,0.00466748,0.575215,0.949619,-0.813012
17.75,0.178268,-0.00793663,0.488348,0.929756,-0.367166,-0.0268395,0.00466748,0.575215,0.949619,-0.813012
17.76,0.178268,-0.00793663,0.488348,0.929756,-0.367166,-0.0268395,0.00466748,0.736553,0.960722,-0.823977
17.76,0.178268,-0.00793663,0.488348,0.929756,-0.367166,-0.0268395,0.00466748,0.736553,0.960722,-0.823977
17.77,0.178268,-0.00793663,0.488348,0.929756,-0.367166,-0.0268395,0.00466748,0.736553,0.960722,-0.823977
17.77,0.178268,-0.00793663,0.488348,0.929756,-0.367166,-0.0268395,0.00466748,0.736553,0.960722,-0.823977
17.78,0.178268,-0.00793663,0.488348,0.929756,-0.367166,-0.0268395,0.00466748,0.736553,0.960722,-0.823977
17.78,0.178268,-0.00793663,0.488348,0.929756,-0.367166,-0.0268395,0.00466748,0.736553,0.960722,-0.823977
17.79,0.178268,-0.00793663,0.488348,0.929756,-0.367166,-0.0268395,0.00466748,0.736553,0.960722,-0.823977
17.79,0.178256,-0.00793807,0.488364,0.929757,-0.367168,-0.0268007,0.00464856,0.524618,0.96247,-0.845036
17.80,0.178256,-0.00793807,0.488364,0.929757,-0.367168,-0.0268007,0.00464856,0.524618,0.96247,-0.845036
17.80,0.178256,-0.00793807,0.488364,0.929757,-0.367168,-0.0268007,0.00464856,0.524618,0.96247,-0.845036
17.81,0.178256,-0.00793807,0.488364,0.929757,-0.367168,-0.0268007,0.00464856,0.524618,0.96247,-0.845036
17.81,0.178256,-0.00793807,0.488364,0.929757,-0.367168,-0.0268007,0.00464856,0.524618,0.96247,-0.845036
17.82,0.178256,-0.00793807,0.488364,0.929757,-0.367168,-0.0268007,0.00464856,0.524618,0.96247,-0.845036
17.82,0.178256,-0.00793807,0.488364,0.929757,-0.367168,-0.0268007,0.00464856,0.529363,0.987709,-0.845708
17.83,0.178256,-0.00793807,0.488364,0.929757,-0.367168,-0.0268007,0.00464856,0.529363,0.987709,-0.845708
17.83,0.178256,-0.00793807,0.488364,0.929757,-0.367168,-0.0268007,0.00464856,0.529363,0.987709,-0.845708
17.84,0.178256,-0.00793807,0.488364,0.929757,-0.367168,-0.0268007,0.00464856,0.529363,0.987709,-0.845708
17.84,0.178241,-0.00793797,0.488382,0.929761,-0.367162,-0.0267545,0.00462538,0.529363,0.987709,-0.845708
17.85,0.178241,-0.00793797,0.488382,0.929761,-0.367162,-0.0267545,0.00462538,0.529363,0.987709,-0.845708
17.85,0.178241,-0.00793797,0.488382,0.929761,-0.367162,-0.0267545,0.00462538,0.529363,0.987709,-0.845708
17.86,0.178241,-0.00793797,0.488382,0.929761,-0.367162,-0.0267545,0.00462538,0.475715,0.977606,-0.82745
17.86,0.178241,-0.00793797,0.488382,0.929761,-0.367162,-0.0267545,0.00462538,0.475715,0.977606,-0.82745
17.87,0.178241,-0.00793797,0.488382,0.929761,-0.367162,-0.0267545,0.00462538,0.475715,0.977606,-0.82745
17.87,0.178241,-0.00793797,0.488382,0.929761,-0.367162,-0.0267545,0.00462538,0.475715,0.977606,-0.82745
17.88,0.178241,-0.00793797,0.488382,0.929761,-0.367162,-0.0267545,0.00462538,0.475715,0.977606,-0.82745
17.88,0.178241,-0.00793797,0.488382,0.929761,-0.367162,-0.0267545,0.00462538,0.475715,0.977606,-0.82745
17.89,0.178241,-0.00793797,0.488382,0.929761,-0.367162,-0.0267545,0.00462538,0.475715,0.977606,-0.82745
17.89,0.178227,-0.00793883,0.488401,0.929762,-0.367163,-0.0267103,0.00460719,0.492504,0.980811,-0.829615
17.90,0.178227,-0.00793883,0.488401,0.929762,-0.367163,-0.0267103,0.00460719,0.492504,0.980811,-0.829615
17.90,0.178227,-0.00793883,0.488401,0.929762,-0.367163,-0.0267103,0.00460719,0.492504,0.980811,-0.829615
17.91,0.178227,-0.00793883,0.488401,0.929762,-0.367163,-0.0267103,0.00460719,0.492504,0.980811,-0.829615
17.91,0.178227,-0.00793883,0.488401,0.929762,-0.367163,-0.0267103,0.00460719,0.492504,0.980811,-0.829615
17.92,0.178227,-0.00793883,0.488401,0.929762,-0.367163,-0.0267103,0.00460719,0.492504,0.980811,-0.829615
17.92,0.178227,-0.00793883,0.488401,0.929762,-0.367163,-0.0267103,0.00460719,0.492504,0.980811,-0.829615
17.93,0.178227,-0.00793883,0.488401,0.929762,-0.367163,-0.0267103,0.00460719,0.364818,0.984616,-0.859905
17.93,0.178227,-0.00793883,0.488401,0.929762,-0.367163,-0.0267103,0.00460719,0.364818,0.984616,-0.859905
17.94,0.178227,-0.00793883,0.488401,0.929762,-0.367163,-0.0267103,0.00460719,0.364818,0.984616,-0.859905
17.94,0.17821,-0.00794012,0.488418,0.929762,-0.367167,-0.0266632,0.00458291,0.364818,0.984616,-0.859905
17.95,0.17821,-0.00794012,0.488418,0.929762,-0.367167,-0.0266632,0.00458291,0.364818,0.984616,-0.859905
17.95,0.17821,-0.00794012,0.488418,0.929762,-0.367167,-0.0266632,0.00458291,0.364818,0.984616,-0.859905
17.96,0.17821,-0.00794012,0.488418,0.929762,-0.367167,-0.0266632,0.00458291,0.364818,0.984616,-0.859905
17.96,0.17821,-0.00794012,0.488418,0.929762,-0.367167,-0.0266632,0.00458291,0.580103,0.973417,-0.829339
17.97,0.17821,-0.00794012,0.488418,0.929762,-0.367167,-0.0266632,0.00458291,0.580103,0.973417,-0.829339
17.97,0.17821,-0.00794012,0.488418,0.929762,-0.367167,-0.0266632,0.00458291,0.580103,0.973417,-0.829339
17.98,0.17821,-0.00794012,0.488418,0.929762,-0.367167,-0.0266632,0.00458291,0.580103,0.973417,-0.829339
17.98,0.17821,-0.00794012,0.488418,0.929762,-0.367167,-0.0266632,0.00458291,0.580103,0.973417,-0.829339
17.99,0.17821,-0.00794012,0.488418,0.929762,-0.367167,-0.0266632,0.00458291,0.580103,0.973417,-0.829339
17.99,0.17818,-0.007943,0.488451,0.929764,-0.367168,-0.026576,0.00454033,0.684001,0.986667,-0.806066
18.00,0.17818,-0.007943,0.488451,0.929764,-0.367168,-0.026576,0.00454033,0.684001,0.986667,-0.806066
18.00,0.17818,-0.007943,0.488451,0.929764,-0.367168,-0.026576,0.00454033,0.684001,0.986667,-0.806066
18.01,0.17818,-0.007943,0.488451,0.929764,-0.367168,-0.026576,0.00454033,0.684001,0.986667,-0.806066
18.01,0.17818,-0.007943,0.488451,0.929764,-0.367168,-0.026576,0.00454033,0.684001,0.986667,-0.806066
18.02,0.17818,-0.007943,0.488451,0.929764,-0.367168,-0.026576,0.00454033,0.684001,0.986667,-0.806066
18.02,0.17818,-0.007943,0.488451,0.929764,-0.367168,-0.026576,0.00454033,0.684001,0.986667,-0.806066
18.03,0.17818,-0.007943,0.488451,0.929764,-0.367168,-0.026576,0.00454033,0.545181,1.00443,-0.791148
18.03,0.17818,-0.007943,0.488451,0.929764,-0.367168,-0.026576,0.00454033,0.545181,1.00443,-0.791148
18.04,0.17818,-0.007943,0.488451,0.929764,-0.367168,-0.026576,0.00454033,0.545181,1.00443,-0.791148
18.04,0.178128,-0.00794595,0.488513,0.929768,-0.367168,-0.0264231,0.00446653,0.545181,1.00443,-0.791148
18.05,0.178128,-0.00794595,0.488513,0.929768,-0.367168,-0.0264231,0.00446653,0.545181,1.00443,-0.791148
18.05,0.178128,-0.00794595,0.488513,0.929768,-0.367168,-0.0264231,0.00446653,0.545181,1.00443,-0.791148
18.06,0.178128,-0.00794595,0.488513,0.929768,-0.367168,-0.0264231,0.00446653,0.545181,1.00443,-0.791148
18.06,0.178128,-0.00794595,0.488513,0.929768,-0.367168,-0.0264231,0.00446653,0.468108,0.986243,-0.769901
18.07,0.178128,-0.00794595,0.488513,0.929768,-0.367168,-0.0264231,0.00446653,0.468108,0.986243,-0.769901
18.07,0.178128,-0.00794595,0.488513,0.929768,-0.367168,-0.0264231,0.00446653,0.468108,0.986243,-0.769901
18.08,0.178128,-0.00794595,0.488513,0.929768,-0.367168,-0.0264231,0.00446653,0.468108,0.986243,-0.769901
18.08,0.178128,-0.00794595,0.488513,0.929768,-0.367168,-0.0264231,0.00446653,0.468108,0.986243,-0.769901
18.09,0.178128,-0.00794595,0.488513,0.929768,-0.367168,-0.0264231,0.00446653,0.468108,0.986243,-0.769901
18.09,0.178044,-0.00795109,0.488602,0.929778,-0.367163,-0.0261858,0.00435629,0.468108,0.986243,-0.769901
18.10,0.178044,-0.00795109,0.488602,0.929778,-0.367163,-0.0261858,0.00435629,0.316974,0.973723,-0.719573
18.10,0.178044,-0.00795109,0.488602,0.929778,-0.367163,-0.0261858,0.00435629,0.316974,0.973723,-0.719573
18.11,0.178044,-0.00795109,0.488602,0.929778,-0.367163,-0.0261858,0.00435629,0.316974,0.973723,-0.719573
18.11,0.178044,-0.00795109,0.488602,0.929778,-0.367163,-0.0261858,0.00435629,0.316974,0.973723,-0.719573
18.12,0.178044,-0.00795109,0.488602,0.929778,-0.367163,-0.0261858,0.00435629,0.316974,0.973723,-0.719573
18.12,0.178044,-0.00795109,0.488602,0.929778,-0.367163,-0.0261858,0.00435629,0.316974,0.973723,-0.719573
18.13,0.178044,-0.00795109,0.488602,0.929778,-0.367163,-0.0261858,0.00435629,0.316974,0.973723,-0.719573
18.13,0.178044,-0.00795109,0.488602,0.929778,-0.367163,-0.0261858,0.00435629,0.233247,0.944599,-0.576833
18.14,0.178044,-0.00795109,0.488602,0.929778,-0.367163,-0.0261858,0.00435629,0.233247,0.944599,-0.576833
18.14,0.177918,-0.00796042,0.488747,0.929786,-0.367171,-0.025816,0.00418049,0.233247,0.944599,-0.576833
18.15,0.177918,-0.00796042,0.488747,0.929786,-0.367171,-0.025816,0.00418049,0.233247,0.944599,-0.576833
18.15,0.177918,-0.00796042,0.488747,0.929786,-0.367171,-0.025816,0.00418049,0.233247,0.944599,-0.576833
18.16,0.177918,-0.00796042,0.488747,0.929786,-0.367171,-0.025816,0.00418049,0.233247,0.944599,-0.576833
18.16,0.177918,-0.00796042,0.488747,0.929786,-0.367171,-0.025816,0.00418049,0.434287,0.965702,-0.45409
18.17,0.177918,-0.00796042,0.488747,0.929786,-0.367171,-0.025816,0.00418049,0.434287,0.965702,-0.45409
18.17,0.177918,-0.00796042,0.488747,0.929786,-0.367171,-0.025816,0.00418049,0.434287,0.965702,-0.45409
18.18,0.177918,-0.00796042,0.488747,0.929786,-0.367171,-0.025816,0.00418049,0.434287,0.965702,-0.45409
18.18,0.177918,-0.00796042,0.488747,0.929786,-0.367171,-0.025816,0.00418049,0.434287,0.965702,-0.45409
18.19,0.177918,-0.00796042,0.488747,0.929786,-0.367171,-0.025816,0.00418049,0.434287,0.965702,-0.45409
18.19,0.177788,-0.00796945,0.48889,0.929796,-0.367173,-0.0254464,0.00400294,0.434287,0.965702,-0.45409
18.20,0.177788,-0.00796945,0.48889,0.929796,-0.367173,-0.0254464,0.00400294,0.256076,0.951363,-0.341807
18.20,0.177788,-0.00796945,0.48889,0.929796,-0.367173,-0.0254464,0.00400294,0.256076,0.951363,-0.341807
18.21,0.177788,-0.00796945,0.48889,0.929796,-0.367173,-0.0254464,0.00400294,0.256076,0.951363,-0.341807
18.21,0.177788,-0.00796945,0.48889,0.929796,-0.367173,-0.0254464,0.00400294,0.256076,0.951363,-0.341807
18.22,0.177788,-0.00796945,0.48889,0.929796,-0.367173,-0.0254464,0.00400294,0.256076,0.951363,-0.341807
18.22,0.177788,-0.00796945,0.48889,0.929796,-0.367173,-0.0254464,0.00400294,0.256076,0.951363,-0.341807
18.23,0.177788,-0.00796945,0.48889,0.929796,-0.367173,-0.0254464,0.00400294,0.256076,0.951363,-0.341807
18.23,0.177788,-0.00796945,0.48889,0.929796,-0.367173,-0.0254464,0.00400294,0.554198,0.959403,-0.258226
18.24,0.177788,-0.00796945,0.48889,0.929796,-0.367173,-0.0254464,0.00400294,0.554198,0.959403,-0.258226
18.24,0.177688,-0.00797481,0.489,0.929804,-0.367173,-0.0251582,0.00386991,0.554198,0.959403,-0.258226
18.25,0.177688,-0.00797481,0.489,0.929804,-0.367173,-0.0251582,0.00386991,0.554198,0.959403,-0.258226
18.25,0.177688,-0.00797481,0.489,0.929804,-0.367173,-0.0251582,0.00386991,0.554198,0.959403,-0.258226
18.26,0.177688,-0.00797481,0.489,0.929804,-0.367173,-0.0251582,0.00386991,0.554198,0.959403,-0.258226
18.26,0.177688,-0.00797481,0.489,0.929804,-0.367173,-0.0251582,0.00386991,0.554198,0.959403,-0.258226
18.27,0.177688,-0.00797481,0.489,0.929804,-0.367173,-0.0251582,0.00386991,0.223301,0.972425,-0.175676
18.27,0.177688,-0.00797481,0.489,0.929804,-0.367173,-0.0251582,0.00386991,0.223301,0.972425,-0.175676
18.28,0.177688,-0.00797481,0.489,0.929804,-0.367173,-0.0251582,0.00386991,0.223301,0.972425,-0.175676
18.28,0.177688,-0.00797481,0.489,0.929804,-0.367173,-0.0251582,0.00386991,0.223301,0.972425,-0.175676
