time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.36719,-0.0483648,0.453122,0.860274,-0.509623,-0.0143543,-0.00259308
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365937,-0.0478437,0.452501,0.860769,-0.508765,-0.0149205,-0.00340142
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.365183,-0.0475664,0.452713,0.86113,-0.508156,-0.0146143,-0.0043253
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.364748,-0.0474535,0.453173,0.861314,-0.507848,-0.0142098,-0.00525879
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.36438,-0.0473687,0.453194,0.861436,-0.507635,-0.0142223,-0.00574471
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364316,-0.047323,0.453101,0.861468,-0.507578,-0.0143007,-0.00572501
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364351,-0.0472902,0.453039,0.861474,-0.507569,-0.0143458,-0.00560961
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364378,-0.0472178,0.453057,0.861527,-0.507478,-0.0143239,-0.00561916
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364448,-0.0470537,0.453158,0.861642,-0.507285,-0.0142118,-0.00570741
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364591,-0.0467863,0.453367,0.861835,-0.506961,-0.0140033,-0.00587725
1.77126e+09,0.364746,-0.0463778,0.453546,0.862124,-0.506473,-0.0138361,-0.0059997
1.77126e+09,0.364746,-0.0463778,0.453546,0.862124,-0.506473,-0.0138361,-0.0059997
1.77126e+09,0.364746,-0.0463778,0.453546,0.862124,-0.506473,-0.0138361,-0.0059997
1.77126e+09,0.364746,-0.0463778,0.453546,0.862124,-0.506473,-0.0138361,-0.0059997
1.77126e+09,0.364746,-0.0463778,0.453546,0.862124,-0.506473,-0.0138361,-0.0059997
1.77126e+09,0.364746,-0.0463778,0.453546,0.862124,-0.506473,-0.0138361,-0.0059997
1.77126e+09,0.364746,-0.0463778,0.453546,0.862124,-0.506473,-0.0138361,-0.0059997
1.77126e+09,0.364746,-0.0463778,0.453546,0.862124,-0.506473,-0.0138361,-0.0059997
1.77126e+09,0.364746,-0.0463778,0.453546,0.862124,-0.506473,-0.0138361,-0.0059997
1.77126e+09,0.364746,-0.0463778,0.453546,0.862124,-0.506473,-0.0138361,-0.0059997
1.77126e+09,0.364746,-0.0463778,0.453546,0.862124,-0.506473,-0.0138361,-0.0059997
1.77126e+09,0.364746,-0.0463778,0.453546,0.862124,-0.506473,-0.0138361,-0.0059997
1.77126e+09,0.364746,-0.0463778,0.453546,0.862124,-0.506473,-0.0138361,-0.0059997
