time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.347574,-0.120009,0.576116,0.60411,-0.362561,0.332925,0.626707
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.348567,-0.120243,0.575396,0.6039,-0.361905,0.331677,0.627949
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.349525,-0.120544,0.574416,0.60376,-0.361121,0.330235,0.629293
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.350533,-0.120775,0.573401,0.603607,-0.360227,0.328795,0.630705
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.351476,-0.120779,0.572635,0.60337,-0.359346,0.327734,0.631985
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.352347,-0.120542,0.572189,0.60305,-0.358518,0.327123,0.633077
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.353261,-0.120148,0.571927,0.60265,-0.357688,0.326739,0.634125
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.35419,-0.119809,0.571899,0.602189,-0.357085,0.326452,0.635049
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.355213,-0.119527,0.572095,0.601616,-0.356686,0.326207,0.635942
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.356295,-0.119201,0.572236,0.601018,-0.356192,0.325939,0.636921
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.357347,-0.118812,0.57214,0.600494,-0.355466,0.325582,0.638003
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
1.77126e+09,0.358401,-0.118477,0.571997,0.599971,-0.35475,0.325156,0.63911
