time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.44556,0.0176265,0.455766,0.88857,-0.455476,-0.0339624,0.0427924
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446146,0.016471,0.4559,0.887986,-0.456635,-0.0339927,0.0425476
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.446715,0.0154663,0.456328,0.887494,-0.457648,-0.0337472,0.0421218
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447311,0.014105,0.456689,0.886832,-0.458981,-0.0336234,0.0416423
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.447994,0.0124214,0.456833,0.885995,-0.460621,-0.0337207,0.0412688
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.448711,0.0106166,0.456776,0.885077,-0.462384,-0.0339937,0.0410422
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449175,0.00899108,0.456548,0.884264,-0.46392,-0.0344311,0.0408671
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449501,0.00757661,0.456417,0.883567,-0.465241,-0.0347702,0.0406337
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449718,0.00641887,0.456422,0.883007,-0.466314,-0.0349548,0.040346
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449833,0.00542158,0.456486,0.882532,-0.467231,-0.0350622,0.0400526
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.449918,0.00438325,0.456496,0.882029,-0.468189,-0.0352149,0.0397962
1.77126e+09,0.45,0.00318843,0.456462,0.881453,-0.46928,-0.0354327,0.0395241
1.77126e+09,0.45,0.00318843,0.456462,0.881453,-0.46928,-0.0354327,0.0395241
1.77126e+09,0.45,0.00318843,0.456462,0.881453,-0.46928,-0.0354327,0.0395241
1.77126e+09,0.45,0.00318843,0.456462,0.881453,-0.46928,-0.0354327,0.0395241
1.77126e+09,0.45,0.00318843,0.456462,0.881453,-0.46928,-0.0354327,0.0395241
1.77126e+09,0.45,0.00318843,0.456462,0.881453,-0.46928,-0.0354327,0.0395241
1.77126e+09,0.45,0.00318843,0.456462,0.881453,-0.46928,-0.0354327,0.0395241
1.77126e+09,0.45,0.00318843,0.456462,0.881453,-0.46928,-0.0354327,0.0395241
1.77126e+09,0.45,0.00318843,0.456462,0.881453,-0.46928,-0.0354327,0.0395241
1.77126e+09,0.45,0.00318843,0.456462,0.881453,-0.46928,-0.0354327,0.0395241
1.77126e+09,0.45,0.00318843,0.456462,0.881453,-0.46928,-0.0354327,0.0395241
1.77126e+09,0.45,0.00318843,0.456462,0.881453,-0.46928,-0.0354327,0.0395241
