time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.6787,0.623657,0.056585,0.422719,0.959853,-0.25819,-0.068125,-0.085898,58.234295,-5.211551,7.314031
4.6792,0.623678,0.056605,0.422717,0.95985,-0.25818,-0.068188,-0.085912,58.234821,-5.211471,7.31154
4.6797,0.623699,0.056625,0.422714,0.959847,-0.258171,-0.068251,-0.085925,58.235348,-5.211392,7.309048
4.6802,0.62372,0.056644,0.422712,0.959844,-0.258162,-0.068314,-0.085936,58.23431,-5.21276,7.304617
4.6808,0.623741,0.056664,0.42271,0.959841,-0.258153,-0.068377,-0.085947,58.233276,-5.214122,7.300193
4.6813,0.623762,0.056684,0.422708,0.959838,-0.258144,-0.068441,-0.085958,58.23225,-5.215479,7.295775
4.6818,0.623782,0.056704,0.422705,0.959835,-0.258135,-0.068504,-0.08597,58.231228,-5.216831,7.291364
4.6823,0.623803,0.056724,0.422703,0.959832,-0.258126,-0.068568,-0.085981,58.230209,-5.218178,7.286959
4.6828,0.623824,0.056743,0.422701,0.959829,-0.258117,-0.068631,-0.085992,58.229198,-5.219519,7.282561
4.6833,0.623845,0.056763,0.422699,0.959826,-0.258107,-0.068695,-0.086003,58.228191,-5.220854,7.278169
4.6839,0.623865,0.056783,0.422696,0.959823,-0.258098,-0.068758,-0.086014,58.227188,-5.222185,7.273784
4.6844,0.623886,0.056803,0.422694,0.959819,-0.258089,-0.068821,-0.086025,58.226189,-5.223511,7.269404
4.6849,0.623907,0.056823,0.422692,0.959816,-0.25808,-0.068885,-0.086036,58.225197,-5.224831,7.265031
4.6854,0.623928,0.056842,0.42269,0.959813,-0.258071,-0.068948,-0.086048,58.224209,-5.226146,7.260664
4.6859,0.623948,0.056862,0.422688,0.95981,-0.258062,-0.069012,-0.086059,58.223225,-5.227457,7.256304
4.6865,0.623969,0.056882,0.422685,0.959807,-0.258053,-0.069075,-0.08607,58.222244,-5.228762,7.251949
4.687,0.62399,0.056902,0.422683,0.959804,-0.258044,-0.069138,-0.086081,58.221268,-5.230062,7.247601
4.6875,0.624011,0.056922,0.422681,0.959801,-0.258035,-0.069202,-0.086093,58.220299,-5.231357,7.243259
4.688,0.624031,0.056941,0.422679,0.959797,-0.258026,-0.069265,-0.086104,58.219334,-5.232647,7.238923
4.6885,0.624052,0.056961,0.422677,0.959794,-0.258017,-0.069328,-0.086115,58.218372,-5.233933,7.234592
4.6891,0.624073,0.056981,0.422674,0.959791,-0.258008,-0.069392,-0.086126,58.217415,-5.235213,7.230268
4.6896,0.624094,0.057001,0.422672,0.959788,-0.257999,-0.069455,-0.086138,58.216461,-5.236489,7.22595
4.6901,0.624115,0.05702,0.42267,0.959785,-0.25799,-0.069519,-0.086149,58.215515,-5.23776,7.221638
4.6906,0.624135,0.05704,0.422668,0.959782,-0.257981,-0.069582,-0.08616,58.214573,-5.239025,7.217332
4.6911,0.624156,0.05706,0.422665,0.959778,-0.257972,-0.069645,-0.086171,58.213634,-5.240286,7.213031
4.6917,0.624177,0.05708,0.422663,0.959775,-0.257963,-0.069709,-0.086183,58.2127,-5.241542,7.208737
4.6922,0.624198,0.057099,0.422661,0.959772,-0.257954,-0.069772,-0.086194,58.211769,-5.242793,7.204448
4.6927,0.624218,0.057119,0.422659,0.959769,-0.257945,-0.069835,-0.086205,58.210842,-5.24404,7.200166
4.6932,0.624239,0.057139,0.422657,0.959766,-0.257936,-0.069899,-0.086217,58.209923,-5.245281,7.195889
4.6937,0.62426,0.057159,0.422654,0.959762,-0.257927,-0.069962,-0.086228,58.209007,-5.246518,7.191618
4.6942,0.624281,0.057178,0.422652,0.959759,-0.257918,-0.070025,-0.086239,58.208096,-5.24775,7.187353
4.6948,0.624302,0.057198,0.42265,0.959756,-0.257909,-0.070089,-0.086251,58.207188,-5.248978,7.183093
4.6953,0.624322,0.057218,0.422648,0.959753,-0.2579,-0.070152,-0.086262,58.206284,-5.2502,7.178839
4.6958,0.624343,0.057238,0.422646,0.95975,-0.257891,-0.070216,-0.086273,58.205383,-5.251418,7.174592
4.6963,0.624364,0.057257,0.422643,0.959746,-0.257881,-0.070279,-0.086285,58.204491,-5.252631,7.17035
4.6968,0.624385,0.057277,0.422641,0.959743,-0.257872,-0.070342,-0.086296,58.203602,-5.253839,7.166113
4.6974,0.624405,0.057297,0.422639,0.95974,-0.257863,-0.070405,-0.086308,58.202717,-5.255044,7.161882
4.6979,0.624426,0.057316,0.422637,0.959737,-0.257854,-0.070469,-0.086319,58.201836,-5.256243,7.157657
4.6984,0.624447,0.057336,0.422634,0.959733,-0.257845,-0.070532,-0.08633,58.200958,-5.257437,7.153438
4.6989,0.624468,0.057356,0.422632,0.95973,-0.257836,-0.070595,-0.086342,58.200085,-5.258627,7.149224
4.6994,0.624489,0.057376,0.42263,0.959727,-0.257827,-0.070659,-0.086353,58.199215,-5.259812,7.145016
4.7,0.624509,0.057395,0.422628,0.959724,-0.257818,-0.070722,-0.086365,58.198349,-5.260993,7.140813
4.7005,0.62453,0.057415,0.422626,0.95972,-0.257809,-0.070785,-0.086376,58.197487,-5.262169,7.136616
4.701,0.624551,0.057435,0.422623,0.959717,-0.2578,-0.070849,-0.086388,58.196632,-5.263341,7.132424
4.7015,0.624572,0.057454,0.422621,0.959714,-0.257791,-0.070912,-0.086399,58.195782,-5.264508,7.128238
4.702,0.624592,0.057474,0.422619,0.959711,-0.257782,-0.070975,-0.086411,58.194935,-5.265671,7.124057
4.7025,0.624613,0.057494,0.422617,0.959707,-0.257773,-0.071039,-0.086422,58.194092,-5.266829,7.119882
4.7031,0.624634,0.057514,0.422614,0.959704,-0.257764,-0.071102,-0.086434,58.193253,-5.267982,7.115713
4.7036,0.624655,0.057533,0.422612,0.959701,-0.257755,-0.071165,-0.086445,58.192417,-5.269132,7.111548
4.7041,0.624676,0.057553,0.42261,0.959697,-0.257746,-0.071229,-0.086456,58.191586,-5.270277,7.107389
4.7046,0.624696,0.057573,0.422608,0.959694,-0.257737,-0.071292,-0.086468,58.190758,-5.271417,7.103236
4.7051,0.624717,0.057592,0.422606,0.959691,-0.257727,-0.071355,-0.086479,58.189934,-5.272552,7.099088
4.7057,0.624738,0.057612,0.422603,0.959687,-0.257718,-0.071418,-0.086491,58.189114,-5.273684,7.094945
4.7062,0.624759,0.057632,0.422601,0.959684,-0.257709,-0.071482,-0.086503,58.188297,-5.274811,7.090808
4.7067,0.62478,0.057651,0.422599,0.959681,-0.2577,-0.071545,-0.086514,58.187485,-5.275934,7.086676
4.7072,0.6248,0.057671,0.422597,0.959677,-0.257691,-0.071608,-0.086526,58.186676,-5.277052,7.08255
4.7077,0.624821,0.057691,0.422595,0.959674,-0.257682,-0.071672,-0.086537,58.185871,-5.278166,7.078428
4.7083,0.624842,0.05771,0.422592,0.959671,-0.257673,-0.071735,-0.086549,58.185074,-5.279275,7.074312
4.7088,0.624863,0.05773,0.42259,0.959667,-0.257664,-0.071798,-0.08656,58.18428,-5.280381,7.070201
4.7093,0.624884,0.05775,0.422588,0.959664,-0.257655,-0.071861,-0.086572,58.183491,-5.281482,7.066096
4.7098,0.624904,0.057769,0.422586,0.959661,-0.257646,-0.071925,-0.086583,58.182705,-5.282578,7.061996
4.7103,0.624925,0.057789,0.422583,0.959657,-0.257637,-0.071988,-0.086595,58.181923,-5.283671,7.0579
4.7108,0.624946,0.057809,0.422581,0.959654,-0.257628,-0.072051,-0.086607,58.181145,-5.284759,7.053811
4.7114,0.624967,0.057828,0.422579,0.959651,-0.257619,-0.072114,-0.086618,58.18037,-5.285843,7.049726
4.7119,0.624988,0.057848,0.422577,0.959647,-0.257609,-0.072178,-0.08663,58.1796,-5.286922,7.045646
4.7124,0.625008,0.057868,0.422575,0.959644,-0.2576,-0.072241,-0.086641,58.178833,-5.287998,7.041571
4.7129,0.625029,0.057887,0.422572,0.959641,-0.257591,-0.072304,-0.086653,58.17807,-5.289069,7.037502
4.7134,0.62505,0.057907,0.42257,0.959637,-0.257582,-0.072367,-0.086665,58.177311,-5.290136,7.033437
4.7139,0.625071,0.057927,0.422568,0.959634,-0.257573,-0.072431,-0.086676,58.176556,-5.291199,7.029378
4.7145,0.625092,0.057946,0.422566,0.95963,-0.257564,-0.072494,-0.086688,58.175804,-5.292258,7.025324
4.715,0.625112,0.057966,0.422563,0.959627,-0.257555,-0.072557,-0.0867,58.175056,-5.293313,7.021275
4.7155,0.625133,0.057986,0.422561,0.959624,-0.257546,-0.07262,-0.086711,58.174313,-5.294363,7.01723
4.716,0.625154,0.058005,0.422559,0.95962,-0.257537,-0.072683,-0.086723,58.173573,-5.29541,7.013191
4.7165,0.625175,0.058025,0.422557,0.959617,-0.257528,-0.072747,-0.086735,58.172836,-5.296452,7.009156
4.7171,0.625196,0.058044,0.422555,0.959614,-0.257519,-0.07281,-0.086746,58.172104,-5.29749,7.005127
4.7176,0.625216,0.058064,0.422552,0.95961,-0.257509,-0.072873,-0.086758,58.171375,-5.298524,7.001102
4.7181,0.625237,0.058084,0.42255,0.959607,-0.2575,-0.072936,-0.08677,58.17065,-5.299554,6.997083
4.7186,0.625258,0.058103,0.422548,0.959603,-0.257491,-0.073,-0.086781,58.16993,-5.300581,6.993068
4.7191,0.625279,0.058123,0.422546,0.9596,-0.257482,-0.073063,-0.086793,58.169212,-5.301603,6.989058
4.7196,0.6253,0.058143,0.422544,0.959596,-0.257473,-0.073126,-0.086805,58.168499,-5.302621,6.985054
4.7202,0.62532,0.058162,0.422541,0.959593,-0.257464,-0.073189,-0.086816,58.167789,-5.303635,6.981053
4.7207,0.625341,0.058182,0.422539,0.959589,-0.257455,-0.073252,-0.086828,58.16708,-5.304645,6.977058
4.7212,0.625362,0.058202,0.422537,0.959586,-0.257446,-0.073316,-0.08684,58.166374,-5.305651,6.973068
4.7217,0.625383,0.058221,0.422535,0.959583,-0.257437,-0.073379,-0.086852,58.165672,-5.306653,6.969082
4.7222,0.625404,0.058241,0.422532,0.959579,-0.257428,-0.073442,-0.086863,58.164974,-5.307652,6.965102
4.7228,0.625424,0.05826,0.42253,0.959576,-0.257419,-0.073505,-0.086875,58.16428,-5.308646,6.961126
4.7233,0.625445,0.05828,0.422528,0.959572,-0.257409,-0.073568,-0.086887,58.163589,-5.309637,6.957155
4.7238,0.625466,0.0583,0.422526,0.959569,-0.2574,-0.073632,-0.086899,58.162903,-5.310623,6.953188
4.7243,0.625487,0.058319,0.422524,0.959565,-0.257391,-0.073695,-0.08691,58.16222,-5.311606,6.949226
4.7248,0.625508,0.058339,0.422521,0.959562,-0.257382,-0.073758,-0.086922,58.161541,-5.312585,6.945269
4.7253,0.625528,0.058358,0.422519,0.959558,-0.257373,-0.073821,-0.086934,58.160866,-5.31356,6.941317
4.7259,0.625549,0.058378,0.422517,0.959555,-0.257364,-0.073884,-0.086946,58.160194,-5.314531,6.937369
4.7264,0.62557,0.058398,0.422515,0.959551,-0.257355,-0.073948,-0.086957,58.159527,-5.315499,6.933425
4.7269,0.625591,0.058417,0.422512,0.959548,-0.257346,-0.074011,-0.086969,58.158863,-5.316463,6.929487
4.7274,0.625612,0.058437,0.42251,0.959544,-0.257337,-0.074074,-0.086981,58.158203,-5.317422,6.925553
4.7279,0.625633,0.058456,0.422508,0.959541,-0.257327,-0.074137,-0.086993,58.157547,-5.318378,6.921624
4.7284,0.625653,0.058476,0.422506,0.959537,-0.257318,-0.0742,-0.087005,58.156891,-5.319331,6.917699
4.729,0.625674,0.058496,0.422504,0.959534,-0.257309,-0.074263,-0.087016,58.156239,-5.320279,6.913779
4.7295,0.625695,0.058515,0.422501,0.95953,-0.2573,-0.074327,-0.087028,58.15559,-5.321224,6.909863
4.73,0.625716,0.058535,0.422499,0.959527,-0.257291,-0.07439,-0.08704,58.154945,-5.322165,6.905952
4.7305,0.625737,0.058554,0.422497,0.959523,-0.257282,-0.074453,-0.087052,58.154305,-5.323102,6.902045
4.731,0.625758,0.058574,0.422495,0.95952,-0.257273,-0.074516,-0.087064,58.153667,-5.324035,6.898143
4.7316,0.625778,0.058594,0.422492,0.959516,-0.257264,-0.074579,-0.087076,58.153034,-5.324965,6.894246
4.7321,0.625799,0.058613,0.42249,0.959513,-0.257255,-0.074642,-0.087087,58.152405,-5.325891,6.890353
4.7326,0.62582,0.058633,0.422488,0.959509,-0.257245,-0.074705,-0.087099,58.151779,-5.326813,6.886465
4.7331,0.625841,0.058652,0.422486,0.959506,-0.257236,-0.074769,-0.087111,58.151157,-5.327731,6.882581
4.7336,0.625862,0.058672,0.422483,0.959502,-0.257227,-0.074832,-0.087123,58.150536,-5.328646,6.878702
4.7341,0.625883,0.058691,0.422481,0.959498,-0.257218,-0.074895,-0.087135,58.149918,-5.329557,6.874827
4.7347,0.625904,0.058711,0.422479,0.959495,-0.257209,-0.074958,-0.087147,58.149303,-5.330464,6.870956
4.7352,0.625924,0.058731,0.422477,0.959491,-0.2572,-0.075021,-0.087159,58.148693,-5.331368,6.867091
4.7357,0.625945,0.05875,0.422474,0.959488,-0.257191,-0.075084,-0.087171,58.148087,-5.332268,6.863229
4.7362,0.625966,0.05877,0.422472,0.959484,-0.257181,-0.075147,-0.087183,58.147484,-5.333165,6.859372
4.7367,0.625987,0.058789,0.42247,0.959481,-0.257172,-0.075211,-0.087194,58.146885,-5.334057,6.855519
4.7373,0.626008,0.058809,0.422468,0.959477,-0.257163,-0.075274,-0.087206,58.14629,-5.334947,6.851671
4.7378,0.626029,0.058829,0.422465,0.959473,-0.257154,-0.075337,-0.087218,58.145695,-5.335832,6.847827
4.7383,0.62605,0.058848,0.422463,0.95947,-0.257145,-0.0754,-0.08723,58.145103,-5.336714,6.843987
4.7388,0.62607,0.058868,0.422461,0.959466,-0.257136,-0.075463,-0.087242,58.144516,-5.337593,6.840152
4.7393,0.626091,0.058887,0.422459,0.959463,-0.257127,-0.075526,-0.087254,58.143932,-5.338468,6.836321
4.7398,0.626112,0.058907,0.422456,0.959459,-0.257118,-0.075589,-0.087266,58.143353,-5.339339,6.832495
4.7404,0.626133,0.058926,0.422454,0.959455,-0.257108,-0.075652,-0.087278,58.142776,-5.340207,6.828672
4.7409,0.626154,0.058946,0.422452,0.959452,-0.257099,-0.075716,-0.08729,58.1422,-5.341072,6.824854
4.7414,0.626175,0.058965,0.42245,0.959448,-0.25709,-0.075779,-0.087302,58.141628,-5.341932,6.82104
4.7419,0.626196,0.058985,0.422447,0.959445,-0.257081,-0.075842,-0.087314,58.14106,-5.34279,6.81723
4.7424,0.626217,0.059005,0.422445,0.959441,-0.257072,-0.075905,-0.087326,58.140495,-5.343644,6.813425
4.743,0.626237,0.059024,0.422443,0.959437,-0.257063,-0.075968,-0.087338,58.139935,-5.344494,6.809623
4.7435,0.626258,0.059044,0.422441,0.959434,-0.257053,-0.076031,-0.08735,58.139378,-5.345341,6.805826
4.744,0.626279,0.059063,0.422438,0.95943,-0.257044,-0.076094,-0.087362,58.138821,-5.346185,6.802033
4.7445,0.6263,0.059083,0.422436,0.959426,-0.257035,-0.076157,-0.087374,58.138268,-5.347025,6.798244
4.745,0.626321,0.059102,0.422434,0.959423,-0.257026,-0.07622,-0.087386,58.137718,-5.347862,6.794459
4.7455,0.626342,0.059122,0.422432,0.959419,-0.257017,-0.076283,-0.087398,58.137173,-5.348695,6.790679
4.7461,0.626363,0.059141,0.42243,0.959415,-0.257008,-0.076347,-0.08741,58.136631,-5.349525,6.786902
4.7466,0.626384,0.059161,0.422427,0.959412,-0.256999,-0.07641,-0.087422,58.136093,-5.350352,6.78313
4.7471,0.626404,0.059181,0.422425,0.959408,-0.25699,-0.076473,-0.087434,58.135555,-5.351176,6.779361
4.7476,0.626425,0.0592,0.422423,0.959404,-0.25698,-0.076536,-0.087446,58.135021,-5.351996,6.775597
4.7481,0.626446,0.05922,0.422421,0.959401,-0.256971,-0.076599,-0.087458,58.134491,-5.352813,6.771837
4.7486,0.626467,0.059239,0.422418,0.959397,-0.256962,-0.076662,-0.08747,58.133965,-5.353626,6.76808
4.7492,0.626488,0.059259,0.422416,0.959393,-0.256953,-0.076725,-0.087482,58.133442,-5.354436,6.764328
4.7497,0.626509,0.059278,0.422414,0.95939,-0.256944,-0.076788,-0.087494,58.132919,-5.355243,6.76058
4.7502,0.62653,0.059298,0.422412,0.959386,-0.256935,-0.076851,-0.087506,58.132401,-5.356047,6.756835
4.7507,0.626551,0.059317,0.422409,0.959382,-0.256925,-0.076914,-0.087518,58.131886,-5.356847,6.753095
4.7512,0.626571,0.059337,0.422407,0.959378,-0.256916,-0.076977,-0.08753,58.131374,-5.357644,6.749359
4.7518,0.626592,0.059356,0.422405,0.959375,-0.256907,-0.07704,-0.087542,58.130863,-5.358438,6.745626
4.7523,0.626613,0.059376,0.422403,0.959371,-0.256898,-0.077103,-0.087554,58.130356,-5.359228,6.741897
4.7528,0.626634,0.059395,0.4224,0.959367,-0.256889,-0.077167,-0.087566,58.129852,-5.360015,6.738173
4.7533,0.626655,0.059415,0.422398,0.959364,-0.25688,-0.07723,-0.087578,58.129353,-5.360799,6.734452
4.7538,0.626676,0.059434,0.422396,0.95936,-0.25687,-0.077293,-0.087591,58.128853,-5.36158,6.730735
4.7543,0.626697,0.059454,0.422394,0.959356,-0.256861,-0.077356,-0.087603,58.128357,-5.362358,6.727022
4.7549,0.626718,0.059473,0.422391,0.959352,-0.256852,-0.077419,-0.087615,58.127865,-5.363132,6.723312
4.7554,0.626739,0.059493,0.422389,0.959349,-0.256843,-0.077482,-0.087627,58.127377,-5.363904,6.719607
4.7559,0.626759,0.059512,0.422387,0.959345,-0.256834,-0.077545,-0.087639,58.126892,-5.364672,6.715905
4.7564,0.62678,0.059532,0.422385,0.959341,-0.256825,-0.077608,-0.087651,58.126408,-5.365438,6.712207
4.7569,0.626801,0.059551,0.422382,0.959337,-0.256815,-0.077671,-0.087663,58.125927,-5.366199,6.708513
4.7574,0.626822,0.059571,0.42238,0.959334,-0.256806,-0.077734,-0.087675,58.12545,-5.366958,6.704823
4.758,0.626843,0.05959,0.422378,0.95933,-0.256797,-0.077797,-0.087687,58.124977,-5.367714,6.701137
4.7585,0.626864,0.05961,0.422376,0.959326,-0.256788,-0.07786,-0.0877,58.124504,-5.368466,6.697454
4.759,0.626885,0.059629,0.422373,0.959322,-0.256779,-0.077923,-0.087712,58.124035,-5.369216,6.693775
4.7595,0.626906,0.059649,0.422371,0.959319,-0.256769,-0.077986,-0.087724,58.123569,-5.369963,6.690099
4.76,0.626926,0.059668,0.422369,0.959315,-0.25676,-0.078049,-0.087736,58.123104,-5.370706,6.686428
4.7605,0.626947,0.059688,0.422367,0.959311,-0.256751,-0.078112,-0.087748,58.122643,-5.371447,6.682759
4.7611,0.626968,0.059707,0.422364,0.959307,-0.256742,-0.078175,-0.08776,58.122185,-5.372184,6.679095
4.7616,0.626989,0.059727,0.422362,0.959303,-0.256733,-0.078238,-0.087772,58.121731,-5.372919,6.675434
4.7621,0.62701,0.059746,0.42236,0.9593,-0.256724,-0.078301,-0.087785,58.121277,-5.37365,6.671777
4.7626,0.627031,0.059766,0.422358,0.959296,-0.256714,-0.078364,-0.087797,58.120827,-5.374379,6.668123
4.7631,0.627052,0.059785,0.422356,0.959292,-0.256705,-0.078427,-0.087809,58.12038,-5.375104,6.664474
4.7637,0.627073,0.059805,0.422353,0.959288,-0.256696,-0.07849,-0.087821,58.119934,-5.375826,6.660827
4.7642,0.627094,0.059824,0.422351,0.959284,-0.256687,-0.078553,-0.087833,58.119492,-5.376546,6.657185
4.7647,0.627114,0.059844,0.422349,0.959281,-0.256678,-0.078616,-0.087845,58.119053,-5.377263,6.653545
4.7652,0.627135,0.059863,0.422347,0.959277,-0.256668,-0.078679,-0.087858,58.118618,-5.377976,6.649909
4.7657,0.627156,0.059883,0.422344,0.959273,-0.256659,-0.078742,-0.08787,58.118183,-5.378687,6.646277
4.7662,0.627177,0.059902,0.422342,0.959269,-0.25665,-0.078805,-0.087882,58.117752,-5.379395,6.642649
4.7668,0.627198,0.059922,0.42234,0.959265,-0.256641,-0.078868,-0.087894,58.117325,-5.380101,6.639024
4.7673,0.627219,0.059941,0.422338,0.959261,-0.256632,-0.078931,-0.087906,58.116898,-5.380803,6.635402
4.7678,0.62724,0.059961,0.422335,0.959258,-0.256622,-0.078994,-0.087919,58.116474,-5.381502,6.631784
4.7683,0.627261,0.05998,0.422333,0.959254,-0.256613,-0.079057,-0.087931,58.116055,-5.382198,6.628169
4.7688,0.627282,0.06,0.422331,0.95925,-0.256604,-0.07912,-0.087943,58.115635,-5.382891,6.624558
4.7693,0.627302,0.060019,0.422329,0.959246,-0.256595,-0.079183,-0.087955,58.115219,-5.383582,6.62095
4.7699,0.627323,0.060039,0.422326,0.959242,-0.256586,-0.079246,-0.087968,58.114807,-5.384269,6.617346
4.7704,0.627344,0.060058,0.422324,0.959238,-0.256576,-0.079309,-0.08798,58.114395,-5.384954,6.613745
4.7709,0.627365,0.060078,0.422322,0.959234,-0.256567,-0.079372,-0.087992,58.113987,-5.385637,6.610147
4.7714,0.627386,0.060097,0.42232,0.959231,-0.256558,-0.079435,-0.088004,58.113583,-5.386316,6.606553
4.7719,0.627407,0.060117,0.422317,0.959227,-0.256549,-0.079498,-0.088017,58.113178,-5.386993,6.602962
4.7724,0.627428,0.060136,0.422315,0.959223,-0.25654,-0.079561,-0.088029,58.112778,-5.387667,6.599375
4.773,0.627449,0.060156,0.422313,0.959219,-0.25653,-0.079624,-0.088041,58.112381,-5.388338,6.595791
4.7735,0.62747,0.060175,0.422311,0.959215,-0.256521,-0.079687,-0.088053,58.111984,-5.389006,6.59221
4.774,0.627491,0.060194,0.422308,0.959211,-0.256512,-0.07975,-0.088066,58.111591,-5.389672,6.588633
4.7745,0.627511,0.060214,0.422306,0.959207,-0.256503,-0.079813,-0.088078,58.111202,-5.390335,6.585058
4.775,0.627532,0.060233,0.422304,0.959203,-0.256494,-0.079876,-0.08809,58.110813,-5.390995,6.581487
4.7755,0.627553,0.060253,0.422302,0.959199,-0.256484,-0.079939,-0.088102,58.110428,-5.391652,6.577919
4.7761,0.627574,0.060272,0.422299,0.959195,-0.256475,-0.080002,-0.088115,58.110046,-5.392307,6.574355
4.7766,0.627595,0.060292,0.422297,0.959192,-0.256466,-0.080065,-0.088127,58.109665,-5.392959,6.570794
4.7771,0.627616,0.060311,0.422295,0.959188,-0.256457,-0.080128,-0.088139,58.109287,-5.393608,6.567236
4.7776,0.627637,0.060331,0.422293,0.959184,-0.256448,-0.080191,-0.088151,58.108913,-5.394255,6.563682
4.7781,0.627658,0.06035,0.42229,0.95918,-0.256438,-0.080254,-0.088164,58.10854,-5.394899,6.56013
4.7786,0.627679,0.06037,0.422288,0.959176,-0.256429,-0.080317,-0.088176,58.10817,-5.39554,6.556582
4.7792,0.6277,0.060389,0.422286,0.959172,-0.25642,-0.08038,-0.088188,58.1078,-5.396179,6.553037
4.7797,0.62772,0.060408,0.422284,0.959168,-0.256411,-0.080443,-0.088201,58.107433,-5.396815,6.549495
4.7802,0.627741,0.060428,0.422281,0.959164,-0.256401,-0.080506,-0.088213,58.107071,-5.397448,6.545957
4.7807,0.627762,0.060447,0.422279,0.95916,-0.256392,-0.080569,-0.088225,58.106709,-5.398079,6.542421
4.7812,0.627783,0.060467,0.422277,0.959156,-0.256383,-0.080632,-0.088238,58.10635,-5.398707,6.538888
4.7818,0.627804,0.060486,0.422275,0.959152,-0.256374,-0.080695,-0.08825,58.105995,-5.399333,6.535359
4.7823,0.627825,0.060506,0.422273,0.959148,-0.256365,-0.080758,-0.088262,58.10564,-5.399956,6.531833
4.7828,0.627846,0.060525,0.42227,0.959144,-0.256355,-0.080821,-0.088275,58.105289,-5.400577,6.52831
4.7833,0.627867,0.060545,0.422268,0.95914,-0.256346,-0.080884,-0.088287,58.104939,-5.401195,6.52479
4.7838,0.627888,0.060564,0.422266,0.959136,-0.256337,-0.080947,-0.088299,58.104591,-5.40181,6.521273
4.7843,0.627909,0.060583,0.422264,0.959132,-0.256328,-0.08101,-0.088312,58.104248,-5.402423,6.517759
4.7849,0.627929,0.060603,0.422261,0.959128,-0.256318,-0.081073,-0.088324,58.103905,-5.403033,6.514248
4.7854,0.62795,0.060622,0.422259,0.959124,-0.256309,-0.081136,-0.088336,58.103565,-5.403641,6.510741
4.7859,0.627971,0.060642,0.422257,0.95912,-0.2563,-0.081199,-0.088349,58.103226,-5.404247,6.507236
4.7864,0.627992,0.060661,0.422255,0.959116,-0.256291,-0.081261,-0.088361,58.10289,-5.40485,6.503734
4.7869,0.628013,0.060681,0.422252,0.959112,-0.256281,-0.081324,-0.088373,58.102558,-5.40545,6.500236
4.7874,0.628034,0.0607,0.42225,0.959108,-0.256272,-0.081387,-0.088386,58.102226,-5.406048,6.49674
4.788,0.628055,0.060719,0.422248,0.959104,-0.256263,-0.08145,-0.088398,58.101898,-5.406643,6.493247
4.7885,0.628076,0.060739,0.422246,0.9591,-0.256254,-0.081513,-0.08841,58.10157,-5.407237,6.489757
4.789,0.628097,0.060758,0.422243,0.959096,-0.256244,-0.081576,-0.088423,58.101246,-5.407827,6.48627
4.7895,0.628118,0.060778,0.422241,0.959092,-0.256235,-0.081639,-0.088435,58.100925,-5.408415,6.482787
4.79,0.628138,0.060797,0.422239,0.959088,-0.256226,-0.081702,-0.088448,58.100605,-5.409,6.479306
4.7905,0.628159,0.060817,0.422237,0.959084,-0.256217,-0.081765,-0.08846,58.100288,-5.409584,6.475828
4.7911,0.62818,0.060836,0.422234,0.95908,-0.256207,-0.081828,-0.088472,58.099972,-5.410164,6.472353
4.7916,0.628201,0.060855,0.422232,0.959076,-0.256198,-0.081891,-0.088485,58.099659,-5.410743,6.46888
4.7921,0.628222,0.060875,0.42223,0.959072,-0.256189,-0.081954,-0.088497,58.099346,-5.411319,6.465411
4.7926,0.628243,0.060894,0.422228,0.959068,-0.25618,-0.082017,-0.088509,58.099037,-5.411892,6.461944
4.7931,0.628264,0.060914,0.422225,0.959064,-0.25617,-0.08208,-0.088522,58.098728,-5.412464,6.45848
4.7936,0.628285,0.060933,0.422223,0.95906,-0.256161,-0.082142,-0.088534,58.098423,-5.413033,6.455019
4.7942,0.628306,0.060952,0.422221,0.959056,-0.256152,-0.082205,-0.088547,58.098122,-5.413599,6.451561
4.7947,0.628327,0.060972,0.422219,0.959052,-0.256143,-0.082268,-0.088559,58.09782,-5.414163,6.448106
4.7952,0.628348,0.060991,0.422216,0.959048,-0.256133,-0.082331,-0.088571,58.097523,-5.414725,6.444654
4.7957,0.628368,0.061011,0.422214,0.959044,-0.256124,-0.082394,-0.088584,58.097225,-5.415285,6.441205
4.7962,0.628389,0.06103,0.422212,0.95904,-0.256115,-0.082457,-0.088596,58.096931,-5.415842,6.437758
4.7967,0.62841,0.06105,0.42221,0.959035,-0.256106,-0.08252,-0.088609,58.096638,-5.416397,6.434314
4.7973,0.628431,0.061069,0.422207,0.959031,-0.256096,-0.082583,-0.088621,58.096348,-5.41695,6.430872
4.7978,0.628452,0.061088,0.422205,0.959027,-0.256087,-0.082646,-0.088634,58.096058,-5.4175,6.427434
4.7983,0.628473,0.061108,0.422203,0.959023,-0.256078,-0.082709,-0.088646,58.095772,-5.418048,6.423998
4.7988,0.628494,0.061127,0.422201,0.959019,-0.256068,-0.082772,-0.088658,58.09549,-5.418594,6.420566
4.7993,0.628515,0.061147,0.422199,0.959015,-0.256059,-0.082834,-0.088671,58.095207,-5.419137,6.417135
4.7998,0.628536,0.061166,0.422196,0.959011,-0.25605,-0.082897,-0.088683,58.094929,-5.419679,6.413708
4.8004,0.628557,0.061185,0.422194,0.959007,-0.256041,-0.08296,-0.088696,58.09465,-5.420218,6.410283
4.8009,0.628578,0.061205,0.422192,0.959003,-0.256031,-0.083023,-0.088708,58.094376,-5.420755,6.406861
