time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.160000,0.624527,0.132631,0.394783,0.950987,-0.300106,0.059349,-0.045139,0.000000,2.000000,1.000000,-0.000000,0.000000
3.165000,0.624663,0.131895,0.394783,0.950812,-0.300664,0.059363,-0.045096,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.624799,0.131158,0.394783,0.950637,-0.301221,0.059378,-0.045052,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.624934,0.130422,0.394784,0.950461,-0.301778,0.059392,-0.045008,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.625073,0.129683,0.394789,0.950284,-0.302338,0.059417,-0.044971,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.625212,0.128944,0.394795,0.950106,-0.302897,0.059442,-0.044934,0.000000,2.000000,1.000000,-0.000000,0.000000
3.190000,0.625351,0.128205,0.394800,0.949928,-0.303456,0.059467,-0.044897,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.625491,0.127466,0.394806,0.949749,-0.304015,0.059492,-0.044859,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.625630,0.126727,0.394811,0.949570,-0.304574,0.059517,-0.044822,0.000000,2.000000,1.000000,-0.000000,0.000000
3.205000,0.625769,0.125988,0.394817,0.949391,-0.305133,0.059542,-0.044785,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.625908,0.125249,0.394822,0.949211,-0.305692,0.059567,-0.044748,0.000000,2.000000,1.000000,-0.000000,0.000000
3.215000,0.626042,0.124532,0.394834,0.949036,-0.306233,0.059598,-0.044716,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.626177,0.123816,0.394845,0.948861,-0.306774,0.059629,-0.044683,0.000000,2.000000,1.000000,-0.000000,0.000000
3.225000,0.626311,0.123100,0.394857,0.948685,-0.307316,0.059660,-0.044651,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.626446,0.122384,0.394868,0.948510,-0.307857,0.059691,-0.044619,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.626580,0.121668,0.394880,0.948333,-0.308397,0.059722,-0.044586,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.626715,0.120952,0.394891,0.948157,-0.308938,0.059752,-0.044554,0.000000,2.000000,1.000000,-0.000000,0.000000
3.245000,0.626849,0.120235,0.394903,0.947980,-0.309479,0.059783,-0.044522,0.000000,2.000000,1.000000,-0.000000,0.000000
3.250000,0.626977,0.119528,0.394916,0.947806,-0.310012,0.059814,-0.044490,0.000000,2.000000,1.000000,-0.000000,0.000000
3.255000,0.627104,0.118821,0.394930,0.947631,-0.310544,0.059845,-0.044457,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.627231,0.118114,0.394943,0.947456,-0.311077,0.059876,-0.044425,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.627358,0.117407,0.394957,0.947281,-0.311609,0.059907,-0.044393,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.627485,0.116700,0.394970,0.947105,-0.312141,0.059938,-0.044360,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.627613,0.115993,0.394984,0.946929,-0.312673,0.059968,-0.044328,0.000000,2.000000,1.000000,-0.000000,0.000000
3.280000,0.627731,0.115278,0.394991,0.946753,-0.313206,0.059988,-0.044284,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.627850,0.114563,0.394998,0.946578,-0.313739,0.060008,-0.044239,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.627968,0.113848,0.395005,0.946402,-0.314272,0.060028,-0.044195,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.628087,0.113133,0.395012,0.946225,-0.314805,0.060048,-0.044151,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.628206,0.112418,0.395019,0.946049,-0.315338,0.060067,-0.044107,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.628324,0.111703,0.395026,0.945872,-0.315871,0.060087,-0.044062,0.000000,2.000000,1.000000,-0.000000,0.000000
3.310000,0.628443,0.110988,0.395034,0.945695,-0.316403,0.060107,-0.044018,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.628550,0.110282,0.395027,0.945523,-0.316925,0.060110,-0.043959,0.000000,2.000000,1.000000,-0.000000,0.000000
3.320000,0.628658,0.109576,0.395021,0.945351,-0.317446,0.060112,-0.043900,0.000000,2.000000,1.000000,-0.000000,0.000000
3.325000,0.628765,0.108869,0.395015,0.945178,-0.317967,0.060115,-0.043841,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.628872,0.108163,0.395008,0.945005,-0.318488,0.060118,-0.043782,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.628980,0.107457,0.395002,0.944832,-0.319008,0.060120,-0.043723,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.629087,0.106751,0.394996,0.944659,-0.319529,0.060123,-0.043663,0.000000,2.000000,1.000000,-0.000000,0.000000
3.345000,0.629195,0.106044,0.394989,0.944485,-0.320050,0.060125,-0.043604,0.000000,2.000000,1.000000,-0.000000,0.000000
3.350000,0.629293,0.105350,0.394967,0.944314,-0.320564,0.060114,-0.043544,0.000000,2.000000,1.000000,-0.000000,0.000000
3.355000,0.629391,0.104655,0.394945,0.944143,-0.321078,0.060102,-0.043483,0.000000,2.000000,1.000000,-0.000000,0.000000
3.360000,0.629489,0.103961,0.394923,0.943971,-0.321593,0.060090,-0.043422,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.629587,0.103266,0.394901,0.943800,-0.322107,0.060079,-0.043361,0.000000,2.000000,1.000000,-0.000000,0.000000
3.370000,0.629685,0.102572,0.394879,0.943628,-0.322621,0.060067,-0.043300,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.629783,0.101877,0.394857,0.943455,-0.323134,0.060055,-0.043240,0.000000,2.000000,1.000000,-0.000000,0.000000
3.380000,0.629881,0.101182,0.394835,0.943283,-0.323648,0.060043,-0.043179,0.000000,2.000000,1.000000,-0.000000,0.000000
3.385000,0.629972,0.100486,0.394800,0.943109,-0.324166,0.060026,-0.043121,0.000000,2.000000,1.000000,-0.000000,0.000000
3.390000,0.630063,0.099789,0.394765,0.942935,-0.324683,0.060008,-0.043062,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.630154,0.099092,0.394730,0.942760,-0.325200,0.059991,-0.043004,0.000000,2.000000,1.000000,-0.000000,0.000000
3.400000,0.630245,0.098395,0.394696,0.942585,-0.325717,0.059973,-0.042946,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.630337,0.097698,0.394661,0.942410,-0.326235,0.059956,-0.042887,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.630428,0.097001,0.394626,0.942235,-0.326752,0.059938,-0.042829,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.630519,0.096305,0.394591,0.942059,-0.327268,0.059921,-0.042770,0.000000,2.000000,1.000000,-0.000000,0.000000
3.420000,0.630597,0.095618,0.394541,0.941887,-0.327775,0.059895,-0.042709,0.000000,2.000000,1.000000,-0.000000,0.000000
3.425000,0.630675,0.094932,0.394491,0.941715,-0.328282,0.059869,-0.042647,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.630753,0.094246,0.394442,0.941543,-0.328789,0.059844,-0.042584,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.630832,0.093559,0.394392,0.941370,-0.329296,0.059818,-0.042522,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.630910,0.092873,0.394342,0.941197,-0.329803,0.059792,-0.042460,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.630988,0.092187,0.394292,0.941024,-0.330309,0.059767,-0.042398,0.000000,2.000000,1.000000,-0.000000,0.000000
3.450000,0.631044,0.091527,0.394222,0.940860,-0.330795,0.059718,-0.042328,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.631101,0.090866,0.394152,0.940695,-0.331280,0.059670,-0.042257,0.000000,2.000000,1.000000,-0.000000,0.000000
3.460000,0.631157,0.090206,0.394081,0.940530,-0.331766,0.059621,-0.042186,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.631214,0.089546,0.394011,0.940365,-0.332251,0.059573,-0.042116,0.000000,2.000000,1.000000,-0.000000,0.000000
3.470000,0.631270,0.088886,0.393940,0.940200,-0.332736,0.059524,-0.042045,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.631326,0.088226,0.393870,0.940034,-0.333221,0.059475,-0.041974,0.000000,2.000000,1.000000,-0.000000,0.000000
3.480000,0.631383,0.087566,0.393800,0.939868,-0.333706,0.059427,-0.041904,0.000000,2.000000,1.000000,-0.000000,0.000000
3.485000,0.631410,0.086914,0.393697,0.939707,-0.334185,0.059343,-0.041817,0.000000,2.000000,1.000000,-0.000000,0.000000
3.490000,0.631436,0.086262,0.393594,0.939546,-0.334664,0.059259,-0.041731,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.631463,0.085611,0.393491,0.939385,-0.335142,0.059175,-0.041644,0.000000,2.000000,1.000000,-0.000000,0.000000
3.500000,0.631490,0.084959,0.393389,0.939223,-0.335621,0.059092,-0.041558,0.000000,2.000000,1.000000,-0.000000,0.000000
3.505000,0.631517,0.084307,0.393286,0.939061,-0.336099,0.059008,-0.041471,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.631543,0.083655,0.393183,0.938899,-0.336577,0.058924,-0.041384,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.631570,0.083004,0.393080,0.938736,-0.337055,0.058840,-0.041298,0.000000,2.000000,1.000000,-0.000000,0.000000
3.520000,0.631563,0.082347,0.392933,0.938576,-0.337538,0.058713,-0.041190,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.631555,0.081691,0.392786,0.938414,-0.338021,0.058585,-0.041083,0.000000,2.000000,1.000000,-0.000000,0.000000
3.530000,0.631547,0.081035,0.392639,0.938253,-0.338504,0.058458,-0.040975,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.631540,0.080378,0.392492,0.938091,-0.338987,0.058330,-0.040868,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.631532,0.079722,0.392345,0.937930,-0.339469,0.058202,-0.040760,0.000000,2.000000,1.000000,-0.000000,0.000000
3.545000,0.631525,0.079065,0.392198,0.937767,-0.339951,0.058075,-0.040653,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.631517,0.078409,0.392051,0.937605,-0.340434,0.057947,-0.040545,0.000000,2.000000,1.000000,-0.000000,0.000000
3.555000,0.631483,0.077770,0.391868,0.937449,-0.340904,0.057784,-0.040422,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.631449,0.077130,0.391686,0.937294,-0.341374,0.057621,-0.040299,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.631415,0.076491,0.391503,0.937138,-0.341845,0.057458,-0.040176,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.631382,0.075852,0.391320,0.936981,-0.342315,0.057295,-0.040053,0.000000,2.000000,1.000000,-0.000000,0.000000
3.575000,0.631348,0.075212,0.391137,0.936825,-0.342785,0.057132,-0.039930,0.000000,2.000000,1.000000,-0.000000,0.000000
3.580000,0.631314,0.074573,0.390954,0.936668,-0.343255,0.056969,-0.039807,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.631280,0.073934,0.390771,0.936510,-0.343724,0.056806,-0.039684,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.631239,0.073327,0.390578,0.936362,-0.344171,0.056634,-0.039561,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.631197,0.072720,0.390384,0.936213,-0.344618,0.056462,-0.039437,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.631156,0.072114,0.390190,0.936064,-0.345065,0.056290,-0.039314,0.000000,2.000000,1.000000,-0.000000,0.000000
3.605000,0.631115,0.071507,0.389997,0.935915,-0.345512,0.056118,-0.039190,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.631074,0.070900,0.389803,0.935765,-0.345958,0.055946,-0.039066,0.000000,2.000000,1.000000,-0.000000,0.000000
3.615000,0.631032,0.070294,0.389610,0.935615,-0.346405,0.055775,-0.038943,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.630985,0.069716,0.389420,0.935473,-0.346831,0.055605,-0.038824,0.000000,2.000000,1.000000,-0.000000,0.000000
3.625000,0.630938,0.069139,0.389231,0.935330,-0.347257,0.055436,-0.038705,0.000000,2.000000,1.000000,-0.000000,0.000000
3.630000,0.630891,0.068561,0.389042,0.935186,-0.347683,0.055267,-0.038586,0.000000,2.000000,1.000000,-0.000000,0.000000
3.635000,0.630844,0.067984,0.388852,0.935043,-0.348109,0.055097,-0.038467,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.630797,0.067407,0.388663,0.934899,-0.348535,0.054928,-0.038348,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.630750,0.066829,0.388474,0.934755,-0.348960,0.054759,-0.038229,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.630702,0.066252,0.388284,0.934611,-0.349386,0.054589,-0.038110,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.630638,0.065707,0.388094,0.934476,-0.349787,0.054414,-0.037991,0.000000,2.000000,1.000000,-0.000000,0.000000
3.660000,0.630574,0.065162,0.387905,0.934340,-0.350189,0.054238,-0.037872,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.630510,0.064618,0.387715,0.934205,-0.350590,0.054063,-0.037753,0.000000,2.000000,1.000000,-0.000000,0.000000
3.670000,0.630446,0.064073,0.387525,0.934069,-0.350992,0.053888,-0.037634,0.000000,2.000000,1.000000,-0.000000,0.000000
3.675000,0.630382,0.063528,0.387335,0.933933,-0.351393,0.053712,-0.037515,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.630318,0.062983,0.387145,0.933797,-0.351794,0.053537,-0.037396,0.000000,2.000000,1.000000,-0.000000,0.000000
3.685000,0.630254,0.062439,0.386955,0.933660,-0.352195,0.053361,-0.037276,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.630184,0.061933,0.386770,0.933534,-0.352568,0.053188,-0.037161,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.630113,0.061427,0.386585,0.933408,-0.352940,0.053014,-0.037046,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.630042,0.060920,0.386400,0.933281,-0.353313,0.052840,-0.036931,0.000000,2.000000,1.000000,-0.000000,0.000000
3.705000,0.629972,0.060414,0.386215,0.933155,-0.353685,0.052667,-0.036816,0.000000,2.000000,1.000000,-0.000000,0.000000
3.710000,0.629901,0.059908,0.386030,0.933028,-0.354058,0.052493,-0.036701,0.000000,2.000000,1.000000,-0.000000,0.000000
3.715000,0.629831,0.059402,0.385844,0.932901,-0.354430,0.052320,-0.036586,0.000000,2.000000,1.000000,-0.000000,0.000000
3.720000,0.629760,0.058896,0.385659,0.932773,-0.354802,0.052146,-0.036471,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.629699,0.058435,0.385505,0.932656,-0.355142,0.052000,-0.036373,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.629638,0.057973,0.385350,0.932538,-0.355482,0.051855,-0.036276,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.629577,0.057512,0.385196,0.932421,-0.355821,0.051710,-0.036178,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.629516,0.057050,0.385041,0.932303,-0.356161,0.051564,-0.036080,0.000000,2.000000,1.000000,-0.000000,0.000000
3.745000,0.629455,0.056589,0.384886,0.932185,-0.356501,0.051419,-0.035982,0.000000,2.000000,1.000000,-0.000000,0.000000
3.750000,0.629394,0.056127,0.384732,0.932067,-0.356840,0.051273,-0.035884,0.000000,2.000000,1.000000,-0.000000,0.000000
3.755000,0.629333,0.055666,0.384577,0.931949,-0.357180,0.051128,-0.035786,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.629280,0.055237,0.384465,0.931837,-0.357495,0.051018,-0.035707,0.000000,2.000000,1.000000,-0.000000,0.000000
3.765000,0.629227,0.054809,0.384352,0.931725,-0.357810,0.050908,-0.035629,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.629174,0.054381,0.384239,0.931613,-0.358125,0.050798,-0.035550,0.000000,2.000000,1.000000,-0.000000,0.000000
3.775000,0.629121,0.053952,0.384126,0.931501,-0.358439,0.050689,-0.035472,0.000000,2.000000,1.000000,-0.000000,0.000000
3.780000,0.629068,0.053524,0.384013,0.931388,-0.358754,0.050579,-0.035393,0.000000,2.000000,1.000000,-0.000000,0.000000
3.785000,0.629015,0.053096,0.383901,0.931276,-0.359069,0.050469,-0.035315,0.000000,2.000000,1.000000,-0.000000,0.000000
3.790000,0.628956,0.052674,0.383810,0.931164,-0.359379,0.050375,-0.035244,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.628898,0.052252,0.383720,0.931052,-0.359689,0.050280,-0.035174,0.000000,2.000000,1.000000,-0.000000,0.000000
3.800000,0.628839,0.051830,0.383630,0.930940,-0.359999,0.050186,-0.035103,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.628781,0.051408,0.383539,0.930828,-0.360309,0.050091,-0.035032,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.628722,0.050986,0.383449,0.930716,-0.360619,0.049997,-0.034962,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.628664,0.050564,0.383359,0.930604,-0.360929,0.049903,-0.034891,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.628605,0.050142,0.383268,0.930491,-0.361238,0.049808,-0.034820,0.000000,2.000000,1.000000,-0.000000,0.000000
3.825000,0.628538,0.049713,0.383185,0.930376,-0.361553,0.049716,-0.034750,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.628471,0.049283,0.383102,0.930262,-0.361867,0.049624,-0.034679,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.628404,0.048854,0.383019,0.930147,-0.362182,0.049532,-0.034609,0.000000,2.000000,1.000000,-0.000000,0.000000
3.840000,0.628336,0.048425,0.382935,0.930032,-0.362496,0.049440,-0.034539,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.628269,0.047996,0.382852,0.929917,-0.362810,0.049348,-0.034468,0.000000,2.000000,1.000000,-0.000000,0.000000
3.850000,0.628202,0.047567,0.382769,0.929802,-0.363125,0.049256,-0.034398,0.000000,2.000000,1.000000,-0.000000,0.000000
3.855000,0.628135,0.047137,0.382685,0.929686,-0.363439,0.049164,-0.034327,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.628069,0.046693,0.382618,0.929565,-0.363765,0.049085,-0.034262,0.000000,2.000000,1.000000,-0.000000,0.000000
3.865000,0.628004,0.046248,0.382551,0.929444,-0.364091,0.049007,-0.034198,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.627939,0.045804,0.382483,0.929323,-0.364416,0.048928,-0.034133,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.627874,0.045359,0.382416,0.929202,-0.364742,0.048850,-0.034068,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.627809,0.044915,0.382349,0.929081,-0.365067,0.048771,-0.034003,0.000000,2.000000,1.000000,-0.000000,0.000000
3.885000,0.627744,0.044470,0.382281,0.928959,-0.365393,0.048693,-0.033938,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.627679,0.044026,0.382214,0.928838,-0.365718,0.048614,-0.033874,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.627624,0.043559,0.382173,0.928708,-0.366060,0.048561,-0.033819,0.000000,2.000000,1.000000,-0.000000,0.000000
3.900000,0.627569,0.043093,0.382133,0.928578,-0.366401,0.048508,-0.033765,0.000000,2.000000,1.000000,-0.000000,0.000000
3.905000,0.627514,0.042627,0.382093,0.928448,-0.366742,0.048456,-0.033711,0.000000,2.000000,1.000000,-0.000000,0.000000
3.910000,0.627460,0.042160,0.382052,0.928318,-0.367083,0.048403,-0.033657,0.000000,2.000000,1.000000,-0.000000,0.000000
3.915000,0.627405,0.041694,0.382012,0.928188,-0.367424,0.048350,-0.033602,0.000000,2.000000,1.000000,-0.000000,0.000000
3.920000,0.627350,0.041228,0.381971,0.928057,-0.367765,0.048297,-0.033548,0.000000,2.000000,1.000000,-0.000000,0.000000
3.925000,0.627295,0.040761,0.381931,0.927927,-0.368106,0.048244,-0.033494,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.627254,0.040275,0.381913,0.927791,-0.368456,0.048219,-0.033443,0.000000,2.000000,1.000000,-0.000000,0.000000
3.935000,0.627214,0.039789,0.381896,0.927655,-0.368806,0.048195,-0.033392,0.000000,2.000000,1.000000,-0.000000,0.000000
3.940000,0.627173,0.039303,0.381879,0.927519,-0.369156,0.048170,-0.033341,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.627132,0.038816,0.381861,0.927383,-0.369505,0.048145,-0.033290,0.000000,2.000000,1.000000,-0.000000,0.000000
3.950000,0.627091,0.038330,0.381844,0.927247,-0.369855,0.048120,-0.033239,0.000000,2.000000,1.000000,-0.000000,0.000000
3.955000,0.627051,0.037844,0.381827,0.927111,-0.370205,0.048096,-0.033188,0.000000,2.000000,1.000000,-0.000000,0.000000
3.960000,0.627024,0.037343,0.381818,0.926971,-0.370560,0.048087,-0.033136,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.626997,0.036841,0.381809,0.926831,-0.370915,0.048079,-0.033084,0.000000,2.000000,1.000000,-0.000000,0.000000
3.970000,0.626970,0.036340,0.381800,0.926691,-0.371270,0.048070,-0.033032,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.626943,0.035839,0.381791,0.926551,-0.371625,0.048062,-0.032980,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.626916,0.035338,0.381783,0.926411,-0.371980,0.048053,-0.032928,0.000000,2.000000,1.000000,-0.000000,0.000000
3.985000,0.626889,0.034837,0.381774,0.926271,-0.372335,0.048045,-0.032876,0.000000,2.000000,1.000000,-0.000000,0.000000
3.990000,0.626862,0.034336,0.381765,0.926130,-0.372690,0.048037,-0.032825,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.626836,0.033819,0.381744,0.925984,-0.373059,0.048018,-0.032772,0.000000,2.000000,1.000000,-0.000000,0.000000
